,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603197.XSHG,603197,2017-07-06,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,0.0686,0.0275,0.0237,,,,1.5829,0.5625,0.0469,0.5145,,0.1508,0.48,53.0026,39.4446,50.4636,53.9915,43.6149,0.5145,1.748,0.4375,2.7486,0.0304,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.553,21.1668,0.0488,0.3864,0.0739,53.863,47.7118,49.345,54.43,47.7118,,73.1714,0.0207,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,9.8445,42.321,43.5985,3.4673,0.5,0.9636,1.0487,1.2148,1.0038,0.137,,0.3097,,66.2258,0.48,0.48,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2976,0.229,0.2565,0.229,0.2527,0.229,,2.0,,0.0,0.0276,,0.0,0.3779,,0.0,0.3007,0.4028,0.2809,0.0232,-0.0238,,2.7967,,0.6141,0.5241,-0.3766,0.0801,,0.099,0.5303,3.1951,3.0977,-1.1938,7.8529,-2.223,11.5447,38.6582,60.0318,-58.013,49.6129,-85.2398,67.4577,59.9003,69.8538,39.9933,2.2086,21.4791,11.77,25.06,1.4948,1.5683,48.8002,0.0464,10.1,19.51,31.7798,2.0781,,4685339,16035269.6667,4414896.8,381.8331,396.5255,216.1419,64.6303,1324858.0053,904205.5718,8034774.2203,8018464.7274,7114259.1556,7819951.4292,-841304.867,19.3425,1.0544,-17.9133,2.3917,2452545.2495,3936941.365,544985.6287,7643307902.92,-7.0041,-10.1,-8.1128,46.5068,216.9111,-0.2652,7.6026,28.1654,9.9859,2.5757,0.9293,54.8629,39.0219,60,28,88,3.3747,3.4242,0.5216,0.7608,0.2392,2.47,9.036,-0.224,0.0412,0.1379,0.0091,0.0119,53.4131,0.9692,0.7784,0.1374,0.2634,-15.1328,4.7506,3.8411,,1.87,9.62,52.4921,49.0679,1.1076,52.6352,0.989,54.955,53.7766,1.0121,117.7464,95.9606,21.7858,165.1361,31.5947,-0.4034,1.3766,0.0334,84.7981,173.2772,1.033,1.1352,0.5714
33,603197.XSHG,603197,2017-07-07,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,0.0429,0.03,0.0153,,,,1.5829,0.5625,0.0456,0.5145,,0.1508,0.48,53.0221,39.6705,50.7157,53.6977,43.9262,0.5145,1.748,0.4375,2.7486,0.0305,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.5509,21.1648,0.0488,0.3864,0.0739,53.9,47.8706,49.775,54.442,47.8706,,75.0681,0.0207,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,9.8242,42.2335,43.5084,3.4601,0.4167,0.9636,1.007,1.1932,1.0011,0.137,,0.3097,,55.2684,0.478,0.478,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2706,0.2277,0.2577,0.2277,0.243,0.2277,,2.0,,0.0,0.0277,,0.0,0.3786,,0.0,0.3007,0.4028,0.2815,0.0233,-0.0238,,2.7967,,0.6773,0.519,-0.5964,0.0775,,-0.2478,0.6169,2.9704,2.6441,-1.4657,6.7002,-2.4466,10.9449,39.216,60.334,-65.2745,45.8292,-82.7036,65.8117,50.1565,63.288,23.8935,0.1697,19.3215,9.6,25.06,1.2955,1.5265,45.9072,0.007,10.21,18.81,29.6347,1.471,,-705066,13922901.8333,4940915.5,385.5852,380.4627,213.6335,79.4903,1185402.7225,627581.5911,7553979.8166,7614147.8463,6986566.2552,7010102.6195,-1115642.2628,17.9096,1.0927,-50.206,-24.2918,2056567.3782,3915370.1237,535662.9638,7718933415.85,-4.8265,-9.5397,-7.0938,43.509,586.693,0.7545,-14.4665,29.5957,5.9244,2.4011,0.8663,53.8109,40.251,60,24,84,3.3437,3.2198,0.453,0.7265,0.2735,0.37,8.25,-0.0111,0.0177,0.0468,0.0062,0.0112,55.1999,0.8998,0.524,-0.2526,0.166,-11.9856,4.6683,3.8097,,0.47,7.87,52.5871,49.3673,1.3124,52.5911,0.9902,54.3135,53.1462,1.0149,134.4969,108.354,26.1429,171.1946,29.9895,-0.3086,1.2014,0.0284,84.6228,173.2772,1.0465,1.1964,0.5714
34,603197.XSHG,603197,2017-07-10,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,0.0214,0.0317,0.0009,,,,1.5829,0.5625,0.0469,0.5145,,0.1508,0.48,52.9745,39.8868,50.9104,53.3851,44.2158,0.5145,1.748,0.4375,2.7486,0.0307,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.5443,21.1582,0.0488,0.3864,0.0739,53.684,48.0103,50.327,53.746,48.0103,11.0962,74.5914,0.0209,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,9.7595,41.9552,43.2217,3.4373,0.4167,0.9636,0.9607,1.2646,0.9381,0.137,,0.3097,,56.8507,0.4714,0.4714,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2483,0.2269,0.2586,0.2269,0.2278,0.2269,23.2654,2.0,,0.0,0.0279,,0.0,0.3812,,0.0,0.3007,0.4028,0.2833,0.0234,-0.0238,,2.7967,,0.6486,0.5152,-0.8285,0.0695,,-0.5578,0.6505,3.017,2.8372,-1.7212,4.8344,-1.8346,9.8931,40.406,60.248,-52.0776,42.6323,-53.6265,64.5992,41.7574,56.1111,13.05,-0.5467,26.4621,9.49,27.15,1.1228,1.4891,42.9879,-0.0393,7.77,18.81,41.535,1.0707,,-6526940,9704069.1667,5439545.15,389.7772,371.4011,211.1036,84.9018,1035946.3087,438120.6536,7239051.4863,7338413.4084,6900292.7548,6614026.413,-1195651.3102,9.6054,1.13,-66.3458,-14.5966,1439677.8916,3900543.147,547019.9297,7804597933.0,-5.8085,-8.849,-6.3695,37.538,88.591,0.7906,-19.2446,23.301,12.3341,2.8443,0.7392,54.4687,42.4796,60,20,80,3.274,2.9951,0.3588,0.6794,0.3206,-2.16,6.714,-0.0384,0.0106,0.0651,0.0035,0.0103,53.5967,0.7853,0.2302,-0.6917,0.0092,6.2898,5.0071,2.5995,,-2.97,8.72,52.6137,49.6186,0.986,52.5398,0.9958,53.6835,52.6592,1.0175,135.8588,120.0881,15.7707,190.2315,28.8176,-1.036,2.284,0.0629,84.6228,172.1353,1.0004,1.156,0.5714
35,603197.XSHG,603197,2017-07-11,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,0.0101,0.0368,0.0069,,,,1.5829,0.5625,0.0485,0.5145,,0.1508,0.48,51.9755,40.0123,50.5837,51.4167,44.3229,0.5145,1.748,0.4375,2.7486,0.0341,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.4389,21.0527,0.0488,0.3864,0.0739,53.059,47.9956,50.59,52.27,47.9956,14.318,68.9017,0.0231,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.7828,37.7565,38.8962,3.0933,0.3333,0.9636,0.8837,1.1246,0.8655,0.137,,0.3097,,35.3563,0.3659,0.3659,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2366,0.2265,0.2633,0.2265,0.2334,0.2265,13.0082,2.0,,0.0,0.031,,0.0,0.4235,,0.0,0.3007,0.4028,0.3142,0.026,-0.0238,,2.7967,,0.1766,0.4922,-0.9046,0.0791,,-1.4564,0.4581,3.3467,3.5951,-10.5147,-6.1475,-9.164,-1.0743,41.3161,59.8639,-220.8844,-21.7935,-166.6667,16.914,27.8383,46.6868,-9.8587,-15.5761,12.4586,14.02,25.87,0.9731,1.6002,37.8153,-0.1163,13.05,18.31,16.773,-0.0649,,-12774163,3103504.1667,5452108.6,398.127,352.2381,204.1887,82.2171,892481.1957,318620.7436,7058719.0342,7170537.961,6851917.2174,6491758.6087,-1147720.9042,3.7741,0.964,-52.9633,-22.3289,1186353.6852,3795088.5277,497283.9645,7965740348.17,-12.0557,-8.4402,-7.8837,25.9993,256.4362,-1.2542,-4.0339,-5.2655,-39.8081,2.2222,0.8564,53.1214,44.0668,60,16,76,3.0919,2.3637,0.073,0.5365,0.4635,-6.25,4.938,-0.6252,-0.1742,-0.0304,-0.0021,0.0087,43.251,0.6222,-0.0261,-1.2306,-0.2744,-119.7442,6.8804,6.4589,,-13.42,2.73,51.8239,49.4602,1.7416,51.606,1.0869,50.849,48.7848,1.1175,124.7537,103.8451,20.9086,153.5802,28.1713,-4.2308,1.2592,0.1156,84.6228,154.9087,0.8645,1.0838,0.5714
36,603197.XSHG,603197,2017-07-12,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,0.0004,0.0409,-0.0225,,,,1.5829,0.5625,0.0469,0.5145,,0.1508,0.48,51.2618,40.1452,50.3424,50.2945,44.4451,0.5145,1.748,0.4375,2.7486,0.0337,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.4508,21.0647,0.0488,0.3864,0.0739,52.657,47.997,50.8735,50.924,47.997,16.861,61.7255,0.0229,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.8882,38.2097,39.3632,3.1304,0.3333,0.9636,0.9228,1.1338,0.8771,0.137,,0.3097,,28.9908,0.3778,0.3778,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2247,0.2243,0.2652,0.2243,0.2018,0.2243,19.0035,2.0,,0.0,0.0306,,0.0,0.4185,,0.0,0.3007,0.4028,0.3106,0.0257,-0.0238,,2.7967,,0.4641,0.4807,-0.9783,0.0795,,-1.927,0.4411,3.1458,3.0936,-8.7491,-5.55,-5.6437,0.1104,42.3392,59.4078,-197.7602,-59.8495,-108.2215,-4.1016,22.8891,38.7542,-8.8411,-12.4134,13.379,14.46,25.87,1.218,1.3868,46.7598,-0.0772,13.05,18.72,17.847,-1.5351,,-8558547,-1888089.3333,5519664.25,401.6062,335.6067,199.952,102.3569,725844.7439,59298.9367,6541791.2098,6715934.5824,6656635.6457,5733044.4058,-1333091.6144,-3.1805,1.09,-65.8571,-22.4816,1423770.1402,3732462.795,421384.6918,8035566926.91,-9.9021,-8.0064,-8.5033,16.6946,-121.6953,-1.2915,-6.9907,-17.3603,-67.0323,2.0489,4.8161,51.4131,46.8884,60,12,72,2.851,1.8875,-0.1016,0.4492,0.5508,-4.02,3.567,0.0506,-0.1435,-0.0687,-0.0068,0.0068,37.849,0.4519,-0.2121,-1.4634,-0.4002,-50.6446,7.9404,6.5036,,-10.63,3.24,51.2433,49.3558,2.2384,50.8017,1.0573,49.2196,47.6105,1.0959,133.5776,115.9596,17.618,138.0178,27.6362,-4.5279,-2.6879,0.0383,85.6387,154.9087,0.8943,1.0795,0.5
37,603197.XSHG,603197,2017-07-13,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,-0.0041,0.0438,-0.0377,,,,1.5829,0.5625,0.0485,0.5145,,0.1508,0.48,50.3396,40.2451,49.9469,48.9263,44.5023,0.5145,1.748,0.4375,2.7486,0.035,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.4113,21.0252,0.0488,0.3864,0.0739,51.974,47.9495,51.0225,49.518,47.9495,16.6911,53.8216,0.0237,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.5441,36.7306,37.8394,3.0093,0.3333,0.9636,0.8712,1.069,0.8679,0.137,,0.3097,,27.8496,0.3384,0.3384,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2192,0.2233,0.2671,0.2233,0.1856,0.2233,13.6793,2.0,,0.0,0.0318,,0.0,0.4354,,0.0,0.3007,0.4028,0.3228,0.0267,-0.0238,,2.7967,,0.2582,0.4714,-0.9737,0.0812,,-2.4104,0.5269,3.1384,3.0926,-11.1286,-9.4713,-6.7208,-3.6695,42.9606,59.0844,-149.7438,-96.3443,-95.4696,-23.4773,18.5659,32.0248,-8.3519,-15.6809,6.8966,12.33,26.06,1.0556,1.6639,38.816,-0.1288,14.91,17.89,9.0854,-3.6264,,-14058630,-6323001.1667,5093162.05,404.7862,296.1156,196.8949,71.6412,572258.8778,-42084.5866,6352389.7171,6528880.4928,6570965.0794,5655390.6039,-1228686.9288,-7.395,0.9677,-43.236,-37.7831,1447451.0129,3687177.8815,322464.7743,8101345526.15,-10.5872,-7.6444,-8.364,7.024,287.2281,-1.4073,0.1397,-22.3527,-79.5771,1.7799,7.6675,52.8673,51.3728,60,8,68,2.5498,1.3446,-0.26,0.37,0.63,-6.83,1.903,-0.2129,-0.1768,-0.0689,-0.011,0.0047,38.558,0.2679,-0.3943,-1.5889,-0.6035,-30.4868,9.5763,8.6412,,-9.91,0.46,50.4659,49.1213,2.662,49.7567,1.0772,47.3357,45.9948,1.1252,115.8346,102.6316,13.203,121.6462,27.2702,-5.5139,-2.7039,0.0608,85.6387,148.9122,0.8871,1.1071,0.5
38,603197.XSHG,603197,2017-07-14,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,-0.0129,0.0478,-0.0481,,,,1.5829,0.5625,0.0469,0.5145,,0.1508,0.48,49.5742,40.3424,49.5834,47.9942,44.5556,0.5145,1.748,0.4375,2.7486,0.0351,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.41,21.0239,0.0488,0.3864,0.0739,51.282,47.9028,51.202,48.122,47.9028,17.895,48.9118,0.0238,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.533,36.6829,37.7903,3.0054,0.3333,0.9636,0.8696,1.0844,0.8686,0.137,,0.3097,,30.7393,0.3371,0.3371,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.2077,0.2206,0.2684,0.2206,0.1725,0.2206,18.6187,2.0,,0.0,0.0319,,0.0,0.4359,,0.0,0.3007,0.4028,0.3233,0.0267,-0.0238,,2.7967,,0.3395,0.4625,-0.8517,0.079,,-2.641,0.5249,2.9386,2.6776,-10.0464,-9.9059,-4.1395,-3.7008,43.8027,58.6013,-104.3318,-104.713,-67.5985,-21.1107,15.5224,26.524,-6.4808,-13.3221,8.4391,12.38,26.06,0.9149,1.9609,31.8138,-0.1304,14.3,17.89,11.1525,-4.6094,,-17524224,-10024595.0,4628473.0,407.1041,253.8311,193.5517,61.3295,401140.7134,-283331.9442,5827517.7685,6057605.6478,6340937.592,4925458.4026,-1368945.3152,-11.6543,0.9881,-54.8855,-55.9393,1709122.8976,3634954.6842,266009.6594,8146846176.24,-12.7004,-7.3045,-9.3134,-2.3729,-170.4577,-1.9991,-6.4725,-28.7861,-66.0964,1.6475,7.097,54.1275,55.2651,60,4,64,2.2196,0.8991,-0.2636,0.3682,0.6318,-6.92,0.16,-0.0045,-0.1403,-0.0495,-0.0138,0.0027,38.3555,0.0743,-0.5321,-1.544,-0.8319,-16.8816,10.991,9.928,,-9.67,-0.01,49.7988,48.8997,2.794,49.2709,1.0681,46.1219,45.4589,1.1117,126.4772,111.2113,15.2659,124.7709,26.9634,-4.0433,-2.4033,0.0356,85.5275,148.9122,0.87,1.0926,0.6
39,603197.XSHG,603197,2017-07-17,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,-0.023,0.0543,-0.0549,,,,1.5829,0.5625,0.0485,0.5145,,0.1508,0.48,48.488,40.3962,49.0135,46.5295,44.5243,0.5145,1.748,0.4375,2.7486,0.0371,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.3536,20.9675,0.0488,0.3864,0.0739,50.018,47.7953,51.253,46.29,47.7953,17.095,52.4532,0.0251,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.0651,34.6711,35.7177,2.8405,0.25,0.9636,0.7752,1.024,0.8264,0.137,,0.3097,,22.2941,0.2807,0.2807,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.196,0.219,0.2733,0.219,0.1641,0.219,14.995,2.0,,0.0,0.0337,,0.0,0.4612,,0.0,0.3007,0.4028,0.3416,0.0282,-0.0238,,2.7967,,0.1025,0.4286,-0.7307,0.0843,,-3.0104,0.391,3.0975,3.0926,-12.8314,-14.9318,-5.8112,-8.7776,44.0937,58.4123,-123.9331,-174.0244,-139.784,-60.3958,13.8205,22.2895,-3.1175,-17.9062,2.3955,15.56,25.55,0.7929,2.2523,26.0377,-0.2248,16.83,17.85,2.9412,-5.6188,,-22118740,-13593540.6667,3848360.35,413.5003,239.8048,183.7855,62.4568,245100.9514,-379058.0968,5603335.6288,5832514.9328,6211573.0296,4815144.2684,-1248318.0964,-15.4665,0.8996,-35.4701,-14.7649,1614944.8456,3429930.2471,189176.352,8274379011.53,-12.6715,-7.0163,-10.6209,-11.7286,264.249,-2.0503,-15.8868,-44.1202,-101.5611,1.3546,15.6496,58.1195,60.0881,56,4,60,1.8433,0.3381,-0.2938,0.3531,0.6469,-12.64,-2.47,-0.252,-0.1804,-0.0813,-0.0168,0.0006,38.0307,-0.1386,-0.6955,-1.4774,-1.0729,-64.628,11.3715,4.8606,,-11.75,-3.05,48.8452,48.5071,3.1348,48.322,1.1083,44.2584,43.653,1.1472,112.0332,98.1296,13.9036,111.2865,26.7538,-6.96,-3.78,0.0729,85.5275,140.7451,0.8219,1.0288,0.5
40,603197.XSHG,603197,2017-07-18,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,-0.0273,0.0463,-0.0714,,,,1.5829,0.5625,0.0492,0.5145,,0.1508,0.48,47.8156,40.4688,48.6113,45.9497,44.533,0.5145,1.748,0.4375,2.7486,0.0361,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.3805,20.9944,0.0488,0.3864,0.0739,49.011,47.722,51.1505,45.752,47.722,16.0262,59.1303,0.0245,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.2852,35.6174,36.6925,2.9181,0.25,0.9636,0.8164,0.9562,0.9433,0.137,,0.3097,,27.2577,0.3076,0.3076,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.1893,0.2166,0.2629,0.2166,0.1452,0.2166,16.8526,2.0,,0.0,0.0328,,0.0,0.449,,0.0,0.3007,0.4028,0.3327,0.0275,-0.0238,,2.7967,,0.3367,0.4613,-0.756,0.0782,,-2.9662,0.3527,2.9752,2.8319,-8.6124,-12.4349,-2.1026,-6.1439,43.6735,58.6275,-90.6244,-149.4343,-62.0017,-47.2914,16.5365,20.3718,8.8659,-15.1061,-4.3766,15.58,24.07,1.2287,1.952,38.6299,-0.1836,16.83,14.78,-6.4853,-5.9997,,-18636447,-15611791.8333,2763265.15,399.2784,214.3057,192.4847,60.3189,88388.399,-538461.8107,5217691.5145,5470942.3278,6009404.1385,4370860.5123,-1253700.4194,-19.8542,0.9036,-48.9169,-40.186,1766600.2462,3551210.2353,150554.2816,7992604842.21,-11.0741,-7.1272,-11.4985,-18.8054,-579.3658,-1.3766,-11.7014,-35.9463,-96.491,5.5693,14.1205,56.1608,58.7054,52,4,56,1.4726,-0.0105,-0.3032,0.3484,0.6516,-10.07,-4.279,0.095,-0.1582,-0.0738,-0.0177,-0.0013,39.6746,-0.3421,-0.8243,-0.7674,-1.2009,2.98,12.6643,5.7053,,-8.22,-5.72,48.2213,48.2318,2.3692,47.7263,1.0656,43.6596,43.8989,1.0942,126.3358,110.4132,15.9226,102.6481,26.6401,-5.1643,-2.9843,0.0487,87.8619,140.7451,0.7964,1.0366,0.4
41,603197.XSHG,603197,2017-07-19,75.748,4.7526,0.1122,74.4679,4.8343,21.3007,0.1444,0,0.0819,0.3232,,,,0.6798,1.8356,1.3912,-0.0429,0.0362,-0.0732,,,,1.5829,0.5625,0.0481,0.5145,,0.1508,0.48,47.3801,40.5507,48.3074,45.7731,44.5621,0.5145,1.748,0.4375,2.7486,0.0356,,0.0094,0.8676,0.2503,4.6259,0.3509,,,0.0174,111.7145,3.2225,,22.3945,21.0084,0.0488,0.3864,0.0739,48.075,47.6671,50.8455,45.226,47.6671,16.6952,56.9424,0.0241,0.3031,0.6393,0.1055,0.598,0.3202,0.6698,0.1055,0.0774,0.4537,0.137,0.137,0.2579,0.0786,0.1692,8.4017,36.1183,37.2086,2.9591,0.25,0.9636,0.8291,0.8816,0.9453,0.137,,0.3097,,15.3205,0.3215,0.3215,0.6491,0.9035,4.4548,0.0077,,0.2822,1.212,0.168,0.4295,0.1715,0.2144,0.2506,0.2144,0.1412,0.2144,17.0223,2.0,,0.0,0.0324,,0.0,0.4428,,0.0,0.3007,0.4028,0.3282,0.0271,-0.0238,,2.7967,,0.3389,0.4881,-0.5619,0.0708,,-2.7292,0.3725,2.8158,2.5314,-5.5226,-10.6706,0.429,-4.7142,42.9463,58.7447,-67.1984,-116.4884,-7.6364,-38.0303,20.0007,20.2481,19.5059,-4.3387,-11.8401,15.58,24.83,1.5504,1.6917,47.8209,-0.1709,16.83,10.73,-22.1335,-5.4957,,-15009705,-15984382.1667,1318236.3,380.4534,189.1145,196.426,37.5944,-58427.5701,-645691.4464,4928427.9664,5187219.2004,5832910.6468,4122821.0082,-1174527.7526,-28.1716,0.8953,-54.9091,-41.9463,1420625.3954,3582254.1679,138602.277,7610449099.01,-8.9144,-7.6714,-10.975,-23.6892,-564.4765,-0.2887,-18.0909,-35.7536,-50.3531,5.3367,12.9305,54.2155,57.4201,44,8,52,1.1314,-0.2332,-0.2398,0.3801,0.6199,-9.36,-5.541,0.051,-0.0455,-0.1098,-0.0167,-0.0028,41.8268,-0.5047,-0.9447,-0.568,-1.1019,7.1013,11.6443,2.947,,-1.31,-8.98,47.7903,48.0235,1.8332,47.3789,1.0431,43.663,44.6364,1.0585,127.1384,107.5762,19.5622,87.7091,26.5655,-3.9437,-2.1637,0.0392,87.8619,142.7248,0.8279,1.0677,0.4
