,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603603.XSHG,603603,2017-04-06,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0295,0.124,0.0258,,,,3.1968,0.6572,0.0433,0.14,,0.0665,0.1824,41.633,41.633,41.633,41.633,41.633,0.14,1.3806,0.3428,2.2504,0.0063,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.538,21.2356,0.0195,2.4845,0.0522,42.2456,32.6955,42.0675,40.3258,32.6955,,51.4372,0.0121,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,20.8039,-28.2863,149.9256,7.3408,0.3333,0.7144,0.8683,1.3692,1.0158,0.0393,,0.1244,,31.2815,1.8229,1.8229,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2216,0.1921,0.3161,0.1921,0.2179,0.1921,,1.7411,,0.0,0.0135,,0,0.1807,,0,0.8132,0.515,0.2261,-0.0342,-0.1782,,4.7165,,0.7478,0.6029,-0.0986,0.0982,,0.0,0.5332,3.2951,3.4858,-1.4501,-1.0329,3.2416,27.3356,33.873,50.262,4.7295,13.206,157.5323,58.7617,34.0503,34.2588,33.6332,-4.025,36.9236,15.946,34.159,2.0331,1.8496,52.363,-0.1317,15.638,26.865,26.4146,-5.4303,,37178971.0,24510786.5,28542013.95,541.0002,346.5982,331.255,108.8662,1812861.3722,963872.6553,9942186.3513,10043823.3122,9079950.6569,9740229.9473,-1697977.4338,5.68,1.342,-50.2602,103.6429,2770172.7605,7624930.6507,0.0,10854276428.9,50.0097,41.2236,53.703,12.705,-123.0368,0.0,,-1.4453,-17.2412,,,,,48.0,4.0,52.0,0.0,0.0,-0.2134,0.3933,0.6067,-6.317,0.3562,,,,,,50.108,0.1308,-0.6545,0.0063,-0.7459,11.4064,11.8992,4.8318,,-0.559,15.097,41.633,41.633,1.8092,40.7499,0.9788,41.633,41.633,1.0147,105.5404,159.6261,-54.0857,142.8165,1.0,-0.359,3.074,0.0825,148.045,263.8568,,,0.5
34,603603.XSHG,603603,2017-04-07,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0262,0.1361,0.0436,,,,3.1968,0.6572,0.0444,0.14,,0.0665,0.1824,45.794,45.794,45.794,45.794,45.794,0.14,1.3806,0.3428,2.2504,0.0057,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6332,21.3309,0.0195,2.4845,0.0522,42.1039,33.0808,42.6847,41.2498,33.0808,,49.2428,0.011,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,22.8833,-31.1136,164.911,8.0746,0.4167,0.7144,0.97,1.369,1.1122,0.0393,,0.1244,,49.4117,1.9182,1.9182,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2219,0.1957,0.3318,0.1957,0.2393,0.1957,,1.7411,,0.0,0.0128,,0,0.173,,0,0.8884,0.595,0.2062,-0.0312,-0.1782,,4.7165,,0.9503,0.5299,0.1295,0.0934,,0.0,0.4791,3.5728,4.0264,8.7643,7.2843,11.0163,38.4308,35.4159,49.9535,68.2012,36.1536,110.9217,65.8522,56.0335,41.517,85.0666,11.7363,36.9028,16.604,31.874,2.0969,1.603,56.6745,-0.03,15.638,27.982,28.2989,9.0784,,49848351.0,29531965.3333,30997411.8,568.6088,390.4848,306.2535,133.4149,1670673.2574,1101920.7984,10438039.742,10447755.1103,9345834.3119,10716613.2982,-1137504.918,-2.7177,1.4586,-26.0673,82.2234,2790445.3905,7034509.8994,0.0,11407258155.2,62.6791,44.3534,55.6953,4.2885,18.4869,0.0,,-9.0835,-7.8934,,,,,44.0,4.0,48.0,0.0,0.0,-0.3734,0.3133,0.6867,-1.417,-1.1616,,,,,,57.3691,-0.0775,-0.646,0.8815,-0.5032,77.8154,9.5919,11.5489,,7.264,17.431,45.794,45.794,2.3613,41.8844,0.9146,45.794,45.794,0.9194,119.4413,161.1583,-41.717,130.6106,1.0,-5.378,0.0,0.1174,148.045,290.2279,,,0.5714
35,603603.XSHG,603603,2017-04-10,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0438,0.1531,0.1249,,,,3.1968,0.6572,0.0454,0.14,,0.0665,0.1824,47.211,47.211,47.211,47.211,47.211,0.14,1.3806,0.3428,2.2504,0.0056,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6637,21.3614,0.0195,2.4845,0.0522,42.3464,33.4845,43.2056,42.6328,33.4845,,48.9065,0.0106,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.5914,-32.0764,170.014,8.3244,0.4167,0.7144,1.0541,1.2832,1.1716,0.0393,,0.1244,,48.2199,1.9486,1.9486,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2513,0.2075,0.3606,0.2075,0.3324,0.2075,,1.7145,,0.0,0.0122,,0,0.1621,,0,0.8528,0.5408,0.2001,-0.0303,-0.1782,,4.7165,,0.9085,0.4745,0.0541,0.0794,,0.0,0.557,3.7072,4.1849,11.4876,9.2706,10.7387,40.9936,36.2272,50.184,175.7965,118.1651,133.1512,87.733,63.0304,48.6881,91.715,14.6622,28.3152,16.604,37.482,2.2024,1.3893,61.3192,0.0514,15.638,26.056,24.9868,3.5142,,74174708.0,37209084.5,34607590.3,625.8152,532.1642,310.2056,347.6737,1762023.0004,2127421.9726,12963188.3344,12582924.6318,10455502.6592,15253194.5321,730797.9444,-6.6633,1.6821,33.2972,189.92,5589983.072,6846497.9952,0.0,12532624560.4,44.1618,46.5513,53.7659,-0.8352,75.8231,0.0,,-9.8353,19.6879,,,,,40.0,4.0,44.0,0.0,0.0,-0.001,0.4995,0.5005,2.425,-1.7184,,,,,,55.9811,-0.2106,-0.4413,1.7223,-0.1176,33.8482,11.826,12.2217,,5.907,15.505,47.211,47.211,2.9241,42.857,0.9078,47.211,47.211,0.897,114.002,169.3949,-55.3929,142.8467,1.0,-0.429,3.164,0.0761,148.045,299.2084,,,0.6667
36,603603.XSHG,603603,2017-04-11,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0699,0.136,0.183,,,,3.1968,0.6572,0.0477,0.14,,0.0665,0.1824,47.291,47.291,47.291,47.291,47.291,0.14,1.3806,0.3428,2.2504,0.0056,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.6654,21.3631,0.0195,2.4845,0.0522,42.6288,33.868,43.5738,44.6126,33.868,,47.6717,0.0106,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,23.6313,-32.1306,170.3014,8.3385,0.5,0.7144,1.0635,1.1845,1.2647,0.0393,,0.1244,,50.199,1.9503,1.9503,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.286,0.2161,0.3521,0.2161,0.3991,0.2161,,1.7977,,0.0,0.0117,,0,0.1606,,0,0.7795,0.5294,0.1998,-0.0302,-0.1782,,4.7165,,0.8765,0.4477,-0.1583,0.0734,,0.0,0.5045,3.8981,4.4575,10.9367,8.5308,6.0037,39.6333,36.5469,50.6007,125.1259,89.6885,72.7768,80.557,67.8886,55.0883,93.4893,17.359,18.4437,17.202,34.718,2.3402,1.2041,66.0271,0.0597,15.638,23.002,19.058,-6.5182,,94892215.0,49288666.1667,37876394.3,620.4328,657.7435,302.5411,352.8646,1933367.943,2618747.7134,14373064.4554,13834398.8423,11215651.1289,17074632.0214,1370759.5408,-7.2653,1.8724,65.299,263.6393,6370374.6449,6307085.9859,0.0,12418997618.7,44.2787,48.2028,51.9207,-1.5957,71.2681,0.0,,-11.0441,12.8095,,,,,36.0,4.0,40.0,0.0,0.0,-0.1154,0.4423,0.5577,2.824,-1.89,,,,,,54.2771,-0.2734,-0.1552,2.0539,0.2426,-10.8109,11.8035,8.0336,,9.658,14.955,47.291,47.291,2.8092,43.8263,0.9267,47.291,47.291,0.9014,126.0728,158.9428,-32.87,120.7841,1.0,-2.584,2.555,0.1087,148.2959,299.2084,,,0.5714
37,603603.XSHG,603603,2017-04-12,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0767,0.1245,0.1801,,,,3.1968,0.6572,0.0501,0.14,,0.0665,0.1824,42.561,42.561,42.561,42.561,42.561,0.14,1.3806,0.3428,2.2504,0.0062,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.56,21.2577,0.0195,2.4845,0.0522,42.547,34.1029,43.7499,44.898,34.1029,,38.3939,0.0118,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,21.2677,-28.9169,153.2677,7.5045,0.5,0.7144,0.9811,1.0902,1.0347,0.0393,,0.1244,,45.0341,1.845,1.845,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.2931,0.2164,0.3409,0.2164,0.3965,0.2164,,1.7977,,0.0,0.013,,0,0.1785,,0,0.7795,0.5294,0.2213,-0.0335,-0.1782,,4.7165,,0.6536,0.4644,-0.2137,0.0817,,0.0,0.4144,4.009,4.5354,0.0329,-2.7175,-5.2051,24.8017,37.0319,50.468,18.6201,-7.1493,-54.7244,55.9315,59.6783,56.6183,65.7983,13.8238,9.0245,18.549,31.674,2.0282,1.4735,57.9204,-0.0189,19.479,23.002,8.2931,-19.8072,,85868219.0,61091802.3333,41592659.25,604.9514,673.8879,306.306,334.4471,1954900.4668,2041030.5621,13400506.5544,13094336.8666,11053306.3045,14391086.6809,172260.1906,-13.3372,1.7274,-28.2374,22.52,6169888.4532,6334339.457,0.0,12110926413.1,35.2547,49.2123,49.3918,-5.3533,91.1625,0.0,,-18.3907,12.8683,,,,,32.0,4.0,36.0,0.0,0.0,-0.2212,0.3894,0.6106,-0.818,-2.4059,,,,,,47.7022,-0.2986,-0.0074,0.7293,0.3101,-39.9809,11.9367,7.1166,,8.89,11.114,42.561,42.561,3.089,43.8525,1.0303,42.561,42.561,0.9997,123.6712,134.4071,-10.7359,111.0067,1.0,0.0,2.245,0.0527,133.4635,299.2084,,,0.5
38,603603.XSHG,603603,2017-04-13,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0888,0.1192,0.1789,,,,3.1968,0.6572,0.0507,0.14,,0.0665,0.1824,42.242,42.242,42.242,42.242,42.242,0.14,1.3806,0.3428,2.2504,0.0062,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.5525,21.2501,0.0195,2.4845,0.0522,42.6728,34.3171,43.9516,45.0198,34.3171,,38.6214,0.0119,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,21.1081,-28.6999,152.1177,7.4482,0.5,0.7144,1.0307,1.1055,1.0146,0.0393,,0.1244,,45.0341,1.8374,1.8374,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.308,0.2192,0.3384,0.2192,0.3981,0.2192,,1.7977,,0.0,0.0131,,0,0.1798,,0,0.7795,0.5294,0.2229,-0.0337,-0.1782,,4.7165,,0.7426,0.4675,-0.1616,0.0807,,0.0,0.3435,4.2515,4.9047,-1.0095,-3.8897,-6.1702,23.0932,37.7083,50.1948,-5.5431,-34.5331,-79.6684,50.3123,53.4326,55.5564,49.1849,2.6936,10.5522,18.599,28.331,1.7578,1.7012,50.8182,0.0298,18.97,23.002,9.6064,-9.9964,,72956906.0,69153228.3333,45410820.9,603.975,703.8023,306.4128,310.4313,1938968.9572,1875242.9186,13311562.2718,13066179.3487,11190936.4301,13897828.7873,-127452.0772,-12.6047,1.555,89.1027,35.3536,5941026.5027,6328568.9764,0.0,12080954197.8,33.5311,50.8033,44.9858,-7.4632,67.9646,0.0,,-21.548,2.5042,,,,,28.0,4.0,32.0,0.0,0.0,-0.2196,0.3902,0.6098,1.258,-2.5575,,,,,,49.3721,-0.2877,0.1071,-0.1878,0.3664,-4.3136,11.6661,6.6944,,1.845,9.408,42.242,42.242,3.3831,43.5298,1.0305,42.242,42.242,1.0102,140.8013,126.5713,14.23,104.4193,1.0,-2.525,3.303,0.138,133.4635,296.9658,,,0.5
39,603603.XSHG,603603,2017-04-14,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0929,0.1038,0.1667,,,,3.1968,0.6572,0.0514,0.14,,0.0665,0.1824,38.939,38.939,38.939,38.939,38.939,0.14,1.3806,0.3428,2.2504,0.0068,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.4711,21.1687,0.0195,2.4845,0.0522,42.4493,34.4356,43.7969,43.6488,34.4356,,39.473,0.0129,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,19.4575,-26.4557,140.2229,6.8657,0.5,0.7144,0.9457,0.9264,0.8503,0.0393,,0.1244,,40.9822,1.756,1.756,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3131,0.2202,0.324,0.2202,0.3869,0.2202,,1.7977,,0.0,0.0142,,0,0.1951,,0,0.7795,0.5294,0.2412,-0.0365,-0.1782,,4.7165,,0.5943,0.466,-0.1755,0.0819,,0.0,0.3336,4.2168,4.6436,-8.2694,-11.0919,-10.7902,13.0777,37.2097,50.3841,-67.206,-95.2396,-98.7454,36.2969,41.2737,50.7955,22.23,-6.4708,-7.3587,18.599,27.911,1.5234,1.9239,44.1911,-0.0543,22.273,19.18,-7.4615,-14.3647,,62533075.0,73378912.3333,47609628.5,581.3415,682.8467,302.4681,327.2869,1856285.2483,1525550.4125,12786520.2224,12659664.2181,11134113.8056,12739829.5249,-661469.6716,-12.598,1.4309,68.5968,-17.2096,5825158.119,6039503.6689,0.0,11618400039.0,23.2117,50.7801,40.5195,-9.7246,24.3024,0.0,,-22.148,-24.868,,,,,24.0,4.0,28.0,0.0,0.0,-0.2324,0.3838,0.6162,-2.235,-2.6952,,,,,,41.5092,-0.2528,0.075,-1.5403,0.2617,-32.2558,12.2701,10.2563,,-2.625,-0.161,38.939,38.939,3.4162,42.6514,1.0953,38.939,38.939,1.0901,128.4445,112.9074,15.5371,95.1264,1.0,-0.02,3.971,0.1025,123.0277,296.9658,,,0.5
40,603603.XSHG,603603,2017-04-17,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0936,0.0876,0.0727,,,,3.1968,0.6572,0.0507,0.14,,0.0665,0.1824,35.047,35.047,35.047,35.047,35.047,0.14,1.3806,0.3428,2.2504,0.0075,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3658,21.0634,0.0195,2.4845,0.0522,41.9244,34.4509,43.2376,41.216,34.4509,,40.2257,0.0143,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,17.5128,-23.8115,126.2078,6.1795,0.5,0.7144,0.8697,0.758,0.7423,0.0393,,0.1244,,38.633,1.6507,1.6507,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3115,0.2179,0.3055,0.2179,0.2906,0.2179,,1.7977,,0.0,0.0157,,0,0.2168,,0,0.7795,0.5294,0.2669,-0.0404,-0.1782,,4.7165,,0.4874,0.4958,-0.3639,0.087,,0.0,0.339,4.1735,4.4289,-16.4043,-18.9432,-14.9675,1.7303,35.6915,50.7837,-154.1215,-186.9501,-134.8856,6.3651,27.5158,43.0356,-3.5238,-23.4681,-24.1948,18.449,27.911,1.3203,2.2112,37.3864,-0.1303,26.165,14.979,-27.1874,-14.714,,57473851.0,74649829.0,48565014.65,547.1874,619.824,307.6757,387.3407,1646276.9496,806243.7549,11381557.2729,11490365.723,10684121.9681,10179627.6833,-1680066.3894,-15.7736,1.192,-27.2333,-60.0673,5911131.0907,6059877.4918,0.0,10913582455.7,18.1525,49.5136,33.0984,-14.5768,-128.598,0.0,,-29.3014,-44.601,,,,,-76.0,100.0,24.0,0.0,0.0,-0.3342,0.3329,0.6671,-5.249,-2.6264,,,,,,39.2223,-0.2079,-0.0721,-2.4627,-0.0704,-75.085,13.9897,15.4678,,-11.895,-8.883,35.047,35.047,3.7344,41.4029,1.1814,35.047,35.047,1.1962,130.9889,98.0345,32.9544,69.5396,1.0,0.0,1.078,0.0308,110.7309,296.9658,,,0.4444
41,603603.XSHG,603603,2017-04-18,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0953,0.0664,0.0088,,,,3.1968,0.6572,0.0514,0.14,,0.0665,0.1824,31.644,31.644,31.644,31.644,31.644,0.14,1.3806,0.3428,2.2504,0.0083,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.2636,20.9613,0.0195,2.4845,0.0522,41.3496,34.3825,42.359,38.0866,34.3825,,40.3152,0.0158,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,15.8124,-21.4995,113.9536,5.5795,0.4167,0.7144,0.8463,0.6429,0.6691,0.0393,,0.1244,,33.7527,1.5486,1.5486,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3126,0.2173,0.2837,0.2173,0.2261,0.2173,,1.8196,,0.0,0.0171,,0,0.2387,,0,0.7507,0.5204,0.2944,-0.0445,-0.1782,,4.7165,,0.4143,0.4656,-0.8449,0.0984,,0.0,0.293,4.0774,4.1501,-23.4721,-25.2957,-16.9157,-7.9648,33.7298,50.9881,-165.3011,-212.9791,-107.7644,-11.4141,18.4326,34.8346,-14.3714,-32.9732,-35.7051,18.788,26.574,1.1443,2.5926,30.6216,-0.1537,29.568,11.995,-42.2804,-12.1208,,49660927.0,70564198.8333,47864106.15,500.6164,464.8655,273.6831,286.7772,1407654.5238,453164.8208,10732714.8596,10924605.4579,10471440.6371,9390726.4555,-1908979.406,-18.4571,1.2814,-6.8861,-67.8829,5869794.7305,5284298.0344,0.0,9949931199.33,10.6077,47.1959,27.5061,-21.0967,-215.7725,0.0,,-32.9101,-73.833,,,,,-80.0,100.0,20.0,0.0,0.0,-0.3664,0.3168,0.6832,-5.748,-2.0187,,,,,,29.7373,-0.1659,-0.2425,-2.9737,-0.4833,-53.3263,16.1669,14.4403,,-16.715,-16.996,31.644,31.644,4.4872,39.5956,1.2513,31.644,31.644,1.3067,136.6988,85.4506,51.2482,51.4596,1.0,-0.05,2.864,0.0921,110.7309,268.131,,,0.375
42,603603.XSHG,603603,2017-04-19,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.0892,0.0544,-0.0021,,,,3.1968,0.6572,0.0528,0.14,,0.0665,0.1824,34.807,34.807,34.807,34.807,34.807,0.14,1.3806,0.3428,2.2504,0.0076,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3589,21.0566,0.0195,2.4845,0.0522,40.7169,34.3926,41.7971,36.5358,34.3926,,44.1708,0.0144,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,17.3931,-23.6488,125.3453,6.1373,0.5,0.7144,0.8462,0.756,0.8178,0.0393,,0.1244,,41.3184,1.6438,1.6438,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3053,0.2161,0.2705,0.2161,0.214,0.2161,,1.8196,,0.0,0.0156,,0,0.217,,0,0.7507,0.5204,0.2687,-0.0406,-0.1782,,4.7165,,0.6532,0.4807,-0.6135,0.1081,,0.0,0.383,3.9555,3.8681,-14.5146,-16.7239,-4.7318,1.2049,32.7262,50.868,-108.9171,-157.3746,-57.4052,-3.2714,17.991,29.2201,-4.4673,-26.3983,-24.4049,17.75,28.769,1.7224,2.2469,43.393,-0.1538,26.395,15.158,-27.0426,-1.2071,,56257023.0,64125000.1667,48349820.85,471.8663,337.7618,271.1955,144.5199,1140984.1899,74302.8545,9980602.3397,10258680.9259,10184378.0714,8459182.9703,-2133362.6708,-10.7372,1.4951,15.7765,-68.1617,6104244.7978,5201714.349,0.0,9379538142.54,17.2038,45.5056,22.9936,-22.3335,-143.7822,0.0,,-28.2704,-66.1621,,,,,-80.0,96.0,16.0,0.0,0.0,-0.3136,0.3432,0.6568,-6.327,-2.1604,,,,,,35.0256,-0.1487,-0.3899,-2.1273,-0.7478,61.1794,17.723,16.0655,,-16.136,-10.66,34.807,34.807,4.3656,38.5813,1.1084,34.807,34.807,1.1698,143.2578,84.4986,58.7592,55.9336,1.0,-2.884,0.0,0.0829,121.7991,268.131,,,0.3333
43,603603.XSHG,603603,2017-04-20,193.1123,1.8642,0.0671,106.5341,3.3792,22.0847,0.1321,0.0,-0.2595,0.0561,,,,0.6261,1.0818,1.0347,0.086,0.0447,-0.0081,,,,3.1968,0.6572,0.0541,0.14,,0.0665,0.1824,35.925,35.925,35.925,35.925,35.925,0.14,1.3806,0.3428,2.2504,0.0073,,0.0114,0.9795,0.2483,3.7966,0.233,,,0.0907,134.8668,2.6693,,23.3905,21.0882,0.0195,2.4845,0.0522,40.1461,34.4282,41.1959,35.2724,34.4282,28.3811,50.1808,0.0139,1.1311,0.1252,0.0463,-4.9009,0.3739,0.1912,0.0463,0.075,0.1432,0.0536,0.0536,0.5093,-24.1036,-0.2499,17.9516,-24.4081,129.3702,6.3344,0.5833,0.7144,0.8629,0.7492,0.8505,0.0393,,0.1244,,47.5408,1.6754,1.6754,0.767,0.408,4.3066,0.0069,,0.8318,0.7365,0.0612,0.1359,0.3041,0.2181,0.2628,0.2181,0.21,0.2181,4.3054,1.7818,,0.0,0.0154,,0,0.2109,,0,0.7886,0.5255,0.2606,-0.0394,-0.1782,,4.7165,,0.6234,0.4673,-0.4729,0.1121,,0.0,0.3989,3.8925,3.7581,-10.5143,-12.7947,1.8502,4.3476,32.2489,50.1428,-56.3328,-95.2662,22.8649,13.6843,19.6808,26.0403,6.9619,-15.5917,-25.0782,17.75,29.528,2.2485,1.9473,53.5893,-0.1371,26.395,14.37,-29.4983,6.6344,,68368291.0,61208345.5,48528613.35,450.9777,347.6886,254.9322,150.5436,956104.0846,216583.6632,10367996.0961,10543694.3219,10327110.6587,9676544.6469,-1479040.8428,-5.2003,1.4134,64.4363,34.2118,6102832.9902,4913508.6633,0.0,8955360578.69,11.5409,43.115,19.0413,-23.9531,-86.6335,0.0,,-15.926,-36.568,,,,,-80.0,92.0,12.0,0.0,0.0,-0.231,0.3845,0.6155,-5.708,-2.0995,,,,,,31.8768,-0.1804,-0.5259,-1.3538,-1.0629,17.1678,18.9091,11.166,,-10.288,-12.087,35.925,35.925,3.9406,38.2838,1.0657,35.925,35.925,1.1175,127.5129,94.9113,32.6016,61.9359,1.0,-0.858,2.365,0.0897,121.7991,276.7434,,,0.4
