,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
132,603660.XSHG,603660,2017-06-20,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.002,,0.8633,1.4323,3.8489,-0.036,-0.0407,-0.0366,,-0.272,11.5435,0.2932,0.2267,0.0367,,,0.1396,0.2817,31.9642,21.7609,30.8266,33.2126,26.5197,0.1242,11.743,0.7733,1.7006,0.0224,,0.0031,,0.0659,16.2028,0.6627,0.3192,0.0316,0.034,209.9493,1.7147,,22.9419,21.3325,0,0.0038,0.0024,36.2849,33.1251,34.6389,36.734,34.1408,5.8912,71.7342,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,7.8826,35.8711,44.5163,6.0822,0.5,2.7676,1.0458,1.0464,1.0121,0.1886,0.1313,0.2844,0.2167,76.5761,1.5217,1.5217,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0445,0.0805,0.0398,0.0728,0.0439,0.0493,3.5431,1.8381,,0.0,0.0276,,0.0,0.2015,,0.0,0.4545,0.2787,0.1683,0.0286,0.0333,,1.8212,,0.7569,0.4308,-0.2272,0.3043,,0.7604,0.5072,1.4437,1.4129,1.1771,5.9849,-0.0599,7.5312,30.7633,38.5145,79.4592,92.6787,35.6333,111.5645,67.4761,74.9011,52.6261,3.0541,4.6373,6.788,13.775,0.5338,0.6769,44.0902,0.0438,6.399,8.026,11.279,2.4191,1.3899,-17589268,-15461507.3333,-19590095.3,69.7857,81.2566,31.6324,36.5776,-124820.5419,-137496.6977,2039105.6847,2060749.1414,2198245.8391,1900768.399,-25352.3116,3.0977,1.0064,-8.7353,-1.5997,868486.9775,858625.0675,471573.9632,1389890556.12,-21.5693,-24.3948,-21.551,21.4262,30.5252,11.9741,-2.7131,13.7578,14.0152,3.2818,1.639,29.1686,39.9978,40,48,88,0.9387,1.3189,0.7962,0.8981,0.1019,1.607,3.292,0.2089,0.3384,0.2962,0.0138,0.0051,55.5203,0.3329,0.3568,0.168,0.1819,-6.0111,3.4205,2.4252,0.6552,0.719,0.779,31.678,30.3591,0.5072,36.1202,0.9839,34.158,35.3516,0.9884,128.3323,116.5946,11.7377,117.1593,24.2735,4.8451,6.1121,0.0345,100.2846,288.3195,1.2579,1.2313,0.5
133,603660.XSHG,603660,2017-06-21,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0019,,0.8633,1.4323,3.8489,-0.0355,-0.0412,-0.0308,,-0.272,11.5142,0.2932,0.2267,0.0367,,,0.1396,0.2817,32.2382,21.7858,30.9702,33.7149,26.5691,0.1242,11.743,0.7733,1.7006,0.0215,,0.0031,,0.0659,16.2028,0.6627,0.4147,0.0317,0.034,209.9493,1.7147,,22.9822,21.3727,0,0.0038,0.0024,36.5354,33.1116,34.9124,37.267,34.1545,5.3667,78.3559,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.2062,37.3437,46.344,6.3319,0.5,2.7676,1.0702,1.167,1.075,0.1886,0.1313,0.2844,0.2167,74.1945,1.5619,1.5619,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0454,0.0809,0.0397,0.0728,0.0501,0.0493,4.9076,1.8381,,0.0,0.0265,,0.0,0.1935,,0.0,0.4545,0.2787,0.1615,0.0274,0.0333,,1.8212,,0.8646,0.4265,-0.2819,0.2836,,0.953,0.4485,1.5453,1.6395,4.6081,9.4711,2.5545,11.9003,30.8317,38.9931,133.7853,115.4475,142.0877,140.0043,74.4477,74.75,73.8431,5.3649,16.7028,7.057,12.797,0.5812,0.5866,49.7688,0.0655,4.063,9.533,40.2324,2.5181,1.3854,-13988611,-15325511.5,-19076868.35,70.3795,90.3235,32.8093,43.0545,-100750.4544,-4470.1046,2323024.1057,2297658.0427,2302128.1473,2467397.9327,192560.6996,3.8377,1.0095,33.6809,58.5522,933184.719,847678.6231,489061.9877,1401973137.37,-19.3723,-24.0329,-21.1516,23.7701,41.4862,12.6732,11.2592,28.4115,16.3372,9.7012,1.5313,34.9774,42.9022,56,44,100,0.9627,1.4392,0.8064,0.9032,0.0968,2.505,3.246,0.7185,0.4057,0.3337,0.0156,0.0054,60.7044,0.3384,0.3028,0.3143,0.2164,27.1752,4.9276,2.8519,0.6786,1.307,5.091,31.9099,30.4707,0.6476,36.3709,0.9516,34.8396,36.4121,0.9559,137.3366,129.4718,7.8648,155.1701,24.3956,4.7098,6.9158,0.0577,100.2846,300.1548,1.3095,1.2819,0.4286
134,603660.XSHG,603660,2017-06-22,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0019,,0.8633,1.4323,3.8489,-0.0289,-0.0345,-0.0276,,-0.272,11.5142,0.2932,0.2267,0.0367,,,0.1396,0.2817,32.1747,21.7801,30.9369,33.5986,26.5577,0.1242,11.743,0.7733,1.7006,0.0217,,0.0031,,0.0659,16.2028,0.6627,0.4156,0.0316,0.034,209.9493,1.7147,,22.973,21.3635,0,0.0038,0.0024,36.729,33.1057,35.2104,37.3648,34.1696,5.9536,80.0176,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.1312,37.0024,45.9203,6.2741,0.4167,2.7676,1.0539,1.1867,1.0131,0.1886,0.1313,0.2844,0.2167,70.156,1.5528,1.5528,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0474,0.0763,0.0418,0.0728,0.0487,0.049,6.076,1.8689,,0.0,0.027,,0.0,0.1943,,0.0,0.4641,0.2725,0.163,0.0277,0.0333,,1.8212,,0.7888,0.4458,-0.4112,0.2558,,0.9084,0.5066,1.6027,1.7356,3.1065,7.5535,1.3521,10.8295,31.1825,39.2382,142.5047,124.6386,114.0475,152.3337,71.5814,73.6938,67.3565,6.514,18.6738,7.057,14.304,0.5037,0.6354,44.2191,0.0511,3.574,9.533,45.4643,2.5594,1.381,-17739672,-15473774.1667,-18665544.2,74.815,102.1573,36.508,47.0473,-58239.9653,111801.9909,2582667.1774,2521258.4977,2409456.5068,2895285.6218,340083.9124,11.0795,0.9712,146.4319,83.3802,1037584.9059,931316.6975,502474.2746,1490006639.08,-21.3807,-23.7049,-20.8784,23.8758,50.5943,12.0342,7.8368,27.7615,24.2812,3.1226,1.4764,35.0864,42.9566,56,40,96,0.9572,1.4114,0.785,0.8925,0.1075,1.936,3.0373,0.7075,0.4841,0.3798,0.0152,0.0053,54.6678,0.3267,0.2294,0.1557,0.2185,6.4887,4.5596,2.709,0.6594,0.699,4.932,31.8562,30.4448,0.4911,36.6292,0.9672,34.6818,36.1665,0.9699,134.3413,119.3132,15.0281,199.6317,24.3664,5.7277,7.7037,0.0522,100.2846,297.4139,1.2975,1.2702,0.4286
135,603660.XSHG,603660,2017-06-23,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0019,,0.8633,1.4323,3.8489,-0.0233,-0.0299,-0.0196,,-0.272,11.4641,0.2932,0.2267,0.0385,,,0.1396,0.2817,32.182,21.7807,30.9407,33.6119,26.559,0.1242,11.743,0.7733,1.7006,0.0217,,0.0031,,0.0659,16.2028,0.6627,0.3962,0.0315,0.034,209.9493,1.7147,,22.9722,21.3627,0,0.0038,0.0024,36.9566,33.1153,35.4714,37.5126,34.1814,5.6992,71.1556,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.1248,36.9731,45.884,6.2691,0.3333,2.7676,1.0639,1.1597,1.0199,0.1886,0.1313,0.2844,0.2167,67.4563,1.552,1.552,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0501,0.0734,0.0435,0.0727,0.0538,0.049,5.5035,1.8689,,0.0,0.027,,0.0,0.1945,,0.0,0.4641,0.2725,0.1631,0.0277,0.0333,,1.8212,,0.7983,0.4306,-0.5997,0.2289,1.0019,0.9134,0.5091,1.6677,1.8369,2.5798,6.8748,1.0594,10.9083,31.4547,39.488,87.9817,102.0875,38.6958,133.4492,69.9707,72.4528,65.0064,1.4152,15.9682,7.057,14.375,0.561,0.5507,50.4633,0.06,3.574,8.794,42.2057,2.8154,1.3768,-14677477,-15794115.6667,-18167166.15,78.4538,95.9496,36.7613,41.1314,-17257.5739,146671.9918,2669854.0542,2604479.4981,2457807.5063,2950922.0812,327859.1314,11.5922,0.9437,-2.1874,-25.2151,1031801.0464,937075.4193,470340.6673,1563080686.89,-20.8972,-23.409,-20.8861,22.3889,21.1604,12.188,9.5332,13.637,8.5643,2.4413,3.1778,32.1558,41.4913,56,36,92,0.9578,1.4145,0.6098,0.8049,0.1951,2.276,2.9705,0.5814,0.4628,0.3967,0.0153,0.0053,55.8844,0.3111,0.2039,0.2359,0.2304,-0.542,4.0349,2.4425,0.655,-0.527,4.884,31.8623,30.4478,0.4165,36.8235,0.9713,34.6998,36.1947,0.9749,131.6456,123.2731,8.3725,189.5643,24.3809,5.0109,7.1009,0.0551,100.3905,297.4139,1.2989,1.2715,0.4286
136,603660.XSHG,603660,2017-06-26,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0019,,0.8633,1.4323,3.8489,-0.0196,-0.0266,-0.0155,,-0.272,11.614,0.2932,0.2267,0.0367,,,0.1396,0.2817,37.2309,22.0503,31.6216,35.1046,26.937,0.1242,11.743,0.7733,1.7006,0.0216,,0.0031,,0.0659,16.2028,0.6627,0.3847,0.0314,0.034,209.9493,1.7147,,22.9769,21.3675,0,0.0038,0.0024,37.2032,33.1539,35.7349,37.7602,34.1987,5.5803,71.7502,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.1634,37.1487,46.1019,6.2989,0.3333,2.7676,1.0692,1.1606,1.0336,0.1886,0.1313,0.2844,0.2167,60.8195,1.5567,1.5567,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0515,0.0711,0.0445,0.0725,0.0556,0.0489,6.5682,1.8742,,0.0,0.0268,,0.0,0.1936,,0.0,0.4591,0.2729,0.1623,0.0276,0.0333,,1.8212,,0.8114,0.4068,-0.7974,0.2234,1.0019,0.4356,0.6659,1.576,1.5921,2.3837,6.5905,0.8734,11.3785,31.7595,39.7103,73.0338,99.4186,25.9496,130.9255,70.2476,71.7177,67.3074,2.4724,16.0608,4.802,14.375,0.6016,0.4773,55.7605,0.0647,4.201,8.229,32.4055,2.4727,1.3725,-12557687,-15453197.1667,-17610161.4,80.5731,98.0445,35.4543,39.6545,5459.7479,96329.0353,2567987.8625,2528342.6522,2432013.6169,2670478.0541,181738.5748,10.6726,1.0734,-23.4712,17.4101,969086.3221,905235.5134,450285.258,1605718859.5,-19.2181,-23.0627,-20.5651,21.187,366.9913,1.0647,13.6972,10.0373,2.6169,2.2389,2.9143,29.6159,27.9744,56,32,88,0.8069,1.0247,0.4812,0.7406,0.2594,2.466,2.9366,0.01,0.4145,0.3681,0.0217,0.0053,54.5612,0.2976,0.2172,0.2696,0.2439,5.4726,3.4178,1.852,0.6584,-1.238,2.615,37.0219,35.9972,0.4413,36.9273,0.9695,38.3352,38.0947,0.9767,131.8566,101.5542,30.3024,181.0366,25.2191,0.2864,1.2664,0.0257,100.8672,297.4139,1.0689,1.1631,0.4286
137,603660.XSHG,603660,2017-06-27,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0018,,0.8633,1.4323,3.8489,-0.0147,-0.0218,-0.0042,,-0.272,11.614,0.2932,0.2267,0.0385,,,0.1396,0.2817,37.6962,22.3435,32.3996,36.6664,27.3584,0.1242,11.743,0.7733,1.7006,0.0207,,0.0031,,0.0659,16.2028,0.6627,0.3931,0.0315,0.034,209.9493,1.7147,,23.0206,21.4111,0,0.0038,0.0024,37.5549,33.1964,36.0765,38.3758,34.2776,6.4254,72.4644,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.5277,38.8067,48.1595,6.58,0.4167,2.7676,1.097,1.2073,1.0838,0.1886,0.1313,0.2844,0.2167,72.1401,1.6004,1.6004,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0543,0.069,0.0472,0.0725,0.0648,0.0488,11.9537,1.9152,,0.0,0.0257,,0.0,0.1845,,0.0,0.4609,0.2671,0.1552,0.0264,0.0333,,1.8212,,0.9215,0.3858,-0.6942,0.2322,1.0019,0.5804,0.8042,1.6952,1.8429,5.9516,10.2934,3.6851,16.0816,31.935,40.2179,169.4941,150.6558,162.4108,179.1262,76.7115,73.3823,83.3699,7.9724,20.7258,3.274,16.725,0.671,0.4137,61.8604,0.0884,4.201,9.85,40.2035,1.8975,1.3692,-8882824,-14232456.5,-16928263.5,86.222,112.0317,36.3274,38.8669,40498.5711,180653.8638,2769237.8875,2704730.398,2524076.5342,3005273.0361,280310.5854,14.252,1.4284,111.8687,120.6767,1020192.2218,910167.8264,447944.0052,1718199402.92,-17.2096,-22.6115,-19.9412,21.2986,423.6196,1.7742,17.1675,15.7685,24.5423,5.8153,2.3481,31.3301,30.0558,72,28,100,0.8794,1.1696,0.5756,0.7878,0.2122,3.517,2.9569,0.164,0.3984,0.3647,0.0273,0.0057,58.2307,0.2865,0.2452,0.4298,0.2941,54.2237,6.2219,3.9862,0.6774,1.251,4.226,37.4477,36.2781,0.7197,37.3696,0.9392,39.1469,39.9138,0.9438,137.2975,115.6515,21.646,196.4039,25.3769,0.5469,3.0169,0.0621,100.8672,310.6878,1.1169,1.2469,0.4286
138,603660.XSHG,603660,2017-06-28,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0018,,0.8633,1.4323,3.8489,-0.013,-0.0196,-0.0084,,-0.2676,11.5554,0.2932,0.2267,0.0385,,,0.1396,0.2817,38.0405,22.6286,33.0844,37.6409,27.7595,0.1242,11.743,0.7733,1.7006,0.0208,,0.0031,,0.0659,16.2028,0.6627,0.429,0.0314,0.034,209.9493,1.7147,,23.0155,21.4061,0,0.0038,0.0024,37.9585,33.2455,36.4374,38.65,34.3966,8.189,72.2246,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.4848,38.6116,47.9174,6.5469,0.4167,2.7676,1.1135,1.223,1.0359,0.1886,0.1313,0.2844,0.2167,71.0183,1.5953,1.5953,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0546,0.0676,0.048,0.0723,0.0592,0.0479,14.1252,1.9049,,0.0,0.0257,,0.0,0.1863,,0.0,0.4559,0.2729,0.156,0.0265,0.0333,,1.8212,,0.8488,0.368,-0.6876,0.2196,1.0019,0.5992,0.8381,1.6092,1.6164,4.2981,8.6521,2.4321,15.0986,32.3989,40.476,159.5588,144.2433,94.3774,181.6171,78.4811,75.0819,85.2795,7.8394,22.3046,2.915,18.005,0.5815,0.498,53.8675,0.1019,3.751,9.85,44.8423,1.3758,1.3663,-11081441,-13149518.6667,-16286208.8,88.2189,118.0454,35.1408,29.0827,57778.5324,126898.3777,2665488.6352,2626866.7983,2499968.4206,2736387.6907,138239.6906,15.0291,1.397,57.7085,60.2724,1010089.9004,883050.0458,447871.3551,1758894596.13,-17.1468,-22.0891,-19.2041,20.6882,428.6142,1.9232,21.2465,17.1376,24.8248,5.3093,2.1438,32.8157,30.9322,72,24,96,0.9543,1.2539,0.607,0.8035,0.1965,4.036,3.0421,-0.0111,0.3617,0.35,0.0295,0.006,57.8981,0.2786,0.2811,0.3656,0.3071,7.7454,5.2349,3.5809,0.6922,1.659,5.782,37.7773,36.5234,0.7173,37.7922,0.9546,39.5645,40.3364,0.9588,138.0165,112.4638,25.5527,202.6244,25.252,1.3945,2.4445,0.0265,100.3602,310.6878,1.0914,1.2111,0.5714
139,603660.XSHG,603660,2017-06-29,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0018,,0.8633,1.4323,3.8489,-0.0169,-0.0186,-0.0158,,-0.2676,11.5554,0.2932,0.2267,0.0367,,,0.1396,0.2817,38.2277,22.9004,33.6544,38.1173,28.1303,0.1242,11.743,0.7733,1.7006,0.0211,,0.0031,,0.0659,16.2028,0.6627,0.4027,0.0315,0.034,209.9493,1.7147,,23.0023,21.3929,0,0.0038,0.0024,38.1274,33.3018,36.8194,38.89,34.5108,9.4072,72.0679,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.3734,38.1045,47.288,6.4609,0.3333,2.7676,1.0452,1.243,1.0317,0.1886,0.1313,0.2844,0.2167,64.2144,1.2177,1.2177,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0497,0.0666,0.048,0.072,0.0508,0.0474,12.2165,1.9049,-0.0703,-1.0,0.026,0.0393,1.0,0.1888,-0.0755,-1.0,0.4559,0.2729,0.1582,0.0269,0.0333,,1.8212,,0.821,0.3672,-0.1935,0.2091,1.0019,0.4956,0.8322,1.5053,1.3917,2.4722,6.1125,0.4628,13.2109,33.3726,40.2661,94.6697,122.2083,42.1829,164.9882,75.5602,75.2413,76.198,2.2266,24.3001,2.915,17.367,0.504,0.5753,46.6969,0.0432,3.273,9.85,50.1181,0.7241,1.3641,-12731041,-12941623.6667,-15645624.1,88.8649,106.0306,34.5476,34.2671,54130.8045,39539.8929,2480781.6106,2476518.0601,2436978.1672,2374125.1271,-29181.8232,16.3886,1.2439,-27.3611,-54.1861,937023.0381,881707.3369,425452.3033,1772246001.87,-18.1207,-21.5785,-18.9955,20.1159,503.0134,1.4994,-15.1144,15.6431,17.0335,4.919,3.9349,29.9223,32.3783,72,20,92,1.0163,1.2641,0.5646,0.7823,0.2177,1.689,2.6161,-0.0217,0.2383,0.322,0.0284,0.0062,58.1386,0.2666,0.2957,0.364,0.3018,5.0204,4.9057,2.97,0.6839,-0.777,6.429,37.9762,36.7121,0.6523,38.034,0.9735,39.5678,39.931,0.9759,155.7083,127.0867,28.6216,243.1076,25.0925,1.0424,1.8724,0.0212,99.042,310.6878,1.0989,1.1905,0.5714
140,603660.XSHG,603660,2017-06-30,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0018,,0.8633,1.4323,3.8489,-0.0134,-0.0164,-0.0141,,-0.2516,11.528,0.2932,0.2267,0.0385,,,0.1396,0.2817,38.7227,23.1987,34.3492,39.0615,28.5506,0.1242,11.743,0.7733,1.7006,0.0201,,0.0031,,0.0659,16.2028,0.6627,0.3998,0.0316,0.034,209.9493,1.7147,,23.0493,21.4399,0,0.0038,0.0024,38.5053,33.3752,37.2239,39.498,34.6564,10.8871,77.4211,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.7763,39.938,49.5635,6.7718,0.4167,2.7676,1.1017,1.2462,1.0802,0.1886,0.1313,0.2844,0.2167,77.2904,1.2647,1.2647,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.053,0.0664,0.05,0.072,0.0523,0.0477,14.9556,1.9049,-0.0703,-2.0,0.0248,0.0393,2.0,0.1801,-0.0755,-2.0,0.4559,0.2729,0.1507,0.0256,0.0333,,1.8212,,0.9668,0.3541,0.6037,0.2005,1.0019,0.6262,0.8229,1.6299,1.6912,6.349,10.01,3.6761,18.16,33.8355,40.6123,130.9988,159.9324,121.675,196.2306,81.7247,77.4024,90.3693,8.1331,24.6234,3.075,17.367,0.615,0.4986,55.2263,0.0923,3.273,10.361,51.9877,0.7326,1.3632,-9283549,-11533969.8333,-14907819.8,93.3626,105.1072,34.9262,33.0801,66118.1681,114067.6225,2656547.1359,2625898.6662,2511831.0437,2731914.0847,95898.9088,17.535,1.3413,68.5395,-8.0929,947060.2226,884648.0191,420094.1286,1862457655.89,-15.4927,-20.9839,-18.0142,20.6339,489.1596,2.0259,35.6305,19.2754,17.8606,4.4281,3.1495,28.1824,30.9517,84,16,100,1.0946,1.4077,0.5918,0.7959,0.2041,3.779,2.5628,0.1659,0.1481,0.3161,0.0274,0.0066,60.749,0.2588,0.312,0.5126,0.3166,33.1035,6.7255,4.2169,0.7195,2.89,7.122,38.4337,37.026,0.8632,38.4561,0.9391,40.381,40.9075,0.9403,187.7607,143.804,43.9567,247.317,25.0956,0.5006,2.9406,0.0596,99.042,325.6377,1.0955,1.2425,0.5
141,603660.XSHG,603660,2017-07-03,82.7453,4.3507,0.3258,65.5081,5.4955,21.1346,0.0031,0,0.1696,0.6715,,0.0018,,0.8633,1.4323,3.8489,-0.0125,-0.0168,-0.0147,,-0.2518,11.4975,0.2932,0.2267,0.0385,,,0.1396,0.2817,39.1149,23.491,34.9712,39.6677,28.9549,0.1242,11.743,0.7733,1.7006,0.0202,,0.0031,,0.0659,16.2028,0.6627,0.4162,0.0315,0.034,209.9493,1.7147,,23.0476,21.4382,0,0.0038,0.0024,38.9081,33.4479,37.5161,40.056,34.7918,12.4441,77.3007,0.0004,0.8717,1.3285,0.1363,2.18,0.1367,1.3107,0.1363,0.2283,2.5801,0.0784,0.0784,0.279,2.0648,0.7574,8.7613,39.8697,49.4787,6.7602,0.3333,2.7676,1.1093,1.1668,1.0732,0.1886,0.1313,0.2844,0.2167,71.0829,1.263,1.263,0.3373,1.176,2.5241,0.0143,,0.5187,1.2195,0.1542,1.2351,0.0534,0.0659,0.0491,0.0717,0.0512,0.0476,14.8455,1.9871,-0.0093,-3.0,0.0248,0.0362,3.0,0.1789,-0.0833,-3.0,0.4516,0.2621,0.151,0.0257,0.0333,,1.8212,,0.8963,0.3649,0.559,0.1676,1.0019,0.6462,0.8228,1.5299,1.4594,5.0681,8.9666,2.0571,17.499,33.9207,41.1116,124.5316,158.3744,110.3486,204.3484,85.3149,80.0399,95.8649,7.8343,16.6833,3.075,17.351,0.533,0.6173,46.3357,0.0985,3.343,8.246,42.3074,0.8329,1.3622,-11109804,-10941057.6667,-14396001.85,92.4289,98.2449,35.1866,34.736,61260.3206,41828.9306,2505584.9294,2502876.5637,2461047.6331,2430027.7231,-38862.78,10.5582,1.2072,-55.3992,-40.3612,929610.1839,895773.2202,415791.5244,1844110406.05,-14.9116,-20.4654,-17.0166,20.9489,485.5606,2.242,16.7559,20.3439,31.0823,4.0885,2.908,26.6744,30.0904,84,12,96,1.1754,1.4985,0.6724,0.8362,0.1638,4.028,2.7839,-0.0031,0.0507,0.2567,0.0256,0.007,65.317,0.2685,0.3298,0.4831,0.3741,19.3609,5.9347,2.8341,0.6843,3.47,4.707,38.81,37.3115,0.962,38.8428,0.9502,40.8523,41.1571,0.9518,183.0391,139.2363,43.8028,227.7903,25.0554,1.632,2.512,0.0215,98.8727,325.6377,1.0998,1.2629,0.4
