,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
170,603816.XSHG,603816,2017-06-23,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0126,,0.7227,2.0326,2.336,-0.0083,-0.008,-0.0048,,0.1748,6.7168,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,53.9272,47.9291,52.7274,54.3974,50.1186,0.46,3.1558,0.69,2.1967,0.0274,,-0.0004,,0.2186,4.715,0.3956,1.1351,0.0234,0.0326,71.0999,5.0633,,23.852,22.2425,0.0,0.0016,0.0007,54.082,49.7025,53.0175,54.152,52.1156,6.1799,65.2076,0.0002,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.3012,23.0111,36.6794,4.3299,0.5833,1.8754,1.0145,1.101,1.022,0.1901,0.2456,0.3575,0.5095,68.7093,0.809,0.809,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0228,0.0311,0.0231,0.0583,0.0263,0.0278,6.6656,1.8294,0.0242,58.0,0.0336,-0.0047,-28,0.2772,0.035,60,0.3352,0.321,0.2385,0.0449,0.0695,,2.4175,,0.5678,0.5551,-0.4041,0.1208,1.0131,-0.1504,0.3862,1.64,1.7754,2.4001,4.4561,2.2677,6.2638,49.7611,56.2739,210.1844,108.372,138.8754,166.2293,55.5948,54.5293,57.7258,2.6696,10.0994,9.49,15.46,0.5941,0.4565,56.5486,0.0143,3.91,8.99,39.3798,0.8618,1.076,101691747.0,96971242.3333,95920889.5,101.9043,109.1582,58.4985,48.4744,-39580.3763,70688.2859,2149316.4681,2109957.79,2039269.5041,2387655.1407,220537.3244,14.7678,0.926,18.5442,145.9433,709682.6666,1058073.4629,-60401.7976,2034796808.9,-4.522,-7.6206,-5.2164,10.8639,188.3935,0.8571,-5.9765,25.7947,9.9623,20.3777,1.8717,59.3977,54.3824,84.0,16.0,100.0,1.7243,1.6491,0.5268,0.7634,0.2366,0.79,2.129,0.061,0.0132,0.0225,0.0022,0.0051,51.3111,0.2483,0.1329,0.1791,-0.0173,26.0128,2.5563,2.6265,0.5328,2.76,2.94,53.7085,52.0594,0.6184,53.8537,0.9724,54.6126,54.9706,0.9766,134.091,93.5117,40.5793,187.2421,25.7315,0.4583,2.8983,0.0441,79.9636,179.6304,1.0064,1.0551,0.5714
171,603816.XSHG,603816,2017-06-26,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0122,,0.7227,2.0326,2.336,-0.0055,-0.0062,0.0011,,0.1748,6.8046,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,54.5604,48.0858,53.1733,55.4016,50.3576,0.46,3.1558,0.69,2.1967,0.0264,,-0.0004,,0.2186,4.715,0.3956,1.1696,0.0234,0.0326,71.0999,5.0633,,23.888,22.2785,0.0,0.0016,0.0007,54.405,49.7747,53.3025,54.76,52.2187,6.8789,71.0237,0.0002,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.5321,23.8546,38.024,4.4886,0.5833,1.8754,1.0596,1.1102,1.0559,0.1901,0.2456,0.3575,0.5095,66.5738,0.845,0.845,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0257,0.0312,0.025,0.0582,0.0323,0.028,11.2557,1.8383,0.0312,58.0,0.0329,0.0154,-28,0.2702,0.0456,60,0.3552,0.3346,0.2298,0.0432,0.0695,,2.4175,,0.6732,0.5608,-0.0001,0.1145,1.0131,0.1566,0.6537,1.7973,2.0739,5.5234,7.706,4.8393,9.9415,49.5656,57.0394,238.1404,164.0457,128.5703,225.9681,66.6425,58.567,82.7935,5.9421,11.023,6.33,18.28,0.6765,0.3956,63.1005,0.0563,3.91,9.61,42.1598,1.4643,1.0763,105926005.0,98816878.8333,96313842.05,111.277,138.8914,65.1023,66.1866,15318.0914,234911.9624,2528396.7466,2436773.2069,2201861.2445,3003189.4271,439187.742,7.8619,1.1779,-15.5533,261.9377,1026346.9094,1157993.8149,-17440.4067,2221225003.08,-2.0295,-7.1397,-4.7456,12.2711,213.2973,1.6141,6.8628,32.154,25.2654,17.0794,1.4802,62.6846,54.6489,88.0,12.0,100.0,1.7439,1.8222,0.5126,0.7563,0.2437,3.23,2.205,0.1552,0.0382,0.0154,0.0044,0.0051,57.3009,0.2289,0.1073,0.65,0.1436,59.0729,5.6042,5.333,0.5786,4.39,3.57,54.278,52.4558,1.0844,54.4162,0.9479,55.9246,56.8093,0.9477,151.4913,110.3153,41.176,192.8601,25.8351,1.0328,3.8528,0.0491,79.9636,186.2149,1.0517,1.1404,0.5714
172,603816.XSHG,603816,2017-06-27,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0122,,0.7227,2.0326,2.336,-0.0056,-0.0053,0.0016,,0.1748,6.8046,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,55.0894,48.2409,53.5825,56.0911,50.5908,0.46,3.1558,0.69,2.1967,0.0264,,-0.0004,,0.2186,4.715,0.3956,1.1693,0.0233,0.0326,71.0999,5.0633,,23.889,22.2796,0.0,0.0016,0.0007,54.761,49.8485,53.591,55.622,52.3371,8.0337,70.7275,0.0002,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.539,23.8795,38.0637,4.4933,0.6667,1.8754,1.066,1.1116,1.0811,0.1901,0.2456,0.3575,0.5095,71.1765,0.846,0.846,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0256,0.0312,0.0259,0.058,0.0328,0.028,14.1056,1.8383,0.0312,58.0,0.0329,0.0154,-26,0.2699,0.0456,60,0.3552,0.3346,0.2296,0.0432,0.0695,,2.4175,,0.6059,0.5206,0.0494,0.1105,1.0131,0.3168,0.7189,1.7057,1.7985,4.947,7.2382,3.3224,9.8074,49.5008,57.6812,166.1902,173.0104,97.3639,243.5773,74.396,63.8433,95.5014,5.7017,11.1605,5.69,20.24,0.7904,0.3429,69.7432,0.0619,3.9,9.67,42.5203,1.7243,1.0766,108103954.0,100735147.833,96851306.6,115.6778,143.8922,62.7493,63.2774,51627.2993,196864.131,2464678.9745,2396954.0981,2200089.9671,2728109.2847,290473.6634,3.7459,1.5474,-32.2739,25.0147,1025207.0579,1113463.7192,21791.5272,2309465334.39,-1.8529,-6.6447,-4.2309,12.9332,345.3063,1.8332,2.9346,28.144,29.1713,15.5971,1.3517,65.5333,55.361,92.0,8.0,100.0,1.7835,1.9419,0.4528,0.7264,0.2736,3.56,2.34,0.0023,0.0376,0.0177,0.0063,0.0053,56.1088,0.2227,0.1438,0.9814,0.2702,42.6263,5.3486,4.2552,0.5669,4.42,4.75,54.7691,52.8272,1.306,54.938,0.9559,56.8021,57.5867,0.9529,144.5522,115.7972,28.755,193.2359,25.8889,2.2567,3.3667,0.0193,80.0472,186.2149,1.0607,1.1503,0.5714
173,603816.XSHG,603816,2017-06-28,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0119,,0.7227,2.0326,2.336,-0.0032,-0.0042,0.0071,1.1577,0.1648,6.805,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,55.7568,48.4148,54.0756,56.9807,50.8587,0.46,3.1558,0.69,2.1967,0.0258,,-0.0004,,0.2186,4.715,0.3956,1.1301,0.0234,0.0326,71.0999,5.0633,,23.9112,22.3018,0.0,0.0016,0.0007,55.253,49.9382,53.946,56.678,52.4996,9.8346,69.4984,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.6857,24.4155,38.9181,4.5942,0.75,1.8754,1.0914,1.1374,1.0987,0.1901,0.2456,0.3575,0.5095,79.8177,0.8682,0.8682,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0281,0.0313,0.0271,0.058,0.0384,0.028,16.6425,1.8208,0.0093,58.0,0.0322,0.0228,-24,0.2668,0.0608,60,0.3568,0.3489,0.2244,0.0422,0.0695,,2.4175,,0.6924,0.5094,0.2192,0.114,1.0131,0.5326,0.7911,1.8356,2.0504,6.3472,8.9237,3.6734,11.9247,49.3592,58.5328,142.2298,186.9704,91.4994,267.9652,80.0971,69.2612,101.7689,10.5342,13.7437,4.67,22.35,0.9435,0.2972,76.0458,0.0837,3.86,10.96,47.9082,2.0039,1.0778,111521909.0,103556876.333,97634960.9,121.6895,159.1895,64.7758,63.7937,94047.6331,263728.9681,2638001.8882,2554031.1599,2290302.1918,2958057.8565,339362.67,6.1919,1.9187,86.2044,70.6587,1064475.2053,1138199.4012,65105.4948,2430371229.09,0.1622,-6.0231,-3.1508,13.5662,423.8876,2.3974,19.3594,17.993,45.4203,13.2873,1.0886,68.1096,56.0319,96.0,4.0,100.0,1.85,2.1163,0.4506,0.7253,0.2747,4.92,2.614,0.0767,0.0578,0.0253,0.0082,0.0057,59.4166,0.2269,0.2433,1.078,0.4076,28.0992,6.7392,4.4498,0.603,8.28,8.21,55.383,53.2667,1.6528,55.6401,0.9469,57.9306,58.7249,0.9403,162.234,131.5871,30.6469,198.334,25.7773,1.4243,4.1043,0.0456,80.0472,190.3948,1.09,1.1682,0.7143
174,603816.XSHG,603816,2017-06-29,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0119,,0.7227,2.0326,2.336,-0.0013,-0.0033,0.0077,1.1577,0.1648,6.805,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,56.2774,48.5835,54.5084,57.5271,51.1131,0.46,3.1558,0.69,2.1967,0.0259,,-0.0004,,0.2186,4.715,0.3956,1.1375,0.0232,0.0326,71.0999,5.0633,,23.9088,22.2994,0.0,0.0016,0.0007,55.721,50.0321,54.3495,57.528,52.6595,11.9583,79.4488,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.6698,24.3573,38.8254,4.5832,0.75,1.8754,1.0868,1.1596,1.0782,0.1901,0.2456,0.3575,0.5095,81.1921,0.5012,0.5012,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0301,0.0314,0.0281,0.0578,0.0391,0.0279,16.715,1.8208,0.0093,58.0,0.0323,0.0228,-22,0.2675,0.0608,60,0.3568,0.3489,0.2249,0.0423,0.0695,,2.4175,,0.6381,0.485,0.2436,0.1014,1.0131,0.5884,0.8032,1.8122,1.9389,5.2027,7.8575,1.8982,11.3189,49.6035,59.0955,119.8952,187.0741,98.5193,279.6298,81.4019,73.3081,97.5895,9.6111,15.9644,4.67,23.73,0.8177,0.543,60.0941,0.0798,2.89,10.96,58.2671,1.656,1.0787,108510805.0,105693749.833,98330586.65,127.3893,179.06,64.4288,40.5042,131369.1345,280655.1401,2705838.6358,2624350.0584,2343694.9183,2975739.9043,298572.0112,10.283,1.5833,32.3343,174.2288,1023682.1858,1126236.0343,107354.4873,2543567760.87,-0.8173,-5.4093,-2.3129,14.2171,540.5986,2.0986,23.6913,21.4342,61.5539,11.8115,0.9556,70.3657,56.625,92.0,4.0,96.0,1.9236,2.2178,0.481,0.7405,0.2595,4.68,2.743,-0.0072,0.0555,0.0256,0.0092,0.0061,60.5828,0.2378,0.356,0.8986,0.4953,18.5213,6.2204,2.9408,0.6117,6.55,9.05,55.881,53.6632,1.78,56.1399,0.9577,58.5689,59.0043,0.9505,198.4594,159.0937,39.3657,246.8735,25.7215,2.3666,4.0266,0.0283,79.8565,190.3948,1.0888,1.1336,0.7143
175,603816.XSHG,603816,2017-06-30,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0119,,0.7227,2.0326,2.336,-0.0006,-0.0033,0.0039,1.1543,0.1654,6.7633,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,56.7324,48.752,54.9152,57.9448,51.3645,0.46,3.1558,0.69,2.1967,0.0258,,-0.0004,,0.2186,4.715,0.3956,1.1369,0.0232,0.0326,71.0999,5.0633,,23.9115,22.3021,0.0,0.0016,0.0007,56.18,50.1314,54.7645,58.208,52.8238,13.5481,79.4532,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.688,24.4238,38.9313,4.5957,0.8333,1.8754,1.0847,1.1644,1.0614,0.1901,0.2456,0.3575,0.5095,82.3298,0.5039,0.5039,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0308,0.0314,0.0281,0.0576,0.0353,0.028,15.9041,1.8208,0.0093,58.0,0.0322,0.0228,-20,0.2667,0.0608,60,0.3568,0.3489,0.2243,0.0422,0.0695,,2.4175,,0.6538,0.4872,0.2772,0.1015,1.0131,0.578,0.8002,1.7226,1.7106,4.628,7.3323,0.9827,11.2756,49.9917,59.5373,94.4119,158.9446,75.8374,268.1843,83.047,76.5544,96.0322,8.1111,16.4422,4.67,23.37,1.0106,0.4706,68.2285,0.0781,2.82,11.12,59.5409,0.9029,1.0788,110216989.0,107661901.5,99201852.85,127.869,171.0721,64.1777,51.1052,142419.6785,186621.8544,2524083.2475,2483093.7417,2296471.8873,2552554.6029,88404.3518,11.5025,1.616,24.0468,-37.2384,959103.5961,1128871.3368,139702.1193,2553230919.93,-1.0867,-4.8667,-1.691,15.0028,531.9812,1.6998,21.3538,18.6257,52.7995,10.7691,0.8713,72.3209,60.1289,80.0,20.0,100.0,1.9958,2.2848,0.5682,0.7841,0.2159,4.59,2.831,0.0047,0.0488,0.0261,0.0094,0.0064,59.9492,0.2532,0.4266,0.6263,0.5531,5.627,5.7378,1.4474,0.5531,5.68,9.75,56.327,54.0422,1.6488,56.6094,0.9631,59.0069,59.1175,0.9558,204.2949,163.5243,40.7706,287.7035,25.6562,2.1656,3.3056,0.0194,80.0745,190.3948,1.0897,1.1369,0.6667
176,603816.XSHG,603816,2017-07-03,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0122,,0.7227,2.0326,2.336,0.0008,-0.0024,0.0008,1.1515,0.1643,6.7781,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,56.8574,48.8953,55.1538,57.7698,51.563,0.46,3.1558,0.69,2.1967,0.0264,,-0.0004,,0.2186,4.715,0.3956,1.1526,0.0232,0.0326,71.0999,5.0633,,23.8881,22.2787,0.0,0.0016,0.0007,56.485,50.2205,55.096,58.21,52.944,14.809,77.0655,0.0002,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.5333,23.8587,38.0306,4.4894,0.75,1.8754,1.0561,1.1305,1.0002,0.1901,0.2456,0.3575,0.5095,69.5506,0.4805,0.4805,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0324,0.0316,0.0292,0.0575,0.0324,0.0281,14.2309,1.8066,-0.0092,56.0,0.033,0.0249,-18,0.2736,0.0681,60,0.3593,0.3518,0.2298,0.0432,0.0695,,2.4175,,0.557,0.46,0.2448,0.1034,1.0131,0.3312,0.728,1.8369,1.959,1.6553,4.2181,-1.3572,8.4542,50.571,59.621,58.4682,112.4363,-24.4975,230.9202,77.3464,76.8184,78.4024,3.6836,13.0538,6.05,22.24,0.8759,0.7009,55.5492,0.0531,4.18,10.81,44.2295,0.2502,1.0783,107170032.0,108574949.0,99860535.6,133.7289,170.3596,63.0721,50.9474,157491.4544,217778.5582,2619151.2025,2569841.9353,2352063.3771,2717355.4019,120574.2076,13.1724,1.445,128.2139,-7.2087,926824.9649,1108397.2066,135550.8233,2669438401.02,-3.614,-4.5015,-1.5397,14.7816,499.4751,0.578,36.0955,20.0097,31.7084,8.7525,2.7405,69.6528,60.6342,80.0,16.0,96.0,2.0372,2.2028,0.4586,0.7293,0.2707,3.05,2.778,-0.0705,0.0269,0.0201,0.0081,0.0064,52.2413,0.271,0.4321,0.1097,0.5286,-2.5383,5.2753,1.4419,0.5135,1.99,6.67,56.4952,54.2924,1.2768,56.7148,0.9877,58.6221,58.1113,0.9837,206.141,157.6182,48.5228,244.1497,25.6714,0.882,3.462,0.0449,80.0745,185.9896,1.0596,1.1115,0.6
177,603816.XSHG,603816,2017-07-04,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0121,,0.7227,2.0326,2.336,0.0006,-0.0017,0.0,1.1024,0.1581,6.7488,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,57.0724,49.0464,55.4287,57.8599,51.7754,0.46,3.1558,0.69,2.1967,0.0261,,-0.0004,,0.2186,4.715,0.3956,1.1228,0.0232,0.0326,71.0999,5.0633,,23.8989,22.2894,0.0,0.0016,0.0007,56.973,50.3098,55.4725,58.324,53.0776,15.4529,75.8125,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.6038,24.1163,38.4412,4.5379,0.75,1.8754,1.0918,1.1491,1.0099,0.1901,0.2456,0.3575,0.5095,70.7659,0.4912,0.4912,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0321,0.0315,0.0298,0.0573,0.0315,0.0281,15.1193,1.7983,-0.0159,54.0,0.0325,0.0203,-16,0.27,0.0654,60,0.3533,0.3485,0.2273,0.0428,0.0695,,2.4175,,0.6445,0.4254,0.4996,0.1028,1.0131,0.201,0.7783,1.776,1.7936,1.8728,4.6284,-0.4869,9.3493,51.316,59.629,40.056,88.8925,-97.181,212.4815,76.3177,76.6515,75.6501,1.0974,14.9079,4.93,22.24,1.0123,0.6074,62.4992,0.0841,3.9,11.43,49.1194,-0.0016,1.0778,108967547.0,109081872.667,100645649.15,137.0784,147.4034,59.3303,42.7543,154000.501,140036.6873,2469762.802,2451022.4068,2310985.7195,2410741.9346,-27927.6274,13.8508,1.6383,53.6487,-57.5483,945327.5305,1047452.2058,115380.88,2736522421.59,-2.8585,-4.1039,-1.6779,14.9458,356.92,0.307,19.0814,16.5125,7.6989,7.8456,2.7568,66.7653,60.7067,80.0,12.0,92.0,2.0623,2.1628,0.2984,0.6492,0.3508,4.88,3.001,0.0194,0.0042,0.0212,0.0067,0.0064,53.4939,0.2999,0.4347,-0.0289,0.5149,-4.4267,4.3412,1.1843,0.531,0.73,8.02,56.7328,54.57,0.964,56.8394,0.9793,58.59,58.0496,0.9816,189.5086,153.6726,35.836,219.7659,25.6971,0.496,1.876,0.0238,80.9391,185.9896,1.0675,1.1482,0.5714
178,603816.XSHG,603816,2017-07-05,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0116,,0.7227,2.0326,2.336,0.0035,-0.0013,0.0003,1.1024,0.1581,6.7488,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,57.6538,49.232,55.8897,58.6633,52.0539,0.46,3.1558,0.69,2.1967,0.0252,,-0.0004,,0.2186,4.715,0.3956,1.1633,0.0232,0.0326,71.0999,5.0633,,23.9366,22.3271,0.0,0.0016,0.0007,57.652,50.4138,55.8605,58.626,53.2322,16.254,77.5633,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.8576,25.0429,39.9182,4.7122,0.75,1.8754,1.127,1.1478,1.0257,0.1901,0.2456,0.3575,0.5095,76.0601,0.5289,0.5289,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0352,0.0317,0.0304,0.0572,0.032,0.0282,18.9124,1.7983,-0.0159,52.0,0.0313,0.0203,-14,0.26,0.0654,60,0.3533,0.3485,0.2186,0.0411,0.0695,,2.4175,,0.7775,0.4303,0.5555,0.0998,1.0131,0.356,0.8242,1.9192,2.0954,4.541,7.8938,2.8042,13.2209,51.4288,60.2922,110.983,131.7042,124.3706,266.7166,81.8237,78.3756,88.7199,4.8721,14.7781,4.41,25.09,1.1062,0.5264,67.757,0.1127,3.9,11.66,49.8715,0.3377,1.0792,112596979.0,109830710.167,101473734.6,140.693,162.6384,61.9278,49.0088,167933.9575,223667.7835,2680611.7471,2632316.1904,2408648.4069,2816971.9564,111467.652,14.7208,1.9325,108.3301,66.6445,813541.1823,1077962.6272,118519.8473,2809126724.34,-0.4516,-3.6906,-1.4443,16.9028,599.8366,0.934,42.6065,22.635,21.134,6.3617,2.211,64.3189,60.8729,92.0,8.0,100.0,2.1068,2.2848,0.4032,0.7016,0.2984,6.79,3.583,0.1394,0.0271,0.0323,0.007,0.0065,55.3772,0.3459,0.4587,0.1271,0.5683,35.7966,5.1156,3.1514,0.5728,2.5,8.38,57.277,54.9922,0.8764,57.3044,0.9508,59.5328,59.577,0.9566,201.7264,168.9818,32.7446,225.4443,25.7543,0.8066,3.6566,0.0473,80.9391,193.1357,1.1337,1.1939,0.5714
179,603816.XSHG,603816,2017-07-06,54.909,6.5563,0.0349,-11.1847,-32.1868,22.3866,0.001,0.0,0.1882,0.4986,,0.0115,,0.7227,2.0326,2.336,0.003,-0.003,-0.0013,1.1024,0.1581,6.7488,0.4513,0.31,0.0286,0.46,,0.1545,0.1244,58.2058,49.4213,56.3469,59.3388,52.3371,0.46,3.1558,0.69,2.1967,0.025,,-0.0004,,0.2186,4.715,0.3956,1.1624,0.0231,0.0326,71.0999,5.0633,,23.9435,22.3341,0.0,0.0016,0.0007,58.284,50.5218,56.1435,59.04,53.3859,16.6945,78.4244,0.0001,2.5107,0.2139,0.1186,1.4447,0.2773,0.1895,0.1186,0.2185,0.1406,0.1202,0.1202,0.4153,0.5031,0.6081,6.9053,25.2174,40.1964,4.7451,0.8333,1.8754,1.1162,1.1029,1.0353,0.1901,0.2456,0.3575,0.5095,85.755,0.5359,0.5359,0.6044,1.1458,2.8632,0.0104,,1.2246,1.3129,0.1751,0.182,0.0347,0.0317,0.0287,0.0571,0.0304,0.0275,19.285,1.7983,-0.0338,50.0,0.0311,0.0188,-12,0.2583,0.0422,60,0.3533,0.3485,0.217,0.0408,0.0695,,2.4175,,0.7275,0.3799,0.4717,0.0893,1.0131,0.4496,0.8348,1.8606,1.9196,4.1281,8.098,2.7947,13.6817,51.2376,61.0494,153.4432,139.1137,119.1554,285.2975,84.6637,80.4716,93.0479,3.2845,10.2853,4.41,26.7,1.1623,0.4562,71.8134,0.1041,3.9,9.56,42.0505,0.7069,1.0808,114955013.0,110402894.167,102169015.7,134.1796,153.2481,53.547,45.8966,171391.1137,185219.7387,2621961.2476,2590118.9303,2404899.1916,2663992.6376,27657.25,14.4426,2.2669,17.7368,-31.0104,830403.9118,901694.81,128856.8139,2679014543.42,0.0264,-3.3727,-1.4669,18.6822,562.5009,1.2577,26.6224,28.4086,26.7216,5.9021,1.9766,62.3863,60.9157,96.0,4.0,100.0,2.163,2.3878,0.4552,0.7276,0.2724,6.32,4.281,0.0164,0.017,0.0374,0.0076,0.0067,55.611,0.4006,0.5063,0.4411,0.5415,12.7327,4.6275,3.4199,0.5747,1.26,6.54,57.8021,55.4143,0.988,57.9205,0.9544,60.3074,60.5094,0.9604,223.7752,169.5289,54.2463,204.6381,25.6741,2.1928,3.6728,0.0244,81.5031,193.1357,1.1348,1.1949,0.5714
