,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1996,600819.XSHG,600819,2016-03-21,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6732,0.003,0.0035,0.4326,0.726,0.9516,-0.0108,-0.0074,-0.0108,1.5402,0.6839,2.2522,1.511,0.5522,0.0458,-0.1,0.2171,0.0148,1.9615,6.3605,7.0192,6.3926,6.4187,6.6667,-0.1,0.9312,0.4478,0.7018,-0.0167,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3634,0.0306,0.068,133.3185,2.7003,,22.5566,22.2271,0.012,,0.0976,6.3001,6.9747,6.3659,6.3526,6.7372,7.5902,70.5701,0.1159,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,2.037,18.6274,-87.3063,2.3316,0.5,0.7355,1.0437,0.9279,1.0602,-0.0127,0.0086,-0.0271,0.0208,54.155,-0.4,-0.1144,0.8121,1.3172,-1.2058,0.006,0.3346,0.0848,0.3215,-0.0318,-2.4047,0.0095,0.0203,0.0129,0.0281,0.0095,0.0156,17.0744,,,,,,0.0,,,,,,1.0711,0.0428,0.0524,-0.5752,-0.6966,-8,0.1736,0.4848,1.0437,0.5589,1.0519,0.0882,0.5708,0.2539,0.1979,5.1729,4.0858,4.3037,-1.6505,5.7849,6.9469,131.6652,67.0839,120.6874,-50.1227,57.7565,40.9186,91.4323,8.7835,-7.2119,1.665,3.879,0.1251,0.0791,61.2635,0.0418,2.318,1.803,-12.497,0.9336,0.9281,1229122962.0,1214016500.33,1210027484.65,56.7121,39.4179,29.7136,17.9724,-1605735.3272,-1491000.8335,7211338.2036,7411200.908,8902201.7415,7436253.7927,229468.9874,-62.0529,2.0589,-23.8507,198.2581,3069809.9294,4203642.6054,-373347.1035,1124860954.15,723.9261,709.0508,710.7748,-2.2358,8.3028,6.3355,-38.8697,0.1048,0.2199,,,,,-12.0,40.0,28.0,-0.1168,-0.0727,0.1154,0.5577,0.4423,0.277,-0.1316,0.2035,0.1137,0.0339,0.0026,-0.0024,61.4034,-0.0174,0.0006,0.0825,0.0145,2.3694,5.6116,4.9291,0.4789,0.427,-0.635,6.3595,6.4322,0.1218,6.3914,0.9646,6.4708,6.5976,0.9508,95.1698,105.8893,-10.7195,76.7773,23.5058,0.1258,0.2748,0.0225,5.0538,1372.7231,1.0687,1.0276,0.0
1997,600819.XSHG,600819,2016-03-22,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6732,0.0031,0.0035,0.4326,0.726,0.9516,-0.0114,-0.0078,-0.0096,1.5359,0.6833,2.2476,1.511,0.5522,0.0458,-0.1,0.2161,0.0148,1.9615,6.3835,7.0104,6.4016,6.4414,6.6608,-0.1,0.9312,0.4478,0.7018,-0.017,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.364,0.0306,0.068,133.3185,2.7003,,22.5354,22.2059,0.012,,0.0976,6.2951,6.9765,6.3461,6.41,6.7151,8.2807,61.2626,0.1181,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,1.9944,18.2376,-85.4793,2.2828,0.5,0.7355,0.9924,0.9424,1.0463,-0.0127,0.0086,-0.0271,0.0208,58.6707,-0.4212,-0.1355,0.8121,1.3172,-1.2058,0.006,0.3346,0.0848,0.3215,-0.0318,-2.4047,0.0089,0.0203,0.0125,0.0279,0.0107,0.0155,7.4343,,,,,,0.0,,,,,,1.0893,0.0435,0.0524,-0.5752,-0.6966,-8,0.134,0.4817,1.1854,0.5673,1.0519,0.0956,0.5109,0.2451,0.1951,3.0484,2.2203,1.2012,-3.3968,5.8144,6.8778,115.081,59.7488,59.2692,-56.7545,64.1255,48.6542,95.068,3.792,-5.7533,1.665,3.404,0.1084,0.0929,53.85,-0.0076,2.199,1.803,-9.8951,2.0648,0.928,1221219632.0,1215505199.33,1210559082.85,54.5375,43.0589,28.2701,17.9723,-1552847.895,-1341298.1661,7337154.8939,7486913.076,8828211.2421,7591945.8618,423099.4578,-63.4393,1.7851,-0.6692,64.4721,2328036.6673,4039121.6792,-368453.4809,1081592399.99,720.1426,709.7444,712.9727,-0.4067,5.0339,5.997,-44.0872,-0.0125,0.0993,,,,,-12.0,36.0,24.0,-0.1048,-0.057,-0.021,0.4895,0.5105,-0.05,-0.102,-0.1658,0.0652,0.0484,0.004,-0.0017,55.8486,-0.0096,0.0043,0.0871,0.0175,-0.6216,5.6347,4.1121,0.4556,0.129,-0.476,6.3792,6.4362,0.1333,6.4234,0.9902,6.5048,6.5625,0.9704,96.3214,111.3682,-15.0468,81.702,23.5074,0.0588,0.2468,0.029,4.9478,1372.7231,1.0217,0.9148,0.2
1998,600819.XSHG,600819,2016-03-23,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6532,0.003,0.0035,0.4326,0.726,0.9516,-0.0117,-0.0087,-0.0092,1.5359,0.6833,2.2476,1.511,0.5522,0.0391,-0.1,0.2162,0.0148,1.9615,6.406,7.0021,6.4116,6.4633,6.6558,-0.1,0.9312,0.4478,0.7018,-0.017,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3641,0.0306,0.068,133.3185,2.7003,,22.5385,22.209,0.012,,0.0976,6.3189,6.9784,6.3144,6.4812,6.6929,5.1808,52.5574,0.1177,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,2.0005,18.2932,-85.7403,2.2898,0.5,0.7355,1.0379,0.9112,1.058,-0.0127,0.0086,-0.0271,0.0208,55.1769,-0.402,-0.1325,0.8121,1.3172,-1.2058,0.006,0.3379,0.0848,0.3215,-0.0318,-2.4047,0.0085,0.0202,0.0115,0.0278,0.011,0.0154,-11.5251,,,,,,0.0,,,,,,1.0867,0.0434,0.0524,-0.5752,-0.6966,-8,0.1507,0.4577,-0.385,0.5841,1.0519,0.0994,0.3192,0.2243,0.1648,2.9768,3.0502,0.3981,-2.7776,5.9259,6.7029,81.6444,75.5627,33.8246,-57.0869,69.4066,55.5717,97.0764,4.9516,-8.8783,1.704,2.503,0.1198,0.0805,59.8103,0.0366,2.199,1.565,-16.8438,2.4628,0.9275,1225866849.0,1218455490.0,1210466004.25,50.0272,43.8267,24.045,17.1708,-1535972.5577,-1468471.2083,6848075.2768,7050036.7566,8518507.9649,6610369.5745,135002.6988,-62.5985,1.6019,-5.74,12.7327,2340374.7856,3552486.3261,-399129.8464,991569803.481,720.6125,709.8088,715.4741,0.8288,4.7947,5.4629,-44.3809,-0.0377,0.0902,,,,,-12.0,32.0,20.0,-0.0924,-0.0427,0.0814,0.5407,0.4593,0.238,0.009,0.0143,0.0731,0.0397,0.0046,-0.0011,54.9348,-0.0029,0.0134,0.0709,0.0261,-0.1975,5.4009,2.6975,0.4607,0.257,-0.863,6.3988,6.4415,0.1373,6.435,0.9889,6.5332,6.5492,0.9711,94.1762,107.6504,-13.4742,80.0027,23.4834,0.0606,0.1496,0.0137,4.9631,1372.7231,0.9954,0.9125,0.2
1999,600819.XSHG,600819,2016-03-24,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6861,0.0031,0.0035,0.4326,0.726,0.9516,-0.0114,-0.0093,-0.0089,1.536,0.6835,2.2474,1.511,0.5522,0.0391,-0.1,0.2147,0.0148,1.9615,6.4009,6.9918,6.4084,6.4349,6.6467,-0.1,0.9312,0.4478,0.7018,-0.0173,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3627,0.0305,0.068,133.3185,2.7003,,22.5185,22.189,0.012,,0.0976,6.3476,6.9789,6.3119,6.497,6.671,6.8911,53.4067,0.1198,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,1.9609,17.9313,-84.0438,2.2445,0.4167,0.7355,1.0472,0.9923,1.0126,-0.0127,0.0086,-0.0271,0.0208,44.5808,-0.426,-0.1801,0.8121,1.3172,-1.2058,0.006,0.3376,0.0848,0.3215,-0.0318,-2.4047,0.0087,0.0201,0.0108,0.0277,0.0112,0.0153,7.2878,,,,,,0.0,,,,,,1.104,0.0441,0.0524,-0.5752,-0.6966,-8,0.1246,0.4115,-0.3593,0.5399,1.0519,0.082,0.2881,0.2155,0.1629,0.4789,1.0472,-1.8316,-4.3921,5.9259,6.6979,29.5931,42.3291,-96.812,-67.6242,63.5296,58.2243,74.1403,3.6905,-0.7778,1.782,2.503,0.1038,0.0933,52.6636,0.045,1.615,1.565,-1.5723,1.5884,0.9286,1219540416.0,1220930391.83,1210852927.9,46.7037,47.0427,19.9251,13.6487,-1512261.8341,-1417418.9399,6753231.2265,6938713.1017,8356132.0416,6515724.0497,189685.7884,-74.9089,1.1367,-49.154,82.1028,2330009.1075,2998057.0525,-462113.4558,926294213.507,716.945,710.4862,717.6649,2.5287,3.5806,3.5808,-46.4551,0.0359,0.0739,,,,,-12.0,28.0,16.0,-0.0822,-0.0412,-0.0364,0.4818,0.5182,0.287,0.0714,-0.1254,0.0567,-0.0014,0.0038,-0.0007,53.2356,0.0041,0.0187,0.009,0.0371,-2.5725,4.9042,2.2819,0.4623,0.286,-0.279,6.3956,6.4368,0.141,6.4127,1.0054,6.4903,6.4446,0.9952,86.9453,101.275,-14.3297,85.3563,23.2562,-0.0457,0.0923,0.0216,4.9631,1345.5091,1.0174,0.8932,0.2
2000,600819.XSHG,600819,2016-03-25,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.7491,0.0031,0.0035,0.4326,0.726,0.9516,-0.0112,-0.0098,-0.0105,1.5353,0.6826,2.2491,1.511,0.5522,0.0391,-0.1,0.2206,0.0148,1.9615,6.4095,6.9828,6.4122,6.4392,6.6402,-0.1,0.9312,0.4478,0.7018,-0.0171,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3681,0.0304,0.068,133.3185,2.7003,,22.5293,22.1998,0.012,,0.0976,6.3833,6.9792,6.3139,6.4892,6.6472,6.628,52.7136,0.1187,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,1.9822,18.1262,-84.9573,2.2689,0.5,0.7355,1.0585,1.0062,0.9939,-0.0127,0.0086,-0.0271,0.0208,57.0528,-0.377,-0.1923,0.8121,1.3172,-1.2058,0.006,0.3418,0.0848,0.3215,-0.0318,-2.4047,0.0088,0.02,0.0102,0.0275,0.0095,0.0151,5.4369,,,,,,0.0,,,,,,1.0946,0.0437,0.0524,-0.5752,-0.6966,-8,0.1499,0.4268,-0.3736,0.5798,1.0519,0.0772,0.2709,0.2013,0.1475,1.0136,2.1239,-0.6349,-2.9968,5.9254,6.7024,21.2082,44.3769,-79.4906,-65.4427,63.973,60.1405,71.6381,2.3655,0.6242,1.782,2.444,0.1104,0.0809,57.7104,0.0554,1.595,1.635,1.2384,0.9621,0.9295,1223109298.0,1223080940.83,1211990175.55,44.1645,45.0906,19.5129,16.3256,-1526058.1432,-1581243.3798,6174258.6399,6420277.5476,8001520.9274,5533443.3665,-110370.4732,-71.1106,0.9885,-47.8982,-35.2877,2283056.436,2941232.0283,-483498.8391,876185757.36,720.5139,711.2079,719.6407,4.1233,2.7122,3.6209,-44.3601,0.0204,0.0513,,,,,-12.0,24.0,12.0,-0.0725,-0.0339,-0.3288,0.3356,0.6644,0.357,0.1388,0.0392,0.0412,0.0252,0.0031,-0.0003,59.1223,0.0089,0.0206,-0.0263,0.0397,0.1375,4.2724,2.4022,0.4442,0.237,-0.041,6.4037,6.4376,0.1073,6.4121,0.9944,6.4902,6.4442,0.99,77.3518,86.6778,-9.326,100.5632,22.9662,-0.0633,0.0457,0.0169,5.0176,1345.5091,1.0586,0.9368,0.2
2001,600819.XSHG,600819,2016-03-28,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6436,0.0031,0.0035,0.4326,0.726,0.9516,-0.0109,-0.0098,-0.0115,1.5392,0.6839,2.2507,1.511,0.5522,0.0391,-0.1,0.2334,0.0148,1.9615,6.4236,6.9746,6.4193,6.4552,6.6352,-0.1,0.9312,0.4478,0.7018,-0.017,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3676,0.0305,0.068,133.3185,2.7003,,22.5354,22.2059,0.012,,0.0976,6.407,6.9827,6.3431,6.4614,6.6216,6.6801,48.6754,0.1181,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,1.9944,18.2376,-85.4793,2.2828,0.5833,0.7355,1.038,1.099,0.9791,-0.0127,0.0086,-0.0271,0.0208,67.5221,-0.3571,-0.3485,0.8121,1.3172,-1.2058,0.006,0.3429,0.0848,0.3215,-0.0318,-2.4047,0.009,0.0199,0.0101,0.0274,0.0084,0.0149,14.3722,,,,,,0.0,,,,,,1.0893,0.0435,0.0524,-0.5752,-0.6966,-8,0.1508,0.4326,-0.2522,0.5034,1.0519,0.0764,0.3573,0.1983,0.1565,1.2486,2.2686,0.3962,-2.0327,5.9994,6.6868,50.7713,68.0791,25.6564,-56.0251,66.6985,62.3265,75.4426,0.0,9.8933,1.653,2.572,0.1155,0.0701,62.2306,0.0365,1.09,1.674,21.1288,0.9378,0.932,1229054507.0,1224652277.33,1213832962.9,43.6489,41.4459,19.5037,14.4053,-1521248.8039,-1502011.4467,6132613.2508,6347190.0787,7849201.5254,5670698.5777,38474.7144,-48.6156,1.2173,19.0835,-36.8906,2248976.5287,2932802.5593,-462452.6949,865544244.145,721.145,712.1904,720.5475,4.9141,0.2939,3.5089,-39.9142,-0.0567,0.0206,,,,,-12.0,20.0,8.0,-0.063,-0.0248,0.008,0.504,0.496,0.237,0.1278,0.036,0.0003,0.04,0.0027,0.0,56.4626,0.0125,0.0237,-0.0269,0.0345,1.1786,3.9336,0.9941,0.5107,0.128,0.563,6.4165,6.4413,0.0577,6.4146,0.9888,6.5053,6.4712,0.9877,84.481,79.8431,4.6379,133.8537,22.8164,-0.0264,0.1526,0.0276,5.0176,1353.6473,1.065,0.9084,0.4
2002,600819.XSHG,600819,2016-03-29,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6599,0.0031,0.0035,0.4326,0.726,0.9516,-0.011,-0.01,-0.0127,1.5365,0.6834,2.2481,1.511,0.5522,0.0391,-0.1,0.2322,0.0148,1.9615,6.4064,6.9639,6.4107,6.4131,6.6251,-0.1,0.9312,0.4478,0.7018,-0.0175,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3683,0.0304,0.068,133.3185,2.7003,,22.5107,22.1812,0.012,,0.0976,6.4199,6.9842,6.357,6.4298,6.5993,4.1294,50.4561,0.1207,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,1.9457,17.7921,-83.3912,2.2271,0.5833,0.7355,1.0208,1.0458,0.9756,-0.0127,0.0086,-0.0271,0.0208,59.2391,-0.3818,-0.3732,0.8121,1.3172,-1.2058,0.006,0.3412,0.0848,0.3215,-0.0318,-2.4047,0.0089,0.0199,0.0099,0.0273,0.0072,0.0147,1.7705,,,,,,0.0,,,,,,1.1108,0.0444,0.0524,-0.5752,-0.6966,-8,0.1172,0.4503,-0.2504,0.5096,1.0519,0.0528,0.2161,0.2048,0.1824,-1.4159,-0.4405,-1.5677,-4.0959,6.0417,6.6723,-45.898,-2.4559,-108.5292,-70.5748,57.1256,60.5929,50.1911,-4.4823,4.5943,1.861,2.374,0.1001,0.0786,56.0157,0.0204,1.248,1.526,10.0216,0.5921,0.9333,1225128984.0,1223986614.33,1215171653.2,43.0443,35.1599,19.8961,11.0161,-1533785.5949,-1583932.759,5731324.1143,5974625.9127,7558558.6717,5088973.3851,-100294.3282,-37.5023,0.9708,23.2899,-58.6634,2268418.8743,2999749.7833,-474590.9754,853496791.074,720.1678,712.9096,719.9211,4.7494,-5.1126,2.8332,-27.9713,-0.0435,-0.1419,,,,,-12.0,16.0,4.0,-0.0563,-0.0299,0.008,0.504,0.496,0.129,0.1258,-0.0956,-0.0496,0.0321,0.0015,0.0001,50.1602,0.0142,0.0264,-0.0223,0.0204,-3.037,3.6536,1.5703,0.4949,-0.169,0.237,6.403,6.4329,0.0625,6.3946,1.0104,6.4416,6.3715,1.0144,78.6881,75.2589,3.4292,131.5363,22.707,-0.1622,0.0748,0.0374,4.8954,1353.6473,1.0126,0.9846,0.3333
2003,600819.XSHG,600819,2016-03-30,77.3445,4.6545,0.1275,107.6652,3.3437,22.8517,0.1789,0.0,0.1252,0.0696,0.6599,0.003,0.0035,0.4326,0.726,0.9516,-0.0106,-0.0104,-0.0123,1.5365,0.6834,2.2481,1.511,0.5522,0.0391,-0.1,0.2304,0.0148,1.9615,6.4319,6.9571,6.4237,6.4577,6.6226,-0.1,0.9312,0.4478,0.7018,-0.0169,0.0141,0.0555,-0.5869,0.4809,0.673,0.1879,1.3682,0.0304,0.068,133.3185,2.7003,,22.5446,22.2151,0.012,,0.0976,6.4595,6.9891,6.3605,6.4378,6.5777,6.5293,57.3107,0.1171,-0.0306,-4.5362,-0.0389,-1.5399,0.5674,-2.1346,-0.0389,0.07,,-0.0505,-0.0505,-0.112,0.232,0.0879,2.0127,18.4046,-86.2623,2.3038,0.5833,0.7355,1.0644,1.0107,1.0061,-0.0127,0.0086,-0.0271,0.0208,61.0245,-0.3888,-0.3394,0.8121,1.3172,-1.2058,0.006,0.338,0.0848,0.3215,-0.0318,-2.4047,0.0093,0.0199,0.0095,0.0271,0.0076,0.0147,21.8336,,,,,,0.0,,,,,,1.0814,0.0432,0.0524,-0.5752,-0.6966,-8,0.1741,0.4348,-0.2352,0.4879,1.0519,0.0642,0.337,0.2104,0.2009,1.3546,2.9322,1.6962,-0.4667,6.0381,6.6829,41.937,65.1875,88.1727,-52.7431,63.9255,61.7038,68.3689,0.9249,1.0807,1.574,2.374,0.1,0.0681,59.4884,0.0605,1.248,1.318,2.728,0.4911,0.9348,1230969551.0,1225611600.83,1216224707.2,41.2748,32.8434,18.5595,7.6832,-1522488.1889,-1477298.5648,5751186.4572,5954001.4646,7431300.0294,5339504.5901,90379.2482,-30.334,1.2626,21.545,-26.0999,2089427.6176,2774463.2215,-447878.0126,817888297.09,724.579,713.4949,720.6605,6.3712,-2.2975,3.7028,-21.4739,0.0188,-0.0632,,,,,60.0,12.0,72.0,-0.0483,-0.0162,0.2448,0.6224,0.3776,0.396,0.198,0.2012,0.0116,0.0384,0.0016,0.0003,54.3249,0.0179,0.027,0.0026,0.0203,2.1935,2.89,2.0434,0.498,0.188,0.0,6.4252,6.4414,0.0792,6.4128,0.9795,6.4959,6.482,0.9866,92.3919,87.8252,4.5667,113.6245,22.5998,-0.0839,0.1531,0.0362,4.8954,1400.2732,1.056,1.0217,0.3333
2004,600819.XSHG,600819,2016-03-31,87.1586,4.1304,0.1313,103.5435,3.4768,22.8277,0.1992,0.0,0.1932,0.0918,0.6599,0.003,0.0035,0.3193,0.7805,0.6773,-0.0106,-0.0109,-0.0125,1.5354,0.6826,2.2493,1.6444,0.5766,0.0391,-0.39,0.2305,-0.1166,1.9615,6.4618,6.9511,6.4401,6.5038,6.6217,-0.39,0.8797,0.4234,0.7394,-0.0785,-0.0081,0.0578,,0.4812,0.6909,0.1748,1.3688,0.0304,0.0681,127.4201,2.8253,,22.5521,22.2226,0.0123,,0.1053,6.4892,6.9942,6.3665,6.4814,6.5553,12.6025,62.4549,0.1218,-0.1087,-38.3388,-0.1779,-0.8915,0.6807,-7.8274,-0.1779,0.081,,-0.1825,-0.1825,-0.0409,1.3246,0.1373,2.1647,11.7267,-17.0933,2.2661,0.6667,0.4859,1.0472,1.0183,1.0342,-0.0586,-0.0072,-0.1279,-0.0167,64.7103,-0.3945,-0.3318,0.8252,1.2262,-13.8064,0.0063,0.3401,0.0306,0.327,-0.1547,-11.8343,0.0093,0.0199,0.009,0.027,0.0074,0.0146,24.9143,,,,,,0.0,,,,,,1.0871,0.0704,0.1243,-0.5883,-6.0924,-8,0.1621,0.3946,-0.1843,0.5256,1.0519,0.0752,0.6414,0.2009,0.1832,1.6458,3.6048,1.7681,0.6209,6.0309,6.702,94.9429,95.6629,107.9027,-43.3633,72.5833,65.3303,87.0894,1.3678,1.8373,0.94,2.621,0.0987,0.059,62.5872,0.045,1.248,1.367,4.5507,0.803,0.9356,1236521833.0,1227387431.5,1217555375.3,39.0279,33.8642,15.9702,7.7098,-1497973.5589,-1399915.0387,5715022.0104,5892198.47,7292113.5087,5410430.3934,196117.0404,-20.2632,1.5875,34.6879,19.4754,2087985.4815,2379724.9051,-398170.3277,773475604.811,729.3324,714.3479,722.1139,8.1508,-1.0487,5.2343,-20.9149,0.0763,-0.0209,,,,,60.0,8.0,68.0,-0.0389,-0.0013,0.2106,0.6053,0.3947,0.297,0.2455,0.0416,0.0162,0.0446,0.0022,0.0006,59.9195,0.0221,0.0271,0.0351,0.0178,1.0513,2.4366,2.2227,0.4842,0.268,0.129,6.4515,6.4528,0.0783,6.4358,0.9757,6.553,6.5663,0.9838,83.1504,83.3722,-0.2218,107.8227,22.3576,0.0194,0.1584,0.0211,4.932,1400.2732,1.0723,1.1174,0.4286
2005,600819.XSHG,600819,2016-04-01,87.1586,4.1304,0.1313,103.5435,3.4768,22.8277,0.1992,0.0,0.1932,0.0918,0.7567,0.003,0.0035,0.3193,0.7805,0.6773,-0.0112,-0.0111,-0.012,1.5354,0.6826,2.2493,1.6444,0.5766,0.0391,-0.39,0.2304,-0.1166,1.9615,6.488,6.9454,6.4559,6.5379,6.6212,-0.39,0.8797,0.4234,0.7394,-0.0784,-0.0081,0.0578,,0.4812,0.6909,0.1748,1.3693,0.0304,0.0681,127.4201,2.8253,,22.5536,22.2241,0.0123,,0.1053,6.5011,6.9977,6.3868,6.513,6.535,16.7858,62.874,0.1217,-0.1087,-38.3388,-0.1779,-0.8915,0.6807,-7.8274,-0.1779,0.081,,-0.1825,-0.1825,-0.0409,1.3246,0.1373,2.168,11.7443,-17.119,2.2695,0.75,0.4859,1.0183,1.0655,1.0246,-0.0586,-0.0072,-0.1279,-0.0167,67.4063,-0.3894,-0.3318,0.8252,1.2262,-13.8064,0.0063,0.3427,0.0306,0.327,-0.1547,-11.8343,0.0087,0.0199,0.0088,0.0269,0.0079,0.0145,32.3873,,,,,,0.0,,,,,,1.0858,0.0703,0.1243,-0.5883,-6.0924,-8,0.1592,0.3962,-0.3567,0.5355,1.0519,0.0798,0.6227,0.194,0.1734,1.6136,3.4321,1.4279,1.0865,6.0446,6.7289,86.8703,89.5401,87.0864,-41.4088,79.9951,70.2186,99.5481,3.5748,6.5484,0.989,2.621,0.0986,0.0511,65.8651,0.018,0.971,1.377,17.2913,1.2226,0.9367,1241973416.0,1231126264.83,1219556451.25,38.3091,33.0252,15.7553,7.0183,-1464652.1353,-1331366.4409,5667124.0085,5824411.4746,7155777.9155,5424147.9289,266571.3888,-10.4624,1.9325,56.9207,-13.8285,1774754.0783,2339395.1866,-335276.088,759634496.385,734.0522,715.5389,724.9651,8.6662,2.0006,6.8868,-23.9944,0.0306,0.0121,,,,,60.0,4.0,64.0,-0.0289,0.011,0.254,0.627,0.373,0.119,0.2287,0.0083,0.0384,0.0476,0.0029,0.0009,62.9958,0.0239,0.025,0.0381,0.0106,0.4768,2.3465,2.0808,0.4986,0.536,0.545,6.4752,6.4642,0.0886,6.4852,0.9817,6.5936,6.6072,0.9841,96.221,98.8404,-2.6194,132.634,22.1801,-0.0032,0.1458,0.0226,4.9395,1400.2732,1.0487,1.0917,0.4286
