,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
139,601882.XSHG,601882,2017-06-05,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0022,,0.5882,0.9276,1.4385,-0.1016,-0.0995,-0.1018,,-0.2256,12.5397,0.838,0.4554,0.0386,0.0213,,0.0851,0.1041,17.7138,19.2645,18.5215,17.3264,20.486,0.0213,1.5647,0.5446,0.9745,0.0073,,0.0124,,0.348,1.4337,0.261,-0.0109,0.0369,0.038,249.1694,1.4448,,22.9198,20.6172,0,0.2596,0.0466,17.676,22.5722,18.518,17.28,22.287,-3.4251,57.0623,0.0103,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.2349,57.8755,139.1596,8.833,0.5,0.7718,0.8663,0.8505,0.9983,0.0347,0.0342,0.0645,0.0732,25.4167,2.4411,2.4411,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0284,0.13,0.0305,0.1139,0.0282,0.0881,-6.1886,1.6818,,0.0,0.0079,-0.2368,-49.0,0.1217,-0.0111,-49.0,0.1217,0.086,0.2191,0.0169,0.0447,,-0.3266,,0.4165,0.3068,-0.0348,0.6777,1.0019,-0.0278,-0.3474,0.8206,0.7096,-2.5232,-6.9554,-0.2894,-22.6904,16.2721,20.7639,-45.1363,-85.4239,-8.2113,-120.8141,19.3964,21.0491,16.091,0.1744,-14.9514,8.397,5.48,0.6355,0.3397,65.1661,-0.1337,5.43,2.32,-40.129,0.5608,2.6511,48422526.0,46462301.3333,45839756.2,29.7989,24.5896,10.2081,7.903,-602360.518,-486667.4316,1507824.3867,1542949.0937,2029616.5253,1413689.0217,231386.1728,-6.3634,0.8006,-34.5444,-26.1919,374568.4111,489019.7111,-114266.3818,594811514.811,68.3791,70.0031,68.5253,-20.4781,-140.8721,1.4461,-16.5702,-10.0658,0.701,8.3285,6.3821,22.5462,29.8407,-84.0,92.0,8.0,-1.0995,-1.1134,-0.2726,0.3637,0.6363,-2.66,-1.684,0.0007,0.0,-0.0144,-0.0105,-0.0084,50.477,-0.1579,-0.2302,-0.0331,-0.2893,-1.3479,11.7711,1.8395,0.6831,1.11,-0.679,17.8768,18.9902,0.1572,17.8458,1.0357,16.9676,17.1891,1.0259,72.2729,62.0264,10.2465,60.0407,24.8168,-0.8878,-0.4678,0.0244,101.8792,712.0926,0.8509,0.8233,0.2857
140,601882.XSHG,601882,2017-06-06,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0022,,0.5882,0.9276,1.4385,-0.1024,-0.1004,-0.1028,,-0.2256,12.4912,0.838,0.4554,0.0386,0.0213,,0.0851,0.1041,17.6204,19.2303,18.3957,17.2843,20.3782,0.0213,1.5647,0.5446,0.9745,0.0073,,0.0124,,0.348,1.4337,0.261,-0.0144,0.0367,0.038,249.1694,1.4448,,22.9181,20.6155,0,0.2596,0.0466,17.411,22.6247,18.3805,17.244,22.1374,-4.1064,53.4717,0.0103,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.2206,57.7747,138.9173,8.8176,0.4167,0.7718,0.8665,0.8622,0.9896,0.0347,0.0342,0.0645,0.0732,13.4293,2.4394,2.4394,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0277,0.1301,0.0297,0.1132,0.0273,0.0848,-7.1964,1.6818,,0.0,0.0079,-0.2368,-50.0,0.1219,-0.0111,-50.0,0.1217,0.086,0.2194,0.017,0.0447,,-0.3266,,0.4145,0.3352,0.1495,0.6776,1.0019,0.0234,-0.4019,0.7472,0.584,-1.2119,-6.4226,-0.2552,-22.3034,16.1673,20.5937,-47.619,-82.0917,-29.4659,-121.0885,23.4332,21.8438,26.612,-0.3476,-13.7845,8.627,5.16,0.5508,0.3593,60.5208,-0.1335,5.11,2.32,-37.5505,0.6463,2.6098,47624766.0,47013551.3333,46043146.55,28.8038,23.5509,10.7788,8.9838,-583901.0696,-510063.2761,1378721.7709,1428304.6177,1938367.8938,1208379.3478,147675.587,-18.2828,0.8697,-74.1846,-31.0403,425068.2019,519888.3084,-104523.424,575072844.43,68.7041,69.8945,68.4363,-21.2092,-137.3873,1.2828,-21.2456,-11.2517,-3.8394,7.9271,6.0745,21.3042,29.088,-84.0,88.0,4.0,-1.0966,-1.0849,-0.3374,0.3313,0.6687,-2.65,-1.939,-0.0014,-0.0009,-0.0232,-0.0089,-0.0083,47.991,-0.1826,-0.257,-0.0474,-0.2241,-0.7831,7.5074,1.9979,0.6791,0.57,-0.3,17.7727,18.8576,0.1264,17.7559,1.0323,16.9804,17.2036,1.0123,68.2055,60.5033,7.7022,60.8861,24.3747,-0.8396,-0.5696,0.0157,101.7018,712.0926,0.8648,0.829,0.3333
141,601882.XSHG,601882,2017-06-07,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0021,,0.5882,0.9276,1.4385,-0.1009,-0.0998,-0.1015,,-0.2256,12.4841,0.838,0.4554,0.0393,0.0213,,0.0851,0.1041,17.7149,19.2123,18.3713,17.5695,20.3049,0.0213,1.5647,0.5446,0.9745,0.0069,,0.0124,,0.348,1.4337,0.261,0.098,0.0368,0.038,249.1694,1.4448,,22.9713,20.6687,0,0.2596,0.0466,17.351,22.6759,18.3405,17.362,21.9773,-4.5636,54.8165,0.0098,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.6699,60.9322,146.5093,9.2995,0.5,0.7718,0.968,0.9578,1.0336,0.0347,0.0342,0.0645,0.0732,31.5789,2.4926,2.4926,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0296,0.1305,0.0307,0.1128,0.029,0.0786,-4.3956,1.6818,,0.0,0.0075,-0.2368,-51.0,0.1156,-0.0111,-51.0,0.1217,0.086,0.2083,0.0161,0.0447,,-0.3266,,0.4703,0.3575,0.2653,0.6627,1.0019,0.1942,-0.3752,0.8236,0.7943,4.5473,-1.0932,4.4811,-17.4603,16.141,20.54,142.5506,-29.4891,166.6667,-102.6414,43.7741,29.1539,73.0145,4.3728,-4.2239,8.258,5.16,0.5186,0.3114,62.4819,-0.032,4.06,3.26,-10.929,1.0958,2.5703,50253771.0,47832718.8333,46456597.15,29.6122,28.3422,11.4807,12.3068,-542420.5446,-376498.4446,1606045.9944,1613027.7534,1989526.198,1681921.2319,331844.2,-8.4508,1.0917,61.759,157.3671,567270.9738,573163.0392,-80367.681,591851461.93,70.1381,69.9288,68.5692,-20.3167,-211.2962,1.5557,-14.7159,-9.1735,0.2996,7.6899,4.7762,21.58,29.8939,-80.0,84.0,4.0,-1.0723,-0.9752,-0.422,0.289,0.711,-0.6,-1.979,0.1437,0.0218,-0.0088,-0.0055,-0.0079,51.8972,-0.1974,-0.2435,0.1,-0.1178,18.8756,4.6402,4.8137,0.6968,1.26,1.77,17.8292,18.8044,0.24,17.8006,0.9813,17.4328,17.8773,0.9565,73.1006,66.4665,6.6341,79.5034,24.2325,-0.7711,0.5489,0.0728,101.7018,751.0093,0.9139,0.8764,0.4
142,601882.XSHG,601882,2017-06-08,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0021,,0.5882,0.9276,1.4385,-0.1008,-0.0995,-0.1,,-0.2256,12.4302,0.838,0.4554,0.0386,0.0213,,0.0851,0.1041,17.7267,19.1886,18.315,17.6397,20.2221,0.0213,1.5647,0.5446,0.9745,0.0071,,0.0124,,0.348,1.4337,0.261,0.0288,0.0369,0.038,249.1694,1.4448,,22.9513,20.6487,0,0.2596,0.0466,17.398,22.7141,18.2655,17.514,21.8372,-5.0192,51.9369,0.01,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.4978,59.7229,143.6017,9.1149,0.5,0.7718,1.0272,0.9222,1.0447,0.0347,0.0342,0.0645,0.0732,29.5858,2.4725,2.4725,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.03,0.1308,0.0313,0.1122,0.0308,0.075,-5.4143,1.6818,,0.0,0.0076,-0.2368,-52.0,0.1179,-0.0111,-52.0,0.1217,0.086,0.2124,0.0164,0.0447,,-0.3266,,0.4218,0.3578,0.4625,0.6563,1.0019,0.2646,-0.2146,0.8045,0.7616,2.1957,-2.658,1.5188,-18.5793,16.0988,20.4322,128.4318,-24.8522,85.2074,-100.7485,51.1171,36.475,80.4013,1.3105,-7.7801,7.779,6.11,0.4495,0.3148,58.812,0.0264,4.42,2.92,-20.436,1.0995,2.5318,48140850.0,47932441.5,46687645.0,30.0434,28.1321,11.6293,12.0937,-495682.8651,-308732.147,1698205.0863,1689934.4067,1998666.5537,1825587.8213,373901.4362,-2.1645,1.0664,78.763,-4.1215,586881.2689,583991.8419,-50626.862,600465586.437,68.8331,69.8358,68.747,-19.6563,-206.1561,1.1107,-26.5087,-14.3098,-0.9563,6.8228,4.2376,21.8191,30.6513,-76.0,80.0,4.0,-1.0393,-0.907,-0.2764,0.3618,0.6382,0.47,-1.735,-0.0419,0.0113,-0.0121,-0.0029,-0.0073,48.8137,-0.1967,-0.1792,0.1866,-0.0149,2.7754,4.4533,4.0417,0.699,0.54,0.46,17.8216,18.7286,0.2408,17.7825,1.0001,17.5847,17.9103,0.9785,69.0316,65.818,3.2136,90.7812,24.089,-0.2252,0.4548,0.0382,99.6835,751.0093,0.9488,0.8776,0.4
143,601882.XSHG,601882,2017-06-09,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0022,,0.5882,0.9276,1.4385,-0.1019,-0.1001,-0.1009,,-0.2256,12.4302,0.838,0.4554,0.0386,0.0213,,0.0851,0.1041,17.7055,19.1625,18.2479,17.6298,20.1364,0.0213,1.5647,0.5446,0.9745,0.0071,,0.0124,,0.348,1.4337,0.261,0.0151,0.0368,0.038,249.1694,1.4448,,22.9416,20.6391,0,0.2596,0.0466,17.439,22.7399,18.2045,17.592,21.695,-5.1518,53.6568,0.0101,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.4166,59.1519,142.2287,9.0278,0.5,0.7718,1.0238,0.9352,1.0226,0.0347,0.0342,0.0645,0.0732,36.3196,2.4629,2.4629,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0291,0.131,0.0309,0.1116,0.0301,0.0729,-4.3202,1.6818,,0.0,0.0077,-0.2368,-53.0,0.1191,-0.0111,-53.0,0.1217,0.086,0.2144,0.0166,0.0447,,-0.3266,,0.4222,0.3688,0.6279,0.6438,1.0019,0.2922,-0.2023,0.7572,0.6726,0.9806,-3.2657,0.1023,-18.8292,16.036,20.373,50.4935,-39.1813,16.6667,-105.4889,53.0763,42.0088,75.2113,3.4665,-6.479,7.66,6.11,0.3896,0.3175,55.0983,0.0233,4.14,2.92,-17.2805,0.6786,2.4937,47008350.0,48114546.1667,46939394.35,29.5571,26.8497,11.847,12.5556,-462612.4523,-330330.801,1595349.6161,1604175.2672,1934506.0682,1594558.5475,264563.3026,-3.5165,1.0973,-30.6619,-30.3845,602207.3012,594442.4299,-37914.4592,590986279.737,68.5059,69.7994,68.8703,-17.755,-113.267,0.7235,-29.122,-14.3794,5.1086,6.2825,4.0781,21.7468,31.168,-72.0,76.0,4.0,-1.0027,-0.8566,-0.2856,0.3572,0.6428,0.41,-1.531,-0.0108,0.0176,-0.0054,-0.0015,-0.0067,50.6569,-0.1818,-0.0974,0.1297,0.0455,-6.4017,4.2427,3.5915,0.6871,0.78,0.87,17.7891,18.6457,0.2312,17.7901,1.0102,17.6145,17.7805,0.9903,70.5673,65.3474,5.2199,81.8012,23.8788,-0.3873,0.0627,0.0256,98.7304,751.0093,1.0173,0.8827,0.5
144,601882.XSHG,601882,2017-06-12,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0022,,0.5882,0.9276,1.4385,-0.1014,-0.1008,-0.0998,,-0.2275,12.3446,0.838,0.4554,0.0393,0.0213,,0.0851,0.1041,17.6845,19.1366,18.1852,17.6165,20.0529,0.0213,1.5647,0.5446,0.9745,0.0071,,0.0124,,0.348,1.4337,0.261,0.0187,0.0367,0.038,249.1694,1.4448,,22.9405,20.6379,0,0.2596,0.0466,17.472,22.7535,18.1405,17.664,21.5394,-5.0704,53.2302,0.0101,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.407,59.0847,142.0671,9.0175,0.5,0.7718,1.0191,0.9322,1.0209,0.0347,0.0342,0.0645,0.0732,55.1471,2.4618,2.4618,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0298,0.1312,0.0304,0.111,0.0314,0.0702,-2.9074,1.6818,,0.0,0.0077,-0.2368,-54.0,0.1192,-0.0111,-54.0,0.1217,0.086,0.2147,0.0166,0.0447,,-0.3266,,0.4259,0.3694,0.8074,0.655,1.0019,0.31,-0.1799,0.7722,0.729,0.6754,-3.0346,-0.4189,-18.3357,15.9792,20.3018,4.4018,-47.8362,-40.7977,-108.2194,54.037,46.0182,70.0746,2.1487,-6.7833,7.45,6.11,0.3377,0.3194,51.3925,0.0188,4.16,2.88,-18.1818,0.035,2.4565,45489090.0,47823225.5,47012698.5,28.978,27.4433,11.7063,12.3997,-432617.1059,-312635.7203,1581515.1404,1591111.3799,1903747.1002,1569459.0317,239962.7712,-5.1839,1.1059,-19.3263,14.9829,588760.4407,585644.2064,-38954.7952,579587073.55,69.1171,69.6965,68.9462,-16.0362,-91.8233,0.6939,-24.3065,-14.4445,2.7054,5.3391,3.811,21.0739,31.097,-36.0,72.0,36.0,-0.964,-0.809,-0.2498,0.3751,0.6249,0.33,-1.337,-0.0017,0.0148,0.0065,-0.0007,-0.0062,53.709,-0.1613,-0.0254,0.0763,0.048,-0.9134,4.0701,3.1151,0.6753,0.0,-0.49,17.7585,18.5675,0.236,17.7409,1.0086,17.6278,17.6913,0.9933,71.3137,65.3563,5.9574,89.3107,23.7464,-0.822,0.048,0.0495,98.7304,750.1564,1.0227,0.9287,0.5
145,601882.XSHG,601882,2017-06-13,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0021,,0.5882,0.9276,1.4385,-0.1005,-0.1008,-0.0969,,-0.2275,14.3409,0.838,0.4554,0.0393,0.0213,,0.0851,0.1041,17.7128,19.1151,18.1523,17.691,19.9804,0.0213,1.5647,0.5446,0.9745,0.007,,0.0124,,0.348,1.4337,0.261,0.0244,0.0365,0.038,249.1694,1.4448,,22.9546,20.652,0,0.2596,0.0466,17.518,22.7559,18.086,17.792,21.3832,-4.243,61.0965,0.0099,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.5265,59.9245,144.0863,9.1457,0.5833,0.7718,1.0265,0.9424,1.0372,0.0347,0.0342,0.0645,0.0732,61.1888,2.4759,2.4759,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0309,0.1314,0.0306,0.1105,0.0345,0.0674,-1.2244,1.6818,,0.0,0.0076,-0.2368,-55.0,0.1176,-0.0111,-55.0,0.1217,0.086,0.2117,0.0164,0.0447,,-0.3266,,0.4408,0.3643,0.9864,0.6698,1.0019,0.3542,-0.1382,0.7772,0.7521,1.8381,-1.3602,0.2698,-16.57,15.9537,20.2183,51.8349,-27.9536,-7.5188,-101.6015,58.9953,50.3439,76.2981,3.5403,-5.7581,7.09,6.11,0.3392,0.2768,55.0649,0.0258,4.16,3.07,-15.0761,-0.1345,2.4207,47107887.0,47604119.0,47100154.7,29.1585,28.8276,11.6725,11.9229,-403547.4806,-287268.9793,1588293.6603,1595370.7061,1882639.6854,1585905.0211,232557.0026,-4.9962,1.3074,0.7838,36.5483,558120.507,582711.0666,-29662.5736,583074402.24,69.8566,69.6084,69.1925,-13.1528,-45.0242,0.8539,-17.2254,-10.5254,3.1126,6.313,3.2816,22.4767,31.497,-36.0,68.0,32.0,-0.9197,-0.7426,-0.0312,0.4844,0.5156,0.46,-1.136,0.023,0.0185,0.0092,0.0001,-0.0055,55.3066,-0.1348,0.0268,0.0394,0.0532,3.4719,3.8838,2.2092,0.6707,0.43,-0.32,17.771,18.5136,0.2368,17.7732,0.9963,17.7511,17.8182,0.982,77.0931,70.2498,6.8433,86.2899,23.6424,-0.5574,0.2526,0.0454,98.7304,760.8181,1.0336,0.9253,0.5
146,601882.XSHG,601882,2017-06-14,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0022,,0.5882,0.9276,1.4385,-0.102,-0.1003,-0.1014,,-0.2041,14.0642,0.838,0.4554,0.0386,0.0213,,0.0851,0.1041,17.6795,19.0889,18.0931,17.6373,19.9001,0.0213,1.5647,0.5446,0.9745,0.0072,,0.0124,,0.348,1.4337,0.261,0.0897,0.0365,0.038,249.1694,1.4448,,22.9371,20.6345,0,0.2596,0.0466,17.516,22.741,18.009,17.67,21.2331,-3.4976,62.2625,0.0101,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.3783,58.8832,141.5825,8.9868,0.5,0.7718,0.9989,0.9192,0.9664,0.0347,0.0342,0.0645,0.0732,54.3408,2.4584,2.4584,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0296,0.1316,0.0313,0.1099,0.0302,0.0657,-2.7237,1.6818,,0.0,0.0078,-0.2368,-56.0,0.1196,-0.0111,-56.0,0.1217,0.086,0.2154,0.0167,0.0447,,-0.3266,,0.416,0.34,1.2305,0.6751,1.0019,0.3404,-0.1481,0.7509,0.7029,0.0799,-2.6598,-0.7923,-17.4402,15.9155,20.1025,34.9882,-31.0396,-29.0374,-101.6088,55.2306,51.9728,61.7462,1.9186,-8.0755,7.09,6.04,0.294,0.2864,50.6547,-0.0011,4.47,2.93,-20.8108,-0.2751,2.3863,45622559.0,47270417.8333,47071835.1,29.6706,30.9079,11.2769,9.6052,-377791.6107,-274768.1312,1569572.6312,1578441.059,1853209.1902,1552379.3474,206046.959,-2.7072,1.1158,28.3942,86.1873,518728.9684,554948.5264,-32902.421,593415213.253,69.0883,69.4874,69.2565,-9.8863,-93.6998,0.5973,-17.2134,-1.8079,4.0368,5.6629,2.9437,23.6924,30.3838,-36.0,64.0,28.0,-0.8771,-0.7069,0.222,0.611,0.389,-0.02,-0.986,-0.0258,0.0144,0.0067,0.0002,-0.005,55.1881,-0.1056,0.0348,-0.0826,0.0447,-1.1664,3.8932,1.1626,0.6566,0.07,-0.92,17.7339,18.4408,0.1092,17.7677,1.0136,17.693,17.6479,0.9992,76.9731,69.9225,7.0506,82.7586,23.4285,-0.3778,0.2022,0.0331,97.0148,760.8181,1.0086,0.931,0.4
147,601882.XSHG,601882,2017-06-15,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0021,,0.5882,0.9276,1.4385,-0.1001,-0.0997,-0.099,,-0.2006,13.9948,0.838,0.4554,0.0378,0.0213,,0.0851,0.1041,17.7396,19.0711,18.0851,17.7616,19.8381,0.0213,1.5647,0.5446,0.9745,0.007,,0.0124,,0.348,1.4337,0.261,0.0778,0.0364,0.038,249.1694,1.4448,,22.9641,20.6615,0,0.2596,0.0466,17.615,22.7141,17.93,17.716,21.0792,-2.6212,71.3587,0.0099,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.6077,60.4955,145.4593,9.2328,0.5,0.7718,1.0582,0.9193,1.0129,0.0347,0.0342,0.0645,0.0732,59.0778,2.4854,2.4854,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.0319,0.132,0.0323,0.1095,0.033,0.0634,0.8626,1.6818,,0.0,0.0076,-0.2368,-57.0,0.1164,-0.0111,-57.0,0.1217,0.086,0.2098,0.0162,0.0447,,-0.3266,,0.4524,0.3669,1.5292,0.6572,1.0019,0.3916,-0.0592,0.7388,0.6906,2.2424,0.4462,1.6595,-14.5603,15.9729,19.8871,68.5399,-11.6655,123.494,-94.9072,60.3364,54.7607,71.4878,-0.7166,-8.0653,6.42,6.04,0.2991,0.2482,54.6501,0.055,4.47,2.89,-21.4674,0.4619,2.3534,48480235.0,46974828.5,47095840.8,30.4888,31.6961,12.2254,11.1997,-332706.8295,-152367.7046,1803773.2437,1775246.4345,1927614.1391,1987478.2316,360678.2498,3.601,1.3919,179.7529,8.698,665980.2376,618424.7664,-17583.0116,609405018.627,71.513,69.4079,69.4857,-6.0095,24.4553,1.2095,-20.9341,1.7866,-1.0845,6.0711,2.593,25.8859,29.3169,-36.0,60.0,24.0,-0.8282,-0.6324,0.1886,0.5943,0.4057,0.99,-0.63,0.0782,0.0035,0.0127,0.0009,-0.0044,57.6254,-0.0705,0.0389,0.0331,0.0583,6.3498,3.3759,1.9165,0.6487,-0.34,-1.26,17.7764,18.4088,0.1148,17.8019,0.9884,17.8698,17.9048,0.9781,84.8485,80.0503,4.7982,82.4647,23.3094,-0.4024,0.2576,0.0366,97.0148,781.6505,1.0262,0.9544,0.4
148,601882.XSHG,601882,2017-06-16,123.9584,2.9042,0.077,76.1067,4.7302,21.4213,0.0788,0,0.1526,0.1433,,0.0021,,0.5882,0.9276,1.4385,-0.1002,-0.1016,-0.0982,,-0.2029,13.9139,0.838,0.4554,0.0378,0.0213,,0.0851,0.1041,17.747,19.0497,18.0561,17.7677,19.7706,0.0213,1.5647,0.5446,0.9745,0.0071,,0.0124,,0.348,1.4337,0.261,0.097,0.0364,0.038,249.1694,1.4448,,22.9513,20.6487,0,0.2596,0.0466,17.671,22.6674,17.8065,17.75,20.9069,-1.8555,71.6984,0.01,0.123,0.2079,0.0643,3.173,0.4118,0.21,0.0643,0.0754,0.0432,0.0481,0.0481,0.0369,0.9491,0.1891,8.4978,59.7229,143.6017,9.1149,0.4167,0.7718,1.0325,0.878,1.0097,0.0347,0.0342,0.0645,0.0732,53.2578,2.4725,2.4725,0.739,1.0993,0.2282,0.0114,,0.1014,0.5274,0.0762,0.0858,0.032,0.1322,0.0306,0.1089,0.034,0.0583,-0.82,1.6818,,0.0,0.0076,-0.2368,-58.0,0.1179,-0.0111,-58.0,0.1217,0.086,0.2124,0.0164,0.0447,,-0.3266,,0.4254,0.3281,1.8229,0.6648,1.0019,0.3886,-0.0187,0.7056,0.6333,0.6168,-0.1488,0.169,-14.9563,16.1824,19.4306,78.8072,6.6367,98.5663,-91.2577,58.4891,56.0035,63.4603,0.0,-12.1975,6.42,6.3,0.2592,0.2557,50.3399,0.0315,4.7,2.23,-35.6421,1.5273,2.321,47098135.0,46801042.6667,46896229.1,28.5651,29.4853,9.5538,11.0329,-300654.1269,-172443.3167,1727105.3812,1714762.3677,1887205.6844,1785685.4877,256421.6204,-0.0668,1.171,-37.2841,-34.5882,662752.8713,524947.011,345.3745,571151533.387,70.5822,69.314,69.7772,-2.6093,27.3165,1.0539,-20.9385,0.7115,-0.9405,6.2839,2.353,28.5028,29.5821,-36.0,56.0,20.0,-0.7796,-0.5853,0.1958,0.5979,0.4021,0.56,-0.271,-0.0177,0.0075,0.0094,0.0012,-0.0038,51.661,-0.033,0.0453,0.0514,0.0663,-2.5344,3.0361,1.7357,0.6562,-0.2,-2.41,17.777,18.3623,0.1172,17.7903,1.0006,17.8814,17.8504,0.9939,81.1907,78.7648,2.4259,64.983,23.2338,-0.0992,0.3908,0.0276,95.7759,781.6505,1.0447,0.9392,0.4
