,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600821.XSHG,600821,2008-01-16,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.2527,,,0.6653,0.9778,1.6364,0.001,-0.0009,0.0055,1.4035,0.5948,2.3597,0.7682,0.4343,0.0538,0.005,0.5264,0.0111,1.0692,11.8732,10.1227,11.2973,12.1739,10.4971,0.005,2.7121,0.5657,1.174,0.0025,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3238,0.0351,0.0184,32.0961,11.2163,-0.2464,22.3686,22.2258,0.0,0.1071,0.0277,11.922,10.7161,11.247,12.16,9.7185,48.3101,77.1186,0.0062,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,7.9019,105.0492,396.7096,6.7256,0.6667,1.5067,1.056,1.2996,1.0807,0.0109,0.0065,0.0202,0.0132,69.1689,,,0.897,1.4606,0.4956,0.0068,0.2882,-0.0539,0.6543,0.0103,0.2694,0.04,0.039,0.0381,0.0563,0.0445,0.0278,45.1416,,,,,,,,,,,,0.2254,0.0096,0.0313,-0.8066,-3.8893,4,0.6987,0.3673,,0.1711,1.85,0.1292,0.8495,0.5716,0.5671,4.4288,10.6962,2.3849,28.1062,9.4797,13.0143,159.8407,116.9759,116.5644,60.9314,79.3424,75.7575,86.5122,9.5951,29.9582,1.16,7.71,0.3113,0.1479,67.7918,0.053,1.45,4.32,49.74,-0.233,1.081,1168706433.0,1137815536.67,1111836303.7,155.1238,178.1356,59.4999,65.7052,1184463.7818,1594208.7448,14960246.9383,14627426.7494,13033218.0046,16422205.8157,819489.926,6.5598,2.161,73.85,42.7829,4439601.8304,5042615.0529,905199.6171,3103355826.2,603.5115,588.0299,595.2393,32.5939,340.5812,7.333,-3.8249,0.5033,0.4328,24.4168,6.9248,38.2982,29.2813,88.0,12.0,100.0,0.6506,0.7152,0.375,0.6875,0.3125,0.66,1.35,0.0512,0.2341,0.1557,0.0095,0.0118,57.8736,0.1352,0.1106,0.168,0.0946,2.9654,4.9914,2.9801,0.7034,1.68,2.82,11.7511,11.0359,0.2828,11.7692,0.9453,12.4046,12.4524,0.9576,160.3232,188.5149,-28.1917,237.2928,26.1374,0.5097,1.0797,0.0458,41.4701,901.5474,1.1614,1.3189,0.4
11,600821.XSHG,600821,2008-01-17,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.2787,,,0.6653,0.9778,1.6364,0.0001,0.0002,0.005,1.4077,0.5945,2.3678,0.7682,0.4343,0.0538,0.005,0.5127,0.0111,1.0692,11.8272,10.1474,11.328,11.9893,10.5339,0.005,2.7121,0.5657,1.174,0.0027,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3296,0.0352,0.0184,32.0961,11.2163,-0.2464,22.2996,22.1568,0.0,0.1071,0.0277,11.903,10.7523,11.3585,12.074,9.713,46.1924,69.7084,0.0066,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,7.3751,98.0459,370.2623,6.2773,0.6667,1.5067,0.9839,1.2375,0.9643,0.0109,0.0065,0.0202,0.0132,60.5634,,,0.897,1.4606,0.4956,0.0068,0.2883,-0.0539,0.6543,0.0103,0.2694,0.0391,0.039,0.0392,0.0561,0.044,0.0284,36.3371,,,,,,,,,,,,0.2416,0.0103,0.0313,-0.8066,-3.8893,4,0.5676,0.3428,,0.1794,1.85,0.002,0.7137,0.6674,0.7736,-2.3776,2.3022,-3.7601,19.6335,9.8176,12.8994,-32.1995,46.8532,-92.8144,36.5809,62.1193,71.2114,43.935,0.8681,23.7487,2.15,7.51,0.2698,0.1758,60.5476,-0.0161,2.09,4.32,34.7894,-1.2863,1.0861,1152677705.0,1143129798.33,1117072233.15,161.0049,194.1813,56.6118,51.0231,1265151.8101,1587903.9233,15154516.2222,14843011.5572,13255107.6339,16291046.5438,645504.2264,7.9831,2.0304,38.8821,95.3591,4189764.505,4850655.4748,865103.5726,3220100989.95,597.6716,589.8251,598.0502,26.3921,345.1333,4.876,24.3494,0.0373,-0.1973,18.1237,9.2755,37.4976,29.7866,88.0,8.0,96.0,0.6508,0.6518,0.1522,0.5761,0.4239,-0.19,1.089,-1.0686,0.0368,0.0929,0.0069,0.0111,56.238,0.118,0.0893,-0.0006,0.0377,-17.5658,5.1688,3.963,0.7118,0.46,2.33,11.731,11.0792,0.31,11.7831,1.014,12.112,11.9144,1.0244,136.4341,152.3888,-15.9547,180.3437,26.2872,-0.4703,0.8197,0.111,38.7054,901.5474,0.9856,1.2998,0.3333
12,600821.XSHG,600821,2008-01-18,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.2466,,,0.6653,0.9778,1.6364,-0.0001,0.0008,0.0014,1.4077,0.5945,2.3678,0.7682,0.4343,0.0541,0.005,0.5105,0.0111,1.0692,11.7368,10.167,11.3282,11.7695,10.56,0.005,2.7121,0.5657,1.174,0.0028,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3303,0.0351,0.0184,32.0961,11.2163,-0.2464,22.2743,22.1315,0.0,0.1071,0.0277,11.861,10.7844,11.4485,11.964,9.7152,43.6174,64.659,0.0068,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,7.191,95.599,361.0216,6.1206,0.5833,1.5067,0.9643,1.1889,0.9537,0.0109,0.0065,0.0202,0.0132,43.3908,,,0.897,1.4606,0.4956,0.0068,0.2882,-0.0539,0.6543,0.0103,0.2694,0.0387,0.0388,0.0396,0.0559,0.0402,0.0286,38.9142,,,,,,,,,,,,0.2479,0.0105,0.0313,-0.8066,-3.8893,4,0.5838,0.3272,,0.1801,1.85,-0.127,0.6698,0.6757,0.7611,-4.4769,-1.0351,-5.2992,16.6214,10.1692,12.7278,-113.5135,-1.968,-122.6713,23.6921,46.3438,62.9222,13.187,-5.9751,18.8877,2.48,7.51,0.2338,0.2056,53.2089,-0.0357,2.38,4.18,27.439,-2.0912,1.0899,1143205031.0,1144030991.0,1121494164.65,163.1411,178.6476,53.5279,61.5852,1220497.131,1041878.4145,14121454.0,14016805.7792,12974927.3647,14018255.6959,-357237.433,6.9739,2.0375,-30.231,-44.2972,4327403.7502,4671558.3657,738528.5389,3263120362.01,594.6871,591.5593,597.6785,20.2315,324.497,2.4779,27.9043,-0.2523,-0.9324,15.5143,9.5186,35.6914,30.2999,88.0,4.0,92.0,0.635,0.5715,0.0842,0.5421,0.4579,-0.42,0.825,-0.2364,-0.133,-0.0398,0.0029,0.0099,53.0763,0.0983,0.0595,-0.1103,0.0119,-11.8293,5.6256,5.263,0.7145,-0.76,1.71,11.6693,11.0978,0.4124,11.6776,1.0307,11.7743,11.4658,1.0469,127.7286,139.7218,-11.9932,155.5137,26.4386,-0.5502,0.1798,0.0644,37.7394,901.5474,0.9594,1.2262,0.3333
13,600821.XSHG,600821,2008-01-21,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.2557,,,0.6653,0.9778,1.6364,0.0006,0.0,0.0038,1.3759,0.5892,2.3352,0.7682,0.4343,0.0541,0.005,0.5079,0.0111,1.0692,11.5901,10.1796,11.2903,11.4897,10.5722,0.005,2.7121,0.5657,1.174,0.0029,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3158,0.0351,0.0184,32.0961,11.2163,-0.2464,22.2384,22.0955,0.0,0.1071,0.0277,11.756,10.8117,11.485,11.75,9.7293,40.8462,64.1536,0.007,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.9371,92.2239,348.2759,5.9045,0.5,1.5067,0.9124,1.0716,0.9108,0.0109,0.0065,0.0202,0.0132,38.601,,,0.897,1.4606,0.4956,0.0068,0.2853,-0.0539,0.6543,0.0103,0.2694,0.0393,0.0387,0.0387,0.0558,0.0425,0.0289,26.093,,,,,,,,,,,,0.257,0.0109,0.0313,-0.8066,-3.8893,4,0.5434,0.3248,,0.1717,1.85,-0.2638,0.4978,0.7189,0.8294,-7.0262,-4.8324,-6.9787,12.3411,10.3191,12.6509,-148.2087,-60.6832,-108.6578,10.97,35.965,53.9365,0.022,-7.9966,7.1569,3.48,6.93,0.2026,0.2438,45.3853,-0.0876,2.78,3.51,11.6057,-3.1202,1.0944,1130241254.0,1145475239.83,1124312374.5,160.9294,170.5473,53.2868,62.3454,1152537.6928,880699.9398,13910967.2727,13854801.3516,12974101.4118,13666762.7973,-543675.506,2.5824,1.7577,-31.8191,-20.0858,4215784.907,4537651.7065,537456.6785,3214540090.81,590.2794,592.4759,597.5977,14.437,305.4089,-0.1308,33.2718,-0.3852,-1.5548,12.6377,21.7752,34.4729,29.1296,84.0,4.0,88.0,0.602,0.4701,-0.081,0.4595,0.5405,-1.05,0.542,-0.4577,-0.1712,-0.0806,-0.0018,0.0084,46.7512,0.0766,0.0099,-0.27,-0.0251,-12.8604,6.7178,7.4093,0.7131,-1.03,0.37,11.5555,11.0854,0.5288,11.5106,1.0531,11.3636,11.0025,1.0756,108.8312,130.057,-21.2258,124.2054,26.5269,-0.9302,0.0698,0.0915,37.7394,869.7187,0.9302,1.1409,0.2857
14,600821.XSHG,600821,2008-01-22,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.213,,,0.6653,0.9778,1.6364,-0.0002,-0.0016,0.0006,1.3695,0.6059,2.2604,0.7682,0.4343,0.0545,0.005,0.4824,0.0111,1.0692,11.2719,10.174,11.1521,10.9398,10.5482,0.005,2.7121,0.5657,1.174,0.0032,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3042,0.0351,0.0184,32.0961,11.2163,-0.2464,22.1333,21.9905,0.0,0.1071,0.0277,11.604,10.8258,11.447,11.234,9.7422,34.3928,58.6992,0.0078,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.2453,83.0268,313.5439,5.3157,0.5,1.5067,0.8662,0.9283,0.7923,0.0109,0.0065,0.0202,0.0132,30.4703,,,0.897,1.4606,0.4956,0.0068,0.2813,-0.0539,0.6543,0.0103,0.2694,0.0381,0.0383,0.0367,0.0557,0.0389,0.0287,9.0479,,,,,,,,,,,,0.2857,0.0122,0.0313,-0.8066,-3.8893,4,0.397,0.287,,0.2001,1.85,-0.4856,0.3273,0.7684,0.9039,-15.2017,-14.0386,-12.4088,1.0039,10.1211,12.7729,-197.9365,-175.3559,-130.6365,-21.186,23.9767,43.9499,-15.9698,-18.0,-7.1698,4.48,6.66,0.1756,0.3152,35.7783,-0.1338,3.87,3.11,-10.8883,-4.3598,1.097,1119778503.0,1143684375.83,1125364347.2,153.2517,170.2996,49.3241,62.6509,1031004.5534,544871.996,13284018.8595,13332947.4514,12788075.4554,12598758.8649,-972265.1148,2.193,1.4955,-3.3292,16.9293,4364799.0112,3802594.4226,308514.7616,3060013101.62,579.8166,592.0829,595.347,4.3981,263.4709,-4.5152,28.2638,-1.1077,-2.7498,10.2471,29.0217,36.2512,31.0249,76.0,8.0,84.0,0.5413,0.2985,-0.3658,0.3171,0.6829,-1.52,0.314,-1.0434,-0.3601,-0.163,-0.0089,0.0061,38.957,0.0525,-0.0514,-0.5071,-0.1006,-30.2606,9.0228,11.9492,0.7447,-2.3,-1.12,11.2916,10.9931,0.7184,11.2352,1.1418,10.5993,10.0629,1.1793,99.7561,118.4941,-18.738,93.0358,26.5983,-1.4487,-0.4487,0.1016,33.9758,869.7187,0.8214,1.0479,0.25
15,600821.XSHG,600821,2008-01-23,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.1939,,,0.6653,0.9778,1.6364,0.001,-0.002,-0.0043,1.3695,0.6059,2.2604,0.7682,0.4343,0.0545,0.005,0.4821,0.0111,1.0692,11.0661,10.1734,11.0557,10.6732,10.5348,0.005,2.7121,0.5657,1.174,0.0031,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3038,0.035,0.0184,32.0961,11.2163,-0.2464,22.1633,22.0205,0.0,0.1071,0.0277,11.466,10.8425,11.42,10.772,9.7548,29.5319,51.1399,0.0076,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.4357,85.5581,323.1032,5.4778,0.5,1.5067,0.8802,0.9494,0.8145,0.0109,0.0065,0.0202,0.0132,31.4516,,,0.897,1.4606,0.4956,0.0068,0.2815,-0.0539,0.6543,0.0103,0.2694,0.0391,0.0381,0.0361,0.0556,0.0338,0.0287,21.6578,,,,,,,,,,,,0.2772,0.0118,0.0313,-0.8066,-3.8893,4,0.5218,0.2867,,0.2114,1.85,-0.5708,0.3138,0.7886,0.9085,-11.5646,-11.2084,-5.8671,3.9488,10.009,12.831,-156.1497,-192.5963,-97.7706,-31.2609,24.0536,37.3178,-2.4748,-18.3575,-5.0562,4.57,6.66,0.2732,0.2732,50.0,-0.1198,3.87,3.33,-7.5,-4.4022,1.1001,1131801139.0,1141068344.17,1126194624.4,150.464,155.5752,49.6369,62.6669,904800.6103,399984.8378,13054676.5214,13131361.0743,12731376.2365,12406717.9099,-1009631.545,1.4012,1.6869,9.7971,-29.1688,3975569.0761,3734932.2121,58017.5604,3003504971.0,589.7483,592.0119,592.6191,-2.7395,164.0014,-2.7382,38.3152,-1.5474,-3.6267,8.6533,32.6235,39.1606,33.9569,76.0,4.0,80.0,0.4699,0.1845,-0.3852,0.3074,0.6926,-1.38,0.092,0.3665,-0.3981,-0.1503,-0.0137,0.0038,44.9594,0.0273,-0.0938,-0.494,-0.1407,-13.7979,10.5004,9.3634,0.7514,-2.03,-0.48,11.1144,10.9299,0.7868,11.0105,1.0858,10.2369,9.9131,1.1308,105.9259,115.3453,-9.4194,77.2377,26.6317,-1.8246,-0.9046,0.0907,33.9758,896.2345,0.8926,1.064,0.25
16,600821.XSHG,600821,2008-01-24,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.1897,,,0.6653,0.9778,1.6364,0.0004,-0.0009,-0.0054,1.3695,0.6059,2.2604,0.7682,0.4343,0.0541,0.005,0.4862,0.0111,1.0692,10.9141,10.1743,10.9771,10.5255,10.5248,0.005,2.7121,0.5657,1.174,0.0031,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3004,0.035,0.0184,32.0961,11.2163,-0.2464,22.1722,22.0294,0.0,0.1071,0.0277,11.284,10.8571,11.398,10.494,9.7655,25.2281,57.254,0.0075,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.4929,86.3175,325.971,5.5264,0.5833,1.5067,0.849,0.9588,0.8804,0.0109,0.0065,0.0202,0.0132,37.246,,,0.897,1.4606,0.4956,0.0068,0.2829,-0.0539,0.6543,0.0103,0.2694,0.0383,0.0379,0.037,0.0556,0.0325,0.0287,19.3183,,,,,,,,,,,,0.2748,0.0117,0.0313,-0.8066,-3.8893,4,0.5112,0.2625,,0.2098,1.85,-0.5914,0.3279,0.7475,0.7861,-9.3407,-10.2474,-2.5157,4.7565,9.9254,12.8706,-95.7816,-145.6796,-44.2671,-19.3671,24.9695,33.2017,8.505,-17.8313,-4.1237,4.57,6.8,0.3645,0.2368,60.6187,-0.151,3.86,3.42,-6.044,-4.9217,1.1031,1145592717.0,1137216058.17,1128088944.2,153.4666,134.5122,46.8697,31.6347,808445.1299,423023.2085,13188658.6084,13232932.909,12809909.7005,12868337.9399,-770843.8428,1.2715,1.7441,-7.153,-34.9733,3845108.7993,3500851.2445,-41600.6903,3064004551.16,594.9201,592.1293,591.1872,-8.7187,141.0561,-0.1168,21.74,-1.3292,-3.5451,10.5696,29.8283,40.2955,33.6113,72.0,4.0,76.0,0.396,0.1003,-0.3692,0.3154,0.6846,-1.82,-0.228,0.1224,-0.3862,-0.076,-0.0159,0.0017,43.6177,-0.0033,-0.1266,-0.3317,-0.1927,2.4381,11.8752,8.8316,0.737,-1.95,-0.02,10.9784,10.8781,0.7488,10.8434,1.06,10.0568,9.9746,1.103,96.9011,106.8238,-9.9227,84.4015,26.6088,-1.0968,-0.6168,0.0469,33.9758,904.1892,0.888,1.0029,0.125
17,600821.XSHG,600821,2008-01-25,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.1884,,,0.6653,0.9778,1.6364,0.0001,-0.0001,-0.0024,1.3569,0.6041,2.246,0.7682,0.4343,0.0541,0.005,0.4838,0.0111,1.0692,10.8606,10.1817,10.9431,10.557,10.5279,0.005,2.7121,0.5657,1.174,0.003,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3061,0.0349,0.0184,32.0961,11.2163,-0.2464,22.2096,22.0668,0.0,0.1071,0.0277,11.158,10.8793,11.373,10.352,9.7747,21.8381,57.5828,0.0072,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.7404,89.6082,338.398,5.7371,0.5833,1.5067,0.8939,0.955,0.9373,0.0109,0.0065,0.0202,0.0132,40.3433,,,0.897,1.4606,0.4956,0.0068,0.2818,-0.0539,0.6543,0.0103,0.2694,0.0377,0.0376,0.0375,0.0555,0.0352,0.0288,15.9973,,,,,,,,,,,,0.2646,0.0113,0.0313,-0.8066,-3.8893,4,0.5694,0.2555,,0.2066,1.85,-0.5308,0.2404,0.7412,0.7615,-4.8217,-6.6209,2.5889,8.6478,9.864,12.882,-59.6091,-105.1474,18.2841,-7.747,29.3264,31.9099,24.1595,-8.6059,-4.4964,4.74,6.24,0.4431,0.2052,68.348,-0.1061,3.86,3.36,-6.9252,-4.5969,1.1059,1159858729.0,1138412895.5,1130158649.9,154.8868,127.3795,46.1827,18.9659,741575.9087,474099.0237,13384541.0432,13391868.1538,12917769.1301,13334229.2933,-534953.77,2.9831,1.7044,73.875,-10.9972,3757493.1228,3451637.4996,-37576.5816,3094661295.81,606.7405,592.4457,592.6987,-13.3789,155.433,4.7273,21.5608,-1.4513,-2.5447,12.0265,26.0709,39.838,33.5294,-16.0,88.0,72.0,0.3297,0.0643,-0.255,0.3725,0.6275,-1.26,-0.43,0.5439,-0.1175,-0.0403,-0.0149,0.0001,47.8013,-0.0349,-0.1448,-0.1529,-0.2145,5.549,12.6701,6.3365,0.7095,-0.43,0.11,10.9232,10.8589,0.6756,10.8524,1.0219,10.1369,10.3266,1.0507,101.8051,109.9256,-8.1205,82.8571,26.6584,-0.963,-0.263,0.0659,33.9758,938.6598,0.8813,1.0019,0.125
18,600821.XSHG,600821,2008-01-28,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.0685,,,0.6653,0.9778,1.6364,0.0017,0.0003,-0.0016,1.3185,0.6038,2.1834,0.7682,0.4343,0.0541,0.005,0.4786,0.0111,1.0692,10.6969,10.178,10.8495,10.358,10.5093,0.005,2.7121,0.5657,1.174,0.0032,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3174,0.0348,0.0184,32.0961,11.2163,-0.2464,22.1454,22.0026,0.0,0.1071,0.0277,10.954,10.8933,11.32,10.158,9.7883,13.346,58.3878,0.0077,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.3215,84.0393,317.3676,5.3805,0.5,1.5067,0.83,0.9038,0.9113,0.0109,0.0065,0.0202,0.0132,28.1837,,,0.897,1.4606,0.4956,0.0068,0.2795,-0.0539,0.6543,0.0103,0.2694,0.0391,0.0374,0.0377,0.0552,0.0358,0.029,-12.0382,,,,,,,,,,,,0.2823,0.012,0.0313,-0.8066,-3.8893,4,0.4184,0.2528,,0.2235,1.85,-0.5554,0.233,0.7837,0.8468,-9.0743,-12.0141,-1.9492,1.7541,9.6893,12.9507,-74.2596,-127.6253,-45.0192,-21.2751,25.891,29.9036,17.8658,-12.0918,-9.6189,4.74,6.18,0.384,0.3074,55.5395,-0.17,4.42,3.36,-13.6247,-4.6258,1.1064,1145798137.0,1138845079.83,1132135308.95,155.0518,132.5343,46.1157,16.6815,691725.9409,492326.0695,13507459.399,13494748.7455,13002422.676,13576350.1955,-398799.7428,-0.7454,1.3457,-17.3186,48.4332,3381046.0577,3439046.3576,-139761.931,3100832486.11,603.2917,592.764,594.1328,-18.0688,161.711,5.1818,45.0671,-1.3965,-2.3197,9.8577,25.4867,40.4222,33.6092,-16.0,84.0,68.0,0.2603,-0.0174,-0.2526,0.3737,0.6263,-2.04,-0.732,-0.8738,-0.2237,-0.1784,-0.0149,-0.0014,48.9766,-0.0665,-0.158,-0.0691,-0.2313,1.2992,14.1147,5.0295,0.7216,-0.61,-0.19,10.775,10.7924,0.5512,10.7301,1.0773,9.9145,10.0466,1.0998,88.0086,93.75,-5.7414,74.5735,26.6552,-1.2426,-0.1826,0.1064,31.8643,938.6598,0.8384,0.9326,0.1111
19,600821.XSHG,600821,2008-01-29,35.0652,10.2666,0.1366,13.2868,27.0945,20.8719,0.0467,0.0,0.064,0.7244,2.0685,,,0.6653,0.9778,1.6364,0.0005,0.0006,-0.0007,1.3185,0.6038,2.1834,0.7682,0.4343,0.0538,0.005,0.4843,0.0111,1.0692,10.5992,10.1777,10.7838,10.292,10.4978,0.005,2.7121,0.5657,1.174,0.0031,-0.0028,0.0288,-10.5256,0.2086,3.1427,0.103,1.3173,0.0347,0.0184,32.0961,11.2163,-0.2464,22.1653,22.0225,0.0,0.1071,0.0277,10.728,10.9095,11.292,10.222,9.8177,8.5502,63.1476,0.0075,0.0521,0.9131,0.017,-0.7469,0.3347,0.9131,0.017,0.0166,,-0.0622,-0.0622,-0.2808,-0.6842,0.1046,6.4484,85.7269,323.7405,5.4886,0.5833,1.5067,0.818,0.9478,1.0325,0.0109,0.0065,0.0202,0.0132,32.1577,,,0.897,1.4606,0.4956,0.0068,0.2824,-0.0539,0.6543,0.0103,0.2694,0.0377,0.0372,0.0378,0.0551,0.0365,0.0291,-2.682,,,,,,,,,,,,0.2767,0.0118,0.0313,-0.8066,-3.8893,4,0.5047,0.2522,,0.2216,1.85,-0.5206,0.246,0.7325,0.7191,-5.2946,-10.0248,-0.6065,3.4866,9.5998,12.9842,-58.1109,-110.0859,-10.0715,-17.0983,26.219,28.6754,21.3062,-7.0448,-5.2239,4.66,6.18,0.4459,0.2664,62.6,-0.182,4.12,3.56,-7.2917,-4.5333,1.1073,1157528980.0,1143393034.17,1135275572.6,154.7563,128.0758,46.3395,16.104,616410.1611,315147.0419,13184438.2355,13223378.6308,12908231.5889,12961181.1303,-602526.2384,-1.4362,1.311,-27.6861,-9.5106,3295676.476,3433272.4433,-150132.8449,3094362008.53,607.984,593.7628,597.0835,-21.6118,159.4937,6.3897,27.8573,-1.3068,-1.8818,9.1405,23.6324,40.9285,33.115,-16.0,80.0,64.0,0.1952,-0.0651,-0.3742,0.3129,0.6871,-2.26,-1.128,0.2356,-0.1081,-0.1396,-0.014,-0.0027,50.9499,-0.0994,-0.1726,0.0414,-0.2336,-2.0827,15.266,4.2731,0.7203,0.34,0.48,10.6804,10.7455,0.2848,10.6509,1.0483,9.8775,10.0827,1.0559,84.3179,87.5,-3.1821,78.4546,26.5799,-0.8308,-0.4308,0.0394,32.5041,938.6598,0.8467,0.9522,0.125
