,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
311,601155.XSHG,601155,2017-03-16,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8025,0.0,,0.7771,0.3956,1.1281,0.0082,0.0093,0.0159,1.4157,0.431,3.2849,5.8438,0.8414,0.0299,1.36,2.0264,0.2023,0.2784,13.4518,12.0192,12.986,14.0537,12.3371,1.36,8.6793,0.1586,1.9321,0.0832,,0.0097,1.1896,0.0183,14.764,0.2787,1.3986,0.0201,0.0009,703.5372,0.5117,,24.359,23.194,0.0471,1.7282,0.1525,15.4629,12.33,14.7493,15.9862,13.1321,118.8425,78.5494,0.2932,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.5535,4.6841,12.5623,1.3561,0.5833,0.5724,1.1352,1.2739,1.1046,0.0387,0.0453,0.2278,0.2003,77.0085,0.5028,0.7986,0.7213,1.3671,2.4685,0.0623,0.4457,0.5216,0.3093,0.1886,0.3036,0.033,0.0248,0.0341,0.0297,0.0407,0.0245,131.5884,1.9867,-0.0096,16.0,0.1064,0.1482,30.0,1.1529,0.0091,36.0,0.3371,0.5634,3.2227,0.2529,0.0479,-0.4532,5.2481,,0.9498,0.3451,0.1164,0.0503,1.3098,0.4596,0.8202,0.6459,0.6959,6.222,11.3612,2.7449,25.0752,12.8839,16.6147,127.4989,163.7091,116.6061,257.7257,80.7714,78.903,84.5083,9.595,27.3947,1.398,7.775,0.3281,0.1464,69.1465,0.1191,0.89,4.422,66.491,-0.4762,1.1179,473724831.0,429886389.333,381801506.2,364.5672,433.2459,135.6224,113.9573,2421304.6954,2595079.4549,25362508.0823,24941406.5711,22346327.1162,26506820.2301,347549.519,9.5962,2.2613,-37.9423,76.4158,7285214.369,8292274.7821,74465.538,7126338033.3,36.5383,31.7678,40.2483,26.5349,32.1794,11.0139,23.629,0.4591,0.7107,16.1596,6.6761,43.2353,31.0084,84.0,16.0,100.0,0.2656,0.4954,0.572,0.786,0.214,1.957,1.4272,7.217,6.1639,4.6773,0.0126,0.0046,51.9342,0.1351,0.1559,0.3,0.1789,4.079,6.8955,3.51,0.602,1.31,3.462,13.3207,12.8253,0.5024,15.4349,0.9397,14.5307,15.3734,0.9414,263.4925,259.8962,3.5963,309.4834,24.8859,2.9925,3.6485,0.0399,21.6906,383.6003,1.3046,1.3432,0.5
312,601155.XSHG,601155,2017-03-17,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8233,0.0,,0.7771,0.3956,1.1281,0.0086,0.0097,0.0136,1.4204,0.433,3.2803,5.8438,0.8414,0.0301,1.36,2.0259,0.2023,0.2784,13.3983,12.0143,12.958,13.9557,12.3275,1.36,8.6793,0.1586,1.9321,0.0847,,0.0097,1.1896,0.0183,14.764,0.2787,1.3969,0.0201,0.0009,703.5372,0.5117,,24.3409,23.176,0.0471,1.7282,0.1525,15.6096,12.3685,14.9063,16.131,13.1955,123.0763,79.3777,0.2969,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.5078,4.6004,12.3378,1.3318,0.5833,0.5724,1.1001,1.2417,1.047,0.0387,0.0448,0.2278,0.2003,76.0155,0.5078,0.7805,0.7213,1.3671,2.4685,0.0623,0.4456,0.5216,0.3093,0.1886,0.3036,0.0336,0.025,0.0347,0.0297,0.0386,0.0245,123.9799,1.9867,-0.0096,14.0,0.1084,0.1482,32.0,1.1739,0.0091,38.0,0.3371,0.5634,3.2924,0.2584,0.0479,-0.4532,5.2481,,0.8739,0.3177,0.2214,0.0505,1.3098,0.422,0.8202,0.6394,0.6676,3.3403,8.216,0.0,22.2462,13.138,16.6746,82.5602,130.8915,47.1541,230.6522,75.8774,77.8945,71.8431,8.4875,24.1706,1.398,7.775,0.2844,0.2059,58.0053,0.0909,1.184,4.324,57.008,-0.5619,1.1233,454327962.0,441934388.0,390860470.65,373.7142,444.5502,125.5701,94.6374,2329154.1671,1960552.0537,24277846.431,24088400.7909,22127848.7372,24136836.4867,-737204.2268,4.1324,2.1589,-49.0235,14.065,6843712.2496,7768175.0007,-182712.9224,7304488807.1,17.7912,32.3273,38.2145,26.2023,48.4141,5.0489,20.1772,0.461,0.7469,16.3238,10.706,40.2418,29.5116,84.0,12.0,96.0,0.261,0.472,0.454,0.727,0.273,1.467,1.4066,4.8714,6.5415,4.6839,0.0117,0.0044,48.5782,0.1364,0.1614,0.1611,0.1752,0.9012,6.0311,2.2974,0.5804,0.841,2.718,13.2755,12.8035,0.4387,15.5823,0.966,14.3977,15.1665,0.9677,244.4081,240.3815,4.0266,268.1444,24.8582,2.8975,3.4945,0.037,21.3023,383.6003,1.2813,1.3192,0.3333
313,601155.XSHG,601155,2017-03-20,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8139,0.0,,0.7771,0.3956,1.1281,0.0107,0.0107,0.0146,1.4204,0.433,3.2803,5.8438,0.8414,0.0303,1.36,1.994,0.2023,0.2784,13.2596,12.0017,12.8853,13.7013,12.3025,1.36,8.6793,0.1586,1.9321,0.0889,,0.0097,1.1896,0.0183,14.764,0.2787,1.3945,0.0204,0.0009,703.5372,0.5117,,24.2925,23.1276,0.0471,1.7282,0.1525,15.6429,12.4023,15.0051,16.0176,13.2435,119.428,67.4734,0.3071,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.3892,4.3828,11.7542,1.2688,0.5833,0.5724,1.0221,1.1476,0.9644,0.0387,0.0453,0.2278,0.2003,61.7925,0.4356,0.7321,0.7213,1.3671,2.4685,0.0623,0.4492,0.5216,0.3093,0.1886,0.3036,0.0361,0.0254,0.0361,0.0297,0.04,0.0251,87.2021,1.985,-0.0109,12.0,0.114,0.1502,34.0,1.2374,0.0134,40.0,0.3395,0.5701,3.4886,0.2738,0.0479,-0.4532,5.2481,,0.7335,0.344,0.2649,0.0502,1.3098,0.3246,0.7093,0.6897,0.7674,-1.7573,2.4185,-4.0555,16.0418,13.3779,16.6323,-18.944,50.0218,-145.3466,171.7424,61.5998,72.4629,39.8735,-0.2531,14.7551,2.161,7.433,0.2465,0.2539,49.2606,0.0217,1.947,3.923,33.6627,-0.6911,1.1276,411729778.0,442410575.5,396646467.4,391.8265,487.1329,141.1993,130.7519,2521701.3093,3291889.8783,27608816.8981,26936059.7461,23644169.8678,30290618.9911,1540377.138,6.5743,1.6611,87.6923,58.7548,9110673.6622,8749414.6972,-508460.69,7661832023.75,-2.2184,31.1156,29.9371,22.9742,43.3356,-1.3178,41.2976,0.2304,0.253,15.1333,17.7547,35.939,27.3602,84.0,8.0,92.0,0.2488,0.4111,0.164,0.582,0.418,0.333,1.2756,8.1773,7.0323,5.1343,0.0095,0.0041,43.7289,0.134,0.1455,-0.0513,0.1286,-19.1465,5.7752,3.4323,0.6003,-0.616,1.554,13.1581,12.747,0.4352,15.5403,1.0112,14.0526,14.6296,1.0179,215.4207,195.4924,19.9283,189.6861,25.0216,1.9995,2.9575,0.0623,21.3023,365.4559,1.2207,1.2568,0.3333
314,601155.XSHG,601155,2017-03-21,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8007,0.0,,0.7771,0.3956,1.1281,0.0119,0.0109,0.0145,1.4204,0.433,3.2803,5.8438,0.8414,0.0303,1.36,1.9746,0.2023,0.2784,13.3663,12.0114,12.9412,13.897,12.3217,1.36,8.6793,0.1586,1.9321,0.0857,,0.0097,1.1896,0.0183,14.764,0.2787,1.405,0.0205,0.0009,703.5372,0.5117,,24.33,23.165,0.0471,1.7282,0.1525,15.7241,12.4376,15.1245,16.047,13.2971,117.5035,66.5296,0.2992,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.4805,4.5502,12.2031,1.3173,0.5833,0.5724,1.0536,1.1759,1.0093,0.0387,0.0453,0.2278,0.209,65.3435,0.398,0.7696,0.7213,1.3671,2.4685,0.0623,0.4475,0.5216,0.3093,0.1886,0.3036,0.0374,0.0255,0.0364,0.0297,0.04,0.025,117.4645,1.985,-0.0109,10.0,0.1098,0.1454,36.0,1.1919,0.0134,42.0,0.3395,0.5701,3.3357,0.2618,0.0479,-0.4532,5.2481,,0.9581,0.3384,0.2929,0.0526,1.3098,0.3996,0.6883,0.6995,0.7661,1.4684,5.4911,-0.5733,19.9886,13.5938,16.6551,0.389,63.3756,-62.2981,176.4221,60.5555,68.4938,44.6788,0.1255,17.5929,2.317,7.433,0.2862,0.22,56.5389,0.0509,1.947,4.334,38.0035,-0.3136,1.1325,437723380.0,440930289.0,402677902.25,397.8797,453.5951,139.3293,116.261,2611933.9213,2972864.3691,27315141.4621,26791066.2467,23818201.8776,28858279.9941,721860.8956,7.7886,1.9428,74.0743,-31.1107,8565101.8073,8689998.0997,-321187.9566,7784922739.55,20.4366,30.9728,24.8585,21.4384,46.484,5.8906,29.889,0.1713,-0.0841,14.9213,6.1645,36.6844,27.7329,84.0,4.0,88.0,0.2581,0.4579,0.3286,0.6643,0.3357,0.812,1.1993,6.1733,6.5774,5.4778,0.0112,0.0043,46.8822,0.1311,0.1279,-0.0721,0.1072,3.1311,5.2991,3.2552,0.5924,-0.479,2.014,13.2484,12.7905,0.3723,15.5622,0.9754,14.3181,15.0427,0.9855,216.36,204.0196,12.3404,174.74,24.9351,2.0426,2.8056,0.0478,22.116,365.4559,1.2673,1.3048,0.3333
315,601155.XSHG,601155,2017-03-22,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.7897,0.0,,0.7771,0.3956,1.1281,0.0128,0.0105,0.0131,1.4114,0.4296,3.2856,5.8438,0.8414,0.0303,1.36,1.967,0.2023,0.2784,13.2969,12.0051,12.9048,13.7697,12.3092,1.36,8.6793,0.1586,1.9321,0.0878,,0.0097,1.1896,0.0183,14.764,0.2787,1.4157,0.0205,0.0009,703.5372,0.5117,,24.3058,23.1408,0.0471,1.7282,0.1525,15.7827,12.4699,15.1929,15.8904,13.3503,114.6454,66.3196,0.3043,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.4211,4.4414,11.9113,1.2858,0.5,0.5724,1.0392,1.0964,0.9522,0.0387,0.0448,0.2278,0.2003,56.3774,0.3543,0.7454,0.7213,1.3671,2.4685,0.0623,0.4463,0.5216,0.3093,0.1886,0.3036,0.0384,0.0256,0.0361,0.0297,0.0387,0.0251,103.7652,1.985,-0.0109,8.0,0.1125,0.1454,38.0,1.2211,0.0134,44.0,0.3395,0.5701,3.4335,0.2695,0.0479,-0.4532,5.2481,,0.7989,0.3429,0.141,0.0499,1.3098,0.3508,0.692,0.6845,0.7149,-1.3287,2.5018,-1.9974,16.6491,13.7139,16.6719,-12.0903,54.9327,-43.8052,167.9903,53.3947,63.4608,33.2625,-1.4866,9.6381,2.317,7.522,0.248,0.2552,49.2846,0.0376,2.329,3.698,22.7145,-0.7235,1.1363,415681384.0,440094644.833,406253294.5,396.259,441.6687,139.6546,123.146,2564308.9336,2373808.983,26356387.7417,26060440.0549,23686631.0719,26586185.3294,-380999.9012,5.6332,1.7015,-13.0909,-14.9281,7771065.6263,8719871.6294,-481517.2165,7751814723.73,3.5014,29.2088,20.9198,19.1822,49.3484,0.5022,19.5921,0.2697,-0.1167,25.1826,6.2996,39.7905,29.2859,80.0,4.0,84.0,0.252,0.4274,0.3856,0.6928,0.3072,0.586,1.1796,4.5818,6.3647,5.5085,0.0101,0.0042,42.8929,0.1273,0.097,-0.1739,0.0789,-0.1487,4.8068,3.9928,0.5812,-0.323,0.742,13.1896,12.7622,0.2996,15.5451,0.9982,14.1453,14.7739,1.0135,204.1206,185.4276,18.693,167.2398,24.8535,2.3612,2.9482,0.0377,21.5865,365.4559,1.2369,1.2736,0.3333
316,601155.XSHG,601155,2017-03-23,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.792,0.0,,0.7771,0.3956,1.1281,0.0143,0.0109,0.0137,1.4114,0.4296,3.2856,5.8438,0.8414,0.0303,1.36,1.9668,0.2023,0.2784,13.3236,12.0075,12.9188,13.8187,12.314,1.36,8.6793,0.1586,1.9321,0.0869,,0.0097,1.1896,0.0183,14.764,0.2787,1.4121,0.0205,0.0009,703.5372,0.5117,,24.3151,23.1502,0.0471,1.7282,0.1525,15.8678,12.5022,15.2682,15.7494,13.4075,112.0977,59.6164,0.3023,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.444,4.4833,12.0236,1.2979,0.5,0.5724,1.0572,1.106,0.9571,0.0387,0.0448,0.2278,0.2003,56.7771,0.3839,0.7547,0.7213,1.3671,2.4685,0.0623,0.4464,0.5216,0.3093,0.1886,0.3036,0.0401,0.0258,0.0367,0.0297,0.0395,0.0254,108.5857,1.9872,-0.0093,6.0,0.1114,0.1454,40.0,1.2097,0.0134,46.0,0.3395,0.5701,3.3952,0.2665,0.0479,-0.4532,5.2481,,0.8769,0.3355,-0.019,0.05,1.3098,0.3696,0.6266,0.6676,0.6701,-0.9314,2.9591,-0.1867,17.2478,13.8469,16.6895,-57.0972,36.4561,-53.6987,154.3824,46.8187,57.9134,24.6293,-3.8885,10.5952,2.63,7.043,0.2637,0.2212,54.3823,0.0541,2.329,3.835,24.4322,-0.2755,1.1403,444791480.0,439663135.833,410260596.6,404.5436,445.5305,138.299,123.3889,2539696.8825,2441248.6779,26857061.9705,26529617.8926,24088369.2147,27427488.8863,-196896.4092,7.7181,1.7859,75.847,9.0867,6928993.1968,8675943.2014,-639312.198,7915726642.52,21.3431,28.1733,16.232,17.5146,38.4273,6.1791,17.8955,0.2531,-0.1612,15.6343,7.4976,39.1751,28.9783,76.0,4.0,80.0,0.2544,0.4392,0.239,0.6195,0.3805,0.851,1.1992,6.3829,6.234,5.7996,0.0105,0.0042,48.6042,0.124,0.075,-0.1318,0.0575,-0.0064,3.9967,2.899,0.5862,-0.538,0.869,13.2123,12.7731,0.2177,15.5884,0.9916,14.2118,14.8773,1.0094,212.4712,192.7717,19.6995,145.4014,24.8397,2.1052,2.6632,0.0355,21.5865,368.9056,1.2486,1.2856,0.1667
317,601155.XSHG,601155,2017-03-24,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.861,0.0,,0.7771,0.3956,1.1281,0.0131,0.0112,0.013,1.4372,0.4302,3.3404,5.8438,0.8414,0.0301,1.36,1.9663,0.2023,0.2784,13.3183,12.0071,12.9161,13.809,12.3131,1.36,8.6793,0.1586,1.9321,0.0871,,0.0097,1.1896,0.0183,14.764,0.2787,1.3822,0.0205,0.0009,703.5372,0.5117,,24.3133,23.1483,0.0471,1.7282,0.1525,15.8962,12.5288,15.3514,15.6614,13.4628,105.2284,58.6309,0.3027,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.4394,4.4749,12.0011,1.2955,0.5,0.5724,1.0184,1.1185,0.9727,0.0387,0.0448,0.2278,0.2003,58.523,0.3694,0.7529,0.7213,1.3671,2.4685,0.0623,0.4477,0.5216,0.3093,0.1886,0.3036,0.0386,0.0255,0.0367,0.0296,0.0385,0.0255,90.3728,1.9872,-0.0093,4.0,0.1116,0.1454,42.0,1.212,0.0134,46.0,0.3395,0.5701,3.4028,0.2671,0.0479,-0.4532,5.2481,,0.8527,0.3353,-0.0345,0.0484,1.3098,0.366,0.6115,0.6242,0.5764,-1.2909,2.2122,0.189,16.5508,14.0456,16.6571,-64.038,35.7766,7.7003,150.444,41.8976,52.5748,20.5433,-4.4688,11.8549,2.63,6.769,0.2285,0.2365,49.1398,0.0181,2.172,3.835,27.6844,-0.1563,1.1442,428964651.0,432203105.833,414265016.2,405.761,413.405,136.7661,146.3415,2313083.8486,1406631.7131,24851565.0668,24883034.986,23476403.2729,23560602.2575,-1812904.271,7.1072,1.5676,5.9851,-39.9231,7976575.9586,8672427.4544,-476898.8685,7940330229.31,26.341,28.0395,14.5325,15.575,-20.115,7.7693,5.2583,0.1736,-0.3507,16.7214,6.9081,39.4891,29.1352,72.0,4.0,76.0,0.2539,0.4369,0.2376,0.6188,0.3812,0.284,1.0897,3.4347,5.6036,5.8837,0.0105,0.0042,45.2726,0.1159,0.0619,-0.0436,0.0238,0.838,3.7589,2.1989,0.6055,-0.822,1.163,13.2078,12.7709,0.2236,15.5744,0.9926,14.1987,14.8569,1.0131,206.5303,186.1391,20.3912,147.6308,24.7337,2.3053,2.6473,0.0218,21.5467,368.9056,1.2463,1.2832,0.1667
318,601155.XSHG,601155,2017-03-27,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8215,0.0,,0.7771,0.3956,1.1281,0.0122,0.0115,0.0102,1.4038,0.4081,3.4397,5.8438,0.8414,0.0303,1.36,1.9237,0.2023,0.2784,13.1547,11.9922,12.8304,13.509,12.2835,1.36,8.6793,0.1586,1.9321,0.0924,,0.0097,1.1896,0.0183,14.764,0.2787,1.4034,0.0208,0.0009,703.5372,0.5117,,24.2542,23.0893,0.0471,1.7282,0.1525,15.7818,12.55,15.3807,15.546,13.5113,93.109,51.6608,0.3153,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.2995,4.2182,11.3128,1.2212,0.5,0.5724,0.9282,1.0413,0.9624,0.0387,0.0448,0.2278,0.2003,49.206,0.3257,0.6938,0.7213,1.3671,2.4685,0.0623,0.4515,0.5216,0.3093,0.1886,0.3036,0.0379,0.0257,0.0372,0.0297,0.0359,0.0258,51.2635,1.9867,-0.0096,2.0,0.118,0.1415,44.0,1.3045,0.0283,46.0,0.3351,0.5931,3.6532,0.2867,0.0479,-0.4532,5.2481,,0.652,0.3371,0.1406,0.0531,1.3098,0.251,0.5586,0.6702,0.6886,-6.2781,-3.834,-4.8566,9.4713,14.1599,16.6015,-150.7485,-43.2581,-166.6667,113.495,28.981,44.7102,-2.4773,-8.307,4.1326,2.63,5.958,0.198,0.2694,42.362,-0.0718,3.072,3.659,8.7208,-0.7691,1.146,395645473.0,422422691.0,415276070.65,412.6403,445.5623,138.827,144.0172,2245548.1679,1975405.4449,26391131.0547,26180903.142,24205497.6971,26813460.8383,-540285.446,8.5259,1.2936,95.9363,71.7761,7430252.4721,8831804.1757,-661783.2678,8068209458.23,-2.1836,25.9063,11.2034,10.9337,-36.316,-1.3067,41.3561,0.0766,-0.4742,15.5737,7.8266,38.6381,28.7097,68.0,4.0,72.0,0.2396,0.3651,0.0654,0.5327,0.4673,-1.144,0.8022,4.905,5.6092,6.0753,0.0079,0.0038,40.9276,0.0974,0.037,-0.1009,-0.0548,-20.9835,4.81,3.5739,0.6562,-1.135,-0.304,13.0693,12.7042,0.2447,15.4645,1.0455,13.7916,14.2236,1.067,176.1974,158.2132,17.9842,136.8696,25.0221,1.6899,2.6489,0.0648,21.5467,347.746,1.1748,1.2096,0.0
319,601155.XSHG,601155,2017-03-28,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.7873,0.0,,0.7771,0.3956,1.1281,0.0108,0.0096,0.0072,1.4081,0.4087,3.4455,5.8438,0.8414,0.0301,1.36,1.9236,0.2023,0.2784,13.176,11.9941,12.8415,13.548,12.2874,1.36,8.6793,0.1586,1.9321,0.0917,,0.0097,1.1896,0.0183,14.764,0.2787,1.401,0.0208,0.0009,703.5372,0.5117,,24.2621,23.0972,0.0471,1.7282,0.1525,15.6918,12.5737,15.3875,15.3366,13.5617,84.5072,51.6317,0.3136,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.3177,4.2517,11.4026,1.2309,0.5,0.5724,0.9431,1.0093,0.9344,0.0387,0.0448,0.2278,0.209,44.4444,0.3343,0.7017,0.7213,1.3671,2.4685,0.0623,0.4517,0.5216,0.3093,0.1886,0.3036,0.0364,0.0256,0.0352,0.0297,0.0328,0.0258,35.5916,1.9856,-0.0104,0.0,0.1165,0.1354,46.0,1.2518,-0.0055,44.0,0.3279,0.5408,3.6185,0.284,0.0479,-0.4532,5.2481,,0.7786,0.333,0.1394,0.0517,1.3098,0.266,0.4994,0.6266,0.5899,-4.995,-3.1162,-2.7946,9.9272,14.1797,16.5954,-143.164,-63.8692,-97.3211,102.4759,22.1492,37.1899,-7.9323,-2.9932,0.9275,2.728,5.45,0.2458,0.2335,51.2831,-0.0569,3.072,3.209,2.1812,-0.6936,1.1475,410948087.0,422292409.167,414929692.05,392.28,372.358,133.2895,113.5515,1988697.6076,961295.3665,24375037.0448,24507320.1971,23546024.8306,22976511.8922,-2054804.4822,6.3219,1.2496,-42.9702,-64.0768,8268967.6428,8269165.4182,-683538.0592,7674201441.69,-5.262,22.9411,10.6961,6.8537,-23.5065,-2.2862,5.3168,0.0233,-0.2611,16.6573,6.8817,39.0236,28.9025,56.0,12.0,68.0,0.2414,0.3744,0.0284,0.5142,0.4858,-0.9,0.6085,2.3916,4.6449,5.8386,0.0082,0.0038,43.9094,0.0739,-0.0039,-0.2174,-0.1039,-6.337,5.5005,3.5359,0.6426,-0.235,-0.832,13.0873,12.7129,0.312,15.3746,1.0313,13.8446,14.3059,1.0526,169.7197,155.4042,14.3155,111.778,24.7342,1.7222,2.0652,0.023,21.7171,347.746,1.1841,1.2192,0.0
320,601155.XSHG,601155,2017-03-29,119.5695,3.0108,0.0454,-352.7683,-1.0205,25.3596,0.4901,0.0949,0.2895,0.1625,0.8057,0.0,,0.7771,0.3956,1.1281,0.0093,0.0081,0.0054,1.3748,0.4035,3.4071,5.8438,0.8414,0.0294,1.36,1.9257,0.2023,0.2784,13.192,11.9956,12.8499,13.5773,12.2903,1.36,8.6793,0.1586,1.9321,0.0911,,0.0097,1.1896,0.0183,14.764,0.2787,1.4013,0.0208,0.0009,703.5372,0.5117,,24.268,23.1031,0.0471,1.7282,0.1525,15.5558,12.5954,15.4115,15.2212,13.6155,70.3599,55.9147,0.3124,0.18,0.3152,0.1128,2.328,0.2229,0.6442,0.1128,0.0369,0.2933,0.1513,0.1513,0.1867,,0.1139,2.3314,4.2768,11.4699,1.2382,0.5,0.5724,0.9169,1.033,0.9629,0.0387,0.0448,0.2278,0.209,38.4103,0.3595,0.7076,0.7213,1.3671,2.4685,0.0623,0.4523,0.5216,0.3093,0.1886,0.3036,0.0349,0.0256,0.0337,0.0296,0.031,0.0259,32.5803,1.9926,-0.0053,-2.0,0.1169,0.1468,48.0,1.2563,0.004,44.0,0.3412,0.5555,3.5929,0.282,0.0479,-0.4532,5.2481,,0.7854,0.3329,0.2049,0.0526,1.3098,0.2772,0.5226,0.5887,0.5191,-3.5987,-2.696,-1.4795,10.1392,14.2586,16.5644,-100.4463,-52.2741,-49.4481,104.4225,19.3419,31.2406,-4.4554,-6.0107,3.2996,2.728,5.714,0.2853,0.2024,58.4991,-0.0831,2.818,3.297,7.8332,-0.5715,1.1491,426581671.0,420435457.667,417267522.15,375.3223,343.3881,129.7364,122.5515,1627400.4682,182211.9105,22785681.9457,23142130.0129,22959918.1024,20528869.2615,-2890377.1154,0.2226,1.2315,-58.5673,-39.856,8836088.3617,7893794.8667,-509671.902,7345640943.54,-11.1132,21.3971,5.4378,3.8,-25.0808,-4.1479,5.2583,0.0938,-0.2327,21.9877,7.3247,40.4902,29.6358,56.0,8.0,64.0,0.2429,0.3815,-0.0576,0.4712,0.5288,-1.36,0.2886,2.55,4.041,5.3092,0.0084,0.0039,45.3903,0.0469,-0.0508,-0.1777,-0.1221,1.5567,6.1487,4.0707,0.6176,-0.842,0.214,13.1009,12.7194,0.2936,15.2653,1.018,13.8844,14.3678,1.0373,167.112,155.6109,11.5011,104.796,24.7337,1.8276,2.1696,0.0228,21.7171,349.7987,1.1911,1.2264,0.1429
