,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
137,603900.XSHG,603900,2017-06-19,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0408,-0.0382,-0.0417,,0.0429,9.1524,0.1819,0.154,0.0273,0.45,,0.1931,0.1891,35.0739,30.3183,35.1283,34.7659,33.8023,0.45,26.638,0.846,1.084,0.0312,,0.004,,0.0318,21.2242,0.5408,0.8991,0.0293,0.0112,577.0155,0.6239,,22.79,21.4037,0,0.0046,0.0035,32.0993,35.0266,31.5051,32.319,33.2706,-3.5179,67.7405,0.0011,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.7006,-372.3115,31.9662,4.5142,0.5833,2.5748,1.0288,0.9719,1.0246,0.1323,0.1264,0.1827,0.2017,71.4818,0.8238,0.8238,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0288,0.0696,0.0314,0.0774,0.0279,0.0501,-4.3372,1.9152,0.1042,12.0,0.036,0.0617,60,0.2485,-0.0136,-32,0.2839,0.1888,0.3315,-0.0028,-0.1062,,2.1825,,0.222,0.2182,-0.3568,0.2825,,0.0568,0.0725,0.7343,0.6034,0.5224,2.4183,-0.1609,-3.0165,29.8199,33.1904,50.2566,71.2905,-12.7087,-63.5153,69.6437,73.0689,62.7933,0.4639,-2.8132,6.368,6.866,0.336,0.3511,48.9012,0.028,5.872,4.938,-8.6401,3.3871,1.0514,18357834.0,19551619.0,17100293.4,60.729,54.6535,13.3864,10.995,-280280.8243,-274995.9272,1743256.6313,1780208.3384,2055204.2656,1621524.3041,10569.7942,-13.6752,0.8872,-22.0298,-28.9101,408584.7475,416733.4121,383996.0388,1204115490.22,-13.2823,-12.5993,-13.2675,7.4047,6.2516,6.1125,-8.8148,4.1801,2.5389,10.5062,6.4627,30.2503,26.316,-20.0,32.0,12.0,-0.1292,-0.1008,0.2634,0.6317,0.3683,0.904,1.1883,-0.1325,-0.1759,-0.1993,0.0006,0.0019,47.2867,0.1143,0.1617,0.1351,0.1081,-5.0167,1.9889,1.1275,0.6837,-0.397,-1.494,35.0742,35.175,0.2212,32.0955,0.9947,34.7445,33.3398,0.9948,102.2355,98.0678,4.1677,89.529,24.5695,-2.9585,-2.5315,0.0132,56.9098,252.8699,0.9801,0.9116,0.5
138,603900.XSHG,603900,2017-06-20,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0392,-0.0374,-0.0426,,0.0419,9.1052,0.1819,0.154,0.0273,0.45,,0.1931,0.1891,35.0361,30.3149,35.1085,34.6966,33.7955,0.45,26.638,0.846,1.084,0.0314,,0.004,,0.0318,21.2242,0.5408,0.9006,0.0292,0.0112,577.0155,0.6239,,22.7835,21.3972,0,0.0046,0.0035,32.154,34.9314,31.4753,32.2932,33.1367,-3.5034,61.0271,0.0011,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.6767,-369.9043,31.7595,4.4851,0.5,2.5748,1.0173,0.9817,0.996,0.1323,0.1264,0.1827,0.2017,62.6156,0.8173,0.8173,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0291,0.0683,0.0309,0.077,0.0257,0.0474,-4.472,1.8987,0.05,12.0,0.0363,0.0458,60,0.2497,0.0065,-32,0.2863,0.1869,0.3338,-0.0028,-0.1062,,2.1825,,0.2113,0.234,-0.428,0.2789,,0.0302,0.1976,0.7065,0.5813,-0.2955,1.8545,-0.7252,-3.2523,29.8559,33.0948,20.3073,72.2749,-66.9711,-63.8521,60.9787,69.0388,44.8585,1.8005,-1.8251,5.573,6.945,0.2912,0.3456,45.7286,0.0171,5.534,4.938,-5.6914,3.054,1.0489,17080488.0,19305221.3333,17117456.35,59.739,52.9254,14.0547,12.2561,-283172.7061,-294740.2331,1658545.6074,1702844.9017,1997585.1348,1506798.2027,-23135.054,-12.29,0.9056,-26.672,-21.7653,382260.5462,440074.4193,376448.2228,1184418876.61,-14.3654,-12.8665,-13.3094,7.8571,11.6851,5.7678,-7.2206,2.4289,4.6816,11.1084,6.1509,30.0467,26.2142,-20.0,28.0,8.0,-0.1325,-0.1174,0.5978,0.7989,0.2011,0.547,1.3573,-0.1383,-0.1652,-0.1904,0.0004,0.0019,45.1484,0.1312,0.1459,-0.0202,0.065,-5.2977,1.7531,1.2344,0.6732,-0.257,-1.364,35.0422,35.1596,0.2334,32.0796,1.0006,34.6504,33.1934,1.003,92.3421,97.5614,-5.2193,97.5634,24.5828,-2.9588,-2.4328,0.0164,56.5429,252.8699,0.9738,0.9057,0.5
139,603900.XSHG,603900,2017-06-21,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0399,-0.0376,-0.0422,,0.0419,9.082,0.1819,0.154,0.0273,0.45,,0.1931,0.1891,35.0361,30.3149,35.1085,34.6966,33.7955,0.45,26.638,0.846,1.084,0.0314,,0.004,,0.0318,21.2242,0.5408,0.8839,0.0291,0.0112,577.0155,0.6239,,22.7835,21.3972,0,0.0046,0.0035,32.1203,34.8345,31.533,32.2694,33.0178,-4.0941,61.6844,0.0011,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.6767,-369.9043,31.7595,4.4851,0.4167,2.5748,0.9896,1.0373,0.9963,0.1323,0.1264,0.1827,0.2017,58.3413,0.8173,0.8173,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0274,0.0673,0.0297,0.0766,0.0251,0.0448,-5.8405,1.8878,-0.0833,10.0,0.0361,0.0407,60,0.2502,0.0164,-32,0.2812,0.1895,0.3338,-0.0028,-0.1062,,2.1825,,0.2174,0.2204,-0.6263,0.2439,,0.0302,0.0969,0.664,0.5261,-0.1908,1.6681,-0.652,-2.9039,29.9168,33.1492,-44.6721,47.9235,-118.9202,-67.8968,55.202,64.4265,36.753,-0.4008,3.7307,5.832,6.458,0.2524,0.2995,45.7329,-0.0104,3.785,4.938,13.2179,2.8927,1.0466,17080488.0,18734956.5,17275915.2,57.3274,49.4527,12.6227,11.8515,-287482.4845,-304721.5983,1594088.9515,1641489.3784,1946210.9767,1439210.1351,-34478.2276,-15.2753,0.7729,-41.5702,-32.8925,342231.0807,397592.5271,370893.5298,1137351675.68,-13.9285,-12.9944,-13.4639,8.4532,-3.81,5.9068,-9.4428,5.9815,0.7258,11.6186,8.1309,28.3951,25.3883,-20.0,24.0,4.0,-0.1325,-0.1174,0.4728,0.7364,0.2636,-0.337,1.1746,-0.1412,-0.1548,-0.1784,0.0004,0.0019,51.2607,0.1309,0.102,-0.0687,0.0354,-4.5258,1.8268,1.3263,0.6708,-0.953,0.385,35.0422,35.1596,0.2341,32.0473,0.9996,34.6504,33.1934,1.0019,91.9544,97.3646,-5.4102,117.2989,24.5643,-3.1778,-2.7898,0.0121,56.5429,252.8699,0.9738,0.9057,0.4286
140,603900.XSHG,603900,2017-06-22,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0402,-0.0376,-0.0437,,0.0419,9.082,0.1819,0.154,0.0273,0.45,,0.1931,0.1891,34.8734,30.3001,35.0233,34.3983,33.7661,0.45,26.638,0.846,1.084,0.0323,,0.004,,0.0318,21.2242,0.5408,0.8828,0.0291,0.0112,577.0155,0.6239,,22.7552,21.3689,0,0.0046,0.0035,32.0487,34.736,31.5936,31.9732,32.8726,-4.4762,55.158,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5742,-359.5878,30.8737,4.36,0.3333,2.5748,0.9776,1.0405,0.9547,0.1323,0.1264,0.1827,0.2017,46.462,0.789,0.789,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0264,0.0666,0.029,0.0762,0.0229,0.0426,-6.7538,1.8689,-0.0978,8.0,0.037,0.0365,60,0.2589,0.0222,-32,0.2761,0.1962,0.3437,-0.0029,-0.1062,,2.1825,,0.1656,0.2151,-0.5489,0.2465,,-0.084,0.1237,0.7132,0.6709,-2.7605,-1.3598,-2.5309,-5.1976,30.1448,33.0424,-161.6416,-14.4884,-152.7355,-81.6693,37.9013,55.5848,2.5342,-3.1512,4.0465,5.703,6.508,0.2187,0.3159,40.9091,-0.0225,3.726,4.938,13.9889,2.7607,1.0452,15561488.0,18158468.5,17476916.35,56.1126,49.5464,12.2126,11.8399,-288370.1597,-291920.8606,1580436.4149,1622644.8586,1914565.7192,1465806.7567,-7101.4018,-12.3806,0.8112,36.5671,2.5201,304468.9714,379037.1188,365609.7735,1113315154.94,-15.274,-13.0924,-13.7953,6.6761,-27.6419,5.4787,0.944,3.9147,-5.3969,10.8171,7.7383,26.8214,24.6015,-16.0,20.0,4.0,-0.1468,-0.1888,0.1184,0.5592,0.4408,-0.716,0.9102,-0.2023,-0.1626,-0.1838,-0.0005,0.0017,38.0165,0.1142,0.0372,-0.2396,-0.0267,-20.8488,2.2014,1.675,0.6477,-1.589,0.614,34.9045,35.0933,0.2918,31.8793,1.023,34.2456,32.5636,1.0284,85.6218,90.202,-4.5802,134.4208,24.6496,-3.745,-2.712,0.0331,56.5429,245.8105,0.9466,0.8804,0.4286
141,603900.XSHG,603900,2017-06-23,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0398,-0.0373,-0.0427,,0.0419,9.0425,0.1819,0.154,0.0272,0.45,,0.1931,0.1891,34.8536,30.2983,35.0129,34.3619,33.7626,0.45,26.638,0.846,1.084,0.0324,,0.004,,0.0318,21.2242,0.5408,0.8776,0.0289,0.0112,577.0155,0.6239,,22.7517,21.3654,0,0.0046,0.0035,31.9424,34.6401,31.6164,31.7208,32.7338,-5.3873,47.0805,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5616,-358.3268,30.7655,4.3447,0.25,2.5748,0.9669,1.0149,0.961,0.1323,0.1264,0.1827,0.2017,33.8161,0.7855,0.7855,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0262,0.066,0.0287,0.0758,0.0233,0.0412,-6.7723,1.8689,-0.0978,6.0,0.0372,0.0063,60,0.2598,0.0222,-32,0.2761,0.1962,0.345,-0.0029,-0.1062,,2.1825,,0.1847,0.2151,-0.5797,0.2321,,-0.0978,0.0917,0.7108,0.6778,-2.7781,-1.7757,-2.0989,-5.1286,30.2203,33.0126,-176.8692,-79.8042,-121.19,-94.3366,32.4632,47.8776,1.6344,-4.8706,1.4936,5.911,6.508,0.1895,0.3438,35.5335,-0.0331,3.835,4.292,5.6232,3.1228,1.0433,13873628.0,16933954.5,17494568.0,55.7136,46.2553,12.1919,5.0679,-283715.0769,-265094.7457,1599967.9758,1632677.9573,1897772.703,1539824.5045,37240.6624,-12.2077,0.8063,-28.9043,-23.2894,297041.2935,375847.7774,360801.8251,1105519686.7,-14.5041,-13.2214,-14.1106,4.7887,-48.1718,5.7237,-4.499,-1.2142,-12.0134,10.8536,17.5187,26.3774,24.3795,-12.0,16.0,4.0,-0.1486,-0.1975,-0.0524,0.4738,0.5262,-1.063,0.6519,-0.2299,-0.1672,-0.1834,-0.0007,0.0017,41.7524,0.0915,-0.0148,-0.2748,-0.0503,-12.2445,2.6378,2.3076,0.6362,-2.245,-0.538,34.8877,35.0852,0.3943,31.6791,1.0201,34.1963,32.4869,1.0286,81.3932,88.753,-7.3598,127.1416,24.6053,-4.2854,-3.5904,0.0224,56.5429,244.9507,0.9433,0.8773,0.4286
142,603900.XSHG,603900,2017-06-26,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.04,-0.037,-0.0426,,0.0419,9.1607,0.1819,0.154,0.0269,0.45,,0.1931,0.1891,34.9187,30.3042,35.047,34.4813,33.7743,0.45,26.638,0.846,1.084,0.0321,,0.004,,0.0318,21.2242,0.5408,0.8975,0.0288,0.0112,577.0155,0.6239,,22.7632,21.3769,0,0.0046,0.0035,31.9345,34.5576,31.6418,31.55,32.6033,-5.532,47.0798,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.6027,-362.4535,31.1198,4.3947,0.3333,2.5748,0.9975,1.0164,0.9735,0.1323,0.1264,0.1827,0.2017,44.1405,0.797,0.797,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0253,0.0653,0.0283,0.0754,0.0227,0.0402,-5.0162,1.8689,-0.0978,4.0,0.0367,0.0202,60,0.2568,0.0293,-30,0.2761,0.1962,0.3409,-0.0029,-0.1062,,2.1825,,0.209,0.2335,-0.6867,0.237,,-0.0522,0.3437,0.6902,0.643,-1.633,-0.7231,-0.4342,-3.6509,30.282,33.0016,-100.7533,-44.1015,-45.142,-82.7222,33.9288,43.228,15.3304,-2.7973,1.6405,4.271,6.508,0.2353,0.298,44.1215,-0.0025,3.835,4.342,6.2003,2.994,1.042,14991825.0,16157625.1667,17483307.95,54.8635,43.605,13.0136,6.0748,-284271.9243,-286499.3138,1512373.2529,1553527.0408,1840026.3546,1399282.003,-4454.779,-14.2336,0.9224,-47.1642,-28.8186,331549.9191,401371.5523,374547.5171,1088501499.74,-13.8646,-13.3794,-14.2031,3.2313,-45.0238,5.9272,-6.7374,0.0555,-8.4849,26.207,6.2961,31.0282,26.7049,-8.0,12.0,4.0,-0.1428,-0.1689,-0.1544,0.4228,0.5772,-0.079,0.5854,-0.1412,-0.1642,-0.1752,-0.0003,0.0018,42.7605,0.0703,-0.0437,-0.2336,-0.0743,2.9096,2.6711,2.0814,0.6556,-1.421,-0.955,34.9428,35.1117,0.4113,31.5649,1.0048,34.3582,32.7388,1.0166,82.1167,92.0692,-9.9525,126.8889,24.5868,-3.9095,-3.3535,0.0177,57.1947,244.9507,0.9541,0.8874,0.4286
143,603900.XSHG,603900,2017-06-27,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0404,-0.0366,-0.0422,,0.0419,9.1607,0.1819,0.154,0.0267,0.45,,0.1931,0.1891,34.9078,30.3032,35.0413,34.4613,33.7723,0.45,26.638,0.846,1.084,0.0321,,0.004,,0.0318,21.2242,0.5408,0.8969,0.0287,0.0112,577.0155,0.6239,,22.7613,21.375,0,0.0046,0.0035,31.851,34.4948,31.6567,31.4088,32.4954,-5.3037,43.8103,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5958,-361.7657,31.0607,4.3864,0.25,2.5748,0.9741,1.0096,0.978,0.1323,0.1264,0.1827,0.2017,39.9527,0.7951,0.7951,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0238,0.0642,0.0276,0.075,0.022,0.0392,-2.9676,1.8689,-0.0978,2.0,0.0368,0.0202,60,0.2573,0.0293,-28,0.2761,0.1962,0.3416,-0.0029,-0.1062,,2.1825,,0.1949,0.2542,-0.7585,0.24,,-0.0598,0.5218,0.6551,0.5813,-1.5635,-0.9594,-0.1777,-3.5156,30.3176,32.9958,-67.2363,-36.3843,-8.3086,-78.7139,34.0527,40.1696,21.8188,-2.8326,0.9596,3.307,6.915,0.2039,0.3321,38.041,-0.0259,3.895,4.193,3.6845,2.8837,1.0407,13945010.0,15422154.5,17325508.25,53.5748,42.1429,13.8464,7.4735,-288557.2626,-305698.6158,1427726.2978,1475571.3422,1781269.958,1281793.002,-34282.7064,-17.8386,1.0016,-42.3995,-18.9751,331435.4757,426125.8491,383928.8359,1062872926.55,-14.1809,-13.5561,-14.3529,1.4984,-39.0001,5.8265,-8.8148,-1.3423,-6.4176,13.7914,6.6335,31.5638,,60.0,8.0,68.0,-0.1438,-0.1737,-0.1788,0.4106,0.5894,-0.835,0.3886,-0.1339,-0.1645,-0.1702,-0.0003,0.0018,41.3218,0.0472,-0.0622,-0.1593,-0.0865,1.007,2.9164,2.3027,0.6416,-1.49,-1.571,34.9336,35.1073,0.3756,31.5313,1.0057,34.3311,32.6966,1.0159,78.9568,96.7985,-17.8417,120.1607,24.5695,-3.673,-3.246,0.0136,57.0855,244.9507,0.9523,0.8858,0.4286
144,603900.XSHG,603900,2017-06-28,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0404,-0.0371,-0.0422,,0.0445,9.1133,0.1819,0.154,0.0247,0.45,,0.1931,0.1891,34.8356,30.2966,35.0035,34.3289,33.7593,0.45,26.638,0.846,1.084,0.0325,,0.004,,0.0318,21.2242,0.5408,0.907,0.0286,0.0112,577.0155,0.6239,,22.7485,21.3622,0,0.0046,0.0035,31.7288,34.4286,31.6631,31.1882,32.4207,-4.9419,45.9616,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5502,-357.1806,30.6671,4.3308,0.25,2.5748,0.962,1.0042,0.9656,0.1323,0.1264,0.1827,0.2017,42.5098,0.7823,0.7823,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0232,0.0636,0.0265,0.0746,0.0214,0.0376,-2.3009,1.9096,-0.025,0.0,0.0369,0.0144,60,0.2602,0.0326,-26,0.2647,0.1946,0.3461,-0.0029,-0.1062,,2.1825,,0.1734,0.2518,-0.7724,0.2549,,-0.1106,0.4714,0.6486,0.5884,-2.4356,-2.2332,-0.7445,-4.5178,30.3398,32.9865,-89.0756,-76.8053,-63.6973,-86.5845,28.9972,36.4455,14.1006,-3.4405,0.4185,3.655,6.915,0.1767,0.3686,32.4042,-0.038,4.064,4.193,1.5623,2.8006,1.0392,12820441.0,14712146.6667,17232156.3,51.4802,41.0661,13.2786,8.0238,-293056.7022,-311054.4607,1372606.7891,1421570.9819,1732625.4426,1229385.0013,-35995.517,-19.3353,1.0657,-31.1226,-11.9605,346516.0081,405846.2616,377335.5901,1022336080.85,-14.7525,-13.646,-14.4174,-0.5744,-44.539,5.6447,-5.9323,-2.8559,-9.3132,11.8944,6.9055,30.8935,,60.0,4.0,64.0,-0.1501,-0.2054,-0.2188,0.3906,0.6094,-1.222,0.1313,-0.1563,-0.1675,-0.1663,-0.0008,0.0017,39.7187,0.0181,-0.0731,-0.1311,-0.1371,-10.8365,3.3132,0.9033,0.6509,-1.461,-0.677,34.8725,35.0779,0.38,31.4764,1.0168,34.1515,32.4172,1.025,75.9164,97.1494,-21.233,100.4462,24.5935,-4.0132,-3.4072,0.0196,57.0855,241.8491,0.9403,0.8745,0.4286
145,603900.XSHG,603900,2017-06-29,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0419,-0.0372,-0.0436,,0.0445,9.1133,0.1819,0.154,0.0243,0.45,,0.1931,0.1891,34.8499,30.298,35.011,34.3553,33.7619,0.45,26.638,0.846,1.084,0.0324,,0.004,,0.0318,21.2242,0.5408,0.9063,0.0286,0.0112,577.0155,0.6239,,22.7511,21.3648,0,0.0046,0.0035,31.5678,34.3663,31.7168,31.1624,32.3676,-4.4966,43.6399,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5594,-358.0976,30.7458,4.3419,0.25,2.5748,0.9507,1.0358,0.9959,0.1323,0.1264,0.1827,0.2017,30.5302,0.4202,0.4202,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0213,0.0632,0.026,0.0742,0.0196,0.0365,-3.1691,1.9096,-0.025,-2.0,0.0369,0.0144,60,0.2596,0.0326,-24,0.2647,0.1946,0.3452,-0.0029,-0.1062,,2.1825,,0.1896,0.2715,-0.0287,0.2346,,-0.1004,0.4207,0.6125,0.5283,-1.6878,-2.1496,-0.4088,-4.1171,30.6154,32.8182,-74.715,-88.3305,-37.2863,-84.6651,27.4477,33.4462,15.4507,-3.1941,3.5812,3.655,6.309,0.226,0.3195,41.4299,-0.0493,3.199,4.272,14.3622,2.6371,1.0383,13811252.0,14167274.0,17271195.0,50.5025,39.2413,14.0485,8.9737,-298920.5636,-322376.0091,1303189.3729,1355300.2155,1677676.2246,1149860.3342,-46910.891,-21.0782,1.0149,-49.0115,-24.0195,234625.6868,428694.4274,385577.435,1003081885.54,-15.0146,-13.678,-14.5984,-2.36,-42.7136,5.5613,-9.6039,-2.914,-8.044,12.5955,7.0949,30.4991,,40.0,20.0,60.0,-0.1489,-0.1991,-0.1494,0.4253,0.5747,-1.61,-0.298,-0.1355,-0.1665,-0.1607,-0.0007,0.0017,41.8221,-0.0147,-0.0894,-0.0286,-0.1493,-2.7005,2.8191,0.9899,0.6645,-1.322,0.327,34.8846,35.0837,0.2436,31.3827,1.0112,34.1873,32.4728,1.0172,91.1314,120.3803,-29.2489,123.8384,24.5629,-3.9355,-3.5575,0.0122,57.2312,241.8491,0.9427,0.8768,0.4286
146,603900.XSHG,603900,2017-06-30,94.268,3.8189,0.0761,24.585,14.6431,21.6476,0.0042,0,-0.0121,0.7844,,0.0,,0.9305,0.9079,6.1836,-0.0424,-0.0374,-0.0453,,0.0492,9.0523,0.1819,0.154,0.0235,0.45,,0.1931,0.1891,34.9023,30.3027,35.0384,34.4513,33.7714,0.45,26.638,0.846,1.084,0.0321,,0.004,,0.0318,21.2242,0.5408,0.9024,0.0285,0.0112,577.0155,0.6239,,22.7603,21.374,0,0.0046,0.0035,31.4684,34.3076,31.7387,31.216,32.3175,-3.9141,50.1492,0.0012,0.9879,0.1312,0.1409,-0.0648,0.0695,0.1319,0.1409,0.246,0.1538,0.1894,0.1894,0.1142,-1.1181,-0.0559,3.5924,-361.4218,31.0312,4.3822,0.3333,2.5748,0.9693,1.0142,1.0086,0.1323,0.1264,0.1827,0.2017,36.8015,0.4295,0.4295,0.4592,1.1483,1.844,0.0251,,0.6143,0.832,0.2431,0.1465,0.0204,0.0628,0.0254,0.0738,0.0175,0.0362,-3.2582,1.9096,-0.025,-4.0,0.0365,0.0144,60,0.2572,0.0326,-22,0.2647,0.1946,0.3419,-0.0029,-0.1062,,2.1825,,0.2043,0.2877,0.0357,0.2179,,-0.0638,0.4029,0.5958,0.5165,-0.4621,-1.3098,0.3428,-3.0773,30.6906,32.7867,-43.9061,-75.8605,11.833,-78.5845,31.2243,32.7056,28.2618,0.5102,1.4149,3.655,6.121,0.2601,0.2769,48.4358,-0.0308,3.199,3.636,6.3936,3.042,1.0376,14836295.0,14046408.5,17274387.8,49.4397,36.5201,14.6042,8.0082,-304104.7728,-324841.6097,1252617.3051,1304491.4131,1629333.0228,1108254.5561,-41473.6738,-20.6585,0.9804,-30.818,-32.5186,226170.2925,444062.7854,391674.0507,981907299.463,-14.4526,-13.7468,-14.4615,-3.3658,-15.5052,5.7401,-7.8486,-1.6985,-2.9945,15.4102,7.2937,31.1991,,40.0,16.0,56.0,-0.1443,-0.1762,-0.256,0.372,0.628,-0.994,-0.5405,-0.132,-0.1548,-0.1587,-0.0004,0.0018,44.4833,-0.0459,-0.1026,-0.0055,-0.1428,6.3596,2.8513,0.8583,0.658,0.029,-0.528,34.9289,35.1051,0.1319,31.3734,1.0016,34.3175,32.6755,1.0046,100.1289,136.8175,-36.6886,127.8694,24.5776,-3.9267,-3.4397,0.0155,57.2312,244.0934,0.9514,0.8849,0.3333
