,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
180,601500.XSHG,601500,2017-06-19,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,,0.0068,,0.5341,1.9635,1.5625,-0.032,-0.0388,-0.0176,0.5653,0.0529,10.6553,0.523,0.3434,0.0325,0.04,,0.0633,-0.1023,18.3669,18.2764,19.1261,17.7237,20.2322,0.04,1.7091,0.6566,1.6044,0.0168,,0.003,,0.3842,2.4115,0.1606,0.6228,0.0397,0.0571,99.0153,3.6358,,23.0922,21.6677,0.0,0.0081,0.0016,14.2589,18.251,14.2552,14.4822,16.0639,16.8869,56.6585,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.1663,-146.5019,59.4581,2.8825,0.6667,0.8778,1.0455,0.9423,1.0652,0.0489,0.0498,0.0869,0.1268,67.8285,1.0944,1.0944,0.8394,0.8805,-0.7735,0.0078,,0.0836,0.9892,0.0599,0.3056,0.0421,0.0741,0.0353,0.1365,0.0565,0.0562,21.1375,1.6818,,0.0,0.0191,,-31,0.3491,,31,0.1959,0.1097,0.3756,-0.007,-0.0647,,-1.0607,,0.2738,0.4981,0.5738,0.2025,,-0.1726,0.4395,0.4952,0.4399,2.3852,2.4118,0.8065,-9.1192,13.4978,15.0127,82.3941,55.3473,37.666,-78.9389,69.1597,60.056,87.3671,3.7377,-5.7703,3.446,6.148,0.2023,0.1441,58.4007,0.0435,3.049,2.155,-17.1791,3.7442,1.0452,649162074.0,636978819.833,625588060.9,89.3693,130.2739,45.5624,65.5051,-20987.0331,463138.3104,7781520.8208,7576161.9112,7113023.6008,8248905.7252,968250.687,5.5112,1.3196,-0.0968,26.8154,4025048.9399,3077787.6617,-669415.9722,1772477394.81,347.0665,341.4187,342.0797,0.1502,12.2748,-13.7681,-28.917,-0.3699,0.3849,2.8336,10.4363,38.3983,50.2508,-36.0,52.0,16.0,-0.8582,-0.9445,0.0982,0.5491,0.4509,0.635,0.0073,-1.3066,-2.1918,-1.7223,-0.0076,-0.0041,51.8546,-0.0095,0.0525,0.1642,0.0643,-0.2789,4.0782,2.5201,0.7051,0.924,-0.924,18.5197,19.4642,0.2466,14.3978,0.9862,17.2307,15.935,0.9767,170.4153,101.9934,68.4219,73.2833,22.8312,-4.2328,-4.0148,0.0149,48.7635,386.9547,0.8081,0.6783,0.6667
181,601500.XSHG,601500,2017-06-20,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.6804,0.0068,,0.5341,1.9635,1.5625,-0.0283,-0.0368,-0.0168,0.5636,0.0528,10.6183,0.523,0.3434,0.0325,0.04,,0.0633,-0.1023,18.3705,18.2767,19.128,17.7304,20.2329,0.04,1.7091,0.6566,1.6044,0.0168,,0.003,,0.3842,2.4115,0.1606,0.6241,0.0396,0.0571,99.0153,3.6358,,23.0935,21.669,0.0,0.0081,0.0016,14.3224,18.1636,14.226,14.5874,15.9783,19.4791,56.7485,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.172,-146.7013,59.539,2.8865,0.6667,0.8778,1.0455,0.9615,1.0374,0.0489,0.0498,0.0869,0.1268,64.3767,1.0958,1.0958,0.8394,0.8805,-0.7735,0.0078,0.0745,0.0836,0.9892,0.0599,0.3056,0.0442,0.0725,0.0357,0.1359,0.0557,0.0558,19.9537,1.6818,,0.0,0.019,,-31,0.3486,,31,0.1959,0.1097,0.375,-0.007,-0.0647,,-1.0607,,0.2681,0.4918,-0.188,0.1913,,-0.1702,0.5258,0.4542,0.3679,2.0709,2.7625,0.2166,-8.5072,13.5871,14.8648,86.274,93.9399,66.9196,-74.3208,72.1828,64.0983,88.3519,6.6613,-3.854,3.029,6.387,0.2187,0.1249,63.6496,0.0434,2.761,2.175,-11.872,3.45,1.04,655499674.0,643553613.167,626966397.3,90.0843,135.5383,45.5072,59.9494,49216.1954,330029.1093,7518989.7625,7385613.9249,7055584.8156,7611803.8168,561625.8278,7.6162,1.4979,33.9797,42.6295,3718368.4143,3068023.501,-632996.5799,1786568135.76,345.381,341.185,343.9425,2.1305,20.7302,-14.3044,-29.6078,-0.3741,0.753,4.5572,7.298,36.3611,49.2322,-36.0,48.0,12.0,-0.8579,-0.943,0.3648,0.6824,0.3176,0.635,0.1929,-1.4939,-2.2309,-1.7386,-0.0076,-0.0041,52.0045,0.0095,0.0677,0.0729,0.0654,0.7963,3.723,1.5118,0.6958,1.36,-0.477,18.5227,19.4657,0.2458,14.436,0.9875,17.2398,15.9491,0.9797,149.8783,102.2586,47.6197,84.0626,22.824,-4.0866,-3.8986,0.0129,48.7635,387.4848,0.8092,0.6793,0.6667
182,601500.XSHG,601500,2017-06-21,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.7114,0.0066,,0.5341,1.9635,1.5625,-0.0214,-0.032,-0.0142,0.5636,0.0528,10.5913,0.523,0.3434,0.0328,0.04,,0.0633,-0.1023,18.45,18.2839,19.1696,17.8761,20.2472,0.04,1.7091,0.6566,1.6044,0.0163,,0.003,,0.3842,2.4115,0.1606,0.6655,0.0395,0.0571,99.0153,3.6358,,23.123,21.6985,0.0,0.0081,0.0016,14.3998,18.0723,14.2463,14.6966,15.8936,22.486,66.3961,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.2967,-151.0864,61.3187,2.9728,0.6667,0.8778,1.0542,1.0278,1.0376,0.0489,0.0498,0.0869,0.1268,68.5841,1.1253,1.1253,0.8394,0.8805,-0.7735,0.0078,0.0747,0.0836,0.9892,0.0599,0.3056,0.0492,0.0706,0.0386,0.1357,0.0564,0.0548,30.7818,1.6818,,0.0,0.0185,,-31,0.3385,,31,0.1959,0.1097,0.3639,-0.0068,-0.0647,,-1.0607,,0.306,0.5535,0.308,0.1727,,-0.1142,0.3839,0.4731,0.4331,4.557,5.6836,2.4455,-5.27,13.5295,14.9631,118.0769,150.4879,156.2959,-65.2282,80.5293,69.5753,102.4373,6.8332,2.7783,3.109,5.046,0.2426,0.1082,69.1562,0.0514,2.205,2.612,8.4492,3.4456,1.0357,671339278.0,651609351.333,629414529.75,97.8457,158.8704,56.2422,69.1561,235367.9322,979974.8793,9031828.7148,8686227.7826,7706252.9033,10354403.8779,1489213.8942,13.6657,1.6571,310.6823,127.779,4498850.1909,3736185.2187,-548807.1935,1940009817.45,359.0945,341.8248,347.643,5.8958,23.4328,-9.941,-20.2125,0.2462,0.6584,26.0478,7.0064,39.1938,50.6486,-36.0,44.0,8.0,-0.851,-0.9081,0.53,0.765,0.235,0.774,0.307,-3.372,-2.4878,-1.9328,-0.0067,-0.004,62.0824,0.025,0.0718,0.0692,0.0822,8.1941,5.0294,2.7669,0.7112,1.489,0.695,18.59,19.4981,0.2362,14.5511,0.9665,17.4374,16.2566,0.9564,156.8266,110.0311,46.7955,103.2006,22.9198,-4.1991,-3.6031,0.0396,48.7635,399.0677,0.8334,0.6996,0.5714
183,601500.XSHG,601500,2017-06-22,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.6868,0.0068,,0.5341,1.9635,1.5625,-0.0151,-0.0279,-0.0119,0.5636,0.0528,10.5913,0.523,0.3434,0.0341,0.04,,0.0633,-0.1023,18.3507,18.2749,19.1176,17.6941,20.2293,0.04,1.7091,0.6566,1.6044,0.0169,,0.003,,0.3842,2.4115,0.1606,0.6639,0.0395,0.0571,99.0153,3.6358,,23.086,21.6615,0.0,0.0081,0.0016,14.4375,17.9733,14.2627,14.643,15.7661,21.5073,60.4752,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.1408,-145.605,59.0941,2.8649,0.5833,0.8778,1.0267,1.0231,0.9819,0.0489,0.0498,0.0869,0.1268,57.5924,1.0883,1.0883,0.8394,0.8805,-0.7735,0.0078,0.0746,0.0836,0.9892,0.0599,0.3056,0.0542,0.0693,0.0414,0.1354,0.0574,0.0501,12.6641,1.6818,,0.0,0.0192,,-31,0.3512,,31,0.1959,0.1097,0.3779,-0.0071,-0.0647,,-1.0607,,0.2394,0.5622,0.1691,0.1627,,-0.1838,0.365,0.5134,0.5308,0.5022,1.7339,-0.9083,-7.9671,13.5372,14.9882,71.8879,104.9286,41.5591,-68.0987,71.601,70.2505,74.3021,0.0,2.3128,3.109,4.896,0.2103,0.1455,59.1062,0.026,2.284,2.612,6.6993,3.0341,1.0317,656932427.0,654725890.667,631374915.5,105.2525,157.9913,61.5824,68.232,461040.3776,1363730.1591,10009105.4939,9566323.6622,8202593.5031,11705219.5853,1805379.563,18.4703,1.1747,419.9019,-5.3945,4710689.106,4069087.0112,-673854.2951,2085538113.4,346.1748,342.0112,348.3622,6.8686,9.5764,-14.0518,-16.0906,0.3918,0.3171,4.5511,6.4564,36.2758,49.1895,-36.0,40.0,4.0,-0.8597,-0.9516,0.488,0.744,0.256,0.377,0.3496,-3.4782,-2.4548,-2.1605,-0.0078,-0.0042,51.4093,0.0354,0.0619,0.0159,0.0713,-3.7764,4.7804,3.0991,0.7085,0.128,0.586,18.506,19.4576,0.1536,14.5397,1.002,17.1905,15.8724,0.995,147.6325,106.8334,40.7991,121.3928,22.9605,-4.1511,-3.3761,0.0534,46.9951,399.0677,0.8032,0.6742,0.5714
184,601500.XSHG,601500,2017-06-23,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.6724,0.007,,0.5341,1.9635,1.5625,-0.0125,-0.026,-0.0119,0.5636,0.0528,10.5452,0.523,0.3434,0.0341,0.04,,0.0633,-0.1023,18.2925,18.2696,19.0872,17.5874,20.2188,0.04,1.7091,0.6566,1.6044,0.0174,,0.003,,0.3842,2.4115,0.1606,0.6269,0.0395,0.0571,99.0153,3.6358,,23.0569,21.6324,0.0,0.0081,0.0016,14.4492,17.88,14.2646,14.5948,15.6441,18.5217,55.5793,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.0218,-141.4192,57.3953,2.7825,0.4167,0.8778,1.0083,1.0027,0.9833,0.0489,0.0498,0.0869,0.1268,48.6804,1.0591,1.0591,0.8394,0.8805,-0.7735,0.0078,0.0746,0.0836,0.9892,0.0599,0.3056,0.0558,0.0683,0.0423,0.1349,0.0564,0.0463,9.3542,1.6818,,0.0,0.0197,,-31,0.3616,,31,0.1959,0.1097,0.3894,-0.0073,-0.0647,,-1.0607,,0.2265,0.541,0.1904,0.1717,1.0069,-0.2248,0.3219,0.5183,0.5363,-1.7939,-0.523,-2.7736,-9.2949,13.5401,14.9891,-63.2041,-20.7496,-146.4146,-83.469,58.7959,66.4323,43.523,-3.9789,0.2685,3.32,4.896,0.1823,0.1764,50.8224,0.0082,2.574,2.612,0.7327,3.3403,1.0272,649718478.0,654382605.833,633178335.35,107.4856,141.5969,60.5531,67.8423,583844.1603,1075059.2911,9500895.2223,9204419.868,8129360.5769,10208129.3902,982430.2616,17.8977,0.8079,1.7394,-46.7409,4444133.0201,4000413.4456,-719135.4779,2130851869.03,346.5027,342.0966,347.7967,6.7027,-7.2209,-13.9475,-23.8048,-0.0622,-0.5451,2.7073,12.0549,39.8819,50.9926,-32.0,36.0,4.0,-0.8648,-0.9772,0.2142,0.6071,0.3929,0.117,0.3692,-1.8623,-2.2517,-2.166,-0.0084,-0.0043,48.1572,0.0425,0.0538,-0.0296,0.0579,-11.6032,4.6795,3.5742,0.6987,-0.619,0.445,18.4567,19.4339,0.2091,14.464,1.0193,17.0458,15.6472,1.0183,143.7934,101.4572,42.3362,123.3958,22.8837,-4.6153,-4.1753,0.031,45.9587,399.0677,0.7855,0.6593,0.5714
185,601500.XSHG,601500,2017-06-26,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.6263,0.007,,0.5341,1.9635,1.5625,-0.0116,-0.0249,-0.0126,0.5636,0.0528,10.6831,0.523,0.3434,0.0341,0.04,,0.0633,-0.1023,14.4832,18.2025,18.6227,16.4616,20.0218,0.04,1.7091,0.6566,1.6044,0.0174,,0.003,,0.3842,2.4115,0.1606,0.6179,0.0394,0.0571,99.0153,3.6358,,23.0583,21.6338,0.0,0.0081,0.0016,14.4996,17.7995,14.265,14.517,15.5292,18.0155,58.263,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.0274,-141.6185,57.4762,2.7865,0.5,0.8778,1.0368,1.0006,0.9734,0.0489,0.0498,0.0869,0.1268,35.1911,1.0605,1.0605,0.8394,0.8805,-0.7735,0.0078,0.0754,0.0836,0.9892,0.0599,0.3056,0.0555,0.0671,0.0422,0.1343,0.0545,0.0444,14.2019,1.6818,,0.0,0.0197,,-31,0.3611,,31,0.1959,0.1097,0.3889,-0.0073,-0.0647,,-1.0607,,0.2459,0.5444,0.2256,0.1711,1.0069,0.1486,0.4395,0.4719,0.4316,-1.9973,-0.3856,-2.1148,-8.495,13.5406,14.9894,-85.1248,-19.3978,-82.1052,-81.4635,47.1816,60.0154,21.514,-1.5314,0.0563,2.744,4.896,0.1968,0.1529,56.2768,0.0355,3.533,1.673,-35.728,2.8912,1.0232,653621795.0,656045621.0,634964155.3,107.2334,130.9924,60.7692,76.491,581584.382,572545.2687,8483153.7273,8388865.5806,7816320.3119,8106525.2601,-18078.2266,20.8826,0.8999,-31.357,-52.0152,4518610.1946,4015720.5364,-722290.8743,2126128184.24,347.6507,342.1496,348.645,6.4227,36.611,1.4875,-11.3563,0.0184,-0.5377,2.577,11.4748,43.0072,43.1504,-28.0,32.0,4.0,-0.2515,-0.1772,0.1682,0.5841,0.4159,0.504,0.4692,0.0055,-1.9179,-2.0418,-0.0188,0.0,43.1437,0.0487,0.0463,-0.1079,0.0392,-0.5363,4.1249,4.1529,0.6794,-0.41,-0.949,14.4859,14.6631,0.2472,14.3755,1.0116,14.4628,14.1688,1.0204,127.9925,42.9552,85.0373,116.0834,23.6207,-0.3885,-0.2185,0.012,46.0235,399.0677,1.0097,0.97,0.5714
186,601500.XSHG,601500,2017-06-27,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.6098,0.0069,,0.5341,1.9635,1.5625,-0.0099,-0.0233,-0.0094,0.5636,0.0528,10.6831,0.523,0.3434,0.0366,0.04,,0.0633,-0.1023,14.5008,18.1426,18.2377,15.8344,19.8434,0.04,1.7091,0.6566,1.6044,0.017,,0.003,,0.3842,2.4115,0.1606,0.6242,0.0393,0.0571,99.0153,3.6358,,23.084,21.6595,0.0,0.0081,0.0016,14.5483,17.7139,14.2759,14.5092,15.4171,18.1277,58.745,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.1323,-145.306,58.9728,2.859,0.5833,0.8778,1.0346,1.0152,0.9973,0.0489,0.0498,0.0869,0.1268,43.2967,1.0863,1.0863,0.8394,0.8805,-0.7735,0.0078,0.0752,0.0836,0.9892,0.0599,0.3056,0.0563,0.0662,0.0429,0.1338,0.0568,0.0429,21.8108,1.6818,,0.0,0.0192,,-31,0.3519,,31,0.1959,0.1097,0.3787,-0.0071,-0.0647,,-1.0607,,0.2776,0.5343,0.1785,0.1752,1.0069,0.152,0.5852,0.5076,0.5197,0.2179,2.1302,0.488,-5.4297,13.539,15.0129,4.4412,59.9198,9.5569,-69.1526,47.5374,55.8561,30.9,-0.1301,1.525,2.317,5.586,0.2044,0.1325,60.6708,0.0334,3.533,1.982,-28.1233,2.6727,1.0196,661930095.0,658173624.5,636870161.05,108.9718,137.6531,60.6218,72.8837,570009.0304,523707.6241,8451362.1405,8376470.8759,7852763.2518,8173783.5067,-92602.8126,24.5185,1.0624,90.9296,50.5571,4446609.2759,4005127.7952,-670612.1538,2161505592.34,348.7734,342.3749,348.9295,6.927,33.5501,1.5755,-11.2126,0.1197,0.0432,15.4727,9.2454,40.632,39.2798,56.0,28.0,84.0,-0.2325,-0.1565,0.2686,0.6343,0.3657,0.487,0.5447,0.2163,-1.6641,-1.928,-0.0255,0.0,47.7377,0.0536,0.0412,-0.0872,0.0314,-3.3009,3.7314,4.1906,0.6932,-0.188,-0.797,14.5004,14.6569,0.255,14.3904,0.987,14.5118,13.9434,0.9978,130.6697,52.3271,78.3426,112.0749,23.5994,-0.3415,0.3985,0.0508,46.0235,409.4586,1.0638,1.0281,0.5714
187,601500.XSHG,601500,2017-06-28,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.5942,0.007,,0.5341,1.9635,1.5625,-0.0151,-0.023,-0.021,0.6142,0.0577,10.6609,0.523,0.3434,0.0341,0.04,,0.0633,-0.1023,14.4515,18.078,17.856,15.2996,19.6593,0.04,1.7091,0.6566,1.6044,0.0174,,0.003,,0.3842,2.4115,0.1606,0.6463,0.0393,0.0571,99.0153,3.6358,,23.0597,21.6352,0.0,0.0081,0.0016,14.5203,17.6288,14.2699,14.344,15.3188,18.224,58.9875,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.0331,-141.8179,57.5571,2.7904,0.5833,0.8778,0.9807,0.9916,0.9451,0.0489,0.0498,0.0869,0.1268,44.6965,1.062,1.062,0.8394,0.8805,-0.7735,0.0078,0.075,0.0836,0.9892,0.0599,0.3056,0.0505,0.0656,0.0426,0.1333,0.0446,0.041,20.5311,1.6818,,0.0,0.0197,,-31,0.3606,,31,0.1959,0.1097,0.3883,-0.0073,-0.0647,,-1.0607,,0.2311,0.5414,0.2734,0.1874,1.0069,0.1056,0.7046,0.4959,0.4912,-1.9993,-0.2796,-0.7948,-7.1076,13.5335,15.0063,-87.9095,3.0165,-34.8177,-75.7923,38.6955,50.1359,15.8147,-2.6609,-0.8431,1.721,5.826,0.1771,0.1512,53.9446,-0.0193,3.774,1.982,-31.1327,2.2601,1.016,656777195.0,658386544.667,638828666.8,108.0809,134.3107,61.0248,75.7164,501559.9271,227763.5137,7851641.7513,7880536.895,7652773.3813,7166822.3378,-547592.8268,24.9957,1.0559,15.9675,-18.6932,4226982.0409,4029862.8288,-666763.9813,2145143454.34,346.0252,342.686,349.0369,5.9572,29.865,0.5939,-25.7369,0.0097,-0.2365,13.7261,18.6877,37.2553,37.764,56.0,24.0,80.0,-0.2193,-0.1665,0.195,0.5975,0.4025,-0.28,0.5008,-0.1237,-1.4357,-1.8333,-0.0294,-0.0001,43.492,0.0519,0.0282,-0.1114,-0.01,-1.0564,3.952,1.9793,0.6819,-0.419,-0.601,14.4588,14.6253,0.2059,14.389,1.0112,14.3864,13.7606,1.0204,126.2511,52.4118,73.8393,102.7298,23.5107,-0.3028,-0.0028,0.0211,44.9187,409.4586,1.0097,1.0055,0.5714
188,601500.XSHG,601500,2017-06-29,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.2352,0.007,,0.5341,1.9635,1.5625,-0.0203,-0.0231,-0.0329,0.6142,0.0577,10.6609,0.523,0.3434,0.0325,0.04,,0.0633,-0.1023,14.404,18.0137,17.5068,14.9297,19.48,0.04,1.7091,0.6566,1.6044,0.0174,,0.003,,0.3842,2.4115,0.1606,0.644,0.0393,0.0571,99.0153,3.6358,,23.0569,21.6324,0.0,0.0081,0.0016,14.4615,17.5465,14.3006,14.28,15.2472,16.393,59.3191,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.0218,-141.4192,57.3953,2.7825,0.5,0.8778,0.9602,1.0452,0.9779,0.0489,0.0498,0.0869,0.1268,39.1995,0.6952,0.6952,0.8394,0.8805,-0.7735,0.0078,0.08,0.0836,0.9892,0.0599,0.3056,0.0448,0.0651,0.042,0.1327,0.0322,0.039,19.7957,1.6818,,0.0,0.0197,,-31,0.3616,,31,0.1959,0.1097,0.3894,-0.0073,-0.0647,,-1.0607,,0.2425,0.5579,0.5735,0.1657,1.0069,0.0698,0.6819,0.4538,0.4023,-1.8774,-0.7734,-0.6303,-6.9337,13.6386,14.9626,-80.8976,-16.0166,-36.8466,-75.9248,31.7633,44.0117,7.2665,-5.7519,4.5227,1.771,5.568,0.1535,0.1677,47.7895,-0.0398,2.94,1.982,-19.4636,1.6631,1.0133,653156278.0,655356044.667,640882312.55,106.8021,103.1595,61.969,61.4109,375466.6225,-128906.5958,7082419.0692,7225210.7573,7354117.3531,5984853.8919,-1008746.4366,23.4971,1.0618,-47.93,-77.1401,4163076.3454,4099587.3324,-684314.9643,2120579901.58,343.6113,343.1361,346.4563,4.4668,4.77,-0.6297,-26.6718,0.0707,-0.3828,12.9996,24.1625,36.293,38.2994,56.0,20.0,76.0,-0.2106,-0.1757,0.2328,0.6164,0.3836,-0.588,0.3218,-0.0102,-0.8754,-1.6816,-0.0307,-0.0003,42.7961,0.0433,0.0109,-0.0317,-0.0391,-0.3187,4.3111,2.3027,0.6807,-1.125,0.123,14.4174,14.5931,0.1973,14.3536,1.0115,14.2852,13.7826,1.0191,138.1685,58.046,80.1225,124.973,23.3491,-0.2638,-0.0838,0.0127,44.7924,409.4586,0.9779,0.9992,0.5714
189,601500.XSHG,601500,2017-06-30,107.421,3.3513,0.054,25.4995,14.1179,22.0858,0.0024,0.0,-0.0197,0.3004,1.2195,0.007,,0.5341,1.9635,1.5625,-0.0222,-0.0228,-0.0363,0.6114,0.0577,10.5984,0.523,0.3434,0.0325,0.04,,0.0633,-0.1023,14.3705,17.951,17.1938,14.6932,19.3076,0.04,1.7091,0.6566,1.6044,0.0174,,0.003,,0.3842,2.4115,0.1606,0.6443,0.0392,0.0571,99.0153,3.6358,,23.059,21.6345,0.0,0.0081,0.0016,14.4404,17.4635,14.3179,14.286,15.1798,17.7414,59.6125,0.0006,0.6079,0.3084,0.0485,-0.3778,0.4659,0.3084,0.0485,0.0404,0.2637,0.053,0.053,0.2366,-1.17,-0.0546,4.0303,-141.7182,57.5166,2.7884,0.5,0.8778,0.9854,1.0249,1.0021,0.0489,0.0498,0.0869,0.1268,33.2886,0.6973,0.6973,0.8394,0.8805,-0.7735,0.0078,0.0805,0.0836,0.9892,0.0599,0.3056,0.0423,0.0645,0.0417,0.1321,0.0282,0.0383,20.7549,1.6818,,0.0,0.0197,,-31,0.3609,,31,0.1959,0.1097,0.3886,-0.0073,-0.0647,,-1.0607,,0.2468,0.5673,0.6126,0.1574,1.0069,0.0516,0.6343,0.4253,0.3559,-1.5263,-0.6838,-0.462,-6.3229,13.6854,14.9504,-67.2625,-26.2286,-49.3827,-74.795,27.92,38.6478,6.4644,-1.9986,2.4939,1.771,4.843,0.1711,0.1453,54.0771,-0.0146,2.94,1.808,-23.8416,1.3593,1.0109,656872577.0,655346069.667,642885259.85,106.171,75.9827,62.4737,29.0677,220519.0685,-399271.1476,6470397.2384,6685378.1793,7084649.3269,5228668.9279,-1239580.4322,14.7453,1.1678,-75.5962,-74.2046,4358632.1083,4139823.2418,-715466.8856,2108345069.46,343.6113,343.4104,346.0291,3.3811,15.6967,-1.0731,-30.3153,0.1862,-0.4684,12.0213,24.2251,35.9431,38.6294,56.0,16.0,72.0,-0.2042,-0.1784,0.1692,0.5846,0.4154,-0.211,0.245,0.0079,-0.2944,-1.3746,-0.0299,-0.0004,38.5872,0.0314,-0.0053,-0.0074,-0.0488,0.9081,4.466,2.2563,0.6861,-0.27,-0.164,14.387,14.5654,0.1296,14.3057,1.006,14.2336,13.9135,1.0155,149.8368,63.0798,86.757,133.9903,23.1259,-0.2947,-0.0547,0.0169,44.7924,410.3243,0.9622,0.9902,0.5
