,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
124,600909.XSHG,600909,2017-06-12,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0619,-0.0546,-0.0635,,-0.0661,14.1445,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,10.9599,10.4962,10.9898,10.9241,10.947,0.05,20.8993,0.3323,0.1859,0.0178,,,-0.4174,0.0159,3.0527,0.4724,1.1532,0.0287,0.0016,,,,24.2759,22.766,0.0,,0.0,9.5539,11.3078,9.7751,9.6604,10.6712,73.7489,46.6501,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9067,-8.1184,56.3523,19.9292,0.6667,,0.9969,0.9251,1.0063,0.0161,0.0378,0.0791,0.1482,63.5203,0.408,0.408,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.033,0.0949,0.0403,0.0919,0.0314,0.0648,77.6955,1.8446,-0.1035,-27.0,0.0215,-0.1707,-50,0.0583,-0.1012,-60,0.2438,0.1728,1.7812,-0.208,-0.1337,,-0.1497,,0.1138,0.3625,0.5716,0.0594,,0.1258,0.4236,0.2863,0.2323,0.3046,-1.9652,-0.8012,-10.1975,8.8742,10.676,36.0468,-31.4894,-41.2244,-105.5389,69.1855,61.4041,84.7484,0.9481,-7.4821,1.84,3.192,0.1524,0.1083,58.458,-0.0031,2.247,1.472,-20.8389,3.6482,0.9799,-624659343.0,-636173264.167,-678871533.5,319.3724,236.61,121.4203,82.2341,-4750892.9598,-4994446.9568,27207076.7933,27975900.1525,32970347.1093,24944287.7273,-487107.994,-19.0697,1.487,-61.5226,-38.1944,7127237.2692,11678767.6708,14290938.4368,6335881688.23,-444.6198,-421.3455,-448.2463,-9.1886,5.6927,-59.1727,99.1321,-0.0838,0.0364,27.6345,20.1225,22.325,44.9993,-20.0,52.0,32.0,-0.1443,-0.0814,0.0172,0.5086,0.4914,-0.03,-0.4424,-3.8833,-5.3108,-6.5475,0.005,0.0003,54.3941,-0.052,0.0181,0.0219,0.0316,-1.2321,2.5222,1.3163,0.5832,0.259,-0.358,10.9533,11.0347,0.109,9.6691,1.009,11.0262,10.4447,0.997,172.7551,100.1096,72.6455,78.6559,25.3151,-1.4097,-1.2207,0.0197,57.6686,164.6912,0.9279,0.8885,0.5
125,600909.XSHG,600909,2017-06-13,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0633,-0.0572,-0.0637,,-0.0661,16.432,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,10.9816,10.4982,11.0011,10.9638,10.9509,0.05,20.8993,0.3323,0.1859,0.0176,,,-0.4174,0.0159,3.0527,0.4724,1.1595,0.0286,0.0016,,,,24.2883,22.7784,0.0,,0.0,9.5827,11.2767,9.7354,9.6862,10.6405,81.1077,52.8233,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9429,-8.2194,57.0538,20.1773,0.6667,,1.0306,0.9242,1.0135,0.0161,0.0378,0.0791,0.1482,63.5203,0.4204,0.4204,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0317,0.095,0.0378,0.0913,0.0313,0.0643,99.3268,1.8446,-0.1035,-28.0,0.0212,-0.1707,-50,0.0576,-0.1012,-60,0.2438,0.1728,1.7446,-0.2037,-0.1337,,-0.1497,,0.1676,0.3592,0.7345,0.0635,,0.141,0.4142,0.28,0.2342,1.245,-0.3431,0.1631,-8.8201,8.9008,10.5699,68.3913,-13.4592,14.0041,-98.5571,73.9184,65.5755,90.6042,1.8797,-7.5736,1.87,3.192,0.1503,0.0939,61.5479,0.0297,2.247,1.452,-21.4923,4.0198,0.976,-608780349.0,-625923018.0,-677627225.7,297.9225,229.6851,109.5688,87.8624,-4918611.025,-5589483.2856,25147425.3763,26114837.6675,31704320.9531,21922523.1515,-1341744.5212,-21.7041,1.7258,-39.8184,-22.8336,7863137.6769,10859750.3923,14368400.5303,5910002717.7,-442.0287,-426.2409,-444.6283,-6.8042,5.4805,-58.3482,102.3137,-0.0476,0.0286,30.161,17.2895,22.9652,45.3194,-20.0,48.0,28.0,-0.1424,-0.0719,0.2752,0.6376,0.3624,0.288,-0.3053,-3.4107,-5.0929,-6.2728,0.0054,0.0004,51.1033,-0.0369,0.0305,0.0082,0.0238,0.7895,2.2646,1.0289,0.576,0.269,-0.457,10.9716,11.0435,0.0934,9.6884,0.9986,11.08,10.5284,0.9877,179.8613,105.9475,73.9138,71.0288,25.3278,-1.4067,-1.1677,0.0246,58.3847,164.6912,0.9394,0.8995,0.5
126,600909.XSHG,600909,2017-06-14,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0629,-0.055,-0.066,,-0.061,16.0722,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,10.9761,10.4977,10.9983,10.9538,10.9499,0.05,20.8993,0.3323,0.1859,0.0177,,,-0.4174,0.0159,3.0527,0.4724,1.1111,0.0285,0.0016,,,,24.2852,22.7753,0.0,,0.0,9.6006,11.2341,9.7001,9.6722,10.6086,84.5934,59.2514,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9339,-8.1942,56.8785,20.1153,0.5833,,1.0188,0.932,0.9929,0.0161,0.0378,0.0791,0.1482,52.0586,0.4173,0.4173,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0287,0.0916,0.0366,0.0907,0.0256,0.0638,76.4016,1.8446,-0.102,-29.0,0.0213,-0.1766,-50,0.0577,-0.0948,-60,0.2438,0.1728,1.7536,-0.2047,-0.1337,,-0.1497,,0.1443,0.3952,0.9462,0.0644,,0.1372,0.3448,0.2625,0.2099,0.7437,-0.2897,-0.0021,-8.8287,8.9222,10.4779,58.321,-6.9028,21.6216,-97.1622,75.5493,68.9001,88.8476,1.0342,-6.8029,1.87,2.854,0.1303,0.0994,56.7262,0.0185,2.158,1.452,-19.5568,3.9496,0.9732,-621022724.0,-620434322.167,-675438967.1,287.533,223.4224,116.3066,95.1325,-5191305.357,-6282082.6852,22801052.5806,23980612.6417,30262695.3269,18695807.101,-2181554.6564,-32.4198,1.564,-77.6029,-25.0173,7938470.9144,11574695.4843,14326512.2665,5704095597.53,-446.219,-430.2365,-443.5228,-3.2309,4.997,-59.6815,96.5868,0.0183,0.025,30.14,18.4421,23.1137,45.3936,-20.0,44.0,24.0,-0.1429,-0.0743,0.5678,0.7839,0.2161,0.179,-0.1989,-2.6593,-4.9232,-5.4832,0.0053,0.0004,50.1985,-0.0212,0.0287,-0.01,0.0296,0.4227,2.1104,1.1046,0.586,0.069,-0.378,10.967,11.0413,0.0509,9.6807,1.0009,11.0665,10.5073,0.9926,168.5824,96.7433,71.8391,71.0465,25.3048,-1.3424,-1.1934,0.0154,58.2042,164.6912,0.9365,0.8967,0.4
127,600909.XSHG,600909,2017-06-15,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0596,-0.0532,-0.061,,-0.0584,15.9809,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,11.0032,10.5001,11.0125,11.0034,10.9548,0.05,20.8993,0.3323,0.1859,0.0174,,,-0.4174,0.0159,3.0527,0.4724,1.1032,0.0284,0.0016,,,,24.3005,22.7906,0.0,,0.0,9.6513,11.1999,9.6627,9.708,10.5597,85.765,66.9115,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9791,-8.3205,57.7553,20.4254,0.6667,,1.0544,0.9294,1.0186,0.0161,0.0378,0.0791,0.1482,64.7144,0.4326,0.4326,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0292,0.0888,0.0356,0.0903,0.0278,0.0593,88.6673,1.8446,-0.102,-30.0,0.0209,-0.1766,-50,0.0569,-0.0948,-60,0.2438,0.1728,1.7094,-0.1996,-0.1337,,-0.1497,,0.187,0.3771,0.8527,0.0661,,0.1562,0.411,0.262,0.2239,1.7583,1.6383,1.164,-6.9955,8.9964,10.3291,121.7775,36.7601,156.0546,-86.3585,76.8714,71.5572,87.4999,0.8109,-7.0597,1.81,3.073,0.1273,0.0861,59.6532,0.0516,2.158,1.412,-20.8964,4.4744,0.9712,-589626280.0,-615530473.333,-674078563.9,277.8645,218.2003,104.8949,87.9529,-5198077.6729,-5225166.9364,24363851.0205,25121509.7737,30346676.7101,22929352.734,-54178.527,-29.5562,1.4855,18.3524,-10.0531,8264827.404,10730188.4261,14488815.2046,5511238503.13,-443.723,-436.1608,-444.7071,0.0503,4.1876,-58.8873,102.3137,0.0521,0.0211,39.307,18.4773,24.8382,46.2559,-20.0,40.0,20.0,-0.1405,-0.0624,0.4768,0.7384,0.2616,0.507,-0.0229,-6.4414,-4.7661,-5.4936,0.0058,0.0004,49.0156,-0.0056,0.0259,0.0213,0.0317,2.738,2.0177,1.4145,0.5783,0.029,-0.617,10.9899,11.0523,0.064,9.7082,0.9885,11.1338,10.6122,0.9827,178.2145,112.31,65.9045,78.4215,25.3278,-1.2947,-1.0557,0.0243,58.2042,167.2283,0.9509,0.9105,0.4
128,600909.XSHG,600909,2017-06-16,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0581,-0.0517,-0.0626,,-0.059,15.8577,2.0477,0.6677,0.0285,0.05,,0.4756,0.3623,10.9925,10.4992,11.0068,10.9838,10.9529,0.05,20.8993,0.3323,0.1859,0.0175,,,-0.4174,0.0159,3.0527,0.4724,1.1054,0.0283,0.0016,,,,24.2944,22.7845,0.0,,0.0,9.6782,11.1572,9.6265,9.708,10.5186,81.599,58.1331,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.961,-8.2699,57.4046,20.3013,0.5833,,1.0283,0.9308,1.0,0.0161,0.0378,0.0791,0.1482,59.8679,0.4265,0.4265,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0277,0.0858,0.0341,0.0897,0.0232,0.0536,48.9736,1.8446,-0.102,-30.0,0.0211,-0.1766,-50,0.0572,-0.0948,-60,0.2438,0.1728,1.7268,-0.2016,-0.1337,,-0.1497,,0.152,0.3951,0.3885,0.069,,0.1488,0.3616,0.2416,0.1911,0.8659,1.4076,0.5562,-7.193,9.081,10.172,85.7868,40.253,55.5307,-89.0436,72.2811,71.7985,73.2463,1.2446,-6.9133,1.81,2.835,0.1103,0.0876,55.7352,0.0276,2.137,1.412,-20.4283,4.7725,0.9689,-605543480.0,-609498053.167,-671578285.65,265.1723,207.3649,103.3756,91.4089,-5272935.0318,-5572364.4672,22828096.2895,23705462.1162,29277826.5834,20591968.4893,-598858.8708,-36.7975,1.2627,-55.3218,-29.845,8395194.8335,10793433.5955,14315070.5032,5258733156.69,-445.0373,-440.9801,-442.7114,2.1341,4.4389,-59.3055,94.0415,0.0137,0.0107,32.7473,20.0375,24.7369,46.2052,-20.0,36.0,16.0,-0.1414,-0.067,0.2706,0.6353,0.3647,0.269,0.1034,-3.3416,-4.4924,-5.0842,0.0056,0.0004,45.0609,0.0086,0.0262,0.0195,0.0322,0.3907,1.7297,1.4145,0.5876,0.139,-0.477,10.9809,11.0479,0.0521,9.7176,0.9955,11.1072,10.5707,0.9914,165.1849,104.7876,60.3973,68.9943,25.2944,-1.2662,-1.1572,0.0112,57.8545,167.2283,0.9452,0.9051,0.6
129,600909.XSHG,600909,2017-06-19,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0541,-0.0496,-0.0554,,-0.059,15.8577,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,11.0196,10.5016,11.021,11.0334,10.9578,0.05,20.8993,0.3323,0.1859,0.0173,,,-0.4174,0.0159,3.0527,0.4724,1.1141,0.0282,0.0016,,,,24.3096,22.7997,0.0,,0.0,9.717,11.1179,9.6116,9.7736,10.482,71.5833,67.6588,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,3.0062,-8.3963,58.2814,20.6114,0.6667,,1.0407,0.9708,1.0342,0.0161,0.0378,0.0791,0.1482,72.3931,0.4417,0.4417,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0302,0.0843,0.0347,0.0894,0.0289,0.0522,38.4348,1.8446,-0.0889,-30.0,0.0207,-0.1755,-50,0.0563,-0.0986,-60,0.2438,0.1728,1.6839,-0.1966,-0.1337,,-0.1497,,0.1986,0.4015,0.0459,0.0659,,0.1678,0.3161,0.2545,0.2331,1.9965,3.115,1.4058,-5.4474,9.1194,10.1038,188.6032,106.4855,128.3826,-76.3932,71.0304,71.5425,70.0061,1.5263,-2.919,1.83,2.676,0.1096,0.0759,59.0836,0.0391,1.859,1.561,-8.7135,4.4632,0.9667,-565226985.0,-602476526.833,-665522578.25,269.3695,218.6066,107.3256,112.1784,-4985248.0432,-3834500.0886,26007805.146,26261005.6368,30095505.7254,27166810.6595,2301495.9092,-28.4592,1.2152,45.8565,17.261,10123852.8086,11158928.3492,14535255.0736,5341808330.11,-445.0373,-444.507,-444.4442,4.3697,5.7307,-59.3055,108.6132,0.0182,0.0347,32.6592,19.0218,24.957,46.3153,-20.0,32.0,12.0,-0.1391,-0.0552,0.2992,0.6496,0.3504,0.388,0.2108,-7.9778,-4.619,-5.1819,0.0061,0.0005,49.5274,0.0195,0.0329,0.0563,0.0284,2.6219,2.2015,1.6338,0.5889,0.119,-0.03,11.0038,11.059,0.0641,9.75,0.9838,11.1746,10.6755,0.9804,165.5345,104.3675,61.167,84.6447,25.3529,-1.2575,-0.9195,0.0341,57.8545,169.7807,0.9596,0.9189,0.5
130,600909.XSHG,600909,2017-06-20,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0527,-0.0483,-0.0534,,-0.0598,15.7721,2.0477,0.6677,0.0292,0.05,,0.4756,0.3623,11.0105,10.5008,11.0163,11.0168,10.9561,0.05,20.8993,0.3323,0.1859,0.0173,,,-0.4174,0.0159,3.0527,0.4724,1.1156,0.0281,0.0016,,,,24.3046,22.7947,0.0,,0.0,9.7458,11.0824,9.5947,9.8054,10.4412,64.2436,60.0151,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9912,-8.3542,57.9891,20.5081,0.5833,,1.0301,0.9669,1.0164,0.0161,0.0378,0.0791,0.1482,65.2824,0.4366,0.4366,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0305,0.0832,0.0349,0.0889,0.0298,0.0508,33.6578,1.8446,-0.0889,-30.0,0.0208,-0.1755,-52,0.0566,-0.0986,-60,0.2438,0.1728,1.698,-0.1982,-0.1337,,-0.1497,,0.1662,0.3935,-0.797,0.0663,,0.1614,0.4028,0.2339,0.1951,1.182,2.7755,0.567,-5.5568,9.1687,10.0207,112.6469,109.3422,63.1795,-77.1917,67.0929,70.0593,61.16,2.901,-3.3141,1.681,2.815,0.095,0.0792,54.535,0.0292,1.899,1.561,-9.7688,3.7759,0.9643,-584614812.0,-595802438.333,-659632869.6,270.7393,222.7372,106.0925,110.3714,-4807948.5945,-4098750.7995,24804172.7558,25203593.5388,29302344.3383,24573816.1063,1418395.59,-27.8318,1.2618,-30.7482,12.0476,9905439.6757,10998928.1603,14326993.1015,5369052816.93,-452.7924,-448.1205,-445.8063,5.6832,7.4097,-61.773,93.4689,0.0079,0.0413,33.8254,20.6971,24.8399,46.2567,-20.0,28.0,8.0,-0.1399,-0.0592,0.367,0.6835,0.3165,0.288,0.3022,-3.9149,-4.6243,-4.9676,0.0059,0.0005,46.5584,0.0266,0.034,0.0415,0.0267,0.4469,1.9258,1.3531,0.6067,0.228,0.01,10.9961,11.0553,0.072,9.7672,0.9905,11.1519,10.6403,0.9883,156.0903,103.4581,52.6322,87.2938,25.2921,-1.1614,-1.0614,0.0101,57.5626,169.7807,0.9548,0.9142,0.5
131,600909.XSHG,600909,2017-06-21,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.0528,-0.0477,-0.0493,,-0.0598,15.732,2.0477,0.6677,0.0294,0.05,,0.4756,0.3623,11.0105,10.5008,11.0163,11.0168,10.9561,0.05,20.8993,0.3323,0.1859,0.0173,,,-0.4174,0.0159,3.0527,0.4724,1.0819,0.028,0.0016,,,,24.3046,22.7947,0.0,,0.0,9.7577,11.045,9.6026,9.8432,10.4038,46.7283,68.0618,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,2.9912,-8.3542,57.9891,20.5081,0.5,,1.0122,1.0164,1.0195,0.0161,0.0378,0.0791,0.1482,64.3952,0.4366,0.4366,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0292,0.082,0.0343,0.0885,0.0327,0.0498,-5.7649,1.8446,-0.0889,-30.0,0.0208,-0.1755,-54,0.0566,-0.0986,-60,0.2438,0.1728,1.698,-0.1982,-0.1337,,-0.1497,,0.1726,0.3984,-0.7462,0.0584,,0.1614,0.3808,0.2424,0.2245,1.0587,2.6909,0.1808,-5.2173,9.1625,10.0428,99.4711,115.7116,57.0482,-73.9565,64.4679,68.1955,57.0126,1.6388,1.6388,1.681,2.715,0.0823,0.0686,54.5394,0.0121,1.402,1.561,5.3662,3.7817,0.9623,-584614812.0,-591774848.833,-652044179.4,265.6492,236.7992,104.9833,105.2353,-4624452.3371,-3890467.3074,24659521.8911,25019747.3021,28910214.6095,24385408.4042,1467970.0594,-21.2006,1.1012,16.6734,51.1972,9200752.3863,10937306.0167,14443926.9173,5271641963.08,-460.849,-450.5718,-448.943,6.8719,5.0948,-64.3365,106.0679,0.0256,0.0362,33.1893,19.9714,24.8431,46.2583,-20.0,24.0,4.0,-0.1399,-0.0592,0.5374,0.7687,0.2313,0.119,0.3101,-4.848,-4.8638,-4.9784,0.0059,0.0005,48.4167,0.0299,0.0317,0.0347,0.0238,-1.5254,1.8557,0.8478,0.6221,0.089,0.507,10.9961,11.0553,0.0756,9.7818,0.992,11.1519,10.6403,0.9895,138.119,101.6516,36.4674,105.55,25.3428,-1.2304,-0.9324,0.0302,57.5626,169.7807,0.9548,0.9142,0.4286
132,600909.XSHG,600909,2017-06-22,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.045,-0.0449,-0.0364,,-0.0598,15.732,2.0477,0.6677,0.0294,0.05,,0.4756,0.3623,11.0576,10.5051,11.0409,11.1031,10.9646,0.05,20.8993,0.3323,0.1859,0.0169,,,-0.4174,0.0159,3.0527,0.4724,1.0831,0.028,0.0016,,,,24.3304,22.8205,0.0,,0.0,9.8055,11.009,9.6538,9.903,10.3678,38.4296,80.085,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,3.0696,-8.5731,59.509,21.0456,0.5,,1.0495,1.1126,1.0304,0.0161,0.0378,0.0791,0.1482,69.7758,0.4625,0.4625,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0364,0.0814,0.0365,0.0886,0.045,0.0494,26.6094,1.8446,-0.0889,-30.0,0.0203,-0.1755,-56,0.0552,-0.0986,-60,0.2438,0.1728,1.6273,-0.19,-0.1337,,-0.1497,,0.2403,0.5394,-0.0304,0.0479,,0.1942,0.432,0.3491,0.4584,3.2074,4.8292,2.1913,-2.3901,9.2237,10.084,221.9913,226.4006,166.6667,-47.1351,57.8651,64.752,44.0912,4.6319,11.2577,1.542,2.715,0.0911,0.0595,60.4914,0.0472,0.796,1.82,39.1437,3.8618,0.9614,-504031823.0,-572276365.333,-638177850.2,286.1218,356.1484,162.2059,250.7396,-3533539.7086,830110.8052,34827425.0018,33567938.3325,32737827.5273,43117935.2695,8727301.0276,-5.4273,1.5421,393.5588,558.23,20280357.8971,15769943.1097,14873824.9245,5678673394.04,-490.7489,-452.6656,-456.3646,7.9673,8.4479,-73.8501,153.4735,0.0732,0.12,27.2083,13.8673,25.8612,46.7674,-16.0,20.0,4.0,-0.1357,-0.0386,0.6492,0.8246,0.1754,0.478,0.3033,-14.5827,-6.8511,-5.8872,0.0068,0.0006,40.5047,0.0305,0.0297,0.0498,0.0307,3.7758,3.405,2.4446,0.6479,0.517,1.56,11.0359,11.0745,0.0964,9.8254,0.9709,11.2691,10.8226,0.9689,167.4235,127.8788,39.5447,184.1717,25.5221,-1.2374,-0.1944,0.1031,57.5626,174.24,0.9799,0.9383,0.4286
133,600909.XSHG,600909,2017-06-23,,,,,,24.3295,0.0,0.0868,-2.4548,,,0.0,,,,,-0.042,-0.0426,-0.0263,,-0.0598,15.6635,2.0477,0.6677,0.0294,0.05,,0.4756,0.3623,11.0828,10.5074,11.0542,11.1494,10.9692,0.05,20.8993,0.3323,0.1859,0.0167,,,-0.4174,0.0159,3.0527,0.4724,1.0946,0.0279,0.0016,,,,24.3441,22.8342,0.0,,0.0,9.8552,10.9774,9.706,10.0024,10.3327,37.9401,68.1916,0.0,0.8041,-0.5973,0.3556,-5.1967,,-0.5995,0.3556,,-0.5928,0.4724,0.4724,-0.4674,-11.2248,,3.1118,-8.691,60.3274,21.335,0.5,,1.0509,1.1133,1.0509,0.0161,0.0378,0.0791,0.1482,69.1057,0.4762,0.4762,0.5276,0.0,-0.1551,0.0181,,-0.0313,0.0492,0.9016,-0.5897,0.0389,0.0809,0.0383,0.0884,0.0546,0.0487,85.7303,1.8446,-0.0889,-30.0,0.02,-0.1755,-58,0.0544,-0.0986,-60,0.2438,0.1728,1.5917,-0.1858,-0.1337,,-0.1497,,0.2422,0.5455,0.6897,0.0455,,0.212,0.5033,0.3476,0.424,4.0973,5.6975,2.5654,-0.7133,9.2477,10.1644,129.3045,176.4075,63.3929,-52.4901,56.8157,62.1066,46.2339,4.4598,11.3294,1.492,3.004,0.1063,0.0516,67.3211,0.0484,0.796,1.84,39.6055,4.1669,0.9603,-449790442.0,-548970392.333,-622918709.0,301.5353,396.4369,172.2755,261.0551,-2343274.8402,2417784.6336,38357235.1833,36748467.9737,34330683.3401,46825750.513,9522118.9476,-0.6809,1.951,55.3948,72.7628,21768312.8121,16707050.6148,14355439.6031,5988086238.12,-442.9266,-453.0052,-456.2319,9.3767,8.7003,-58.6339,108.6132,0.0559,0.0844,22.7611,13.9271,25.6235,46.6486,84.0,16.0,100.0,-0.1335,-0.0275,0.2988,0.6494,0.3506,0.497,0.2983,-9.2056,-7.3118,-6.0389,0.0073,0.0007,46.0118,0.0306,0.0332,0.0889,0.0469,2.9904,4.3678,2.9477,0.6526,0.686,1.62,11.0573,11.0848,0.1369,9.8881,0.9638,11.3319,10.9204,0.9606,173.5265,126.9669,46.5596,192.252,25.3529,-1.1082,-0.7702,0.0329,58.3532,174.24,0.9933,0.9511,0.4286
