,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601890.XSHG,601890,2011-01-12,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0491,0.0,-0.1081,,,,1.5417,0.5704,0.0345,0.42,,0.167,0.0266,7.7538,8.4821,8.0228,7.5373,8.3628,0.42,2.6941,0.4296,2.4419,0.0308,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7117,21.1023,0.003,0.0988,0.0217,7.7308,7.8116,7.8116,7.579,7.8116,,,0.0059,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.946,108.9846,35.1674,4.0483,,0.9528,0.8461,,0.9107,0.1155,,0.3295,,,-0.1034,-0.1034,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.1548,0.2039,0.2039,0.2039,0.0958,0.2039,,,,,0.0368,,0.0,0.2673,,0.0,0.4304,0.1106,0.2522,0.0085,-0.0795,,7.1222,,0.1144,0.8905,0.8515,0.0815,,-0.1896,,0.3528,0.3182,-5.6501,-6.626,-3.7604,-6.626,7.0971,8.5261,-196.1376,-148.1583,-108.1382,-148.1583,7.9797,9.633,4.6731,-6.583,,,,0.0,0.3194,0.0,-0.1538,,,,-1.6617,,-111726367.0,-94690124.6667,-88912539.8182,334.7524,177.6862,333.8694,80.7028,-9068490.0848,-11754352.1668,14437151.3531,16896977.328,28651329.4948,8356664.5841,-5371724.164,0.0,0.866,,-41.5689,6079031.2907,13075246.9491,-474213.7214,1318791922.06,-62.8448,-50.7759,-53.7496,,-10.5388,-6.3662,-60.1163,-0.4202,-0.3462,0.0791,0.1293,,,-40.0,100.0,60.0,-0.2025,-0.2973,-0.711,0.1445,0.8555,-1.326,,-0.0416,-0.0586,-0.088,-0.0107,-0.0062,35.5774,-0.0672,-0.0495,-0.1405,-0.0887,-4.3721,5.3327,3.8472,0.0,-0.773,,7.8227,8.12,0.1715,7.6823,1.0532,7.3251,7.3013,1.0599,,,,23.9292,8.3715,-0.6538,-0.4198,0.0321,92.5649,97.3786,,,0.3333
11,601890.XSHG,601890,2011-01-13,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0669,0.0,-0.1076,,,,1.5417,0.5704,0.0333,0.42,,0.167,0.0266,7.6604,8.4616,7.9482,7.4382,8.326,0.42,2.6941,0.4296,2.4419,0.031,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.7043,21.0949,0.003,0.0988,0.0217,7.6456,7.764,7.764,7.469,7.764,,,0.0059,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.8724,108.1789,34.9074,4.0184,0.25,0.9528,0.8947,,0.9294,0.1155,,0.3295,,32.8479,-0.1108,-0.1108,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.1239,0.1908,0.1908,0.1908,0.0832,0.1908,,,,,0.0368,,0.0,0.2688,,0.0,0.4198,0.1088,0.2539,0.0086,-0.0795,,7.1222,,0.0899,0.9384,0.7185,0.082,,-0.1906,,0.3302,0.257,-5.305,-6.7491,-3.066,-6.7491,7.007,8.521,-139.7079,-140.8375,-82.7602,-140.8375,6.6439,8.6366,2.6584,-9.6017,,,,0.0,0.3111,0.0,-0.1053,,,,-1.8177,,-115055381.0,-100991331.0,-91091109.9167,312.4409,133.2611,327.5803,41.648,-9647992.8812,-11966004.0666,12417490.0162,14809598.3545,26775602.4211,6680781.0561,-4636022.3708,0.0,0.8339,,-77.8195,3898093.1465,12890363.297,-496748.4695,1342945028.3,-64.3172,-51.9043,-57.3291,,-16.4045,-6.6073,-62.1045,-0.3992,-0.4798,0.0768,0.1256,,,-44.0,100.0,56.0,-0.2264,-0.3217,-0.7212,0.1394,0.8606,-0.852,,-0.0246,-0.1271,-0.0822,-0.0114,-0.0068,33.1509,-0.0675,-0.067,-0.1275,-0.0902,-1.7862,5.4652,4.4795,0.0,-1.19,,7.7331,8.0548,0.2108,7.586,1.0478,7.2198,7.2159,1.056,,,,23.1852,9.0362,-0.5551,-0.4511,0.0144,91.8796,97.3786,0.8399,,0.25
12,601890.XSHG,601890,2011-01-14,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0699,0.0,-0.0985,,,,1.5417,0.5704,0.0345,0.42,,0.167,0.0266,7.5225,8.4358,7.8486,7.2595,8.2793,0.42,2.6941,0.4296,2.4419,0.0325,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6565,21.0471,0.003,0.0988,0.0217,7.5583,7.6977,7.6977,7.3016,7.6977,,,0.0062,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.4117,103.1299,33.2782,3.8308,0.1667,0.9528,0.8877,,0.8918,0.1155,,0.3295,,12.2915,-0.1586,-0.1586,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.113,0.1829,0.1829,0.1829,0.0844,0.1829,,,,,0.0386,,0.0,0.282,,0.0,0.4207,0.1088,0.2654,0.009,-0.0795,,7.1222,,0.0,0.9503,0.2048,0.0915,,-0.2206,,0.3336,0.2896,-8.6832,-10.3369,-5.4728,-10.3369,6.8294,8.566,-149.2709,-165.8831,-117.8852,-165.8831,5.2514,7.5082,0.7377,-11.3992,,,,0.0,0.3153,0.0,-0.1123,,,,-2.2238,,-121379274.0,-107037207.667,-93420968.6923,297.8682,125.1997,318.005,37.2464,-10069705.4569,-11756555.7595,11309563.286,13504105.223,25260660.9825,6561818.3707,-3373700.6052,-30.4702,0.7791,-87.3683,-19.5011,3485019.1124,12511633.7948,-533631.5343,1387127960.73,-69.3368,-53.2453,-60.8234,,-23.6178,-7.7024,-57.0854,-0.4596,-0.6448,0.0697,0.5981,,,-48.0,100.0,52.0,-0.2539,-0.3642,-0.7464,0.1268,0.8732,-0.873,,-0.2952,-0.1405,-0.1,-0.0131,-0.0075,24.6159,-0.0583,-0.0826,-0.1627,-0.0845,-7.753,6.9368,6.4497,0.0,-1.309,,7.6052,7.9694,0.2756,7.4596,1.0808,7.0086,6.9575,1.0951,,,,20.7835,9.7485,-0.7737,-0.4537,0.0464,91.8796,92.8325,0.8529,,0.2
13,601890.XSHG,601890,2011-01-17,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0724,0.0,-0.0958,,,,1.5417,0.5704,0.0346,0.42,,0.167,0.0266,7.3717,8.407,7.7385,7.0707,8.2273,0.42,2.6941,0.4296,2.4419,0.0335,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6259,21.0164,0.003,0.0988,0.0217,7.4547,7.6259,7.6259,7.0952,7.6259,,17.2885,0.0064,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.1274,100.0145,32.2729,3.7151,0.1667,0.9528,0.8661,,0.8665,0.1155,,0.3295,,14.293,-0.1893,-0.1893,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.1011,0.1735,0.1735,0.1735,0.0777,0.1735,,,,,0.0406,,0.0,0.2954,,0.0,0.4496,0.1265,0.273,0.0092,-0.0795,,7.1222,,0.0,0.9832,-0.1098,0.0975,,-0.2498,,0.3298,0.288,-10.2177,-12.2333,-5.6686,-12.2333,6.6338,8.6181,-143.1922,-162.4612,-115.7547,-162.4612,4.0424,6.3529,-0.5786,-13.516,,,,0.0,0.3307,0.0,-0.134,,,,-2.6066,,-125113655.0,-112725832.667,-95684732.0,281.637,115.7837,311.5068,43.3093,-10388774.565,-11665050.9973,9932257.4158,12001070.7272,23666121.7245,5619339.2471,-2552552.8646,-50.9972,0.75,-85.3841,-36.4673,3396671.2294,12282236.2279,-562656.5385,1412413454.48,-72.4137,-54.6145,-64.3584,,-28.4064,-8.4292,-51.3157,-0.5457,-0.8802,0.0651,0.3751,,,-52.0,100.0,48.0,-0.2851,-0.41,-0.7614,0.1193,0.8807,-1.036,,-0.1131,-0.1529,-0.1094,-0.0152,-0.0084,23.6903,-0.0577,-0.0952,-0.1871,-0.0987,-6.5541,8.5963,4.8696,0.0,-1.445,,7.4649,7.8749,0.3382,7.3188,1.0935,6.7859,6.7159,1.1138,,,,18.9819,10.4899,-0.839,-0.555,0.0424,89.0974,92.8325,0.8608,,0.1667
14,601890.XSHG,601890,2011-01-18,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0734,0.0,-0.1039,,,,1.5417,0.5704,0.0345,0.42,,0.167,0.0266,7.2719,8.3808,7.6513,6.9881,8.1813,0.42,2.6941,0.4296,2.4419,0.0329,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.645,21.0356,0.003,0.0988,0.0217,7.3562,7.5724,7.5724,6.9904,7.5724,,24.848,0.0063,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.3038,101.9482,32.8968,3.7869,0.25,0.9528,0.8739,,0.9286,0.1155,,0.3295,,23.1377,-0.1701,-0.1701,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0909,0.1643,0.1643,0.1643,0.0604,0.1643,,,,,0.0398,,0.0,0.2898,,0.0,0.4496,0.1265,0.2682,0.0091,-0.0795,,7.1222,,0.1719,1.0232,-0.0318,0.1011,,-0.2332,,0.3141,0.2663,-7.2483,-9.8965,-2.3947,-9.8965,6.5303,8.6145,-113.2115,-136.4313,-81.4607,-136.4313,7.795,6.8336,9.7177,-11.6764,,,,0.0604,0.2866,17.4063,-0.1262,,,,-2.583,,-122514282.0,-116956994.667,-97473368.6667,266.1124,101.7118,306.138,49.7554,-10621212.8774,-11550966.1268,8599005.7038,10554655.6922,22105621.819,4612683.8314,-1859506.4988,-61.9699,0.776,-81.7092,-57.7022,3552996.5291,12107963.2361,-578505.8396,1429970486.18,-69.8879,-55.6327,-66.7517,,-28.2938,-7.1566,-47.8885,-0.5982,-1.0326,0.0592,4.2891,,,-52.0,96.0,44.0,-0.3143,-0.4309,-0.6612,0.1694,0.8306,-0.985,,0.0505,-0.1427,-0.0588,-0.0158,-0.0092,29.1975,-0.0633,-0.0986,-0.136,-0.1126,0.3093,9.7568,5.273,0.0,-1.006,,7.3661,7.797,0.2966,7.2133,1.0572,6.7109,6.7254,1.0781,,,,18.4956,11.2286,-0.7953,-0.5833,0.0311,90.828,92.8325,0.8828,,0.1667
15,601890.XSHG,601890,2011-01-19,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0819,0.0,-0.1018,,,,1.5417,0.5704,0.0346,0.42,,0.167,0.0266,7.2099,8.3569,7.5827,6.9691,8.1403,0.42,2.6941,0.4296,2.4419,0.0324,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6607,21.0512,0.003,0.0988,0.0217,7.2484,7.5323,7.5323,6.9178,7.5323,,33.8446,0.0062,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.4509,103.5596,33.4168,3.8468,0.3333,0.9528,0.8654,,0.9503,0.1155,,0.3295,,28.2443,-0.1544,-0.1544,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0758,0.1577,0.1577,0.1577,0.0559,0.1577,,,,,0.0392,,0.0,0.2853,,0.0,0.4496,0.1265,0.2644,0.0089,-0.0795,,7.1222,,0.2036,1.0444,0.0961,0.103,,-0.1908,,0.3092,0.2694,-4.3789,-7.983,0.1908,-7.983,6.4757,8.5889,-70.7272,-98.5918,-9.5772,-98.5918,13.0763,8.9145,21.4,-5.6622,,,,0.1065,0.2484,30.0085,-0.1346,,,,-2.2748,,-118390366.0,-119029887.5,-98780681.0,254.4441,84.3421,299.4176,29.5065,-10738636.7991,-11208332.486,7785353.0304,9565311.1242,20773643.6102,4449761.2209,-939391.3738,-71.3826,0.8173,-66.5057,-53.2738,2001227.4531,11855101.0474,-543863.9473,1458488739.96,-69.1882,-56.4799,-67.9981,,-17.8017,-5.7627,-48.0268,-0.3561,-0.5479,7.5554,3.7761,33.3522,,-52.0,92.0,40.0,-0.3382,-0.4336,-0.4964,0.2518,0.7482,-1.078,,0.0653,-0.0598,-0.0473,-0.0147,-0.0097,33.0746,-0.0724,-0.0967,-0.0936,-0.1178,2.3543,8.531,5.1042,0.0,-0.441,,7.2992,7.7328,0.2423,7.1717,1.0347,6.7254,6.8287,1.0458,,,,25.9718,12.0011,-0.572,-0.295,0.04,90.828,94.3019,0.8877,,0.1667
16,601890.XSHG,601890,2011-01-20,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0816,0.0,-0.0953,,,,1.5417,0.5704,0.0347,0.42,,0.167,0.0266,7.1003,8.3279,7.4898,6.8484,8.09,0.42,2.6941,0.4296,2.4419,0.034,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6129,21.0034,0.003,0.0988,0.0217,7.1301,7.4779,7.4779,6.7912,7.4779,,38.0626,0.0065,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.0097,98.7253,31.8569,3.6672,0.25,0.9528,0.8481,,0.9126,0.1155,,0.3295,,21.1159,-0.2023,-0.2023,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0695,0.1511,0.1511,0.1511,0.0558,0.1511,,,,,0.0411,,0.0,0.2993,,0.0,0.4496,0.1265,0.2763,0.0093,-0.0795,,7.1222,,0.0,1.0705,0.0861,0.1128,,-0.1896,,0.3121,0.287,-7.3365,-11.6463,-2.7123,-11.6463,6.3607,8.595,-90.4753,-115.5614,-82.0882,-115.5614,8.8898,8.9063,8.8567,-9.4187,,,,0.0923,0.269,25.5466,-0.1519,,,,-2.3234,,-121681061.0,-120689003.167,-100127762.176,243.1049,75.0845,293.6554,25.5787,-10766634.4019,-10878624.8132,6968142.4794,8599985.5666,19478610.3798,4063405.8139,-223980.8226,-79.0716,0.7912,-66.6955,-43.0021,1912403.3726,11643930.4056,-522460.0455,1480546268.55,-72.3263,-57.4121,-69.5784,,-17.9202,-5.6671,-41.4458,-0.4378,-0.6549,6.4872,9.0523,31.1062,,-64.0,100.0,36.0,-0.3619,-0.4567,-0.4944,0.2528,0.7472,-1.183,,-0.1538,-0.0785,-0.0685,-0.0145,-0.0102,32.0501,-0.0826,-0.103,-0.0842,-0.1263,-4.4906,9.29,2.6925,0.0,-0.625,,7.1927,7.6494,0.2333,7.0973,1.0742,6.6029,6.6608,1.0792,,,,24.2609,12.8161,-0.6361,-0.3341,0.0457,86.5821,94.3019,0.8249,,0.1429
17,601890.XSHG,601890,2011-01-21,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0789,0.0,-0.0967,,,,1.5417,0.5704,0.0374,0.42,,0.167,0.0266,7.0459,8.3027,7.4242,6.8326,8.0477,0.42,2.6941,0.4296,2.4419,0.033,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6418,21.0324,0.003,0.0988,0.0217,7.0363,7.4403,7.4403,6.771,7.4403,,46.1508,0.0063,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.2744,101.6259,32.7929,3.775,0.25,0.9528,0.8788,,0.9854,0.1155,,0.3295,,20.8494,-0.1733,-0.1733,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0667,0.1456,0.1456,0.1456,0.0489,0.1456,,2.0,,0.0,0.0424,,0.0,0.3068,,0.0,0.5386,0.1888,0.269,0.0091,-0.0795,,7.1222,,0.2432,1.0888,0.189,0.1178,,-0.1478,,0.3141,0.2984,-3.3441,-8.5924,0.4431,-8.5924,6.3105,8.5701,-67.667,-98.2616,-26.3071,-98.2616,12.3379,10.0502,16.9132,-6.0635,,,,0.1268,0.2331,35.232,-0.1212,,,,-1.665,,-117837327.0,-121152660.833,-101111626.889,233.6275,76.0007,287.7112,25.3291,-10703750.888,-10452216.8323,6400068.2104,7868254.5564,18320471.3887,3990181.8759,503068.1114,-103.8672,0.8284,-74.39,15.4616,1917106.3354,11417258.5139,-466254.8789,1506527347.9,-70.857,-58.159,-70.6683,,-15.6806,-4.6453,-32.1784,-0.4334,-0.6445,5.5864,47.2732,37.4738,,-64.0,96.0,32.0,-0.3803,-0.4542,-0.5224,0.2388,0.7612,-0.938,,0.1129,-0.0556,-0.0913,-0.0131,-0.0104,36.0884,-0.0903,-0.1055,-0.0187,-0.1097,0.4535,9.9044,2.8139,0.0,-0.324,,7.1324,7.5866,0.1594,7.0426,1.0355,6.6221,6.7346,1.0346,,,,26.4967,13.6793,-0.599,-0.272,0.0481,86.5821,97.0709,0.873,,0.1429
18,601890.XSHG,601890,2011-01-24,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0769,0.0,-0.0903,,,,1.5417,0.5704,0.0401,0.42,,0.167,0.0266,7.023,8.2798,7.3762,6.8617,8.0108,0.42,2.6941,0.4296,2.4419,0.0324,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6591,21.0497,0.003,0.0988,0.0217,6.9558,7.4129,7.4129,6.8164,7.4129,,42.0663,0.0062,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.4362,103.3984,33.3648,3.8408,0.3333,0.9528,0.8958,,1.0338,0.1155,,0.3295,,27.9412,-0.156,-0.156,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0644,0.1413,0.1413,0.1413,0.051,0.1413,,2.0,,0.0,0.0417,,0.0,0.3016,,0.0,0.5386,0.1888,0.2647,0.0089,-0.0795,,7.1222,,0.2568,1.0991,0.2945,0.1195,,-0.0914,,0.3173,0.3097,-0.5147,-6.6492,1.5199,-6.6492,6.2893,8.5365,-21.5605,-72.6797,82.2758,-72.6797,21.6129,13.9044,37.0299,0.2608,,,,0.1439,0.202,41.6016,-0.1042,,,,-0.7839,,-113322516.0,-119809867.833,-101754305.263,225.9092,69.998,281.6218,13.4441,-10552098.6535,-9945489.7153,6057294.1721,7352340.1631,17297829.8784,4165058.2506,1213217.8764,-109.0742,0.8722,-42.5295,-28.6071,1858301.7965,11179828.8116,-384608.9956,1537736731.4,-70.5631,-58.8118,-70.8727,,-4.8579,-3.7115,-25.441,-0.3454,-0.2344,24.9209,40.5569,35.6613,,-64.0,92.0,28.0,-0.3918,-0.4375,-0.6204,0.1898,0.8102,-0.805,,0.079,0.0068,-0.0668,-0.0107,-0.0104,37.8516,-0.0957,-0.1021,0.0213,-0.0901,3.0697,6.2606,2.359,0.0,0.194,,7.0997,7.5372,0.0997,7.0175,1.0141,6.7013,6.8609,1.0052,,,,33.5054,14.5856,-0.3977,-0.0597,0.0488,86.5821,98.7694,0.8942,,0.25
19,601890.XSHG,601890,2011-01-25,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0803,0.0,-0.0848,,,,1.5417,0.5704,0.0389,0.42,,0.167,0.0266,6.9912,8.2562,7.3259,6.8571,7.9726,0.42,2.6941,0.4296,2.4419,0.0328,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6487,21.0392,0.003,0.0988,0.0217,6.9059,7.3847,7.3847,6.8214,7.3847,,26.6984,0.0062,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.3381,102.3242,33.0182,3.8009,0.3333,0.9528,0.932,,1.0037,0.1155,,0.3295,,27.6468,-0.1664,-0.1664,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0558,0.1361,0.1361,0.1361,0.0513,0.1361,,2.0,,0.0,0.0421,,0.0,0.3047,,0.0,0.5386,0.1888,0.2673,0.009,-0.0795,,7.1222,,0.1655,1.1237,0.3865,0.1205,,-0.0534,,0.3114,0.2992,-0.8384,-7.2677,0.3899,-7.2677,6.2622,8.5071,-48.9063,-82.3891,-16.3546,-82.3891,26.7059,18.1716,43.7745,2.3159,,,,0.1247,0.2038,37.9604,-0.0679,,,,-0.2051,,-116001865.0,-118291236.167,-102466683.25,217.1325,66.6222,276.9064,15.6201,-10357991.1223,-9581560.9973,5443122.3226,6633418.4457,16214979.443,3669821.8337,1552860.25,-113.0461,0.8501,-54.4165,-28.2519,1228157.1351,11009863.5633,-332500.622,1555953625.25,-69.0185,-59.3222,-70.3068,,1.5671,-2.5006,-29.62,-0.4821,-0.1701,22.0073,38.7269,34.577,,-64.0,88.0,24.0,-0.3985,-0.4252,-0.6128,0.1936,0.8064,-0.499,-0.9575,-0.0279,0.021,-0.066,-0.0085,-0.0102,43.4933,-0.0972,-0.0921,0.0082,-0.0695,-0.1291,6.0155,2.3164,0.0,0.381,-1.319,7.061,7.4862,0.0715,7.0184,1.0249,6.7318,6.8686,1.0085,,,,31.7861,15.4836,-0.4493,-0.1943,0.0372,85.6812,98.7694,0.8865,,0.2222
20,601890.XSHG,601890,2011-01-26,55.331,6.5063,0.0567,21.219,16.9659,21.4088,0.048,0,0.0371,-0.2828,,,,0.7681,1.2029,1.3997,-0.0784,-0.0281,-0.0799,,,,1.5417,0.5704,0.0401,0.42,,0.167,0.0266,7.009,8.2369,7.3033,6.9344,7.9437,0.42,2.6941,0.4296,2.4419,0.0317,,0.0152,-5.9827,0.1594,5.9373,0.281,,,0.0601,147.5108,2.4405,,22.6832,21.0738,0.003,0.0988,0.0217,6.8854,7.3706,7.3081,6.853,7.3706,,35.2857,0.006,0.4753,1.117,0.1246,0.2529,0.2319,1.2817,0.1246,0.0517,1.1379,0.1476,0.1476,-0.0809,-0.403,0.0615,9.6666,105.923,34.1794,3.9346,0.4167,0.9528,0.9719,0.8223,1.0227,0.1155,,0.3295,,35.6757,-0.1319,-0.1319,0.719,1.0325,16.902,0.0065,,0.1121,0.9209,0.1812,0.9288,0.0543,0.1327,0.1046,0.1327,0.0528,0.1327,,2.0,,0.0,0.0407,,0.0,0.2944,,0.0,0.5386,0.1888,0.2589,0.0087,-0.0795,,7.1222,,0.3599,0.7497,0.1469,0.1554,,0.0112,,0.3201,0.3214,2.957,-2.998,3.4437,-3.8206,6.3425,8.2737,67.9618,-46.0365,118.563,-50.8379,45.7084,27.3505,82.4241,3.8986,-17.761,,,0.1323,0.1766,42.8294,-0.0281,2.603,1.072,-41.6599,0.4735,,-111330608.0,-116427290.5,-105530028.65,158.583,73.7267,128.0539,15.5698,-10092061.1854,-9028341.4376,5302783.173,6331547.4541,15359888.8917,4003633.5558,2127439.4956,-113.4399,0.8942,-23.9878,79.7071,1095774.6535,5642818.4269,-255804.8615,1141496555.66,-66.4784,-60.2547,-69.7386,,4.3158,-0.9697,-19.794,-0.346,0.2374,20.9705,32.6511,32.8712,,-64.0,84.0,20.0,-0.397,-0.3914,-0.4316,0.2842,0.7158,-0.205,-0.8454,0.1644,0.04,-0.0513,-0.0053,-0.0097,51.1716,-0.0934,-0.0734,0.0466,-0.0341,3.058,5.4468,3.9994,0.0,0.463,-1.56,7.0653,7.4567,0.1161,7.0367,0.9926,6.8689,7.04,0.9713,,,,39.6298,16.4406,-0.2973,0.0797,0.0532,85.6812,102.2454,0.9649,,0.25
