,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
100,603638.XSHG,603638,2017-06-22,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.009,,0.5647,1.4206,3.85,-0.0793,-0.0671,-0.0903,,0.1443,12.8404,0.2027,0.1685,0.047,0.19,,0.2565,0.1578,33.9615,27.042,33.3859,33.8749,31.119,0.19,2.37,0.8315,0.8254,0.0163,,0.0043,,0.3508,1.5301,0.4351,0.7507,0.0418,0.0675,178.0151,2.0223,,22.4966,21.1103,0.0,0.0523,0.0219,34.389,29.7112,33.0906,33.97,31.1436,5.1956,69.0123,0.0035,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.5101,93.3807,61.4366,13.1215,0.5,2.8504,0.9792,1.1628,0.9357,0.1655,0.1134,0.2137,0.1491,43.1664,1.6266,1.6266,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0439,0.1232,0.0561,0.1232,0.0329,0.0805,2.8839,1.8446,0.1333,5.0,0.021,0.1234,42,0.0958,0.0257,42,0.5564,0.4101,0.1659,0.0111,-0.0348,,6.4527,,0.7675,0.4792,-0.8261,0.2917,1.0086,-0.2756,0.5346,1.1756,0.9332,-2.6724,1.1465,-1.4719,7.4699,28.8438,37.3373,-106.3112,22.6527,-71.4286,67.6953,20.6458,41.0917,-20.246,-2.9574,16.2799,6.642,14.272,0.592,0.5448,52.076,-0.0208,6.589,8.6,13.2398,4.2185,1.8885,115351989.0,117232048.167,113929924.75,82.0733,61.4645,40.2128,33.0978,-369213.122,-518048.718,1879535.8895,1991796.0198,2509844.7378,1451201.1495,-297671.192,-10.7036,0.7695,-71.2009,-48.0677,733879.7262,1181789.699,385348.8987,1635506391.08,58.2882,60.4024,60.3369,20.2869,367.401,-1.1503,-2.8785,11.1784,-9.3583,6.1836,5.4412,73.7829,79.894,60.0,20.0,80.0,0.9766,0.8388,0.3338,0.6669,0.3331,-0.71,2.5969,-0.014,0.0003,0.0019,0.0064,0.0052,40.039,0.3128,-0.0038,-0.4263,-0.0922,-16.1324,4.3131,3.469,0.7034,-1.9,2.605,33.8734,33.0346,0.6108,33.7579,1.0086,33.8287,33.2776,1.0275,160.1603,83.0095,77.1508,173.1512,25.1029,-0.3693,0.3307,0.0209,96.627,334.9612,0.9552,1.074,0.4286
101,603638.XSHG,603638,2017-06-23,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0089,,0.5647,1.4206,3.85,-0.0799,-0.0663,-0.0922,,0.1443,12.7845,0.2027,0.1685,0.0453,0.19,,0.2565,0.1578,33.9085,27.1516,33.4129,33.8066,31.2027,0.19,2.37,0.8315,0.8254,0.0162,,0.0043,,0.3508,1.5301,0.4351,0.7545,0.0416,0.0675,178.0151,2.0223,,22.5026,21.1163,0.0,0.0523,0.0219,34.32,29.7504,33.2798,33.694,31.0815,3.961,61.6053,0.0035,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.555,93.9387,61.8037,13.1999,0.5,2.8504,0.9799,1.1267,0.9606,0.1655,0.1134,0.2137,0.1491,37.5929,1.6325,1.6325,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0423,0.1222,0.0559,0.1222,0.03,0.077,3.3362,1.8446,0.1333,6.0,0.0209,0.1234,43,0.0952,0.0257,43,0.5564,0.4101,0.1649,0.011,-0.0348,,6.4527,,0.7976,0.4828,-1.0731,0.2719,1.0086,-0.346,0.4826,1.2109,1.078,-1.8939,1.1725,-0.0712,8.3281,29.3062,37.2535,-112.4447,5.5765,-130.4825,57.5853,24.0203,35.4012,1.2585,-5.8708,12.669,7.384,14.272,0.6144,0.4722,56.5433,-0.0201,6.589,7.946,9.3361,3.9926,1.873,116505646.0,116544166.5,114300721.6,82.1298,47.7196,40.1476,16.2527,-404677.4639,-546534.8317,1747557.9096,1862851.5552,2409386.3869,1352019.7663,-283714.7356,-24.0883,0.8559,-74.177,-66.4113,774587.4735,1187935.3783,329061.8259,1637093710.08,58.9291,60.2795,59.6116,15.2759,265.4244,-0.9606,2.7008,-3.3972,-23.6721,5.2029,18.3421,71.3858,79.6285,60.0,16.0,76.0,0.9334,0.7604,0.0452,0.5226,0.4774,-0.69,2.0803,0.0069,-0.0198,-0.0007,0.0037,0.0045,43.908,0.2441,-0.0661,-0.212,-0.0934,-2.1597,4.5272,0.7888,0.7005,-2.33,1.613,33.8421,33.0817,0.5948,33.6663,0.9999,33.6742,33.3516,1.0193,152.6197,81.9084,70.7113,165.1657,25.115,-1.248,0.192,0.0428,96.627,336.9628,0.9851,1.0811,0.4286
102,603638.XSHG,603638,2017-06-26,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0087,,0.5647,1.4206,3.85,-0.0811,-0.065,-0.0942,,0.1443,12.9517,0.2027,0.1685,0.0437,0.19,,0.2565,0.1578,34.0433,27.2755,33.5307,34.0877,31.3157,0.19,2.37,0.8315,0.8254,0.0157,,0.0043,,0.3508,1.5301,0.4351,0.7989,0.0414,0.0675,178.0151,2.0223,,22.5313,21.145,0.0,0.0523,0.0219,34.343,29.7984,33.5122,33.88,31.0441,3.6076,58.8228,0.0034,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.7749,96.6729,63.6026,13.5841,0.5833,2.8504,1.0067,1.1549,1.0276,0.1655,0.1134,0.2137,0.1491,53.5878,1.6612,1.6612,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0403,0.1214,0.0564,0.1214,0.0272,0.0739,4.2521,1.834,0.125,7.0,0.02,0.1088,44,0.0919,0.0194,44,0.5362,0.4014,0.1601,0.0107,-0.0348,,6.4527,,0.8612,0.4695,-1.402,0.2838,1.0086,-0.2638,0.5343,1.2174,1.13,0.8939,3.3952,2.2727,11.6154,29.8112,37.2132,-11.5415,38.2067,135.3648,81.4948,35.2443,35.3489,35.0351,-1.1412,15.4885,6.987,15.002,0.6347,0.4092,60.8008,0.0066,6.452,8.926,16.0879,3.2262,1.8592,118031748.0,116406959.667,114693358.4,83.0954,45.9782,39.1205,14.8279,-430324.7676,-532913.9825,1707293.1988,1811043.9313,2343957.9138,1410047.1775,-205178.4298,-28.3316,0.9497,-39.9541,-14.1649,753411.8592,1165194.8544,289076.4326,1656727185.7,60.3825,60.2172,59.3365,11.9658,307.3057,-0.3332,-6.1584,-2.0673,-18.2146,5.9089,15.8116,67.9466,78.7175,60.0,12.0,72.0,0.9004,0.7685,0.0612,0.5306,0.4694,0.23,1.6616,0.0444,-0.0064,0.0064,0.0031,0.004,44.709,0.1794,-0.0592,0.1183,-0.0863,15.4016,4.4779,2.5184,0.7118,0.04,3.071,33.9664,33.1979,0.5316,33.7568,0.9742,34.0204,34.1197,0.9911,153.0412,87.8235,65.2177,165.9111,25.1679,-0.4997,0.7603,0.0364,96.627,346.7704,1.0084,1.1354,0.4286
103,603638.XSHG,603638,2017-06-27,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0086,,0.5647,1.4206,3.85,-0.0825,-0.0647,-0.093,,0.1443,12.9517,0.2027,0.1685,0.0433,0.19,,0.2565,0.1578,34.1972,27.4014,33.6602,34.3552,31.4329,0.19,2.37,0.8315,0.8254,0.0156,,0.0043,,0.3508,1.5301,0.4351,0.7962,0.0412,0.0675,178.0151,2.0223,,22.5382,21.1519,0.0,0.0523,0.0219,34.332,29.8478,33.7496,34.12,31.0406,3.7335,53.8289,0.0033,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.8287,97.3425,64.0431,13.6782,0.5833,2.8504,0.9969,1.1575,1.0356,0.1655,0.1134,0.2137,0.1491,54.0091,1.6681,1.6681,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.038,0.1205,0.0558,0.1205,0.0275,0.072,4.85,1.834,0.125,8.0,0.0199,0.1088,45,0.0913,0.0194,45,0.5362,0.4014,0.1589,0.0106,-0.0348,,6.4527,,0.8425,0.4835,-1.8108,0.2872,1.0086,-0.1842,0.7352,1.1724,1.0586,1.6253,3.379,2.2567,12.4012,30.3631,37.1361,74.8143,75.6024,137.9939,102.9546,44.9248,38.5409,57.6926,3.4698,15.7521,4.201,15.862,0.651,0.3546,64.7375,-0.0031,6.334,9.166,18.271,1.9701,1.8462,119362618.0,116848631.833,115058413.7,82.5209,41.5855,39.589,7.1744,-450608.4832,-531743.3458,1638852.6172,1737171.0188,2268914.3646,1383654.785,-162269.7252,-30.1453,1.0758,-28.9261,-37.8796,737249.6872,1186478.269,259409.5795,1646155694.4,59.8381,60.1848,59.3175,8.676,212.5194,-0.2195,-5.2873,1.3519,5.2565,11.1177,14.2294,60.5239,75.7069,60.0,8.0,68.0,0.8774,0.7853,0.1162,0.5581,0.4419,-0.11,1.1648,0.0092,0.0087,0.0064,0.0033,0.0037,45.3017,0.1167,-0.0463,0.2397,-0.0652,13.2916,4.4937,2.7201,0.7257,1.69,4.223,34.1085,33.3232,0.5148,33.9805,0.9739,34.3651,34.6472,0.984,155.1879,96.9691,58.2188,169.264,25.2302,0.5717,1.4517,0.0252,97.2963,346.7704,1.0137,1.2121,0.4286
104,603638.XSHG,603638,2017-06-28,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0087,,0.5647,1.4206,3.85,-0.0842,-0.0669,-0.0925,,0.1493,12.84,0.2027,0.1685,0.0433,0.19,,0.2565,0.1578,34.2632,27.5197,33.7459,34.4234,31.5354,0.19,2.37,0.8315,0.8254,0.0158,,0.0043,,0.3508,1.5301,0.4351,0.8217,0.041,0.0675,178.0151,2.0223,,22.5287,21.1424,0.0,0.0523,0.0219,34.339,29.8931,33.9888,34.248,31.077,4.1698,57.5309,0.0034,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.7547,96.4218,63.4374,13.5488,0.5,2.8504,1.002,1.1607,1.0189,0.1655,0.1134,0.2137,0.1491,51.0174,1.6586,1.6586,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0353,0.1195,0.0526,0.1195,0.027,0.0696,6.61,1.834,0.125,9.0,0.0201,0.1088,46,0.0922,0.0194,46,0.5362,0.4014,0.1605,0.0107,-0.0348,,6.4527,,0.8105,0.5191,-2.3583,0.3004,1.0086,-0.1828,0.7049,1.1321,1.0047,0.6436,1.6806,0.911,11.2076,31.1534,36.8243,15.2778,39.546,41.1722,84.8839,48.3565,41.8128,61.4439,2.5824,16.0705,4.681,15.862,0.5642,0.4085,58.0035,0.002,6.039,9.166,20.5656,1.0977,1.8332,118492989.0,117358891.5,115562291.4,78.4457,39.3679,40.6203,8.4468,-472798.9028,-561560.581,1498993.7777,1603703.0159,2165263.5969,1212312.8567,-177523.3564,-38.9625,1.1909,-64.2003,-32.1214,765037.6897,1202091.4461,223633.0863,1565858637.88,60.128,60.3395,59.475,5.7421,323.2447,-0.0608,-8.5896,-3.0017,-0.1576,9.9783,17.3644,56.0558,74.0802,60.0,4.0,64.0,0.8545,0.7631,0.0848,0.5424,0.4576,0.07,0.7003,-0.0082,0.0075,0.0053,0.0033,0.0034,53.3354,0.0597,-0.0215,0.2411,-0.0577,-3.3287,4.4785,2.456,0.7146,1.92,5.341,34.1779,33.4148,0.4752,34.154,0.9883,34.4452,34.6368,0.9936,152.0619,94.3004,57.7615,158.6549,25.2315,-0.11,0.7,0.0234,96.376,346.7704,0.9874,1.1565,0.5714
105,603638.XSHG,603638,2017-06-29,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0086,,0.5647,1.4206,3.85,-0.0883,-0.0677,-0.0907,,0.1493,12.84,0.2027,0.1685,0.042,0.19,,0.2565,0.1578,34.3753,27.6414,33.8539,34.5756,31.6451,0.19,2.37,0.8315,0.8254,0.0156,,0.0043,,0.3508,1.5301,0.4351,0.8218,0.0409,0.0675,178.0151,2.0223,,22.5379,21.1516,0.0,0.0523,0.0219,34.25,29.9406,34.2773,34.53,31.1511,4.6222,64.3826,0.0033,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.8265,97.3146,64.0248,13.6743,0.5,2.8504,0.9751,1.1982,1.0421,0.1655,0.1134,0.2137,0.1491,49.0937,1.3027,1.3027,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0304,0.1187,0.051,0.1187,0.028,0.0669,5.8012,1.834,0.125,10.0,0.0199,0.1088,47,0.0913,0.0194,47,0.5362,0.4014,0.159,0.0106,-0.0348,,6.4527,,0.845,0.5435,-1.0385,0.299,1.0086,-0.1472,0.6794,1.1118,0.9976,1.8394,1.7583,1.0136,11.9704,32.5898,35.9648,83.8721,77.7031,75.6208,96.1681,58.4764,47.3673,80.6946,2.8302,19.8173,4.681,14.6,0.5703,0.354,61.7007,-0.0249,5.12,9.486,29.8918,0.325,1.8234,119776241.0,117920205.167,116267852.5,76.6292,41.3422,41.292,8.0762,-487344.4312,-545526.5449,1459767.9999,1554402.8596,2099929.4045,1235959.2378,-116364.2274,-44.3398,1.1917,-44.9017,31.3558,386622.097,1218839.1635,197919.8589,1530091462.19,59.8399,60.5761,59.5676,3.9408,309.2386,-0.082,-17.8369,1.3525,7.1327,9.0456,15.3239,52.0168,72.0282,40.0,20.0,60.0,0.8361,0.7625,0.0848,0.5424,0.4576,-0.89,-0.0546,0.0119,0.0084,0.0031,0.0034,0.0033,53.7617,0.0098,-0.0185,0.2846,-0.0125,2.2786,2.8173,1.649,0.7054,1.98,6.64,34.2859,33.5234,0.4452,34.2627,0.9823,34.6393,34.8387,0.9819,157.0522,104.5676,52.4846,191.6426,24.9277,0.2629,1.2429,0.0281,96.376,349.9812,1.0113,1.1626,0.5714
106,603638.XSHG,603638,2017-06-30,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0084,,0.5647,1.4206,3.85,-0.0867,-0.0686,-0.0855,,0.156,12.7123,0.2027,0.1685,0.0416,0.19,,0.2565,0.1578,34.6126,27.7742,34.0278,34.9437,31.7774,0.19,2.37,0.8315,0.8254,0.0153,,0.0043,,0.3508,1.5301,0.4351,0.8157,0.0407,0.0675,178.0151,2.0223,,22.5606,21.1743,0.0,0.0523,0.0219,34.313,29.9948,34.4758,34.932,31.2496,5.3276,64.02,0.0033,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,8.006,99.5466,65.4932,13.9879,0.5833,2.8504,1.018,1.1252,1.0597,0.1655,0.1134,0.2137,0.1491,58.6107,1.3254,1.3254,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0313,0.118,0.0494,0.118,0.0325,0.0654,7.1161,1.834,0.125,11.0,0.0194,0.1088,48,0.0893,0.0194,48,0.5362,0.4014,0.1553,0.0104,-0.0348,,6.4527,,0.8911,0.5429,0.2637,0.2613,1.0086,-0.0302,0.6865,1.1556,1.124,3.9839,3.4929,2.1413,14.1775,33.1692,35.7825,147.5485,140.902,115.3576,108.4759,68.2093,54.3146,95.9987,6.6029,12.5233,4.681,14.93,0.5908,0.3068,65.82,0.0177,5.12,7.937,21.5746,0.4023,1.8157,121908317.0,119012926.5,116902133.15,74.9833,48.0473,40.5936,15.5863,-481682.5416,-459034.9834,1582005.8181,1643275.6504,2102310.6338,1534664.8252,45295.1164,-40.2208,1.3368,4.8152,101.8304,443277.6126,1178920.2705,184528.0404,1496024408.94,60.669,60.7019,59.9644,2.9546,385.7377,0.1806,-12.9263,1.5935,12.7419,8.2347,12.7773,47.9638,70.4582,40.0,16.0,56.0,0.8324,0.8173,0.0774,0.5387,0.4613,0.63,-0.3257,0.0489,0.0189,0.0096,0.0042,0.0033,56.1372,-0.0238,-0.0088,0.2974,0.0411,18.5486,4.2876,2.3713,0.7081,3.66,4.834,34.5004,33.6831,0.59,34.5045,0.9671,35.1254,35.4734,0.9617,205.8276,134.3076,71.52,181.8298,24.6353,0.2368,1.6768,0.0404,96.376,358.0083,0.9975,1.1837,0.5
107,603638.XSHG,603638,2017-07-03,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0084,,0.5647,1.4206,3.85,-0.0877,-0.0721,-0.0855,,0.156,12.629,0.2027,0.1685,0.041,0.19,,0.2565,0.1578,34.823,27.9064,34.1937,35.2192,31.9083,0.19,2.37,0.8315,0.8254,0.0152,,0.0043,,0.3508,1.5301,0.4351,0.8222,0.0405,0.0675,178.0151,2.0223,,22.5631,21.1768,0.0,0.0523,0.0219,34.518,30.0487,34.555,35.156,31.3355,5.9318,62.5068,0.0033,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,8.0262,99.7977,65.6584,14.0232,0.5833,2.8504,1.0608,1.0463,1.0323,0.1655,0.1134,0.2137,0.1491,50.0,1.3279,1.3279,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0295,0.1172,0.0451,0.1172,0.0317,0.0644,6.9614,1.834,0.125,12.0,0.0194,0.1088,49,0.0891,0.0194,49,0.5362,0.4014,0.1549,0.0104,-0.0348,,6.4527,,0.8684,0.4861,0.2189,0.2298,1.0086,0.041,0.6903,1.0775,0.9657,3.6271,3.5161,1.7465,14.1517,33.1352,35.9748,126.495,152.2116,103.1192,111.6189,75.5382,61.3891,103.8364,6.237,4.6304,4.681,15.117,0.6215,0.2659,70.0361,0.0573,5.12,5.82,6.3985,0.5424,1.8065,123270065.0,120140329.667,117348446.55,68.8026,49.7307,33.8516,14.8862,-474844.1209,-447490.4382,1541958.9421,1599963.7042,2047454.1424,1477025.8835,54707.3654,-57.6952,1.5149,-60.3528,18.0375,352634.6845,963968.5627,174681.0688,1373432060.86,61.0274,60.6297,60.3141,2.7369,384.9557,0.3856,-22.2447,1.7873,25.8257,7.654,11.8763,44.4512,69.0975,88.0,12.0,100.0,0.8375,0.858,0.178,0.589,0.411,2.05,-0.074,0.0034,0.0183,-0.0007,0.005,0.0034,59.3864,-0.0239,0.0208,0.2369,0.148,15.1275,4.1222,2.1794,0.714,2.9,2.735,34.6957,33.8377,0.5588,34.7515,0.9715,35.481,35.7873,0.965,184.165,138.6515,45.5135,148.4801,24.4508,0.7772,1.3472,0.0159,96.6191,358.0083,1.0205,1.2013,0.4
108,603638.XSHG,603638,2017-07-04,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0084,,0.5647,1.4206,3.85,-0.085,-0.0732,-0.0809,,0.1583,12.5067,0.2027,0.1685,0.0407,0.19,,0.2565,0.1578,34.9661,28.0337,34.3286,35.3494,32.0296,0.19,2.37,0.8315,0.8254,0.0153,,0.0043,,0.3508,1.5301,0.4351,0.8299,0.0403,0.0675,178.0151,2.0223,,22.5586,21.1723,0.0,0.0523,0.0219,34.71,30.1002,34.641,35.3,31.4094,6.6913,61.8566,0.0033,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,7.9903,99.3513,65.3647,13.9605,0.5833,2.8504,1.057,1.0508,1.0206,0.1655,0.1134,0.2137,0.1491,55.4264,1.3234,1.3234,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0316,0.1166,0.0434,0.1166,0.0357,0.0633,8.8092,1.834,0.125,13.0,0.0195,0.1088,50,0.0895,0.0194,50,0.5362,0.4014,0.1556,0.0104,-0.0348,,6.4527,,0.8538,0.4614,0.0365,0.2347,1.0086,0.0478,0.7337,1.0205,0.8755,2.5929,2.7973,0.8782,13.3737,33.1829,36.0991,91.2,122.1177,56.9281,105.6381,78.9302,67.2361,102.3184,2.7706,5.0752,4.076,15.307,0.5386,0.3412,61.2185,0.0539,4.69,5.82,10.7517,0.5661,1.7967,121062791.0,120645503.5,117867799.65,66.4651,54.1668,31.2372,19.1361,-453054.6153,-365896.593,1662925.3163,1693396.0574,2059292.6504,1720441.9223,174316.0446,-56.7655,1.6221,24.1473,44.6348,454778.0912,881413.5013,145453.0295,1327114651.22,60.9255,60.6135,60.4046,3.609,58.1351,0.402,-20.6121,2.1849,14.7489,7.004,11.3903,41.7038,67.9543,88.0,8.0,96.0,0.8435,0.8674,0.0936,0.5468,0.4532,1.92,0.138,-0.0099,0.0092,0.0014,0.0052,0.0034,57.4587,-0.003,0.0711,0.2294,0.216,-1.9385,3.6921,1.8919,0.7024,1.33,3.426,34.8364,33.969,0.4668,34.9248,0.9808,35.6306,35.7715,0.9747,180.1113,139.5181,40.5932,127.8014,24.2803,0.5276,1.1776,0.0183,96.6191,356.4069,1.056,1.2232,0.4286
109,603638.XSHG,603638,2017-07-05,56.4104,6.3818,0.1056,58.9941,6.1023,20.665,0.0256,0.0,0.1405,1.905,,0.0079,,0.5647,1.4206,3.85,-0.0786,-0.0738,-0.0679,,0.1583,12.5067,0.2027,0.1685,0.0407,0.19,,0.2565,0.1578,35.5213,28.1988,34.6802,36.2396,32.2261,0.19,2.37,0.8315,0.8254,0.0143,,0.0043,,0.3508,1.5301,0.4351,0.9764,0.0405,0.0675,178.0151,2.0223,,22.6241,21.2378,0.0,0.0523,0.0219,35.12,30.1729,34.79,35.992,31.536,8.1469,62.5525,0.0031,0.8506,0.8079,0.2136,0.5702,0.4353,0.8079,0.2136,0.0579,0.8184,0.2465,0.2465,0.3702,-0.2118,0.4559,8.5311,106.0752,69.7885,14.9053,0.6667,2.8504,1.1209,1.085,1.1001,0.1655,0.1134,0.2137,0.1491,84.4551,1.3889,1.3889,0.5649,0.8324,7.8486,0.0144,,0.7644,0.6524,0.3412,0.8081,0.0377,0.1163,0.0425,0.1163,0.0484,0.0629,13.5832,1.834,0.125,14.0,0.0182,0.1088,51,0.0838,0.0194,51,0.5362,0.4014,0.1454,0.0097,-0.0348,,6.4527,,1.0,0.4112,1.4963,0.2648,1.0086,0.3418,0.7278,1.2631,1.4368,8.2574,9.2843,5.6346,20.5606,32.6917,36.8883,178.3958,240.8636,166.6667,144.3411,84.8915,73.1212,108.4321,8.9711,8.5046,4.167,15.307,0.6381,0.2957,68.3337,0.1078,4.39,7.37,25.3401,1.0008,1.7891,124716765.0,121537861.333,118346474.0,65.2955,68.6663,27.9337,36.925,-398922.4446,-182393.7616,2024934.1679,1995023.4332,2177417.1948,2364952.6149,433057.366,-48.5246,2.0838,70.5549,174.5553,823328.0313,768760.0869,140239.9784,1307965879.41,64.1163,60.6566,61.1177,6.4037,91.6786,1.3875,19.8714,7.1879,18.4699,5.0098,7.9756,39.1886,66.9067,96.0,4.0,100.0,0.8862,1.0571,0.2366,0.6183,0.3817,4.1,0.66,0.2473,0.0489,0.0288,0.0076,0.0039,61.874,0.031,0.1569,0.5594,0.3124,49.2503,8.2739,6.0215,0.7017,3.73,4.77,35.3262,34.2691,0.81,35.4326,0.9319,36.8026,37.4231,0.9237,191.5068,189.0987,2.4081,144.1166,24.397,0.1237,2.9637,0.0747,96.6191,380.5277,1.1285,1.199,0.4286
