,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,601366.XSHG,601366,2017-05-26,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0409,-0.0154,-0.0417,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,13.962,13.962,13.962,13.962,13.962,0.17,0.7803,0.4144,4.0197,0.0308,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2164,21.6293,0.0252,,0.0274,14.5026,15.9593,15.5736,13.73,15.9593,,36.8188,0.0153,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2584,16.0959,32.4378,1.1724,0.4167,0.2326,0.8798,0.7957,0.9462,0.0546,,0.1507,,21.3101,0.4663,0.4663,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0788,0.1197,0.1043,0.1197,0.078,0.1197,,1.8025,,0.0,0.0322,,0,0.851,,0,0.0779,0.0004,0.5029,0.0551,0.0552,,1.4048,,0.146,0.4127,-0.1038,0.0836,,0.0,0.0778,0.7317,0.6466,-3.7276,-10.3483,1.6897,-12.515,12.8852,18.262,-54.775,-106.5411,35.3037,-102.6805,17.2143,13.9196,23.8036,-6.8268,-20.4308,5.57,6.04,0.5366,0.333,61.7065,-0.1202,5.749,2.164,-45.3052,1.8849,,-38232432.0,-58902715.0,-22373560.9,295.6834,184.1547,146.0778,38.4119,-297364.0025,-1269577.2065,14832324.6088,15314967.0041,16584544.2106,14167104.4996,-1944426.408,-65.3371,1.0654,-9.3264,21.2455,2752184.1145,7577313.0731,0.0,5872521471.19,-72.0221,-57.7931,-78.9158,-30.8818,-38.2489,0.0,,-0.9697,-1.3308,,,,,-56.0,88.0,32.0,0.0,0.0,-0.5084,0.2458,0.7542,-1.907,-2.142,,,,,,39.3082,-0.2155,-0.2437,-0.1393,-0.2508,5.5121,8.8441,2.4101,,-0.687,-2.198,13.962,13.962,0.6243,14.5304,1.0407,13.962,13.962,1.0387,93.8097,50.678,43.1317,50.7292,1.0,-0.446,0.278,0.0519,67.7064,148.6435,,,0.5714
33,601366.XSHG,601366,2017-05-31,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0373,-0.0178,-0.0372,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,14.092,14.092,14.092,14.092,14.092,0.17,0.7803,0.4144,4.0197,0.0305,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2256,21.6385,0.0252,,0.0274,14.3656,15.9028,15.4251,13.75,15.9028,-47.6743,36.3853,0.0151,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2978,16.2447,32.7377,1.1833,0.4167,0.2326,0.9114,0.826,1.0071,0.0546,,0.1507,,22.4196,0.4755,0.4755,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0819,0.1192,0.1014,0.1192,0.082,0.1192,10.8301,1.8025,,0.0,0.0319,,0,0.8432,,0,0.0779,0.0004,0.4988,0.0547,0.0552,,1.4048,,0.1379,0.4033,0.1056,0.0836,,0.0,0.2235,0.7573,0.7259,-1.9045,-8.6424,2.4873,-11.3867,12.7548,18.0955,-7.5867,-70.2706,136.0698,-77.8525,22.2659,16.7017,33.3942,-4.5063,-17.4023,5.361,6.904,0.5724,0.2886,66.4808,-0.0886,5.263,2.294,-39.2881,7.2575,,-19929024.0,-53982015.0,-22883629.7,284.5528,203.719,138.828,46.3498,-425319.2614,-937140.297,15463430.6799,15774727.1573,16711867.4543,15545872.3331,-1023642.0712,-50.3646,1.2967,4.4038,83.5604,3052521.8245,7201591.0215,0.0,5648759634.69,-88.5698,-60.0211,-82.1798,-30.6508,-28.7786,0.0,,-0.831,-0.6882,,,,,-56.0,84.0,28.0,0.0,0.0,-0.3284,0.3358,0.6642,-1.37,-2.1191,,,,,,37.2951,-0.2183,-0.2234,0.0591,-0.2168,2.5815,9.3592,2.9611,,-0.18,-1.582,14.092,14.092,0.4948,14.4813,1.0276,14.092,14.092,1.0194,107.8735,62.964,44.9095,56.2096,1.0,-0.04,0.794,0.0592,67.7064,150.0275,,,0.5
34,601366.XSHG,601366,2017-06-01,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0392,-0.0186,-0.0365,,,,1.4133,0.5856,0.0453,0.17,,0.0602,0.0405,13.317,13.317,13.317,13.317,13.317,0.17,0.7803,0.4144,4.0197,0.0323,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.169,21.582,0.0252,,0.0274,14.1362,15.8267,15.2355,13.7242,15.8267,-33.2437,37.8997,0.016,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.0616,15.3517,30.9382,1.1182,0.4167,0.2326,0.8531,0.7783,0.9904,0.0546,,0.1507,,19.1936,0.419,0.419,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0787,0.1179,0.0993,0.1179,0.0814,0.1179,2.2888,1.8025,,0.0,0.0338,,0,0.8923,,0,0.0779,0.0004,0.5244,0.0575,0.0552,,1.4048,,0.0,0.4136,0.2377,0.0957,,0.0,0.1832,0.761,0.7428,-5.7951,-12.5923,-2.967,-15.8574,12.5304,17.9406,-76.6242,-108.2511,-55.045,-112.3932,16.463,16.6221,16.1449,-4.8242,-22.1683,5.639,6.904,0.4961,0.3481,58.7657,-0.1469,6.038,2.245,-45.7926,2.3964,,-33319830.0,-48824950.3333,-25102743.95,275.8963,198.6251,139.4617,46.6009,-551833.9783,-1057892.8459,15086589.829,15407970.0562,16465862.9021,14827516.8887,-1012117.7352,-43.3725,1.099,-9.9794,-9.5765,2616647.1059,7232681.268,0.0,5474178285.01,-101.5395,-62.9122,-85.4735,-31.0289,-29.5413,0.0,,-1.0434,-0.7908,,,,,-76.0,100.0,24.0,0.0,0.0,-0.3554,0.3223,0.6777,-2.294,-2.1986,,,,,,34.5389,-0.2204,-0.2019,0.0318,-0.2069,-19.1422,10.1933,3.2579,,-0.011,-2.684,13.317,13.317,0.3558,14.343,1.077,13.317,13.317,1.0615,107.2876,67.457,39.8306,50.087,1.0,-0.01,0.626,0.0478,63.9828,150.0275,,,0.4286
35,601366.XSHG,601366,2017-06-02,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0394,-0.0255,-0.0339,,,,1.4133,0.5856,0.044,0.17,,0.0602,0.0405,13.774,13.774,13.774,13.774,13.774,0.17,0.7803,0.4144,4.0197,0.0313,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2028,21.6157,0.0252,,0.0274,13.9575,15.7681,15.024,13.756,15.7681,-17.0544,44.8867,0.0155,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2009,15.8784,31.9994,1.1566,0.5,0.2326,0.8851,0.765,1.0117,0.0546,,0.1507,,29.8664,0.4527,0.4527,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.077,0.1164,0.0909,0.1164,0.0825,0.1164,2.8815,1.8025,,0.0,0.0327,,0,0.8627,,0,0.0779,0.0004,0.509,0.0558,0.0552,,1.4048,,0.1701,0.3035,0.1247,0.1031,,0.0,-0.1172,0.7311,0.684,-1.3147,-8.32,0.1309,-12.6464,12.5816,17.4664,-55.5481,-92.801,-41.0241,-103.022,20.7711,18.0051,26.3032,2.4394,-23.4948,5.649,4.987,0.5022,0.3017,62.4705,-0.1148,6.038,1.808,-53.9128,2.0506,,-22151802.0,-39489971.8333,-28800997.2,247.3846,192.2444,94.206,50.3284,-705019.0644,-1317759.4088,14374124.0419,14755671.2783,16073430.6871,13607687.2591,-1225480.6888,-39.9592,1.0232,-13.0453,-19.6513,2745860.4394,4858918.047,0.0,4902252131.3,-91.6193,-66.3245,-85.6391,-30.2536,-9.2357,0.0,,-0.8532,-0.1837,,,,,-76.0,96.0,20.0,0.0,0.0,-0.4356,0.2822,0.7178,-1.787,-2.133,,,,,,41.5605,-0.2191,-0.1913,-0.0008,-0.1802,1.7024,7.6667,3.0563,,1.122,-3.249,13.774,13.774,0.2506,14.2785,1.0366,13.774,13.774,1.0133,122.8974,78.7794,44.118,39.812,1.0,-0.507,0.03,0.039,66.1785,150.0275,,,0.4286
36,601366.XSHG,601366,2017-06-05,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.039,-0.0294,-0.0328,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,13.774,13.774,13.774,13.774,13.774,0.17,0.7803,0.4144,4.0197,0.0313,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2028,21.6157,0.0252,,0.0274,13.8364,15.7127,14.8433,13.7838,15.7127,-7.3409,43.6771,0.0155,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.2009,15.8784,31.9994,1.1566,0.4167,0.2326,0.9192,0.7921,1.0102,0.0546,,0.1507,,27.2817,0.4527,0.4527,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0761,0.1151,0.0857,0.1151,0.0823,0.1151,-32.9125,1.8025,,0.0,0.0327,,0,0.8627,,0,0.0779,0.0004,0.509,0.0558,0.0552,,1.4048,,0.1217,0.2291,0.0698,0.1038,,0.0,-0.1876,0.7024,0.636,-0.451,-7.2039,-0.0711,-12.3384,12.6117,17.0749,3.8918,-65.2623,19.4219,-84.5689,24.7656,20.2586,33.7797,1.1678,-20.7844,5.649,4.589,0.4352,0.2615,62.4659,-0.0808,5.422,1.808,-49.9862,2.9816,,-22151802.0,-31853197.8333,-30962374.45,229.1892,198.4049,65.5576,44.3989,-844263.2946,-1401240.2155,14030746.2161,14406421.2355,15807661.451,13233640.1727,-1113953.8418,-41.3156,0.8239,-33.966,22.5367,2757717.4418,3457746.5924,0.0,4540105749.71,-103.137,-69.9867,-88.813,-29.0362,-4.0227,0.0,,-0.745,0.3339,,,,,-76.0,92.0,16.0,0.0,0.0,-0.3216,0.3392,0.6608,-1.211,-2.0138,,,,,,40.6581,-0.2116,-0.1757,-0.0184,-0.1349,2.8724,6.7586,2.8734,,0.715,-2.633,13.774,13.774,0.2018,14.1811,1.0296,13.774,13.774,1.0045,120.8641,76.0436,44.8205,46.8098,1.0,-0.02,0.496,0.0375,66.1785,150.0275,,,0.4286
37,601366.XSHG,601366,2017-06-06,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.038,-0.0321,-0.0405,,,,1.4133,0.5856,0.0432,0.17,,0.0602,0.0405,13.764,13.764,13.764,13.764,13.764,0.17,0.7803,0.4144,4.0197,0.0313,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.202,21.615,0.0252,,0.0274,13.7371,15.66,14.7132,13.7442,15.66,-5.8665,44.9693,0.0155,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.1979,15.8669,31.9764,1.1557,0.4167,0.2326,0.9327,0.841,0.9858,0.0546,,0.1507,,27.5543,0.452,0.452,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0754,0.1134,0.0813,0.1134,0.0729,0.1134,-20.6545,1.8025,,0.0,0.0327,,0,0.8633,,0,0.0779,0.0004,0.5093,0.0558,0.0552,,1.4048,,0.1197,0.2095,0.2583,0.0973,,0.0,-0.1489,0.6406,0.5226,0.1958,-6.4513,0.1441,-12.1073,12.5531,16.8733,-25.1343,-73.4246,-32.8619,-91.8539,27.5553,22.6908,37.2844,0.9461,-15.8988,5.392,4.589,0.3772,0.259,59.2895,-0.0673,4.41,1.808,-41.8463,1.0995,,-30927426.0,-27785386.0,-32350090.05,214.6658,189.8416,54.3706,54.3588,-1024735.6457,-1746625.0503,13075269.4495,13540144.7377,15286769.788,11747634.7818,-1443778.8092,-40.4462,0.9,-38.071,-30.5624,2942425.1205,3001551.8719,0.0,4256721429.1,-95.8301,-72.2664,-92.1196,-26.9302,-7.9012,0.0,,-0.7781,0.1631,,,,,-76.0,88.0,12.0,0.0,0.0,-0.3106,0.3447,0.6553,-0.993,-1.9522,,,,,,40.6954,-0.2016,-0.1598,-0.0425,-0.0793,-1.4274,3.0032,3.0281,,0.288,-1.631,13.764,13.764,0.1594,14.1519,1.0282,13.764,13.764,0.998,117.1477,73.1733,43.9744,50.1186,1.0,-0.219,0.02,0.0174,66.1305,150.0275,,,0.5
38,601366.XSHG,601366,2017-06-07,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0338,-0.0303,-0.0358,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,14.538,14.538,14.538,14.538,14.538,0.17,0.7803,0.4144,4.0197,0.0296,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2568,21.6698,0.0252,,0.0274,13.7917,15.6305,14.6362,13.8334,15.6305,-7.2579,56.2859,0.0147,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.4341,16.7598,33.7759,1.2208,0.5,0.2326,1.039,0.9043,1.0317,0.0546,,0.1507,,44.6798,0.5067,0.5067,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.08,0.1138,0.0835,0.1138,0.078,0.1138,-5.9806,1.8025,,0.0,0.031,,0,0.8173,,0,0.0779,0.0004,0.4851,0.0532,0.0552,,1.4048,,0.2838,0.2414,0.4101,0.1043,,0.0,0.0713,0.7141,0.7139,5.4112,-0.6709,5.0935,-6.9895,12.5733,16.6991,141.5307,-21.4292,139.8131,-59.075,44.7906,30.0574,74.2569,4.1255,-9.5783,5.313,5.721,0.3731,0.2245,62.4331,0.0376,4.122,2.582,-22.9714,6.5491,,-8127157.0,-22767840.1667,-31843025.5,218.702,204.6408,59.6449,77.5611,-995497.7257,-878546.0456,14843451.186,14964779.2396,15843325.2852,15431846.1879,233903.3602,-26.5925,0.9095,61.6449,33.3204,4214981.3601,3550984.6272,0.0,4339726731.2,-86.3427,-73.5528,-94.5064,-23.0384,3.8139,0.0,,-0.399,0.4245,,,,,-76.0,84.0,8.0,0.0,0.0,-0.227,0.3865,0.6135,0.546,-1.689,,,,,,42.4882,-0.1839,-0.1197,0.102,-0.0077,17.2272,5.6083,5.5519,,0.686,-0.301,14.538,14.538,0.2319,14.2035,0.977,14.538,14.538,0.9487,109.8541,71.2874,38.5667,67.4964,1.0,-0.844,0.348,0.082,66.1305,158.4641,,,0.4
39,601366.XSHG,601366,2017-06-08,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0319,-0.03,-0.0319,,,,1.4133,0.5856,0.0432,0.17,,0.0602,0.0405,14.201,14.201,14.201,14.201,14.201,0.17,0.7803,0.4144,4.0197,0.0303,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2333,21.6463,0.0252,,0.0274,13.8672,15.5938,14.5185,14.0102,15.5938,-16.3027,47.9791,0.015,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.3311,16.3706,32.9915,1.1924,0.5,0.2326,1.0561,0.8578,1.0664,0.0546,,0.1507,,43.5499,0.4832,0.4832,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0814,0.1133,0.0833,0.1133,0.0814,0.1133,-43.4387,1.8025,,0.0,0.0317,,0,0.8368,,0,0.0779,0.0004,0.4954,0.0543,0.0552,,1.4048,,0.1317,0.2403,0.4645,0.104,,0.0,0.098,0.6878,0.6576,2.4071,-2.1869,1.3619,-8.9318,12.6577,16.3794,97.7704,-19.8487,76.4032,-60.3241,49.4221,36.5123,75.2417,0.7735,-14.2141,5.313,5.89,0.3234,0.2405,57.3506,0.0532,4.459,2.106,-35.8416,4.6047,,-24571542.0,-23541593.1667,-33018316.45,216.3032,199.6844,57.765,73.633,-935485.647,-695437.332,15134530.0613,15192410.895,15887848.227,15769359.1253,480096.63,-18.6267,0.6657,64.9167,-10.1567,4279523.6404,3526837.7029,0.0,4291290138.12,-97.0618,-75.5922,-95.9217,-19.3877,3.0643,0.0,,-0.4931,0.0173,,,,,-76.0,80.0,4.0,0.0,0.0,-0.102,0.449,0.551,0.755,-1.3027,,,,,,38.9603,-0.1562,-0.0555,0.1915,0.0438,1.8319,5.1331,4.2179,,0.129,-1.204,14.201,14.201,0.1886,14.1924,0.9994,14.201,14.201,0.9765,107.1339,73.4688,33.6651,65.1888,1.0,-0.09,0.427,0.0364,64.5976,158.4641,,,0.4
40,601366.XSHG,601366,2017-06-09,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0,,0.3082,4.3177,0.552,-0.0228,-0.0285,-0.0135,,,,1.4133,0.5856,0.0436,0.17,,0.0602,0.0405,14.985,14.985,14.985,14.985,14.985,0.17,0.7803,0.4144,4.0197,0.0287,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2871,21.7,0.0252,,0.0274,14.0042,15.5786,14.4694,14.2524,15.5786,-19.3375,58.7522,0.0142,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.5704,17.275,34.8141,1.2583,0.5833,0.2326,1.1007,0.9384,1.088,0.0546,,0.1507,,61.4692,0.537,0.537,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0917,0.1145,0.086,0.1145,0.101,0.1145,-15.9205,1.8025,,0.0,0.03,,0,0.7929,,0,0.0779,0.0004,0.4722,0.0518,0.0552,,1.4048,,0.3306,0.3036,0.49,0.1059,,0.0,0.2228,0.7457,0.7903,7.0036,3.5634,5.1402,-3.8104,12.7212,16.2176,136.2401,22.4099,108.6278,-40.8503,63.4577,45.4941,99.385,12.5253,-6.1561,4.578,5.89,0.3442,0.2084,62.2874,0.0914,3.873,2.89,-14.535,6.2838,,3783955.0,-17357629.0,-31832786.85,221.7988,238.8837,70.8262,114.7344,-667163.8577,406123.2993,17538342.232,17217501.065,16811377.7657,19964738.4169,2146574.314,-11.848,0.9125,91.4748,111.7535,5882232.344,4597921.8765,0.0,4403610721.12,-76.7429,-76.0332,-91.789,-12.9646,34.3315,0.0,,-0.3102,0.8262,,,,,-72.0,76.0,4.0,0.0,0.0,0.015,0.5075,0.4925,1.37,-0.9304,,,,,,49.8022,-0.12,0.0109,0.2317,0.0945,12.125,7.2143,5.7961,,1.867,0.554,14.985,14.985,0.3315,14.3593,0.9582,14.985,14.985,0.9345,115.9235,79.4623,36.4612,73.004,1.0,-0.963,0.159,0.0749,64.5976,167.2125,,,0.5
41,601366.XSHG,601366,2017-06-12,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0069,,0.3082,4.3177,0.552,-0.0189,-0.0278,-0.0058,,0.1649,22.5307,1.4133,0.5856,0.0432,0.17,,0.0602,0.0405,14.33,14.33,14.33,14.33,14.33,0.17,0.7803,0.4144,4.0197,0.03,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2423,21.6553,0.0252,,0.0274,14.0737,15.5481,14.3835,14.3636,15.5481,-20.118,56.3218,0.0149,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.3705,16.5194,33.2914,1.2033,0.5833,0.2326,1.051,0.8929,1.0404,0.0546,,0.1507,,59.9594,0.4923,0.4923,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0954,0.1143,0.0865,0.1143,0.1085,0.1143,-1.8009,1.8025,,0.0,0.0314,,0,0.8292,,0,0.0779,0.0004,0.4914,0.0539,0.0552,,1.4048,,0.1145,0.3057,0.5593,0.1146,,0.0,0.2699,0.7429,0.7716,1.8211,-0.372,-0.2339,-7.8344,12.801,15.966,69.5513,4.6376,39.2221,-52.0644,61.1828,50.7237,82.101,4.0366,-10.7054,4.518,6.188,0.2983,0.2433,55.0775,0.0485,4.528,2.81,-23.4124,0.7158,,-15325271.0,-16219873.8333,-32479286.3,221.9106,260.0554,70.9204,107.1178,-428341.7013,526946.9244,17823957.4625,17508535.6704,16981588.746,19679567.6113,1910577.2514,-3.5573,0.9369,37.4818,71.1065,5808896.3636,4654335.1134,0.0,4403144102.68,-90.6775,-77.9674,-91.632,-9.1193,33.1718,0.0,,-0.2396,0.8689,,,,,-60.0,72.0,12.0,0.0,0.0,0.0782,0.5391,0.4609,0.695,-0.6196,,,,,,50.5097,-0.085,0.059,0.1745,0.0883,0.5428,6.7706,4.935,,0.705,-0.935,14.33,14.33,0.3363,14.3624,1.0023,14.33,14.33,0.9821,101.6857,64.6293,37.0564,81.8193,1.0,-0.07,0.447,0.0361,61.774,167.2125,,,0.5
42,601366.XSHG,601366,2017-06-13,44.1799,8.1485,0.036,1.0587,340.0385,22.6485,0.0619,0.0,0.0728,0.0624,,0.0069,,0.3082,4.3177,0.552,-0.0205,-0.0275,-0.0006,,0.1649,26.1743,1.4133,0.5856,0.0418,0.17,,0.0602,0.0405,14.489,14.489,14.489,14.489,14.489,0.17,0.7803,0.4144,4.0197,0.0297,,0.0106,,0.5311,3.1282,0.1948,,,0.0849,60.7277,5.9281,,23.2534,21.6663,0.0252,,0.0274,14.1264,15.5229,14.3145,14.5086,15.5229,-14.0394,62.7979,0.0147,0.1514,0.0449,0.0361,1.5713,0.6918,0.0449,0.0361,0.0894,0.0081,0.0464,0.0464,-0.0472,-0.1262,0.1964,4.419,16.7026,33.6605,1.2166,0.5833,0.2326,1.0377,0.913,1.0527,0.0546,,0.1507,,59.869,0.5033,0.5033,0.8052,1.1231,8.6754,0.0081,,0.0146,1.5091,0.0536,0.0576,0.0928,0.1133,0.0858,0.1133,0.1127,0.1133,3.559,1.8025,,0.0,0.0311,,0,0.8201,,0,0.0779,0.0004,0.4866,0.0533,0.0552,,1.4048,,0.2114,0.3107,0.5624,0.1159,,0.0,0.1818,0.7166,0.7071,2.5668,1.219,-0.1351,-6.6605,12.8925,15.7365,63.4944,17.6275,13.7167,-49.424,62.4898,54.6457,78.1781,5.1909,-8.6962,4.518,5.522,0.3233,0.2109,60.5204,0.0364,4.349,2.969,-18.8576,3.1725,,-2803741.0,-12995197.0,-31755945.65,219.2523,261.3683,71.3259,105.9204,-324655.3601,90090.0047,16859879.742,16741304.0288,16651214.0241,17293555.0742,829490.7296,2.0476,1.0871,22.8899,0.2882,5960479.7303,4693032.7731,0.0,4349392571.57,-90.9068,-80.1609,-89.5936,-4.53,31.878,0.0,,-0.0049,0.5229,,,,,-60.0,68.0,8.0,0.0,0.0,0.2252,0.6126,0.3874,0.527,-0.3762,,,,,,48.8195,-0.0509,0.0837,0.1081,0.0897,1.5785,6.502,3.6423,,0.973,-0.488,14.489,14.489,0.3362,14.4178,0.9951,14.489,14.489,0.975,110.9302,73.6822,37.248,78.4659,1.0,-0.268,0.278,0.0377,62.4594,167.2125,,,0.5
