,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
125,603098.XSHG,603098,2017-06-23,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0127,,0.8411,1.0846,3.9989,-0.0309,0.0931,-0.054,,0.172,12.2671,0.2664,0.2104,0.0609,0.06,,0.1503,-0.0792,25.2309,20.1489,25.3522,24.6615,23.0442,0.06,9.1439,0.7896,1.3601,0.0219,,0.0105,,0.0864,10.3244,0.2536,2.6392,0.0425,0.0484,198.0525,1.8177,,22.9729,21.1167,0.0,0.0001,0.0,25.406,24.1289,26.406,24.888,24.6998,16.4017,47.9424,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.8692,-3098.1743,45.7001,5.4306,0.25,2.354,0.8775,0.9883,0.9254,0.1182,0.1613,0.1925,0.2702,7.363,0.9488,0.9488,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.1433,0.1742,0.2673,0.1673,0.1202,0.1772,7.0169,,,,,,0,,,0,,,0.2167,-0.0003,-0.1029,,-0.364,,0.4582,0.5341,0.1139,0.0723,1.0126,-0.7892,0.5612,1.2519,1.0114,-6.6756,-10.2098,-4.7332,-4.0073,23.6123,29.1997,-213.2338,-173.1864,-129.4079,-42.7776,12.799,19.4959,-0.5948,-6.7637,-1.1672,9.0,20.51,0.3728,0.7635,32.8082,-0.1225,8.7,8.42,-1.6355,-4.497,1.2147,54179510.0,67791023.1667,100973049.75,449.6635,194.367,258.9493,34.2015,-343968.4343,-1768025.4146,9917437.3282,10572419.9488,12340445.3634,8002127.6113,-2848113.9606,-41.3649,0.7603,-75.0638,-30.3497,2279525.1078,8922621.7037,-289953.5591,8994370783.29,-43.7949,-33.3088,-37.8982,-13.8634,-82.6972,-4.7522,-45.5606,-2.8174,-4.1487,1.8024,16.7112,43.5886,37.5525,12.0,16.0,28.0,0.3294,-0.0652,-0.2252,0.3874,0.6126,-3.31,-2.0,-0.1099,-0.0961,-0.2097,-0.0088,-0.0004,40.9548,-0.1684,-0.2326,-0.3971,-0.2882,-20.3627,5.4634,4.4269,0.5238,-2.14,-1.13,25.3459,25.4111,0.5612,25.2741,1.066,23.9958,23.8074,1.0715,91.7279,95.6239,-3.896,94.9528,24.5313,-2.0854,-1.2654,0.0346,46.8922,352.1326,0.8544,0.9806,0.5714
126,603098.XSHG,603098,2017-06-26,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0124,,0.8411,1.0846,3.9989,-0.04,0.0764,-0.0615,,0.172,12.4275,0.2664,0.2104,0.0609,0.06,,0.1503,-0.0792,25.0416,20.2157,25.2416,24.5043,23.0818,0.06,9.1439,0.7896,1.3601,0.0214,,0.0105,,0.0864,10.3244,0.2536,2.6192,0.0423,0.0484,198.0525,1.8177,,22.9929,21.1368,0.0,0.0001,0.0,25.171,24.1553,26.296,24.628,24.637,12.1079,54.7981,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.988,-3160.8957,46.6253,5.5406,0.3333,2.354,0.9115,0.9166,0.949,0.1182,0.1613,0.1925,0.2702,16.9145,0.9688,0.9688,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.1349,0.1749,0.2513,0.1666,0.1134,0.1771,4.7387,,,,,,0,,,0,,,0.2124,-0.0003,-0.1029,,-0.364,,0.545,0.5794,0.1478,0.0674,1.0126,-0.7712,0.4702,1.225,1.0224,-3.8973,-8.0088,-1.7785,-1.8143,23.3316,29.2604,-121.4102,-134.1907,-65.9942,-33.1523,16.9131,18.635,13.4693,-5.5816,-8.3365,9.25,17.46,0.4402,0.6617,39.9492,-0.0885,8.7,6.5,-14.4737,-4.1219,1.2096,58861889.0,64955002.0,96537625.95,423.1973,175.2215,265.2687,43.1392,-696559.0245,-2106921.3855,8965608.5413,9666259.8028,11773181.1883,6895544.7409,-2820724.722,-59.0199,0.7522,-78.3764,-47.139,2611990.9396,9100623.5626,-309636.2688,8465202386.06,-41.4314,-32.5353,-39.3438,-15.8315,-159.4863,-3.8574,-39.53,-1.3944,-3.3671,3.0113,14.8011,46.6019,37.9667,12.0,12.0,24.0,0.233,-0.1526,-0.4878,0.2561,0.7439,-2.35,-2.25,0.0948,-0.0913,-0.1427,-0.0094,-0.0014,44.4226,-0.2017,-0.2826,-0.3923,-0.2561,-8.2156,6.1588,5.1278,0.5709,-1.76,-2.74,25.168,25.3206,0.604,25.0379,1.0351,23.8448,23.9058,1.0406,90.0834,89.7392,0.3442,79.1719,24.3314,-1.8146,-0.7646,0.0434,47.8415,352.1326,0.8953,0.9983,0.5714
127,603098.XSHG,603098,2017-06-27,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0125,,0.8411,1.0846,3.9989,-0.0503,0.0518,-0.0752,,0.172,12.4275,0.2664,0.2104,0.0592,0.06,,0.1503,-0.0792,24.8577,20.2788,25.1262,24.3462,23.1129,0.06,9.1439,0.7896,1.3601,0.0216,,0.0105,,0.0864,10.3244,0.2536,2.6176,0.0421,0.0484,198.0525,1.8177,,22.9863,21.1301,0.0,0.0001,0.0,24.916,24.1628,26.046,24.296,24.5829,11.8686,47.0748,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.9484,-3139.9886,46.3169,5.5039,0.3333,2.354,0.9041,0.8278,0.9354,0.1182,0.1613,0.1925,0.2702,18.9189,0.9622,0.9622,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.125,0.1753,0.2271,0.1657,0.1001,0.1766,19.3021,,,,,,0,,,0,,,0.2138,-0.0003,-0.1029,,-0.364,,0.4942,0.5904,0.1045,0.063,1.0126,-0.744,0.561,1.1417,0.9017,-3.5559,-7.7402,-1.0948,-2.2491,23.2119,28.8801,-82.0769,-116.9975,-31.3051,-30.022,19.8738,19.0479,21.5256,-5.7277,-17.2236,7.88,17.95,0.3815,0.6788,35.9804,-0.0959,8.86,3.86,-39.3082,-3.1959,1.2043,55094546.0,62624429.6667,90211565.3,378.8262,161.3514,240.5945,55.2384,-1041531.6189,-2421421.9965,8020469.352,8758734.1408,11180156.1373,5852810.8273,-2759780.7552,-79.2812,0.6714,-78.434,-44.5982,2923547.3568,8379203.5402,-296212.492,7581300373.4,-43.4406,-33.5645,-40.4883,-18.5576,-158.8739,-3.78,-39.7778,-2.6218,-2.9049,8.7562,13.7635,43.353,36.1367,12.0,8.0,20.0,0.14,-0.232,-0.7132,0.1434,0.8566,-2.55,-2.26,-0.0249,-0.0897,-0.1065,-0.0094,-0.0022,39.1392,-0.2176,-0.3047,-0.3546,-0.2385,-19.6196,4.1929,4.9864,0.5609,-1.58,-5.84,24.993,25.225,0.6264,24.9044,1.0364,23.7057,23.8918,1.0369,89.6307,92.5909,-2.9602,65.6563,24.1776,-1.1554,-0.5554,0.025,47.5251,352.1326,0.9054,1.1018,0.5714
128,603098.XSHG,603098,2017-06-28,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0128,,0.8411,1.0846,3.9989,-0.0671,0.0288,-0.085,,0.1789,12.3645,0.2664,0.2104,0.0592,0.06,,0.1503,-0.0792,24.5945,20.3305,24.9627,24.0341,23.1226,0.06,9.1439,0.7896,1.3601,0.0222,,0.0105,,0.0864,10.3244,0.2536,2.6239,0.042,0.0484,198.0525,1.8177,,22.9602,21.104,0.0,0.0001,0.0,24.712,24.1459,25.8015,23.894,24.5574,12.4042,35.1046,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.7949,-3058.9735,45.1219,5.3619,0.3333,2.354,0.9198,0.8272,0.9209,0.1182,0.1613,0.1925,0.2702,18.3838,0.9361,0.9361,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.1087,0.1758,0.2046,0.1649,0.0908,0.1746,23.9935,,,,,,0,,,0,,,0.2195,-0.0003,-0.1029,,-0.364,,0.4274,0.5895,0.0818,0.0707,1.0126,-0.77,0.5883,1.1321,0.9498,-5.2687,-9.2688,-2.0256,-4.6723,22.9426,28.6604,-107.4121,-144.673,-103.1403,-51.4827,17.1453,18.4137,14.6085,-8.875,-17.2792,7.44,18.07,0.3306,0.7074,31.8497,-0.0802,8.75,3.86,-38.7787,-2.673,1.1993,51095346.0,58306193.8333,85286946.8,337.9391,143.0864,213.2067,56.6195,-1357572.3634,-2621735.3414,7289329.4698,8026498.1191,10648233.4605,5234940.5515,-2528325.956,-89.5678,0.6908,-59.6071,-49.5482,2117352.1874,7541270.0238,-309034.2295,6764617435.96,-44.7487,-34.4395,-41.9592,-20.9661,-203.175,-3.821,-40.3744,-4.3011,-5.5322,7.6531,16.6228,42.4991,35.5318,12.0,4.0,16.0,0.0438,-0.3412,-0.6876,0.1562,0.8438,-2.04,-2.179,-0.1032,-0.1173,-0.1004,-0.0097,-0.0031,40.6391,-0.2233,-0.2752,-0.282,-0.2456,-14.3512,5.0368,1.7224,0.5565,-2.62,-4.85,24.7494,25.0906,0.7012,24.7358,1.0566,23.3653,23.4881,1.0556,82.585,87.0497,-4.4647,58.6531,23.954,-1.7618,-0.6918,0.0457,47.5251,343.0472,0.8807,0.9758,0.5714
129,603098.XSHG,603098,2017-06-29,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0128,,0.8411,1.0846,3.9989,-0.073,0.0134,-0.1026,,0.1789,12.3645,0.2664,0.2104,0.0586,0.06,,0.1503,-0.0792,24.3682,20.3804,24.8091,23.8061,23.1301,0.06,9.1439,0.7896,1.3601,0.0222,,0.0105,,0.0864,10.3244,0.2536,2.5589,0.0419,0.0484,198.0525,1.8177,,22.9576,21.1014,0.0,0.0001,0.0,24.504,24.1224,25.6115,23.738,24.5489,13.4043,40.4528,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.7801,-3051.1333,45.0063,5.3482,0.25,2.354,0.9182,0.86,0.9677,0.1182,0.1613,0.1925,0.2702,17.505,0.5688,0.5688,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0986,0.1716,0.185,0.164,0.069,0.1732,17.847,,,,,,0,,,0,,,0.2201,-0.0003,-0.1029,,-0.364,,0.4578,0.6081,0.1963,0.0727,1.0126,-0.754,0.4898,1.0332,0.7899,-4.7094,-8.83,-1.6345,-4.8837,22.6276,28.5954,-91.7595,-136.8497,-83.2421,-54.1043,14.677,17.1681,9.6948,-8.1432,-13.9963,7.51,14.72,0.2865,0.7395,27.924,-0.0818,7.66,3.86,-32.9861,-3.2034,1.1963,48310046.0,54672577.1667,81588310.8,302.5582,124.9319,195.1417,61.7965,-1655184.6903,-2845633.998,6470415.0207,7220159.9469,10065793.9449,4418393.701,-2380898.6154,-99.2296,0.6482,-72.0874,-59.5924,2292301.9264,7033610.4516,-330936.6292,6070719499.63,-47.2483,-34.3507,-44.0765,-21.7521,-213.867,-4.2857,-41.4666,-3.3472,-5.1391,7.2676,15.7854,41.7591,34.8477,-88.0,100.0,12.0,-0.0505,-0.4275,-0.673,0.1635,0.8365,-2.08,-2.215,-0.0071,-0.1064,-0.1023,-0.0099,-0.0038,37.6248,-0.2291,-0.2429,-0.1417,-0.2313,-8.7652,5.7934,2.3165,0.5561,-2.71,-3.0,24.5341,24.9616,0.5508,24.5056,1.0495,23.1439,23.304,1.0494,93.9655,77.735,16.2305,58.9905,23.6549,-1.273,-0.883,0.0167,47.4033,343.0472,0.9175,0.8848,0.5714
130,603098.XSHG,603098,2017-06-30,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.013,,0.8411,1.0846,3.9989,-0.0795,0.0009,-0.1098,,0.1733,12.2612,0.2664,0.2104,0.0586,0.06,,0.1503,-0.0792,24.134,20.4251,24.6445,23.5641,23.1284,0.06,9.1439,0.7896,1.3601,0.0225,,0.0105,,0.0864,10.3244,0.2536,2.5634,0.0418,0.0484,198.0525,1.8177,,22.946,21.0898,0.0,0.0001,0.0,24.25,24.1153,25.391,23.612,24.5355,11.4627,43.4891,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.7132,-3015.8525,44.4858,5.2863,0.25,2.354,0.9009,0.8396,0.9734,0.1182,0.1613,0.1925,0.2702,21.1679,0.5572,0.5572,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0898,0.1693,0.1702,0.1631,0.0595,0.1729,-4.1219,,,,,,0,,,0,,,0.2227,-0.0003,-0.1029,,-0.364,,0.4279,0.641,0.2925,0.079,1.0126,-0.7382,0.3399,0.9794,0.7442,-4.8247,-9.1017,-2.2531,-5.9322,22.3405,28.4415,-99.1713,-133.6701,-102.5539,-65.0156,12.1427,15.493,5.4421,-4.3514,-16.0422,8.0,12.12,0.2483,0.7683,24.4246,-0.0991,7.93,3.52,-38.5153,-3.3084,1.1927,44964605.0,52084323.6667,76627460.6,277.7494,98.2494,190.3495,29.6627,-1912935.8889,-2943940.6834,5902237.926,6624049.3397,9567990.0231,4060742.8007,-2062009.589,-124.2495,0.5235,-76.4292,-65.2155,2234698.2942,6819238.2533,-361372.3925,5564175009.17,-48.2572,-35.1343,-44.8202,-22.2971,-199.2176,-4.4072,-39.2269,-3.6465,-4.9724,6.6446,15.249,41.4314,34.4116,-92.0,100.0,8.0,-0.1428,-0.5119,-0.7428,0.1286,0.8714,-2.54,-2.282,-0.0387,-0.0315,-0.0552,-0.01,-0.0045,35.6363,-0.239,-0.2281,-0.1797,-0.2561,-6.2309,6.6241,2.9648,0.569,-1.58,-6.29,24.3104,24.8223,0.4216,24.2989,1.0528,22.9078,23.071,1.0507,96.4437,85.3749,11.0688,69.8998,23.2985,-1.5254,-0.8954,0.0273,47.4033,339.0805,0.9076,0.795,0.5
131,603098.XSHG,603098,2017-07-03,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0128,,0.8411,1.0846,3.9989,-0.0847,-0.0129,-0.1149,,0.1727,12.2229,0.2664,0.2104,0.0586,0.06,,0.1503,-0.0792,23.9951,20.4737,24.5231,23.4994,23.1364,0.06,9.1439,0.7896,1.3601,0.0222,,0.0105,,0.0864,10.3244,0.2536,2.5262,0.0417,0.0484,198.0525,1.8177,,22.9585,21.1023,0.0,0.0001,0.0,24.038,24.1119,25.2515,23.448,24.487,4.9752,38.4057,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.785,-3053.7467,45.0448,5.3527,0.3333,2.354,0.9168,0.8933,0.9661,0.1182,0.1613,0.1925,0.2702,26.484,0.5697,0.5697,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0832,0.1679,0.155,0.1622,0.053,0.1707,-31.9083,,,,,,0,,,0,,,0.2199,-0.0003,-0.1029,,-0.364,,0.4812,0.6734,0.43,0.0801,1.0126,-0.65,0.2104,0.8995,0.6401,-2.7789,-7.451,-0.3327,-4.5616,22.0957,28.4073,-78.3933,-108.1897,-58.1679,-59.8058,14.081,15.0223,12.1984,-1.434,-10.6651,8.07,10.22,0.3329,0.6659,33.33,-0.0832,6.6,3.81,-26.8012,-2.9286,1.1888,47626877.0,50992218.1667,72879200.6,251.6696,83.6788,181.7746,19.0575,-2138730.7553,-3041910.2211,5313153.2122,6014545.1336,9056455.3547,3594585.8671,-1806358.9316,-142.4477,0.3777,-70.6351,-57.8395,2369527.6806,6526432.9237,-359523.1377,5049666854.54,-46.5758,-34.9315,-45.2837,-22.3345,-245.4596,-3.5212,-40.8807,-3.6622,-2.251,6.2702,14.3897,41.1473,35.0591,-92.0,96.0,4.0,-0.224,-0.549,-0.6458,0.1771,0.8229,-2.12,-2.427,0.0335,-0.0076,-0.0518,-0.0092,-0.005,43.9668,-0.2463,-0.2249,-0.2003,-0.2542,1.2017,7.2092,2.7509,0.5591,-0.85,-4.19,24.1657,24.7147,0.3496,24.1795,1.0346,22.9152,23.2084,1.0286,89.5506,77.5481,12.0025,61.2072,22.9931,-1.1803,-0.8003,0.0163,47.9989,339.0805,0.9122,0.8258,0.6
132,603098.XSHG,603098,2017-07-04,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0127,,0.8411,1.0846,3.9989,-0.0896,-0.023,-0.1133,,0.1623,12.1381,0.2664,0.2104,0.0586,0.06,,0.1503,-0.0792,23.9269,20.5257,24.4371,23.5396,23.1522,0.06,9.1439,0.7896,1.3601,0.022,,0.0105,,0.0864,10.3244,0.2536,2.4529,0.0416,0.0484,198.0525,1.8177,,22.9691,21.1129,0.0,0.0001,0.0,23.831,24.1006,25.1285,23.366,24.4264,1.9864,48.1909,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.8469,-3086.4141,45.5267,5.41,0.3333,2.354,0.9194,0.9057,0.9829,0.1182,0.1613,0.1925,0.2702,27.4775,0.5803,0.5803,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0765,0.1661,0.1431,0.1614,0.0528,0.1674,-13.1939,,,,,,0,,,0,,,0.2176,-0.0003,-0.1029,,-0.364,,0.4943,0.7043,0.5947,0.0883,1.0126,-0.5244,0.354,0.8582,0.6258,-0.8854,-6.0031,1.087,-3.3013,21.9174,28.3396,-33.0582,-78.8611,95.2381,-47.9359,18.4028,16.1491,22.9102,-2.3563,-9.4325,6.97,10.79,0.3777,0.5771,39.558,-0.0806,6.52,4.06,-23.2514,-2.2064,1.1859,51345299.0,49739453.1667,70246396.4,232.5856,79.6348,177.6655,13.5422,-2310934.6154,-2999750.0559,5023202.0827,5661295.4207,8661045.4766,3635864.5781,-1377630.881,-146.9017,0.464,-58.0214,-20.5869,2198878.1295,6302510.4352,-330082.2666,4661388313.56,-46.8909,-35.4838,-46.1936,-21.1954,-124.3515,-2.939,-37.3327,-2.4992,-2.01,6.9386,13.0712,39.7474,34.8319,-68.0,92.0,24.0,-0.2896,-0.5518,-0.4694,0.2653,0.7347,-2.07,-2.595,0.0398,-0.0168,-0.054,-0.0077,-0.0053,44.6923,-0.2514,-0.22,-0.0697,-0.2195,5.9668,6.731,1.2995,0.5612,-1.37,-3.74,24.0818,24.6336,0.3472,24.0878,1.0198,23.0651,23.473,1.0089,88.1356,68.8878,19.2478,78.3658,22.7601,-0.8017,-0.2117,0.025,47.9989,342.7078,0.9266,0.87,0.7143
133,603098.XSHG,603098,2017-07-05,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0127,,0.8411,1.0846,3.9989,-0.094,-0.0392,-0.1141,,0.1623,12.1381,0.2664,0.2104,0.0583,0.06,,0.1503,-0.0792,23.8565,20.5756,24.3516,23.5397,23.1649,0.06,9.1439,0.7896,1.3601,0.022,,0.0105,,0.0864,10.3244,0.2536,2.3681,0.0415,0.0484,198.0525,1.8177,,22.9657,21.1095,0.0,0.0001,0.0,23.643,24.0944,24.871,23.392,24.3424,-1.7825,52.2197,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.8271,-3075.9605,45.3725,5.3917,0.3333,2.354,0.926,0.8205,1.0056,0.1182,0.1613,0.1925,0.2702,27.7904,0.5769,0.5769,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.0708,0.1648,0.1256,0.1606,0.0507,0.1636,-3.3113,,,,,,0,,,0,,,0.2183,-0.0003,-0.1029,,-0.364,,0.4685,0.6496,0.4685,0.0778,1.0126,-0.4234,0.4534,0.8078,0.5841,-0.4356,-5.3516,0.6327,-3.2963,22.0616,27.6804,-52.1733,-80.9787,18.4837,-54.4844,26.1745,19.4909,39.5417,-2.0391,-17.9505,5.98,10.94,0.3273,0.5495,37.3289,-0.074,6.6,1.45,-63.9752,-1.5916,1.1835,48011475.0,48558941.3333,66180745.75,201.7913,77.4795,143.6157,12.365,-2441390.4091,-2963213.5839,4716042.4313,5303222.8944,8266436.4783,3535184.3854,-1043646.3496,-137.3898,0.5338,-50.9734,-11.5073,2104628.4722,5098497.6137,-326514.3162,4038060914.13,-44.6684,-37.1912,-46.3982,-20.2242,-159.2758,-1.7264,-36.6426,-2.5676,-3.3493,6.3886,12.5303,38.7762,34.756,-68.0,88.0,20.0,-0.3425,-0.5542,-0.5016,0.2492,0.7508,-1.88,-2.456,-0.0113,-0.0145,-0.0521,-0.0062,-0.0054,43.257,-0.2479,-0.2165,0.05,-0.1799,2.871,2.6872,1.2465,0.5557,-0.99,-6.79,23.9984,24.5526,0.28,24.0275,1.0207,23.156,23.5446,1.0044,82.5569,55.2547,27.3022,50.6177,22.3835,-0.9243,-0.4443,0.0204,47.8363,342.7078,0.9163,0.8563,0.7143
134,603098.XSHG,603098,2017-07-06,54.7345,6.5772,0.0663,97.9006,3.6772,21.4394,0.0,0.0,-0.0018,0.3344,,0.0127,,0.8411,1.0846,3.9989,-0.1018,-0.0523,-0.1088,,0.1623,12.1381,0.2664,0.2104,0.058,0.06,,0.1503,-0.0792,23.8263,20.627,24.2886,23.5898,23.1822,0.06,9.1439,0.7896,1.3601,0.0219,,0.0105,,0.0864,10.3244,0.2536,2.3676,0.0414,0.0484,198.0525,1.8177,,22.9721,21.1159,0.0,0.0001,0.0,23.599,24.0967,24.668,23.46,24.2556,-8.3849,48.5836,0.0,0.6682,0.3613,0.1188,-0.0132,0.1589,0.3613,0.1188,0.0232,0.4213,0.1336,0.1336,0.7806,-1.0211,-0.0071,5.8642,-3095.561,45.6616,5.426,0.3333,2.354,0.9818,0.8537,1.0146,0.1182,0.1613,0.1925,0.2702,26.9585,0.5832,0.5832,0.7464,0.7839,-0.3536,0.0055,,0.3159,0.9078,0.167,0.3861,0.062,0.1638,0.1115,0.1599,0.055,0.1587,-15.621,,,,,,0,,,0,,,0.2169,-0.0003,-0.1029,,-0.364,,0.4923,0.5717,0.4471,0.0817,1.0126,-0.3124,0.3584,0.7814,0.5915,0.3856,-3.9647,0.9804,-2.3318,22.1644,27.1716,-16.2673,-69.512,55.0699,-50.728,34.4231,24.4683,54.3327,1.1961,-14.6306,5.98,9.32,0.3276,0.4762,40.7564,-0.0182,5.66,1.6,-55.9229,-0.7984,1.1829,52137084.0,48732564.3333,63404075.45,176.1396,77.9921,108.3534,13.2163,-2520643.7255,-2837656.9909,4608690.8983,5122051.526,7959708.5169,3731992.5903,-634026.5308,-130.4128,0.4223,-47.9535,3.1609,1051420.175,3985483.6277,-293986.0732,3526961622.1,-41.4897,-38.0155,-45.8551,-18.8617,-79.3019,-0.062,-42.5883,-2.4978,-0.4666,6.2358,11.2265,37.4167,34.9025,-68.0,84.0,16.0,-0.3815,-0.5377,-0.5016,0.2492,0.7508,-0.44,-2.138,0.0263,0.0071,-0.0551,-0.0046,-0.0054,48.9212,-0.2281,-0.1872,0.0951,-0.1118,2.3492,2.7645,1.3374,0.5697,0.26,-4.99,23.951,24.4887,0.2484,23.9846,1.0124,23.3059,23.6815,0.9962,94.8973,56.002,38.8953,39.2713,22.0089,-0.8609,-0.2509,0.0257,47.8363,344.8916,0.9319,0.9056,0.7143
