,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1600,600868.XSHG,600868,2014-08-04,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.3102,0.0021,,0.0489,3.7941,0.9092,0.0037,0.0015,0.0046,1.0712,0.3731,2.8427,0.2761,0.2103,0.0177,-0.0074,0.0637,0.1319,-1.1669,2.3501,2.2888,2.3143,2.375,2.2768,-0.0074,0.9291,0.7897,0.2098,0.005,0.0093,0.0811,,0.85,0.1873,0.3295,0.9224,0.0165,0.0291,21.8692,16.4615,-0.7759,22.2396,22.2396,0.1562,,0.1565,2.344,2.3007,2.3005,2.378,2.2468,120.6969,71.9018,0.0896,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.0871,38.0471,205.274,9.547,0.6667,0.8102,1.0573,1.0714,1.0169,0.0078,0.0117,0.01,0.0227,77.2727,0.1383,0.418,0.6705,1.0313,-0.2385,0.028,0.5469,-0.0281,0.1649,0.05,-0.4871,0.0118,0.0081,0.0096,0.0108,0.0127,0.0063,122.9807,,,,,,,,,,,,0.5745,0.024,0.0339,-0.4879,1.4774,0,0.4913,0.4211,0.4965,0.1742,1.493,0.0196,0.8298,0.0539,0.0573,2.2184,4.1513,0.7569,6.6406,2.1882,2.4128,74.0741,117.9561,42.6357,108.8025,77.7751,75.8604,81.6046,3.0095,7.1556,0.08,0.47,0.0222,0.0081,73.2673,0.0543,0.09,0.25,47.0588,0.5938,0.9841,13670984178.0,13647008435.3,13556152631.2,42.2438,58.4495,18.4676,12.6031,3038786.3244,3353979.3882,22088389.6594,21508439.6645,18154460.2763,23056163.2933,630386.1276,15.9179,3.1779,30.5228,-26.5855,6377506.7615,7671520.6508,1383178.3981,843559832.059,8084.9735,8035.8022,8062.5774,9.6609,2.0228,18.4925,34.3367,0.002,0.002,73.4892,16.1605,46.0787,37.0378,64.0,28.0,92.0,0.0313,0.0411,0.3572,0.6786,0.3214,0.13,0.087,0.2367,0.1434,0.1143,0.0047,0.0032,61.4884,0.0084,0.0102,0.0077,0.013,0.3055,3.1103,1.4156,0.6761,0.14,0.35,2.3415,2.3004,0.024,2.347,0.9795,2.3993,2.3945,0.9783,186.3636,106.5574,79.8062,160.5263,25.7536,0.0086,0.0586,0.0209,0.2918,37308.0077,1.0527,1.0668,0.5
1601,600868.XSHG,600868,2014-08-05,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2889,0.0021,,0.0489,3.7941,0.9092,0.0043,0.0019,0.0047,1.0801,0.3759,2.8432,0.2761,0.2103,0.0177,-0.0074,0.0649,0.1319,-1.1669,2.3621,2.2909,2.324,2.3887,2.2813,-0.0074,0.9291,0.7897,0.2098,0.0049,0.0093,0.0811,,0.85,0.1873,0.3295,0.9213,0.0165,0.0291,21.8692,16.4615,-0.7759,22.2479,22.2479,0.1562,,0.1565,2.358,2.3015,2.309,2.39,2.2492,123.6535,71.4037,0.089,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1044,38.3641,206.9846,9.6265,0.75,0.8102,1.0614,1.0756,1.0254,0.0078,0.0117,0.01,0.0227,79.1667,0.1418,0.4263,0.6705,1.0313,-0.2385,0.028,0.5469,-0.0281,0.1649,0.05,-0.4871,0.0124,0.0081,0.01,0.0108,0.0128,0.0064,134.469,,,,,,,,,,,,0.5701,0.0238,0.0339,-0.4879,1.4774,0,0.503,0.3913,0.3858,0.1713,1.493,0.0202,0.8431,0.0534,0.0552,2.4597,4.634,1.0879,7.416,2.1886,2.4294,115.942,134.5832,114.1975,136.8934,83.1001,78.2736,92.7531,2.5467,7.569,0.08,0.51,0.0249,0.007,78.0564,0.0579,0.09,0.26,48.5714,0.609,0.9859,13694549385.0,13659400114.5,13567359217.5,44.0905,57.0709,17.9318,12.2038,3084950.8752,3269609.0785,22356901.9031,21824865.4084,18555256.3299,23225844.5289,369316.4066,18.8868,3.3083,86.8706,-14.3194,5281732.895,7423416.9083,1476321.6568,880552379.797,8099.1126,8040.5945,8071.0102,10.3954,1.7942,22.887,38.8242,0.0018,0.0016,74.0248,14.1369,48.9922,38.3466,76.0,24.0,100.0,0.0338,0.0439,0.5172,0.7586,0.2414,0.14,0.098,0.1967,0.117,0.1307,0.0048,0.0034,63.328,0.0092,0.0114,0.01,0.0137,0.4411,2.9209,1.3728,0.6723,0.15,0.36,2.3529,2.309,0.0232,2.3551,0.9748,2.4141,2.4123,0.976,175.5556,110.1695,65.3861,192.7536,25.5589,0.0273,0.0773,0.0207,0.2918,37619.4268,1.0662,1.0615,0.5714
1602,600868.XSHG,600868,2014-08-06,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2947,0.002,,0.0489,3.7941,0.9092,0.0067,0.0031,0.0089,1.1038,0.3805,2.8696,0.2761,0.2103,0.0178,-0.0074,0.0557,0.1319,-1.1669,2.3826,2.2939,2.3383,2.4174,2.2877,-0.0074,0.9291,0.7897,0.2098,0.0048,0.0093,0.0811,,0.85,0.1873,0.3295,0.9192,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2724,22.2724,0.1562,,0.1565,2.3769,2.303,2.322,2.4118,2.2518,128.7607,80.0476,0.087,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1566,39.3153,212.1164,9.8652,0.8333,0.8102,1.083,1.1171,1.0464,0.0078,0.0117,0.01,0.0227,86.1592,0.1568,0.4382,0.6705,1.0313,-0.2385,0.028,0.5458,-0.0281,0.1649,0.05,-0.4871,0.015,0.0083,0.0114,0.0109,0.0172,0.0068,153.8698,,,,,,,,,,,,0.5575,0.0233,0.0339,-0.4879,1.4774,0,0.6246,0.5583,0.6984,0.1596,1.493,0.0266,0.8618,0.0635,0.0763,4.1272,6.5891,2.6204,9.9121,2.1887,2.4552,187.7754,173.148,155.3611,187.5155,82.911,79.8194,89.0941,5.0509,11.6877,0.08,0.579,0.028,0.0061,82.1114,0.0764,0.06,0.319,68.3377,0.6741,0.9882,13758072674.0,13682379008.5,13582188974.0,50.9133,74.4038,30.0901,41.9095,3738717.8575,6353785.7865,29841699.5571,28240007.4994,21886221.7129,36658326.0193,5230135.858,25.3766,3.7641,629.3359,186.777,12917060.2043,12101588.5663,1869961.8261,1016864072.97,8123.2416,8046.8167,8084.2028,11.9049,2.9161,30.2815,72.7068,0.0028,0.0031,80.6173,10.3032,52.7713,40.1079,80.0,20.0,100.0,0.0371,0.0504,0.6748,0.8374,0.1626,0.189,0.1099,1.5513,0.3756,0.2632,0.0056,0.0037,66.0923,0.0103,0.0132,0.0173,0.0152,1.3353,4.3765,2.9339,0.6852,0.239,0.479,2.3717,2.3213,0.031,2.3755,0.9598,2.4493,2.4601,0.9604,197.5556,126.9492,70.6064,228.0597,25.6737,0.0193,0.1483,0.0521,0.2918,38538.1131,1.0874,1.0971,0.6667
1603,600868.XSHG,600868,2014-08-07,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2912,0.0021,,0.0489,3.7941,0.9092,0.0073,0.0035,0.0091,1.117,0.3874,2.8558,0.2761,0.2103,0.0178,-0.0074,0.0467,0.1319,-1.1669,2.3905,2.2961,2.3467,2.4203,2.2922,-0.0074,0.9291,0.7897,0.2098,0.0049,0.0093,0.0811,,0.85,0.1873,0.3295,0.9322,0.0166,0.0291,21.8692,16.4615,-0.7759,22.252,22.252,0.1562,,0.1565,2.3889,2.3039,2.3315,2.4158,2.254,130.2373,74.2246,0.0886,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1131,38.5226,207.8399,9.6663,0.75,0.8102,1.0519,1.0848,1.0083,0.0078,0.0117,0.01,0.0227,72.8659,0.1086,0.4055,0.6705,1.0313,-0.2385,0.028,0.5454,-0.0281,0.1649,0.05,-0.4871,0.0157,0.0084,0.0119,0.011,0.0175,0.007,136.3948,,,,,,,,,,,,0.568,0.0237,0.0339,-0.4879,1.4774,0,0.4321,0.5532,0.5422,0.1624,1.493,0.0224,0.9228,0.0656,0.0771,1.553,4.0532,0.4222,7.6309,2.1969,2.466,123.6342,136.2102,69.6893,170.7406,72.9107,77.5165,63.699,2.5359,8.4973,0.05,0.648,0.0243,0.0111,68.6441,0.0495,0.109,0.299,46.5686,0.5083,0.9899,13721124088.0,13695502998.7,13594287690.3,53.4786,80.8518,31.2469,40.7897,4306541.5673,6577836.4064,31133860.7285,29579788.8072,23001952.4008,36755079.3462,4542589.6782,27.2607,3.0482,203.2211,66.5789,13098495.9752,12524270.2267,1831737.6787,1067654006.81,8095.6471,8051.7854,8090.5783,12.2691,2.6425,21.7736,49.7221,0.003,0.0037,67.6317,8.6436,56.0466,41.6345,80.0,16.0,96.0,0.0399,0.0511,0.789,0.8945,0.1055,0.12,0.1149,-0.7315,0.238,0.1977,0.0055,0.0038,60.9442,0.011,0.0139,0.0128,0.0138,-0.0336,3.8579,2.7995,0.6751,0.13,0.38,2.3801,2.329,0.0243,2.3854,0.9833,2.449,2.4442,0.9847,181.7996,119.0779,62.7217,217.0243,25.7931,0.0408,0.1198,0.0326,0.286,38538.1131,1.0612,1.085,0.5
1604,600868.XSHG,600868,2014-08-08,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.3351,0.002,,0.0489,3.7941,0.9092,0.0072,0.0039,0.0091,1.1174,0.3865,2.8641,0.2761,0.2103,0.0178,-0.0074,0.0382,0.1319,-1.1669,2.4006,2.2986,2.3561,2.4289,2.2973,-0.0074,0.9291,0.7897,0.2098,0.0049,0.0093,0.0811,,0.85,0.1873,0.3295,0.9314,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2602,22.2602,0.1562,,0.1565,2.4009,2.3047,2.3415,2.4318,2.2571,133.9636,75.994,0.088,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1305,38.8397,209.5505,9.7458,0.75,0.8102,1.0515,1.0889,1.0338,0.0078,0.0117,0.01,0.0227,73.6686,0.1353,0.4014,0.6705,1.0313,-0.2385,0.028,0.5455,-0.0281,0.1649,0.05,-0.4871,0.0156,0.0084,0.0123,0.011,0.0175,0.0072,151.7553,,,,,,,,,,,,0.5637,0.0235,0.0339,-0.4879,1.4774,0,0.539,0.5257,0.4014,0.1608,1.493,0.0202,0.9537,0.0647,0.0719,1.8785,4.463,0.5839,8.3691,2.2039,2.479,96.6241,121.1849,45.0581,167.2314,69.7711,74.9347,59.444,1.6625,8.9047,0.03,0.648,0.0265,0.0096,73.4072,0.0491,0.109,0.309,47.8469,0.4677,0.9921,13744921490.0,13706994533.5,13607019659.6,55.1562,77.2048,30.5242,41.8106,4571096.5026,5629316.2436,29799959.1415,28690190.8369,23060874.5933,32435853.5641,2116439.482,28.6924,3.4727,76.894,-29.1578,13167900.0032,12227263.1667,1739248.8477,1100925497.35,8096.0504,8056.2177,8094.2217,12.7527,1.757,16.442,38.3282,0.003,0.0019,59.4295,13.5716,56.9495,42.9462,80.0,12.0,92.0,0.0424,0.0525,0.6916,0.8458,0.1542,0.12,0.1189,0.1962,0.176,0.2092,0.0052,0.004,59.013,0.0117,0.0144,0.0157,0.0127,-0.154,3.3758,2.0574,0.6716,0.1,0.39,2.3902,2.3377,0.0263,2.3951,0.9792,2.4562,2.4488,0.9816,183.6401,120.5087,63.1314,206.6845,25.8596,0.0307,0.0897,0.0241,0.2884,38538.1131,1.0607,1.089,0.5
1605,600868.XSHG,600868,2014-08-11,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2877,0.002,,0.0489,3.7941,0.9092,0.0066,0.0041,0.009,1.1174,0.3865,2.8641,0.2761,0.2103,0.0177,-0.0074,0.0237,0.1319,-1.1669,2.4123,2.3013,2.3665,2.4409,2.3028,-0.0074,0.9291,0.7897,0.2098,0.0048,0.0093,0.0811,,0.85,0.1873,0.3295,0.926,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2684,22.2684,0.1562,,0.1565,2.4118,2.3059,2.3524,2.4456,2.2605,142.7962,76.4222,0.0873,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1479,39.1568,211.2611,9.8254,0.75,0.8102,1.0466,1.0978,1.0292,0.0078,0.0117,0.01,0.0227,73.5905,0.1434,0.4156,0.6705,1.0313,-0.2385,0.028,0.5453,-0.0281,0.1649,0.05,-0.4871,0.015,0.0084,0.0125,0.011,0.0174,0.0073,157.3078,,,,,,,,,,,,0.5596,0.0234,0.0339,-0.4879,1.4774,0,0.563,0.5015,0.3209,0.1649,1.493,0.0194,0.9558,0.0613,0.0625,2.2058,4.7866,0.7933,9.0467,2.212,2.4928,86.1937,117.0957,48.6891,169.0367,71.0291,73.6328,65.8216,4.1843,9.7507,0.03,0.678,0.0286,0.0083,77.5068,0.0442,0.109,0.328,50.1144,0.4843,0.9945,13762348602.0,13725333402.8,13620622984.5,56.2569,74.9544,29.602,43.4913,4519647.3284,4313850.6318,27550350.5703,26957409.4774,22643558.8456,27432939.7094,-411593.3932,26.6258,3.5479,-29.624,-26.3339,13716743.6185,11865962.0465,1719736.7576,1122912467.09,8113.4775,8061.0575,8102.0838,13.176,2.2255,18.3112,22.6936,0.0029,0.0023,54.3623,12.4144,57.732,43.7859,80.0,8.0,88.0,0.0449,0.0546,0.6834,0.8417,0.1583,0.109,0.1188,0.1354,0.2641,0.2024,0.005,0.0041,59.9366,0.0121,0.0137,0.011,0.012,0.3313,3.0168,1.4925,0.6806,0.179,0.429,2.4017,2.3471,0.0266,2.404,0.9753,2.468,2.4626,0.9784,199.7821,129.7162,70.0659,209.5047,25.841,0.0293,0.0683,0.0158,0.2906,38538.1131,1.0598,1.1124,0.5
1606,600868.XSHG,600868,2014-08-12,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2924,0.002,,0.0489,3.7941,0.9092,0.0066,0.0042,0.0087,1.1127,0.3853,2.8594,0.2761,0.2103,0.0177,-0.0074,0.0239,0.1319,-1.1669,2.4184,2.3037,2.3741,2.4426,2.3075,-0.0074,0.9291,0.7897,0.2098,0.0049,0.0093,0.0811,,0.85,0.1873,0.3295,0.9248,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2602,22.2602,0.1562,,0.1565,2.4208,2.3064,2.3609,2.4516,2.2638,148.4131,71.2676,0.088,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1305,38.8397,209.5505,9.7458,0.6667,0.8102,1.0381,1.0746,1.0124,0.0078,0.0117,0.01,0.0227,67.8571,0.1353,0.4075,0.6705,1.0313,-0.2385,0.028,0.5453,-0.0281,0.1649,0.05,-0.4871,0.0149,0.0083,0.0125,0.011,0.017,0.0074,156.6818,,,,,,,,,,,,0.5637,0.0235,0.0339,-0.4879,1.4774,0,0.491,0.5011,0.1196,0.1597,1.493,0.0148,0.9564,0.0583,0.0558,1.041,3.6046,-0.2284,8.0484,2.2194,2.5024,59.1072,101.1038,-55.5556,159.201,67.0766,71.4474,58.335,2.0868,7.4692,0.03,0.688,0.0248,0.0123,66.8464,0.0368,0.128,0.298,39.9061,0.4539,0.9967,13742473710.0,13737248324.8,13632247542.5,56.4602,75.6551,29.5319,42.933,4301581.661,3429318.9914,26154812.6484,25867791.404,22438472.4126,24913590.4729,-1744525.3392,23.7759,3.2388,-21.8425,6.4605,13852941.2034,11862928.6205,1518769.3525,1126944283.22,8113.9871,8064.9377,8106.9194,12.8885,1.8487,17.5733,14.7196,0.0028,0.0025,49.5384,11.3128,58.4102,44.1934,80.0,4.0,84.0,0.0467,0.0541,0.6352,0.8176,0.1824,0.09,0.1198,-0.1532,0.1991,0.1712,0.0045,0.0041,61.1109,0.0124,0.0123,0.004,0.0104,-0.0713,2.6318,1.1686,0.6784,0.11,0.37,2.4085,2.3544,0.0225,2.4126,0.9863,2.4658,2.4539,0.9897,197.3856,124.5066,72.879,192.6209,25.8333,0.0223,0.0613,0.0159,0.2906,38241.0648,1.0382,1.0939,0.4286
1607,600868.XSHG,600868,2014-08-13,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2924,0.002,,0.0489,3.7941,0.9092,0.0066,0.004,0.0044,1.1127,0.3853,2.8594,0.2761,0.2103,0.0177,-0.0074,0.0244,0.1319,-1.1669,2.4269,2.3064,2.3827,2.4501,2.3126,-0.0074,0.9291,0.7897,0.2098,0.0048,0.0093,0.0811,,0.85,0.1873,0.3295,0.9251,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2684,22.2684,0.1562,,0.1565,2.4307,2.3073,2.3698,2.4496,2.2673,152.2988,71.2,0.0873,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1479,39.1568,211.2611,9.8254,0.6667,0.8102,1.0422,1.0786,0.996,0.0078,0.0117,0.01,0.0227,66.7692,0.1249,0.4095,0.6705,1.0313,-0.2385,0.028,0.5451,-0.0281,0.1649,0.05,-0.4871,0.0149,0.0083,0.0123,0.0111,0.0127,0.0076,157.7832,,,,,,,,,,,,0.5596,0.0234,0.0339,-0.4879,1.4774,0,0.563,0.5055,-0.0599,0.165,1.493,0.0126,0.9401,0.0571,0.0539,1.4111,4.0172,0.6287,8.7196,2.2257,2.514,78.1205,106.9542,144.6078,172.2313,68.1891,70.3613,63.8448,2.0281,7.8303,0.04,0.668,0.0262,0.0107,71.0027,0.0402,0.128,0.307,41.1494,0.4733,0.9992,13764846674.0,13748964539.7,13643495967.1,55.7865,75.4114,29.393,43.0666,4020566.4712,2896505.7119,25467203.8032,25330125.6495,22433619.9376,24066714.9819,-2248121.5186,20.6733,3.2762,-18.6542,-5.0593,13843605.3947,11775482.4284,1463244.1221,1113585460.59,8118.0964,8069.2369,8110.0834,12.736,1.5953,16.9814,11.7263,0.0023,0.002,73.2576,10.0105,60.7496,44.4982,76.0,4.0,80.0,0.0483,0.0546,0.6352,0.8176,0.1824,0.099,0.1217,0.1738,0.1953,0.1562,0.0041,0.0041,58.7353,0.0125,0.0107,0.0008,0.0101,0.1877,2.2368,0.8592,0.665,0.099,0.369,2.4172,2.3626,0.013,2.4209,0.9821,2.4715,2.4622,0.9861,208.2405,131.4381,76.8024,180.4969,25.8264,0.0235,0.0725,0.0199,0.2906,38538.1131,1.0463,1.0975,0.3333
1608,600868.XSHG,600868,2014-08-14,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2924,0.002,,0.0489,3.7941,0.9092,0.0061,0.0042,0.003,1.1169,0.387,2.8585,0.2761,0.2103,0.0177,-0.0074,0.0231,0.1319,-1.1669,2.4322,2.3089,2.3897,2.452,2.3173,-0.0074,0.9291,0.7897,0.2098,0.0049,0.0093,0.0811,,0.85,0.1873,0.3295,0.9224,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2643,22.2643,0.1562,,0.1565,2.4357,2.3078,2.3788,2.4556,2.2704,149.5908,64.4622,0.0877,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1392,38.9982,210.4058,9.7856,0.6667,0.8102,1.0207,1.0789,1.0123,0.0078,0.0117,0.01,0.0227,64.9701,0.1072,0.4427,0.6705,1.0313,-0.2385,0.028,0.5439,-0.0281,0.1649,0.05,-0.4871,0.0144,0.0083,0.0125,0.0111,0.0113,0.0077,137.622,,,,,,,,,,,,0.5616,0.0235,0.0339,-0.4879,1.4774,0,0.5149,0.4876,-0.2487,0.1611,1.493,0.0086,0.9409,0.056,0.0525,0.8334,3.2453,0.0163,8.1748,2.2369,2.5208,62.6984,94.0845,66.9578,166.9683,67.1557,69.2928,62.8814,-0.7677,7.9086,0.04,0.677,0.0227,0.0139,62.0219,0.0204,0.127,0.307,41.4747,0.3737,1.0016,13741561637.0,13746212700.2,13654295294.6,57.0358,58.9423,28.8812,16.7879,3720214.9286,2518808.7584,25070446.2026,25015496.6265,22496687.8681,23806155.6546,-2402812.3404,18.9338,2.6887,5.1207,-63.3441,13792949.1993,11582556.381,1223301.1969,1138241852.21,8113.8196,8073.4653,8108.513,12.1646,0.2643,13.8347,-1.3627,0.0022,0.0003,64.737,8.8462,62.7771,45.2148,68.0,8.0,76.0,0.0494,0.0537,0.5848,0.7924,0.2076,0.05,0.1137,-0.085,-0.0774,0.1491,0.0035,0.0041,55.8814,0.0122,0.0095,0.0054,0.0086,0.0043,2.07,0.5141,0.6824,-0.019,0.37,2.4232,2.3695,0.011,2.4237,0.9868,2.47,2.4588,0.9917,204.1485,137.3083,66.8402,187.7551,25.7203,0.0173,0.0663,0.02,0.2906,38397.406,1.038,1.0935,0.3333
1609,600868.XSHG,600868,2014-08-15,9.5783,37.5848,0.1609,38.8706,9.2615,21.7763,0.1654,0,0.2509,0.0895,0.2783,0.002,,0.0489,3.7941,0.9092,0.0062,0.0046,0.0032,1.114,0.3855,2.8621,0.2761,0.2103,0.0177,-0.0074,0.0237,0.1319,-1.1669,2.44,2.3116,2.3978,2.4597,2.3225,-0.0074,0.9291,0.7897,0.2098,0.0048,0.0093,0.0811,,0.85,0.1873,0.3295,0.9211,0.0166,0.0291,21.8692,16.4615,-0.7759,22.2724,22.2724,0.1562,,0.1565,2.4466,2.309,2.3888,2.4614,2.2743,151.9262,64.438,0.087,0.0098,-0.4637,0.0475,4.1214,0.9511,-0.5085,0.0475,0.0056,,0.0626,0.0626,-0.1452,0.3594,0.7768,2.1566,39.3153,212.1164,9.8652,0.6667,0.8102,1.0464,1.0877,1.0122,0.0078,0.0117,0.01,0.0227,65.8892,0.1289,0.4445,0.6705,1.0313,-0.2385,0.028,0.543,-0.0281,0.1649,0.05,-0.4871,0.0145,0.0083,0.0129,0.0111,0.0115,0.0079,150.4073,,,,,,,,,,,,0.5575,0.0233,0.0339,-0.4879,1.4774,0,0.575,0.4618,-0.3991,0.1632,1.493,0.007,0.9261,0.0564,0.0544,1.1608,3.6085,0.5525,8.8247,2.2494,2.5282,88.7097,95.249,108.1081,173.2465,68.5115,69.0324,67.4696,2.0198,8.7434,0.05,0.677,0.0232,0.012,65.9091,0.044,0.127,0.326,43.9294,0.2767,1.0042,13767573203.0,13753954219.3,13666395200.4,58.8119,54.4936,28.1342,7.6445,3458509.7144,2411688.8574,25241558.893,25168738.0686,22757049.2112,24541292.4364,-2093641.714,18.7103,2.9235,17.2704,-29.6006,13743628.1565,11285917.0564,1171272.6391,1173754374.43,8122.1962,8078.1126,8112.9379,11.3793,0.4399,13.955,-1.4211,0.0016,0.0003,55.7075,7.6123,64.5343,46.4073,96.0,4.0,100.0,0.0503,0.0538,0.5848,0.7924,0.2076,0.109,0.1156,0.2012,0.0781,0.158,0.0032,0.004,54.2056,0.0117,0.0089,0.0039,0.0077,0.1419,1.5314,0.6766,0.6579,0.089,0.409,2.4312,2.3774,0.0109,2.4328,0.9829,2.4765,2.4701,0.9885,195.2991,131.4908,63.8083,192.9757,25.7477,0.0093,0.0683,0.0238,0.2906,38694.4543,1.0287,1.0874,0.3333
