,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603488.XSHG,603488,2017-06-30,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0258,0.0304,-0.0691,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.7763,14.1589,17.9493,17.4831,15.9718,0.47,3.2808,0.8275,0.7702,0.02,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.013,20.6267,0,0.004,0.0021,17.825,18.5725,18.561,17.416,18.5725,,44.9509,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.998,58.5549,50.057,12.8921,0.5,3.6295,0.9727,0.7816,0.9864,0.1647,,0.2092,,49.061,0.4584,0.4584,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1209,0.1467,0.1771,0.1467,0.0776,0.1467,,,,,,,,,,,,,0.1401,0.0178,-0.0216,,-9.3975,,0.2853,0.5845,1.3432,0.149,,-0.8044,0.3412,0.7631,0.5808,-2.0477,-5.9318,0.2526,-5.99,15.7378,21.3842,-65.7635,-71.0097,-4.4391,-34.3394,15.1804,18.6655,8.2102,-4.0132,-21.8442,5.04,7.65,0.6252,0.5435,53.4953,-0.0273,7.63,2.75,-47.0135,-3.907,,-102358376,-106196135.667,-99195143.85,178.9946,78.6379,122.3371,24.5509,442545.2971,-610559.2358,5833721.638,6215946.5189,6826505.7547,4508944.0143,-2106209.0658,-44.2519,0.3984,-47.2328,-55.9934,3589985.4783,5383335.2868,-287792.2628,3565700819.33,-52.9152,-49.6894,-52.6768,-20.4944,20.02,-1.6674,-24.0632,-0.8102,-2.3118,7.4283,16.6899,44.4748,49.5761,-80,92,12,0.5297,0.1275,-0.1254,0.4373,0.5627,-0.49,-1.472,0.0622,-0.0405,0.029,-0.0071,-0.0035,44.9385,-0.1569,-0.0473,-0.0777,-0.0929,5.9458,7.3099,1.7424,,-0.34,-5.75,17.8745,17.747,0.3508,18.0273,1.0325,17.07,17.3208,1.0209,105.317,91.7266,13.5904,46.0369,32.2432,-0.8925,-0.2225,0.0384,84.9439,169.3141,0.9662,0.7376,0.3333
32,603488.XSHG,603488,2017-07-03,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0257,0.0152,-0.0746,,,,0.2084,0.1725,0.0261,0.47,,0.3022,-0.0637,17.7279,14.2143,17.9075,17.4921,16.0222,0.47,3.2808,0.8275,0.7702,0.0199,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0158,20.6295,0,0.004,0.0021,17.784,18.5403,18.3305,17.406,18.5403,,50.7334,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.0237,58.7226,50.2004,12.9291,0.5,3.6295,0.9771,0.7916,0.9972,0.1647,,0.2092,,42.5926,0.4612,0.4612,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1182,0.1439,0.1591,0.1439,0.0693,0.1439,,,,,,,,,,,,,0.1397,0.0178,-0.0216,,-9.3975,,0.2752,0.5686,1.3778,0.1682,,-0.7052,0.0935,0.7214,0.5434,-1.5407,-4.4761,0.5975,-5.5571,16.0255,20.6355,-50.5235,-69.4975,21.234,-32.7538,16.3544,17.8951,13.273,-1.0734,-20.8409,5.04,5.56,0.6198,0.471,56.8207,-0.0229,7.41,2.8,-45.1518,-2.8991,,-99520717,-105388780.833,-100469932.15,156.5137,66.7722,99.6428,15.9089,187071.1082,-834825.6472,5288982.9765,5696209.9775,6531035.6247,3951849.0095,-2043793.5108,-58.3743,0.406,-69.2839,-58.2986,3705462.0614,4703699.6061,-222356.4893,3125874611.12,-51.4648,-50.2575,-52.224,-16.5724,18.7601,-0.861,-20.2081,-0.5602,-0.6696,6.81,15.3007,43.6649,49.3749,-80,88,8,0.4416,0.089,-0.009,0.4955,0.5045,-0.41,-1.093,0.0081,-0.0086,0.0064,-0.006,-0.0038,52.8719,-0.1212,-0.052,-0.0237,-0.0965,5.2063,7.5211,1.7652,,0.49,-3.66,17.8185,17.7295,0.2512,17.9702,1.0263,17.152,17.4405,1.0156,106.3317,80.6128,25.7189,42.245,33.087,-0.685,-0.235,0.0257,85.1872,169.3141,0.9755,0.6724,0.4
33,603488.XSHG,603488,2017-07-04,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0317,0.004,-0.0775,,,,0.2084,0.1725,0.026,0.47,,0.3022,-0.0637,17.6701,14.2671,17.8601,17.4647,16.0677,0.47,3.2808,0.8275,0.7702,0.02,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0101,20.6238,0,0.004,0.0021,17.7,18.5071,18.1685,17.356,18.5071,,57.4328,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.9722,58.3872,49.9137,12.8552,0.5,3.6295,0.954,0.8431,0.9858,0.1647,,0.2092,,42.8191,0.4555,0.4555,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.1095,0.1412,0.1452,0.1412,0.0637,0.1412,,,,,,,,,,,,,0.1405,0.0179,-0.0216,,-9.3975,,0.2589,0.5786,1.7471,0.1648,,-0.6268,0.3759,0.6772,0.4996,-1.6384,-4.1748,0.3111,-5.928,16.1074,20.2296,-42.3879,-67.1399,72.1831,-32.2263,17.8178,17.8693,17.7148,-0.8542,-15.6901,3.57,5.72,0.5372,0.4842,52.5945,-0.046,6.04,2.8,-36.6516,-1.4077,,-102204331,-104198675.667,-101022057.05,141.2954,60.1327,91.2335,14.1669,-53004.6648,-1013307.757,4815279.5262,5232733.6733,6246041.4303,3529104.0063,-1920606.1844,-67.1777,0.3978,-53.8879,-46.1134,3834080.8031,4368340.2156,-150203.1785,2820742405.94,-52.0841,-51.1213,-52.3882,-13.0693,-51.0889,-0.6499,-17.6011,-0.2469,0.3296,7.8623,14.1261,41.6412,48.641,-80,84,4,0.3632,0.0498,-0.049,0.4755,0.5245,-0.84,-0.937,-0.0153,-0.0046,0.0084,-0.005,-0.004,53.5852,-0.0949,-0.0586,-0.0011,-0.1054,0.1914,7.9029,1.1561,,0.39,-2.43,17.7556,17.7058,0.1852,17.8795,1.027,17.1795,17.4297,1.0167,105.2993,68.8734,36.4259,56.4712,33.9128,-0.5314,-0.1414,0.0224,84.7007,169.3141,0.9715,0.7017,0.4286
34,603488.XSHG,603488,2017-07-05,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0469,-0.006,-0.0673,,,,0.2084,0.1725,0.0261,0.47,,0.3022,-0.0637,17.7228,14.3281,17.8696,17.6298,16.1297,0.47,3.2808,0.8275,0.7702,0.0194,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0412,20.6549,0,0.004,0.0021,17.585,18.4914,18.0095,17.51,18.4914,,55.9748,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.2556,60.2317,51.4905,13.2613,0.5833,3.6295,0.9398,0.8496,1.0448,0.1647,,0.2092,,50.4673,0.4866,0.4866,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.094,0.1409,0.1349,0.1409,0.0736,0.1409,,,,,,,,,,,,,0.1361,0.0173,-0.0216,,-9.3975,,0.3385,0.5284,1.5808,0.1837,,-0.4812,0.3759,0.7016,0.6026,2.1325,-0.2749,2.57,-2.8738,16.4956,19.5234,63.6145,-24.2931,166.6667,-20.6226,38.4322,24.7236,65.8494,1.6988,-15.0426,3.57,5.72,0.5071,0.4196,54.7211,-0.0602,6.04,2.86,-35.7303,-0.2023,,-95527803,-102589050.5,-102109206.75,128.9336,67.8012,74.2579,28.2544,-207018.4212,-823073.447,5153688.3396,5454855.8774,6277929.3244,4578245.3375,-1232110.0516,-64.8283,0.5357,56.7984,60.5163,2257319.6262,3706434.5053,-51130.7705,2574310417.14,-49.134,-52.0158,-52.1511,-10.1104,-25.3121,0.4342,-28.0937,-0.132,0.5174,6.7671,11.8169,39.7121,45.8029,-76,80,4,0.3031,0.0625,0.0944,0.5472,0.4528,-1.15,-0.849,0.2109,0.0266,0.0265,-0.003,-0.004,53.431,-0.0811,-0.0697,0.1286,-0.0908,10.9077,3.7021,2.8581,,0.75,-2.75,17.7871,17.7246,0.1812,17.8631,0.9946,17.4613,17.8138,0.9791,113.739,60.7287,53.0103,52.1182,34.8543,-0.4755,0.3845,0.0479,84.7007,174.6629,0.9841,0.8039,0.4286
35,603488.XSHG,603488,2017-07-06,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0516,-0.0142,-0.0497,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.8477,14.3956,17.9211,17.8899,16.2045,0.47,3.2808,0.8275,0.7702,0.0189,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0659,20.6796,0,0.004,0.0021,17.607,18.4892,17.935,17.75,18.4892,,64.2292,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.4875,61.7409,52.7806,13.5936,0.5833,3.6295,1.0121,0.9251,1.0697,0.1647,,0.2092,,51.8182,0.5114,0.5114,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.0892,0.1408,0.1266,0.1408,0.0911,0.1408,,,,,,,,,,,,,0.1326,0.0169,-0.0216,,-9.3975,,0.3609,0.4664,1.6211,0.1844,,-0.313,0.3462,0.7121,0.6533,4.5607,2.6485,3.7183,-0.4284,16.69,19.18,182.6758,40.8998,126.3566,-9.5547,57.1407,35.5293,100.3635,7.0971,-7.4874,3.57,5.46,0.4879,0.3637,57.2922,0.012,4.8,3.31,-18.3724,0.8711,,-88318598,-99094502.1667,-102042786.0,119.3401,77.6175,58.851,38.0551,-290046.13,-622156.9654,5527418.6415,5724755.7424,6346912.7078,5455231.8917,-664221.6708,-69.359,0.7003,-0.3654,75.8199,1739849.3107,3069560.3692,65999.3522,2385072584.01,-43.4036,-52.0644,-50.543,-7.4653,-26.0612,2.6616,-22.4215,0.1682,1.6734,6.3401,10.0903,37.4605,43.0534,-72,76,4,0.264,0.1075,0.1434,0.5717,0.4283,0.22,-0.656,0.1806,0.0749,0.0305,-0.0001,-0.0036,57.7248,-0.0682,-0.0611,0.2114,-0.0442,8.6749,4.7455,4.1474,,1.92,-0.81,17.8829,17.7754,0.2624,17.9514,0.9751,17.8635,18.293,0.9564,117.7606,49.3729,68.3877,67.0022,30.8537,-0.1904,0.5896,0.0424,84.7007,179.0392,0.9634,0.8323,0.4286
36,603488.XSHG,603488,2017-07-07,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0515,-0.0147,-0.0401,,,,0.2084,0.1725,0.0261,0.47,,0.3022,-0.0637,17.9282,14.46,17.9562,18.0233,16.2729,0.47,3.2808,0.8275,0.7702,0.0191,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0594,20.6731,0,0.004,0.0021,17.666,18.4838,17.861,17.916,18.4838,,67.1093,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,9.4257,61.3384,52.4366,13.505,0.5,3.6295,1.0333,0.9251,1.0475,0.1647,,0.2092,,38.7978,0.5048,0.5048,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.089,0.1405,0.1258,0.1405,0.1004,0.1405,,,,,,,,,,,,,0.1335,0.017,-0.0216,,-9.3975,,0.3152,0.4681,0.8746,0.1864,,-0.2112,0.4388,0.6705,0.5809,3.5322,2.4019,2.0875,-1.0485,16.942,18.78,160.0116,93.0348,98.8854,-4.651,64.887,45.3152,104.0306,6.2754,-7.4861,3.3,5.88,0.4228,0.3716,53.2226,0.0323,4.79,3.31,-18.2716,1.111,,-95026545,-97159395.0,-101935471.9,118.0592,90.6003,58.4444,38.2663,-331564.9146,-497640.0528,5742060.1612,5876015.9359,6373655.9887,5872803.5945,-332150.2764,-71.6926,0.7997,-54.3374,153.2543,1726678.871,3061755.9265,188539.07,2359216647.51,-47.093,-52.225,-49.3491,-4.7163,4.6696,2.1569,-27.6698,0.2862,2.0685,7.2277,9.2875,34.1287,39.9801,-68,72,4,0.2376,0.132,0.1846,0.5923,0.4077,0.59,-0.39,-0.0437,0.0671,-0.0309,0.002,-0.003,58.2056,-0.0551,-0.0412,0.2114,0.0358,6.8387,4.5907,3.4584,,1.55,-0.81,17.9455,17.8135,0.3284,18.0127,0.9848,18.0814,18.396,0.9659,127.9199,58.0709,69.849,79.6808,28.8006,0.2439,0.6439,0.0219,84.1486,179.0392,1.0055,0.8857,0.4286
37,603488.XSHG,603488,2017-07-10,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0488,-0.0189,-0.0271,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.8249,14.5079,17.8994,17.8022,16.3085,0.47,3.2808,0.8275,0.7702,0.0201,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,22.0072,20.6209,0,0.004,0.0021,17.646,18.4542,17.8375,17.886,18.4542,,59.5097,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.9464,58.2195,49.7703,12.8183,0.5,3.6295,0.9886,0.9736,0.9914,0.1647,,0.2092,,38.6921,0.4526,0.4526,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.091,0.1398,0.1209,0.1398,0.1127,0.1398,,,,,,,,,,,,,0.141,0.0179,-0.0216,,-9.3975,,0.2045,0.4557,0.8981,0.1737,,-0.2592,0.1348,0.7091,0.6892,-1.6208,-2.6769,-2.9408,-5.9293,16.8915,18.7835,-11.0885,-45.4311,-61.6246,-28.6346,50.431,47.0205,57.252,-0.5727,-2.636,3.98,4.6,0.3664,0.3798,49.1021,-0.0114,3.78,3.31,-6.6291,0.616,,-101055566,-96942260.0,-101572284.55,113.0417,95.8683,54.6267,37.8014,-354966.3906,-448572.2945,5794234.8592,5899555.1765,6348127.471,5924876.063,-187211.8078,-68.8982,0.8945,-37.9929,40.9041,1781420.968,2864031.5079,233142.2669,2261157910.02,-52.646,-52.1209,-49.3043,-4.2903,-18.2743,-0.0125,-20.6112,-0.4008,0.3709,5.923,11.1836,33.6785,38.123,-60,68,8,0.2051,0.0755,-0.1902,0.4049,0.5951,-0.2,-0.383,-0.3066,0.0057,-0.0174,0.0013,-0.0028,49.076,-0.0452,-0.022,0.0669,0.044,-10.6387,4.7112,3.6996,,0.18,0.2,17.8554,17.7799,0.4128,17.907,1.0315,17.8037,17.7558,1.0165,109.7208,64.5044,45.2164,90.0763,27.2081,-0.5409,0.2191,0.0438,79.8699,179.0392,0.9808,0.8212,0.4286
38,603488.XSHG,603488,2017-07-11,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0485,-0.0211,-0.0227,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.6567,14.5475,17.8042,17.5014,16.3279,0.47,3.2808,0.8275,0.7702,0.0206,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,21.9804,20.5941,0,0.004,0.0021,17.57,18.4144,17.7825,17.784,18.4144,-4.4087,48.1083,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.7094,56.6768,48.4515,12.4787,0.5,3.6295,0.957,0.9389,0.9707,0.1647,,0.2092,,39.011,0.4258,0.4258,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.0894,0.1379,0.1168,0.1379,0.1152,0.1379,-12.4116,,,,,,,,,,,,0.145,0.0184,-0.0216,,-9.3975,,0.2028,0.4809,0.6981,0.1877,,-0.3382,-0.0769,0.7012,0.678,-3.8133,-4.9627,-4.9708,-8.224,16.7522,18.8128,-105.0228,-129.7134,-129.0545,-45.1132,35.1188,43.0533,19.2498,-3.4837,-6.1111,4.42,4.08,0.3175,0.3948,44.5739,-0.043,4.24,3.14,-14.9051,-0.0196,,-104385487,-97753055.0,-101750829.5,109.1332,97.1966,55.7189,35.9354,-408039.0684,-620329.7796,5346177.7939,5504226.8417,6124556.6213,5059891.042,-424581.4224,-64.2995,0.6848,-51.0645,17.3475,1829759.1747,2921985.4023,242298.9666,2182617238.77,-55.1562,-52.0464,-49.9195,-5.7663,-74.4917,-1.6976,-13.4686,-1.7751,-1.573,5.1911,11.1327,34.0412,36.0757,-96,100,4,0.1629,-0.0062,-0.173,0.4135,0.5865,-0.76,-0.425,-0.0882,-0.0104,-0.0095,-0.001,-0.0028,42.5719,-0.0433,-0.0117,-0.1277,0.018,-13.4597,5.2215,4.6087,,-0.73,-0.54,17.7085,17.7147,0.5788,17.6949,1.047,17.4077,17.1363,1.0396,109.2206,53.3764,55.8442,87.9404,26.1777,-0.9122,-0.2622,0.0385,77.7535,179.0392,0.9624,0.8492,0.4286
39,603488.XSHG,603488,2017-07-12,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.047,-0.0234,-0.0311,,,,0.2084,0.1725,0.0264,0.47,,0.3022,-0.0637,17.5082,14.5853,17.7124,17.281,16.3447,0.47,3.2808,0.8275,0.7702,0.0207,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,21.9768,20.5905,0,0.004,0.0021,17.535,18.375,17.7475,17.56,18.375,-2.1583,52.6421,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.6784,56.4756,48.2795,12.4344,0.5,3.6295,0.9796,0.9601,0.9376,0.1647,,0.2092,,39.8876,0.4222,0.4222,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.0894,0.1364,0.113,0.1364,0.1053,0.1364,0.4651,,,,,,,,,,,,0.1455,0.0185,-0.0216,,-9.3975,,0.2243,0.4956,0.4878,0.1839,,-0.3808,-0.2031,0.709,0.7014,-3.9635,-5.1134,-4.1002,-8.3537,16.638,18.857,-149.286,-170.8905,-106.1885,-57.015,32.1991,39.4352,17.7269,-3.274,-3.9909,5.12,4.08,0.2752,0.4133,39.971,-0.0204,3.84,3.14,-10.0287,-0.6612,,-108496735,-98801789.0,-101729494.3,105.4109,100.77,55.8445,30.5931,-463531.3037,-685500.2449,5121645.1041,5289922.4045,5975422.6494,4743676.6947,-443937.8824,-55.9298,0.7791,-17.4467,53.1982,1829397.9894,2912321.1911,223260.2532,2108179374.45,-52.4514,-51.6872,-49.9807,-6.6878,-37.668,-1.372,-3.7451,-2.3524,-3.4283,4.4495,27.4077,39.1112,36.6788,-96,100,4,0.1153,-0.0751,-0.1424,0.4288,0.5712,-0.35,-0.425,-0.0146,-0.0103,-0.0074,-0.0033,-0.003,47.3625,-0.0406,-0.0109,-0.316,-0.0111,-15.0129,5.4904,5.8814,,-0.62,-0.15,17.5748,17.6499,0.6328,17.5034,1.0394,17.1191,16.8371,1.0413,95.2033,60.3865,34.8168,85.7804,25.3713,-1.3948,-0.6348,0.0451,77.7535,178.4036,0.9536,0.8518,0.5
40,603488.XSHG,603488,2017-07-13,128.0091,2.8123,0.0973,164.2935,2.1912,20.0053,0.0025,0,0.2202,1.8175,,,,0.6854,0.9311,4.0216,-0.0451,-0.0277,-0.0471,,,,0.2084,0.1725,0.0262,0.47,,0.3022,-0.0637,17.3431,14.6186,17.6065,17.054,16.3531,0.47,3.2808,0.8275,0.7702,0.021,,-0.0011,,0.2522,2.2991,0.4288,,,0.0603,74.7803,4.8141,-17.0693,21.9625,20.5762,0,0.004,0.0021,17.474,18.3317,17.674,17.198,18.3317,-1.5995,56.4752,0.0003,0.0952,-0.1054,0.2575,0.8493,0.3146,-0.1054,0.2575,0.055,-0.127,0.2675,0.2675,-0.0529,-0.2054,0.7462,8.5548,55.6707,47.5914,12.2571,0.4167,3.6295,0.9646,0.9186,0.9017,0.1647,,0.2092,,35.6757,0.4079,0.4079,0.5712,0.9782,-8.7989,0.0127,,0.0663,0.6175,0.4189,-0.1079,0.0891,0.1342,0.1065,0.1342,0.0871,0.1342,-2.3453,,,,,,,,,,,,0.1477,0.0188,-0.0216,,-9.3975,,0.197,0.5225,0.3753,0.1875,,-0.4202,0.0613,0.6638,0.6067,-5.0017,-6.0767,-3.4771,-9.4465,16.4642,18.8838,-129.4051,-153.8843,-74.1087,-57.6391,26.9054,35.2586,10.199,-7.5724,-8.135,3.83,4.08,0.2385,0.4388,35.2133,-0.0354,4.08,2.61,-21.9731,-1.4913,,-110970658,-101375598.167,-102293772.15,99.1202,87.7222,55.6309,37.0495,-542697.1586,-859360.5781,4640241.0852,4856691.7269,5716052.305,3987092.1298,-633326.839,-47.9238,0.8281,-40.5222,-62.946,1851358.9637,2894033.8888,196326.9803,1982999835.48,-53.0876,-51.4783,-50.6396,-7.2798,-51.9054,-1.3165,0.4881,-1.6384,-3.9748,4.1188,25.3708,43.5052,42.6135,-96,100,4,0.0628,-0.1473,-0.002,0.499,0.501,-0.61,-0.4,-0.0353,-0.0513,-0.0123,-0.0054,-0.0033,47.6935,-0.0383,-0.0324,-0.396,-0.0399,-3.6538,5.9634,6.8094,,-1.48,-0.92,17.4249,17.5722,0.6204,17.3283,1.0439,16.8262,16.5682,1.0527,84.122,51.7828,32.3392,79.6174,24.6919,-0.9912,-0.6412,0.0211,76.6454,178.4036,0.9657,0.931,0.3333
