,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
107,603628.XSHG,603628,2017-06-26,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1207,-0.0571,-0.1432,,0.1789,21.8436,0.8348,0.4466,0.0625,,,0.1265,0.1564,23.2296,23.6623,24.152,23.0548,25.8612,0.04,6.6401,0.5534,1.1695,0.0128,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.4899,0.0539,0.005,279.8943,1.2862,-12.1212,22.549,21.1627,0.0236,0.1018,0.0492,23.577,26.6385,24.0245,23.13,29.1937,-18.6072,56.0487,0.0133,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.8371,-36.7546,83.4998,8.1949,0.3333,1.3525,0.9655,1.0107,0.9391,0.0756,0.0734,0.1522,0.1287,27.027,1.4036,1.4036,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.1298,0.2505,0.1934,0.2505,0.1073,0.2261,-15.2347,1.4142,,0.0,0.014,,0.0,0.1406,,0.0,0.5065,0.242,0.2822,-0.0281,-0.1462,,3.8968,,0.3582,0.4446,-0.2627,0.0829,1.0016,0.0906,0.0945,1.1202,0.9066,-3.847,-5.638,-1.9888,-22.3463,22.4638,25.5852,-143.5028,-166.0013,-79.8764,-68.1239,22.0653,26.2328,13.7303,-5.6988,1.07,9.49,10.48,0.3186,0.5055,38.6604,-0.0345,6.21,6.45,1.8957,0.3301,2.5169,368002113.0,376915365.667,388766080.8,320.9379,168.6885,148.7435,27.8022,-2589037.5344,-3218025.1306,9202083.022,9843415.0508,13061440.1814,7468043.2958,-1257975.1924,-34.7776,0.6873,-73.2964,-55.2423,3218959.2126,5887763.3829,-124911.2791,6406702125.13,337.6112,338.7979,338.419,-8.2441,-65.965,12.3084,-38.472,-1.4823,-3.7308,1.594,17.1289,28.9269,20.5109,-16.0,20.0,4.0,-1.0742,-1.0289,-0.2084,0.3958,0.6042,-0.81,-0.895,0.0281,-0.0805,-0.088,-0.0066,0.0108,44.0989,-0.073,-0.1622,-0.3357,-0.1426,-9.7076,4.9044,3.6111,0.6824,-1.36,-0.39,23.5921,24.621,0.5396,23.4042,1.0324,22.5632,22.5343,1.04,78.9872,65.6997,13.2875,116.2817,26.9735,-1.5572,-0.8572,0.0309,81.5069,315.3462,0.909,0.9152,0.2857
108,603628.XSHG,603628,2017-06-27,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0017,,0.8805,0.72,2.2155,-0.1194,-0.0676,-0.14,,0.1789,21.8436,0.8348,0.4466,0.0614,,,0.1265,0.1564,23.1987,23.6523,24.048,23.0565,25.7693,0.04,6.6401,0.5534,1.1695,0.0125,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.4928,0.0537,0.005,279.8943,1.2862,-12.1212,22.566,21.1797,0.0236,0.1018,0.0492,23.504,26.6044,23.944,22.976,28.861,-16.5876,52.9535,0.013,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.9548,-37.3869,84.9363,8.3359,0.4167,1.3525,0.9693,0.9347,0.9677,0.0756,0.0734,0.1522,0.1287,33.959,1.4207,1.4207,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.1299,0.2493,0.1817,0.2493,0.1093,0.2219,-2.4648,1.4142,,0.0,0.0138,,0.0,0.1383,,0.0,0.5065,0.242,0.2773,-0.0276,-0.1462,,3.8968,,0.3764,0.4284,-0.0473,0.0745,1.0016,0.1264,0.4054,1.1148,0.9561,-1.889,-3.6919,0.3656,-20.0998,22.3576,25.5304,-54.0348,-90.8204,15.3436,-62.5974,26.8223,26.4293,27.6083,-4.4739,-6.5261,6.79,11.42,0.3657,0.4381,45.4964,-0.0307,6.21,4.6,-14.8936,0.2036,2.4776,376544241.0,373977879.167,386594844.35,301.584,175.278,137.2794,29.579,-2687921.8821,-3083459.2731,9082091.1998,9643217.043,12726676.3161,7826071.5305,-791074.782,-44.7134,0.7913,-54.5019,29.18,3218652.001,5329756.6392,-139798.5107,6018011429.99,336.9784,338.6306,336.8733,-9.1271,-67.6927,10.1898,-33.3854,-1.5206,-1.9391,7.4879,14.917,29.4911,20.7635,32.0,16.0,48.0,-1.0583,-0.9951,-0.1212,0.4394,0.5606,-0.73,-0.88,0.147,-0.0606,-0.048,-0.0064,0.009,46.1606,-0.0904,-0.163,-0.2014,-0.1093,-15.0871,5.1874,2.9825,0.7212,-1.28,-2.34,23.5103,24.5054,0.516,23.3055,1.0106,22.5784,22.8044,1.0193,87.4428,76.1395,11.3033,108.9165,26.6624,-1.0119,0.0681,0.0468,81.5069,320.7712,0.9821,1.0199,0.2857
109,603628.XSHG,603628,2017-06-28,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1213,-0.0789,-0.1411,,0.1892,21.7051,0.8348,0.4466,0.0599,,,0.1265,0.1564,23.059,23.6321,23.8939,22.8477,25.6598,0.04,6.6401,0.5534,1.1695,0.0129,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5773,0.0535,0.005,279.8943,1.2862,-12.1212,22.5383,21.152,0.0236,0.1018,0.0492,23.393,26.565,23.8525,22.746,28.5187,-12.359,43.3859,0.0134,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7648,-36.3655,82.6159,8.1081,0.4167,1.3525,0.9528,0.9246,0.9512,0.0756,0.0734,0.1522,0.1287,39.5626,1.393,1.393,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.1266,0.2479,0.169,0.2479,0.1068,0.2208,7.3232,1.4142,,0.0,0.0142,,0.0,0.1422,,0.0,0.5065,0.242,0.2854,-0.0284,-0.1462,,3.8968,,0.3316,0.4145,-0.0049,0.0824,1.0016,0.0812,0.4354,1.0635,0.8915,-4.1166,-5.9637,-1.3893,-21.3499,22.137,25.568,-88.5293,-125.4713,-41.2931,-68.6643,24.6179,25.8255,22.2027,-5.8749,-7.5433,6.64,11.76,0.3169,0.48,39.7666,-0.0472,6.43,4.6,-16.5911,0.0514,2.4385,370297841.0,371310024.5,385294058.2,279.0732,167.2268,123.6193,31.6848,-2775542.7142,-3126026.0426,8566510.9817,9120629.8056,12246655.8482,7299514.3537,-700966.6568,-50.8553,0.8436,-51.2076,-20.5716,3326148.3465,4796618.1478,-193363.969,5575601203.97,332.4915,339.0703,335.6792,-11.3175,-153.6714,6.9691,-31.8588,-1.8727,-2.8567,6.8025,18.4412,31.7063,21.8455,-56.0,100.0,44.0,-1.0482,-1.0076,-0.2564,0.3718,0.6282,-1.11,-0.919,-0.1707,-0.0722,0.0002,-0.0066,0.0073,40.8307,-0.1013,-0.1419,-0.1574,-0.1536,-8.0916,5.7329,1.7462,0.7032,-1.34,-1.48,23.3441,24.3517,0.4872,23.2134,1.0349,22.3233,22.5093,1.0429,81.5563,69.4177,12.1386,86.5576,26.2262,-1.0788,-0.3688,0.0317,79.2801,320.7712,0.9428,0.9735,0.2857
110,603628.XSHG,603628,2017-06-29,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1371,-0.0831,-0.1492,,0.314,15.3805,0.8348,0.4466,0.0599,,,0.1265,0.1564,22.9173,23.6098,23.7402,22.6584,25.549,0.04,6.6401,0.5534,1.1695,0.013,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5709,0.0535,0.005,279.8943,1.2862,-12.1212,22.5316,21.1453,0.0236,0.1018,0.0492,23.16,26.525,23.7965,22.598,28.1917,-8.164,32.4355,0.0135,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7195,-36.1223,82.0634,8.0539,0.3333,1.3525,0.9053,0.9521,0.9679,0.0756,0.0734,0.1522,0.1287,34.4969,1.0217,1.0217,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.1091,0.2462,0.1631,0.2462,0.097,0.2196,-1.4255,1.4142,,0.0,0.0143,,0.0,0.1431,,0.0,0.5065,0.242,0.2873,-0.0286,-0.1462,,3.8968,,0.3402,0.4496,-0.0838,0.08,1.0016,0.0486,0.3709,0.9804,0.7625,-3.7997,-6.3728,-1.4072,-20.9696,21.9506,25.6424,-92.5177,-134.392,-82.7506,-71.6324,22.0328,24.5613,16.9758,-5.5131,-4.7863,6.92,11.0,0.2746,0.5083,35.0747,-0.0947,5.72,4.6,-10.8527,-0.3266,2.4012,365561717.0,369038162.167,384399621.45,269.3842,157.0342,129.3729,40.3676,-2869280.1123,-3244229.7048,7870076.985,8446090.4509,11690320.1557,6445050.9025,-749899.185,-52.0737,0.7428,-44.3944,-33.4073,1997033.8972,5020296.9752,-261220.4107,5381939329.41,329.4776,339.2183,333.8866,-12.9539,-84.0972,4.0591,-41.8842,-2.2042,-2.3306,6.3952,20.329,34.4307,22.6998,-60.0,100.0,40.0,-1.0421,-1.0178,-0.128,0.436,0.564,-2.33,-1.273,-0.0317,-0.0651,-0.0118,-0.0068,0.0057,41.9874,-0.1177,-0.1301,-0.1049,-0.1821,-6.1683,4.8863,2.309,0.716,-1.36,-0.98,23.1804,24.1982,0.4104,23.0874,1.0362,22.1052,22.2947,1.0395,88.4123,78.3922,10.0201,99.9179,25.7147,-1.0475,-0.6075,0.0197,78.7499,320.7712,0.9465,0.9933,0.2857
111,603628.XSHG,603628,2017-06-30,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.145,-0.0917,-0.1567,,0.3058,15.2104,0.8348,0.4466,0.0562,,,0.1265,0.1564,22.8051,23.5881,23.603,22.539,25.4425,0.04,6.6401,0.5534,1.1695,0.013,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5723,0.0532,0.005,279.8943,1.2862,-12.1212,22.5325,21.1462,0.0236,0.1018,0.0492,22.986,26.4858,23.6695,22.548,27.8605,-3.4576,39.1007,0.0135,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7256,-36.1547,82.137,8.0611,0.4167,1.3525,0.9276,0.8977,0.9889,0.0756,0.0734,0.1522,0.1287,36.6379,1.0226,1.0226,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.0996,0.2446,0.1529,0.2446,0.0879,0.2191,5.7472,1.4142,,0.0,0.0142,,0.0,0.143,,0.0,0.5065,0.242,0.2871,-0.0286,-0.1462,,3.8968,,0.3453,0.4593,0.0627,0.0736,1.0016,0.047,0.4136,0.935,0.7275,-2.9844,-5.7859,-1.0999,-19.9584,21.777,25.562,-77.0674,-118.8988,-70.7004,-71.6103,20.5709,23.2312,15.2503,-3.1277,-10.2254,6.45,11.0,0.3266,0.4405,42.5759,-0.0724,5.72,3.18,-28.5393,-0.6796,2.366,370838560.0,368994206.0,382809276.2,251.8309,144.9805,124.5221,39.0729,-2946770.8606,-3256733.8538,7398579.8968,7958513.92,11215247.7738,6055648.2683,-619925.9864,-51.4348,0.8436,-37.9661,-34.7781,1400682.7421,4808540.491,-275041.8414,5028989456.73,327.4988,338.9376,333.0582,-13.8569,-158.7566,1.8699,-39.8548,-1.0673,-2.2184,5.8116,18.474,36.7919,23.5744,-60.0,96.0,36.0,-1.0362,-1.0127,-0.104,0.448,0.552,-1.74,-1.367,0.0047,-0.0323,-0.004,-0.0068,0.0043,40.9665,-0.1354,-0.1349,-0.0871,-0.2107,-0.998,5.4468,2.5545,0.7082,-0.19,-2.54,23.0449,24.0576,0.2852,22.9669,1.0299,21.9913,22.2398,1.0308,108.1967,90.1915,18.0052,81.2804,25.3432,-1.0122,-0.3722,0.0287,78.7499,321.0591,0.9061,0.9039,0.1667
112,603628.XSHG,603628,2017-07-03,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1469,-0.0979,-0.1583,,0.3059,15.1114,0.8348,0.4466,0.0562,,,0.1265,0.1564,22.726,23.568,23.4856,22.4826,25.3418,0.04,6.6401,0.5534,1.1695,0.0129,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5651,0.0529,0.005,279.8943,1.2862,-12.1212,22.5356,21.1493,0.0236,0.1018,0.0492,22.809,26.4481,23.5555,22.488,27.5347,-3.6532,32.8713,0.0134,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7467,-36.2682,82.3949,8.0864,0.4167,1.3525,0.9267,0.9075,0.9868,0.0756,0.0734,0.1522,0.1287,19.2308,1.0257,1.0257,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.096,0.2429,0.145,0.2429,0.0846,0.2183,-15.8648,1.4142,,0.0,0.0142,,0.0,0.1425,,0.0,0.5065,0.242,0.2862,-0.0285,-0.1462,,3.8968,,0.3486,0.4917,0.2505,0.0769,1.0016,0.0716,0.2331,0.845,0.5939,-1.9247,-5.0328,-0.5247,-18.7571,21.6372,25.4738,-67.9406,-108.8668,-59.4679,-71.9443,21.8136,22.7587,19.9234,-0.7982,-9.2495,6.45,8.41,0.3562,0.3818,48.2656,-0.0733,5.53,3.25,-25.9681,-0.7188,2.3329,375001922.0,371041065.667,382176967.75,237.9178,129.1176,126.0149,37.3214,-3021064.9826,-3318241.4708,6810358.461,7374644.3938,10692885.8646,5424886.1789,-594352.9764,-69.0231,0.7138,-75.0874,-50.327,1634507.1902,4881055.9576,-311030.0417,4751133302.91,328.1393,338.8747,332.0328,-14.0455,-232.2618,1.0082,-40.8274,-1.094,0.1555,5.5732,17.7161,38.8382,24.3323,-60.0,92.0,32.0,-1.0273,-0.9915,-0.1094,0.4453,0.5547,-1.77,-1.493,0.0131,-0.0016,-0.0662,-0.0063,0.0031,45.6507,-0.1452,-0.1608,-0.1123,-0.1793,-6.2865,4.8086,2.7828,0.7083,0.43,-1.76,22.9411,23.9326,0.2168,22.8838,1.023,21.9705,22.2891,1.0196,99.0885,87.2038,11.8847,74.0741,24.8737,-0.7861,-0.5261,0.0116,78.9971,321.0591,0.9305,0.9221,0.2
113,603628.XSHG,603628,2017-07-04,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1508,-0.1015,-0.1697,,0.3057,14.9669,0.8348,0.4466,0.0524,,,0.1265,0.1564,22.6394,23.5462,23.3679,22.4051,25.2404,0.04,6.6401,0.5534,1.1695,0.013,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5779,0.0526,0.005,279.8943,1.2862,-12.1212,22.5303,21.144,0.0236,0.1018,0.0492,22.651,28.5408,23.457,22.326,29.0523,-0.9027,34.3358,0.0135,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7105,-36.0736,81.9529,8.0431,0.4167,1.3525,0.9337,0.9187,0.9649,0.0756,0.0734,0.1522,0.1287,21.9436,1.0204,1.0204,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.0905,0.2413,0.1398,0.2413,0.0716,0.2182,1.2554,1.4142,,0.0,0.0143,,0.0,0.1433,,0.0,0.5065,0.242,0.2877,-0.0286,-0.1462,,3.8968,,0.3402,0.5266,0.4099,0.0773,1.0016,0.0868,0.3719,0.7777,0.5214,-1.7703,-5.1456,-0.3404,-23.414,21.4809,25.4331,-64.8674,-96.988,-63.5198,-83.956,20.7729,22.0968,18.1251,-1.8527,-8.1338,5.4,8.597,0.3087,0.3893,44.2264,-0.0663,5.22,3.25,-23.2586,-0.1795,2.3006,370917560.0,371526973.5,381903726.1,229.0136,124.5316,129.9123,40.4153,-3083835.6813,-3334918.4759,6314722.7408,6868447.1024,10203365.5783,4978044.7859,-502165.5892,-79.966,1.2765,-65.3864,-22.6644,1735741.8614,5038878.8815,-359762.4193,4571687164.84,325.016,338.3585,329.9336,-15.064,-106.9082,-0.4298,-41.2701,-0.979,0.1419,6.6197,16.6826,39.4177,24.4786,-88.0,100.0,12.0,-1.0165,-0.9731,-0.3296,0.3352,0.6648,-1.58,-1.612,-0.0219,-0.0099,-0.0452,-0.0058,0.0021,43.5326,-0.1533,-0.1769,-0.1203,-0.1628,-2.4571,4.3159,0.5475,0.6856,-0.44,-1.63,22.8348,23.8079,0.2152,22.8793,1.0283,21.9252,22.2438,1.018,109.814,222.3372,-112.5232,84.1917,24.2911,-0.6881,-0.3481,0.0153,78.5733,321.0591,0.9217,0.8666,0.1429
114,603628.XSHG,603628,2017-07-05,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1506,-0.1087,-0.168,,0.3057,14.9669,0.8348,0.4466,0.0513,,,0.1265,0.1564,22.6305,23.5304,23.2938,22.4667,25.1535,0.04,6.6401,0.5534,1.1695,0.0128,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.599,0.0524,0.005,279.8943,1.2862,-12.1212,22.5454,21.1591,0.0236,0.1018,0.0492,22.552,28.4872,23.343,22.358,28.6622,1.0721,26.3759,0.0133,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.813,-36.6249,83.2052,8.166,0.4167,1.3525,0.958,0.9083,1.0071,0.0756,0.0734,0.1522,0.1287,27.4052,1.0355,1.0355,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.0893,0.2399,0.1312,0.2399,0.0719,0.2189,9.3868,1.4142,,0.0,0.0141,,0.0,0.1411,,0.0,0.5065,0.242,0.2833,-0.0282,-0.1462,,3.8968,,0.3622,0.5197,0.6296,0.0802,1.0016,0.1534,0.3707,0.7527,0.541,0.1685,-3.2258,1.0377,-21.1854,21.4488,25.2372,-33.7259,-77.6208,166.6667,-82.9179,27.6289,23.9408,35.0051,-2.0382,-9.1677,5.41,8.597,0.3065,0.3374,47.6006,-0.042,5.22,2.94,-27.9412,0.2751,2.2708,377254486.0,371645347.667,381044822.95,213.5461,115.1988,120.0647,22.4935,-3093126.1493,-3130288.0215,6318759.697,6786674.6251,9916962.6466,5431005.1906,-74323.7444,-69.5664,0.9503,-4.1686,-25.8156,1707134.1124,4668005.8084,-351421.9803,4265209556.44,328.99,338.0357,328.6022,-14.5901,-121.9677,0.2855,-38.5468,-1.5011,-1.1889,6.1048,14.9385,39.7592,24.1289,-88.0,96.0,8.0,-0.9973,-0.9206,-0.4314,0.2843,0.7157,-0.99,-1.582,0.0968,-0.0183,-0.0395,-0.0046,0.0013,40.0228,-0.1556,-0.1688,0.0223,-0.1161,7.1385,2.5099,1.1615,0.6488,-0.46,-2.0,22.7971,23.7177,0.1984,22.8195,1.0102,22.0699,22.4752,0.9983,102.3174,73.4116,28.9058,69.4359,23.823,-0.7441,-0.1541,0.0261,78.5733,325.9652,0.948,0.8289,0.1429
115,603628.XSHG,603628,2017-07-06,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1526,-0.1175,-0.1636,,0.3057,14.9669,0.8348,0.4466,0.0482,,,0.1265,0.1564,22.574,23.5104,23.2011,22.4178,25.0606,0.04,6.6401,0.5534,1.1695,0.013,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.6042,0.0522,0.005,279.8943,1.2862,-12.1212,22.5334,21.1471,0.0236,0.1018,0.0492,22.482,28.4321,23.1895,22.366,28.2676,-0.9954,28.412,0.0135,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.7316,-36.1871,82.2107,8.0684,0.4167,1.3525,0.9696,0.8791,1.0018,0.0756,0.0734,0.1522,0.1287,27.7286,1.0235,1.0235,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.0859,0.2385,0.121,0.2385,0.0749,0.2192,-5.0773,1.4142,,0.0,0.0142,,0.0,0.1429,,0.0,0.5065,0.242,0.2868,-0.0285,-0.1462,,3.8968,,0.338,0.4782,0.5664,0.0854,1.0016,0.1708,0.2125,0.7403,0.575,-0.7206,-3.7495,-0.2057,-21.0403,21.5081,24.8709,-48.951,-76.2865,12.8205,-83.7259,23.1812,23.6876,22.1684,-0.4904,-12.0914,5.41,6.87,0.2656,0.3255,44.9332,-0.0304,5.49,2.42,-38.8116,0.5372,2.2431,371491698.0,371844323.833,378908895.35,195.3074,113.3127,101.511,20.3255,-3070519.3995,-2980092.4002,6217673.9339,6629153.6059,9609246.0061,5541599.4604,180853.9986,-63.2232,0.7611,-26.7212,-7.7423,1560026.4742,3960198.0619,-380121.0317,3898562476.32,327.0691,336.8093,327.6985,-13.9026,-103.0502,-0.059,-37.6348,-1.501,-0.355,5.9198,13.1636,39.5191,23.5578,-88.0,92.0,4.0,-0.9759,-0.8905,-0.3574,0.3213,0.6787,-0.7,-1.415,-0.0689,-0.0013,-0.0368,-0.0038,0.0007,38.4495,-0.1502,-0.1386,0.0271,-0.0831,1.1236,2.7067,1.1216,0.6687,-0.27,-3.53,22.7237,23.6142,0.144,22.7279,1.0183,22.063,22.3916,1.0073,115.3085,68.7465,46.562,68.5459,23.4371,-0.6778,-0.0178,0.0296,77.6342,325.9652,0.9466,0.8253,0.1429
116,603628.XSHG,603628,2017-07-07,268.0766,1.3429,0.0798,119.9081,3.0023,21.252,0.0816,0,-0.223,0.4301,,0.0018,,0.8805,0.72,2.2155,-0.1498,-0.1233,-0.1498,,0.3064,14.7926,0.8348,0.4466,0.0513,,,0.1265,0.1564,22.6078,23.498,23.1591,22.5319,24.9852,0.04,6.6401,0.5534,1.1695,0.0127,,-0.0004,24.4413,0.0833,5.2982,0.2731,0.5903,0.052,0.005,279.8943,1.2862,-12.1212,22.5529,21.1666,0.0236,0.1018,0.0492,22.503,28.3819,23.0805,22.458,27.8778,-0.1532,38.1455,0.0132,0.8304,0.7878,0.1045,-1.8279,0.1195,0.6882,0.1045,0.0453,0.6445,0.1232,0.1232,0.511,,-0.2504,6.8643,-36.9005,83.8313,8.2274,0.5,1.3525,1.0093,0.9126,1.0206,0.0756,0.0734,0.1522,0.1287,38.5475,1.043,1.043,0.7269,0.7602,0.6931,0.0063,,0.8499,0.605,0.1451,0.9115,0.0879,0.2377,0.1144,0.2377,0.0879,0.2205,3.6318,1.4142,0.0,0.0,0.014,0.0,0.0,0.1401,0.0,0.0,0.5065,0.242,0.2811,-0.028,-0.1462,,3.8968,,0.3696,0.3994,0.5426,0.0917,1.0016,0.247,0.2722,0.8043,0.7593,1.1421,-1.3886,1.3447,-18.358,21.6071,24.5539,82.1828,-38.6287,161.215,-80.6368,29.7398,25.705,37.8094,2.1544,-8.741,5.0,6.87,0.2653,0.2821,48.4655,0.0092,5.04,2.86,-27.5949,0.3786,2.2146,381227822.0,374455341.333,378198508.0,182.8515,132.7128,78.5177,48.2679,-2958714.5846,-2511495.3249,6857392.1277,7107149.0511,9618644.376,6939774.3069,894438.5194,-55.7514,0.9444,36.8956,105.5716,1835709.8469,3127808.1606,-336974.707,3649090611.38,327.7075,335.8452,327.4035,-12.378,-121.2086,0.0085,-28.9358,-1.0606,0.6609,5.8827,10.5007,38.0082,22.4115,-84.0,88.0,4.0,-0.9451,-0.8216,-0.2436,0.3782,0.6218,0.21,-1.155,0.1919,0.036,-0.0146,-0.0025,0.0003,42.9639,-0.1374,-0.0999,0.0711,-0.0339,7.613,2.6469,1.5654,0.6898,0.74,-1.84,22.7293,23.5509,0.1548,22.7286,0.9986,22.2727,22.6634,0.9887,133.8711,82.2443,51.6268,68.5924,23.0847,-0.6653,0.5547,0.0536,77.6342,332.391,0.9887,0.9397,0.1429
