,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603855.XSHG,603855,2017-07-10,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0616,-0.0293,-0.0456,,,,1.3481,0.5741,0.03,0.46,,0.1183,-0.1496,15.8237,13.3028,15.9999,15.6646,14.647,0.46,1.8649,0.4259,1.6432,0.0233,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3391,20.9529,0,0,0,15.571,16.7197,16.4,15.758,16.7197,,44.4764,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.8145,26.0769,42.8818,4.1141,0.5,0.9658,0.9494,0.8172,0.9857,0.0649,,0.1572,,27.2237,0.3298,0.3298,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0991,0.1607,0.1314,0.1607,0.1151,0.1607,,,,,0.0298,,0.0,0.2659,,0.0,0.3254,0.1147,0.3349,0.0373,0.0436,,-1.2592,,0.0926,0.4318,0.4197,0.1082,,-0.503,0.0189,0.6578,0.6108,-2.3826,-7.3171,-3.5411,-9.0893,14.3224,18.4776,-38.4559,-73.72,-80.0654,-45.9747,42.3065,38.083,50.7535,-0.7833,-18.2796,5.72,5.83,0.3145,0.602,34.3153,-0.0506,5.0,1.6,-51.5152,-2.008,,-36784819,-41713624.0,-41380741.5,182.1397,139.0626,87.5537,57.7252,-337299.3845,-699173.3946,9602476.3352,9828572.0773,10527745.4719,9630820.6031,-723748.0202,-90.1479,0.5913,-8.299,41.5088,3052635.4416,4698144.5754,-291379.0642,3643035054.88,-9.4756,0.0192,-7.4265,-21.2168,-115.9232,-0.0603,-32.9702,-1.0252,0.0608,2.4303,14.2464,67.9309,56.4624,-64,72,8,0.262,0.0105,-0.424,0.288,0.712,-0.81,-1.658,-0.6228,0.0029,-0.0938,-0.0026,-0.0043,50.398,-0.1801,-0.094,0.03,-0.0036,-16.2332,3.9774,3.1669,,0.6,-2.86,15.8973,15.8868,0.388,16.0561,1.0563,15.4457,15.5729,1.0244,95.3271,66.0759,29.2512,47.2359,22.5039,-0.7688,-0.0488,0.0474,95.9867,131.7432,0.9518,0.6549,0.1429
32,603855.XSHG,603855,2017-07-11,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0605,-0.0341,-0.042,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,15.6812,13.3316,15.9085,15.4564,14.6598,0.46,1.8649,0.4259,1.6432,0.0236,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3286,20.9423,0,0,0,15.491,16.6688,16.2355,15.69,16.6688,,34.6628,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.7428,25.8024,42.4304,4.0708,0.5,0.9658,0.9495,0.8205,0.9779,0.0649,,0.1572,,34.2373,0.3192,0.3192,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.097,0.1575,0.1234,0.1575,0.1155,0.1575,,,,,0.0301,,0.0,0.2687,,0.0,0.3254,0.1147,0.3384,0.0377,0.0436,,-1.2592,,0.1351,0.4507,0.4632,0.1152,,-0.513,-0.6155,0.6074,0.5163,-2.9114,-7.3635,-4.1428,-9.7715,14.2842,18.1868,-92.0726,-91.2278,-112.4339,-55.1491,28.7334,34.9665,16.2672,-2.4643,-17.9487,5.8,2.23,0.2726,0.577,32.0857,-0.0505,4.89,1.6,-50.6934,-1.9791,,-41327921,-39736650.5,-42675726.6,169.2413,136.84,84.0575,60.5432,-483642.6503,-1069015.7135,8682590.0924,9015422.8346,10084438.5481,7934914.4021,-1170746.1264,-111.2313,0.3785,-67.5295,-15.1147,3218139.59,4603885.5298,-295745.9943,3384054210.9,-13.3697,-1.7473,-7.1251,-20.1403,-271.1779,-2.3945,-32.3507,-1.2906,-0.3138,2.281,14.908,68.6681,57.2565,-96,100,4,0.1979,-0.0586,-0.4542,0.2729,0.7271,-0.8,-1.489,-0.0478,-0.0108,-0.0343,-0.0038,-0.0045,46.5153,-0.1576,-0.0697,-0.1209,-0.0117,-3.0011,4.4538,3.8278,,0.08,-2.59,15.7654,15.824,0.5004,15.85,1.0539,15.2119,15.1832,1.03,96.3713,54.9437,41.4276,45.1827,22.4252,-0.7818,-0.5018,0.0186,94.9763,131.7432,0.9394,0.7068,0.1429
33,603855.XSHG,603855,2017-07-12,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0615,-0.0405,-0.0553,,,,1.3481,0.5741,0.03,0.46,,0.1183,-0.1496,15.5192,13.3557,15.802,15.2343,14.6641,0.46,1.8649,0.4259,1.6432,0.024,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.3118,20.9255,0,0,0,15.452,16.6135,16.0845,15.438,16.6135,,36.6825,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.6307,25.3735,41.7251,4.0031,0.4167,0.9658,0.9743,0.8304,0.9215,0.0649,,0.1572,,30.6962,0.3024,0.3024,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0939,0.1554,0.1149,0.1554,0.1001,0.1554,,,,,0.0306,,0.0,0.2733,,0.0,0.3254,0.1147,0.344,0.0383,0.0436,,-1.2592,,0.1077,0.4031,0.5623,0.1214,,-0.528,-0.6108,0.6424,0.6174,-4.2842,-8.0481,-4.1974,-10.976,14.1793,17.9897,-153.8731,-120.0352,-109.1031,-68.1364,28.2613,32.7314,19.3211,-3.8362,-16.9568,5.73,2.23,0.2363,0.5618,29.6078,-0.0257,4.62,1.6,-48.5531,-2.0284,,-48574019,-38243672.6667,-43269542.65,155.8443,143.3854,69.8538,53.1268,-613108.5375,-1130972.0862,8421409.712,8743219.0139,9874191.1001,7705308.9347,-1035727.0974,-86.768,0.4653,10.5882,66.8791,3163025.2195,3835322.1441,-328510.0031,3113512296.15,-11.2875,-3.6336,-6.3962,-19.1212,-157.7315,-2.4693,-22.1504,-1.5987,-1.3562,1.8692,31.9341,71.3711,58.864,-96,100,4,0.1319,-0.1321,-0.4026,0.2987,0.7013,-0.39,-1.265,-0.1204,-0.029,-0.0457,-0.0055,-0.0048,48.3745,-0.1345,-0.0537,-0.2937,-0.0212,-15.128,4.8131,5.2626,,-0.13,-2.38,15.6153,15.7474,0.5132,15.6241,1.0564,14.9539,14.849,1.0448,80.6507,43.9771,36.6736,47.2222,22.1621,-1.4272,-0.5572,0.0588,94.9763,129.5533,0.9337,0.7703,0.1667
34,603855.XSHG,603855,2017-07-13,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.059,-0.0452,-0.0666,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,15.3412,13.3752,15.6818,15.0028,14.66,0.46,1.8649,0.4259,1.6432,0.0244,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.2947,20.9085,0,0,0,15.39,16.5543,15.9205,15.132,16.5543,-37.9318,40.1945,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.5186,24.9446,41.0198,3.9355,0.4167,0.9658,0.9591,0.8159,0.9048,0.0649,,0.1572,,29.9383,0.2854,0.2854,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0936,0.1526,0.1074,0.1526,0.086,0.1526,-38.1186,,,,0.0312,,0.0,0.278,,0.0,0.3254,0.1147,0.3497,0.0389,0.0436,,-1.2592,,0.0874,0.3963,0.5558,0.1371,,-0.544,-0.6188,0.6007,0.5353,-5.5231,-8.6712,-3.9122,-12.1678,14.0808,17.7602,-144.7005,-124.473,-87.6454,-70.3107,23.8815,29.7814,12.0817,-9.4081,-18.4063,5.85,2.23,0.2048,0.559,26.8133,-0.0409,4.87,1.59,-50.774,-2.4185,,-53298104,-39810860.1667,-44958133.95,143.9395,118.8656,62.6706,46.4748,-764049.0411,-1367811.0553,7749168.8553,8124890.7041,9492701.7594,6711567.6231,-1207524.0284,-68.4975,0.5383,-24.6023,-65.3581,3194809.4518,3524551.2743,-363185.2022,2875312977.52,-13.6495,-5.32,-8.1632,-17.5178,-312.5682,-3.0269,-16.4831,-0.9336,-1.6905,1.7324,29.5975,73.7137,62.8148,-96,100,4,0.0639,-0.2081,-0.3832,0.3084,0.6916,-0.62,-1.061,-0.0799,-0.1414,-0.0468,-0.0073,-0.0053,47.1758,-0.1127,-0.0551,-0.3346,-0.0394,-5.016,5.3949,6.8009,,-1.15,-2.8,15.4499,15.658,0.5472,15.4305,1.0612,14.6825,14.5509,1.0585,52.5833,31.8908,20.6925,41.9648,21.7129,-1.0376,-0.7176,0.022,93.3709,129.5533,0.9578,0.7817,0.1667
35,603855.XSHG,603855,2017-07-14,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0612,-0.0478,-0.0735,,,,1.3481,0.5741,0.029,0.46,,0.1183,-0.1496,15.1646,13.3917,15.5568,14.7919,14.6505,0.46,1.8649,0.4259,1.6432,0.0247,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.283,20.8967,0,0,0,15.295,16.4936,15.775,14.788,16.4936,-44.7091,41.5072,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,6.4424,24.6529,40.5402,3.8894,0.4167,0.9658,0.938,0.8316,0.8931,0.0649,,0.1572,,35.2727,0.2736,0.2736,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0884,0.1496,0.1018,0.1496,0.0761,0.1496,-43.2301,,,,0.0315,,0.0,0.2813,,0.0,0.3254,0.1147,0.3537,0.0394,0.0436,,-1.2592,,0.0799,0.4233,0.6155,0.139,,-0.5484,-0.6964,0.5673,0.4824,-6.0477,-8.9065,-2.8266,-12.8753,13.9277,17.6223,-127.0046,-130.1455,-88.6243,-75.2328,18.1974,25.9201,2.752,-10.5787,-16.8403,6.16,1.87,0.1775,0.5686,23.7904,-0.062,4.5,1.59,-47.7833,-2.2194,,-57003075,-43752351.3333,-46183117.85,135.3033,99.5285,62.648,45.3476,-935054.8139,-1619077.9051,7013860.1543,7444903.0573,9063980.9624,5709368.7487,-1368046.1824,-54.9544,0.6003,-62.1872,-64.8513,3436932.3608,3568319.0185,-391700.035,2702949203.45,-14.6022,-6.5745,-10.3087,-16.7435,-322.0453,-3.283,-18.0242,-1.0081,-2.2865,1.5898,28.1015,75.7907,66.2621,-96,100,4,-0.0047,-0.2789,-0.4038,0.2981,0.7019,-0.95,-0.96,-0.0433,-0.1507,-0.0164,-0.0088,-0.0058,39.597,-0.0953,-0.0676,-0.3094,-0.0851,-8.9257,6.184,3.378,,-1.64,-2.48,15.2837,15.5626,0.5732,15.2429,1.0607,14.4408,14.3318,1.0644,66.3158,33.0769,33.2389,43.5474,21.346,-1.0965,-0.7465,0.0244,92.2792,129.5533,0.9479,0.784,0.2
36,603855.XSHG,603855,2017-07-17,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0566,-0.0467,-0.0802,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,14.7583,13.3841,15.3067,14.1713,14.5941,0.46,1.8649,0.4259,1.6432,0.0274,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.1774,20.7911,0,0,0,15.046,16.3973,15.5575,14.334,16.3973,-51.4448,41.3676,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,5.7968,22.1825,36.4777,3.4997,0.4167,0.9658,0.8385,0.7483,0.8507,0.0649,,0.1572,,23.2614,0.168,0.168,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0915,0.1481,0.1014,0.1481,0.0679,0.1481,-39.8766,,,,0.0351,,0.0,0.3126,,0.0,0.3254,0.1147,0.3918,0.0436,0.0436,,-1.2592,,0.0,0.4253,-0.2087,0.1788,,-0.7062,-0.7036,0.6837,0.756,-14.0635,-16.889,-9.7949,-21.1456,13.4503,17.6647,-174.9696,-200.2242,-161.271,-108.7702,12.1316,21.3239,-6.253,-19.6395,-25.1736,6.31,1.87,0.1538,0.6227,19.8068,-0.1615,5.94,1.59,-57.7689,-2.383,,-64883719,-50311942.8333,-47802133.95,133.1798,95.9685,62.9356,43.6328,-1040921.1006,-1464386.2472,7171457.2172,7511940.1254,8976326.3726,6433127.1658,-846930.2932,-38.1758,0.6433,56.3551,0.673,3368586.5089,3570171.6427,-440769.714,2660238853.29,-22.4828,-8.3128,-14.1446,-19.6305,-228.4348,-5.5967,16.3757,-1.9881,-4.5638,1.1433,64.6722,78.5554,69.732,-96,100,4,-0.0929,-0.446,-0.4634,0.2683,0.7317,-2.49,-1.023,-0.7897,-0.284,-0.0816,-0.0131,-0.0067,28.5021,-0.0897,-0.0936,-0.3889,-0.1815,-36.6746,8.6648,6.7894,,-3.37,-3.92,14.9216,15.3676,0.7424,14.8535,1.1488,13.6469,13.2566,1.1637,56.4257,34.8743,21.5514,38.7317,21.4099,-2.0628,-0.7728,0.0998,92.2792,116.5709,0.844,0.726,0.1667
37,603855.XSHG,603855,2017-07-18,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0536,-0.0469,-0.0769,,,,1.3481,0.5741,0.03,0.46,,0.1183,-0.1496,14.4404,13.3779,15.0879,13.7842,14.5422,0.46,1.8649,0.4259,1.6432,0.0272,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.1836,20.7973,0,0,0,14.809,16.3082,15.35,13.928,16.3082,-48.88,43.7535,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,5.8327,22.3197,36.7034,3.5213,0.4167,0.9658,0.8459,0.7582,0.865,0.0649,,0.1572,,21.7604,0.1742,0.1742,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0922,0.1458,0.0989,0.1458,0.0689,0.1458,-28.6818,,,,0.0347,,0.0,0.3103,,0.0,0.3216,0.1135,0.3895,0.0433,0.0436,,-1.2592,,0.1048,0.4453,-0.3921,0.1849,,-0.7562,-0.6984,0.6539,0.6714,-12.148,-15.2443,-6.591,-20.2242,13.0951,17.6049,-150.2834,-215.0986,-103.7822,-119.006,11.1433,17.9304,-2.4309,-14.4079,-24.1841,6.2,1.87,0.2873,0.5397,34.74,-0.1541,5.82,1.67,-55.4072,-2.3571,,-59931746,-54169764.0,-48721492.1,128.5915,77.7035,64.5147,22.2608,-1144762.2992,-1560127.0936,6767914.6323,7118099.0292,8678226.1228,5939409.1105,-830729.5888,-34.4765,0.8021,-37.7591,-56.0163,3308631.9536,3647318.0818,-483655.6437,2568493981.13,-20.3298,-9.6283,-15.9536,-21.6484,-241.3049,-5.3494,25.8517,-2.1518,-5.0551,1.036,60.6426,80.9668,72.9602,-88,96,8,-0.1874,-0.5655,-0.5106,0.2447,0.7553,-2.37,-1.082,0.0306,-0.1751,-0.0861,-0.0164,-0.0079,30.8173,-0.0923,-0.1349,-0.4543,-0.2519,-16.224,10.4774,7.9237,,-2.15,-3.31,14.6275,15.193,0.796,14.5367,1.1173,13.1774,12.8907,1.1383,56.5615,38.613,17.9485,33.8506,21.4809,-2.0295,-1.5695,0.0354,92.8501,116.5709,0.8437,0.7301,0.2
38,603855.XSHG,603855,2017-07-19,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0626,-0.0515,-0.082,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,14.1894,13.3726,14.8948,13.5428,14.4936,0.46,1.8649,0.4259,1.6432,0.0271,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.1874,20.8011,0,0,0,14.51,16.2249,15.116,13.582,16.2249,-37.9036,48.0896,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,5.8551,22.4055,36.8445,3.5349,0.4167,0.9658,0.8137,0.7362,0.883,0.0649,,0.1572,,20.7921,0.178,0.178,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0808,0.1434,0.0919,0.1434,0.0614,0.1434,-26.6718,,,,0.0346,,0.0,0.3091,,0.0,0.3216,0.1135,0.388,0.0432,0.0436,,-1.2592,,0.1062,0.43,-0.8642,0.1898,,-0.7378,-0.6359,0.6094,0.571,-9.9931,-13.6015,-3.8433,-19.5064,12.9353,17.2967,-113.851,-179.0175,-64.763,-112.5431,10.977,15.6126,1.7058,-13.1649,-26.3811,5.74,2.09,0.407,0.4677,46.5302,-0.1863,5.82,1.14,-67.2414,-2.0843,,-55766779,-56576240.3333,-50225966.05,117.3621,75.2654,55.9821,24.1515,-1251837.7609,-1680139.6075,6294651.4264,6663771.0247,8343910.6322,5347928.407,-856603.6932,-28.9365,0.6913,-22.1799,-8.3233,2697818.7191,3269634.4634,-465250.4275,2343482795.17,-18.5076,-11.2119,-16.8099,-23.3906,-190.9636,-4.1822,2.6727,-2.0534,-4.5829,2.0574,56.3948,82.5659,75.5126,-88,92,4,-0.2797,-0.6486,-0.5364,0.2318,0.7682,-2.99,-1.212,0.016,-0.1644,-0.0876,-0.0181,-0.0089,36.7936,-0.1047,-0.1915,-0.4194,-0.2996,-15.9964,12.0512,8.2257,,-1.66,-3.77,14.3864,15.035,0.7708,14.2462,1.0908,12.9189,12.8339,1.111,63.5864,38.9184,24.668,29.5622,21.4803,-1.6439,-1.3239,0.0245,93.2069,116.5709,0.8492,0.7558,0.2
39,603855.XSHG,603855,2017-07-20,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0669,-0.0537,-0.0785,,,,1.3481,0.5741,0.03,0.46,,0.1183,-0.1496,14.0023,13.3691,14.7296,13.4152,14.4499,0.46,1.8649,0.4259,1.6432,0.0269,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.195,20.8088,0,0,0,14.219,16.1482,14.9295,13.306,16.1482,-31.7805,46.2234,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,5.9,22.5771,37.1266,3.5619,0.5,0.9658,0.8189,0.7792,0.9051,0.0649,,0.1572,,22.9268,0.1857,0.1857,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0745,0.1414,0.0877,0.1414,0.0629,0.1414,-14.104,,,,0.0343,,0.0,0.3068,,0.0,0.3216,0.1135,0.3852,0.0429,0.0436,,-1.2592,,0.117,0.4287,-0.879,0.1838,,-0.67,-0.5466,0.5948,0.5507,-7.4478,-11.8524,-1.0972,-18.5048,12.7496,17.1094,-77.8358,-137.3736,-29.2186,-102.6206,12.318,14.5144,7.9252,-11.021,-22.0841,5.58,2.53,0.5013,0.4053,55.2945,-0.1811,4.97,1.24,-60.0644,-1.4197,,-50419382,-56883800.8333,-50849191.95,110.2578,69.3855,52.1025,18.8637,-1333609.1518,-1660694.7154,6122423.3489,6461251.944,8121946.6594,5347751.2713,-654171.1272,-18.8642,0.8284,23.1516,-26.2031,2350448.4128,3111537.3249,-400035.4539,2203421086.64,-20.0049,-12.2987,-18.2628,-25.481,-293.7492,-3.8009,2.9196,-1.9362,-3.2184,2.4993,50.0752,83.6228,76.8976,-72,88,16,-0.3634,-0.6984,-0.4814,0.2593,0.7407,-2.91,-1.421,0.0409,-0.1376,-0.0833,-0.018,-0.0097,37.6887,-0.1255,-0.2413,-0.3071,-0.3288,4.086,13.3563,8.2945,,-1.17,-2.74,14.1977,14.8961,0.6816,14.1083,1.0721,12.8262,12.9399,1.0805,77.6529,47.3892,30.2637,34.5952,21.5592,-1.3062,-0.8062,0.038,93.2069,117.4635,0.8199,0.7616,0.2
40,603855.XSHG,603855,2017-07-21,112.4508,3.2014,0.0772,226.8431,1.587,21.2737,0,0,0.1578,0.1369,,,,0.6931,0.9497,1.2072,-0.0694,-0.0576,-0.0759,,,,1.3481,0.5741,0.0299,0.46,,0.1183,-0.1496,13.8146,13.3625,14.562,13.2668,14.4013,0.46,1.8649,0.4259,1.6432,0.0273,,0.0071,,0.2284,3.321,0.5433,,,0.0605,164.1063,2.1937,,22.1805,20.7942,0,0,0,13.907,16.0707,14.7795,13.026,16.0707,-28.3006,41.3913,0,-0.0202,0.1433,0.0959,1.5172,0.3069,0.1433,0.0959,0.3031,0.164,0.104,0.104,0.0697,1.3578,0.1938,5.8148,22.2511,36.5906,3.5105,0.4167,0.9658,0.8061,0.8121,0.9026,0.0649,,0.1572,,7.4586,0.1711,0.1711,0.4567,1.115,-1.7872,0.0123,,-0.0551,0.6835,0.1302,0.1483,0.0697,0.1391,0.0815,0.1391,0.0632,0.1391,-17.2392,,,,0.0348,,0.0,0.3113,,0.0,0.3216,0.1135,0.3906,0.0435,0.0436,,-1.2592,,0.0826,0.4096,-0.6577,0.18,,-0.6098,-0.5448,0.5648,0.4991,-6.7376,-12.2433,-0.4299,-19.2941,12.4909,17.0681,-72.6598,-128.3013,-37.7907,-105.478,11.9016,13.6435,8.4178,-10.7978,-18.7852,5.58,2.54,0.4345,0.479,47.5643,-0.1939,4.24,1.24,-54.7445,-0.9742,,-54253994,-57043115.8333,-50964575.75,101.4605,66.2743,46.0105,20.4474,-1416329.8861,-1747212.8232,5706457.6491,6057153.4911,7804366.3143,4843371.5142,-661765.8742,-26.0934,0.7908,-71.8806,-18.8285,2375615.5407,2763853.7174,-362191.7896,2028323006.36,-21.974,-13.2748,-19.6502,-27.845,-411.3819,-3.9259,-0.3758,-2.052,-3.4329,2.2811,47.1437,84.5757,78.1164,-72,84,12,-0.4397,-0.7446,-0.5294,0.2353,0.7647,-3.12,-1.745,-0.0554,-0.1335,-0.1374,-0.0172,-0.0104,32.491,-0.1542,-0.2777,-0.1789,-0.3194,-10.0099,10.3983,1.1845,,-1.2,-2.1,14.0088,14.7534,0.6092,13.9305,1.0741,12.7121,12.8966,1.0722,75.0934,44.0117,31.0817,40.7385,21.665,-1.2181,-0.8481,0.0285,91.8612,117.4635,0.8071,0.7558,0.2
