,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
89,603615.XSHG,603615,2017-06-22,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0109,,0.7093,1.1847,14.0622,-0.0732,-0.066,-0.0764,,0.0316,12.7409,0.0553,0.0524,0.0451,0.13,,0.1832,-0.0293,18.6982,14.8024,18.4571,18.7152,16.4598,0.13,3.7732,0.9476,0.7371,0.0209,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.2096,20.8233,0.0,0.0029,0.0019,18.653,23.7287,18.5075,18.822,21.9363,-3.5434,63.3586,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.3516,29.7272,47.8972,6.4929,0.5,12.0818,0.9772,1.0262,0.97,0.1094,0.12,0.1218,0.1375,49.6203,0.7887,0.7887,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0472,0.1204,0.0544,0.1204,0.044,0.0879,-9.4112,2.0,,0.0,0.0226,,0,0.1655,,0.0,0.0937,0.0912,0.3697,0.0395,0.0405,,-0.2637,,0.1431,0.2519,-0.9305,0.3232,1.0095,-0.3366,0.0424,0.6972,0.6236,-1.2491,-0.4728,-2.1358,-16.0296,17.6206,19.3944,-16.3428,17.202,-156.5657,-70.9991,57.9563,64.9458,43.9773,-0.0543,2.6184,7.46,7.79,0.2439,0.2684,47.6088,-0.0228,3.35,3.82,6.5551,1.988,1.2129,59529029.0,61337112.8333,57679690.2,60.4939,56.0446,15.267,16.2998,-526431.68,-512162.7717,2899811.6816,2967297.6447,3479460.4164,2698571.6353,28537.8166,-12.8609,0.8019,-1.9312,8.1268,718098.6382,822667.7074,154242.7194,1208182734.64,18.3333,21.4352,21.9554,4.5434,-234.6924,-1.3708,-29.9116,0.1452,0.5361,2.361,7.0345,30.278,32.4316,-36.0,40.0,4.0,0.6674,0.4991,0.0802,0.5401,0.4599,-0.43,0.291,-0.0562,0.0103,0.0067,0.0014,0.0019,42.1117,0.0397,0.0227,-0.076,0.0079,-9.5511,2.6854,1.5782,0.712,-0.59,0.38,18.6759,18.1768,0.246,18.7568,1.0183,18.6979,18.5965,1.0126,86.9787,86.3071,0.6716,106.5651,22.8181,-0.3532,0.2468,0.0326,59.8592,234.2773,0.9649,0.8809,0.4286
90,603615.XSHG,603615,2017-06-23,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.011,,0.7093,1.1847,14.0622,-0.0719,-0.0655,-0.0758,,0.0316,12.6855,0.0553,0.0524,0.0451,0.13,,0.1832,-0.0293,18.6149,14.8592,18.4364,18.5568,16.5181,0.13,3.7732,0.9476,0.7371,0.0211,,-0.0035,,0.2512,1.9041,0.3246,,,0.028,109.3859,3.2911,,22.1998,20.8135,0.0,0.0029,0.0019,18.606,23.6677,18.5145,18.708,21.6491,-5.5011,55.3189,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.3189,29.4367,47.4292,6.4294,0.4167,12.0818,0.9749,1.0077,0.9697,0.1094,0.12,0.1218,0.1375,37.8223,0.7789,0.7789,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0476,0.1195,0.054,0.1195,0.0437,0.0819,-9.8281,2.0,,0.0,0.0228,,0,0.1672,,0.0,0.0937,0.0912,0.374,0.04,0.0405,,-0.2637,,0.1461,0.2575,-0.9868,0.3268,1.0095,-0.3842,0.0141,0.7176,0.6883,-1.9671,-1.4826,-2.5016,-15.7471,17.639,19.39,-77.0428,-54.4655,-125.8035,-77.4836,46.9709,58.9542,23.0043,-3.9494,0.7735,7.68,7.79,0.2114,0.284,42.6726,-0.0251,3.53,3.67,1.9444,1.9618,1.203,56871876.0,60521960.5,57664316.95,60.0466,49.7234,15.4936,6.7891,-520938.4784,-498965.6719,2855691.9213,2919583.084,3418548.7559,2684765.4235,43945.613,-16.1995,0.81,-38.8158,-41.653,703357.8578,833857.1094,115433.7803,1199293787.35,18.3646,21.2694,20.969,3.284,-152.6628,-1.6283,-18.0784,-1.7483,-3.6229,1.988,29.1488,37.8717,34.4977,-32.0,36.0,4.0,0.6194,0.4273,0.0616,0.5308,0.4692,-0.47,0.183,-0.026,-0.0171,-0.008,-0.0002,0.0016,41.5705,0.0324,-0.0028,-0.1351,0.0074,-9.1017,2.9414,2.3812,0.6995,-1.57,-0.97,18.6088,18.1815,0.2784,18.6142,1.0205,18.4789,18.309,1.0201,78.1713,82.8784,-4.7071,113.271,23.0112,-0.8699,-0.0199,0.0466,59.8592,231.9879,0.9676,0.8919,0.4286
91,603615.XSHG,603615,2017-06-26,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0108,,0.7093,1.1847,14.0622,-0.0729,-0.0655,-0.0751,,0.0316,12.8513,0.0553,0.0524,0.0434,0.13,,0.1832,-0.0293,18.6122,14.921,18.452,18.5712,16.5864,0.13,3.7732,0.9476,0.7371,0.0207,,-0.0035,,0.2512,1.9041,0.3246,1.5862,0.0402,0.028,109.3859,3.2911,,22.2193,20.833,0.0,0.0029,0.0019,18.677,23.612,18.5425,18.63,21.3843,-6.4973,60.9414,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.3844,30.0177,48.3653,6.5563,0.5,12.0818,1.0397,1.031,0.9795,0.1094,0.12,0.1218,0.1375,46.5374,0.7985,0.7985,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0457,0.1186,0.0531,0.1186,0.0435,0.0782,-7.2925,2.0,,0.0,0.0224,,0,0.1639,,0.0,0.0937,0.0912,0.3655,0.0391,0.0405,,-0.2637,,0.1843,0.2716,-1.228,0.3452,1.0095,-0.359,0.1245,0.7019,0.6631,-0.4123,0.3101,-0.161,-13.0203,17.6956,19.3894,-52.4542,-25.6279,-53.8836,-75.9791,46.3616,54.7567,29.5714,-1.1164,3.1042,6.82,7.79,0.2223,0.2461,47.4594,0.0382,3.47,4.03,7.4667,1.6818,1.1941,59068876.0,60530398.8333,57919352.3,59.2094,47.8271,16.0979,7.6294,-520680.2242,-519647.2072,2735929.7538,2808416.4557,3328063.6629,2522176.949,2066.034,-17.6062,0.9201,-36.4947,-19.9503,706561.6913,865782.5291,99462.4689,1182493808.3,20.1954,21.0933,20.5165,2.922,-14.9852,-1.003,-18.0343,-0.7438,-3.3679,1.7615,25.8274,44.4529,36.2884,-28.0,32.0,4.0,0.5745,0.395,0.0,0.5,0.5,0.71,0.269,0.0434,-0.0056,-0.0007,-0.0008,0.0013,43.2524,0.0296,-0.0086,-0.136,0.0158,-1.8028,2.3609,2.585,0.7037,-0.63,-0.25,18.6075,18.2125,0.2312,18.5593,0.9978,18.4973,18.4503,1.0041,75.9319,80.8476,-4.9157,115.4685,23.187,-0.6184,-0.0184,0.0323,61.0406,231.9879,0.9941,0.9602,0.4286
92,603615.XSHG,603615,2017-06-27,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0106,,0.7093,1.1847,14.0622,-0.0719,-0.0655,-0.0759,,0.0316,12.8513,0.0553,0.0524,0.0432,0.13,,0.1832,-0.0293,18.6573,14.9861,18.4908,18.6675,16.6609,0.13,3.7732,0.9476,0.7371,0.0204,,-0.0035,,0.2512,1.9041,0.3246,1.5898,0.04,0.028,109.3859,3.2911,,22.2332,20.8469,0.0,0.0029,0.0019,18.723,23.5604,18.5585,18.596,21.1516,-6.6314,59.3699,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.4317,30.4373,49.0414,6.648,0.5833,12.0818,1.025,1.0173,0.9911,0.1094,0.12,0.1218,0.1375,52.0107,0.8123,0.8123,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.046,0.1179,0.0524,0.1179,0.042,0.0754,-3.1364,2.0,,0.0,0.0221,,0,0.1617,,0.0,0.0937,0.0912,0.3596,0.0384,0.0405,,-0.2637,,0.1909,0.2742,-1.2787,0.3382,1.0095,-0.302,0.379,0.667,0.5994,0.7317,1.6246,1.4197,-10.8342,17.6998,19.4172,11.7871,40.4484,52.4577,-72.1451,50.9077,53.4737,45.7757,-0.6846,1.726,5.03,8.1,0.2301,0.2133,51.8945,0.0244,3.47,3.79,4.4077,1.4563,1.1855,61853542.0,60627168.6667,58128621.35,58.4112,49.3964,16.0311,7.3235,-513154.0683,-483049.4448,2744790.8895,2804762.5394,3287811.9842,2609673.2993,60209.247,-15.7261,1.0907,17.4201,23.5062,704334.8256,861420.3624,102299.9564,1166580418.78,21.8409,20.9181,20.1711,3.0331,7.1884,-0.1325,-20.0007,-0.9144,-2.2873,11.8014,23.555,42.9583,35.1275,-24.0,28.0,4.0,0.5368,0.3858,0.0278,0.5139,0.4861,0.46,0.329,0.0389,-0.0027,0.004,-0.0004,0.0011,45.6055,0.0291,-0.0024,-0.0517,0.0297,-4.7355,2.1349,1.9053,0.6826,-0.54,-0.44,18.6463,18.2605,0.248,18.5883,0.9856,18.631,18.7106,0.9927,74.5528,85.3885,-10.8357,110.2696,23.3135,-0.1858,0.2542,0.0233,61.0406,235.2307,1.0542,1.0507,0.4286
93,603615.XSHG,603615,2017-06-28,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0098,,0.7093,1.1847,14.0622,-0.0528,-0.0577,-0.0375,,-0.0134,13.0978,0.0553,0.0524,0.0432,0.13,,0.1832,-0.0293,18.9796,15.0761,18.6755,19.255,16.7845,0.13,3.7732,0.9476,0.7371,0.0188,,-0.0035,,0.2512,1.9041,0.3246,1.3435,0.0409,0.028,109.3859,3.2911,,22.3132,20.9269,0.0,0.0029,0.0019,18.923,23.5267,18.6555,18.91,20.99,-4.3836,68.8725,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.7174,32.9711,53.1238,7.2014,0.6667,12.0818,1.1085,1.1049,1.0832,0.1094,0.12,0.1218,0.1375,78.3482,0.8923,0.8923,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0664,0.1192,0.0615,0.1192,0.0817,0.0753,10.4736,2.0,,0.0,0.0204,,0,0.1493,,0.0,0.0937,0.0912,0.3277,0.035,0.0405,,-0.2637,,0.3175,0.7257,0.7691,0.3412,1.0095,-0.0596,0.5598,0.8301,0.9681,7.9639,9.5119,8.0381,-2.6679,17.4579,19.8531,248.7734,245.884,166.6667,-55.2755,63.6437,56.8637,77.2037,7.3568,10.4922,4.27,9.7,0.2781,0.1849,60.0648,0.0979,3.42,5.36,22.0957,2.035,1.1791,76321459.0,62597326.3333,59236815.2,69.6995,87.7961,54.785,100.3214,-313898.0379,483126.0836,4876268.3641,4599093.9949,4115967.9113,6562421.1995,1594048.243,1.0215,1.6873,329.4856,348.2576,3745066.0872,2677908.775,188744.892,1390790571.99,31.1359,21.3503,21.7421,5.7759,-43.4218,3.1932,18.4135,-0.1865,-1.0573,9.8245,16.4033,40.575,33.5773,76.0,24.0,100.0,0.5293,0.4995,0.3456,0.6728,0.3272,2.0,0.535,1.2044,0.1969,0.1166,0.0033,0.0015,54.3972,0.0336,0.0405,0.2723,0.0655,31.8246,7.8692,8.3785,0.7286,0.93,2.0,18.9207,18.4212,0.5368,18.9079,0.9255,19.4326,19.9335,0.9262,87.9468,105.403,-17.4562,123.5558,23.5815,0.0164,1.8064,0.0876,61.0406,254.8125,1.1103,1.1287,0.5714
94,603615.XSHG,603615,2017-06-29,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.01,,0.7093,1.1847,14.0622,-0.0457,-0.0537,-0.0158,,-0.0134,13.0978,0.0553,0.0524,0.0429,0.13,,0.1832,-0.0293,19.1742,15.1583,18.8064,19.52,16.8916,0.13,3.7732,0.9476,0.7371,0.0192,,-0.0035,,0.2512,1.9041,0.3246,1.2616,0.0413,0.028,109.3859,3.2911,,22.2944,20.9081,0.0,0.0029,0.0019,19.029,23.4897,18.7915,19.236,20.8499,-0.6024,60.3727,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.6482,32.3578,52.1357,7.0674,0.5833,12.0818,1.0558,1.157,1.0885,0.1094,0.12,0.1218,0.1375,68.9655,0.5091,0.5091,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0738,0.1195,0.0658,0.1195,0.1037,0.0742,15.5802,2.0,,0.0,0.0208,,0,0.1521,,0.0,0.0937,0.0912,0.3349,0.0358,0.0405,,-0.2637,,0.2142,0.7414,1.4493,0.2865,1.0095,0.0374,0.5801,0.8141,0.8944,5.3655,6.6972,4.2316,-3.8365,17.61,19.973,147.2559,207.2551,79.5358,-56.6141,67.826,60.5178,82.4424,6.3097,15.6953,4.27,10.17,0.241,0.2523,48.8547,0.0529,2.64,5.36,34.0,1.812,1.1744,67325811.0,63495098.8333,60084159.9,75.2958,109.5963,59.9917,104.1813,-91506.1857,798061.2232,5625246.4797,5275486.9188,4477425.6956,7373496.7997,1779134.8178,8.7977,1.2443,248.6052,251.2091,4069283.4233,2929371.5769,183352.3383,1503529107.71,36.9831,22.2507,24.4755,7.5739,61.0899,6.1239,3.3712,0.1389,0.0645,8.6819,14.4956,38.5095,32.0626,76.0,20.0,96.0,0.534,0.5527,0.5766,0.7883,0.2117,1.06,0.475,-0.1673,0.1729,0.0966,0.0061,0.0021,56.2497,0.0378,0.0822,0.428,0.0922,18.399,7.5699,7.1786,0.7141,1.09,2.78,19.0945,18.5418,0.6192,19.133,0.9543,19.7912,20.1777,0.9491,96.895,106.9124,-10.0174,156.1168,23.5307,0.6184,1.0184,0.02,59.9052,254.8125,1.0879,1.1114,0.5714
95,603615.XSHG,603615,2017-06-30,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0101,,0.7093,1.1847,14.0622,-0.0419,-0.0533,-0.0084,,-0.0208,12.9547,0.0553,0.0524,0.0423,0.13,,0.1832,-0.0293,19.2862,15.2349,18.9001,19.61,16.9866,0.13,3.7732,0.9476,0.7371,0.0194,,-0.0035,,0.2512,1.9041,0.3246,1.2753,0.0411,0.028,109.3859,3.2911,,22.2813,20.895,0.0,0.0029,0.0019,19.127,23.4508,18.8715,19.546,20.7207,3.3484,58.5567,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.6009,31.9382,51.4596,6.9758,0.5,12.0818,1.0521,1.088,1.085,0.1094,0.12,0.1218,0.1375,64.8472,0.4961,0.4961,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0772,0.1191,0.0658,0.1191,0.1107,0.0732,14.2935,2.0,,0.0,0.0211,,0,0.1541,,0.0,0.0937,0.0912,0.34,0.0363,0.0405,,-0.2637,,0.2081,0.7414,1.1681,0.2607,1.0095,0.0532,0.5584,0.7629,0.7617,3.4663,4.8671,1.2483,-4.4916,17.6457,20.0973,91.8237,160.5386,42.5311,-58.2882,67.6663,62.9006,77.1977,7.4376,8.796,4.27,9.67,0.2089,0.3153,39.8512,0.0495,2.9,4.5,21.6216,1.6145,1.1695,62544785.0,63997724.8333,60453656.0,75.7376,117.8826,60.1065,99.9103,66695.3317,699501.4012,5471751.847,5199416.0082,4499914.607,6509339.8665,1265612.139,12.92,1.199,114.4919,98.3707,4026289.4841,2929447.1848,144163.6475,1512130960.26,36.0724,23.0528,27.4321,9.0171,-7.0776,6.4763,0.2937,1.0189,1.2812,8.0293,14.4546,37.1852,30.6139,76.0,16.0,92.0,0.5406,0.5672,0.5494,0.7747,0.2253,0.98,0.511,-0.062,0.1719,0.0911,0.0072,0.0026,58.8529,0.0412,0.1103,0.3906,0.0987,-0.8989,7.2109,5.5238,0.7145,1.41,1.25,19.2015,18.6343,0.5744,19.3142,0.976,19.8984,20.0498,0.9665,111.9703,120.3372,-8.3669,156.2005,23.4278,0.42,0.84,0.0212,59.1284,254.8125,1.0421,1.0674,0.5
96,603615.XSHG,603615,2017-07-03,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0101,,0.7093,1.1847,14.0622,-0.0396,-0.0537,-0.0042,,-0.0208,12.8631,0.0553,0.0524,0.0408,0.13,,0.1832,-0.0293,19.3887,15.3111,18.9906,19.69,17.0805,0.13,3.7732,0.9476,0.7371,0.0194,,-0.0035,,0.2512,1.9041,0.3246,1.2704,0.0409,0.028,109.3859,3.2911,,22.2844,20.8981,0.0,0.0029,0.0019,19.213,23.4133,18.937,19.796,20.5858,7.3204,53.6016,0.0006,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.6118,32.035,51.6157,6.9969,0.5,12.0818,1.0453,1.0707,1.0672,0.1094,0.12,0.1218,0.1375,60.5392,0.4991,0.4991,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0788,0.1184,0.0647,0.1184,0.1142,0.072,14.0038,2.0,,0.0,0.021,,0,0.1536,,0.0,0.0937,0.0912,0.3388,0.0362,0.0405,,-0.2637,,0.224,0.7543,0.8757,0.2536,1.0095,0.058,0.4872,0.7105,0.6498,3.3155,4.8212,0.2728,-3.5743,17.6474,20.2266,66.2791,128.7879,14.3849,-58.3232,68.2401,64.6804,75.3595,8.8268,7.0658,4.4,8.58,0.282,0.2733,50.7834,0.0433,2.9,4.21,18.4248,1.4761,1.1639,65772061.0,65481089.0,60756570.95,74.6516,120.4069,60.1216,97.9761,151429.2199,490364.7725,5063665.3294,4896009.8531,4405645.0806,5415318.5777,677871.1052,10.701,1.188,-29.134,21.4562,3973841.0598,2930017.4936,93529.8443,1490729063.01,38.7763,24.1241,30.834,10.1646,11.8905,6.8921,0.5503,0.8995,3.5024,7.4719,18.7057,37.949,30.3141,76.0,12.0,88.0,0.5479,0.5769,0.4876,0.7438,0.2562,0.86,0.552,0.0098,0.1779,0.0804,0.0073,0.0031,64.0195,0.0502,0.1142,0.2474,0.1235,1.9479,6.9162,4.0097,0.7106,2.17,1.24,19.3012,18.7243,0.5792,19.3645,0.9755,19.9802,19.993,0.9679,119.2963,124.9166,-5.6203,130.0583,23.3006,0.2172,0.5872,0.0186,59.3077,254.8125,1.0553,1.0736,0.6
97,603615.XSHG,603615,2017-07-04,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0096,,0.7093,1.1847,14.0622,-0.0319,-0.0492,0.0127,,-0.0461,12.8251,0.0553,0.0524,0.0408,0.13,,0.1832,-0.0293,19.6344,15.4009,19.1572,20.04,17.2005,0.13,3.7732,0.9476,0.7371,0.0185,,-0.0035,,0.2512,1.9041,0.3246,1.0953,0.0411,0.028,109.3859,3.2911,,22.3282,20.9419,0.0,0.0029,0.0019,19.384,23.3857,19.0515,20.172,20.4646,12.424,58.0009,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.7738,33.4714,53.9299,7.3106,0.5833,12.0818,1.0899,1.1241,1.0997,0.1094,0.12,0.1218,0.1375,70.1461,0.543,0.543,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0866,0.1185,0.0693,0.1185,0.1312,0.0723,23.3293,2.0,,0.0,0.0201,,0,0.147,,0.0,0.0937,0.0912,0.3221,0.0344,0.0405,,-0.2637,,0.2981,0.7316,0.8782,0.2603,1.0095,0.1618,0.6433,0.7611,0.7756,6.9955,8.8628,2.8158,1.3457,17.5541,20.5489,106.239,182.3021,148.6811,-48.3256,78.2674,69.2094,96.3834,11.5054,12.4119,3.41,9.56,0.3633,0.2369,60.5298,0.0824,2.81,5.1,28.9507,2.048,1.1596,73658857.0,67912752.5,61576706.1,80.4159,140.3705,62.5967,90.3239,259667.9133,692622.6871,5576961.815,5356130.7988,4663508.1117,6239144.3851,865909.5476,14.9377,1.4926,187.3627,258.9802,4050389.9027,3040368.4444,104841.826,1606626038.65,45.9395,25.4849,35.1247,12.7087,100.7955,8.7148,13.6652,1.2112,4.2458,7.4466,15.1338,37.4283,29.797,92.0,8.0,100.0,0.5681,0.649,0.4978,0.7489,0.2511,1.71,0.665,0.3536,0.2296,0.112,0.0086,0.0037,70.2262,0.064,0.1221,0.2114,0.1683,17.6642,7.7067,3.2465,0.7048,2.66,2.41,19.5226,18.8736,0.64,19.5748,0.9438,20.4206,20.5663,0.9346,138.4333,144.9519,-6.5186,169.4577,23.3553,0.2004,1.2904,0.0526,59.3077,266.2373,1.0922,1.1968,0.7143
98,603615.XSHG,603615,2017-07-05,22.3187,16.13,0.0628,33.9539,10.6026,21.0539,0.002,0.0,0.2184,9.3465,,0.0097,,0.7093,1.1847,14.0622,-0.0267,-0.048,-0.0167,,-0.0461,12.8251,0.0553,0.0524,0.0403,0.13,,0.1832,-0.0293,19.819,15.4876,19.2993,20.2433,17.3136,0.13,3.7732,0.9476,0.7371,0.0186,,-0.0035,,0.2512,1.9041,0.3246,1.0132,0.041,0.028,109.3859,3.2911,,22.3239,20.9376,0.0,0.0029,0.0019,19.563,23.3578,19.1295,20.216,20.3597,17.5162,58.935,0.0005,0.7719,-0.0074,0.1356,1.229,0.2907,-0.0074,0.1356,0.0638,0.0221,0.1824,0.1824,0.0057,0.0505,2.1182,3.7574,33.3261,53.6959,7.2789,0.5,12.0818,1.0949,1.0817,1.0108,0.1094,0.12,0.1218,0.1375,67.6596,0.5386,0.5386,0.6754,1.1467,-0.2596,0.014,,0.6806,0.6782,0.2297,0.01,0.0916,0.1183,0.0703,0.1183,0.1016,0.0717,27.4166,2.0,,0.0,0.0202,,0,0.1477,,0.0,0.0937,0.0912,0.3237,0.0346,0.0405,,-0.2637,,0.2514,0.7248,0.7488,0.2366,1.0095,0.1964,0.6783,0.7196,0.6826,5.5564,7.9485,2.1468,1.4259,17.4699,20.7891,97.7911,161.82,100.7984,-45.1973,83.9456,74.1215,103.5938,9.491,8.1718,3.32,10.32,0.3149,0.3323,48.6557,0.0867,2.9,4.46,21.1957,2.1713,1.1555,68075172.0,68949690.8333,61900513.3,82.0447,150.8016,63.0653,81.2499,339628.2856,659469.7747,5578184.2123,5391139.1374,4731669.3627,6020657.9234,639682.9782,18.1662,1.4275,147.649,100.5154,3943220.5872,3057015.9966,141910.6283,1639623400.24,48.7934,26.798,39.6168,14.1413,141.7978,9.5763,2.4791,0.6583,3.6346,6.8259,13.8724,36.977,30.2554,92.0,4.0,96.0,0.5926,0.6908,0.524,0.762,0.238,1.79,0.867,-0.0242,0.219,0.1082,0.0093,0.0043,69.1488,0.0813,0.1243,0.0923,0.2043,10.5018,7.1551,3.1828,0.676,2.2,1.54,19.696,19.0052,0.4228,19.7902,0.9584,20.6555,20.7252,0.9474,130.5288,130.5396,-0.0108,162.9876,23.346,0.6461,1.0961,0.0218,59.0503,266.2373,1.0851,1.1352,0.7143
