,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
121,603033.XSHG,603033,2017-06-09,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0,,0.8099,0.8697,4.7166,-0.0614,-0.0641,-0.061,,-0.1666,9.8716,0.2094,0.1732,0.0327,0.08,,0.1367,-0.1652,31.9862,26.188,32.6324,30.8963,29.9686,0.08,5.0079,0.8268,0.8851,0.0244,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.9403,0.0339,0.0124,107.1365,3.3602,,21.8485,20.4634,0,0.0023,0.0014,23.6629,31.9019,25.0507,23.8228,29.8829,-1.9973,48.1993,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.7832,164.316,40.9643,3.9078,0.5833,3.6203,1.0053,0.9088,1.035,0.0715,0.108,0.0997,0.1769,36.0529,0.6604,0.6604,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0302,0.0916,0.0275,0.0901,0.0306,0.0615,-1.3611,1.6818,,0.0,0.032,0.0,0.0,0.2584,0.0,0.0,0.2468,0.0505,0.4766,0.0067,-0.0422,,-1.683,,0.1112,0.269,0.3897,0.9243,,-1.4188,-0.3054,0.9532,0.7919,1.6443,-3.9867,0.9621,-19.5125,21.4535,28.6479,46.3753,-45.4317,38.0411,-126.5192,46.269,36.7533,65.3005,7.2936,-9.1246,9.603,6.67,0.6223,0.435,58.8575,0.0053,6.316,3.901,-23.6371,1.92,1.085,4398092,3872559.6667,3966948.8,21.9994,23.2257,5.5238,7.3213,-118797.6811,-66958.475,687669.7794,682083.1228,749041.5978,705814.2766,103678.4122,12.1222,0.9402,5.6317,-19.1222,169041.2018,168086.0401,208432.4835,310927224.745,-5.9296,-5.6445,-5.984,-22.959,14.7904,3.416,-0.9126,-71.9737,5.0316,2.3002,6.1418,33.4718,41.5892,-72,76,4,0.4504,-0.259,-0.3036,0.3482,0.6518,0.127,-2.7756,-0.164,-0.2077,-0.2105,-0.0074,0.0004,46.7166,-0.3188,-0.1844,0.1851,0.0137,-1.4353,3.3539,2.3819,0.6685,2.258,-2.421,32.209,32.468,0.316,24.2219,1.0071,29.4467,26.9932,0.9838,54.4716,62.8561,-8.3845,68.5365,23.9721,-8.7226,-8.2906,0.018,86.2562,141.6603,0.753,0.7078,0.5
122,603033.XSHG,603033,2017-06-12,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0,,0.8099,0.8697,4.7166,-0.0619,-0.0643,-0.0617,,-0.1794,9.8536,0.2094,0.1732,0.0327,0.08,,0.1367,-0.1652,31.8164,26.1726,32.5434,30.5849,29.938,0.08,5.0079,0.8268,0.8851,0.0254,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.9388,0.034,0.0124,107.1365,3.3602,,21.8089,20.4237,0,0.0023,0.0014,23.59,31.9141,24.8737,23.7634,29.6549,-1.9891,47.5735,0.0007,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.6751,157.9311,39.3725,3.756,0.5833,3.6203,0.9694,0.8672,0.9873,0.0715,0.108,0.0997,0.1769,45.5969,0.6207,0.6207,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0299,0.0918,0.0275,0.0895,0.0301,0.0587,-2.0282,1.6818,,0.0,0.0333,0.0,0.0,0.2688,0.0,0.0,0.2468,0.0505,0.4978,0.007,-0.0422,,-1.683,,0.0422,0.2691,0.5996,1.0025,,-1.538,-0.3822,0.961,0.8548,-2.0008,-7.0585,-2.7159,-22.0432,21.2612,28.4862,-40.297,-65.7824,-77.735,-132.4644,40.7042,38.0703,45.9719,-0.5164,-13.2793,10.417,6.436,0.5393,0.4535,54.3211,-0.0306,7.25,3.71,-32.2993,1.5881,1.0758,3801727,4033521.3333,3945797.4,21.8618,22.8349,5.5454,7.4564,-108805.4451,-68836.5009,671068.9104,668895.7193,737732.2202,669331.1844,79937.8884,8.6757,0.9208,-33.2567,-12.957,171375.8837,168127.6739,203624.3195,308931923.08,-6.42,-5.6974,-6.0413,-22.0122,-0.9966,3.26,5.8438,-74.4283,6.2528,2.2815,5.4121,34.4344,42.0705,-68,72,4,0.4355,-0.3335,-0.2786,0.3607,0.6393,-0.729,-2.5674,-0.1904,-0.2034,-0.2036,-0.0084,0.0002,48.8614,-0.2911,-0.0954,0.0009,-0.011,-18.3255,3.638,2.7798,0.649,0.113,-4.148,32.0653,32.3988,0.4448,24.0559,1.0406,29.0242,26.3359,1.0204,52.3918,57.417,-5.0252,68.4582,24.0254,-9.2761,-8.3981,0.038,86.2562,136.1593,0.7238,0.6804,0.5
123,603033.XSHG,603033,2017-06-13,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0,,0.8099,0.8697,4.7166,-0.0613,-0.0639,-0.0589,,-0.1794,11.4471,0.2094,0.1732,0.0327,0.08,,0.1367,-0.1652,31.9553,26.1852,32.6162,30.8396,29.963,0.08,5.0079,0.8268,0.8851,0.0246,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.9486,0.034,0.0124,107.1365,3.3602,,21.8415,20.4563,0,0.0023,0.0014,23.5673,31.9146,24.7186,23.854,29.4447,-1.685,54.4982,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.7635,163.1551,40.6749,3.8802,0.5833,3.6203,0.9906,0.8851,1.0193,0.0715,0.108,0.0997,0.1769,49.646,0.6533,0.6533,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0308,0.0921,0.0282,0.0891,0.0332,0.0569,-0.9157,1.6818,,0.0,,,0.0,,,0.0,,,0.4803,0.0067,-0.0422,,-1.683,,0.1288,0.2574,0.8448,1.0308,,-1.4404,-0.3834,0.965,0.8937,1.3353,-3.3845,0.1174,-18.892,21.2231,28.2141,5.6091,-49.6372,-46.3599,-123.095,49.936,42.0255,65.757,1.9944,-11.4957,10.438,6.436,0.5414,0.393,57.9409,-0.0094,7.25,4.148,-27.2153,2.0577,1.0675,4548457,4210599.6667,3939771.85,22.274,23.4043,5.4528,7.4736,-98550.0558,-57528.4984,684825.4721,680870.224,738398.7224,695130.7896,82043.1148,10.0343,1.098,21.8642,14.8762,163477.994,164653.5728,208412.9473,314698962.271,-5.9084,-5.7442,-5.9711,-19.2306,1.0377,3.4227,7.5556,-58.3766,-1.5162,2.8247,4.6988,33.1645,41.4355,-36,68,32,0.4476,-0.2726,-0.118,0.441,0.559,-0.227,-2.3026,-0.2216,-0.2067,-0.207,-0.0076,0.0004,48.8447,-0.2541,-0.0343,-0.032,0.0113,5.4173,3.6686,2.4063,0.6633,0.771,-3.958,32.1828,32.4554,0.4207,24.0424,1.0067,29.3698,26.8736,0.9868,61.9347,66.9447,-5.01,66.0035,24.0387,-9.3783,-8.3873,0.0415,86.2562,140.6591,0.7477,0.7028,0.5
124,603033.XSHG,603033,2017-06-14,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0,,0.8099,0.8697,4.7166,-0.0622,-0.0635,-0.0615,,-0.1832,11.2034,0.2094,0.1732,0.0327,0.08,,0.1367,-0.1652,32.0224,26.1913,32.6513,30.9626,29.9751,0.08,5.0079,0.8268,0.8851,0.0242,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.8342,0.034,0.0124,107.1365,3.3602,,21.8568,20.4716,0,0.0023,0.0014,23.602,31.8984,24.5859,23.847,29.2484,-1.4105,62.9017,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.8061,165.6704,41.302,3.94,0.6667,3.6203,1.0145,0.9013,0.9985,0.0715,0.108,0.0997,0.1769,53.1741,0.6686,0.6686,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0301,0.0923,0.0288,0.0886,0.0308,0.0558,-1.0426,1.6818,,0.0,,,0.0,,,0.0,,,0.4723,0.0066,-0.0422,,-1.683,,0.1271,0.2313,1.0979,1.0409,,-1.3932,-0.3671,0.9109,0.7981,2.7498,-1.3622,1.6941,-17.0861,21.2417,27.93,83.0474,-26.6437,56.1425,-112.2156,60.626,48.2257,85.4265,3.5085,-9.8677,10.438,6.606,0.5477,0.3406,61.6571,0.0143,7.172,4.517,-22.7137,2.3295,1.06,5179956,4425887.8333,3983358.85,22.659,24.7703,5.0764,5.8055,-90281.1593,-57205.5733,675129.7499,673274.6511,730480.2244,673920.1931,66151.172,8.4893,1.1222,-5.976,56.9956,160420.2249,151116.9138,211127.8998,320191370.3,-5.356,-5.7603,-5.8608,-14.5676,7.552,3.5985,1.0113,-19.6257,10.8732,2.5534,4.9779,33.0349,41.3708,-36,64,28,0.4535,-0.2431,0.1264,0.5632,0.4368,0.347,-1.9677,-0.1805,-0.216,-0.2054,-0.0072,0.0004,54.9287,-0.2084,-0.0115,-0.036,0.0446,5.8098,3.635,2.3042,0.6718,0.849,-3.08,32.2396,32.4827,0.3157,24.0718,0.9926,29.5367,27.1332,0.9732,58.4103,70.2632,-11.8529,67.2575,23.9874,-8.751,-8.192,0.0231,87.5889,140.6591,0.7593,0.7137,0.6
125,603033.XSHG,603033,2017-06-15,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0,,0.8099,0.8697,4.7166,-0.0425,-0.0544,-0.0224,,-0.1523,11.5441,0.2094,0.1732,0.0327,0.08,,0.1367,-0.1652,32.4638,26.2315,32.8826,31.7719,30.0547,0.08,5.0079,0.8268,0.8851,0.022,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.754,0.0351,0.0124,107.1365,3.3602,,21.9522,20.567,0,0.0023,0.0014,24.0282,31.8806,24.537,24.3964,29.0697,-0.5482,80.8116,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,3.0872,182.2616,45.4382,4.3346,0.6667,3.6203,1.1901,0.9647,1.1148,0.0715,0.108,0.0997,0.1769,65.0645,0.764,0.764,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0518,0.0943,0.0399,0.0899,0.0719,0.0571,3.7895,1.6818,,0.0,,,0.0,,,0.0,,,0.4256,0.006,-0.0422,,-1.683,,0.2938,1.2393,1.0918,0.8533,,-1.0836,-0.1616,1.1132,1.2638,11.032,8.7297,9.3563,-8.224,21.3572,27.7168,263.57,87.2913,166.6667,-74.8688,73.7506,56.734,107.7839,9.8534,-3.5327,9.822,8.235,0.6107,0.2952,67.4136,0.1598,7.172,6.195,-7.309,3.6497,1.0541,10808367,5428724.1667,4278986.95,31.8762,54.1467,41.5039,74.9951,-3762.2457,342313.4087,1575726.3408,1435603.3202,1093289.9115,2325417.1287,692151.3088,26.0846,2.1134,973.8886,523.2171,1572563.2738,1121912.5309,243660.4903,451787183.68,0.2724,-5.5221,-4.9258,-6.7821,33.9443,5.3894,12.7063,-4.3172,6.1634,3.2871,4.0733,30.0544,39.8805,-36,60,24,0.4923,-0.0495,0.3458,0.6729,0.3271,4.262,-1.0176,-1.2065,-0.3742,-0.2933,-0.0045,0.0009,63.8666,-0.1416,0.0481,0.4313,0.1803,40.9042,10.5771,9.6732,0.7131,2.371,-1.622,32.6131,32.6626,0.7178,24.524,0.9192,30.6348,28.8418,0.9006,71.2773,97.535,-26.2577,82.1524,24.0781,-7.4768,-6.1458,0.0499,87.5889,154.7418,0.8353,0.7852,0.6
126,603033.XSHG,603033,2017-06-16,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0083,,0.8099,0.8697,4.7166,-0.0304,-0.049,0.0042,,-0.1577,11.536,0.2094,0.1732,0.0326,0.08,,0.1367,-0.1652,32.2578,26.2127,32.7747,31.3943,30.0176,0.08,5.0079,0.8268,0.8851,0.023,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.7656,0.0354,0.0124,107.1365,3.3602,,21.9088,20.5236,0,0.0023,0.0014,24.259,31.8293,24.4279,24.6952,28.8958,-0.1067,65.9751,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.9561,174.5223,43.5088,4.1506,0.6667,3.6203,1.0993,0.9213,1.0621,0.0715,0.108,0.0997,0.1769,58.6805,0.7206,0.7206,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0653,0.0957,0.0467,0.0905,0.0999,0.057,0.9182,1.6818,,0.0,,,0.0,,,0.0,,,0.4462,0.0062,-0.0422,,-1.683,,0.1213,1.2137,1.1348,0.7809,,-1.2282,-0.1552,1.1205,1.2364,5.3052,4.5771,3.4452,-11.5927,21.5761,27.2798,142.6508,75.5408,67.7289,-81.2523,72.2822,61.9167,93.0131,6.7441,-7.866,9.822,8.298,0.5293,0.3999,56.963,0.0903,8.305,6.124,-15.1154,3.6859,1.0474,7072752,5968225.1667,4354880.3,37.3865,71.3715,47.5506,80.7598,97076.9185,500433.5751,1968433.3697,1789451.2709,1289017.6958,2795483.0858,806713.3132,30.1304,1.2795,365.0626,290.917,1752326.5272,1285428.8435,209567.2836,529515048.41,-3.0288,-5.4278,-4.3951,-0.369,28.7586,4.339,1.6627,-0.8989,-0.5677,1.9567,4.0467,30.689,40.1978,-36,56,20,0.4742,-0.1399,0.2428,0.6214,0.3786,2.308,-0.3379,-0.9254,-0.4814,-0.3506,-0.0058,0.0007,54.3594,-0.0667,0.1237,0.5292,0.2452,-3.6117,9.8511,8.8196,0.7278,2.045,-2.868,32.4388,32.5787,0.8422,24.7525,0.9689,30.1224,28.0445,0.9496,64.3127,86.1738,-21.8611,72.8323,23.9926,-7.152,-6.55,0.0236,83.8692,154.7418,0.7998,0.7518,0.6
127,603033.XSHG,603033,2017-06-19,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0083,,0.8099,0.8697,4.7166,-0.0261,-0.0469,0.014,,-0.1577,11.536,0.2094,0.1732,0.0322,0.08,,0.1367,-0.1652,32.2669,26.2136,32.7794,31.4109,30.0192,0.08,5.0079,0.8268,0.8851,0.0229,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.6959,0.0353,0.0124,107.1365,3.3602,,21.9107,20.5256,0,0.0023,0.0014,24.4771,31.752,24.3316,25.1908,28.7156,0.3181,58.6832,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.9618,174.8609,43.5932,4.1586,0.75,3.6203,1.0931,0.93,1.1072,0.0715,0.108,0.0997,0.1769,69.8167,0.7226,0.7226,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0702,0.0963,0.0494,0.0904,0.1103,0.0566,1.1876,1.6818,,0.0,,,0.0,,,0.0,,,0.4453,0.0062,-0.0422,,-1.683,,0.1631,1.1501,1.0775,0.7314,,-1.2218,-0.212,1.0315,1.0126,4.5712,5.1965,1.6085,-10.8638,21.8086,26.8547,90.5562,83.3002,36.9115,-81.5986,71.6011,65.1448,84.5138,6.4194,-6.998,9.964,7.852,0.6069,0.3466,63.6497,0.0852,8.1,6.174,-13.4931,3.0533,1.0409,8851572,6710471.8333,4546923.4,39.5397,78.9232,47.7567,76.9122,170164.8034,462516.3428,1933958.2116,1787815.6908,1325299.348,2456595.3905,584703.0788,31.5892,1.4105,155.8338,216.3213,1729038.2856,1289057.7212,197195.3706,560001180.102,-2.8599,-5.3166,-3.8834,4.2702,26.7084,4.3927,-0.5945,-5.8376,3.2256,2.1256,6.1926,33.1162,41.4114,-36,52,16,0.475,-0.1359,0.1006,0.5503,0.4497,2.181,0.2909,-0.438,-0.5271,-0.3674,-0.0057,0.0007,57.7531,0.002,0.1982,0.566,0.2329,-3.4855,9.1501,6.7417,0.7294,1.968,-2.125,32.4465,32.5824,0.7941,24.9807,0.976,30.145,28.0797,0.9563,68.4285,89.9909,-21.5624,73.2953,23.9747,-7.3221,-6.8691,0.0177,84.0334,154.7418,0.8014,0.7533,0.5
128,603033.XSHG,603033,2017-06-20,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0083,,0.8099,0.8697,4.7166,-0.022,-0.0452,0.0196,,-0.1573,11.4714,0.2094,0.1732,0.0322,0.08,,0.1367,-0.1652,32.2733,26.2141,32.7828,31.4226,30.0204,0.08,5.0079,0.8268,0.8851,0.0229,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.6951,0.0352,0.0124,107.1365,3.3602,,21.9121,20.5269,0,0.0023,0.0014,24.6973,31.6459,24.2452,25.5406,28.5225,0.788,60.1288,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.9659,175.1027,43.6535,4.1644,0.75,3.6203,1.094,0.9369,1.0732,0.0715,0.108,0.0997,0.1769,66.5377,0.7239,0.7239,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0748,0.0968,0.0516,0.0901,0.1164,0.055,0.7911,1.6818,,0.0,,,0.0,,,0.0,,,0.4446,0.0062,-0.0422,,-1.683,,0.1638,1.0913,0.7799,0.6938,,-1.2172,-0.1643,0.9458,0.8344,3.7806,5.7158,0.3539,-10.1376,22.0634,26.4271,71.1721,104.8517,21.2278,-79.0415,71.4677,67.2524,79.8984,10.8703,-6.316,9.751,8.149,0.6724,0.3004,69.1201,0.0859,7.937,6.209,-12.2155,2.6439,1.0346,10284093,7790866.1667,4830626.95,41.3592,84.287,47.486,72.9801,216114.498,399913.2765,1842787.8095,1733154.9691,1333241.6926,2115237.2603,367597.557,32.2982,1.608,109.085,140.2088,1680133.641,1279345.3592,208019.5613,585723904.499,-2.7826,-5.1969,-3.2772,8.1575,45.4813,4.4173,-1.564,-21.6355,14.8192,3.0231,4.7942,31.7215,40.7141,-36,48,12,0.4755,-0.1331,0.3444,0.6722,0.3278,2.202,0.9041,-0.3513,-0.5539,-0.3786,-0.0057,0.0007,58.7439,0.0628,0.243,0.3328,0.237,0.4473,8.3921,5.153,0.7244,3.107,-1.495,32.4519,32.585,0.8066,25.0347,0.9767,30.1608,28.1043,0.9636,67.0038,91.3166,-24.3128,76.0014,23.9669,-7.2491,-6.8601,0.0152,84.1483,154.7418,0.8025,0.7543,0.5
129,603033.XSHG,603033,2017-06-21,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0083,,0.8099,0.8697,4.7166,-0.0196,-0.0429,0.0263,,-0.1573,11.4423,0.2094,0.1732,0.0322,0.08,,0.1367,-0.1652,32.2464,26.2117,32.7687,31.3733,30.0155,0.08,5.0079,0.8268,0.8851,0.023,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.6791,0.035,0.0124,107.1365,3.3602,,21.9063,20.5211,0,0.0023,0.0014,24.817,31.5066,24.2176,25.787,28.3166,0.9307,57.9681,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.9487,174.087,43.4002,4.1402,0.6667,3.6203,1.0493,0.9788,1.0508,0.0715,0.108,0.0997,0.1769,64.3492,0.7181,0.7181,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0767,0.0963,0.0534,0.0899,0.1226,0.0535,-0.0598,1.6818,,0.0,,,0.0,,,0.0,,,0.4474,0.0063,-0.0422,,-1.683,,0.1521,1.048,0.7697,0.6212,,-1.2362,-0.2944,0.9093,0.788,2.6836,5.2251,-1.1789,-10.0069,22.1188,26.3165,45.0787,100.4376,-95.2833,-80.5631,70.0231,68.176,73.7173,6.7038,-2.1202,10.395,7.335,0.5827,0.4088,58.7695,0.047,6.761,6.209,-4.256,2.0699,1.0287,8944059,8523466.5,5073947.05,42.7595,88.1186,47.2352,69.7791,240677.5971,338929.9935,1751378.026,1672674.82,1333744.8265,1856836.1735,196504.7928,32.5851,1.3625,106.1496,79.4536,1662783.6273,1270808.7061,198776.2996,605699985.733,-2.3718,-5.0341,-2.6878,12.2825,34.3529,4.548,2.7231,2.7665,11.4046,2.4112,5.5732,32.7723,41.2395,-36,44,8,0.4732,-0.1449,0.3576,0.6788,0.3212,1.197,1.1987,-0.3344,-0.5727,-0.3897,-0.0058,0.0007,65.9261,0.1087,0.2372,0.0876,0.2268,-5.7111,8.0244,3.7428,0.7207,2.039,-0.376,32.4291,32.574,0.7866,25.1166,0.9856,30.0939,28.0002,0.9739,64.3631,87.5614,-23.1983,82.1426,24.0009,-7.61,-6.938,0.0264,83.6624,154.7418,0.7978,0.75,0.4286
130,603033.XSHG,603033,2017-06-22,67.2558,5.3527,0.057,183.8611,1.958,21.0151,0.0017,0,0.0238,1.483,,0.0086,,0.8099,0.8697,4.7166,-0.0144,-0.0379,-0.0088,,-0.1573,11.4423,0.2094,0.1732,0.0322,0.08,,0.1367,-0.1652,32.0931,26.1978,32.6884,31.0923,29.9879,0.08,5.0079,0.8268,0.8851,0.0238,,-0.0056,13.5273,0.1651,3.7822,0.2359,0.6781,0.035,0.0124,107.1365,3.3602,,21.8727,20.4875,0,0.0023,0.0014,24.8878,31.3719,24.269,25.3792,28.109,0.9278,53.5114,0.0006,0.7,-0.0539,0.0954,0.1941,0.1901,-0.0539,0.0954,0.0435,-0.0311,0.1254,0.1254,0.0948,-0.2549,0.0816,2.8512,168.3308,41.9652,4.0033,0.5833,3.6203,1.0296,1.0435,0.9236,0.0715,0.108,0.0997,0.1769,57.5358,0.6845,0.6845,0.7641,0.9831,-1.7654,0.0071,,0.4095,0.687,0.148,-0.0334,0.0775,0.0919,0.054,0.0896,0.0831,0.0518,-1.0596,1.6818,,0.0,,,0.0,,,0.0,,,0.4642,0.0065,-0.0422,,-1.683,,0.0989,1.0357,0.6342,0.5453,,-1.3436,-0.3493,0.9183,0.842,-0.9957,1.5287,-2.9126,-12.3412,22.1822,26.3558,6.2751,55.9825,-153.8737,-86.2501,61.3381,65.8967,52.2209,1.6041,4.3493,11.273,7.335,0.505,0.4973,50.3841,0.0287,5.182,6.209,9.0159,1.7759,1.0239,7802158,8960500.1667,5304848.1,43.2221,91.3028,47.1621,66.4855,246838.705,271483.1365,1640564.0213,1591017.3092,1319534.1727,1618524.449,49288.863,33.2951,1.1825,183.8855,80.8239,1654029.477,1268739.8514,193387.029,612363689.749,-3.4319,-4.8801,-2.3671,12.8548,7.4514,4.2107,7.3435,6.4185,0.4736,2.3876,5.6638,33.8281,41.7674,-36,40,4,0.4597,-0.2121,0.1818,0.5909,0.4091,0.708,1.2376,-0.3133,-0.5948,-0.4054,-0.0068,0.0005,56.4681,0.1351,0.1769,-0.2957,0.1703,-21.0917,7.7221,1.7556,0.6861,0.573,1.111,32.2994,32.5115,0.4779,25.0462,1.0165,29.7126,27.407,1.0101,63.2289,83.0401,-19.8112,101.1251,24.037,-7.9286,-6.9516,0.0397,80.8948,154.7418,0.7714,0.7252,0.4286
