,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603320.XSHG,603320,2017-06-19,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,0.0004,0.0266,-0.0184,,,,0.6243,0.3843,0.0503,0.61,,0.1147,0.1845,34.2246,21.4484,32.6934,34.7817,25.9787,0.61,2.2099,0.6157,1.7607,0.014,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.984,20.5977,0,0.0376,0.011,34.198,30.5055,33.4075,34.61,30.5055,,67.8523,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.2718,75.309,71.3131,6.6207,0.5833,1.1065,1.0598,1.0115,1.098,0.1038,,0.1712,,61.5863,1.2677,1.2677,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1816,0.1812,0.2078,0.1812,0.1628,0.1812,,1.6818,,0.0,0.0147,,0.0,0.1638,,0.0,0.1332,0.13,0.1592,0.0134,-0.0047,,3.6302,,0.7432,0.2845,-0.0428,0.176,,-0.8394,0.5417,1.9108,1.6844,3.1639,5.605,1.9359,15.6513,30.927,35.888,118.16,152.2297,81.7599,66.5171,78.6375,71.2732,93.3661,1.7594,1.1468,9.35,20.4,0.9305,0.5997,60.809,0.0564,9.99,10.39,1.9627,-2.7252,,35594376,33474608.6667,26368886.65,172.8464,139.4535,49.5096,38.2865,474677.1721,137127.1466,4538633.3643,4616132.9141,4479005.7675,4320025.4554,-675100.051,-27.8152,1.6195,-25.0579,-21.6264,1464621.8401,1478154.4616,295764.9962,3454859795.01,22.6132,12.856,17.4681,9.7623,-16.4853,4.0509,-20.4424,3.4384,5.6707,2.6646,1.3132,20.3574,21.0629,12,4,16,2.9004,2.4807,0.2738,0.6369,0.3631,1.99,1.581,-0.0641,0.0287,0.0486,0.0056,0.0087,61.6689,0.1405,0.1561,0.6509,0.1222,22.0969,5.2859,4.1425,,1.48,5.12,33.9905,31.5098,0.6904,34.3456,0.9735,34.9436,35.5168,0.9693,141.8932,115.1278,26.7654,96.3295,26.5392,0.6905,2.1205,0.0405,93.2259,240.5819,1.0401,1.0469,0.5
33,603320.XSHG,603320,2017-06-20,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0015,0.0177,-0.0333,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,34.3365,21.6698,32.8978,34.8012,26.2693,0.61,2.2099,0.6157,1.7607,0.0142,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9714,20.5852,0,0.0376,0.011,34.28,30.6329,33.515,34.812,30.6329,,61.5475,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1437,74.3698,70.4237,6.5382,0.5,1.1065,1.0241,1.0658,1.0299,0.1038,,0.1712,,53.9384,1.2552,1.2552,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1769,0.1784,0.1961,0.1784,0.1451,0.1784,,1.6818,,0.0,0.0149,,0.0,0.1659,,0.0,0.1332,0.13,0.1612,0.0135,-0.0047,,3.6302,,0.7286,0.3008,-0.2284,0.1708,,-0.8572,0.4281,1.7734,1.4546,1.6336,3.9535,0.0804,13.7339,30.9797,36.0503,75.4159,114.9417,34.5976,61.7294,76.6674,73.0713,83.8596,8.4345,6.5769,9.74,17.03,0.8064,0.6593,55.0181,0.0235,8.24,10.39,11.5405,-2.513,,33449394,34417734.1667,27337381.85,163.3258,129.2427,49.093,46.5972,365709.8841,-70159.2677,4103424.0253,4235955.8504,4306115.1181,3595010.9703,-871738.3036,-36.3747,1.5593,-55.5264,-47.8255,1613210.4321,1474748.4597,260459.8002,3265694234.96,21.5895,13.6271,19.0651,10.5737,4.7967,3.4939,-27.0,0.5209,12.6288,2.4882,1.2263,22.1727,23.1566,-16,28,12,2.7933,2.3647,0.4424,0.7212,0.2788,0.82,1.53,-0.0268,0.0744,0.0263,0.0056,0.0082,58.9541,0.1505,0.1671,0.3294,0.1426,4.795,5.1151,3.5333,,3.37,6.66,34.1212,31.7565,0.6796,34.5104,0.9905,34.9451,35.1896,0.9839,141.5912,104.8301,36.7611,112.7907,27.0059,0.6104,1.4904,0.0253,92.0632,240.5819,1.0466,0.9398,0.5
34,603320.XSHG,603320,2017-06-21,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0149,0.0148,-0.015,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,34.6172,21.9047,33.1818,35.1608,26.5844,0.61,2.2099,0.6157,1.7607,0.0138,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,22.0009,20.6146,0,0.0376,0.011,34.416,30.7829,33.646,35.282,30.7829,,69.7779,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.4465,76.5898,72.5259,6.7333,0.5833,1.1065,1.0394,1.0788,1.0701,0.1038,,0.1712,,60.7113,1.2846,1.2846,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1633,0.1782,0.193,0.1782,0.1632,0.1782,,1.6818,,0.0,0.0145,,0.0,0.1611,,0.0,0.1332,0.13,0.1565,0.0131,-0.0047,,3.6302,,0.837,0.3033,-0.1995,0.177,,-0.7414,0.4833,1.7383,1.4704,4.2538,6.6397,1.6949,16.5582,30.9039,36.3881,98.7388,125.9563,72.7969,66.9415,83.6475,76.5967,97.7491,6.0597,7.8773,8.8,17.03,0.8539,0.5714,59.9102,0.0379,8.24,10.86,13.7173,-2.3283,,37734709,35349968.1667,28227518.2,161.1786,130.2262,48.5951,47.0724,280362.9467,-61024.8029,4136495.1116,4243549.5657,4304574.3686,3825112.3135,-682775.4992,-38.5377,1.3544,15.5702,-1.502,1136107.2006,1463277.3185,253210.7962,3222645409.66,25.4775,14.6074,20.9285,12.2691,723.0475,4.1855,-24.9159,7.2292,12.1557,2.3534,1.0843,24.1386,23.9443,-16,24,8,2.7006,2.3299,0.415,0.7075,0.2925,1.36,1.54,0.1279,0.0574,0.0427,0.0061,0.0079,69.5162,0.148,0.1655,0.3417,0.1678,20.2052,5.1092,2.1978,,2.78,7.16,34.3918,32.0619,0.7952,34.6424,0.9655,35.3994,35.7343,0.9592,148.076,97.929,50.147,114.0664,27.5222,0.1718,1.6818,0.0421,92.0632,247.7634,1.0547,0.9257,0.4286
35,603320.XSHG,603320,2017-06-22,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0199,0.0115,-0.0326,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,34.5577,22.1094,33.2874,34.8705,26.837,0.61,2.2099,0.6157,1.7607,0.0144,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9555,20.5692,0,0.0376,0.011,34.486,30.8803,33.804,35.222,30.8803,,63.9725,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,9.9836,73.1958,69.312,6.4349,0.5,1.1065,1.0208,1.1015,0.9913,0.1038,,0.1712,,51.0425,1.2393,1.2393,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1564,0.1763,0.1878,0.1763,0.1437,0.1763,,1.6818,,0.0,0.0152,,0.0,0.1686,,0.0,0.1332,0.13,0.1638,0.0138,-0.0047,,3.6302,,0.6589,0.3246,-0.2006,0.1749,,-0.8824,0.4989,1.7679,1.6103,-0.5683,1.4377,-2.6461,11.0417,31.3203,36.2877,38.8889,79.1903,-106.7538,57.9344,75.1123,76.1019,73.1331,2.2666,10.151,8.8,17.56,0.74,0.6456,53.4065,0.0204,7.7,10.86,17.0259,-2.6326,,34940650,36153476.6667,29249023.65,157.4203,135.3052,50.4932,40.0703,189863.6925,-172133.3242,3892415.8186,4020551.0171,4192684.3413,3481427.8757,-723994.0334,-42.4047,1.0183,-15.9185,38.203,1192397.2298,1523646.6339,220889.8676,3148157574.93,23.1396,15.6327,22.2675,10.7082,61.4239,3.3441,-16.1242,3.1112,9.5296,2.0055,3.1866,23.9532,24.0528,-16,20,4,2.5903,2.1491,0.2632,0.6316,0.3684,0.7,1.364,-0.1238,0.0397,0.0263,0.0047,0.0073,59.0089,0.1416,0.1348,-0.0503,0.147,-18.6184,4.8983,2.4845,,1.28,7.62,34.3761,32.227,0.8136,34.5506,1.0076,34.9662,34.8204,1.0057,139.5225,83.7426,55.7799,129.1174,27.8193,-0.1413,1.8187,0.0572,87.9835,247.7634,0.9933,0.9831,0.4286
36,603320.XSHG,603320,2017-06-23,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0282,0.008,-0.0432,,,,0.6243,0.3843,0.0502,0.61,,0.1147,0.1845,34.6054,22.3195,33.4333,34.8537,27.0988,0.61,2.2099,0.6157,1.7607,0.0142,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9709,20.5846,0,0.0376,0.011,34.501,30.9868,33.985,35.022,30.9868,,58.3609,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1379,74.3271,70.3833,6.5344,0.5,1.1065,1.0043,1.116,0.9721,0.1038,,0.1712,,51.1556,1.2546,1.2546,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1466,0.1748,0.1828,0.1748,0.1316,0.1748,,1.6818,,0.0,0.0149,,0.0,0.166,,0.0,0.1332,0.13,0.1613,0.0135,-0.0047,,3.6302,,0.7692,0.3411,-0.0183,0.1828,,-0.904,0.5592,1.6762,1.4588,0.9246,2.457,-0.5768,12.3704,31.7894,36.1806,13.2891,54.3394,-112.8437,53.4176,73.5403,75.248,70.1249,0.6649,11.6026,7.74,17.56,0.7923,0.5595,58.6107,0.0043,7.7,11.32,19.0326,-2.3781,,37919584,36580300.6667,30147659.35,154.2546,122.4206,51.8793,34.8357,103396.0213,-242474.6634,3726328.2152,3860302.2452,4102776.9086,3313929.9171,-691741.3694,-43.5113,1.3162,-61.252,-43.1397,1094628.5791,1559305.063,171911.8837,3083799186.91,25.2359,16.5705,23.43,10.3393,26.041,3.3628,-21.362,-2.7443,1.5059,1.8332,12.8559,30.7648,27.7619,76,16,92,2.4773,2.0253,0.2716,0.6358,0.3642,0.15,1.032,0.046,0.0198,0.0207,0.0035,0.0067,61.2219,0.1294,0.1003,-0.198,0.1674,-6.1512,4.8713,2.813,,0.79,7.02,34.4444,32.4191,0.486,34.5642,0.9927,34.9007,34.7712,0.9908,147.5666,74.5086,73.058,137.3099,27.1154,-0.4497,0.6303,0.031,87.9835,251.5929,1.0366,1.0652,0.4286
37,603320.XSHG,603320,2017-06-26,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0329,0.0023,-0.0558,,,,0.6243,0.3843,0.0482,0.61,,0.1147,0.1845,34.6553,22.5271,33.5711,34.8625,27.3539,0.61,2.2099,0.6157,1.7607,0.0142,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9726,20.5863,0,0.0376,0.011,34.776,31.0892,34.1075,34.942,31.0892,16.4687,63.4741,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1554,74.4552,70.5046,6.5457,0.5833,1.1065,1.0856,1.0755,0.9887,0.1038,,0.1712,,55.3262,1.2563,1.2563,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1398,0.1727,0.175,0.1727,0.1169,0.1727,21.2065,1.6818,,0.0,0.0149,,0.0,0.1657,,0.0,0.1332,0.13,0.161,0.0135,-0.0047,,3.6302,,0.7513,0.3598,-0.1857,0.177,,-0.9076,0.6002,1.5847,1.3249,0.2991,2.2649,-0.1774,12.1933,32.0058,36.2092,36.8248,76.2552,3.0823,58.4472,69.7165,73.4042,62.3411,-2.6242,7.5547,7.26,18.16,0.789,0.4849,61.9358,0.0788,7.7,10.15,13.7255,-2.4711,,40322984,36660282.8333,30850607.55,148.6674,110.0784,53.1854,32.7763,14570.0772,-340733.6994,3485795.8124,3636163.4382,3976897.1376,3010419.9447,-710607.5532,-35.1551,1.6227,-46.717,-46.4059,1149295.1407,1574170.5133,146311.6053,2968397636.74,24.629,17.2166,23.7808,9.0844,68.336,2.8717,-26.6175,3.0062,-0.5758,2.7743,11.7851,34.9148,30.0998,76,12,88,2.3638,1.91,0.1828,0.5914,0.4086,2.75,1.337,0.0041,-0.0061,0.0311,0.0026,0.0062,56.2761,0.1276,0.1035,-0.1043,0.1458,-9.3288,3.6855,2.9845,,-0.42,4.54,34.5114,32.6014,0.3644,34.4914,0.9889,34.8756,34.7995,0.997,132.8295,69.0091,63.8204,139.1061,26.4782,0.0846,1.0746,0.0284,88.1351,251.5929,1.0061,1.0487,0.4286
38,603320.XSHG,603320,2017-06-27,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.039,-0.0026,-0.0523,,,,0.6243,0.3843,0.0462,0.61,,0.1147,0.1845,34.6125,22.7237,33.652,34.715,27.5856,0.61,2.2099,0.6157,1.7607,0.0144,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9593,20.573,0,0.0376,0.011,34.835,31.1746,34.177,34.858,31.1746,16.9679,55.0668,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.0215,73.4733,69.5748,6.4593,0.5,1.1065,1.0174,1.0421,0.9879,0.1038,,0.1712,,48.9121,1.2431,1.2431,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1317,0.1707,0.1681,0.1707,0.1184,0.1707,18.7039,1.6818,,0.0,0.0151,,0.0,0.1679,,0.0,0.1332,0.13,0.1632,0.0137,-0.0047,,3.6302,,0.7099,0.3808,-0.3591,0.1819,,-0.964,0.6956,1.5067,1.2321,-1.1913,0.711,-1.2565,10.4104,32.1342,36.2198,-22.1621,43.2094,-71.2509,52.7171,60.6816,69.1633,43.7182,-2.4376,4.2083,5.62,18.46,0.6838,0.5145,57.0642,0.0171,8.16,9.55,7.8487,-2.4026,,37990346,37059611.1667,31147549.05,143.2131,98.6393,54.3376,28.0036,-72239.7585,-419479.1013,3276130.7556,3435621.0631,3855100.1644,2784492.6298,-694478.6856,-34.7512,1.406,-56.9712,-45.0978,1159506.9305,1600410.7981,107513.3223,2858652228.37,23.2761,17.7338,23.8913,8.4691,55.7566,1.9792,-34.9044,-0.4433,-3.8896,2.5289,11.4505,38.7688,32.9036,76,8,84,2.2433,1.7613,0.2568,0.6284,0.3716,0.59,1.316,-0.0308,-0.0006,0.0141,0.0015,0.0055,49.0857,0.1323,0.1106,-0.1306,0.1465,-9.7263,3.4604,3.2463,,-0.51,2.75,34.4974,32.7361,0.4464,34.4732,1.0015,34.6447,34.496,1.0121,135.6968,78.2074,57.4894,118.7518,25.8663,-0.2147,0.7853,0.0291,86.9728,251.5929,1.0713,1.1057,0.4286
39,603320.XSHG,603320,2017-06-28,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.033,-0.0101,-0.0596,,,,0.6243,0.3843,0.0459,0.61,,0.1147,0.1845,34.6993,22.9281,33.7889,34.84,27.8316,0.61,2.2099,0.6157,1.7607,0.0141,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9786,20.5923,0,0.0376,0.011,34.991,31.2725,34.2855,34.7,31.2725,18.1749,62.8894,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.2165,74.9034,70.9291,6.5851,0.5833,1.1065,1.0465,1.0659,0.978,0.1038,,0.1712,,65.3846,1.2623,1.2623,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1367,0.1697,0.1596,0.1697,0.1101,0.1697,22.5559,1.6818,,0.0,0.0148,,0.0,0.1647,,0.0,0.1332,0.13,0.16,0.0134,-0.0047,,3.6302,,0.7868,0.3529,-0.5895,0.1973,,-0.9044,0.7595,1.4671,1.2258,0.2829,2.3465,1.1239,12.2072,32.294,36.277,-18.9702,55.3687,29.4118,55.219,58.567,65.6312,44.4386,0.7176,6.5917,4.44,18.46,0.6645,0.4459,59.8433,0.0445,8.05,10.22,11.8774,-2.2544,,41245084,38358892.8333,31983074.0,136.1065,105.0722,47.7525,25.8152,-138359.0055,-402835.9935,3272241.1637,3407792.8995,3810628.893,2941241.0865,-528953.976,-32.2097,1.6845,-20.8318,51.7373,1071475.9499,1408090.1549,95353.043,2720415581.39,25.4549,18.5865,24.5355,8.085,129.6864,2.1275,-28.8442,0.8906,-2.5744,2.2509,13.736,43.1784,33.9903,76,4,80,2.1303,1.6781,0.2046,0.6023,0.3977,1.56,1.411,0.0634,0.0145,0.0444,0.0012,0.005,52.5647,0.132,0.1199,-0.1,0.0593,5.9616,2.8582,1.3995,,1.15,5.94,34.5885,32.9104,0.4048,34.6091,0.9863,34.791,34.846,0.9972,144.2538,89.3963,54.8575,107.9132,25.3719,-0.4397,0.7703,0.0345,86.9728,256.4903,1.0372,1.1247,0.5714
40,603320.XSHG,603320,2017-06-29,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.042,-0.0147,-0.0596,,,,0.6243,0.3843,0.0456,0.61,,0.1147,0.1845,34.7013,23.1228,33.8766,34.7967,28.0571,0.61,2.2099,0.6157,1.7607,0.0143,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9677,20.5814,0,0.0376,0.011,35.003,31.3563,34.406,34.784,31.3563,18.5338,55.1817,0.0018,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.1059,74.0923,70.161,6.5138,0.5,1.1065,1.0035,1.0746,1.0122,0.1038,,0.1712,,55.3012,0.8868,0.8868,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1261,0.1681,0.1534,0.1681,0.1085,0.1681,21.3839,1.6818,,0.0,0.015,,0.0,0.1665,,0.0,0.1332,0.13,0.1618,0.0136,-0.0047,,3.6302,,0.7255,0.3604,-0.6329,0.2008,,-0.9068,0.8371,1.4102,1.1727,-0.8371,0.8836,-0.2127,10.6955,32.6416,36.1704,-49.6413,46.8543,17.7824,54.1207,51.3734,60.8786,32.363,-3.2609,7.4613,3.13,19.22,0.5759,0.4571,55.7502,0.0035,7.81,10.22,13.3666,-2.3284,,38651667,38511719.1667,32972394.7,131.7039,94.7741,47.7649,12.4192,-198279.3543,-437960.7495,3148818.5885,3282504.2996,3720465.0491,2825299.7243,-479362.7904,-34.3217,1.4491,-40.3903,-39.4813,881230.0286,1382725.8381,64964.5592,2629828271.9,24.9063,19.2694,24.4403,6.8914,101.2988,1.8201,-30.9287,1.0836,-2.5237,2.2186,12.3849,46.7033,34.1666,72,4,76,2.0169,1.5635,0.393,0.6965,0.3035,0.12,1.194,-0.0281,-0.0115,0.0229,0.0008,0.0045,52.822,0.1251,0.1175,0.07,0.0141,-5.1123,2.8178,1.0741,,-0.92,5.93,34.6072,33.0437,0.2332,34.601,0.9969,34.7164,34.7428,1.0084,134.488,82.6172,51.8708,134.5923,24.8633,-0.2469,0.7931,0.03,86.0309,256.4903,1.0352,1.0703,0.5714
41,603320.XSHG,603320,2017-06-30,64.5439,5.5776,0.0444,86.0667,4.1828,20.1397,0.0175,0,0.0879,0.3987,,,,0.6643,1.7559,1.7792,-0.0441,-0.0162,-0.052,,,,0.6243,0.3843,0.0459,0.61,,0.1147,0.1845,34.8574,23.3284,34.037,35.0511,28.3031,0.61,2.2099,0.6157,1.7607,0.0139,,0.005,,0.2786,3.3068,0.176,,,0.0553,77.288,4.6579,,21.9919,20.6056,0,0.0376,0.011,34.977,31.4564,34.488,34.932,31.4564,20.5909,63.4747,0.0017,0.2157,0.8809,0.0928,0.8335,0.3357,0.8809,0.0928,0.0129,0.7572,0.1057,0.1057,0.2723,-0.461,0.2249,10.3534,75.9067,71.8791,6.6733,0.5833,1.1065,0.9927,1.0483,1.0213,0.1038,,0.1712,,61.4689,0.9109,0.9109,0.824,0.5847,3.4549,0.0072,,0.2382,1.072,0.1251,0.7672,0.1237,0.1678,0.1516,0.1678,0.1158,0.1678,21.4521,1.6818,,0.0,0.0146,,0.0,0.1625,,0.0,0.1332,0.13,0.1579,0.0133,-0.0047,,3.6302,,0.8149,0.3598,-0.7489,0.1927,,-0.7892,0.8118,1.4435,1.3119,1.6668,3.1083,1.7978,13.0454,32.6672,36.3088,46.5289,70.6789,111.9843,58.1012,59.5153,60.4242,57.6975,3.7037,4.8349,3.32,17.64,0.5645,0.3962,58.7592,-0.0073,7.81,9.45,9.5017,-1.7787,,42540802,39778411.1667,33915019.8,130.5864,101.2496,47.3487,21.3336,-230048.8874,-357127.0198,3283421.5724,3375832.0997,3732959.1195,3179911.4829,-254156.2648,-26.4111,1.3908,92.369,39.193,797334.223,1363265.34,63222.3887,2606953885.29,28.28,19.8886,25.297,7.7115,139.4057,2.6024,-25.4935,4.7567,-1.3877,2.4326,10.486,48.7881,34.0121,28,44,72,1.9183,1.5237,0.3818,0.6909,0.3091,-0.26,0.978,0.0952,0.025,0.0323,0.0013,0.0042,56.331,0.1095,0.0919,0.1103,-0.0183,10.9456,2.8314,2.0686,,2.43,4.76,34.7538,33.2301,0.3184,34.8239,0.9793,35.0505,35.2978,0.9836,146.7547,93.1356,53.6191,121.6701,24.5434,-0.6816,0.9784,0.0467,86.0309,262.7714,1.028,1.0766,0.5
