,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
233,601966.XSHG,601966,2017-06-21,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.1408,0.0,,0.4164,1.5899,0.9077,-0.0046,-0.0001,-0.0032,3.1924,0.4191,7.5668,1.3199,0.5688,0.0197,0.21,,0.1219,-0.0076,24.9086,27.5919,25.3974,24.1577,26.9869,0.21,0.8357,0.4312,1.4844,0.0403,,0.0122,,0.516,1.1962,0.2539,1.3471,0.0204,0.0266,75.2666,4.783,,23.927,22.1352,0.097,,0.11,20.002,24.0765,19.4983,20.1032,21.8523,6.3888,71.0134,0.0788,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,2.9842,15.9928,24.8232,2.1118,0.5,0.6571,1.0108,1.0301,1.0204,0.0565,0.0534,0.1441,0.1976,56.6723,0.4579,0.4579,0.7461,0.906,1.1864,0.0085,0.0299,0.1548,0.6406,0.1069,0.0752,0.0174,0.022,0.0219,0.0413,0.0188,0.019,5.6805,1.7912,0.0909,-41.0,0.0544,-0.1145,24,0.5568,-0.0296,32,0.3259,0.3036,0.6726,0.0541,0.0286,,0.3551,,0.1404,0.4683,-0.7116,0.2171,,-0.3742,0.2171,0.5421,0.5655,1.8048,4.4347,1.2923,-6.8153,18.0322,20.9644,194.198,95.7006,152.1691,-73.0872,56.618,63.9361,41.9817,1.8354,3.0099,4.039,5.159,0.2638,0.2125,55.3853,0.0107,3.314,3.909,8.2376,1.3399,0.8639,177848046.0,173040833.0,165584193.45,86.207,72.9307,41.0059,39.8978,-1610.7711,29972.7435,3984159.1651,3975592.1472,3945619.4037,4277615.7662,63167.0292,-9.3789,1.5581,-36.2035,137.105,1458752.9843,2054575.9487,264508.4863,1707897106.4,-196.3437,-195.6952,-193.0796,12.0707,3.6008,-9.1702,29.681,1.9558,0.9376,35.1697,12.1003,46.6064,37.7559,-36.0,44.0,8.0,-0.4185,-0.6056,0.7134,0.8567,0.1433,0.218,1.0074,-1.5799,-0.8193,-0.8574,-0.0058,-0.0011,52.2219,0.11,0.0663,0.0216,0.0193,5.9937,2.0164,1.5928,0.7,0.218,1.349,25.0394,25.645,0.1698,19.954,0.9799,23.6635,22.0893,0.9823,108.7627,105.7266,3.0361,117.2063,24.7089,-5.0282,-4.2732,0.0371,60.0697,166.1468,0.8019,0.7685,0.4286
234,601966.XSHG,601966,2017-06-22,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.0789,0.0076,,0.4164,1.5899,0.9077,0.0024,0.0026,0.0112,3.1924,0.4191,7.5668,1.3199,0.5688,0.02,0.21,,0.1219,-0.0076,25.1559,27.6144,25.5269,24.611,27.0315,0.21,0.8357,0.4312,1.4844,0.0378,,0.0122,,0.516,1.1962,0.2539,1.3527,0.0208,0.0266,75.2666,4.783,,23.9916,22.1999,0.097,,0.11,20.1866,24.0304,19.6551,20.401,21.7742,8.7625,76.8722,0.0743,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.1834,17.0605,26.4806,2.2528,0.5833,0.6571,1.0929,1.1687,1.0736,0.0565,0.0534,0.1441,0.1976,71.9075,0.5225,0.5225,0.7461,0.906,1.1864,0.0085,0.0387,0.1548,0.6406,0.1069,0.0752,0.025,0.0226,0.0252,0.0416,0.0338,0.0198,17.9158,1.7739,0.0769,-39.0,0.0484,-0.1598,22,0.513,-0.0462,30,0.2581,0.2812,0.6359,0.0511,0.0286,,0.3551,,0.2236,0.7719,0.0365,0.188,,-0.2006,0.4512,0.7318,0.9654,7.611,10.5209,6.4801,-0.2351,17.9483,21.3619,281.2174,186.2698,164.1448,-45.62,63.6343,63.8355,63.232,8.8545,16.872,3.91,7.124,0.3055,0.1842,62.3851,0.085,2.133,5.269,42.3669,1.7471,0.8642,197055925.0,177523900.167,167943159.15,101.4674,133.9279,85.179,145.3889,247284.1316,1242863.7422,6752108.226,6319020.8938,5076157.1516,9254370.1775,1991159.2212,4.7499,1.9647,346.9888,616.8491,5198385.4303,3897663.0787,373264.7072,2006994285.94,-188.9636,-194.8558,-192.5236,14.6369,34.0798,-6.8219,75.5518,2.6157,2.2879,27.6744,8.9636,47.2015,38.0534,60.0,40.0,100.0,-0.3968,-0.4971,0.7086,0.8543,0.1457,1.846,1.063,-3.2389,-1.2536,-1.0415,-0.0039,-0.0008,54.988,0.1073,0.0507,0.232,0.0793,31.4467,7.507,6.8559,0.7039,1.757,3.919,25.2486,25.7457,0.3818,20.2117,0.9304,24.2787,23.0464,0.9293,136.8459,129.7674,7.0785,189.0563,25.0674,-4.9245,-2.9595,0.0905,60.0697,177.2434,0.8554,0.8199,0.4286
235,601966.XSHG,601966,2017-06-23,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.0789,0.0075,,0.4164,1.5899,0.9077,0.0086,0.0055,0.0248,3.1924,0.4191,7.5339,1.3199,0.5688,0.02,0.21,,0.1219,-0.0076,25.2245,27.6206,25.5628,24.7367,27.0439,0.21,0.8357,0.4312,1.4844,0.0371,,0.0122,,0.516,1.1962,0.2539,1.3394,0.0208,0.0266,75.2666,4.783,,24.0088,22.2171,0.097,,0.11,20.394,23.9826,19.8328,20.8138,21.7041,11.1449,78.9552,0.0731,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.2387,17.3567,26.9402,2.2919,0.5833,0.6571,1.1036,1.1915,1.103,0.0565,0.0534,0.1441,0.1976,72.549,0.5397,0.5397,0.7461,0.906,1.1864,0.0085,0.0368,0.1548,0.6406,0.1069,0.0752,0.0316,0.023,0.0285,0.0418,0.0478,0.0208,22.1777,1.7357,0.0455,-37.0,0.0476,-0.1598,20,0.5043,-0.0462,28,0.2581,0.2812,0.6264,0.0504,0.0286,,0.3551,,0.1977,0.8213,0.4254,0.1699,,-0.1524,0.56,0.7864,1.0156,8.3652,11.4316,6.1796,1.8241,17.8885,21.777,202.741,234.675,109.9877,-28.8934,69.3395,65.6702,76.6782,9.2221,19.1567,3.781,8.593,0.3754,0.1596,70.1682,0.0938,2.093,5.646,45.9103,2.1227,0.8648,213838109.0,184101494.5,171330346.75,116.7099,182.0965,104.3629,171.7473,594920.9139,1985468.0433,8575758.3667,7928738.2948,5943270.2515,11763641.4517,2781094.2588,11.6465,2.5468,222.6497,298.1518,6343852.9628,4680882.5704,436096.5283,2308356336.57,-189.096,-194.1677,-192.2675,16.3671,40.0285,-6.8641,44.3142,1.6523,2.8692,34.773,8.3413,49.0821,38.9937,64.0,36.0,100.0,-0.3908,-0.467,0.718,0.859,0.141,2.074,1.1225,-2.5878,-1.5264,-1.1578,-0.0033,-0.0007,53.5842,0.1057,0.0775,0.4508,0.1535,10.7463,8.5012,7.1615,0.7284,1.956,4.555,25.3066,25.7736,0.6267,20.5391,0.9294,24.4492,23.3117,0.9228,137.1926,136.7637,0.4289,279.4373,24.8308,-3.8073,-2.6663,0.0516,61.1122,177.2434,0.8703,0.8341,0.4286
236,601966.XSHG,601966,2017-06-26,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.1126,0.0073,,0.4164,1.5899,0.9077,0.0143,0.0077,0.0375,3.1924,0.4191,7.6324,1.3199,0.5688,0.0201,0.21,,0.1219,-0.0076,25.3201,27.6293,25.6129,24.912,27.0611,0.21,0.8357,0.4312,1.4844,0.0363,,0.0122,,0.516,1.1962,0.2539,1.3276,0.0207,0.0266,75.2666,4.783,,24.0323,22.2406,0.097,,0.11,20.6917,23.9421,20.0328,21.32,21.6416,14.5609,81.7218,0.0715,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.3158,17.7698,27.5814,2.3464,0.6667,0.6571,1.1515,1.2147,1.1259,0.0565,0.0534,0.1441,0.1976,79.926,0.5632,0.5632,0.7461,0.906,1.1864,0.0085,0.0368,0.1548,0.6406,0.1069,0.0752,0.0377,0.0234,0.0311,0.0419,0.0609,0.0216,27.9613,1.8218,0.1154,-35.0,0.0497,-0.082,18,0.4906,-0.0398,26,0.3467,0.2761,0.6136,0.0493,0.0286,,0.3551,,0.2232,0.8213,0.679,0.1607,,-0.0852,0.5955,0.8138,1.0089,9.3482,12.9448,6.1257,4.5486,17.8084,22.2571,157.8504,253.6792,98.1846,-13.8268,74.8725,68.7376,87.1423,12.9267,21.4754,3.781,9.348,0.464,0.1383,77.038,0.1316,2.093,6.093,48.8639,1.682,0.8661,228749007.0,193616954.667,175231785.65,129.456,229.7001,115.3593,169.0237,955012.2786,2395377.7374,9727601.9364,9002916.711,6607538.9736,12812726.9678,2880730.9176,17.0954,2.8946,285.2703,448.9421,6739290.6299,5102925.9367,469519.5474,2561060807.48,-191.4699,-193.8216,-192.1419,18.7036,49.029,-7.6194,31.5386,1.671,3.385,29.0311,8.0604,50.0762,,68.0,32.0,100.0,-0.3824,-0.425,0.7414,0.8707,0.1293,2.977,1.3179,-1.999,-1.754,-1.2472,-0.0026,-0.0006,52.69,0.1116,0.1413,0.5986,0.222,9.406,9.5968,7.4659,0.7543,2.75,4.516,25.3876,25.8126,0.8816,20.9139,0.9243,24.6871,23.6818,0.9145,147.8186,149.9308,-2.1122,317.5383,24.7248,-3.1285,-2.3245,0.0355,62.5667,177.2434,0.891,0.8539,0.4286
237,601966.XSHG,601966,2017-06-27,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.0553,0.0075,,0.4164,1.5899,0.9077,0.0183,0.0093,0.0461,3.1924,0.4191,7.6324,1.3199,0.5688,0.0202,0.21,,0.1219,-0.0076,25.2172,27.62,25.559,24.7234,27.0426,0.21,0.8357,0.4312,1.4844,0.0372,,0.0122,,0.516,1.1962,0.2539,1.3251,0.0209,0.0266,75.2666,4.783,,24.007,22.2153,0.097,,0.11,20.8981,23.899,20.2009,21.7744,21.5776,17.6548,70.5933,0.0732,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.2329,17.3255,26.8919,2.2878,0.5833,0.6571,1.1032,1.1799,1.1148,0.0565,0.0534,0.1441,0.1976,70.2994,0.5379,0.5379,0.7461,0.906,1.1864,0.0085,0.0367,0.1548,0.6406,0.1069,0.0752,0.042,0.0237,0.033,0.042,0.0698,0.0222,26.5318,1.8218,0.1154,-33.0,0.051,-0.082,16,0.5031,-0.0398,24,0.3467,0.2761,0.6274,0.0504,0.0286,,0.3551,,0.1611,0.7892,0.5286,0.1575,,-0.1574,0.7159,0.8046,0.9335,5.5598,9.2031,1.3116,2.2357,17.895,22.5069,87.0738,166.5323,39.7087,-25.977,72.8681,70.1144,78.3756,9.7786,17.9932,2.709,9.536,0.4021,0.2652,60.2578,0.0936,2.659,6.023,38.7468,0.587,0.8669,217037280.0,200869489.0,178354533.2,138.8592,266.8403,118.1124,140.5051,1250815.7789,2434029.7799,10088351.948,9419656.7555,6985626.9756,12445726.9785,2366428.002,19.8086,2.3732,232.7604,527.696,6651590.0065,5213390.5392,330397.4692,2748398768.26,-196.5788,-193.7714,-192.8813,19.6493,45.9033,-9.245,25.1318,1.3185,3.0325,23.215,9.3126,49.0981,,68.0,28.0,96.0,-0.3915,-0.4702,0.5994,0.7997,0.2003,2.064,1.3943,-1.8238,-1.9862,-1.3307,-0.0034,-0.0007,50.612,0.1211,0.1962,0.5293,0.2564,-4.8785,8.9002,5.0522,0.744,2.065,3.722,25.3005,25.7707,0.8919,21.0902,0.956,24.4311,23.2835,0.9473,141.9023,141.9363,-0.034,248.8231,24.6694,-3.4546,-2.8196,0.0288,61.0016,177.2434,0.8687,0.8326,0.4286
238,601966.XSHG,601966,2017-06-28,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,1.0561,0.0077,,0.4164,1.5899,0.9077,0.0212,0.0102,0.0475,3.2249,0.4227,7.6433,1.3199,0.5688,0.0203,0.21,,0.1219,-0.0076,25.1208,27.6112,25.5085,24.5467,27.0252,0.21,0.8357,0.4312,1.4844,0.0384,,0.0122,,0.516,1.1962,0.2539,1.3429,0.0209,0.0266,75.2666,4.783,,23.975,22.1833,0.097,,0.11,21.0555,23.8518,20.3382,22.0078,21.5124,20.9046,66.9827,0.0754,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.1311,16.78,26.0451,2.2157,0.5,0.6571,1.0789,1.1461,1.0573,0.0565,0.0534,0.1441,0.1976,68.2162,0.5059,0.5059,0.7461,0.906,1.1864,0.0085,0.0352,0.1548,0.6406,0.1069,0.0752,0.0451,0.0239,0.0341,0.042,0.0714,0.0225,25.1604,1.8218,0.1154,-31.0,0.0527,-0.082,14,0.5195,-0.0398,22,0.3467,0.2761,0.6451,0.0519,0.0286,,0.3551,,0.1305,0.7635,0.3576,0.1611,1.0075,-0.2252,0.726,0.7827,0.8496,2.2536,5.8599,-2.171,0.0818,18.0605,22.6159,39.0778,101.5755,-70.1231,-38.5666,66.201,68.8099,60.9831,8.8033,14.6127,2.613,9.536,0.3485,0.3701,48.4971,0.0731,3.189,5.934,30.0888,0.4024,0.8674,208281566.0,207134988.833,180817345.75,144.0423,288.808,117.9097,107.6043,1440806.0598,2200767.1832,9846054.1393,9317511.7162,7116744.533,11215722.6523,1519922.2468,21.6348,1.3316,212.5735,209.0063,6340373.5724,5208492.8098,249122.595,2853045526.87,-201.3215,-193.7469,-193.9623,19.3013,39.9889,-10.754,19.2558,1.1611,2.8008,23.8646,9.1132,48.5159,,68.0,24.0,92.0,-0.3999,-0.5125,0.4902,0.7451,0.2549,1.574,1.4346,-1.5411,-2.1284,-1.4013,-0.0041,-0.0008,48.405,0.13,0.22,0.2106,0.2389,-12.7252,8.2241,3.1954,0.758,1.931,3.103,25.2189,25.7314,0.9355,21.1851,0.984,24.1914,22.9106,0.978,133.8665,131.3237,2.5428,194.0548,24.6171,-3.8399,-3.3599,0.0223,59.536,177.2434,0.8478,0.8126,0.4286
239,601966.XSHG,601966,2017-06-29,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.7117,0.0072,,0.4164,1.5899,0.9077,0.0271,0.0129,0.0449,3.2249,0.4227,7.6433,1.3199,0.5688,0.0203,0.21,,0.1219,-0.0076,24.7498,23.5462,21.137,22.2275,21.8687,0.21,0.8357,0.4312,1.4844,0.0358,,0.0122,,0.516,1.1962,0.2539,1.3835,0.0214,0.0266,75.2666,4.783,,24.0446,22.2528,0.097,,0.11,21.3401,23.8202,20.5932,22.2792,21.485,26.5456,74.0039,0.0707,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.3565,17.988,27.9201,2.3752,0.5,0.6571,1.1407,1.2836,1.0625,0.0565,0.0534,0.1441,0.1976,60.3026,0.2109,0.2109,0.7461,0.906,1.1864,0.0085,0.0322,0.1548,0.6406,0.1069,0.0752,0.0516,0.0245,0.0374,0.0422,0.0694,0.0234,39.5266,1.8218,0.1154,-29.0,0.0491,-0.082,12,0.4846,-0.0398,20,0.3467,0.2761,0.6071,0.0488,0.0286,,0.3551,,0.2753,0.7546,0.843,0.1544,1.0075,-0.3922,0.7738,0.9263,1.1383,8.1532,12.0758,3.5944,7.4238,18.2851,22.9012,95.2731,151.3767,84.7506,-10.1527,74.6065,70.7421,82.3353,13.3428,28.3577,2.157,9.536,0.4596,0.3208,58.8929,0.1233,3.756,5.889,22.1151,0.2952,0.8695,228319522.0,217862693.167,187117189.5,159.7573,328.5301,128.2872,87.2723,1686896.2293,2671256.9074,11193863.5685,10539280.0676,7868023.1602,13230150.4349,1968721.3562,26.0794,1.6918,471.5775,141.0651,6580189.561,5652163.7526,294730.0452,3173641053.51,-189.9744,-193.0185,-192.9007,21.6312,223.3648,-10.7761,85.3541,1.8685,3.4317,17.7642,6.6737,48.0981,45.0296,80.0,20.0,100.0,-0.449,-0.6451,0.6106,0.8053,0.1947,2.846,1.4939,1.2425,-1.658,-1.2387,0.0109,-0.0018,51.699,0.1441,0.2274,0.1288,0.2837,20.1458,8.9685,4.1601,0.7686,2.392,3.725,24.8899,25.535,0.8313,21.4476,0.9293,23.5137,22.7442,0.9246,176.8868,93.4445,83.4423,297.1033,26.2475,-3.3685,-1.5585,0.0784,59.536,190.0036,1.1565,1.2391,0.4286
240,601966.XSHG,601966,2017-06-30,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.7117,0.0074,,0.4164,1.5899,0.9077,0.0314,0.0142,0.04,3.1359,0.4117,7.6319,1.3199,0.5688,0.0205,0.21,,0.1219,-0.0076,24.328,23.5277,21.2602,22.295,21.8871,0.21,0.8357,0.4312,1.4844,0.0368,,0.0122,,0.516,1.1962,0.2539,1.3811,0.0215,0.0266,75.2666,4.783,,24.016,22.2242,0.097,,0.11,21.5795,23.7848,20.7774,22.3452,21.4457,28.9027,68.048,0.0726,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.262,17.4814,27.1338,2.3084,0.5,0.6571,1.1195,1.1965,1.0149,0.0565,0.0534,0.1441,0.1976,56.2982,0.1823,0.1823,0.7461,0.906,1.1864,0.0085,0.0322,0.1548,0.6406,0.1069,0.0752,0.0563,0.0249,0.0391,0.0423,0.0649,0.0242,32.058,1.8218,0.1154,-27.0,0.0464,-0.1564,10,0.4987,-0.0398,18,0.2376,0.2761,0.6225,0.0501,0.0286,,0.3551,,0.1658,0.7334,0.847,0.1424,1.0075,-0.5514,0.7934,0.9068,1.0359,3.9412,7.9538,0.3795,4.5897,18.5022,23.0525,75.5628,120.7269,41.2885,-12.3544,74.2116,71.8986,78.8376,3.2546,19.6522,2.157,10.438,0.3983,0.4287,48.162,0.1067,4.406,5.263,8.8634,0.2162,0.8711,216127285.0,220578094.833,189742468.7,168.2108,304.3971,130.1206,76.2663,1870566.151,2605245.8376,11375386.0106,10793581.1341,8188335.2965,12884179.2899,1469359.3732,29.5569,1.5075,355.0213,-36.5248,6022134.2298,5730386.8653,241001.552,3343326898.81,-197.2897,-192.9366,-194.2884,22.6325,259.56,-12.1331,86.1157,1.9954,2.0165,15.7267,5.9083,47.736,44.9541,80.0,16.0,96.0,-0.5179,-0.7936,0.6408,0.8204,0.1796,2.394,1.6043,-0.3434,-1.1754,-1.2145,0.0101,-0.003,49.8501,0.1597,0.2294,0.0709,0.2802,4.6621,7.9896,3.9098,0.7375,0.382,2.092,24.5114,25.305,0.591,21.5991,0.963,22.7969,22.6059,0.9621,193.6795,98.6456,95.0339,321.2806,26.5015,-2.2887,-1.6387,0.029,57.8593,190.0036,1.1085,1.1997,0.3333
241,601966.XSHG,601966,2017-07-03,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6899,0.0074,,0.4164,1.5899,0.9077,0.0349,0.0134,0.034,3.1363,0.4118,7.6312,1.3199,0.5688,0.0208,0.21,,0.1219,-0.0076,23.9865,23.5099,21.3735,22.3467,21.9056,0.21,0.8357,0.4312,1.4844,0.0368,,0.0122,,0.516,1.1962,0.2539,1.3779,0.0215,0.0266,75.2666,4.783,,24.0169,22.2251,0.097,,0.11,21.815,23.7495,20.9015,22.31,21.4014,30.5833,62.4758,0.0725,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.2649,17.497,27.158,2.3104,0.5,0.6571,1.1172,1.1244,0.9922,0.0565,0.0534,0.1441,0.1976,55.6262,0.1832,0.1832,0.7461,0.906,1.1864,0.0085,0.0341,0.1548,0.6406,0.1069,0.0752,0.0601,0.0252,0.0386,0.0423,0.0592,0.0247,32.2617,1.8297,0.1216,-25.0,0.0469,-0.148,8,0.4905,-0.0547,16,0.2499,0.2563,0.622,0.05,0.0286,,0.3551,,0.1908,0.7369,0.594,0.1239,1.0075,-0.6102,0.742,0.9072,0.9999,2.9108,7.4086,0.6275,4.8997,18.5432,23.2599,53.0927,95.5909,24.6112,-15.5619,73.3842,72.3938,75.365,1.5837,12.4411,2.527,9.793,0.4821,0.3715,56.4784,0.1049,4.406,4.207,-2.3105,0.2342,0.8725,225384424.0,222039322.333,192269486.2,167.4208,276.5174,129.8158,75.9453,1954392.8168,2289699.48,10990250.1905,10557205.4212,8267505.9412,11675165.8599,670613.3264,30.3791,1.7374,119.6226,-44.8395,5127017.326,5685485.7678,142064.5222,3330111071.1,-195.7638,-193.0888,-195.3997,23.3999,226.5973,-11.0997,106.5663,1.7503,0.7468,13.6238,9.2335,43.9322,43.6917,80.0,12.0,92.0,-0.5941,-0.8992,0.5604,0.7802,0.2198,2.355,1.8269,0.0083,-0.7428,-1.1346,0.0089,-0.0041,47.845,0.181,0.227,0.0509,0.2727,10.6548,6.9174,4.0004,0.7269,0.346,1.312,24.1943,25.0935,0.3578,21.7756,0.97,22.3653,22.5289,0.9717,208.4915,104.6591,103.8324,227.066,26.7456,-2.3632,-1.4532,0.0405,57.9109,190.0036,1.1205,1.1951,0.2
242,601966.XSHG,601966,2017-07-04,108.2609,3.3253,0.068,64.3305,5.5961,23.6755,0.2033,0.0,0.132,0.2561,0.6761,0.0075,,0.4164,1.5899,0.9077,0.0363,0.0136,0.0282,3.136,0.413,7.6065,1.3199,0.5688,0.0205,0.21,,0.1219,-0.0076,23.6508,23.4873,21.4465,22.2778,21.9133,0.21,0.8357,0.4312,1.4844,0.0373,,0.0122,,0.516,1.1962,0.2539,1.3839,0.0214,0.0266,75.2666,4.783,,24.003,22.2112,0.097,,0.11,22.0502,23.7095,21.0152,22.326,21.3528,31.4893,58.9323,0.0735,0.8905,0.0641,0.0851,1.4587,0.5836,0.064,0.0851,0.0661,0.094,0.0903,0.0903,0.3179,0.2107,0.1753,3.2198,17.2554,26.783,2.2785,0.5,0.6571,1.1189,1.1144,1.0036,0.0565,0.0534,0.1441,0.1976,55.9905,0.1693,0.1693,0.7461,0.906,1.1864,0.0085,0.035,0.1548,0.6406,0.1069,0.0752,0.0617,0.0254,0.039,0.0422,0.0536,0.025,33.3973,1.7853,0.0862,-23.0,0.0475,-0.149,6,0.5052,-0.0398,14,0.2484,0.2761,0.6296,0.0506,0.0286,,0.3551,,0.1671,0.7228,0.378,0.1247,1.0075,-0.6438,0.8047,0.8436,0.8371,0.4073,5.3523,-0.8331,3.6866,18.6477,23.3827,18.9309,72.0362,-24.618,-20.5653,68.4911,71.0929,63.2875,-2.148,11.4411,1.913,9.793,0.4178,0.4207,49.8271,0.1062,4.463,4.207,-2.9527,0.2628,0.8739,219264042.0,219995336.5,194705343.2,169.9074,242.3638,128.6437,86.6887,1916745.7493,1766157.4793,10104819.6104,9874617.2026,8108459.7233,9823571.2399,-301176.54,31.6912,1.6941,125.3208,-58.9536,4546009.8997,5642290.4758,35601.4963,3380485319.54,-197.433,-193.3485,-196.3935,23.4101,146.9321,-10.199,84.4578,1.596,0.0499,12.6975,8.6057,40.6356,42.9286,80.0,8.0,88.0,-0.6746,-0.9965,0.4616,0.7308,0.2692,2.352,2.07,-0.0845,-0.4237,-1.0888,0.0069,-0.0052,47.1415,0.2035,0.2365,0.0717,0.2288,-2.3815,5.4005,3.9261,0.722,-0.32,1.255,23.8782,24.8747,0.3379,21.7558,0.9826,21.9805,22.2602,0.9959,220.1926,106.8025,113.3901,199.0323,26.8909,-1.957,-1.627,0.0149,57.1112,190.0036,1.1018,1.2313,0.2857
