,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
140,603203.XSHG,603203,2017-06-06,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0,,0.8246,0.7287,7.8229,-0.0324,-0.031,-0.0362,,0.2847,7.6638,0.1282,0.1137,0.0279,0.29,,0.4242,0.1806,41.5337,36.7196,42.1586,40.5678,41.9321,0.29,6.0065,0.8863,0.7008,0.0242,,-0.0213,,0.1476,4.5217,0.5864,1.9473,0.0303,0.0212,111.3551,3.2329,,22.2417,20.8554,0.0,0.0115,0.0083,37.7635,44.4329,39.6991,37.4874,42.5916,-0.1686,51.814,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,6.9581,40.5043,41.3835,14.9041,0.5,7.2321,0.9063,0.9214,0.9912,0.2689,0.3105,0.327,0.3798,25.5321,1.101,1.101,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0222,0.0546,0.0236,0.0594,0.0184,0.0418,-0.666,1.8878,-0.0833,-29.0,0.0304,0.1091,60,0.0813,0.066,60,0.3458,0.2973,0.1693,0.0258,0.0032,,3.663,,0.2971,0.3831,-0.056,0.5975,,-0.0848,-0.2354,1.2494,1.0556,0.1893,-4.6956,0.9272,-11.1679,35.53,43.8682,-18.5296,-71.9399,15.1321,-136.0074,29.2472,24.9063,37.9289,-0.1214,-7.8566,10.652,8.145,0.8572,0.5766,59.7852,-0.0937,8.374,5.148,-23.8574,2.7621,1.1317,-20046684.0,-20515538.5,-19779418.05,28.426,20.1092,11.3033,7.0857,-93687.6123,-107368.679,449306.7643,467805.0346,575173.7136,376135.1873,-27362.1334,-12.2078,0.5715,-75.4706,-67.6638,229652.3162,208070.9993,109480.7561,433781269.335,-19.0645,-18.8454,-19.1878,-18.9807,-42.0307,1.7053,-33.9163,-107.1761,6.7588,8.9001,14.6509,23.858,52.3771,-84.0,88.0,4.0,-1.0752,-1.1176,-0.3236,0.3382,0.6618,-3.912,-3.8712,-0.0172,-0.0436,-0.0426,-0.0048,-0.0021,46.284,-0.3744,-0.4671,-0.0362,-0.3369,-1.0702,4.0478,1.9788,0.6352,-0.869,-2.227,41.4987,42.6163,0.423,38.434,1.0158,40.6082,38.7169,0.9981,74.8308,64.0276,10.8032,64.8633,24.6414,-4.1542,-3.6962,0.0121,80.9695,234.4346,0.9125,0.8452,0.3333
141,603203.XSHG,603203,2017-06-07,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0,,0.8246,0.7287,7.8229,-0.0327,-0.0293,-0.0334,,0.2847,7.6594,0.1282,0.1137,0.0286,0.29,,0.4242,0.1806,41.7833,36.7422,42.2894,41.0254,41.9771,0.29,6.0065,0.8863,0.7008,0.0233,,-0.0213,,0.1476,4.5217,0.5864,1.9633,0.0302,0.0212,111.3551,3.2329,,22.2773,20.891,0.0,0.0115,0.0083,37.7643,44.2768,39.6267,37.733,42.4675,-0.2415,50.5104,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.2105,41.9737,42.8847,15.4448,0.5833,7.2321,1.0002,0.9644,1.0323,0.2689,0.3105,0.327,0.3798,36.6293,1.1366,1.1366,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.021,0.0537,0.0244,0.0592,0.0203,0.0412,0.1486,1.8878,-0.0833,-30.0,0.0294,0.1091,60,0.0785,0.066,60,0.3458,0.2973,0.1632,0.0248,0.0032,,3.663,,0.3479,0.3681,0.0532,0.6249,,0.0906,0.0002,1.3288,1.2811,3.8229,-1.0566,3.909,-7.6753,35.4773,43.7761,141.0517,-31.8949,135.4781,-107.7902,47.23,32.3475,76.9949,2.7167,-3.5616,9.714,9.716,0.8379,0.4997,62.642,0.0002,7.969,6.521,-9.9931,3.1432,1.125,-19332593.0,-20361577.8333,-19798773.9,29.2948,23.4675,11.2193,9.3644,-90903.8298,-79768.6999,497449.3526,505695.1831,585463.883,488787.1249,22270.2598,-6.2659,0.6933,38.9128,117.9266,174556.0951,206554.6081,113194.8021,446850143.63,-18.5037,-18.7909,-19.1431,-18.2122,-15.5903,1.8837,-21.3293,-87.9776,0.9734,11.5792,13.5748,21.7347,51.3154,-40.0,84.0,44.0,-1.0533,-1.008,-0.3414,0.3293,0.6707,0.008,-3.7248,-0.0482,-0.0466,-0.0466,-0.0036,-0.0019,47.0701,-0.3901,-0.3964,0.3072,-0.1481,29.6453,4.0655,4.4036,0.656,0.236,0.091,41.71,42.718,0.6811,38.536,0.9829,41.2292,39.6831,0.9632,82.6104,69.2832,13.3272,75.3168,24.7881,-4.2123,-2.3673,0.0471,80.9695,242.942,0.9456,0.8758,0.4
142,603203.XSHG,603203,2017-06-08,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0,,0.8246,0.7287,7.8229,-0.0327,-0.0284,-0.032,,0.2847,7.6263,0.1282,0.1137,0.0286,0.29,,0.4242,0.1806,41.6862,36.7334,42.2385,40.8474,41.9596,0.29,6.0065,0.8863,0.7008,0.0236,,-0.0213,,0.1476,4.5217,0.5864,1.9108,0.0302,0.0212,111.3551,3.2329,,22.2636,20.8773,0.0,0.0115,0.0083,37.9107,44.1167,39.4829,38.186,42.3569,-0.2749,48.6024,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.1123,41.4023,42.3009,15.2345,0.5833,7.2321,1.0393,0.9308,1.0622,0.2689,0.3105,0.327,0.3798,35.4951,1.1229,1.1229,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0198,0.0525,0.0241,0.0589,0.0205,0.0406,-0.0189,1.8878,-0.0833,-31.0,0.0298,0.1091,60,0.0796,0.066,60,0.3458,0.2973,0.1655,0.0252,0.0032,,3.663,,0.3018,0.3726,0.2371,0.6186,,0.0224,0.1492,1.2706,1.1699,2.0134,-2.0487,1.278,-8.6949,35.4156,43.5503,119.3252,-22.0923,92.7602,-101.056,54.3149,39.67,83.6048,1.8273,-6.9195,9.363,11.005,0.7262,0.5312,57.7541,0.0379,8.503,5.628,-20.3453,2.933,1.1184,-19819531.0,-20206926.1667,-19872462.55,28.9218,23.4265,11.2364,9.3561,-87794.3052,-75356.2068,495538.1976,502809.4626,578165.6694,488170.7499,24876.1968,-3.388,0.7107,38.1408,-0.8443,147909.4344,206984.4493,114456.9595,441078852.486,-18.8738,-18.7823,-19.0789,-16.7657,-5.9814,1.766,-29.9777,-89.74,-31.352,11.48,14.1965,20.2474,50.5718,-40.0,80.0,40.0,-1.0618,-1.0506,-0.2436,0.3782,0.6218,1.464,-3.1445,-0.039,-0.0452,-0.0496,-0.004,-0.002,43.8673,-0.3704,-0.246,0.4769,0.03,2.8097,3.7572,3.0936,0.6456,1.289,-1.762,41.6278,42.6784,0.5334,38.5435,0.9966,40.9876,39.3073,0.9803,81.7192,69.2058,12.5134,79.5722,24.6884,-3.1301,-2.2381,0.0231,79.8667,242.942,0.9327,0.8639,0.4
143,603203.XSHG,603203,2017-06-09,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0,,0.8246,0.7287,7.8229,-0.0316,-0.0278,-0.0329,,0.2847,7.6263,0.1282,0.1137,0.0286,0.29,,0.4242,0.1806,41.689,36.7337,42.2399,40.8524,41.9601,0.29,6.0065,0.8863,0.7008,0.0236,,-0.0213,,0.1476,4.5217,0.5864,1.8972,0.0301,0.0212,111.3551,3.2329,,22.264,20.8777,0.0,0.0115,0.0083,38.006,43.9478,39.3788,38.436,42.2391,-0.1734,50.225,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.1151,41.4186,42.3175,15.2406,0.6667,7.2321,1.0253,0.9489,1.0334,0.2689,0.3105,0.327,0.3798,46.8304,1.1233,1.1233,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0196,0.0512,0.0234,0.0586,0.0183,0.0399,0.2661,1.8878,-0.0833,-32.0,0.0298,0.1091,60,0.0795,0.066,60,0.3458,0.2973,0.1654,0.0252,0.0032,,3.663,,0.3121,0.3918,0.3962,0.6077,,0.0244,0.1409,1.2232,1.0971,1.7971,-1.7517,0.6582,-8.4048,35.3439,43.4138,70.6055,-28.4593,39.034,-106.5167,59.176,46.172,85.1839,6.2622,-5.1066,9.454,11.005,0.7322,0.4604,61.3953,0.0246,7.725,5.643,-15.5745,2.6609,1.1116,-19491357.0,-19920855.5,-19896084.75,27.9299,22.4628,11.4163,9.779,-86976.5041,-83705.2996,465108.3435,475942.4684,559647.768,434838.4999,6542.409,-14.879,0.8089,-67.0001,-28.7105,152466.4679,210997.6188,110368.0188,426130802.434,-18.8139,-18.7506,-18.9401,-14.3338,35.5961,1.785,-29.769,-95.4644,47.7683,9.0908,15.1718,20.8895,50.8928,-40.0,76.0,36.0,-1.0616,-1.0494,-0.2502,0.3749,0.6251,0.953,-2.7457,-0.0262,-0.0393,-0.0462,-0.004,-0.002,50.7888,-0.3276,-0.1018,0.2949,0.1144,-3.1623,3.5892,2.4185,0.6685,3.401,-0.146,41.6301,42.6795,0.5566,38.6736,0.9996,40.9944,39.3179,0.9823,85.9356,69.8412,16.0944,73.7353,24.6909,-3.5512,-2.6362,0.0237,79.8977,242.942,0.9331,0.8642,0.5
144,603203.XSHG,603203,2017-06-12,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0,,0.8246,0.7287,7.8229,-0.0309,-0.0276,-0.0312,,0.2666,7.6193,0.1282,0.1137,0.0279,0.29,,0.4242,0.1806,41.4033,36.7077,42.0903,40.3288,41.9086,0.29,6.0065,0.8863,0.7008,0.0246,,-0.0213,,0.1476,4.5217,0.5864,1.9168,0.0303,0.0212,111.3551,3.2329,,22.2226,20.8363,0.0,0.0115,0.0083,37.9297,43.7811,39.1497,38.3048,42.0491,-0.2062,49.6397,0.0014,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,6.8262,39.737,40.5995,14.6218,0.6667,7.2321,0.9799,0.8901,0.9826,0.2689,0.3105,0.327,0.3798,49.3981,1.0818,1.0818,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0193,0.0502,0.0226,0.0583,0.019,0.0382,-0.2736,1.8878,-0.0833,-33.0,0.031,0.1091,60,0.0829,0.066,60,0.3458,0.2973,0.1728,0.0263,0.0032,,3.663,,0.2546,0.382,0.6143,0.6647,,-0.1762,0.0252,1.2777,1.2499,-2.14,-5.1896,-3.0983,-11.727,35.1496,43.1498,-60.6469,-69.9959,-100.7074,-135.4413,47.9906,46.7782,50.4154,-0.8574,-10.9901,10.43,10.7,0.6346,0.5085,55.5157,-0.0201,9.296,4.713,-32.7147,2.3382,1.1042,-19970532.0,-19813132.3333,-19985699.7,26.8731,21.6343,10.7391,9.362,-85030.6115,-77247.0412,467665.9174,476439.781,553686.8222,449617.3333,15567.1406,-18.928,0.8061,-35.9713,-18.909,150327.5785,198859.7836,106522.851,409444455.509,-19.2355,-18.7775,-18.9488,-13.7714,10.0664,1.6509,-28.8615,-108.2149,16.0031,8.703,17.2483,22.4947,51.6954,-40.0,72.0,32.0,-1.0866,-1.1747,-0.1436,0.4282,0.5718,-0.763,-2.44,-0.0561,-0.0379,-0.0437,-0.0054,-0.0022,49.6077,-0.2832,-0.0072,-0.0358,0.0516,-23.281,3.8182,2.9761,0.6278,0.579,-3.387,41.3884,42.5631,0.7501,38.4431,1.0357,40.2839,38.2123,1.0219,82.659,66.8004,15.8586,68.6218,24.7016,-4.4178,-3.4028,0.0273,79.8977,233.0771,0.8952,0.8292,0.5
145,603203.XSHG,603203,2017-06-13,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0089,,0.8246,0.7287,7.8229,-0.029,-0.0267,-0.0271,,0.2666,8.8515,0.1282,0.1137,0.0286,0.29,,0.4242,0.1806,41.6737,36.7323,42.2319,40.8244,41.9574,0.29,6.0065,0.8863,0.7008,0.0237,,-0.0213,,0.1476,4.5217,0.5864,1.9554,0.0304,0.0212,111.3551,3.2329,,22.2618,20.8755,0.0,0.0115,0.0083,37.9731,43.6591,38.9984,38.4588,41.8925,-0.0289,61.5533,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.0997,41.3288,42.2258,15.2075,0.6667,7.2321,1.0114,0.9273,1.0204,0.2689,0.3105,0.327,0.3798,55.0506,1.1211,1.1211,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0203,0.0493,0.0226,0.0581,0.0222,0.037,0.3701,1.8878,-0.0833,-34.0,0.0298,0.1091,60,0.0797,0.066,60,0.3458,0.2973,0.1658,0.0252,0.0032,,3.663,,0.339,0.3816,0.8351,0.7383,,0.0136,0.0252,1.3361,1.3831,1.6641,-1.0088,0.3801,-7.8475,35.1683,42.8284,28.1798,-32.9441,-19.5805,-111.661,56.6243,50.0602,69.7526,2.1999,-7.2708,10.43,10.7,0.6629,0.4407,60.0671,0.0112,9.227,6.2,-19.6214,2.8591,1.098,-19430862.0,-19681926.5,-20022009.25,26.7973,22.8517,10.7315,9.5483,-81320.6956,-66481.0321,480757.5688,486167.507,552648.5391,479634.8889,29679.327,-15.9895,0.9283,36.4481,35.3323,146874.4566,198903.7848,110014.1291,408250101.914,-18.8604,-18.8074,-18.892,-10.862,21.4842,1.7702,-24.442,-56.3845,14.2128,10.9871,13.5006,20.864,50.8801,-40.0,68.0,28.0,-1.0629,-1.0561,0.1194,0.5597,0.4403,0.434,-2.0505,-0.0441,-0.0385,-0.044,-0.0041,-0.002,52.6538,-0.229,0.0468,-0.0687,0.0704,16.5427,3.7571,2.6225,0.6566,1.731,-1.831,41.6172,42.6733,0.7098,38.4687,0.9965,40.9564,39.2588,0.9836,90.6045,77.9055,12.699,70.5168,24.7528,-4.3552,-2.8532,0.0389,79.8977,242.4145,0.931,0.8624,0.5
146,603203.XSHG,603203,2017-06-14,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0089,,0.8246,0.7287,7.8229,-0.0287,-0.0259,-0.029,,0.2495,8.6704,0.1282,0.1137,0.0286,0.29,,0.4242,0.1806,41.6904,36.7338,42.2407,40.8551,41.9604,0.29,6.0065,0.8863,0.7008,0.0236,,-0.0213,,0.1476,4.5217,0.5864,1.8746,0.0304,0.0212,111.3551,3.2329,,22.2642,20.8779,0.0,0.0115,0.0083,38.0448,43.5422,38.8584,38.3566,41.742,0.0526,71.4572,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.1165,41.4267,42.3259,15.2436,0.6667,7.2321,1.0189,0.9326,0.987,0.2689,0.3105,0.327,0.3798,54.7719,1.1235,1.1235,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.02,0.0487,0.0228,0.0578,0.0197,0.0363,-0.1766,1.8878,-0.0833,-35.0,0.0297,0.1091,60,0.0795,0.066,60,0.3458,0.2973,0.1654,0.0252,0.0032,,3.663,,0.3137,0.3723,1.0739,0.7322,,0.0252,0.0469,1.2668,1.2211,1.7143,-0.4154,0.8875,-7.2948,35.2123,42.5046,67.464,-11.5908,42.1674,-99.6645,63.3177,54.4794,80.9942,2.2783,-6.743,10.43,10.943,0.6914,0.3819,64.4181,0.0185,9.09,6.292,-18.1901,2.9761,1.0932,-18996800.0,-19506945.8333,-20019338.3,26.9556,25.1093,10.631,6.6207,-78199.1716,-65713.0758,472267.4654,478151.2752,543864.351,464443.9259,24972.1916,-17.866,0.9038,-18.1165,153.2258,146901.7514,195758.5388,111861.3196,410652150.942,-18.7668,-18.8238,-18.8423,-7.3191,27.135,1.8,-30.6674,-2.8299,36.8165,11.8197,14.2391,19.3201,50.1081,-40.0,64.0,24.0,-1.0614,-1.0488,0.3144,0.6572,0.3428,0.717,-1.6273,-0.0346,-0.0414,-0.0425,-0.004,-0.002,54.9534,-0.1699,0.0432,-0.1238,0.0933,4.5806,3.6475,1.8281,0.6426,1.815,-0.938,41.6313,42.6801,0.4829,38.4926,0.9947,40.998,39.3235,0.9831,86.4478,77.6399,8.8079,73.2322,24.6803,-3.4993,-2.6833,0.0211,80.0881,242.4145,0.9332,0.8644,0.6
147,603203.XSHG,603203,2017-06-15,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0087,,0.8246,0.7287,7.8229,-0.0276,-0.0259,-0.0276,,0.2556,8.6652,0.1282,0.1137,0.0279,0.29,,0.4242,0.1806,41.8359,36.747,42.3169,41.1218,41.9866,0.29,6.0065,0.8863,0.7008,0.0231,,-0.0213,,0.1476,4.5217,0.5864,1.8753,0.0303,0.0212,111.3551,3.2329,,22.2847,20.8984,0.0,0.0115,0.0083,38.3536,43.4388,38.7116,38.5212,41.5901,0.1488,78.3041,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.2638,42.2838,43.2016,15.5589,0.6667,7.2321,1.0848,0.9308,1.0213,0.2689,0.3105,0.327,0.3798,57.3179,1.144,1.144,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0205,0.0481,0.0222,0.0576,0.0205,0.0353,0.7258,1.8878,-0.0833,-36.0,0.0291,0.1091,60,0.0779,0.066,60,0.3458,0.2973,0.1619,0.0247,0.0032,,3.663,,0.3421,0.3532,1.1941,0.7515,,0.1274,0.1617,1.2239,1.1422,2.9812,2.0288,2.5332,-5.0327,35.456,41.9673,111.1211,26.3923,110.1589,-83.0536,74.7321,61.2303,101.7357,0.7371,-6.9191,9.927,11.842,0.7025,0.331,67.9729,0.0782,9.09,6.154,-19.26,3.7181,1.0897,-18419200.0,-19354713.6667,-20030226.25,26.1366,23.9958,9.6554,4.5601,-73141.7791,-52912.209,491418.8353,493451.079,546363.288,502162.6173,40459.1402,-14.4689,1.0984,76.2722,-19.114,151508.1921,181005.5449,114059.5454,397856252.483,-18.2638,-18.8512,-18.8024,-3.5921,10.2857,1.9601,-29.4968,24.2436,14.0039,10.2839,14.7382,19.1176,50.0069,-40.0,60.0,20.0,-1.0487,-0.985,0.3448,0.6724,0.3276,3.088,-0.7161,-0.035,-0.0392,-0.0429,-0.0033,-0.0019,56.4662,-0.0985,0.0678,0.1607,0.1545,12.7959,3.4414,3.1517,0.6727,1.052,-2.227,41.7544,42.7394,0.5804,38.7172,0.9803,41.3599,39.8865,0.9711,91.6435,82.2667,9.3768,79.0444,24.6941,-3.2016,-2.2566,0.0239,80.0881,247.426,0.9525,0.8823,0.6
148,603203.XSHG,603203,2017-06-16,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0088,,0.8246,0.7287,7.8229,-0.0278,-0.026,-0.0262,,0.2544,8.6054,0.1282,0.1137,0.0279,0.29,,0.4242,0.1806,41.7528,36.7395,42.2734,40.9694,41.9716,0.29,6.0065,0.8863,0.7008,0.0234,,-0.0213,,0.1476,4.5217,0.5864,1.8918,0.0303,0.0212,111.3551,3.2329,,22.273,20.8867,0.0,0.0115,0.0083,38.5137,43.327,38.5432,38.5914,41.4611,0.1349,71.2348,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.1796,41.7941,42.7012,15.3787,0.6667,7.2321,1.0428,0.9205,1.0091,0.2689,0.3105,0.327,0.3798,55.683,1.1323,1.1323,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.0198,0.0476,0.0216,0.0573,0.0214,0.0342,-0.1024,1.8878,-0.0833,-37.0,0.0295,0.1091,60,0.0788,0.066,60,0.3458,0.2973,0.1639,0.025,0.0032,,3.663,,0.3099,0.3536,1.2431,0.7989,,0.0692,0.1594,1.1563,1.0207,1.3665,1.2889,1.1624,-5.8394,35.7822,41.3041,93.5803,39.9606,75.3482,-82.1771,75.6922,66.0509,94.9749,0.9464,-7.9462,9.927,11.81,0.6088,0.384,61.3215,0.041,9.524,6.154,-21.4951,3.8413,1.0861,-18845013.0,-19192294.0,-20027464.55,25.2783,23.4852,9.2048,4.6109,-69391.1065,-54388.4163,479490.5016,483045.2207,537433.637,476712.7449,30005.3804,-14.3699,0.8978,-13.2912,-12.5529,146016.4321,176386.3993,109486.3618,384898879.414,-18.5174,-18.8904,-18.743,-0.1445,8.6914,1.8794,-31.5659,26.2642,2.5525,11.6923,15.5999,18.4776,49.6868,-40.0,56.0,16.0,-1.056,-1.0214,0.3024,0.6512,0.3488,1.601,-0.0589,-0.0304,-0.0377,-0.0415,-0.0037,-0.002,48.8515,-0.0252,0.1109,0.2567,0.1801,1.2155,3.0434,3.0601,0.6881,1.265,-2.357,41.6841,42.7055,0.6196,38.7631,0.9929,41.1532,39.5649,0.9865,82.9656,76.1433,6.8223,72.8868,24.6696,-2.8543,-2.1373,0.0184,79.1614,247.426,0.9415,0.8721,0.6
149,603203.XSHG,603203,2017-06-19,79.1365,4.5491,0.1153,33.5868,10.7185,20.4224,0.0092,0.0,0.368,2.4838,,0.0089,,0.8246,0.7287,7.8229,-0.028,-0.026,-0.0279,,0.2544,8.6054,0.1282,0.1137,0.0271,0.29,,0.4242,0.1806,41.751,36.7393,42.2724,40.9661,41.9713,0.29,6.0065,0.8863,0.7008,0.0236,,-0.0213,,0.1476,4.5217,0.5864,1.8303,0.0303,0.0212,111.3551,3.2329,,22.264,20.8777,0.0,0.0115,0.0083,38.6393,43.2091,38.397,38.9738,41.3142,0.0337,66.5192,0.0013,1.5489,0.352,0.3601,0.9045,0.1754,0.352,0.3601,0.0669,0.4213,0.4157,0.4157,0.3457,0.255,1.4444,7.115,41.4178,42.3167,15.2402,0.0,7.2321,1.0333,0.9303,1.0515,0.2689,0.3105,0.327,0.3798,66.877,1.1233,1.1233,0.4136,1.1519,2.6312,0.0151,,1.4045,0.5909,0.7391,0.378,0.019,0.047,0.021,0.057,0.0191,0.0334,-0.3414,1.9152,-0.0625,-38.0,0.0298,0.1235,60,0.0799,0.0704,60,0.3488,0.3027,0.1654,0.0252,0.0032,,3.663,,0.1407,0.3865,-2.5618,0.8235,1.3115,0.0678,0.09,1.1075,0.9548,1.0111,1.6486,0.1442,-5.5288,36.1309,40.6631,62.7571,45.7088,29.2593,-84.5522,76.2019,69.4346,89.7364,0.8814,-6.9673,10.387,11.414,0.5276,0.4254,55.362,0.0322,9.077,6.154,-19.1911,3.3393,1.0823,-19130458.0,-19132144.1667,-20013272.25,24.4142,22.5801,9.6939,6.421,-68737.4103,-66122.6253,444209.5013,452645.1867,518767.812,412956.8299,5229.57,-14.758,0.0,-37.9926,-13.0202,155033.9735,182591.9026,107079.198,374388596.043,-18.4921,-18.9119,-18.6893,2.0279,6.2841,1.8874,-30.9034,3.3292,9.5649,10.0405,16.7327,19.3467,50.1214,-40.0,52.0,12.0,-1.0561,-1.0222,0.186,0.593,0.407,1.256,0.4846,-0.0205,-0.0368,-0.038,-0.0037,-0.002,51.7908,0.0336,0.1565,0.3333,0.1266,-5.5696,2.7384,1.5453,0.6786,0.364,-2.13,41.6826,42.7048,0.3934,38.8326,0.9949,41.1486,39.5578,0.99,85.9665,78.9091,7.0574,72.7567,24.6775,-3.1479,-2.3579,0.0202,79.1411,247.426,0.9413,0.8719,0.5
