,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1749,601628.XSHG,601628,2015-03-18,,,,,,28.3944,0,0.0317,0.1325,,1.0592,0.0079,0.0165,,,,0.0003,0.0003,0.0014,1.4667,0.6485,2.2617,7.3099,0.8787,0.0568,0.97,0.3404,0.0821,0.223,35.4826,27.554,35.2535,35.8784,32.3445,0.97,15.8193,0.1213,1.7718,0.0269,0.0402,,,0.0077,25.4243,0.0807,1.5727,0.0195,0.003,,,,27.7022,27.3967,0.0013,,0,34.9476,25.1787,35.4262,35.9468,33.3732,63.7251,66.1351,0,0.0928,0.0482,0.0685,1.6415,,0.0478,0.0685,,0.0341,0.0807,0.0807,-0.0288,-0.405,,4.1636,19.203,37.5066,2.5452,0.5,,1.0656,0.9909,1.0689,0.0143,0.0145,0.1243,0.1055,54.4042,1.0428,0.7774,0.9193,0,0.077,0.0035,6.8561,0.0943,0.2036,0.0893,0.0533,0.0046,0.0043,0.0046,0.0024,0.0057,0.0063,242.4654,1.8485,-0.0812,4,0.0391,0.1039,60,0.4435,0.0327,16,0.6956,0.1241,2.1016,0.0548,0.0126,-0.8435,0.0202,4.0,0.8882,0.2401,-0.2591,0.0052,1.1186,0.127,0.3801,1.3663,1.1463,4.4478,3.0367,1.5445,9.3752,33.0835,37.7689,101.8361,64.3808,106.8143,73.4199,82.5186,66.9784,113.5991,8.1092,-0.9148,7.255,11.703,0.5747,0.5002,53.4654,0.0616,6.773,6.436,-2.5513,-0.1995,1.5881,5910220201.0,5835920171.0,5795637179.95,3557.2444,4224.8105,900.7392,695.8055,-9153314.3906,-4271588.1768,103776297.811,103082363.765,107353951.942,108436960.196,9763452.4276,-10.517,1.273,11.8288,91.1235,29686731.5381,23077684.2725,-3158061.2355,68380162707.6,2356.3576,2275.587,2250.5129,-3.0841,55.04,44.3512,-16.8688,0.0254,0.4497,4.5786,3.8004,31.444,23.7839,16.0,8.0,24.0,0.313,0.3765,0.0236,0.5118,0.4882,2.248,-0.9572,1.4063,1.7916,0.557,0.0048,-0.0003,51.7607,-0.1275,0.0591,0.3986,0.2492,3.869,5.1832,1.9617,0.5968,2.228,0.143,35.4187,35.0422,0.857,35.5436,0.9737,36.2457,36.5934,0.9574,115.0513,112.6289,2.4224,106.033,23.0724,0.4827,1.2127,0.02,2.6954,4039.131,1.0668,1.091,0.0
1750,601628.XSHG,601628,2015-03-19,,,,,,28.3944,0,0.0317,0.1325,,1.079,0.0081,0.0165,,,,0.0004,0.0003,0.0009,1.4503,0.6408,2.2634,7.3099,0.8787,0.0542,0.97,0.3376,0.0821,0.223,35.4829,27.6851,35.2754,35.7469,32.4475,0.97,15.8193,0.1213,1.7718,0.0277,0.0402,,,0.0077,25.4243,0.0807,1.5756,0.0196,0.003,,,,27.6739,27.3684,0.0013,,0,35.1225,25.3519,35.3383,35.9104,33.5628,99.7352,59.4648,0,0.0928,0.0482,0.0685,1.6415,,0.0478,0.0685,,0.0341,0.0807,0.0807,-0.0288,-0.405,,4.0474,18.6672,36.4601,2.4742,0.5,,1.0518,0.9528,0.9949,0.0143,0.0145,0.1243,0.1055,58.3137,1.0175,0.7735,0.9193,0,0.077,0.0035,6.8329,0.0943,0.2036,0.0893,0.0533,0.0047,0.0043,0.0046,0.0024,0.0052,0.0062,153.9529,1.8485,-0.0921,2,0.0402,0.1026,60,0.4562,0.0327,16,0.6956,0.1241,2.1652,0.0564,0.0126,-0.8435,0.0202,4.0,0.7981,0.2403,-0.3209,0.0055,1.1186,0.0652,0.3935,1.3365,1.1454,1.0293,0.4123,-1.1874,5.7242,33.1561,37.5205,48.0728,27.101,-60.0823,66.2976,79.5425,71.1664,96.2947,3.9124,-4.7205,7.255,11.962,0.4981,0.5751,46.4126,0.0493,7.791,6.033,-12.717,0.0764,1.578,5815433956.0,5848833610.17,5785835199.0,3531.6546,4238.9021,893.7538,677.2609,-8246046.0896,-4616972.8857,102141742.755,101806037.801,106423010.687,103886721.797,7258146.4078,-8.8931,1.2802,-6.3053,-0.8914,28651458.3944,22985321.0764,-2877366.9527,67882497500.6,2286.4889,2268.0781,2270.6935,-1.5589,49.0448,29.8185,-16.4518,-0.0876,0.2562,4.0566,3.7562,27.7641,22.4682,16.0,4.0,20.0,0.3212,0.3538,0.0504,0.5252,0.4748,1.749,-0.4316,-2.6435,1.1697,0.7057,0.0045,0.0001,50.582,-0.0739,0.1241,0.0755,0.2466,-15.1452,4.6795,2.0868,0.6212,0.826,-2.172,35.4287,35.0749,0.676,35.5796,1.0027,36.0538,35.9605,0.9898,107.948,106.023,1.925,91.2952,22.9038,-0.049,0.902,0.0268,2.6202,4039.131,1.0359,1.0014,0.0
1751,601628.XSHG,601628,2015-03-20,,,,,,28.3944,0,0.0317,0.1325,,1.079,0.008,0.0165,,,,0.001,0.0004,0.0014,1.4635,0.6448,2.2698,7.3099,0.8787,0.0542,0.97,0.3376,0.0821,0.223,35.6229,27.8267,35.3685,35.9156,32.5722,0.97,15.8193,0.1213,1.7718,0.0271,0.0402,,,0.0077,25.4243,0.0807,1.5749,0.0196,0.003,,,,27.6953,27.3898,0.0013,,0,35.3925,25.5308,35.3191,36.1142,33.7602,93.9634,68.5351,0,0.0928,0.0482,0.0685,1.6415,,0.0478,0.0685,,0.0341,0.0807,0.0807,-0.0288,-0.405,,4.1351,19.0716,37.2499,2.5278,0.5,,1.0805,0.9895,1.0289,0.0143,0.0145,0.1243,0.1055,61.96,1.0517,0.7826,0.9193,0,0.077,0.0035,6.5848,0.0943,0.2036,0.0893,0.0533,0.0053,0.0043,0.0047,0.0025,0.0057,0.0062,63.258,1.8485,-0.0921,0,0.0394,0.1026,60,0.4465,0.0327,16,0.6956,0.1241,2.1169,0.0552,0.0126,-0.8435,0.0202,4.0,0.8907,0.2736,-0.3483,0.0055,1.1186,0.1154,0.1628,1.4786,1.5044,2.4313,2.6442,0.3843,7.3838,33.1786,37.4596,82.1768,73.7591,74.8072,70.8237,75.9033,72.7454,82.2191,1.6458,-1.0481,8.004,9.56,0.5592,0.4984,52.8744,0.0745,7.186,6.802,-2.7452,0.0847,1.5685,5975026017.0,5863805530.83,5789971559.55,3602.7486,4342.3042,1030.312,902.3627,-6529889.6,334736.3582,112587255.163,110696195.216,110361458.858,122455168.198,13729251.9164,-0.8791,1.2922,124.5438,8.3882,28631782.9364,26646871.4347,-1886444.5555,69266737526.2,2281.4394,2264.222,2275.8758,0.9893,70.0082,19.5559,6.097,0.0094,0.2446,5.4232,2.9425,28.016,23.4485,-44.0,60.0,16.0,0.3356,0.3933,0.3488,0.6744,0.3256,2.7,0.1468,3.4586,0.6553,0.9874,0.0043,0.0005,51.7485,-0.0144,0.1853,0.0896,0.2664,2.0599,3.9265,1.4264,0.6108,0.471,0.24,35.5555,35.1622,0.5912,35.6718,0.984,36.2544,36.1869,0.9763,129.5775,110.085,19.4925,94.0002,22.9594,-0.4387,1.9633,0.0663,2.6202,4126.666,1.0746,1.0116,0.0
1752,601628.XSHG,601628,2015-03-23,,,,,,28.3944,0,0.0317,0.1325,,1.1033,0.0078,0.0165,,,,0.0011,0.0004,0.0015,1.4635,0.6448,2.2698,7.3099,0.8787,0.0542,0.97,0.3376,0.0821,0.223,35.8631,27.9774,35.5186,36.2584,32.7156,0.97,15.8193,0.1213,1.7718,0.0266,0.0402,,,0.0077,25.4243,0.0807,1.5695,0.0196,0.003,,,,27.7142,27.4087,0.0013,,0,35.6327,25.7152,35.3436,36.2448,33.9668,96.79,76.5211,0,0.0928,0.0482,0.0685,1.6415,,0.0478,0.0685,,0.0341,0.0807,0.0807,-0.0288,-0.405,,4.214,19.4356,37.9607,2.576,0.5833,,1.0696,1.0134,1.018,0.0143,0.0145,0.1243,0.1055,68.8123,1.076,0.7781,0.9193,0,0.077,0.0035,6.3808,0.0943,0.2036,0.0893,0.0533,0.0055,0.0044,0.0048,0.0025,0.0059,0.0063,88.4568,1.8485,-0.0921,-2,0.0386,0.1026,60,0.4382,0.0327,16,0.6956,0.1241,2.0752,0.0541,0.0126,-0.8435,0.0202,4.0,0.9129,0.2858,-0.269,0.0055,1.1186,0.223,0.1694,1.4839,1.5083,3.68,4.5281,1.9291,8.765,33.1382,37.549,111.4016,105.1874,121.9983,74.2319,78.8797,74.7902,87.0588,4.8533,1.3442,8.004,9.636,0.6205,0.4319,58.9605,0.065,7.003,7.493,3.3802,0.3481,1.5597,6118587342.0,5920350533.0,5806023419.45,3697.1464,4600.5999,1112.3184,978.7312,-4637579.5145,2931660.8273,118218904.224,115752369.029,112820708.202,129490553.799,15138480.6836,3.0279,1.3154,93.8703,35.5923,30291529.7077,28533068.6573,-558491.8807,71083068751.3,2346.8837,2263.6759,2303.2877,4.7919,91.229,34.4029,-6.7798,0.1427,0.1599,4.6833,2.5411,28.2342,24.8886,-44.0,56.0,12.0,0.3634,0.4749,0.5138,0.7569,0.2431,2.402,0.5782,2.7364,1.3251,1.3089,0.0049,0.001,52.3228,0.042,0.2185,0.0824,0.2751,11.2743,4.4091,2.3031,0.6029,2.854,1.979,35.7691,35.2942,0.4769,35.8583,0.9706,36.6841,36.7562,0.9645,137.7779,121.1461,16.6318,107.1298,22.9561,0.1081,1.6261,0.0411,2.6701,4126.666,1.1011,1.0029,0.0
1753,601628.XSHG,601628,2015-03-24,,,,,,28.3944,0,0.0317,0.1325,,1.12,0.008,0.0165,,,,0.0014,0.0005,0.0016,1.4635,0.6448,2.2698,7.3099,0.8787,0.0542,0.97,0.3361,0.0821,0.223,35.8902,28.1102,35.5656,36.1763,32.8237,0.97,15.8193,0.1213,1.7718,0.0273,0.0402,,,0.0077,25.4243,0.0807,1.5719,0.0197,0.003,,,,27.6887,27.3832,0.0013,,0,35.8575,25.8907,35.3013,36.239,34.1664,88.3562,74.0239,0,0.0928,0.0482,0.0685,1.6415,,0.0478,0.0685,,0.0341,0.0807,0.0807,-0.0288,-0.405,,4.1077,18.9452,37.0031,2.511,0.5833,,1.0666,0.9771,0.9992,0.0143,0.0145,0.1243,0.1055,63.2504,1.0233,0.7525,0.9193,0,0.077,0.0035,6.3084,0.0943,0.2036,0.0893,0.0533,0.0058,0.0044,0.0049,0.0025,0.006,0.0063,-34.3081,1.8485,-0.0921,-4,0.0396,0.1026,60,0.4495,0.0327,16,0.6956,0.1241,2.1317,0.0556,0.0126,-0.8435,0.0202,4.0,0.8203,0.2855,-0.3294,0.0057,1.1186,0.1532,0.1275,1.4807,1.4945,0.4309,2.0132,-0.6264,5.4018,33.1877,37.4149,45.2478,68.481,-20.8774,67.6123,70.4548,73.3451,64.6743,-0.7688,-2.2953,8.004,9.174,0.5378,0.4784,52.9227,0.0624,7.935,7.089,-5.631,0.3221,1.5516,6003960005.0,5937250395.17,5811313747.8,3719.2801,4554.3288,1120.4508,985.4832,-3185112.6874,2624754.6212,117565892.002,115579287.179,112954532.557,124536148.199,11619734.6172,8.8549,1.0834,136.1268,-6.9912,22965309.4699,28717321.5282,-628480.1755,71513233701.7,2310.6112,2262.2887,2310.0204,6.5158,83.4703,25.8079,1.9331,0.1527,0.0824,4.0676,2.5582,27.5071,25.7679,-44.0,52.0,8.0,0.3826,0.4592,0.5226,0.7613,0.2387,2.248,1.1124,-2.8917,0.2269,1.0897,0.0043,0.0013,53.9002,0.0925,0.2285,0.0557,0.2174,-8.0785,3.5592,2.32,0.6201,0.577,0.557,35.8065,35.3473,0.4093,35.9333,0.9978,36.5295,36.3234,0.9957,109.4138,101.7608,7.653,95.2936,23.05,-0.258,1.202,0.0405,2.6027,4126.666,1.0426,0.967,0.0
1754,601628.XSHG,601628,2015-03-25,,,,,,28.4404,0,0.0303,0.1755,,1.1139,0.011,0.0134,,,,0.0013,0.0004,0.0014,1.466,0.6419,2.284,6.8958,0.8721,0.0542,1.14,0.3312,0.0906,0.223,35.6992,28.2214,35.4965,35.7309,32.8898,1.14,15.3554,0.1279,1.753,0.0317,0.0391,,,0.0083,26.1731,0.0903,1.577,0.0197,0.0028,,,,27.6556,27.3501,0.0012,,0,35.9267,26.0595,35.2826,35.9066,34.3377,59.2401,72.6408,0,0.2909,0.3001,0.0729,1.9439,,0.3007,0.0729,,0.3927,0.0903,0.0903,0.0523,0.1458,,3.6072,13.098,31.8176,2.2991,0.5,,1.0203,0.9894,0.9545,0.0157,0.015,0.1366,0.114,51.5747,0.977,0.7302,0.9097,0,1.0813,0.0043,6.3053,0.1387,0.2083,0.0996,0.3718,0.0058,0.0045,0.0049,0.0025,0.0059,0.0063,-158.3845,1.7342,-0.1834,-6,0.0398,0.0678,60,0.4641,0.0315,18,0.2652,0.067,2.2913,0.0798,0.0204,-0.8339,1.168,4.0,0.7695,0.282,-0.2708,0.0055,1.1186,-0.0554,-0.126,1.4715,1.4709,-3.0248,-1.2544,-2.9705,1.4628,33.1591,37.406,-134.8604,-10.3585,-125.0291,55.8624,49.7361,65.4754,18.2576,-3.3323,-1.0649,9.397,8.213,0.4661,0.4984,48.3256,0.0199,7.464,7.089,-2.5768,0.3643,1.5425,5904236460.0,5954577330.17,5815948282.7,3741.6775,4523.4919,1113.971,1015.0419,-2314993.5853,1165482.823,114321828.911,113139942.228,111974459.405,116265280.466,6960952.8166,9.4634,0.9155,-0.8009,-2.5052,22522239.5691,28524791.5312,-1512782.7613,71940867087.8,2245.2504,2260.9499,2304.5052,7.2511,62.7661,-0.851,2.9869,0.0946,-0.1698,3.5473,6.7162,27.9562,28.4284,-44.0,48.0,4.0,0.3757,0.348,0.3624,0.6812,0.3188,0.692,1.2883,-3.2455,-0.1966,0.5724,0.0022,0.0013,47.1095,0.1326,0.2097,-0.1724,0.1423,-36.6019,3.1912,3.4034,0.6057,-0.259,1.028,35.6578,35.3098,0.5116,35.7467,1.026,35.8756,35.2839,1.0312,100.2958,94.1488,6.147,96.9137,23.1316,-1.038,0.355,0.04,2.518,4126.666,1.0319,0.951,0.0
1755,601628.XSHG,601628,2015-03-26,,,,,,28.4404,0,0.0303,0.1755,,1.1042,0.011,0.0134,,,,0.0011,0.0004,0.0015,1.4683,0.6418,2.2879,6.8958,0.8721,0.0542,1.14,0.3313,0.0906,0.223,35.5763,28.3338,35.4514,35.4949,32.9597,1.14,15.3554,0.1279,1.753,0.0316,0.0391,,,0.0083,26.1731,0.0903,1.577,0.0197,0.0028,,,,27.6608,27.3553,0.0012,,0,35.8624,26.2291,35.2139,35.8144,34.4916,8.7261,70.1145,0,0.2909,0.3001,0.0729,1.9439,,0.3007,0.0729,,0.3927,0.0903,0.0903,0.0523,0.1458,,3.6261,13.1666,31.9844,2.3112,0.5833,,0.9819,0.9623,0.987,0.0157,0.015,0.1366,0.114,57.0994,0.9859,0.7429,0.9097,0,1.0813,0.0043,6.2573,0.1387,0.2083,0.0996,0.3718,0.0056,0.0045,0.0049,0.0025,0.006,0.0062,-60.6188,1.7764,-0.1487,-8,0.0396,0.0678,60,0.4617,0.0315,20,0.2652,0.067,2.2788,0.0794,0.0204,-0.8339,1.168,4.0,0.824,0.2825,-0.149,0.0052,1.1186,-0.1666,-0.0709,1.5302,1.5969,-2.3406,-0.5421,-2.2097,1.5407,33.1542,37.2735,-137.5779,-17.5392,-89.973,53.6076,42.4966,57.8158,11.8582,-4.0518,-3.775,8.84,8.213,0.4957,0.4319,53.439,-0.018,7.464,6.09,-10.1372,0.4162,1.5344,6006065699.0,5970551579.83,5820160230.4,3723.9274,4454.1596,1111.1144,1059.5906,-1816620.3799,176872.4419,112050448.927,111399834.039,111222961.597,111453266.644,3986985.6436,12.9484,1.0989,77.0148,-7.382,20963349.4546,28449990.2877,-2913690.2009,71567876943.7,2245.783,2255.7924,2286.0761,7.6717,-51.9399,-11.5101,4.6265,0.0573,-0.2826,2.9564,7.0351,29.6716,31.3972,44.0,44.0,88.0,0.3549,0.2716,0.4474,0.7237,0.2763,-0.643,1.2971,0.5349,-0.3418,0.7249,0.0002,0.0011,47.5033,0.1501,0.1579,-0.2136,0.0368,-7.3351,3.4192,3.7238,0.5962,0.078,-0.49,35.5601,35.2885,0.5846,35.5344,1.0146,35.5096,34.9673,1.024,104.9146,92.3374,12.5772,97.2014,23.2691,-1.4882,0.4238,0.0546,2.518,4148.3417,1.0256,0.9607,0.0
1756,601628.XSHG,601628,2015-03-27,,,,,,28.4404,0,0.0303,0.1755,,1.1296,0.011,0.0134,,,,0.0008,0.0003,0.0005,1.4681,0.6417,2.2877,6.8958,0.8721,0.0514,1.14,0.3316,0.0906,0.223,35.4442,28.4416,35.3941,35.2799,33.0217,1.14,15.3554,0.1279,1.753,0.0317,0.0391,,,0.0083,26.1731,0.0903,1.5763,0.0197,0.0028,,,,27.6559,27.3503,0.0012,,0,35.824,26.3945,35.1567,35.5338,34.6666,-22.6093,65.6642,0,0.2909,0.3001,0.0729,1.9439,,0.3007,0.0729,,0.3927,0.0903,0.0903,0.0523,0.1458,,3.6082,13.1016,31.8264,2.2997,0.5,,0.9891,0.9682,0.9613,0.0157,0.015,0.1366,0.114,54.055,0.9861,0.7455,0.9097,0,1.0813,0.0043,6.2518,0.1387,0.2083,0.0996,0.3718,0.0053,0.0045,0.0048,0.0026,0.005,0.0062,-34.0589,1.7928,-0.1354,-10,0.0397,0.0665,60,0.4625,0.0284,22,0.2637,0.0637,2.2907,0.0798,0.0204,-0.8339,1.168,4.0,0.8048,0.2943,0.0035,0.0051,1.1186,-0.256,0.0191,1.4671,1.4426,-2.7188,-0.8724,-1.9244,0.529,33.1249,37.1885,-122.5553,-22.674,-67.3745,51.4075,35.989,50.5402,6.8865,-1.7867,-3.1756,8.725,8.895,0.4296,0.4724,47.6275,-0.0109,7.233,6.09,-8.5791,0.495,1.5251,5949572336.0,5992907976.5,5825123166.55,3691.4683,4208.5953,1151.4427,1426.3136,-2296542.8256,-4216232.6082,101949160.576,102952684.648,107168917.257,93133298.7627,-3839379.5652,12.0875,1.1368,-40.9305,-40.3992,28097302.8002,29451412.5422,-4332431.8201,70952039826.0,2237.6056,2252.4053,2277.9289,6.4248,-35.6884,-17.4262,-2.4701,0.1002,-0.2428,2.6724,6.3593,31.1583,34.7655,44.0,40.0,84.0,0.3229,0.1949,0.2732,0.6366,0.3634,-0.384,1.3346,-0.2791,0.0523,0.611,-0.0013,0.0008,44.2259,0.1535,0.0833,-0.3986,-0.0667,2.9929,3.5722,4.4263,0.5929,0.491,-0.345,35.4509,35.256,0.6936,35.4091,1.016,35.1852,34.746,1.0279,102.7175,90.978,11.7395,87.0384,23.3671,-1.0521,0.0049,0.0303,2.5056,4148.3417,0.9771,0.9455,0.0
1757,601628.XSHG,601628,2015-03-30,,,,,,28.4404,0,0.0303,0.1755,,1.0545,0.0107,0.0134,,,,0.0007,0.0003,0.0001,1.4655,0.6404,2.2884,6.8958,0.8721,0.0508,1.14,0.3296,0.0906,0.223,35.5073,28.563,35.4319,35.4503,33.1125,1.14,15.3554,0.1279,1.753,0.0309,0.0391,,,0.0083,26.1731,0.0903,1.5612,0.0198,0.0028,,,,27.6825,27.377,0.0012,,0,35.774,26.5677,35.1572,35.3032,34.8168,-33.2772,70.55,0,0.2909,0.3001,0.0729,1.9439,,0.3007,0.0729,,0.3927,0.0903,0.0903,0.0523,0.1458,,3.7057,13.4556,32.6864,2.3619,0.5,,0.9862,1.0003,0.9688,0.0157,0.015,0.1366,0.114,50.7736,1.0202,0.7803,0.9097,0,1.0813,0.0043,6.1856,0.1387,0.2083,0.0996,0.3718,0.0053,0.0046,0.0049,0.0026,0.0047,0.0062,-0.7495,1.7928,-0.1337,-12,0.0387,0.0665,60,0.4504,0.0284,24,0.2637,0.0637,2.2277,0.0776,0.0204,-0.8339,1.168,4.0,0.8805,0.2943,0.0026,0.0053,1.1186,-0.1846,0.2226,1.4534,1.4201,0.0475,1.8028,1.3817,2.7981,33.1247,37.1896,-44.1527,22.196,16.1252,56.6007,40.7954,47.2919,27.8023,-1.2744,0.0252,7.572,9.74,0.468,0.4094,53.3394,-0.0138,7.022,7.031,0.064,0.838,1.516,6070368391.0,6008798372.17,5841041693.9,3731.12,3946.2242,1164.1179,1139.3831,-2333337.5242,-2480516.3186,105375868.654,105697818.549,108178334.867,102354217.508,-294357.5888,10.2869,1.1549,-17.9604,-24.3095,27985455.0361,29798534.5319,-4635902.6758,71707646878.2,2336.2616,2254.4284,2287.0659,6.7172,-22.4593,13.1284,-4.1306,0.0842,-0.2994,6.723,5.5633,28.2624,35.5926,44.0,36.0,80.0,0.2998,0.2075,0.2436,0.6218,0.3782,-0.5,1.2337,3.2617,0.0194,0.3374,-0.0013,0.0007,50.6481,0.1434,0.0155,-0.2591,-0.0699,15.2891,3.6637,2.4051,0.5761,0.567,1.758,35.5032,35.2957,0.6513,35.4605,0.9908,35.3987,35.3533,0.9995,108.6129,95.8273,12.7856,96.4885,23.4925,-0.9468,0.4172,0.0381,2.5056,4260.3529,1.0158,1.0164,0.0
1758,601628.XSHG,601628,2015-03-31,,,,,,28.4404,0,0.0303,0.1755,,1.0545,0.0108,0.0134,,,,0.0009,0.0004,0.0004,1.4644,0.6393,2.2908,6.8958,0.8721,0.0501,1.14,0.3294,0.0906,0.223,35.524,28.6793,35.4478,35.4999,33.194,1.14,15.3554,0.1279,1.753,0.031,0.0391,,,0.0083,26.1731,0.0903,1.5614,0.0198,0.0028,,,,27.6771,27.3716,0.0012,,0,35.7298,26.7382,35.2263,35.2206,34.9192,-45.7346,71.4494,0,0.2909,0.3001,0.0729,1.9439,,0.3007,0.0729,,0.3927,0.0903,0.0903,0.0523,0.1458,,3.6858,13.3834,32.5109,2.3492,0.5,,0.9877,1.0404,0.9885,0.0157,0.015,0.1366,0.114,52.3281,1.0125,0.7749,0.9097,0,1.0813,0.0043,5.9857,0.1387,0.2083,0.0996,0.3718,0.0055,0.0046,0.005,0.0026,0.005,0.0061,13.7122,1.8036,-0.125,-14,0.0391,0.0739,60,0.4553,0.0341,26,0.2725,0.0697,2.2403,0.078,0.0204,-0.8339,1.168,4.0,0.8314,0.3004,-0.1747,0.0047,1.1186,-0.1598,0.4159,1.4979,1.5249,-0.3661,1.058,1.0744,1.9468,33.235,37.2176,39.612,72.0929,147.2693,64.0831,42.1337,45.5725,35.2562,-3.6406,4.042,6.419,10.989,0.4056,0.4498,47.4164,-0.0123,5.648,7.031,10.9078,0.7071,1.5074,5930122816.0,5977387617.83,5855006193.9,3814.1422,3918.2747,1216.0734,1095.5027,-1774835.6165,459172.0145,111715815.262,111012858.003,110553685.988,114984670.006,4468015.262,11.0063,1.1018,32.4606,-2.3096,29311030.3528,31036133.5561,-4084999.3008,73276826951.3,2218.6186,2254.1662,2265.6884,5.9057,-32.3786,-12.9974,10.5933,0.132,-0.1169,6.0897,4.6783,26.2417,35.4303,44.0,32.0,76.0,0.2798,0.1999,0.2858,0.6429,0.3571,-0.442,1.007,-0.7523,-0.562,0.3815,-0.001,0.0006,45.8096,0.1196,-0.0324,0.0176,-0.1011,1.3549,3.7617,1.9424,0.5688,-2.181,1.681,35.518,35.3181,0.6816,35.4641,0.9962,35.46,35.5114,1.0037,112.3528,103.519,8.8338,126.9917,23.6907,-0.0581,1.7289,0.0502,2.5056,4237.4983,0.9809,0.9781,0.0
