,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
136,603716.XSHG,603716,2017-05-19,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0008,,0.8049,0.8891,4.4335,-0.0598,-0.0599,-0.0593,,0.2373,14.5999,0.2623,0.2039,0.0324,0.29,,0.165,0.1215,99.5879,100.8174,100.6353,99.8623,105.1006,0.29,5.2181,0.7961,0.9429,0.015,,0.0118,9.5779,0.1526,4.3847,0.3377,1.4814,0.0312,0.0069,70.777,5.0864,,22.3489,20.963,0.0182,0.0358,0.0223,98.654,115.6829,99.4605,99.81,107.523,-0.2434,37.0638,0.0048,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.9592,-300.0776,70.0578,7.7957,0.3333,3.9112,0.9995,1.0222,1.0238,0.0936,0.1193,0.1291,0.1599,42.2769,1.3102,1.3102,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0154,0.0752,0.0153,0.0711,0.0159,0.0369,0.1541,1.6818,0.0,0.0,0.019,-0.0035,-40,0.1692,0.0159,50,0.401,0.3709,0.2207,-0.0034,-0.0849,,2.3532,,0.4138,0.2733,0.4413,0.7969,1.0007,1.5268,0.7866,2.9132,2.7294,1.1211,0.3011,-0.0501,-7.2199,94.7768,104.1442,82.8283,29.6444,29.7443,-73.4867,58.207,48.2815,78.058,1.0637,2.2236,6.51,30.5,0.9329,1.5649,37.3489,-0.0005,14.21,16.38,7.0938,1.5894,1.4324,13543992.0,13538655.3333,13517912.75,19.3501,19.0949,5.354,7.8295,-71944.275,-57296.5227,193625.8794,197536.6127,254833.1354,181775.3809,29295.5046,-9.2556,1.0246,-42.0542,-54.1645,63474.906,53139.2524,-15170.9101,386984456.937,4.2554,4.2699,4.2348,-1.907,-1589.4101,0.047,-9.8005,-484.6981,617.1381,3.1523,0.9554,37.7773,43.6115,-24.0,72.0,48.0,-2.5864,-1.823,-0.2884,0.3558,0.6442,-0.05,-1.613,-0.001,0.0014,0.0003,0.0016,-0.0019,52.9681,-0.1841,-0.1904,0.7094,0.1581,1.1223,3.7887,2.7617,0.7307,0.0,0.33,99.6366,101.4596,1.3108,99.611,0.9985,100.3703,100.5207,0.9889,112.459,97.3935,15.0655,110.4974,23.7056,-0.1482,2.0618,0.0222,93.3713,250.7967,0.9963,1.0044,0.375
137,603716.XSHG,603716,2017-05-22,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0008,,0.8049,0.8891,4.4335,-0.0592,-0.0599,-0.0586,,0.2373,14.5999,0.2623,0.2039,0.0324,0.29,,0.165,0.1215,99.0319,100.7465,100.2444,98.7515,104.8196,0.29,5.2181,0.7961,0.9429,0.0155,,0.0118,9.5779,0.1526,4.3847,0.3377,1.4634,0.0313,0.0069,70.777,5.0864,,22.316,20.9301,0.0182,0.0358,0.0223,98.542,115.8584,99.363,99.704,107.439,-0.0821,29.8659,0.005,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.7663,-290.3618,67.7895,7.5433,0.3333,3.9112,0.9885,0.9802,0.9945,0.0936,0.1193,0.1291,0.1599,40.7312,1.2773,1.2773,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0161,0.0753,0.0154,0.0706,0.0167,0.0363,0.0621,1.6818,0.0,0.0,0.02,0.0134,-38,0.177,0.028,50,0.4248,0.3872,0.2282,-0.0035,-0.0849,,2.3532,,0.3699,0.2737,0.4326,0.85,1.0007,1.041,0.6793,3.0754,3.1296,-2.0418,-2.8512,-3.1834,-10.1537,94.5151,104.2109,-54.5134,-67.8378,-103.3284,-92.9137,42.9654,46.5095,35.8772,-0.9339,-1.9801,9.65,30.09,0.8085,1.6164,33.3416,-0.0115,17.44,15.49,-5.9217,0.6448,1.4215,13316084.0,13517305.5,13523898.4,19.5086,20.5516,5.3917,7.3779,-67681.3294,-50629.5471,199858.9922,202209.1338,252838.6809,197152.9206,34103.5646,-7.9971,1.0432,20.9343,64.4358,61223.0492,53664.6802,-15722.8506,390131231.003,4.1003,4.2595,4.2282,-3.4985,-1031.986,-0.0212,-5.0707,-979.1639,-323.9017,2.5879,1.0878,38.1818,44.7211,-24.0,68.0,44.0,-2.4563,-1.9358,-0.3498,0.3251,0.6749,-1.12,-1.642,-0.0074,0.0005,0.0,0.0003,-0.0018,43.2713,-0.2003,-0.0821,-0.0977,0.1251,-84.2093,3.9282,2.9506,0.7332,-2.11,-4.51,99.1586,101.0944,1.8816,99.0049,1.0256,98.8515,97.849,1.0208,102.7764,87.2474,15.529,97.0795,23.7313,-3.3671,0.7629,0.0428,93.3713,242.6765,0.9671,0.9827,0.375
138,603716.XSHG,603716,2017-05-23,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0591,-0.06,-0.0589,,0.2373,14.5999,0.2623,0.2039,0.0325,0.29,,0.165,0.1215,97.7807,100.6044,99.4735,96.551,104.4042,0.29,5.2181,0.7961,0.9429,0.0162,,0.0118,9.5779,0.1526,4.3847,0.3377,1.4239,0.0313,0.0069,70.777,5.0864,,22.2696,20.8837,0.0182,0.0358,0.0223,97.982,115.9346,99.147,98.23,107.2725,0.0258,29.7798,0.0052,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.5047,-277.1868,64.7136,7.201,0.3333,3.9112,0.9427,0.9552,0.9259,0.0936,0.1193,0.1291,0.1599,33.6882,1.2309,1.2309,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0164,0.0755,0.0155,0.0702,0.0166,0.0358,0.0689,1.6818,0.0,0.0,0.0209,0.0134,-36,0.1854,0.028,50,0.4248,0.3872,0.2393,-0.0037,-0.0849,,2.3532,,0.3267,0.2736,-0.3674,0.9084,1.0007,0.1676,0.552,3.3133,3.624,-5.9521,-7.0572,-6.1896,-14.0973,93.4464,104.8476,-186.416,-183.9967,-133.7956,-120.428,29.7139,40.911,7.3197,-5.0587,-4.4781,13.48,30.09,0.7007,1.7763,28.2883,-0.0573,19.81,15.49,-12.238,-0.4897,1.41,13092120.0,13488277.1667,13528465.85,19.6293,21.2072,5.4025,7.2039,-63173.8194,-45143.7793,204241.7209,205556.0363,250699.8156,206089.9471,36060.0802,-3.5734,1.0596,86.1712,25.8982,61153.3889,54024.8698,-17079.905,392202721.017,3.9086,4.2401,4.2125,-5.9007,-296.196,-0.1082,11.2009,-1370.2565,-1660.9484,2.0818,1.7201,34.3594,43.3944,-60.0,100.0,40.0,-2.4353,-2.3515,-0.4014,0.2993,0.7007,-5.6,-2.33,-0.0102,-0.0011,-0.0008,-0.0027,-0.002,37.7876,-0.2173,-0.1038,-1.5546,-0.0657,-143.842,4.8075,5.1403,0.7532,-5.24,-7.01,98.0804,100.4319,2.7404,97.8724,1.0621,95.8446,93.5974,1.0633,101.1278,81.4021,19.7257,87.8876,23.8175,-6.4246,-1.5646,0.0527,89.1346,242.6765,0.9437,0.9249,0.4286
139,603716.XSHG,603716,2017-05-24,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0588,-0.0596,-0.0596,,0.2283,14.4444,0.2623,0.2039,0.0325,0.29,,0.165,0.1215,96.4624,100.4379,98.6217,94.544,103.9493,0.29,5.2181,0.7961,0.9429,0.0165,,0.0118,9.5779,0.1526,4.3847,0.3377,1.4246,0.0312,0.0069,70.777,5.0864,,22.2518,20.8659,0.0182,0.0358,0.0223,97.441,115.928,98.8075,95.916,107.0692,0.0537,29.0529,0.0053,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.4079,-272.3138,63.5759,7.0744,0.3333,3.9112,0.9436,0.9302,0.8867,0.0936,0.1193,0.1291,0.1599,34.4813,1.2131,1.2131,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0168,0.0756,0.016,0.0699,0.016,0.0354,-0.1696,1.6818,0.0,0.0,0.0213,0.0226,-34,0.1887,0.0224,50,0.4248,0.3872,0.2437,-0.0038,-0.0849,,2.3532,,0.3344,0.2764,-0.802,0.906,1.0007,-0.5508,0.3374,3.6649,4.2886,-7.0925,-8.3774,-5.6153,-15.4472,91.9561,105.6589,-223.2507,-253.2694,-117.6162,-149.0975,28.5567,36.7929,12.0843,-9.0334,-6.977,19.13,28.87,0.6073,2.0259,23.0632,-0.0564,21.43,14.64,-18.8245,-1.3918,1.3978,12804792.0,13372845.0,13511094.1,20.1653,21.6982,5.4341,7.4162,-57594.3907,-35276.676,219348.3171,218136.3384,253413.0144,233169.2981,44635.4294,1.9666,0.8325,100.3389,24.3333,65766.8575,56420.007,-19300.6072,403108288.91,4.0617,4.2325,4.187,-8.2391,-521.04,-0.0853,22.348,-1923.6206,-3389.1812,1.6311,2.1845,31.712,39.7281,-64.0,100.0,36.0,-2.5042,-2.7796,-0.5034,0.2483,0.7517,-5.41,-2.733,-0.0051,-0.0029,-0.0009,-0.006,-0.0026,45.2126,-0.243,-0.2284,-2.4703,-0.3635,-89.4373,5.6845,6.1359,0.7646,-10.58,-9.48,96.9188,99.6984,3.1908,96.4855,1.0658,93.1292,90.733,1.0763,82.0651,79.4855,2.5796,65.1755,24.0549,-10.9254,-5.2754,0.0624,89.1346,238.4102,0.9261,0.9277,0.4286
140,603716.XSHG,603716,2017-05-25,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0592,-0.0597,-0.059,,0.2283,14.4154,0.2623,0.2039,0.0325,0.29,,0.165,0.1215,95.3965,100.2753,97.8577,93.2293,103.5117,0.29,5.2181,0.7961,0.9429,0.0165,,0.0118,9.5779,0.1526,4.3847,0.3377,1.3911,0.0311,0.0069,70.777,5.0864,,22.2526,20.8667,0.0182,0.0358,0.0223,96.63,115.8459,98.4085,93.914,106.8827,0.0387,35.2236,0.0053,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.4121,-272.5244,63.6251,7.0799,0.3333,3.9112,0.9178,0.9191,0.9005,0.0936,0.1193,0.1291,0.1599,34.3955,1.2139,1.2139,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0166,0.0758,0.0161,0.0695,0.0168,0.0351,0.0202,1.6818,0.0,0.0,0.0213,0.0201,-32,0.1886,0.0045,50,0.4248,0.3872,0.2435,-0.0038,-0.0849,,2.3532,,0.3482,0.2762,-0.7559,0.8784,1.0007,-0.9176,0.2958,3.7096,4.2061,-6.2403,-7.9348,-3.5288,-15.2342,90.6341,106.1829,-128.7334,-194.792,-71.322,-143.1025,27.9267,33.8375,16.1051,-11.2635,-8.0949,20.33,28.87,1.0857,1.7558,38.2087,-0.0822,21.43,13.45,-22.8784,-1.69,1.3853,13022500.0,13239521.5,13494114.9,20.1068,19.4416,5.4346,4.908,-52615.0642,-32697.7583,219050.0776,218070.4402,250768.1985,228015.5321,39834.6118,3.896,1.0085,16.2349,-33.0245,64710.1038,56488.0269,-18918.007,402119405.503,4.127,4.2247,4.1332,-9.9498,-1413.551,-0.0474,23.2013,-1643.5148,-3655.4419,2.5108,1.8704,29.4327,35.8354,-64.0,96.0,32.0,-2.6189,-3.0777,-0.3656,0.3172,0.6828,-8.11,-3.557,0.0002,-0.0043,-0.0009,-0.0084,-0.0032,43.6617,-0.2748,-0.4098,-2.3463,-0.6042,-96.2474,6.6256,6.9078,0.7588,-11.08,-8.68,95.9467,99.0244,3.6008,95.2904,1.0518,91.4177,89.7839,1.0666,86.5641,77.1429,9.4212,69.186,24.3041,-8.1932,-4.1932,0.0442,89.2035,238.4102,0.9443,0.92,0.4286
141,603716.XSHG,603716,2017-05-26,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0591,-0.0603,-0.0584,,0.2311,14.3411,0.2623,0.2039,0.0325,0.29,,0.165,0.1215,94.9571,100.1547,97.3932,93.1462,103.1664,0.29,5.2181,0.7961,0.9429,0.0161,,0.0118,9.5779,0.1526,4.3847,0.3377,1.3831,0.0311,0.0069,70.777,5.0864,,22.2785,20.8926,0.0182,0.0358,0.0223,96.184,115.7,97.942,92.558,106.7169,0.0236,40.2508,0.0051,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.5542,-279.6834,65.2965,7.2659,0.4167,3.9112,0.9542,0.9088,0.932,0.0936,0.1193,0.1291,0.1599,43.6968,1.2398,1.2398,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0167,0.0758,0.0155,0.069,0.0174,0.0347,0.0057,1.6818,0.0,0.0,0.0207,0.0201,-30,0.1837,0.0045,50,0.4248,0.3872,0.2371,-0.0037,-0.0849,,2.3532,,0.386,0.2733,-0.5308,0.8816,1.0007,-0.748,0.3617,3.735,4.1186,-3.3311,-5.0663,0.4559,-12.8723,90.0347,105.8493,-60.1383,-117.6238,3.3747,-122.1423,32.3148,33.3299,30.2846,-7.5837,-9.1193,20.33,31.85,1.5189,1.5217,49.954,-0.0458,21.43,12.1,-27.8258,-1.2051,1.3735,13175944.0,13159238.6667,13470417.6,19.3759,19.0378,5.165,5.2642,-49178.2689,-35431.0877,207121.6999,208127.9109,243558.9986,203158.3547,27494.3624,3.4973,0.9915,-34.4816,-6.8908,63017.9967,54018.085,-17237.6855,387284141.657,4.1472,4.2065,4.1,-10.5799,-387.9867,-0.0211,27.759,-972.785,-2769.846,3.0537,1.61,29.6358,33.9412,-64.0,92.0,28.0,-2.7124,-3.0864,-0.1644,0.4178,0.5822,-4.46,-3.516,0.004,-0.0033,-0.0002,-0.0086,-0.0037,43.4055,-0.3043,-0.5322,-1.5231,-0.7857,13.7639,7.0565,4.7008,0.7534,-6.61,-10.61,95.4903,98.5767,3.6752,94.9227,1.0209,91.4511,91.3224,1.0345,91.2317,84.2276,7.0041,69.0416,24.506,-4.7342,-1.2342,0.0376,91.5468,238.4102,0.942,0.9638,0.4286
142,603716.XSHG,603716,2017-05-31,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0592,-0.0605,-0.0591,,0.2311,14.3312,0.2623,0.2039,0.0335,0.29,,0.165,0.1215,94.2158,100.0014,96.7729,92.3908,102.7635,0.29,5.2181,0.7961,0.9429,0.0165,,0.0118,9.5779,0.1526,4.3847,0.3377,1.3581,0.0312,0.0069,70.777,5.0864,,22.2557,20.8698,0.0182,0.0358,0.0223,95.566,115.4444,97.3425,91.428,106.4331,-0.0014,40.4095,0.0053,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.4288,-273.3666,63.8217,7.1018,0.3333,3.9112,0.9363,0.8834,0.9415,0.0936,0.1193,0.1291,0.1599,32.8365,1.217,1.217,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0167,0.0759,0.0154,0.0686,0.0168,0.0331,0.0045,1.6818,0.0,0.0,0.0212,0.0201,-28,0.188,0.0045,50,0.4248,0.3872,0.2428,-0.0037,-0.0849,,2.3532,,0.3335,0.2749,-0.3989,0.9364,1.0007,-0.8212,0.4166,3.9917,4.559,-4.9034,-6.6389,-0.5994,-14.613,89.194,105.491,-57.8668,-118.5581,24.7086,-125.4416,30.9977,32.5525,27.8881,-8.9014,-11.6555,20.04,34.35,1.3164,1.9356,40.4797,-0.0637,23.53,11.54,-34.1888,-0.9097,1.3613,12989544.0,13066830.6667,13426792.8,19.1577,20.0561,5.1457,3.9095,-46250.5838,-34539.8433,203354.1181,204785.1554,239324.9987,197572.2365,23421.481,2.2417,0.9953,-24.8236,64.0138,62557.8899,53969.1103,-16831.2779,382633965.49,4.0181,4.1823,4.0605,-11.6347,-520.278,-0.0495,52.4533,-833.1367,-2474.7439,2.8104,1.3056,30.559,33.7139,-64.0,88.0,24.0,-2.815,-3.2256,-0.0962,0.4519,0.5481,-6.18,-3.553,-0.0042,-0.0038,-0.0012,-0.0087,-0.0041,40.6012,-0.3291,-0.6024,-0.734,-0.9013,-5.7869,7.7093,1.9694,0.746,-9.41,-16.99,94.781,98.0066,3.15,94.3605,1.0383,90.6276,90.7249,1.0516,91.2928,89.258,2.0348,62.2148,24.827,-5.0307,0.6293,0.0623,91.5468,233.0256,0.9327,0.9338,0.375
143,603716.XSHG,603716,2017-06-01,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0572,-0.0582,-0.0571,,0.2311,14.2801,0.2623,0.2039,0.0336,0.29,,0.165,0.1215,92.7639,99.7738,95.7688,90.3372,102.2214,0.29,5.2181,0.7961,0.9429,0.0173,,0.0118,9.5779,0.1526,4.3847,0.3377,1.3406,0.0314,0.0069,70.777,5.0864,,22.2032,20.8173,0.0182,0.0358,0.0223,94.237,115.0488,96.4515,90.244,106.0948,-0.0496,40.9419,0.0055,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.151,-259.3794,60.5562,6.7384,0.3333,3.9112,0.8665,0.8287,0.9358,0.0936,0.1193,0.1291,0.1599,28.5987,1.1645,1.1645,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0166,0.0738,0.0156,0.0682,0.0167,0.0324,-0.2273,1.6818,0.0,0.0,0.0224,0.0201,-26,0.1981,0.0045,50,0.4248,0.3872,0.2562,-0.004,-0.0849,,2.3532,,0.2778,0.2703,-0.732,1.0356,1.0007,-1.3658,0.2293,4.0901,4.6079,-8.4967,-10.5976,-4.4479,-18.7236,87.5307,105.3723,-105.4905,-174.2951,-113.9332,-159.271,20.8263,28.6438,5.1913,-10.6703,-17.1264,24.77,32.14,1.1409,2.3753,32.447,-0.1335,28.18,10.36,-46.2377,-0.9494,1.3484,12772311.0,12976201.8333,13363906.35,19.2384,19.5437,5.1317,3.7665,-43198.1362,-30988.346,205877.5512,206700.2084,237688.5544,204125.8243,24419.5804,4.8654,0.855,56.7338,-4.6839,62268.6191,53714.3084,-17442.2686,384196885.35,3.8082,4.1487,4.0118,-13.8885,-881.9467,-0.1234,45.0595,-1499.6264,-3225.7952,2.3771,1.4955,29.5198,33.2386,-80.0,100.0,20.0,-2.9858,-3.6687,-0.2192,0.3904,0.6096,-13.29,-4.429,-0.0111,-0.0044,-0.002,-0.0102,-0.0048,37.9212,-0.3949,-0.7085,-0.7477,-1.1988,-89.1866,9.108,3.7762,0.7482,-10.59,-22.82,93.4655,97.1342,2.7368,93.2181,1.081,88.0718,87.3162,1.0929,81.6996,79.3717,2.3279,49.52,25.1323,-7.632,-2.902,0.0549,91.5468,221.1025,0.8884,0.8747,0.2857
144,603716.XSHG,603716,2017-06-02,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0534,-0.0534,-0.0538,,0.2327,14.236,0.2623,0.2039,0.0345,0.29,,0.165,0.1215,92.0377,99.5919,95.1022,89.8148,101.7804,0.29,5.2181,0.7961,0.9429,0.0169,,0.0118,9.5779,0.1526,4.3847,0.3377,1.3107,0.0316,0.0069,70.777,5.0864,,22.2322,20.8463,0.0182,0.0358,0.0223,92.904,114.6277,95.7575,89.892,105.8032,-0.0992,33.0625,0.0054,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.3027,-267.0197,62.34,6.9369,0.4167,3.9112,0.8694,0.8648,0.9806,0.0936,0.1193,0.1291,0.1599,35.3792,1.1935,1.1935,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.0156,0.069,0.0156,0.0678,0.0152,0.032,-0.2286,1.6818,0.0,0.0,0.0217,0.0201,-24,0.1925,0.0045,50,0.4248,0.3872,0.2487,-0.0038,-0.0849,,2.3532,,0.3539,0.2703,-0.6223,1.086,1.0007,-1.2574,0.0278,4.2781,4.8628,-4.4498,-7.2971,-1.2482,-16.0989,86.7084,104.8066,-97.5074,-146.9351,-86.6785,-159.9044,22.5642,26.6173,14.458,-3.6679,-13.5217,26.58,27.34,1.6122,2.0586,43.9196,-0.1306,26.78,12.9,-34.9798,-0.7764,1.3367,12968211.0,12955550.3333,13320621.4,19.0818,18.8394,5.1505,3.7825,-40469.4026,-29554.468,204063.451,205038.6379,234593.1059,201383.8829,21829.8692,5.5332,0.8497,10.1224,-12.5306,47889.9383,53715.0117,-18556.4499,381173343.25,3.9379,4.1232,4.0167,-15.6995,-653.5955,-0.1012,46.7218,-1782.6179,-2618.1292,1.9696,1.7066,26.5377,31.9238,-80.0,96.0,16.0,-3.1429,-3.7716,-0.2992,0.3504,0.6496,-13.33,-5.707,0.0058,-0.0017,-0.0014,-0.0104,-0.0053,44.2642,-0.5001,-0.8709,-0.686,-1.3374,3.9329,8.8377,4.1196,0.7209,-1.51,-15.9,92.7431,96.5147,1.884,92.4516,1.0415,87.6256,87.7722,1.0466,90.6024,88.3401,2.2623,49.317,25.4357,-8.866,-3.366,0.062,94.2434,221.1025,0.892,0.8677,0.4286
145,603716.XSHG,603716,2017-06-05,-27.0691,-13.2993,0.08,204.9297,1.7567,20.816,0.0273,0.0,-0.026,1.3107,,0.0009,,0.8049,0.8891,4.4335,-0.0502,-0.0505,-0.0511,,0.2326,14.187,0.2623,0.2039,0.0345,0.29,,0.165,0.1215,91.5836,99.4258,94.5725,89.7232,101.3791,0.29,5.2181,0.7961,0.9429,0.0167,,0.0118,9.5779,0.1526,4.3847,0.3377,1.2953,0.0315,0.0069,70.777,5.0864,,22.2408,20.8549,0.0182,0.0358,0.0223,91.797,114.1894,95.228,89.68,105.4791,-0.1461,39.2337,0.0053,0.8574,0.2407,0.1169,-0.1803,0.1951,0.2398,0.1169,0.0822,0.186,0.1441,0.1441,0.2104,-1.468,-0.085,5.3487,-269.3359,62.8807,6.997,0.4167,3.9112,0.89,0.8942,0.9883,0.0936,0.1193,0.1291,0.1599,31.2828,1.2021,1.2021,0.6623,1.0444,2.3744,0.0062,,0.6542,0.7064,0.1817,0.2307,0.016,0.0662,0.0157,0.0675,0.0151,0.0315,-0.4513,1.6818,0.0,0.0,0.0215,0.0191,-22,0.1908,0.0257,50,0.4248,0.3872,0.2465,-0.0038,-0.0849,,2.3532,,0.3454,0.2688,-0.3992,1.0453,1.0007,-0.9676,-0.0056,4.0517,4.2106,-2.4587,-5.973,-0.1561,-15.1111,86.0182,104.4378,-47.4837,-92.4595,-5.1632,-139.4928,26.3086,26.5144,25.897,-1.0936,-10.5763,26.58,26.43,1.9164,1.7841,51.7876,-0.11,24.26,13.67,-27.9199,-0.4456,1.3247,13176918.0,13017571.3333,13297194.6,19.0654,17.703,5.1511,1.9298,-37790.0451,-27072.6153,204907.7326,205603.0013,232675.6166,203824.9219,21434.8596,3.6469,0.8195,-9.6878,-27.3628,46412.9399,53694.0733,-17478.8715,380920061.453,3.8526,4.1013,3.9818,-17.016,-631.2169,-0.11,39.3308,-1561.1586,-272.9853,1.8682,1.5617,24.1908,28.5229,-80.0,92.0,12.0,-3.2639,-3.7477,-0.1322,0.4339,0.5661,-11.07,-6.862,0.0018,-0.0006,-0.0018,-0.0095,-0.0057,46.495,-0.625,-1.0095,-0.6451,-1.2766,-14.4205,8.7992,4.2894,0.7184,0.88,-12.61,92.2503,95.998,1.2492,91.9577,1.027,87.8013,88.705,1.0252,89.9876,87.4291,2.5585,60.9023,25.6133,-3.7823,-1.2123,0.0287,94.2434,223.0204,0.877,0.8704,0.5714
