,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1808,600999.XSHG,600999,2017-04-27,,,,,,26.2166,0,0.2972,-2.0473,,0.8629,0.0,0.0107,,,,-0.0013,-0.0013,-0.0016,1.3,0.6467,2.0102,3.0613,0.7535,0.0131,0.91,-0.0152,0.5517,0.3366,16.4806,16.9932,16.5059,16.3914,16.8089,0.91,33.6758,0.2465,0.228,0.0507,0.0475,,-1.1233,0.0073,15.1238,0.5461,1.539,0.0087,0.0001,,,,25.3941,25.0426,0.0015,,0,15.9578,16.9283,16.1125,15.9154,16.4271,-12.3208,52.4811,0,0.2371,-0.5043,0.4632,-3.7491,,-0.5047,0.4632,,-0.5296,0.5461,0.5461,-0.5376,-20.9826,,1.785,-4.4598,19.763,9.1308,0.4167,,0.9684,0.9696,0.9987,0.0211,0.0338,0.1119,0.1438,32.9037,-0.0721,-0.8235,0.4539,0,0.1738,0.0353,1.2189,-0.1666,0.0479,1.2155,-0.5267,0.0022,0.0035,0.0022,0.0039,0.0019,0.0024,-3.8156,1.6906,0.0284,4.0,0.0578,-0.0385,-28,0.1314,-0.0811,-60,0.1415,0.2,8.025,-0.7906,-0.1208,0.0829,0.1154,2.0,0.1824,0.291,-0.4439,0.0344,1.487,-0.0148,-0.0452,0.2602,0.2705,-1.1581,-2.1071,-0.8947,-3.9818,15.6951,16.53,-81.7285,-117.292,-152.9201,-210.6827,41.3806,41.7669,40.6079,-0.2466,-3.0368,1.326,1.266,0.0714,0.0984,42.0495,-0.0316,1.197,0.703,-26.0,0.1172,0.9777,5191317653.0,5192079233.5,5206685522.2,171.3415,156.2613,50.2227,49.2895,-265070.3233,-506543.3482,9954944.9202,10089171.2782,10595714.6264,9339761.0085,-482946.0498,-0.2459,0.6482,-5.7704,-37.601,3329484.2805,3104791.4133,838704.5888,3392672804.64,1197.9001,1172.0064,1197.2639,-4.5613,-0.7813,-0.596,46.0728,-0.1014,0.0333,5.6345,7.7198,14.8212,36.7668,-88.0,100.0,12.0,-0.043,-0.0504,-0.2594,0.3703,0.6297,-0.514,-0.3095,-0.6006,-0.5068,-0.472,-0.0006,0.0006,62.3039,-0.0299,-0.0393,-0.0124,-0.0477,-2.9954,2.2757,1.0775,0.5939,0.258,-0.071,16.488,16.5384,0.0702,15.9795,1.0131,16.3412,16.0698,1.0117,66.9756,54.3752,12.6004,68.8749,24.7905,-0.8872,-0.5802,0.0195,1.4575,5023.5274,0.9644,0.9767,0.375
1809,600999.XSHG,600999,2017-04-28,,,,,,26.2166,0,0.2972,-2.0473,,0.7874,0.0,0.0107,,,,-0.0013,-0.0013,-0.0017,1.3021,0.6469,2.0127,3.0613,0.7535,0.013,0.91,-0.0114,0.5517,0.3366,16.4806,16.9932,16.5059,16.3914,16.8089,0.91,33.6758,0.2465,0.228,0.0507,0.0475,,-1.1233,0.0073,15.1238,0.5461,1.537,0.0087,0.0001,,,,25.3941,25.0426,0.0015,,0,15.9123,16.9109,16.0908,15.8778,16.415,-9.6221,46.1226,0,0.2371,-0.5043,0.4632,-3.7491,,-0.5047,0.4632,,-0.5296,0.5461,0.5461,-0.5376,-20.9826,,1.785,-4.4598,19.763,9.1308,0.3333,,0.972,0.9731,0.9882,0.0211,0.0338,0.1119,0.1438,27.0111,-0.0562,-0.8361,0.4539,0,0.1738,0.0353,1.2581,-0.1666,0.0479,1.2155,-0.5267,0.0022,0.0035,0.0022,0.0039,0.0018,0.0024,2.1103,1.6915,0.0292,6.0,0.0576,-0.0403,-28,0.1313,-0.0819,-60,0.1393,0.1989,8.025,-0.7906,-0.1208,0.0829,0.1154,2.0,0.2049,0.3027,-0.2645,0.0337,1.487,-0.0148,-0.0587,0.2426,0.2298,-0.8754,-1.975,-0.66,-3.9111,15.6497,16.5319,-84.0743,-112.3655,-96.1161,-212.7925,39.26,40.9313,35.9175,-0.1203,-2.6839,1.345,1.266,0.0619,0.0853,42.0516,-0.028,1.138,0.703,-23.6285,0.1419,0.9771,5191317653.0,5194398799.5,5205152785.4,169.6201,140.3178,52.0005,48.2466,-363354.7657,-756492.5354,9324140.0256,9534763.0816,10291255.617,8388346.6723,-786275.5394,-5.8658,0.7135,-58.2903,-48.2168,3507140.4284,3201288.3413,802031.005,3358620108.41,1202.4602,1174.8935,1199.9465,-5.0341,-1.4976,0.855,30.868,-0.1104,0.0123,6.0433,5.5868,13.3684,36.0404,-92.0,100.0,8.0,-0.043,-0.0504,-0.2452,0.3774,0.6226,-0.455,-0.357,-0.3863,-0.4492,-0.4751,-0.0006,0.0006,61.8199,-0.0348,-0.0435,-0.0503,-0.0403,-1.1178,2.4823,1.3129,0.5568,0.278,0.107,16.488,16.5384,0.0883,15.9526,1.0114,16.3412,16.0698,1.0088,70.5098,54.4205,16.0893,70.0191,24.6769,-0.8472,-0.7192,0.0081,1.4575,5023.5274,0.9644,0.9767,0.4286
1810,600999.XSHG,600999,2017-05-02,,,,,,26.2161,0,0.2523,-3.5158,,0.7625,0.0,0.0107,,,,-0.0014,-0.0014,-0.002,1.3067,0.6477,2.0173,2.4552,0.7103,0.013,0.21,-0.0098,0.5539,0.3366,16.4644,16.9918,16.4975,16.3617,16.806,0.21,127.5218,0.2897,0.2132,0.0545,0.0475,,43.9713,0.0023,24.242,0.5497,1.5368,0.0087,0.0001,,,,25.3885,25.037,0.0015,,0,15.852,16.8933,16.0651,15.8026,16.4,-6.1367,47.6845,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7327,-2.4923,18.4062,8.7626,0.3333,,0.9629,0.9682,0.9766,0.0237,0.0338,0.1128,0.1438,27.4157,-0.0601,-0.8611,0.4503,0,0.1738,0.0142,1.278,-0.0384,0.0501,1.23,-0.4291,0.0021,0.0035,0.0021,0.0039,0.0015,0.0024,-6.7307,1.8196,0.1344,8.0,0.0577,-0.0445,-28,0.1347,-0.0637,-60,0.1344,0.2226,6.7776,-1.1886,-0.1992,0.0865,0.1154,2.0,0.1759,0.3189,-0.1527,0.0364,1.487,-0.0262,-0.1911,0.2353,0.2179,-1.0598,-2.3722,-0.7505,-4.3659,15.5916,16.5386,-90.6226,-111.1818,-85.0958,-216.8854,36.7411,39.5346,31.1541,-1.7355,-3.1732,1.345,1.088,0.0536,0.0884,37.7465,-0.037,1.217,0.703,-26.7708,0.1509,0.9763,5185021215.0,5194081025.33,5203977117.0,163.6548,131.538,52.8585,50.3345,-482440.6082,-958783.978,8773648.7482,9036559.2229,9995343.2009,7691043.7815,-952686.7396,-4.1736,0.6013,-3.2747,-33.9137,3631937.1228,3248016.2124,776993.2207,3240157986.38,1200.8526,1177.4356,1201.0942,-5.4993,-4.9199,0.3435,35.9646,-0.096,-0.0672,6.2308,6.8934,12.2591,35.4858,-96.0,100.0,4.0,-0.0444,-0.0575,-0.3896,0.3052,0.6948,-0.603,-0.4262,-0.4085,-0.4405,-0.4935,-0.0008,0.0005,57.388,-0.0395,-0.0491,-0.0661,-0.0368,-0.8001,1.4449,0.8485,0.5557,-0.098,0.049,16.4743,16.5318,0.0803,15.9019,1.0139,16.301,16.0072,1.0107,70.2463,54.3495,15.8968,75.7031,24.7157,-0.8845,-0.6965,0.012,1.4493,5023.5274,0.9589,0.9712,0.4286
1811,600999.XSHG,600999,2017-05-03,,,,,,26.2161,0,0.2523,-3.5158,,0.7506,0.0,0.0107,,,,-0.0013,-0.0012,-0.0017,1.3085,0.6479,2.0197,2.4552,0.7103,0.013,0.21,-0.0099,0.5539,0.3366,16.4608,16.9914,16.4956,16.355,16.8054,0.21,127.5218,0.2897,0.2132,0.0545,0.0475,,43.9713,0.0023,24.242,0.5497,1.5307,0.0087,0.0001,,,,25.3872,25.0357,0.0015,,0,15.8302,16.8723,16.0434,15.761,16.3885,-5.5349,37.712,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7305,-2.4892,18.383,8.7516,0.3333,,0.9863,0.973,0.9869,0.0237,0.0338,0.1128,0.1438,28.2407,-0.0554,-0.8624,0.4503,0,0.1738,0.0142,1.2784,-0.0384,0.0501,1.23,-0.4291,0.0021,0.0034,0.0022,0.0039,0.0017,0.0024,-7.9652,1.8078,0.3542,10.0,0.0579,-0.0593,-28,0.1342,-0.084,-60,0.1357,0.2173,6.803,-1.1931,-0.1992,0.0865,0.1154,2.0,0.1839,0.3059,-0.0711,0.0344,1.487,-0.0286,-0.3158,0.2303,0.2122,-1.0499,-2.3648,-0.6154,-4.4208,15.5375,16.5492,-108.3845,-113.746,-98.7407,-222.7513,32.2558,37.1083,22.5508,-2.4658,-2.702,1.504,1.029,0.0465,0.093,33.3333,-0.0137,1.138,0.703,-23.6285,0.174,0.9754,5174574606.0,5189726563.33,5202621290.25,166.3301,122.0259,51.4179,31.7477,-541008.5544,-775280.3393,9077823.3394,9253489.9578,10028770.2971,8609565.521,-468543.5698,-1.6118,0.5885,23.3692,-24.1544,3526062.6687,3157148.8782,733699.8788,3293206861.55,1204.0182,1180.344,1200.8587,-6.0781,-8.3219,1.3507,36.814,-0.1274,-0.1197,6.366,6.4641,10.7265,34.7195,-96.0,100.0,4.0,-0.0447,-0.059,-0.3832,0.3084,0.6916,-0.218,-0.4263,-0.6901,-0.4581,-0.5281,-0.0008,0.0005,54.6068,-0.042,-0.0473,-0.0492,-0.0327,-0.9627,1.604,1.0909,0.5127,-0.484,0.099,16.4713,16.5303,0.0942,15.8568,1.0123,16.2919,15.9931,1.0106,66.8074,51.8875,14.9199,72.2662,24.7221,-0.9607,-0.7627,0.0126,1.4493,5017.1215,0.9577,0.97,0.4286
1812,600999.XSHG,600999,2017-05-04,,,,,,26.2161,0,0.2523,-3.5158,,0.7297,0.0,0.0107,,,,-0.0015,-0.0013,-0.0016,1.319,0.6515,2.0245,2.4552,0.7103,0.013,0.21,-0.0084,0.5539,0.3366,16.4553,16.9909,16.4927,16.345,16.8044,0.21,127.5218,0.2897,0.2132,0.0547,0.0475,,43.9713,0.0023,24.242,0.5497,1.5148,0.0087,0.0001,,,,25.3853,25.0338,0.0015,,0,15.8124,16.8526,16.0102,15.7056,16.3765,-4.1735,37.3097,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7272,-2.4845,18.3481,8.735,0.25,,0.9887,0.9593,0.9826,0.0237,0.0338,0.1128,0.1438,24.2305,-0.0798,-0.8509,0.4503,0,0.1738,0.0142,1.2806,-0.0384,0.0501,1.23,-0.4291,0.0019,0.0034,0.0021,0.0039,0.0018,0.0024,-4.9638,1.8078,0.3542,12.0,0.058,-0.0593,-28,0.1345,-0.084,-60,0.1357,0.2173,6.8415,-1.1998,-0.1992,0.0865,0.1154,2.0,0.1774,0.3105,0.0826,0.0319,1.487,-0.0326,-0.35,0.2233,0.2024,-1.1282,-2.3498,-0.4559,-4.5339,15.4877,16.5327,-107.2457,-109.1193,-98.43,-218.491,27.9459,34.0542,15.7294,-1.4995,-4.0682,1.583,1.029,0.0403,0.099,28.9304,-0.0113,1.168,0.505,-39.6294,0.2366,0.9744,5166319160.0,5184991941.0,5200243059.65,162.8323,127.7155,51.3658,29.1444,-592300.4852,-797468.2083,8928300.1868,9099944.7335,9897412.9418,8491525.6807,-410335.4462,0.4831,0.582,8.9785,38.1784,2738633.6713,3153679.6866,716191.3469,3223942765.33,1205.8734,1183.1009,1201.55,-6.1053,-7.7891,1.941,35.1151,-0.1287,-0.1291,6.5656,16.0413,14.885,36.7987,-60.0,100.0,40.0,-0.0452,-0.0615,-0.3448,0.3276,0.6724,-0.178,-0.3956,-0.5601,-0.498,-0.5565,-0.0009,0.0005,50.4296,-0.0417,-0.0408,-0.0515,-0.023,-0.9504,1.743,0.5608,0.5155,-0.365,-0.178,16.4666,16.5281,0.1069,15.8151,1.0116,16.2783,15.972,1.0114,59.2988,45.8375,13.4613,64.9387,24.7093,-0.9664,-0.7884,0.0114,1.4465,5017.1215,0.9559,0.9681,0.375
1813,600999.XSHG,600999,2017-05-05,,,,,,26.2161,0,0.2523,-3.5158,,0.7836,0.0,0.0107,,,,-0.0014,-0.0012,-0.0013,1.3154,0.648,2.0298,2.4552,0.7103,0.013,0.21,-0.0024,0.5539,0.3366,16.459,16.9913,16.4946,16.3517,16.805,0.21,127.5218,0.2897,0.2132,0.0546,0.0475,,43.9713,0.0023,24.242,0.5497,1.5093,0.0087,0.0001,,,,25.3866,25.0351,0.0015,,0,15.7986,16.8321,15.9776,15.6818,16.3659,-3.0429,34.9235,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7294,-2.4876,18.3714,8.7461,0.3333,,0.9912,0.96,0.9925,0.0237,0.0338,0.1128,0.1438,37.0748,-0.0691,-0.8244,0.4503,0,0.1738,0.0142,1.2681,-0.0384,0.0501,1.23,-0.4291,0.002,0.0034,0.0022,0.0039,0.0021,0.0025,3.1073,1.8078,0.3542,14.0,0.0579,-0.0593,-28,0.1343,-0.084,-60,0.1357,0.2173,6.8158,-1.1953,-0.1992,0.0865,0.1154,2.0,0.1887,0.3432,0.2678,0.0308,1.487,-0.0298,-0.354,0.2305,0.2237,-0.9153,-2.0253,-0.1773,-4.3499,15.4516,16.5035,-109.323,-110.5682,-99.7905,-220.0311,30.703,32.9371,26.2347,-1.6152,-4.0044,1.593,1.029,0.0545,0.0858,38.8453,-0.0087,1.168,0.515,-38.7998,0.1999,0.9734,5184509675.0,5182176660.33,5198334161.4,169.8855,157.43,58.0274,68.6897,-476484.9467,-13222.7927,10612339.2437,10498494.0053,10511716.798,11724522.1205,926524.308,0.9195,0.7413,44.7269,172.5389,3891402.4619,3619030.1066,642858.2996,3363931081.36,1220.1237,1186.4261,1205.2047,-5.9265,-6.3437,6.4752,43.5245,-0.1163,-0.1698,6.3605,13.8627,17.8466,38.2796,-60.0,96.0,36.0,-0.0449,-0.0598,-0.376,0.312,0.688,-0.138,-0.3579,-1.2126,-0.643,-0.602,-0.0008,0.0005,58.9073,-0.0397,-0.0319,-0.0295,-0.0264,0.4829,1.8435,0.6545,0.5444,-0.167,-0.01,16.4697,16.5295,0.084,15.7914,1.0088,16.2874,15.9861,1.0092,58.1989,42.6689,15.53,59.5115,24.7719,-1.0872,-0.8102,0.0177,1.4465,5023.5397,0.9571,0.9693,0.3333
1814,600999.XSHG,600999,2017-05-08,,,,,,26.2161,0,0.2523,-3.5158,,0.8502,0.0,0.0107,,,,-0.0012,-0.0011,-0.0009,1.2548,0.5981,2.0979,2.4552,0.7103,0.0131,0.21,-0.0022,0.5539,0.3366,16.477,16.9929,16.504,16.3847,16.8083,0.21,127.5218,0.2897,0.2132,0.0542,0.0475,,43.9713,0.0023,24.242,0.5497,1.5023,0.0088,0.0001,,,,25.3929,25.0414,0.0015,,0,15.7778,16.8117,15.9504,15.6778,16.3512,-0.5466,36.9297,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7404,-2.5033,18.4875,8.8013,0.4167,,0.987,0.9666,0.9987,0.0237,0.0338,0.1128,0.1438,46.7618,-0.0634,-0.7782,0.4503,0,0.1738,0.0142,1.2832,-0.0384,0.0501,1.23,-0.4291,0.0021,0.0033,0.0022,0.0039,0.0024,0.0025,11.1628,1.8078,0.3542,16.0,0.0575,-0.0593,-28,0.1335,-0.084,-60,0.1357,0.2173,6.69,-1.1733,-0.1992,0.0865,0.1154,2.0,0.2179,0.3419,0.492,0.0327,1.487,-0.0172,-0.2027,0.2288,0.2221,-0.1572,-1.2376,0.4797,-3.6584,15.4378,16.4629,-41.229,-73.0172,71.7675,-182.9259,37.8643,34.5795,44.434,-0.1268,-3.338,1.465,1.168,0.0653,0.0744,46.743,-0.013,1.158,0.614,-30.6998,0.3445,0.9726,5196975946.0,5183119709.17,5197712518.55,168.83,163.6036,57.2853,70.633,-352241.89,144730.3369,10949417.7448,10801228.9276,10656498.5907,11971771.747,993944.4538,-4.3758,0.912,-22.8575,23.6279,3997294.2232,3591143.4523,778172.1597,3343256892.83,1231.4463,1190.0998,1210.7957,-5.5844,-2.184,10.0778,38.5129,-0.0974,-0.0426,39.7994,5.9237,25.3456,42.029,-60.0,92.0,32.0,-0.0433,-0.0519,-0.196,0.402,0.598,-0.208,-0.3451,-0.7574,-0.6692,-0.588,-0.0006,0.0006,64.8825,-0.0376,-0.0243,-0.0063,-0.0276,1.1642,1.9303,0.5434,0.592,0.199,0.238,16.485,16.5369,0.078,15.7921,1.0025,16.3322,16.0557,1.0016,61.9994,43.903,18.0964,66.4295,24.7348,-0.9634,-0.7454,0.0138,1.4556,5023.5397,0.9631,0.9755,0.4
1815,600999.XSHG,600999,2017-05-09,,,,,,26.2161,0,0.2523,-3.5158,,0.839,0.0,0.0107,,,,-0.0014,-0.0011,-0.001,1.156,0.5557,2.08,2.4552,0.7103,0.0131,0.21,-0.0022,0.5539,0.3366,16.4571,16.9911,16.4937,16.3484,16.8047,0.21,127.5218,0.2897,0.2132,0.0546,0.0475,,43.9713,0.0023,24.242,0.5497,1.5018,0.0088,0.0001,,,,25.3859,25.0344,0.0015,,0,15.7362,16.7933,15.9172,15.6698,16.3346,1.6205,39.06,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7283,-2.486,18.3598,8.7405,0.4167,,0.9741,0.9593,0.9975,0.0237,0.0338,0.1128,0.1438,42.6,-0.0282,-0.7852,0.4503,0,0.1738,0.0142,1.2835,-0.0384,0.0501,1.23,-0.4291,0.0019,0.0033,0.0022,0.0038,0.0023,0.0024,15.1125,1.8078,0.3542,18.0,0.0579,-0.0593,-28,0.1344,-0.084,-60,0.1357,0.2173,6.8286,-1.1976,-0.1992,0.0865,0.1154,2.0,0.1662,0.3744,0.6949,0.0358,1.487,-0.0312,-0.1498,0.2207,0.2066,-0.5859,-1.7164,-0.1646,-4.2278,15.4162,16.4182,-51.2017,-76.9147,37.9553,-183.8519,37.1584,35.4391,40.597,-0.8179,-4.0657,1.455,1.237,0.0566,0.0775,42.2073,-0.0259,1.267,0.604,-35.4356,0.3037,0.9719,5192328804.0,5183288234.33,5196268576.95,162.7739,158.6573,60.7212,76.5105,-353176.4604,-356914.7421,9803549.4276,9854446.3234,10211361.0655,9530228.498,-7476.5634,-10.1398,0.9275,-62.8952,-28.3459,4047223.6662,3804864.0603,770048.9189,3223599683.97,1230.5043,1193.7264,1215.4698,-5.2359,-0.9441,9.7781,32.5668,-0.0695,-0.0236,6.643,6.1411,22.4896,40.6011,-60.0,88.0,28.0,-0.045,-0.0606,0.0698,0.5349,0.4651,-0.416,-0.362,-0.3125,-0.6569,-0.5531,-0.0009,0.0005,66.8338,-0.0363,-0.0214,0.0025,-0.0335,0.122,1.2431,0.5939,0.5979,0.09,0.07,16.4682,16.5288,0.0595,15.7798,1.0087,16.2829,15.979,1.0059,60.0549,40.0568,19.9981,65.2621,24.6899,-0.9078,-0.7598,0.0095,1.4455,5023.5397,0.9565,0.9687,0.4
1816,600999.XSHG,600999,2017-05-10,,,,,,26.2161,0,0.2523,-3.5158,,0.8322,0.0,0.0107,,,,-0.0013,-0.0011,-0.0011,1.1572,0.5553,2.084,2.4552,0.7103,0.013,0.21,-0.0022,0.5539,0.3366,16.4571,16.9911,16.4937,16.3484,16.8047,0.21,127.5218,0.2897,0.2132,0.0546,0.0475,,43.9713,0.0023,24.242,0.5497,1.5026,0.0088,0.0001,,,,25.3859,25.0344,0.0015,,0,15.7134,16.7697,15.8856,15.6658,16.3169,3.6998,41.8541,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7283,-2.486,18.3598,8.7405,0.3333,,0.9857,0.9611,0.9987,0.0237,0.0338,0.1128,0.1438,30.9266,0.0145,-0.7852,0.4503,0,0.1738,0.0142,1.2847,-0.0384,0.0501,1.23,-0.4291,0.0019,0.0032,0.0021,0.0038,0.0021,0.0024,5.7454,1.8078,0.1724,20.0,0.0579,-0.1129,-30,0.1344,-0.084,-60,0.1357,0.2173,6.8286,-1.1976,-0.1992,0.0865,0.1154,2.0,0.1839,0.3902,0.9289,0.036,1.487,-0.0312,-0.3065,0.2058,0.1787,-0.4417,-1.5209,-0.1392,-4.1239,15.4005,16.3706,-67.6991,-80.4042,-26.2769,-184.2811,39.8486,36.9089,45.728,-0.255,-3.8889,1.455,1.009,0.0491,0.0672,42.2184,-0.0144,1.237,0.604,-34.3835,0.2636,0.9711,5192328804.0,5184506165.83,5195359695.75,159.3442,159.7751,61.9126,75.5216,-398157.5514,-578081.9152,9248456.2589,9376921.8121,9955003.7273,8603664.6653,-359848.7276,-10.1145,0.8374,-29.1476,7.212,3990832.4727,3876289.3558,751368.6755,3155497631.1,1234.7776,1197.1671,1221.1239,-4.8855,-0.5548,11.1378,29.2541,-0.0085,-0.027,7.1239,24.6616,26.8477,42.7801,-60.0,84.0,24.0,-0.045,-0.0606,-0.0656,0.4672,0.5328,-0.228,-0.3443,-0.454,-0.6644,-0.5525,-0.0009,0.0005,66.489,-0.0345,-0.0238,0.0008,-0.0307,-0.4108,1.3494,0.6202,0.5821,0.208,0.1,16.4682,16.5288,0.0444,15.7639,1.0077,16.2829,15.979,1.0044,59.3169,39.904,19.4129,68.3968,24.6644,-0.9378,-0.8288,0.007,1.4455,5023.5397,0.9565,0.9687,0.4
1817,600999.XSHG,600999,2017-05-11,,,,,,26.2161,0,0.2523,-3.5158,,0.808,0.0,0.0107,,,,-0.001,-0.001,-0.0006,1.1572,0.5553,2.084,2.4552,0.7103,0.0131,0.21,-0.0025,0.5539,0.3366,16.4806,16.9932,16.5059,16.3914,16.8089,0.21,127.5218,0.2897,0.2132,0.0542,0.0475,,43.9713,0.0023,24.242,0.5497,1.5044,0.0087,0.0001,,,,25.3941,25.0426,0.0015,,0,15.6996,16.7417,15.8544,15.6936,16.2998,8.4944,43.2463,0,0.4619,-0.3762,0.4774,-6.3964,,-0.3766,0.4774,,-0.4308,0.5497,0.5497,-0.4487,-2.3904,,1.7425,-2.5065,18.5107,8.8124,0.3333,,0.9913,0.962,1.0089,0.0237,0.0338,0.1128,0.1438,33.3333,0.0266,-0.777,0.4503,0,0.1738,0.0142,1.2847,-0.0384,0.0501,1.23,-0.4291,0.0021,0.0031,0.0021,0.0038,0.0025,0.0024,20.8022,1.7563,0.1307,22.0,0.0575,-0.1117,-30,0.1319,-0.0935,-60,0.1373,0.2047,6.6654,-1.1689,-0.1992,0.0865,0.1154,2.0,0.226,0.393,1.0639,0.0364,1.487,-0.0148,-0.3113,0.2153,0.2068,0.4675,-0.5134,0.5059,-3.2319,15.4313,16.2775,37.5057,-49.1878,90.1313,-157.7895,57.4518,43.7565,84.8425,0.6959,-3.7997,1.465,1.009,0.0506,0.0582,46.5074,-0.0087,1.237,0.614,-33.6575,0.5586,0.9707,5208130771.0,5190098860.0,5194463454.35,158.9842,173.9952,61.3294,84.2478,-323070.4042,-22721.8154,10440003.6664,10365390.3025,10388112.1179,11003098.7769,600697.1776,-11.8108,0.8902,14.7272,51.2641,4413699.355,3895883.1645,876102.1996,3149359567.15,1247.2709,1200.9131,1228.3327,-4.0357,2.6952,15.1129,43.5245,-0.0038,0.0122,26.5649,6.2952,31.4927,45.1026,-60.0,80.0,20.0,-0.043,-0.0504,-0.1064,0.4468,0.5532,-0.138,-0.3096,-0.9412,-0.7063,-0.5822,-0.0006,0.0006,71.7743,-0.0315,-0.0246,0.0159,-0.0161,2.2872,0.5912,0.6202,0.5601,0.525,0.111,16.488,16.5384,0.046,15.7585,0.9991,16.3412,16.0698,0.9953,68.418,43.3109,25.1071,63.3149,24.7719,-0.9862,-0.7092,0.0176,1.4455,5064.9637,0.9644,0.9767,0.3
