,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1579,601939.XSHG,601939,2014-07-04,,,,,,30.4124,0,0.0241,0.8268,,0.2798,0.0716,0.051,,,,-0.0007,-0.0001,-0.0006,0.4769,0.3819,1.2488,13.1623,0.9289,0.0096,0.26,0.0641,0.5434,0.1233,3.3342,3.2677,3.3181,3.3463,3.2703,0.26,8.5539,0.0711,0.4966,0.2113,0.1387,,,0.0083,4.1325,0.5395,0.5142,0.008,0.0012,,,,27.6775,24.4171,0,,0,3.3253,3.2049,3.3279,3.341,3.2562,74.8022,54.2279,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.9196,2.389,4.7431,1.9751,0.4167,,1.0121,1.0346,1.0194,0.0148,0.0151,0.2141,0.2347,62.8205,-0.0352,0.0024,0.4605,0,1.676,0.0608,2.1619,0.0998,0.0346,1.1801,0.1001,0.0017,0.0024,0.0023,0.0026,0.0018,0.0023,108.9497,1.699,0.0012,-48,0.2233,0.0011,-22,0.5147,-0.0063,-60,0.0897,0.0602,41.782,1.135,0.0135,0.0864,1.6836,8.0,0.4677,0.3815,0.735,0.0506,1.2783,0.0012,0.6167,0.0284,0.0263,1.4345,1.3552,0.9578,3.587,3.2839,3.3718,213.2163,186.7226,121.8372,148.9688,77.1466,59.2375,112.9649,1.9649,3.4663,0.115,0.3,0.0102,0.0048,68.0,0.0119,0.098,0.211,36.5696,-0.1853,1.0093,13571841829.0,13534904763.8,13523800719.0,91.0808,71.3776,34.9471,19.9499,-1603561.1137,-1607857.8442,18673169.1783,18931353.5427,20539211.3869,19078481.2494,-8593.461,-36.2582,1.6476,7.8016,39.3786,3990898.8783,8448683.7153,753352.9948,1466740876.66,3901.0308,3840.0767,3861.766,0.4307,1.0936,24.0173,-27.4388,0.0,0.0012,140.6165,52.7055,27.705,54.047,88.0,12.0,100.0,0.0218,0.0224,-0.047,0.4765,0.5235,0.04,-0.0051,0.1041,0.0693,0.0239,0.0011,0.0008,67.3875,-0.001,0.0004,0.012,0.0039,0.2276,1.5532,1.1225,0.6033,0.073,0.137,3.3309,3.3085,0.0186,3.332,0.9878,3.3536,3.3697,0.9859,112.0205,122.6064,-10.5859,160.8527,25.8242,0.0197,0.0437,0.0071,13.0757,488.4851,1.0196,1.0347,0.25
1580,601939.XSHG,601939,2014-07-07,,,,,,30.4124,0,0.0241,0.8268,,0.2443,0.0714,0.051,,,,-0.0006,-0.0001,-0.0003,0.4802,0.3852,1.2468,13.1623,0.9289,0.0095,0.26,0.0463,0.5434,0.1233,3.3427,3.2696,3.324,3.3578,3.2739,0.26,8.5539,0.0711,0.4966,0.2108,0.1387,,,0.0083,4.1325,0.5395,0.5354,0.0079,0.0012,,,,27.6799,24.4195,0,,0,3.3318,3.2062,3.3323,3.3522,3.2585,81.5879,68.1481,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.9218,2.3947,4.7544,1.9798,0.5,,1.0196,1.027,1.017,0.0148,0.0151,0.2141,0.2347,76.259,-0.0374,0.0024,0.4605,0,1.676,0.0608,2.1593,0.0998,0.0346,1.1801,0.1001,0.0018,0.0024,0.0023,0.0026,0.0021,0.0022,102.3058,1.699,-0.0025,-48,0.2228,0.0011,-22,0.5135,-0.0063,-60,0.0897,0.0602,41.5134,1.1277,0.0135,0.0864,1.6836,8.0,0.4677,0.3815,0.8832,0.0464,1.2783,0.0048,0.6167,0.0267,0.0234,1.4767,1.4615,0.8591,3.7594,3.2857,3.3789,155.3344,196.657,101.4692,154.7601,84.7644,67.7465,118.8003,2.2068,2.7035,0.115,0.3,0.0126,0.0042,75.0,0.0192,0.098,0.187,31.2281,-0.1555,1.0103,13599359273.0,13549703573.7,13530279289.9,91.2338,79.7253,35.0512,26.326,-1443614.285,-803826.9703,20281219.1459,20252290.5361,21056117.5064,21891468.8329,1279574.6294,-33.319,1.633,32.9333,73.2831,5281923.3193,8448272.2978,940564.3012,1469297142.24,3928.5482,3847.578,3876.529,0.7673,1.1363,34.1443,-33.9768,0.0001,0.0013,170.5758,48.5864,31.4326,55.1529,92.0,8.0,100.0,0.0224,0.0248,0.1976,0.5988,0.4012,0.065,-0.001,0.0653,0.0802,0.0423,0.0016,0.0009,71.6939,-0.0008,0.0027,0.013,0.0053,0.0996,1.6598,1.0997,0.6044,0.089,0.121,3.3386,3.3138,0.0217,3.3425,0.9886,3.369,3.3829,0.9854,112.0205,122.6064,-10.5859,173.1405,25.6132,0.0283,0.0443,0.0047,13.0757,489.6437,1.0144,1.0448,0.3333
1581,601939.XSHG,601939,2014-07-08,,,,,,30.4124,0,0.0241,0.8268,,0.2464,0.0711,0.051,,,,-0.0004,-0.0001,0.0001,0.4813,0.375,1.2835,13.1623,0.9289,0.0095,0.26,0.0468,0.5434,0.1233,3.3526,3.2717,3.331,3.3709,3.2779,0.26,8.5539,0.0711,0.4966,0.2098,0.1387,,,0.0083,4.1325,0.5395,0.5287,0.0079,0.0012,,,,27.6846,24.4242,0,,0,3.3399,3.2078,3.3359,3.3666,3.2604,92.8529,79.0632,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.9262,2.4061,4.7771,1.9892,0.5,,1.0242,1.0216,1.0216,0.0148,0.0151,0.2141,0.2347,74.6154,-0.0553,0.0071,0.4605,0,1.676,0.0608,2.1572,0.0998,0.0346,1.1801,0.1001,0.002,0.0024,0.0023,0.0026,0.0025,0.0022,144.7507,1.699,-0.0038,-48,0.2217,0.0025,-22,0.5111,-0.0168,-60,0.0897,0.0602,40.9863,1.1134,0.0135,0.0864,1.6836,8.0,0.4962,0.3324,0.8899,0.0446,1.2783,0.0082,0.6614,0.0274,0.0259,1.7096,1.8316,0.903,4.1897,3.2812,3.3906,129.869,189.6397,91.2539,160.284,89.8429,75.112,119.3048,2.1654,2.1654,0.107,0.316,0.0155,0.0036,81.1518,0.0238,0.098,0.17,26.8657,-0.1497,1.0114,13632373451.0,13567486724.7,13536223793.5,89.1995,92.4365,30.5625,33.6643,-1100139.8134,273758.073,22596302.5739,22215657.8382,21941899.7652,25599038.5553,2747795.7728,-26.8113,2.0403,66.7508,118.5193,7027305.0543,7261772.6637,1207550.9914,1436403708.54,3961.5624,3855.1585,3895.8878,1.4322,1.0681,45.6876,-26.1146,0.0003,0.0011,144.0556,41.0325,34.6631,55.7593,96.0,4.0,100.0,0.0235,0.0276,0.395,0.6975,0.3025,0.081,0.008,0.1562,0.0933,0.0429,0.0021,0.001,76.0204,0.0,0.0047,0.0155,0.008,0.2409,1.9356,1.1489,0.6457,0.104,0.104,3.3476,3.32,0.0254,3.3518,0.9867,3.3859,3.3981,0.9832,123.7057,130.2778,-6.5721,154.4,25.499,0.0197,0.0517,0.0094,13.0757,491.9609,1.0244,1.0369,0.3333
1582,601939.XSHG,601939,2014-07-09,,,,,,30.4124,0,0.0241,0.8268,,0.2464,0.0714,0.051,,,,-0.0002,-0.0002,0.0006,0.4754,0.3708,1.2821,13.1623,0.9289,0.0095,0.26,0.0486,0.5434,0.1233,3.3577,3.2735,3.3358,3.3743,3.2813,0.26,8.5539,0.0711,0.4966,0.2108,0.1387,,,0.0083,4.1325,0.5395,0.537,0.0078,0.0012,,,,27.6799,24.4195,0,,0,3.348,3.2095,3.3387,3.3778,3.2623,99.8476,71.6002,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.9218,2.3947,4.7544,1.9798,0.5,,1.0246,1.017,1.017,0.0148,0.0151,0.2141,0.2347,75.1938,-0.0465,0.0096,0.4605,0,1.676,0.0608,2.1518,0.0998,0.0346,1.1801,0.1001,0.0023,0.0025,0.0023,0.0026,0.0031,0.0022,114.9281,1.699,-0.007,-48,0.2228,0.0066,-22,0.5135,-0.0068,-60,0.0897,0.0602,41.5134,1.1277,0.0135,0.0864,1.6836,8.0,0.4393,0.38,0.6467,0.0459,1.2783,0.0076,0.6433,0.0291,0.0299,0.9857,1.267,0.0947,3.6385,3.2808,3.3966,96.404,147.9459,64.9718,153.7386,85.6096,78.6112,99.6063,1.6842,1.6842,0.107,0.3,0.0134,0.0076,63.8095,0.024,0.114,0.17,19.7183,-0.1172,1.0123,13589057367.0,13578050528.3,13540002492.9,91.9643,113.7684,36.1388,43.6223,-492770.9355,1936704.5762,26363535.5605,25461877.2477,23525172.6715,31504720.3702,4858951.0234,-16.877,1.5143,126.2536,229.8917,9960975.6482,8539208.307,1050996.0823,1480900462.86,3952.8992,3862.5678,3913.015,2.0403,0.9007,43.5,-18.0741,0.0005,0.0011,117.5546,33.484,37.4629,52.4211,88.0,8.0,96.0,0.0244,0.0282,0.4938,0.7469,0.2531,0.081,0.0186,-0.204,0.0593,0.034,0.0022,0.0011,72.5439,0.0011,0.0063,0.0117,0.0088,-0.0465,1.7186,0.6825,0.6081,0.08,0.08,3.3527,3.3245,0.0247,3.3573,0.993,3.3891,3.3915,0.9902,114.0665,115.5612,-1.4947,137.406,25.4976,0.0146,0.0546,0.0118,13.0757,489.6437,1.0196,1.0371,0.3
1583,601939.XSHG,601939,2014-07-10,,,,,,30.4124,0,0.0241,0.8268,,0.2595,0.0775,0.051,,,,0.0001,-0.0001,0.0009,0.4106,0.2575,1.5948,13.1623,0.9289,0.0095,0.26,-0.0379,0.5434,0.1233,3.3572,3.2749,3.3376,3.3678,3.2837,0.26,8.5539,0.0711,0.4966,0.2288,0.1387,,,0.0083,4.1325,0.5395,0.5504,0.0093,0.0012,,,,27.598,24.3376,0,,0,3.3527,3.2109,3.3402,3.3774,3.2638,108.9104,58.9732,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8494,2.2065,4.3809,1.8243,0.5,,1.0139,1.0089,0.9994,0.0148,0.0151,0.2141,0.2347,62.5806,-0.1306,-0.0602,0.4605,0,1.676,0.0608,2.2112,0.0998,0.0346,1.1801,0.1001,0.0026,0.0025,0.0024,0.0026,0.0034,0.0023,104.1071,1.699,-0.0131,-48,0.2418,0.0024,-22,0.5573,-0.0009,-60,0.0897,0.0602,52.6945,1.4315,0.0135,0.0864,1.6836,8.0,0.0,0.3934,-2.6966,0.0849,1.3714,0.003,0.5567,0.0299,0.0314,0.0686,0.4431,-0.6632,2.7943,3.2822,3.3982,23.6559,59.9127,-108.1081,126.4099,73.2243,76.8156,66.0416,0.9023,0.9023,0.133,0.3,0.0116,0.0106,52.2523,0.014,0.14,0.17,9.6774,-0.1407,1.013,13550045419.0,13582112340.7,13541830594.9,95.9033,129.9566,38.1468,34.0626,180615.7122,2874162.3029,28663246.9131,27546503.5173,24672341.2144,34007129.5801,5387093.1814,-8.213,1.4529,189.8153,197.0949,10924917.8443,9250715.2052,649415.5502,1553497275.94,3940.8955,3869.6225,3927.3536,2.2377,0.4078,34.8311,-10.7042,0.0004,0.0008,99.1547,46.0803,37.3404,48.1591,88.0,4.0,92.0,0.0248,0.0263,0.1732,0.5866,0.4134,0.047,0.025,-0.3,0.0093,0.009,0.0018,0.0011,66.3185,0.0023,0.0067,0.0009,0.0082,-0.5735,1.5556,0.7031,0.6175,0.054,0.054,3.3531,3.3268,0.0234,3.3581,1.0009,3.3786,3.3687,0.9993,113.486,112.4069,1.0791,120.6838,25.3396,-0.005,0.021,0.0077,12.9751,489.6437,1.0167,1.0191,0.2
1584,601939.XSHG,601939,2014-07-11,,,,,,30.4124,0,0.0241,0.8268,,0.2595,0.0769,0.051,,,,0.0002,-0.0001,0.001,0.4106,0.2575,1.5948,13.1623,0.9289,0.0095,0.26,-0.0354,0.5434,0.1233,3.3616,3.2766,3.3417,3.3722,3.2869,0.26,8.5539,0.0711,0.4966,0.227,0.1387,,,0.0083,4.1325,0.5395,0.5419,0.0093,0.0012,,,,27.6057,24.3453,0,,0,3.36,3.2122,3.3418,3.379,3.2665,110.5967,59.7458,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8559,2.2236,4.4148,1.8384,0.5833,,1.022,1.0097,1.0026,0.0148,0.0151,0.2141,0.2347,74.5455,-0.1184,-0.05,0.4605,0,1.676,0.0608,2.2203,0.0998,0.0346,1.1801,0.1001,0.0027,0.0025,0.0024,0.0026,0.0035,0.0023,88.5389,1.699,-0.0103,-48,0.2399,0.0024,-22,0.5523,-0.0022,-60,0.0897,0.0588,51.4351,1.3973,0.0135,0.0864,1.6836,8.0,0.302,0.3908,-2.0341,0.087,1.3714,0.0028,0.4517,0.0328,0.0373,0.625,1.173,0.0592,3.5053,3.2811,3.4025,58.9246,98.5274,-5.9524,139.7099,73.9021,75.8444,70.0174,0.7149,0.9555,0.142,0.259,0.0137,0.0092,59.8253,0.0216,0.14,0.172,10.2564,-0.0094,1.0138,13573967959.0,13586107549.7,13543262339.3,93.9544,128.6598,37.1703,35.4966,618926.6267,2372170.2848,27801300.2016,26988970.6685,24616800.3837,30645599.7201,3506487.3162,-2.8491,1.4378,82.8067,-1.643,10497051.4613,9028412.0699,484651.1731,1527836644.03,3949.1764,3876.1203,3939.0187,2.7449,0.2171,30.7532,12.9967,0.0004,0.0009,78.3362,36.4053,37.2342,44.4652,84.0,4.0,88.0,0.0252,0.0266,0.4476,0.7238,0.2762,0.073,0.0364,0.1854,0.0012,0.0297,0.0016,0.0012,67.5049,0.0034,0.007,-0.0015,0.0076,0.2691,1.325,0.6624,0.5931,0.057,0.056,3.3574,3.3308,0.0174,3.3604,0.9939,3.3826,3.3762,0.9938,113.9594,108.7379,5.2215,124.0614,25.3343,-0.0093,0.0427,0.0154,13.0757,489.6437,1.0221,1.0168,0.2
1585,601939.XSHG,601939,2014-07-14,,,,,,30.4124,0,0.0241,0.8268,,0.2516,0.0769,0.051,,,,0.0003,-0.0002,0.0009,0.4142,0.2555,1.6211,13.1623,0.9289,0.0095,0.26,-0.0341,0.5434,0.1233,3.3651,3.2783,3.3455,3.3752,3.29,0.26,8.5539,0.0711,0.4966,0.227,0.1387,,,0.0083,4.1325,0.5395,0.5312,0.0093,0.0012,,,,27.6057,24.3453,0,,0,3.3656,3.2135,3.3422,3.379,3.2689,102.9787,66.2862,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8559,2.2236,4.4148,1.8384,0.5,,1.017,1.0026,1.0,0.0148,0.0151,0.2141,0.2347,73.2484,-0.1475,-0.0278,0.4605,0,1.676,0.0608,2.2263,0.0998,0.0346,1.1801,0.1001,0.0028,0.0025,0.0023,0.0026,0.0034,0.0023,63.2414,1.699,-0.0103,-48,0.2399,0.0024,-22,0.5523,-0.0022,-60,0.0897,0.0588,51.4351,1.3973,0.0135,0.0864,1.6836,8.0,0.2769,0.3832,-1.5929,0.0848,1.3714,0.0022,0.4365,0.033,0.0364,0.4576,1.1609,0.0592,3.4293,3.2805,3.4039,66.5304,107.9703,34.188,142.0026,74.354,75.3476,72.3667,0.2372,0.2372,0.142,0.252,0.0119,0.008,59.799,0.0166,0.14,0.148,2.7778,0.0136,1.0147,13573967959.0,13586461904.7,13543019251.7,92.0713,130.4496,35.6603,33.4401,921026.9605,2129428.2958,27500837.6195,26859706.8733,24730278.5775,29146651.8134,2416802.6706,1.2887,1.2409,66.8371,19.7007,9851320.4248,8715068.3133,491541.9185,1503618718.84,3949.1764,3880.9432,3947.043,3.1759,0.1104,26.2892,16.7024,0.0007,0.0007,143.4395,31.36,40.8188,43.3972,36.0,48.0,84.0,0.0254,0.0265,0.5602,0.7801,0.2199,0.056,0.0468,0.0,-0.0162,0.0266,0.0014,0.0012,63.3068,0.0046,0.0067,-0.0021,0.0067,0.1209,1.1527,0.6624,0.5984,0.033,0.024,3.361,3.3345,0.012,3.3629,0.9946,3.3847,3.3795,0.9954,113.9241,108.7167,5.2074,117.2757,25.3254,0.005,0.039,0.0101,13.0757,489.6437,1.0221,1.0168,0.2
1586,601939.XSHG,601939,2014-07-15,,,,,,30.4124,0,0.0241,0.8268,,0.2516,0.0763,0.051,,,,0.0004,-0.0002,0.0009,0.4142,0.2555,1.6211,13.1623,0.9289,0.0095,0.26,-0.0319,0.5434,0.1233,3.3727,3.2805,3.3513,3.3858,3.2938,0.26,8.5539,0.0711,0.4966,0.2253,0.1387,,,0.0083,4.1325,0.5395,0.5264,0.0093,0.0012,,,,27.6134,24.353,0,,0,3.3738,3.2153,3.3455,3.381,3.2722,99.6197,72.4267,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8625,2.2407,4.4488,1.8525,0.5833,,1.0247,1.02,1.0031,0.0148,0.0151,0.2141,0.2347,77.0492,-0.131,-0.0201,0.4605,0,1.676,0.0608,2.2234,0.0998,0.0346,1.1801,0.1001,0.0029,0.0025,0.0023,0.0026,0.0034,0.0023,82.1519,1.6906,-0.0174,-48,0.2381,0.0024,-22,0.5481,-0.0022,-60,0.0897,0.0588,50.2345,1.3646,0.0135,0.0864,1.6836,8.0,0.3268,0.3811,-1.2294,0.0844,1.3714,0.0044,0.4721,0.0321,0.0334,0.9841,1.8383,0.769,4.1196,3.2774,3.4136,114.1036,131.0846,125.0,154.3064,82.9026,77.8659,92.9761,0.769,1.9755,0.142,0.269,0.0134,0.0069,66.0099,0.0241,0.108,0.174,23.4043,0.1316,1.0158,13602889766.0,13587050320.2,13545749227.5,91.39,130.1025,35.0862,33.6388,1164059.7448,2136190.8822,27759195.6887,27176953.0466,25040762.1644,29071703.5423,1944262.2748,5.242,1.3793,82.1266,5.1035,8656932.3104,8643258.7596,626410.8105,1499790885.21,3978.0982,3887.5176,3955.3013,3.7984,0.3446,31.2754,14.6128,0.0009,0.0008,135.6917,27.9407,44.1562,42.587,56.0,44.0,100.0,0.026,0.0282,0.6684,0.8342,0.1658,0.082,0.0566,0.2224,0.01,0.0451,0.0015,0.0012,65.0828,0.0055,0.0066,0.0022,0.0064,0.3338,1.1699,0.903,0.622,0.043,0.082,3.3681,3.3399,0.0111,3.3712,0.9895,3.3973,3.3989,0.9903,107.6733,107.2639,0.4094,137.9182,25.1396,0.0151,0.0411,0.0076,13.0757,493.4091,1.0247,1.0247,0.2222
1587,601939.XSHG,601939,2014-07-16,,,,,,30.4124,0,0.0241,0.8268,,0.2516,0.0763,0.051,,,,0.0005,-0.0001,0.0005,0.4162,0.2573,1.6175,13.1623,0.9289,0.0095,0.26,-0.0308,0.5434,0.1233,3.3789,3.2826,3.3566,3.3928,3.2976,0.26,8.5539,0.0711,0.4966,0.2253,0.1387,,,0.0083,4.1325,0.5395,0.5382,0.0093,0.0012,,,,27.6134,24.353,0,,0,3.382,3.2172,3.3492,3.3862,3.2756,89.4915,73.1802,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8625,2.2407,4.4488,1.8525,0.5,,1.0247,1.0224,1.0076,0.0148,0.0151,0.2141,0.2347,74.6988,-0.1198,-0.0251,0.4605,0,1.676,0.0608,2.2349,0.0998,0.0346,1.1801,0.1001,0.003,0.0025,0.0024,0.0026,0.003,0.0023,83.9815,1.6906,-0.0174,-48,0.2381,0.0024,-22,0.5481,-0.0022,-60,0.0897,0.0588,50.2345,1.3646,0.0135,0.0864,1.6836,8.0,0.3018,0.3773,-0.9334,0.0827,1.3714,0.0054,0.4431,0.0313,0.0313,0.7392,1.7258,0.6143,4.0115,3.2761,3.4223,134.3284,125.5279,97.171,156.2738,84.316,80.0159,92.9163,0.2944,2.2202,0.142,0.255,0.0116,0.006,65.9091,0.0241,0.1,0.174,27.0073,0.2026,1.017,13602889766.0,13582136372.7,13549492413.0,91.8199,122.3967,35.0411,36.4672,1268763.3169,1687577.6051,26991500.2908,26616940.424,24929362.8189,27226759.3615,837628.5764,10.6825,1.3745,55.7894,-28.7068,7149942.3954,8632267.5574,807360.5094,1512438467.03,3985.3403,3894.0894,3959.2643,4.2458,0.2527,32.7764,12.8362,0.0009,0.0008,308.4646,24.8342,49.6151,43.168,60.0,40.0,100.0,0.0266,0.0293,0.6826,0.8413,0.1587,0.082,0.0656,0.0,-0.016,0.0386,0.0016,0.0013,64.2883,0.0062,0.0068,0.0082,0.0061,0.149,0.8885,0.836,0.6153,0.011,0.09,3.3741,3.3448,0.0146,3.3763,0.991,3.4052,3.4069,0.9927,104.0404,99.2754,4.765,161.0656,24.9432,0.0183,0.0443,0.0076,13.0757,493.4091,1.0247,1.0173,0.3333
1588,601939.XSHG,601939,2014-07-17,,,,,,30.4124,0,0.0241,0.8268,,0.249,0.0767,0.051,,,,0.0005,-0.0001,0.0001,0.3999,0.2481,1.6118,13.1623,0.9289,0.0077,0.26,-0.0276,0.5434,0.1233,3.381,3.2843,3.3598,3.3919,3.3006,0.26,8.5539,0.0711,0.4966,0.2264,0.1387,,,0.0083,4.1325,0.5395,0.5387,0.0093,0.0012,,,,27.6083,24.3479,0,,0,3.3853,3.2191,3.3533,3.3932,3.2791,78.6808,67.9746,0,0.1354,0.0973,0.4173,1.5324,,0.0974,0.4173,,0.0978,0.5395,0.5395,0.1127,,,0.8581,2.2293,4.4261,1.8431,0.5,,1.01,1.0246,1.0106,0.0148,0.0151,0.2141,0.2347,67.7596,-0.1316,-0.0228,0.4605,0,1.676,0.0608,2.2373,0.0998,0.0346,1.1801,0.1001,0.003,0.0025,0.0024,0.0026,0.0026,0.0023,50.0638,1.6906,-0.0174,-48,0.2393,0.0024,-22,0.5509,-0.0022,-60,0.0897,0.0588,51.0285,1.3862,0.0135,0.0864,1.6836,8.0,0.2687,0.3754,-0.6978,0.0813,1.3714,0.0026,0.4083,0.0306,0.0298,0.1388,1.0944,-0.0943,3.382,3.2807,3.4259,64.2643,89.469,16.3043,141.9107,77.1631,79.065,73.3592,0.2662,2.4788,0.142,0.24,0.0101,0.0073,58.046,0.0097,0.092,0.174,30.8271,0.2186,1.018,13579529524.0,13580548398.8,13553102596.2,92.1287,107.2783,35.0073,23.1052,1275566.3035,1302778.2501,26331271.5107,26115909.8972,24813131.6471,25937920.241,54423.8932,14.4971,1.1305,77.9097,-46.0703,7228237.5696,8623021.0239,725680.9465,1523043231.39,3978.1525,3900.9329,3963.4732,4.3988,0.0563,28.1237,6.2808,0.0009,0.0006,273.4515,86.5033,49.9246,41.4609,60.0,36.0,96.0,0.027,0.0283,0.58,0.79,0.21,0.033,0.064,-0.1166,-0.0015,0.0289,0.0014,0.0013,58.9711,0.0066,0.0068,0.008,0.0046,-0.243,0.774,0.5317,0.5675,0.018,0.106,3.3765,3.3482,0.0108,3.3792,0.9968,3.402,3.3975,0.9986,95.8025,91.4894,4.3131,161.8947,24.8263,0.0067,0.0327,0.0077,13.0105,493.4091,1.0195,1.005,0.3333
