,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
31,603920.XSHG,603920,2017-06-12,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0298,-0.0125,-0.0451,,,,0.568,0.3622,0.0445,0.16,,0.1896,0.3204,23.2461,23.2232,23.9708,22.8399,23.9227,0.16,1.8985,0.6378,1.9799,0.0297,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9147,21.4051,0.0327,0.1037,0.0333,23.095,25.749,24.379,22.93,25.749,,32.022,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2682,31.613,33.6915,5.3414,0.5,1.6394,0.9322,0.8043,0.9755,0.2082,,0.3294,,37.6603,0.3899,0.3899,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.077,0.1068,0.0943,0.1068,0.0617,0.1068,,,,,0.0367,,0,0.216,,0,0.2392,0.1824,0.1744,0.0326,0.0115,,5.8277,,0.0681,0.2846,0.8436,0.1148,,-0.5142,0.0304,1.0342,0.7881,-3.5722,-8.6509,-2.8783,-13.5112,20.6922,28.0658,-91.6902,-89.5058,-115.6998,-84.1093,22.0478,24.0127,18.118,-2.2388,-19.5739,7.66,7.9,0.4863,0.7333,39.8737,-0.0678,8.66,3.24,-45.5462,-1.7564,,-15184709.0,-13155224.0,-9934454.35,208.5299,127.5519,70.9887,29.9745,148756.9596,-635591.007,6543314.0101,6858097.1434,7493688.1504,5567487.9505,-1568695.9332,-59.0992,0.7702,-54.8828,-18.9107,2240730.8461,2383833.9896,-391968.0897,4159228069.76,-69.2883,-56.112,-68.5978,-23.7621,-527.6646,-3.3011,-37.2076,-4.471,-0.0957,2.2224,2.6663,22.4152,33.3156,-68.0,72.0,4.0,-0.4689,-0.726,-0.2122,0.3939,0.6061,-1.62,-2.568,-0.1713,-0.0082,-0.047,-0.006,-0.0075,47.2453,-0.278,-0.1059,-0.0629,-0.1395,-13.9012,5.8722,2.741,,-0.21,-4.61,23.4278,24.1538,0.3188,23.4995,1.0552,22.4447,22.5819,1.037,62.5185,57.6577,4.8608,56.5669,21.5005,-1.2846,-0.7146,0.0256,65.7632,141.7492,0.9176,0.7741,0.25
32,603920.XSHG,603920,2017-06-13,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0343,-0.0144,-0.0435,,,,0.568,0.3622,0.0444,0.16,,0.1896,0.3204,23.1523,23.2151,23.8527,22.8033,23.8836,0.16,1.8985,0.6378,1.9799,0.0291,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9352,21.4256,0.0327,0.1037,0.0333,22.933,25.6547,24.154,22.918,25.6547,,37.5185,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.4596,32.266,34.3875,5.4517,0.5,1.6394,0.9335,0.8347,0.9974,0.2082,,0.3294,,37.6603,0.4103,0.4103,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0705,0.1048,0.0904,0.1048,0.0613,0.1048,,,,,0.0359,,0,0.2117,,0,0.2392,0.1824,0.1708,0.0319,0.0115,,5.8277,,0.1737,0.3115,1.1162,0.1219,,-0.4144,0.0177,0.9776,0.7372,-0.8852,-5.8955,-0.8203,-11.4003,20.6554,27.6526,-60.1912,-76.573,-59.1448,-76.3932,27.5319,25.1858,32.2241,-0.438,-16.5259,7.76,7.9,0.4983,0.6355,43.9496,-0.0665,8.2,3.7,-37.8151,-1.1704,,-11275398.0,-12986598.5,-10199009.25,198.0115,119.6436,72.4582,33.3621,-45742.6314,-823740.9952,6064404.3719,6404437.7367,7228178.7319,5014762.3003,-1555996.7276,-46.8521,0.915,-53.3484,-33.6992,2175277.4375,2498838.2933,-354410.1684,3949064966.59,-67.4365,-57.5954,-67.7869,-20.4992,-297.3151,-2.4867,-38.7684,-2.8494,-0.9603,3.4015,2.4446,21.6089,34.9844,-60.0,68.0,8.0,-0.5207,-0.7279,-0.1724,0.4138,0.5862,-1.62,-2.442,0.0807,0.0031,-0.0538,-0.0055,-0.0074,46.2612,-0.2469,-0.1103,-0.1057,-0.114,0.5215,5.6314,2.7946,,0.2,-3.53,23.3204,24.0483,0.3248,23.3761,1.0284,22.4797,22.6505,1.0089,70.2355,46.6323,23.6032,55.337,21.506,-1.0925,-0.5225,0.0251,67.1216,141.7492,0.9514,0.7795,0.25
33,603920.XSHG,603920,2017-06-14,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0396,-0.0156,-0.0503,,,,0.568,0.3622,0.0444,0.16,,0.1896,0.3204,23.0446,23.2042,23.7295,22.7222,23.8402,0.16,1.8985,0.6378,1.9799,0.0293,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9276,21.4181,0.0327,0.1037,0.0333,22.771,25.5609,23.9145,22.742,25.5609,-47.9202,40.4395,0.0055,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.3889,32.0247,34.1303,5.4109,0.5,1.6394,0.933,0.8249,0.9625,0.2082,,0.3294,,38.9718,0.4028,0.4028,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0632,0.1028,0.0872,0.1028,0.0525,0.1028,-33.5484,,,,0.0362,,0,0.2132,,0,0.2392,0.1824,0.1721,0.0322,0.0115,,5.8277,,0.1251,0.3472,1.4149,0.1283,,-0.3424,-0.0477,0.8953,0.6294,-0.9266,-5.6639,-0.8003,-11.7402,20.6922,27.1368,-67.0199,-77.7498,-51.4184,-76.0193,30.7003,27.024,38.0529,-1.0092,-17.5137,7.76,7.39,0.4319,0.6017,41.786,-0.067,8.37,3.58,-40.0837,-0.4109,,-14683636.0,-12707708.3333,-11089124.85,189.4423,117.0837,76.2431,36.3452,-236941.3507,-1001736.2281,5581465.0316,5943483.9311,6945220.1592,4479254.2002,-1529589.7548,-42.33,0.7816,-59.701,-16.2559,1917348.1718,2686693.8787,-334558.2557,3777838033.37,-67.4365,-59.2719,-67.3889,-18.2931,-301.4646,-1.9275,-46.6323,-2.7562,-0.1836,3.219,2.3134,20.9103,36.4304,-60.0,64.0,4.0,-0.5634,-0.7346,-0.1224,0.4388,0.5612,-1.62,-2.287,-0.0255,0.0001,-0.0449,-0.005,-0.0073,49.551,-0.2176,-0.1392,-0.1751,-0.1014,-2.949,3.2458,2.1501,,0.11,-4.18,23.2034,23.938,0.2332,23.2226,1.0294,22.446,22.5756,1.0094,72.9825,53.7019,19.2806,54.2477,21.4493,-0.9022,-0.5422,0.016,66.6196,141.7492,0.9265,0.8279,0.2
34,603920.XSHG,603920,2017-06-15,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0419,-0.018,-0.048,,,,0.568,0.3622,0.044,0.16,,0.1896,0.3204,23.071,23.204,23.6782,22.8781,23.8189,0.16,1.8985,0.6378,1.9799,0.0285,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9552,21.4456,0.0327,0.1037,0.0333,22.874,25.4912,23.677,22.776,25.4912,-39.5075,48.8846,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.6511,32.919,35.0834,5.562,0.5,1.6394,1.0465,0.83,1.0074,0.2082,,0.3294,,40.6452,0.4303,0.4303,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0603,0.1022,0.0842,0.1022,0.0542,0.1022,-15.6877,,,,0.0352,,0,0.2075,,0,0.2392,0.1824,0.1673,0.0313,0.0115,,5.8277,,0.212,0.3266,1.5416,0.1362,,-0.1884,0.0135,0.8946,0.7039,1.3815,-2.0568,1.8177,-9.0274,21.0608,26.2932,49.9118,-47.7105,91.5842,-63.0179,44.1706,32.7395,67.0328,-1.0666,-17.0007,7.29,7.39,0.419,0.5215,44.5508,0.0444,8.37,3.62,-39.6163,0.8557,,-7466963.0,-12447585.0,-12244129.55,180.7514,116.4764,67.4704,35.2844,-354746.8015,-825968.6045,5878775.5713,6139359.1725,6965327.777,5391727.1335,-942443.606,-41.5448,0.9996,-25.1543,-1.5363,1385869.3721,2440935.6582,-261503.4177,3599860048.18,-63.3011,-61.2283,-67.111,-15.6345,-173.8717,-0.2077,-48.5579,-1.8275,-0.3849,3.6862,2.0065,22.0564,39.6239,-40.0,60.0,20.0,-0.587,-0.6812,-0.0758,0.4621,0.5379,1.03,-1.606,0.2015,-0.0012,-0.0436,-0.0035,-0.0069,49.3789,-0.1771,-0.1173,-0.0114,-0.0344,10.5656,2.769,2.329,,0.12,-5.0,23.2014,23.8826,0.3064,23.2224,1.0014,22.7252,22.996,0.9864,80.1999,64.3919,15.808,56.2245,21.4604,-0.779,0.111,0.0384,66.6196,145.7076,0.9591,0.8375,0.2
35,603920.XSHG,603920,2017-06-16,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0422,-0.0202,-0.0485,,,,0.568,0.3622,0.0436,0.16,,0.1896,0.3204,23.0763,23.2023,23.6231,22.9521,23.7953,0.16,1.8985,0.6378,1.9799,0.0286,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9513,21.4417,0.0327,0.1037,0.0333,22.906,25.4229,23.459,22.77,25.4229,-31.506,56.0588,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.6136,32.7912,34.9472,5.5404,0.5,1.6394,1.014,0.8412,0.9987,0.2082,,0.3294,,41.1765,0.4264,0.4264,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0583,0.1005,0.0803,0.1005,0.052,0.1005,-22.647,,,,0.0353,,0,0.2083,,0,0.2392,0.1824,0.168,0.0314,0.0115,,5.8277,,0.1623,0.3412,1.0762,0.1406,,-0.083,-0.0123,0.8247,0.6085,0.8469,-1.5303,1.4493,-9.137,21.535,25.383,58.6232,-34.9794,93.6937,-59.8038,50.9285,38.8025,75.1805,0.3475,-15.8776,7.29,7.2,0.3631,0.4973,42.2013,0.0139,7.98,3.62,-37.5862,1.5304,,-11406478.0,-11765859.0,-13058069.4,170.3051,106.5732,64.1874,32.146,-471851.8191,-940271.8897,5526182.7402,5800921.6075,6741193.4972,4907656.4223,-936840.1412,-48.4376,0.8379,-60.2989,-39.1029,1447763.2072,2433969.6143,-175811.5389,3392488265.57,-63.1946,-62.6903,-65.9975,-11.7817,-333.7365,0.5486,-50.5091,-1.8004,-0.2465,3.4655,1.8864,23.0496,42.3914,-40.0,56.0,16.0,-0.5974,-0.6389,-0.1114,0.4443,0.5557,0.32,-1.106,-0.0153,0.0156,-0.0391,-0.0021,-0.0064,46.2009,-0.1324,-0.0737,0.0697,0.0295,5.7967,2.6617,2.3326,,0.45,-4.34,23.1858,23.8247,0.3548,23.1863,1.0037,22.8836,23.1179,0.9916,71.4904,60.078,11.4124,51.511,21.3275,-0.3349,0.0351,0.016,66.3611,145.7076,1.0424,0.8483,0.4
36,603920.XSHG,603920,2017-06-19,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.043,-0.0223,-0.0486,,,,0.568,0.3622,0.0429,0.16,,0.1896,0.3204,23.0697,23.1996,23.5676,22.9814,23.7705,0.16,1.8985,0.6378,1.9799,0.0287,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9487,21.4391,0.0327,0.1037,0.0333,22.927,25.3567,23.31,22.924,25.3567,-26.2689,47.871,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5886,32.706,34.8564,5.526,0.5,1.6394,1.0092,0.8855,1.0346,0.2082,,0.3294,,60.5769,0.4238,0.4238,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.056,0.099,0.0767,0.099,0.0504,0.099,-21.6087,,,,0.0354,,0,0.2088,,0,0.2392,0.1824,0.1684,0.0315,0.0115,,5.8277,,0.1605,0.3548,0.6024,0.1332,,-0.0094,0.0407,0.7881,0.5918,0.4929,-1.1583,0.506,-9.1364,21.8051,24.8149,43.9122,-31.7525,53.8618,-59.7693,53.9523,43.8524,74.1521,-0.3891,-11.4527,7.07,7.37,0.3147,0.4765,39.775,0.0091,6.6,3.62,-29.1585,1.5442,,-15286870.0,-12550675.6667,-13550691.35,161.0755,102.7591,61.6745,32.6478,-582246.8075,-1023826.7612,5226948.0602,5505455.514,6529282.2752,4565234.9482,-883159.9074,-52.2631,0.9011,-60.4774,-21.112,1476447.3272,2416971.7341,-132035.8269,3209901812.84,-63.4063,-63.6652,-65.6772,-9.5447,-424.7976,0.7408,-46.627,-2.361,0.2965,3.1429,1.7108,23.9104,38.7845,-40.0,52.0,12.0,-0.5985,-0.6032,-0.237,0.3815,0.6185,0.21,-0.766,-0.0101,0.01,0.0284,-0.0011,-0.0059,49.2198,-0.0981,-0.0234,0.1597,0.0069,4.8984,2.5882,1.5417,,-0.35,-3.19,23.1633,23.7665,0.246,23.1972,1.0068,22.969,23.1169,0.9951,76.701,65.8189,10.8821,59.3323,21.2024,-0.4356,0.1144,0.0239,66.1887,145.7076,1.0114,0.8424,0.5
37,603920.XSHG,603920,2017-06-20,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0411,-0.0238,-0.046,,,,0.568,0.3622,0.0422,0.16,,0.1896,0.3204,23.0807,23.1985,23.5259,23.0309,23.7495,0.16,1.8985,0.6378,1.9799,0.0286,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9526,21.443,0.0327,0.1037,0.0333,22.961,25.2965,23.215,23.004,25.2965,-24.1227,43.6086,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.6261,32.8338,34.9926,5.5476,0.5,1.6394,1.0149,0.9241,1.0176,0.2082,,0.3294,,54.8209,0.4277,0.4277,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0565,0.0976,0.0738,0.0976,0.0516,0.0976,-25.4134,,,,0.0353,,0,0.208,,0,0.2392,0.1824,0.1678,0.0314,0.0115,,5.8277,,0.1749,0.3624,0.3413,0.1283,,0.0598,-0.1205,0.7164,0.4941,0.736,-0.3661,0.5477,-8.5644,21.9459,24.4841,55.9541,-15.5438,63.3117,-56.719,59.0451,48.9166,79.3021,3.8617,-7.5909,7.22,6.35,0.3185,0.413,43.5407,0.0147,5.61,3.71,-20.3863,1.5422,,-10830008.0,-11824892.1667,-13337936.9,153.9669,102.6645,59.6189,32.6455,-672124.6915,-1031636.2273,5086932.4129,5344133.4349,6375769.6622,4529110.6321,-719023.0716,-49.2439,0.8518,-21.5489,-3.2534,1455005.7426,2374458.0927,-65559.4656,3068008102.73,-63.228,-64.2607,-64.6672,-7.611,-517.965,0.8088,-46.551,-2.9144,1.125,2.9965,1.6311,24.6564,36.8601,-40.0,48.0,8.0,-0.5911,-0.5612,0.0974,0.5487,0.4513,0.34,-0.508,0.0174,0.0415,0.0166,-0.0003,-0.0054,47.4966,-0.0729,0.0183,0.0957,0.0097,2.0483,2.4708,1.2662,,0.64,-1.84,23.1582,23.7194,0.2336,23.1914,1.0027,23.07,23.1669,0.9927,70.1335,66.8651,3.2684,69.5445,21.0528,-0.2034,0.0466,0.0108,66.1887,146.2768,1.0131,0.8278,0.5
38,603920.XSHG,603920,2017-06-21,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0435,-0.0252,-0.0434,,,,0.568,0.3622,0.0405,0.16,,0.1896,0.3204,23.0569,23.1944,23.471,23.0039,23.7233,0.16,1.8985,0.6378,1.9799,0.0288,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9448,21.4352,0.0327,0.1037,0.0333,22.912,25.2347,23.181,23.082,25.2347,-25.4169,47.2221,0.0054,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.5512,32.5783,34.7203,5.5045,0.4167,1.6394,0.9791,0.9712,1.0173,0.2082,,0.3294,,51.5957,0.4199,0.4199,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0527,0.0962,0.071,0.0962,0.0528,0.0962,-33.5965,,,,0.0356,,0,0.2096,,0,0.2392,0.1824,0.1691,0.0316,0.0115,,5.8277,,0.148,0.3773,0.509,0.1173,,0.0878,-0.2064,0.6782,0.4758,0.1659,-0.9965,-0.5719,-9.0538,21.9223,24.4397,18.0236,-33.0283,-123.8616,-59.8362,60.233,52.6887,75.3216,0.9679,-2.8777,7.22,5.73,0.276,0.3978,40.9617,-0.0209,4.39,3.71,-8.3951,1.1405,,-14772566.0,-12407753.5,-12881637.9,147.8197,102.9765,59.5081,32.4924,-751104.8165,-1067025.3164,4878864.3378,5128506.4449,6195531.7613,4333593.0881,-631840.9998,-48.6711,0.6899,-33.1353,0.8505,1233355.754,2380017.5841,-37549.5133,2946565785.96,-63.5031,-64.4895,-64.0116,-4.8246,-320.376,0.6756,-46.7919,-0.3436,0.6397,2.7432,1.6898,24.5372,33.8517,-40.0,44.0,4.0,-0.5801,-0.5362,0.2654,0.6327,0.3673,-0.49,-0.538,-0.0307,0.0229,0.013,0.0,-0.0049,57.333,-0.0567,0.0282,0.0489,0.0054,-3.507,1.7136,0.5843,,-0.05,-0.67,23.1262,23.6624,0.2236,23.1385,1.0082,23.0568,23.0511,0.9983,69.9489,69.8324,0.1165,81.7629,20.9893,-0.4172,0.0128,0.0187,65.6736,146.2768,1.007,0.8358,0.4286
39,603920.XSHG,603920,2017-06-22,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0447,-0.0272,-0.0486,,,,0.568,0.3622,0.0388,0.16,,0.1896,0.3204,22.9247,23.1801,23.3624,22.7793,23.6776,0.16,1.8985,0.6378,1.9799,0.0296,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9174,21.4078,0.0327,0.1037,0.0333,22.843,25.1603,23.107,22.91,25.1603,-25.5755,48.1088,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2931,31.6982,33.7823,5.3558,0.4167,1.6394,0.97,0.9378,0.9629,0.2082,,0.3294,,44.7005,0.3925,0.3925,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.0503,0.095,0.0678,0.095,0.0464,0.095,-34.4995,,,,0.0366,,0,0.2154,,0,0.2392,0.1824,0.1739,0.0325,0.0115,,5.8277,,0.0852,0.3704,0.6813,0.1304,,0.0322,-0.1696,0.6811,0.5399,-2.2458,-3.3626,-2.5316,-11.2491,21.8301,24.3839,-91.8555,-94.8337,-166.6667,-70.1386,43.0539,49.4771,30.2075,-1.0195,-6.2159,6.9,5.73,0.2392,0.3911,37.9502,-0.03,5.01,3.53,-17.3302,0.6956,,-19160411.0,-13153882.6667,-13155260.85,140.4951,106.7249,55.7048,30.0816,-810297.9548,-1047070.5079,4789588.0946,5014558.5303,6061629.0382,4351677.0587,-473545.1062,-44.1402,0.7378,7.8141,28.7423,1060406.622,2228809.1114,-37992.2692,2800150562.67,-66.8585,-64.6175,-63.9153,-4.5201,-321.9814,-0.508,-39.6594,-0.0986,-0.2672,2.3673,7.3311,28.0898,34.5018,-36.0,40.0,4.0,-0.5761,-0.56,-0.0088,0.4956,0.5044,-0.69,-0.528,-0.1185,0.0074,0.0037,-0.001,-0.0045,47.7967,-0.0479,-0.0029,-0.1331,-0.0253,-15.6014,2.0635,1.596,,-0.49,-1.56,23.0037,23.5637,0.2568,23.0068,1.0303,22.767,22.556,1.023,65.7427,66.0532,-0.3105,77.5469,20.9549,-0.7976,-0.1176,0.0305,65.6736,142.3251,0.9526,0.8582,0.4286
40,603920.XSHG,603920,2017-06-23,85.2878,4.221,0.0666,69.5021,5.1797,21.1379,0.0496,0.0,0.169,0.8202,,,,0.6498,2.1175,1.9752,-0.0447,-0.0286,-0.0478,,,,0.568,0.3622,0.0373,0.16,,0.1896,0.3204,22.7875,23.1634,23.2488,22.5762,23.6282,0.16,1.8985,0.6378,1.9799,0.0298,,-0.0068,,0.3359,3.2016,0.2918,,,0.0102,37.4049,9.6244,,22.9102,21.4006,0.0327,0.1037,0.0333,22.747,25.0855,23.002,22.724,25.0855,-27.5299,40.8481,0.0056,0.252,0.5964,0.1585,0.9119,0.3502,0.5964,0.1585,0.0383,0.537,0.1869,0.1869,0.1937,0.2911,0.5684,9.2266,31.471,33.5403,5.3174,0.3333,1.6394,0.9585,0.9135,0.9597,0.2082,,0.3294,,33.5065,0.3853,0.3853,0.7082,0.9863,12.3848,0.0038,,0.2471,1.2547,0.2318,0.5784,0.049,0.0937,0.0651,0.0937,0.0459,0.0937,-27.4141,,,,0.0368,,0,0.217,,0,0.2392,0.1824,0.1752,0.0328,0.0115,,5.8277,,0.1023,0.3824,0.7452,0.1316,,-0.0144,-0.0962,0.685,0.5885,-2.5366,-3.6171,-2.438,-11.6223,21.7838,24.2202,-134.1601,-139.1985,-116.7315,-77.308,36.5085,45.1542,19.2171,-4.3984,-8.6527,6.34,5.73,0.2073,0.3909,34.654,-0.0415,5.17,3.07,-25.4854,1.1,,-22880701.0,-15722839.0,-14033888.2,134.5854,92.5937,55.2717,7.4588,-862789.6082,-1072756.222,4595170.2592,4815440.2949,5888196.5169,4141214.7058,-419933.2276,-46.2241,0.795,-49.2407,-48.4487,1071301.2212,2212255.6942,-52791.3368,2682929535.39,-66.7013,-65.1384,-64.482,-4.4114,-538.6286,-0.896,-31.5139,-1.1455,-2.4217,2.04,30.6483,36.0136,37.2057,-32.0,36.0,4.0,-0.5779,-0.5851,0.0044,0.5022,0.4978,-0.96,-0.51,-0.0267,-0.0307,-0.0159,-0.0023,-0.0044,48.9653,-0.0393,-0.0313,-0.1989,-0.0295,-8.3093,2.4872,2.4473,,-1.53,-3.26,22.8754,23.4605,0.3016,22.8177,1.0292,22.5022,22.2316,1.026,60.6911,63.7001,-3.009,78.9001,21.0291,-1.1222,-0.4122,0.032,65.203,142.3251,0.9631,0.8857,0.4286
