,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
89,603330.XSHG,603330,2017-06-23,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,0.0011,-0.0066,-0.0173,,0.0159,12.673,0.1286,0.1139,0.0474,0.07,,0.1367,0.1678,52.704,30.888,44.5541,53.0761,34.7589,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,,,0.0261,80.4164,4.4767,,21.9003,20.514,0,0,0,52.891,60.0414,50.8801,52.876,59.3435,14.0779,76.0425,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4442,148.2909,75.6532,8.1757,0.5833,5.611,1.0299,1.1619,1.0364,0.1067,0.1426,0.1355,0.1809,64.456,1.0895,1.0895,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1857,0.1846,0.178,0.1846,0.1673,0.1967,15.2768,,,,0.0145,,0.0,0.1337,,0.0,-0.1202,0.1,0.2227,0.0072,-0.0312,,1.6748,,0.3001,0.2417,-0.6498,0.1166,1.0053,1.343,0.6865,2.1906,1.9834,2.248,6.2891,2.277,-8.8695,45.6392,56.121,92.935,94.5372,78.6067,-37.9278,72.2297,67.836,81.0171,0.8579,16.1936,7.237,23.088,0.9597,0.536,64.1639,0.029,5.326,10.298,31.8228,2.4547,1.3473,30290263,23992786.3333,18075457.85,136.2337,130.4868,36.8073,36.6896,15340.2821,17945.9209,2708272.7627,2704299.2206,2686353.2997,2716864.9327,5211.2776,7.8594,1.4306,-23.1415,-15.089,771462.5552,645403.2862,117320.7548,2720613724.7,13.8544,5.8744,11.4979,18.694,107.7402,2.4449,370.072,-1.3451,-58.605,12.8613,0.0932,87.6937,83.6924,76,24,100,-0.6995,-0.028,0.3132,0.6566,0.3434,1.57,4.0218,0.0154,0.0102,0.1907,0.0221,0.0027,58.8165,0.4031,0.2379,0.5149,0.1451,13.4469,2.7671,2.9557,0.8341,1.92,11.474,52.5128,52.5408,1.036,52.4309,0.9695,53.9701,53.7196,0.978,158.6732,70.3485,88.3247,171.2655,24.4561,0.3965,2.0065,0.0298,80.6979,232.6109,1.0644,1.0447,0.7143
90,603330.XSHG,603330,2017-06-26,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,-0.0043,-0.0072,-0.0092,,0.0159,12.8387,0.1286,0.1139,0.0474,0.07,,0.1367,0.1678,52.9706,31.2729,45.4699,53.4408,35.3954,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.6658,0.0386,0.0261,80.4164,4.4767,,21.902,20.5157,0,0,0,53.122,59.9769,51.3008,53.446,58.7813,14.5653,75.8879,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4532,148.5377,75.7791,8.1893,0.6667,5.611,1.0445,1.1839,1.0555,0.1067,0.1426,0.1355,0.1809,66.212,1.0912,1.0912,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1799,0.1842,0.177,0.1842,0.175,0.1936,16.4603,,,,0.0145,,0.0,0.1335,,0.0,-0.1202,0.1,0.2223,0.0072,-0.0312,,1.6748,,0.2981,0.2468,-0.6869,0.1108,1.0053,1.2892,0.8156,2.0359,1.711,1.9728,5.5929,1.3546,-7.8448,46.4556,56.1459,104.7981,98.0502,81.2036,-38.404,79.3074,71.6598,94.6026,3.8137,18.3863,4.452,24.138,0.9598,0.4645,67.3875,0.0426,4.293,10.388,41.5162,1.9516,1.334,32407298,25922811.3333,19315719.95,136.4802,129.8999,36.6361,36.9544,6226.0867,-30230.6948,2600774.9877,2613950.879,2644181.5738,2516921.6218,-72913.563,6.4216,1.6233,-18.696,-5.8809,794804.2632,655151.8422,148072.8331,2725139668.49,14.4505,6.7142,12.2324,17.4843,215.7721,2.5245,160.7713,-1.8589,-44.5867,12.8448,0.0869,89.1553,85.7771,80,20,100,-0.5383,0.1063,0.3092,0.6546,0.3454,2.31,3.6425,0.0035,0.0208,0.119,0.0184,0.003,59.9259,0.3625,0.2391,0.6003,0.1169,8.4267,2.5632,1.9843,0.8193,4.15,13.167,52.7677,52.6614,0.8852,52.6872,0.9726,54.2626,53.9654,0.9807,155.3452,69.7033,85.6419,218.3714,24.3283,0.8284,1.8584,0.019,80.8322,232.6109,1.0316,1.1071,0.7143
91,603330.XSHG,603330,2017-06-27,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,-0.0194,-0.006,-0.0101,,0.0159,12.8387,0.1286,0.1139,0.0474,0.07,,0.1367,0.1678,53.1778,31.6503,46.2927,53.6638,36.009,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.6637,0.0383,0.0261,80.4164,4.4767,,21.9009,20.5146,0,0,0,53.176,59.9131,51.6741,53.868,58.1735,15.2841,69.805,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4472,148.3732,75.6951,8.1803,0.5833,5.611,1.0101,1.1601,1.0406,0.1067,0.1426,0.1355,0.1809,59.8039,1.0901,1.0901,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1642,0.1836,0.1776,0.1836,0.1735,0.1914,17.9574,,,,0.0145,,0.0,0.1337,,0.0,-0.1202,0.1,0.2225,0.0072,-0.0312,,1.6748,,0.2953,0.2421,-0.7753,0.1032,1.0053,1.1902,0.8394,1.8591,1.425,1.7564,4.714,0.4492,-6.9851,47.2042,56.1441,85.9171,92.0025,73.3821,-40.3113,83.6725,75.664,99.6895,5.4365,16.0113,3.905,24.308,0.8318,0.5362,60.8041,0.01,4.353,9.746,38.2509,1.3805,1.3213,30393298,27774489.0,20363245.1,137.6618,134.8392,35.2518,30.1924,-10189.2733,-75850.7134,2494088.6263,2521650.7438,2597501.4572,2349281.0812,-131322.8802,3.7493,1.6184,-40.648,30.4475,559797.8904,644883.7191,151254.9803,2748923439.58,14.876,7.5185,12.9584,15.8918,248.4332,2.463,18.6847,-3.1992,39.8284,12.1908,0.0825,90.422,87.5838,80,16,96,-0.3896,0.2055,0.26,0.63,0.37,0.54,3.0037,-0.0022,0.0247,0.0144,0.0151,0.0032,62.6698,0.3179,0.2035,0.3914,0.1402,28.2396,2.5394,0.8547,0.7949,5.16,11.256,52.9742,52.7687,0.8368,52.9208,0.978,54.3957,54.0011,0.9827,144.1517,64.2386,79.9131,204.0175,24.1219,0.7944,1.5044,0.0131,80.7427,232.6109,1.0434,1.0965,0.7143
92,603330.XSHG,603330,2017-06-28,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0051,,0.7498,1.1936,6.5821,-0.0279,-0.0085,-0.0306,,0.033,12.7674,0.1286,0.1139,0.0455,0.07,,0.1367,0.1678,53.0491,31.9945,46.881,53.2659,36.5487,0.07,4.0855,0.8861,0.99,0.0136,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7114,0.0382,0.0261,80.4164,4.4767,,21.8701,20.4838,0,0,0,53.093,59.8331,51.9342,53.716,57.6075,15.7291,65.2143,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.2821,143.8762,73.4009,7.9323,0.5833,5.611,0.9844,1.11,0.9857,0.1067,0.1426,0.1355,0.1809,53.3333,1.0593,1.0593,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1547,0.1826,0.1741,0.1826,0.152,0.1881,16.5184,,,,0.015,,0.0,0.1379,,0.0,-0.1202,0.1,0.23,0.0075,-0.0312,,1.6748,,0.2534,0.2714,-0.8872,0.1111,1.0053,0.8634,0.7764,1.8552,1.5407,-1.1734,1.0317,-2.3196,-8.9181,47.9664,55.902,-13.0696,45.9373,-152.7235,-48.3408,76.9242,76.0841,78.6044,0.9038,11.003,5.225,23.363,0.7209,0.6014,54.5186,-0.0156,5.993,9.367,21.9661,0.7622,1.3083,29059263,29049260.8333,21224665.45,135.4573,128.1508,38.0367,39.598,-41145.5626,-164970.7199,2283169.7852,2338940.6294,2503911.3493,2010865.7208,-247650.3146,-0.8713,1.4309,-55.4036,-37.2927,650318.3815,708518.1641,140520.3963,2705774563.6,13.8419,8.3535,13.5085,12.811,543.5633,1.8849,12.7948,-14.7382,1.3025,10.5876,2.8746,86.0049,86.3923,80,12,92,-0.2816,0.1501,0.0904,0.5452,0.4548,-0.83,2.3176,-0.0404,0.0132,0.0141,0.0111,0.0032,56.3482,0.2588,0.1378,-0.0751,0.0597,-35.1664,2.6787,1.4484,0.8251,2.52,9.237,52.8967,52.7466,0.934,52.8514,1.0073,53.7084,52.8419,1.0119,151.035,65.7159,85.3191,164.2832,23.9378,-0.5462,1.1438,0.0322,78.2955,232.6109,0.9795,1.1273,0.5714
93,603330.XSHG,603330,2017-06-29,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0051,,0.7498,1.1936,6.5821,-0.0392,-0.0105,-0.0611,,0.033,12.7674,0.1286,0.1139,0.0445,0.07,,0.1367,0.1678,53.0274,32.3405,47.4571,53.1539,37.0858,0.07,4.0855,0.8861,0.99,0.0135,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7708,0.0381,0.0261,80.4164,4.4767,,21.8788,20.4925,0,0,0,53.024,59.7597,52.2197,53.552,57.0588,16.6324,59.8437,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.3284,145.1376,74.0444,8.0019,0.5833,5.611,0.9871,1.1209,0.9847,0.1067,0.1426,0.1355,0.1809,45.9494,0.7035,0.7035,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1422,0.1814,0.1709,0.1814,0.1203,0.1864,18.657,,,,0.0148,,0.0,0.1367,,0.0,-0.1202,0.1,0.2279,0.0074,-0.0312,,1.6748,,0.2866,0.3042,-0.6921,0.1157,1.0053,0.6772,0.8511,1.7732,1.4548,-0.1773,1.3602,-1.1615,-7.236,48.9139,55.5256,-35.1159,25.5802,-102.9258,-51.4626,75.1344,75.7675,73.8682,-0.5636,12.0947,3.478,23.363,0.7593,0.5212,59.2971,-0.0129,5.692,9.827,26.6448,0.1845,1.2972,30119291,30009862.6667,22240058.3,133.4718,111.401,41.1515,46.1275,-83870.8874,-254772.1868,2060780.3697,2142184.8403,2396957.0271,1693919.8139,-341802.5988,-11.7058,1.6609,-75.7216,-64.0064,718942.4039,779586.7067,122637.8933,2666526148.01,14.7993,9.2058,14.049,9.9118,537.2284,1.7817,4.3508,-26.2974,-24.5221,9.6003,4.2608,79.6738,84.108,80,8,88,-0.197,0.1416,0.0904,0.5452,0.4548,-0.69,1.6085,0.0093,0.0032,0.0029,0.0078,0.003,59.6994,0.2032,0.0603,-0.2569,0.0703,-12.6827,2.7562,1.7395,0.8293,2.12,11.093,52.9018,52.7602,0.8076,52.7888,0.9973,53.4311,52.6681,1.0018,169.836,72.2322,97.6038,168.8154,23.6028,-1.0911,0.1489,0.0234,78.9819,232.6109,0.9931,1.1568,0.5714
94,603330.XSHG,603330,2017-06-30,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,-0.039,-0.01,-0.0643,,0.0437,12.6405,0.1286,0.1139,0.0445,0.07,,0.1367,0.1678,53.2243,32.7003,48.0907,53.4726,37.6439,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7631,0.038,0.0261,80.4164,4.4767,,21.9009,20.5146,0,0,0,53.217,59.7002,52.4882,53.558,56.4891,17.4701,67.6808,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4472,148.3732,75.6951,8.1803,0.6667,5.611,1.037,1.1102,1.0006,0.1067,0.1426,0.1355,0.1809,54.597,0.7256,0.7256,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1421,0.1811,0.1711,0.1811,0.1168,0.1867,19.9505,,,,0.0145,,0.0,0.1337,,0.0,-0.1202,0.1,0.2225,0.0072,-0.0312,,1.6748,,0.312,0.303,-0.6794,0.1113,1.0053,0.6792,0.8661,1.8368,1.682,1.678,3.0898,1.0307,-4.2116,49.5167,55.4597,51.0071,72.8364,23.5886,-45.8973,79.2915,76.9422,83.9901,0.6698,11.0154,3.349,25.013,0.7932,0.4517,63.716,0.0357,5.692,9.736,26.2121,0.0666,1.2884,32357145,30771093.0,23259134.0,134.2491,100.7436,40.7245,30.771,-112750.3989,-228268.4451,2092975.5752,2156903.1726,2385171.6177,1875231.2093,-231036.0924,-13.2589,1.9726,-18.8639,-34.834,718744.6462,777775.6426,120723.0907,2682559360.63,16.1619,10.053,14.664,8.4672,257.1962,2.011,8.59,-15.2223,-12.1213,8.4677,3.5648,74.4836,81.3468,80,4,84,-0.1121,0.2275,-0.0006,0.4997,0.5003,1.93,1.4576,0.0499,0.0059,0.0082,0.0062,0.0029,61.7856,0.1625,0.0358,-0.1489,0.1185,20.9557,2.4996,1.7386,0.8195,2.98,10.416,53.0877,52.8602,0.6772,52.9077,0.9778,53.7652,53.4669,0.9835,156.1263,68.0965,88.0298,175.1027,23.3003,-0.7223,1.5277,0.0416,78.9819,237.7966,1.0091,1.1601,0.5
95,603330.XSHG,603330,2017-07-03,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,-0.0369,-0.013,-0.0684,,0.0438,12.5519,0.1286,0.1139,0.0439,0.07,,0.1367,0.1678,53.3617,33.0521,48.6516,53.6417,38.1795,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7613,0.0378,0.0261,80.4164,4.4767,,21.8985,20.5122,0,0,0,53.483,59.6406,52.7049,53.52,55.77,18.0147,64.9788,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4341,148.0167,75.5133,8.1606,0.5833,5.611,1.0518,1.0873,0.9965,0.1067,0.1426,0.1355,0.1809,52.0882,0.7232,0.7232,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1435,0.1804,0.1674,0.1804,0.112,0.1836,18.5446,,,,0.0146,,0.0,0.134,,0.0,-0.1202,0.1,0.2231,0.0073,-0.0312,,1.6748,,0.2926,0.3165,-0.8219,0.1072,1.0053,0.6302,0.8605,1.7199,1.4757,0.9293,2.4193,0.8595,-3.2096,49.9846,55.4252,56.4304,80.2358,54.7301,-45.0866,79.6426,77.8423,83.2432,-0.1849,8.7298,3.349,24.004,0.6874,0.496,58.0869,0.0493,5.822,9.09,21.9152,-0.2134,1.2816,30601417,30822952.0,24046738.5,131.8929,94.0685,41.6269,25.9258,-138872.769,-243362.2492,2031657.8343,2095183.9153,2338546.1645,1835396.8062,-208978.9604,-16.5293,1.7299,-40.3797,-29.7849,702444.5131,794539.6222,126208.274,2635917650.22,16.8935,10.8289,15.1705,7.1847,245.7654,2.1548,-20.8401,-27.3162,-9.7983,7.8375,3.2995,69.9854,79.2207,76,4,80,-0.0333,0.2818,0.1732,0.5866,0.4134,2.66,1.5562,-0.0042,0.0026,0.0064,0.0051,0.0029,62.6972,0.1441,0.0531,-0.014,0.1706,13.12,1.8688,1.6733,0.8111,1.45,8.326,53.2249,52.9431,0.6244,53.1133,0.9839,53.9176,53.7547,0.9908,194.6114,78.855,115.7564,164.3829,23.0081,0.1409,1.1009,0.0178,78.7921,237.7966,1.0345,1.142,0.4
96,603330.XSHG,603330,2017-07-04,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.005,,0.7498,1.1936,6.5821,-0.0391,-0.0153,-0.0719,,0.0433,12.4196,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,53.485,33.399,49.1648,53.7745,38.6996,0.07,4.0855,0.8861,0.99,0.0132,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7235,0.0376,0.0261,80.4164,4.4767,,21.8996,20.5133,0,0,0,53.687,59.5829,52.9395,53.506,55.2138,18.5543,67.1966,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.4401,148.1813,75.5972,8.1697,0.6667,5.611,1.0392,1.0951,0.9987,0.1067,0.1426,0.1355,0.1809,62.8453,0.7243,0.7243,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1406,0.1797,0.1644,0.1797,0.1078,0.1778,19.6977,,,,0.0145,,0.0,0.1338,,0.0,-0.1202,0.1,0.2228,0.0072,-0.0312,,1.6748,,0.2959,0.3304,-0.5536,0.1068,1.0053,0.5748,0.8584,1.5879,1.2626,0.6575,2.0788,0.998,-2.1259,50.6655,55.2135,48.2051,76.8523,63.7904,-44.9011,80.357,78.6805,83.71,-0.24,9.508,3.4,24.004,0.6755,0.4299,61.1091,0.0377,5.26,9.15,26.9951,-0.2539,1.2746,32296317,30804455.1667,25048333.0,130.0284,90.1821,42.6076,23.9032,-162551.5945,-257266.8963,1970429.1372,2033601.7745,2290868.6708,1788564.5375,-189430.6036,-17.7787,1.6981,-24.6482,-19.9399,717323.596,814831.8457,115148.9257,2599412001.95,18.2634,11.7006,15.806,6.5538,60.3344,2.4536,-28.761,-25.1398,-13.212,7.3572,3.0973,66.087,77.3777,68,8,76,0.0385,0.3259,0.0972,0.5486,0.4514,2.04,1.495,0.0019,0.0024,0.0116,0.0044,0.0028,62.6498,0.1347,0.1119,0.1531,0.157,3.4748,1.376,1.6743,0.8375,1.45,9.672,53.3503,53.0244,0.6828,53.3096,0.9865,54.032,53.9248,0.9935,220.8372,87.3006,133.5366,154.3665,22.7672,0.095,0.825,0.0135,78.8797,237.7966,1.053,1.1445,0.4286
97,603330.XSHG,603330,2017-07-05,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0048,,0.7498,1.1936,6.5821,-0.0325,-0.0135,-0.0363,,0.0433,12.4196,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,53.9077,33.7694,49.7977,54.453,39.2606,0.07,4.0855,0.8861,0.99,0.0128,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7555,0.0374,0.0261,80.4164,4.4767,,21.9318,20.5455,0,0,0,53.945,59.5444,53.1925,54.174,54.755,19.0239,68.5537,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.6183,153.0347,78.0733,8.4373,0.75,5.611,1.0485,1.0997,1.0637,0.1067,0.1426,0.1355,0.1809,77.546,0.7565,0.7565,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.1482,0.1807,0.1672,0.1807,0.1444,0.1796,20.7754,,,,0.0141,,0.0,0.1296,,0.0,-0.1202,0.1,0.2153,0.007,-0.0312,,1.6748,,0.3427,0.3493,-0.0122,0.1059,1.0053,0.7352,0.8586,1.8042,1.819,3.4572,4.9208,3.0199,1.9268,50.8204,55.5646,240.9904,184.0556,166.6667,-34.4994,79.3001,78.887,80.1263,3.1417,9.9704,3.4,24.04,0.7018,0.3726,65.3202,0.0462,5.05,10.11,33.3773,-0.2476,1.2687,36380117,31802258.3333,26091448.35,133.1993,109.9908,47.3858,61.7643,-144973.5782,-74661.5128,2354678.385,2349016.8861,2423678.3989,2553643.025,140624.1308,-10.6143,2.5419,164.5092,102.7706,925048.3553,875920.2164,128961.0168,2663263215.02,19.2939,12.4718,16.5423,6.9283,111.9216,2.6807,-14.7978,-20.1033,8.4762,5.6857,2.3625,62.7809,75.9403,96,4,100,0.1304,0.498,0.3162,0.6581,0.3419,2.58,1.505,0.1338,0.0251,0.0249,0.005,0.0029,63.0571,0.1294,0.1861,0.5686,0.1594,35.365,3.6562,3.368,0.8361,3.74,10.856,53.7287,53.2307,0.7608,53.7052,0.9623,54.8944,55.2391,0.9666,227.0007,113.8176,113.1831,176.2819,22.8297,0.1543,3.3643,0.0575,78.8797,245.5853,1.0733,1.145,0.4286
98,603330.XSHG,603330,2017-07-06,6.0531,59.4739,0.0838,117.3594,3.0675,20.3267,0,0,0.0551,3.4082,,0.0049,,0.7498,1.1936,6.5821,-0.0349,-0.0121,-0.0092,,0.0433,12.4196,0.1286,0.1139,0.0426,0.07,,0.1367,0.1678,54.1954,34.1284,50.3398,54.7987,39.7927,0.07,4.0855,0.8861,0.99,0.0129,,-0.0044,51.1214,0.2169,2.9828,0.3023,1.7593,0.0372,0.0261,80.4164,4.4767,,21.9261,20.5398,0,0,0,54.119,59.5034,53.4265,54.686,54.3762,19.5138,66.4198,0,0.9292,-0.1863,0.1081,0.4481,0.2502,-0.1863,0.1081,0.0867,-0.1394,0.1233,0.1233,0.1262,-0.3765,0.2856,5.5861,152.1573,77.6256,8.3889,0.6667,5.611,1.0324,1.0921,1.0484,0.1067,0.1426,0.1355,0.1809,72.4005,0.7508,0.7508,0.6977,1.1174,1.4715,0.0065,,0.756,0.8121,0.1508,-0.1361,0.146,0.1809,0.1688,0.1809,0.1717,0.1802,19.4577,,,,0.0142,,0.0,0.1304,,0.0,-0.1202,0.1,0.2166,0.007,-0.0312,,1.6748,,0.3101,0.3498,0.164,0.1061,1.0053,0.7538,0.8485,1.7796,1.7621,2.5333,3.8623,1.4702,2.0483,51.1216,55.7314,146.0996,157.1094,75.697,-34.8482,76.5676,78.1139,73.475,5.7557,9.2108,3.4,22.445,0.6082,0.4555,57.1778,0.0314,5.37,10.05,30.3502,-0.2454,1.2632,33275934,32505036.8333,26849162.05,135.1528,126.8715,48.1653,62.659,-117756.8343,-8889.8589,2490951.9514,2465196.2882,2474086.1471,2737156.35,217733.9508,-7.9626,2.0474,45.9144,132.6913,881944.6758,885896.9342,114463.2623,2702910785.68,20.0604,13.2675,17.5787,7.3202,93.6857,2.7738,-11.5408,-15.8794,26.6896,4.9957,2.0758,59.9156,73.8384,92,4,96,0.2247,0.6016,0.5148,0.7574,0.2426,1.74,1.385,-0.0178,0.0288,0.021,0.0054,0.0031,64.0351,0.1287,0.2247,0.5131,0.1491,12.4585,3.4696,2.4665,0.8465,4.77,9.57,53.9997,53.3981,0.7972,54.0998,0.9749,55.3058,55.5609,0.9753,216.396,101.1783,115.2177,159.4516,22.9155,0.5708,2.1908,0.0292,78.4274,245.5853,1.0425,1.1177,0.4286
