,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1905,600896.XSHG,600896,2015-11-05,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.4449,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0189,-0.0223,-0.0156,0.93,0.3589,2.6166,2.3322,0.6444,0.0667,0.15,0.1133,0.2861,-0.3454,14.2429,12.0952,13.7545,14.5674,13.2072,0.15,0.5072,0.3556,0.4212,0.0077,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0773,0.0403,0.0005,27.6006,13.0432,,22.8727,22.8727,0.0631,,0.1031,14.273,12.4803,13.617,14.67,13.5773,86.8093,69.2969,0.0629,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.5565,73.5314,263.335,8.6956,0.5,0.1484,1.119,1.2069,1.0821,0.0107,-0.0168,0.0287,-0.0351,65.0854,0.9603,1.4363,0.9545,1.0025,-0.5594,0.0005,0.2987,0.0105,0.1604,0.0652,,0.0368,0.0557,0.0334,0.0477,0.0401,0.045,100.2437,1.9511,,0.0,0.0041,,0.0,0.1207,,0.0,1.182,-0.0082,0.4919,0.0103,0.0091,-0.9316,-0.4378,6,0.6632,0.3056,0.3161,0.0949,2.4824,0.3056,0.8013,0.8274,0.7915,3.412,8.3939,0.6135,8.7109,12.0536,15.1804,115.0303,134.1871,107.6052,41.149,79.355,76.6973,84.6704,7.0341,20.6868,1.87,9.41,0.2413,0.2831,46.0145,0.1064,2.15,4.68,37.0425,0.3524,1.2508,4299317614.0,4314539266.5,4295615436.9,265.9553,312.8337,89.1571,117.3941,-121236.782,345857.1094,20740152.7542,20538158.0856,20192300.9762,20831375.2033,934187.7828,21.2891,1.5729,59.5678,-2.9113,6208142.7132,5928431.9521,877084.2127,5312843608.87,1678.9155,1654.1505,1676.3972,24.365,67.0762,10.419,5.7713,0.3942,0.3453,35.4264,1.7192,70.3579,57.8996,80.0,4.0,84.0,0.3755,0.5283,0.2978,0.6489,0.3511,1.57,1.312,-0.2673,0.4363,0.29,0.0097,0.0082,54.2766,0.1224,0.1552,0.1511,0.1578,2.2745,5.752,2.978,0.601,0.39,2.13,14.123,13.5947,0.3456,14.1289,0.9572,14.8749,14.8254,0.967,188.5417,138.6747,49.867,181.7955,25.092,0.5534,1.0834,0.0359,0.0949,493986.1667,1.1567,1.288,0.125
1906,600896.XSHG,600896,2015-11-06,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.4623,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0199,-0.0215,-0.0207,0.93,0.3589,2.6166,2.3322,0.6444,0.065,0.15,0.1141,0.2861,-0.3454,14.3606,12.1414,13.8626,14.6749,13.2624,0.15,0.5072,0.3556,0.4212,0.0076,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0717,0.0401,0.0005,27.6006,13.0432,,22.8815,22.8815,0.0631,,0.1031,14.375,12.5465,13.75,14.648,13.5855,94.1084,74.2983,0.0624,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6054,74.179,265.6544,8.7722,0.5833,0.1484,1.0735,1.2175,0.9927,0.0107,-0.0168,0.0287,-0.0351,71.3427,1.0032,1.4422,0.9545,1.0025,-0.5594,0.0005,0.2997,0.0105,0.1604,0.0652,,0.0357,0.0556,0.0341,0.0478,0.0349,0.0445,107.974,1.9511,,0.0,0.0041,,0.0,0.1196,,0.0,1.182,-0.0082,0.4886,0.0102,0.0091,-0.9316,-0.4378,6,0.6917,0.2826,0.3869,0.0941,2.4824,0.2796,0.8045,0.7837,0.7082,3.5826,8.2909,1.6521,9.6021,12.2315,15.2685,99.4961,124.9636,74.4681,41.9284,81.9033,78.4326,88.8448,9.1642,21.7498,1.84,9.41,0.2761,0.2454,52.9434,0.0685,2.15,4.81,38.2184,0.2388,1.2424,4317835753.0,4315937017.67,4299246339.4,272.9413,328.3146,83.6168,101.6547,-65170.0375,159096.9406,20336150.2534,20227385.9186,20068288.978,20060296.4689,448533.9562,16.2046,1.6515,-37.6016,39.6918,6131444.7545,5592171.1512,1056176.3208,5454344270.47,1681.8784,1656.6346,1681.194,24.538,81.349,9.0918,0.7502,0.405,0.7524,32.4149,1.9133,72.8239,60.216,76.0,4.0,80.0,0.4105,0.5503,0.3158,0.6579,0.3421,1.02,1.25,0.1631,0.4875,0.3806,0.0093,0.0084,59.8257,0.1259,0.1501,0.0354,0.1309,1.1091,5.2407,2.7519,0.595,1.03,2.42,14.241,13.6907,0.2144,14.3152,0.9614,14.9697,14.9079,0.9654,196.9605,140.4819,56.4786,183.3195,25.1948,0.4157,0.9157,0.0336,0.0957,493986.1667,1.1289,1.2847,0.125
1907,600896.XSHG,600896,2015-11-09,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.5563,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0196,-0.0213,-0.0231,,0.3654,2.6287,2.3322,0.6444,0.0617,0.15,0.1157,0.2861,-0.3454,14.4805,12.189,13.9728,14.7899,13.32,0.15,0.5072,0.3556,0.4212,0.0075,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0685,0.04,0.0005,27.6006,13.0432,,22.8902,22.8902,0.0631,,0.1031,14.481,12.6138,13.862,14.772,13.5917,96.2733,79.2376,0.0619,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6543,74.8266,267.9737,8.8488,0.5833,0.1484,1.0759,1.1753,1.0431,0.0107,-0.0168,0.0287,-0.0351,69.5096,1.0101,1.4481,0.9545,1.0025,-0.5594,0.0005,0.299,0.0105,0.1604,0.0652,,0.0361,0.0557,0.0344,0.0478,0.0326,0.0443,95.5349,1.8877,,0.0,0.0047,,0.0,0.1143,,0.0,1.2117,-0.0441,0.4854,0.0101,0.0091,-0.9316,-0.4378,6,0.6999,0.2788,0.2534,0.0857,2.4824,0.2582,0.8047,0.7645,0.6887,3.7221,8.3538,1.6789,10.5086,12.3146,15.4094,121.3581,135.9021,116.1348,54.1437,80.3165,79.0606,82.8283,0.1333,17.5274,1.84,9.42,0.3082,0.2127,59.1668,0.0706,2.15,4.39,34.2508,0.2164,1.236,4339494610.0,4315366598.5,4303092010.35,278.3432,302.9009,83.5142,70.1306,164.6515,261503.4073,20576642.3891,20447612.2388,20186108.8315,20593149.9793,522677.5116,14.6126,1.7027,8.7055,-35.2846,6111941.8042,5576542.9188,1256887.8039,5562438214.07,1671.049,1658.0123,1678.6079,24.0535,22.0306,4.2766,1.132,0.5127,0.5058,42.6812,1.6998,75.426,61.8586,96.0,4.0,100.0,0.4427,0.5718,0.281,0.6405,0.3595,1.06,1.238,0.1891,-0.0371,0.3404,0.009,0.0085,57.8816,0.1272,0.1442,0.1389,0.1136,2.7522,4.8515,2.4872,0.6126,-0.36,2.03,14.3609,13.7891,0.222,14.3957,0.9584,15.0749,15.0181,0.9641,209.38,161.4474,47.9326,182.6556,25.3087,0.5564,1.1964,0.0426,0.0957,498299.0076,1.0829,1.2697,0.125
1908,600896.XSHG,600896,2015-11-10,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.6327,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0198,-0.0212,-0.0219,0.9456,0.3651,2.6152,2.3322,0.6444,0.0601,0.15,0.1161,0.2861,-0.3454,14.5549,12.2336,14.0602,14.8233,13.3715,0.15,0.5072,0.3556,0.4212,0.0076,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0677,0.04,0.0005,27.6006,13.0432,,22.8815,22.8815,0.0631,,0.1031,14.558,12.6805,13.9525,14.902,13.5712,95.0593,72.347,0.0624,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6054,74.179,265.6544,8.7722,0.5,0.1484,1.0545,1.1384,1.0456,0.0107,-0.0168,0.0287,-0.0351,62.3188,1.0387,1.4394,0.9545,1.0025,-0.5594,0.0005,0.2985,0.0105,0.1604,0.0652,,0.036,0.0558,0.0346,0.0478,0.0339,0.0429,86.7879,1.8877,,0.0,0.0047,,0.0,0.1153,,0.0,1.2117,-0.0441,0.4886,0.0102,0.0091,-0.9197,-0.4378,6,0.6752,0.2755,0.0477,0.0823,2.4824,0.2062,0.7582,0.7199,0.6148,2.2805,6.7192,-0.0805,9.7176,12.386,15.519,71.5415,101.2513,16.059,46.7322,77.1951,78.4388,74.7078,3.4028,13.8379,2.07,8.56,0.2671,0.2529,51.3654,0.0517,2.28,4.09,28.4144,0.197,1.2306,4322042987.0,4316617032.67,4305266870.45,280.9063,277.4689,82.0573,45.5002,759.0196,3136.4919,20008457.0456,19986690.8174,19983554.3255,19545974.3195,4754.9446,9.7603,1.4952,-30.0288,-38.5003,6162520.0954,5529558.2171,1225953.9292,5614425262.22,1667.3963,1659.1379,1676.7642,23.9766,9.6476,0.7557,-12.2163,0.369,0.1848,39.282,3.9166,76.2848,63.0954,92.0,4.0,96.0,0.4685,0.5716,0.3686,0.6843,0.3157,0.77,1.211,-0.151,0.1269,0.2207,0.0081,0.0084,50.629,0.1283,0.1286,0.1026,0.1095,-3.9805,4.4745,0.9708,0.6321,0.1,1.27,14.4423,13.8707,0.2192,14.4801,0.9725,15.0702,14.9588,0.9777,212.1795,160.6815,51.498,155.4356,25.2548,0.3326,0.7626,0.0289,0.0949,498299.0076,1.0666,1.2175,0.125
1909,600896.XSHG,600896,2015-11-11,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.6071,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0211,-0.0218,-0.0237,,0.3761,2.6194,2.3322,0.6444,0.0582,0.15,0.1174,0.2861,-0.3454,14.6395,12.2797,14.1516,14.8889,13.4256,0.15,0.5072,0.3556,0.4212,0.0075,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0675,0.04,0.0005,27.6006,13.0432,,22.8902,22.8902,0.0631,,0.1031,14.681,12.7474,14.0565,14.916,13.5315,97.1273,77.1341,0.0619,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6543,74.8266,267.9737,8.8488,0.5,0.1484,1.0892,1.1607,1.0047,0.0107,-0.0168,0.0287,-0.0351,62.6794,1.0304,1.4624,0.9545,1.0025,-0.5594,0.0005,0.2983,0.0105,0.1604,0.0652,,0.0348,0.0559,0.0341,0.0479,0.0322,0.041,93.8692,1.8877,-0.0833,-1.0,0.0047,0.3254,1.0,0.1143,-0.0533,-1.0,1.2117,-0.0441,0.4854,0.0101,0.0091,-0.9197,-0.4378,6,0.6999,0.2851,-0.121,0.0826,2.4824,0.1708,0.7523,0.6746,0.5477,2.3091,6.8545,0.6972,11.0003,12.4969,15.6161,59.9459,90.9804,-12.7315,49.0783,76.9919,77.9565,75.0626,5.4775,16.0742,2.12,8.56,0.292,0.2192,57.1205,0.0819,2.14,4.22,32.7044,0.2051,1.2277,4336970042.0,4322668376.83,4309199635.8,278.824,281.2547,83.0419,38.0198,-79535.4869,-400713.5129,19084565.7646,19208285.307,19608998.8199,18006334.5463,-642356.052,7.8199,1.4973,-22.2657,7.556,6431986.8549,5647806.0666,1151565.2221,5573526341.32,1679.1808,1661.1741,1677.876,23.4529,10.7748,2.9963,-23.7844,0.4769,0.2972,36.3305,7.3381,74.9657,63.1358,92.0,8.0,100.0,0.4899,0.5753,0.2562,0.6281,0.3719,1.23,1.249,0.1303,0.1743,0.2211,0.0073,0.0083,54.5707,0.1295,0.1082,0.0249,0.1073,1.2304,3.649,0.9481,0.6193,0.89,2.17,14.5311,13.9558,0.1392,14.5746,0.9703,15.1108,15.0113,0.9774,196.5463,160.4588,36.0875,153.4646,25.1763,0.2022,0.5822,0.0253,0.0957,498299.0076,1.0637,1.2281,0.1429
1910,600896.XSHG,600896,2015-11-12,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.5462,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0209,-0.022,-0.0259,0.971,0.375,2.6129,2.3322,0.6444,0.0561,0.15,0.1233,0.2861,-0.3454,14.6559,12.3202,14.2067,14.8359,13.4683,0.15,0.5072,0.3556,0.4212,0.0077,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0696,0.04,0.0005,27.6006,13.0432,,22.8707,22.8707,0.0631,,0.1031,14.79,12.8108,14.1365,14.91,13.4943,94.5279,70.666,0.0631,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.5452,73.3819,262.7998,8.678,0.4167,0.1484,1.0799,1.1219,0.998,0.0107,-0.0168,0.0287,-0.0351,57.0766,1.0685,1.4486,0.9545,1.0025,-0.5594,0.0005,0.2974,0.0105,0.1604,0.0652,,0.035,0.0559,0.0339,0.0479,0.03,0.0397,82.7577,1.8877,-0.0833,-2.0,0.0048,0.3254,2.0,0.1166,-0.0533,-2.0,1.2117,-0.0441,0.4927,0.0103,0.0091,-0.9197,-0.4378,6,0.6552,0.2905,-0.3356,0.0834,2.4824,0.0938,0.7408,0.6687,0.5712,-0.4057,4.1984,-1.2072,9.1572,12.6133,15.6597,38.3927,78.5981,-60.3345,47.9613,67.5501,74.4877,53.675,-1.4716,12.1858,2.12,8.18,0.2531,0.2259,52.8392,0.074,2.43,4.03,24.7678,0.3184,1.2268,4322464635.0,4323020940.17,4311580543.1,278.7382,268.6508,83.1103,45.9884,-212866.2723,-746189.4139,18251991.4438,18484765.5675,19230954.9814,16839358.6975,-1066646.2832,5.1772,1.3991,-21.0495,-26.3209,6292232.7683,5727396.143,961514.7721,5572979646.6,1669.2803,1662.5545,1674.6167,21.5768,-0.5015,0.4903,-19.5881,0.3505,0.1884,48.5132,6.4158,75.1889,64.041,92.0,4.0,96.0,0.5016,0.5485,0.2522,0.6261,0.3739,1.09,1.307,-0.2801,-0.036,0.1802,0.0057,0.0079,51.8653,0.1296,0.1023,0.0031,0.0939,-3.8872,2.2905,1.0224,0.5929,-0.39,1.21,14.5617,14.0132,0.1572,14.58,0.9898,14.9935,14.8219,1.0041,175.6168,153.5948,22.022,157.5221,25.163,0.1162,0.7462,0.0428,0.0939,498299.0076,1.0682,1.1526,0.125
1911,600896.XSHG,600896,2015-11-13,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.6189,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0234,-0.0216,-0.0262,0.9682,0.3728,2.6191,2.3322,0.6444,0.0551,0.15,0.1222,0.2861,-0.3454,14.5821,12.3521,14.2108,14.6406,13.494,0.15,0.5072,0.3556,0.4212,0.0079,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0724,0.04,0.0005,27.6006,13.0432,,22.8376,22.8376,0.0631,,0.1031,14.715,12.8669,14.1865,14.782,13.4612,87.7415,64.081,0.065,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.3645,70.9907,254.236,8.3952,0.4167,0.1484,0.95,1.0755,0.957,0.0107,-0.0168,0.0287,-0.0351,55.157,1.0081,1.3648,0.9545,1.0025,-0.5594,0.0005,0.2978,0.0105,0.1604,0.0652,,0.0321,0.0555,0.0339,0.0479,0.0293,0.0392,59.5254,1.8877,-0.0833,-3.0,0.005,0.3254,3.0,0.1205,-0.0533,-3.0,1.2117,-0.0441,0.5051,0.0105,0.0091,-0.9197,-0.4378,6,0.6133,0.2912,-0.5011,0.0874,2.4824,-0.0296,0.6658,0.6569,0.5737,-3.16,0.4476,-3.599,5.8598,12.7212,15.6518,-126.4368,17.6106,-166.6667,22.7722,49.4316,66.1357,16.0233,-3.4553,7.5472,2.46,7.36,0.2194,0.2367,48.1035,-0.05,2.91,3.91,14.6628,-0.2017,1.2257,4305776135.0,4324097360.33,4312274380.9,279.4455,256.5813,82.6921,41.6296,-337134.6107,-834207.9641,17967720.2722,18208417.0187,19042624.9828,16789072.465,-994146.7068,2.7328,1.2055,-22.9606,-20.6505,4339904.9395,5736873.4788,687633.4847,5586401216.33,1660.0089,1663.4332,1671.4656,18.5962,-15.3968,-3.5294,-35.3083,0.1934,-0.1833,42.8,7.1419,74.6836,64.8431,60.0,32.0,92.0,0.4979,0.4831,0.1994,0.5997,0.4003,-0.75,1.057,-0.5438,-0.0821,0.1771,0.0028,0.0073,42.7102,0.1206,0.0786,-0.1126,0.0427,-12.6208,2.8058,2.4802,0.6351,-0.48,0.38,14.5138,14.0307,0.2152,14.5303,1.0197,14.6872,14.3975,1.0326,171.5714,134.6294,36.942,135.4745,25.166,-0.3261,0.1239,0.0316,0.0939,482061.1581,1.0447,1.0894,0.1111
1912,600896.XSHG,600896,2015-11-16,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.5584,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0253,-0.0212,-0.0279,0.9682,0.3728,2.6191,2.3322,0.6444,0.0551,0.15,0.1198,0.2861,-0.3454,14.6327,12.3935,14.2726,14.7137,13.5387,0.15,0.5072,0.3556,0.4212,0.0076,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0727,0.0401,0.0005,27.6006,13.0432,,22.8795,22.8795,0.0631,,0.1031,14.761,12.9278,14.2755,14.75,13.4262,80.6663,70.6623,0.0625,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.5941,74.0296,265.1191,8.7545,0.5,0.1484,1.0319,1.1361,0.9893,0.0107,-0.0168,0.0287,-0.0351,62.3984,1.0577,1.4374,0.9545,1.0025,-0.5594,0.0005,0.2979,0.0105,0.1604,0.0652,,0.03,0.0553,0.0341,0.0478,0.0274,0.0385,65.5227,1.8877,-0.0833,-4.0,0.0048,0.3254,4.0,0.1155,-0.0533,-4.0,1.2117,-0.0441,0.4894,0.0102,0.0091,-0.9197,-0.4378,6,0.7218,0.2836,-0.7205,0.0919,2.4824,-0.0368,0.627,0.712,0.7155,0.6707,4.0944,0.7458,10.6791,12.8786,15.6724,-59.2287,38.23,-48.3151,34.9944,53.119,61.7968,35.7634,-0.2015,13.6086,2.57,6.89,0.2285,0.2051,52.6983,0.031,2.74,4.52,24.5179,-0.6481,1.2241,4321688839.0,4324739541.33,4314437627.1,282.1317,249.3832,80.0294,41.703,-460817.4053,-955548.5837,17594080.95,17855230.4004,18810778.9841,16496949.6433,-989462.3568,2.8576,1.2052,20.0377,-14.0696,2736959.3554,5622570.0408,566015.0741,5641030713.75,1673.2447,1665.2064,1670.0267,15.6636,-6.0222,-0.6416,-28.7469,0.2992,-0.1227,38.9231,5.7106,74.6473,65.0871,60.0,28.0,88.0,0.4933,0.4749,0.158,0.579,0.421,0.46,0.971,0.6812,0.0043,0.2459,0.0018,0.0067,51.6046,0.1066,0.0566,-0.086,0.0049,10.4837,2.5065,2.5256,0.6327,0.21,1.73,14.567,14.0921,0.1876,14.5597,0.9798,14.7525,14.6507,0.9933,183.8617,138.6635,45.1982,137.5178,25.2652,-0.651,0.419,0.072,0.0979,482061.1581,0.9907,1.1484,0.125
1913,600896.XSHG,600896,2015-11-17,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.671,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0238,-0.0204,-0.0261,0.9682,0.3735,2.6154,2.3322,0.6444,0.0509,0.15,0.1201,0.2861,-0.3454,14.7049,12.4371,14.3448,14.8192,13.5876,0.15,0.5072,0.3556,0.4212,0.0075,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0729,0.0401,0.0005,27.6006,13.0432,,22.8909,22.8909,0.0631,,0.1031,14.84,12.9911,14.3685,14.778,13.4027,77.0093,70.9488,0.0619,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6581,74.8765,268.1521,8.8547,0.5,0.1484,1.0555,1.1412,1.0094,0.0107,-0.0168,0.0287,-0.0351,50.4021,1.0827,1.4487,0.9545,1.0025,-0.5594,0.0005,0.2977,0.0105,0.1604,0.0652,,0.0315,0.0553,0.0349,0.0477,0.0292,0.0381,73.5929,1.8877,-0.0833,-5.0,0.0047,0.3254,5.0,0.1142,-0.0533,-5.0,1.2117,-0.0441,0.4852,0.0101,0.0091,-0.9197,-0.4378,6,0.7031,0.2676,-0.9455,0.09,2.4824,-0.0266,0.683,0.7037,0.6968,1.2803,4.6038,1.7052,12.1416,13.0353,15.7017,108.0175,99.0504,93.069,60.9008,59.0752,60.8896,55.4464,0.0666,14.123,2.46,7.76,0.229,0.1778,56.293,0.0526,2.74,4.6,25.3406,-0.8596,1.2208,4344355179.0,4325549636.17,4317075171.15,290.7091,251.8498,76.6595,47.3493,-468848.9219,-500974.9884,18516309.8682,18595401.108,19096376.0964,18553413.0955,-64252.133,-2.8859,1.4528,-32.2743,4.6516,2878505.7603,5430154.4939,587630.487,5811000212.43,1665.2243,1666.2491,1669.0559,14.6412,-2.6997,-1.9538,-24.674,0.2382,0.0637,38.9439,5.0076,74.9894,65.7013,76.0,24.0,100.0,0.49,0.4767,0.4532,0.7266,0.2734,0.79,0.943,0.2593,0.016,-0.0106,0.002,0.0062,50.4851,0.0948,0.045,-0.0074,0.027,6.0747,1.9352,2.5377,0.5995,0.26,1.55,14.6383,14.1616,0.2356,14.6075,0.9719,14.8706,14.8953,0.9874,182.5215,137.4109,45.1106,159.7884,25.2496,0.2177,0.8677,0.0432,0.0979,487575.9897,1.0437,1.1447,0.2222
1914,600896.XSHG,600896,2015-11-18,26.8942,13.3858,0.0669,69.9776,5.1445,22.4439,0.2248,0,0.1183,0.0379,1.6012,0.0006,0.0025,0.0943,1.9192,0.1742,-0.0239,-0.0213,-0.0246,0.9687,0.3735,2.6165,2.3322,0.6444,0.0508,0.15,0.1206,0.2861,-0.3454,14.7676,12.4803,14.4119,14.8961,13.6356,0.15,0.5072,0.3556,0.4212,0.0075,-0.0303,0.1942,-93.2105,0.701,0.2475,0.0455,1.0745,0.0401,0.0005,27.6006,13.0432,,22.8922,22.8922,0.0631,,0.1031,14.85,13.0538,14.483,14.784,13.3522,73.298,76.4587,0.0618,0.1234,,0.0666,-0.5162,0.9057,,0.0666,0.0083,,0.022,0.022,-0.0496,0.0923,0.0386,5.6656,74.9761,268.5089,8.8665,0.5833,0.1484,1.0067,1.1795,1.002,0.0107,-0.0168,0.0287,-0.0351,60.3175,1.0743,1.4276,0.9545,1.0025,-0.5594,0.0005,0.2977,0.0105,0.1604,0.0652,,0.0314,0.0553,0.034,0.0475,0.0307,0.0376,64.5204,1.8877,-0.0833,-6.0,0.0047,0.3254,6.0,0.1141,-0.0533,-6.0,1.2117,-0.0441,0.4847,0.0101,0.0091,-0.9197,-0.4378,6,0.6948,0.2508,-0.7867,0.0864,2.4824,-0.0252,0.6858,0.6845,0.6577,1.3468,3.9149,1.7992,12.7155,13.3537,15.6123,121.4815,106.1247,87.7909,64.042,62.5978,61.459,64.8753,1.0745,17.9467,2.46,7.83,0.2304,0.1541,59.922,0.0066,2.33,4.62,32.9496,-1.006,1.2193,4363676138.0,4332488494.67,4322162627.3,285.5625,257.6571,72.3906,50.6514,-456276.4311,-405986.4679,18662609.7103,18707025.3991,19113011.867,18809261.7303,100579.9264,-7.9108,1.4675,-31.9127,10.7115,2861235.9418,4961472.7697,680847.425,5714783693.81,1649.3535,1667.673,1666.0487,14.203,3.0689,-7.3628,-25.8607,0.4473,0.2295,52.833,4.4617,76.2475,66.7144,80.0,20.0,100.0,0.4868,0.4742,0.3616,0.6808,0.3192,0.1,0.734,0.0257,0.0454,0.0862,0.0024,0.0059,48.852,0.081,0.0297,0.0474,0.0223,1.7881,2.011,2.6225,0.5847,0.57,2.89,14.7016,14.2274,0.268,14.7144,0.9777,14.9551,15.0174,0.9867,177.3639,137.9394,39.4245,157.5829,25.1578,0.3338,0.8938,0.0372,0.098,487575.9897,1.0569,1.1358,0.2222
