,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603580.XSHG,603580,2017-07-12,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0099,0.0714,0.0072,,,,0.1453,0.1256,0.0255,0.6213,,0.2535,0.1166,38.2917,22.9586,36.7894,38.4329,28.5757,0.6213,2.569,0.8744,0.7788,0.0125,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6659,20.2798,0.0238,0.0843,0.0427,38.181,34.0858,38.921,38.786,34.0858,,59.9403,0.0041,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.9282,78.772,82.6261,17.1823,0.5,5.1245,1.047,0.8685,1.0057,0.1529,0.1374,0.1822,0.201,53.2982,1.0023,1.0023,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1141,0.124,0.1954,0.124,0.1312,0.124,,,,,,,,,,,,,0.099,0.013,0.0019,,2.6279,,0.6968,0.9193,1.9905,0.1654,,-1.6518,0.4359,1.4913,1.4326,0.8355,-1.0817,-0.7374,12.9503,34.9172,42.9248,0.4817,-38.2797,-73.1275,38.1146,46.8789,48.5386,43.5595,2.4754,-13.1514,10.16,18.01,1.033,0.8622,54.5061,0.0449,11.81,5.98,-32.7712,-7.5557,,305043,-313459.0,-1026186.45,132.1412,84.1914,134.1547,36.3928,217989.6935,8913.3191,2012039.3552,2069790.4034,2060877.0843,1784119.1828,-418152.7488,-39.5308,1.0008,-33.059,18.2705,811779.1963,2994663.1565,17353.1057,2641553075.48,-3.9114,-3.7183,-4.0911,-6.7509,-126.4885,0.177,-1.333,-10.4162,-4.7344,2.2135,14.0217,49.3677,57.2376,20,4,24,3.5682,2.7423,-0.0158,0.4921,0.5079,1.73,-1.48,0.0207,0.0139,0.0065,0.0015,0.0079,55.1743,-0.1701,0.0947,-0.1403,0.1583,-6.8978,5.2534,3.8081,,1.99,-4.54,38.132,35.3897,0.8652,38.4525,0.9988,38.0985,38.3686,0.9917,81.974,159.5829,-77.6089,51.0195,24.8058,-0.7422,0.5578,0.0338,108.8569,227.5903,1.018,1.1558,0.3333
33,603580.XSHG,603580,2017-07-13,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.01,0.0372,-0.0091,,,,0.1453,0.1256,0.0257,0.6213,,0.2535,0.1141,38.166,23.2006,36.8666,38.1553,28.8716,0.6213,2.569,0.8744,0.7788,0.0128,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6423,20.2561,0.0238,0.0843,0.0427,38.261,34.1891,38.5275,38.458,34.1891,,64.8111,0.0042,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.6493,76.9306,80.6946,16.7807,0.5,5.1245,1.0217,0.8269,0.9582,0.1529,0.1374,0.1822,0.201,48.6747,0.9787,0.9787,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1121,0.1221,0.1593,0.1221,0.113,0.1221,,,,,,,,,,,,,0.1014,0.0133,0.0019,,2.6279,,0.6198,0.7346,0.7731,0.2073,,-1.7144,0.3303,1.4245,1.3061,-1.7276,-2.4074,-2.231,9.9766,35.9359,41.1191,-42.7942,-45.2562,-70.5899,35.3843,36.3287,44.4686,20.0489,-1.7764,-17.3081,10.16,15.17,0.8953,0.8586,51.0462,0.0213,12.71,4.84,-44.8433,-6.6907,,-695696,146222.3333,-1866063.75,104.8307,77.3624,83.2311,41.1231,158986.2787,-77027.3806,1828166.5633,1905320.9567,1982348.3373,1522992.4552,-472027.3186,-46.2061,0.9656,-42.0668,-51.6581,843617.05,1950152.4623,18292.1698,2094529531.86,-4.7283,-4.3353,-3.95,-4.7096,-203.726,-0.0267,6.483,-1.2249,-6.3308,2.0083,12.722,52.483,60.1058,16,4,20,3.3539,2.4967,0.0878,0.5439,0.4561,0.8,-0.533,-0.0234,0.0035,0.0053,0.0002,0.0068,52.9501,-0.0848,0.0915,-0.382,0.1319,-10.0261,4.9721,4.6172,,0.31,-8.2,38.0502,35.5535,0.8016,38.4101,1.0215,37.7397,37.7987,1.0176,77.486,140.2745,-62.7885,47.4781,25.4075,-0.4519,0.5281,0.0261,106.3122,227.5903,1.0226,1.0262,0.3333
34,603580.XSHG,603580,2017-07-14,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.017,0.0134,-0.0408,,,,0.1453,0.1256,0.0258,0.6213,,0.2535,0.1141,37.954,23.4287,36.8793,37.7702,29.1381,0.6213,2.569,0.8744,0.7788,0.013,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.6262,20.24,0.0238,0.0843,0.0427,38.197,34.2694,38.3085,37.84,34.2694,,60.1377,0.0043,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,11.4634,75.703,79.4069,16.5129,0.5,5.1245,0.983,0.8942,0.9229,0.1529,0.1374,0.1822,0.201,51.465,0.9626,0.9626,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.103,0.12,0.1334,0.12,0.0792,0.12,,,,,,,,,,,,,0.1031,0.0135,0.0019,,2.6279,,0.61,0.5263,0.7192,0.2087,,-1.8014,0.0504,1.3772,1.2386,-3.1338,-3.4157,-2.2199,7.968,36.0079,40.6091,-112.9226,-81.8377,-144.8303,29.161,25.5979,38.1784,0.4369,-5.7085,-10.5848,10.93,11.51,0.7759,0.8654,47.2735,-0.017,9.22,4.84,-31.1522,-5.774,,-1500196,52272.5,-2274515.9,86.4236,66.183,48.3245,43.7093,95361.7378,-159136.4259,1642045.37,1735963.8864,1895100.3123,1283494.9701,-508996.3274,-54.5291,0.9363,-54.6657,-68.041,887436.4322,1170090.7615,14103.6142,1727173707.16,-5.2772,-4.6307,-4.3039,-3.5594,-289.0075,-0.2822,-6.4941,-6.7835,-25.0325,1.8003,11.7917,55.2865,62.6433,12,4,16,3.1287,2.228,-0.01,0.495,0.505,-0.64,-0.223,-0.0128,-0.0091,0.0083,-0.0015,0.0056,48.2099,-0.0212,0.0579,-0.4786,0.0363,-16.5804,5.1892,2.1871,,-2.13,-5.01,37.8886,35.6606,0.6624,38.2545,1.0339,37.2388,37.1422,1.0324,75.8972,124.1553,-48.2581,53.3387,26.0161,-0.9945,0.0755,0.0289,104.6157,227.5903,1.0054,0.9181,0.4
35,603580.XSHG,603580,2017-07-17,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0098,0.0038,-0.0364,,,,0.1453,0.1256,0.0263,0.6213,,0.2535,0.1141,37.1078,23.5918,36.5384,36.2801,29.2745,0.6213,2.569,0.8744,0.7788,0.0145,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5208,20.1347,0.0238,0.0843,0.0427,37.768,34.2425,37.9585,36.85,34.2425,,51.4921,0.0048,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.3171,68.1327,71.4662,14.8616,0.4167,5.1245,0.8859,0.8263,0.8706,0.1529,0.1374,0.1822,0.201,34.809,0.8572,0.8572,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1114,0.1212,0.125,0.1212,0.0848,0.1212,,,,,,,,,,,,,0.1148,0.015,0.0019,,2.6279,,0.4066,0.4256,-1.1352,0.2722,,-2.2908,-0.4615,1.6869,1.9419,-11.8301,-12.2726,-9.6336,-2.7524,34.9216,40.9954,-266.5224,-273.5531,-166.6667,1.4879,17.0653,31.1407,-11.0855,-16.9369,-17.3697,13.89,7.48,0.6724,0.9902,40.4427,-0.1141,11.84,4.84,-41.9664,-5.7171,,-4237496,-1101493.6667,-2543263.8,79.8222,57.3666,35.8229,26.3497,62795.4146,-67469.8782,1841182.5755,1890015.5962,1957485.4744,1768096.6467,-260530.5856,-49.955,0.8629,105.7905,-24.4173,930168.9033,886836.7444,-5141.809,1596226949.2,-8.0145,-4.9043,-5.2147,-6.5245,-401.8793,-1.2321,33.4334,-28.7087,-87.4639,1.2738,26.3645,60.0193,62.641,-88,100,12,2.8423,1.6969,-0.2214,0.3893,0.6107,-4.29,-0.381,-0.2737,-0.0678,-0.0146,-0.0064,0.0039,33.4461,-0.0033,-0.0154,-0.8057,-0.2019,-82.5986,7.192,6.4175,,-7.02,-7.01,37.1827,35.4858,1.2852,37.3924,1.1229,35.2479,34.288,1.1342,67.5451,94.375,-26.8299,49.6042,26.9181,-3.8781,-0.4781,0.1021,104.6157,204.8313,0.8847,0.7512,0.3333
36,603580.XSHG,603580,2017-07-18,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0079,-0.0019,-0.0376,,,,0.1453,0.1256,0.0269,0.6213,,0.2535,0.1141,36.3846,23.7495,36.2138,35.2301,29.4009,0.6213,2.569,0.8744,0.7788,0.0145,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5157,20.1296,0.0238,0.0843,0.0427,37.324,34.2124,37.615,35.906,34.2124,,53.1409,0.0048,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.2644,67.7849,71.1014,14.7857,0.3333,5.1245,0.8818,0.8283,0.8753,0.1529,0.1374,0.1822,0.201,29.2166,0.8521,0.8521,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1118,0.1197,0.1178,0.1197,0.0821,0.1197,,,,,,,,,,,,,0.1154,0.0151,0.0019,,2.6279,,0.5011,0.4319,-1.2916,0.2897,,-2.551,-0.6214,1.6606,1.8128,-11.2367,-11.9234,-7.7313,-3.1638,34.0433,41.1867,-196.868,-310.1116,-109.6372,-14.0565,15.5248,25.9354,-5.2964,-13.3856,-17.175,14.87,5.63,0.5827,1.1684,33.2762,-0.1182,11.71,4.84,-41.5106,-5.6632,,-5333414,-2060519.3333,-2692642.6,74.5988,48.7983,34.0808,22.7147,25072.5464,-125818.9263,1705679.9254,1767846.7352,1893665.6615,1544037.0978,-301782.9454,-60.6116,0.7882,-53.0493,-51.6014,922868.209,848344.5004,-23585.7153,1492158102.16,-7.4776,-5.0591,-5.7297,-9.0391,-180.7794,-1.3378,48.5017,-47.1734,-126.834,1.1214,24.014,64.1603,63.5046,-92,100,8,2.5234,1.2479,-0.3568,0.3216,0.6784,-4.44,-0.582,-0.0056,-0.0514,-0.0195,-0.011,0.002,34.7788,-0.0123,-0.1349,-1.1371,-0.384,-29.5394,8.8269,8.9176,,-5.56,-6.42,36.5592,35.3113,1.662,36.5959,1.1046,33.8769,33.0108,1.1266,66.8731,78.2738,-11.4007,45.4028,27.7676,-4.5798,-3.0898,0.045,104.0816,204.8313,0.8814,0.7286,0.4
37,603580.XSHG,603580,2017-07-19,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0139,-0.0075,-0.0413,,,,0.1453,0.1256,0.0263,0.6213,,0.2535,0.1141,35.7328,23.8991,35.8887,34.4201,29.5124,0.6213,2.569,0.8744,0.7788,0.0147,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5057,20.1195,0.0238,0.0843,0.0427,36.776,34.1753,37.2295,34.766,34.1753,,54.6211,0.0048,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.1622,67.1097,70.3932,14.6385,0.3333,5.1245,0.8568,0.8097,0.8519,0.1529,0.1374,0.1822,0.201,28.4816,0.8421,0.8421,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.1038,0.1177,0.1102,0.1177,0.0764,0.1177,,,,,,,,,,,,,0.1166,0.0153,0.0019,,2.6279,,0.4857,0.4532,-1.389,0.31,,-2.6684,-0.5408,1.5632,1.5606,-10.8114,-11.8978,-5.655,-4.0243,33.3247,41.1343,-131.9567,-244.0556,-77.3191,-16.1806,13.2647,21.7118,-3.6295,-13.3421,-19.0323,12.26,5.63,0.505,1.3717,26.9089,-0.1432,12.04,4.33,-47.0984,-5.4553,,-6065773,-2921255.3333,-3041926.75,69.2646,44.4218,33.1885,24.8237,-19762.3661,-199102.016,1528712.4844,1608540.9298,1807642.9458,1273477.7319,-358679.2998,-66.4047,0.4501,-45.055,-44.6063,984570.9358,832760.4032,-38764.0191,1384962047.29,-7.1114,-5.3292,-6.0867,-11.8861,-185.8783,-1.1429,34.9009,-47.7906,-119.0439,1.0324,22.1089,67.7492,64.6475,-96,100,4,2.1899,0.8557,-0.4922,0.2539,0.7461,-5.48,-0.907,-0.0073,-0.0503,-0.02,-0.0143,0.0001,38.8082,-0.047,-0.2933,-1.3031,-0.5495,-31.4854,10.4375,9.3556,,-4.99,-7.95,35.9809,35.1252,1.998,35.8037,1.0916,32.8732,32.3798,1.1212,64.5878,62.4955,2.0923,46.0948,28.5086,-3.857,-3.057,0.0244,103.0449,204.8313,0.873,0.7927,0.4
38,603580.XSHG,603580,2017-07-20,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0226,-0.0123,-0.0424,,,,0.1453,0.1256,0.0269,0.6213,,0.2535,0.1141,35.1687,24.0434,35.5783,33.8234,29.6146,0.6213,2.569,0.8744,0.7788,0.0148,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5005,20.1144,0.0238,0.0843,0.0427,36.115,34.1356,36.9285,33.772,34.1356,,51.2446,0.0049,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.1095,66.7619,70.0283,14.5626,0.3333,5.1245,0.8315,0.8442,0.8678,0.1529,0.1374,0.1822,0.201,28.1028,0.8369,0.8369,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0933,0.1159,0.1036,0.1159,0.0735,0.1159,,,,,,,,,,,,,0.1172,0.0153,0.0019,,2.6279,,0.4853,0.4753,-1.1127,0.3008,,-2.664,-0.4928,1.5014,1.429,-9.6497,-11.6401,-3.3815,-4.4106,32.5816,41.2754,-91.7782,-179.1648,-51.2561,-13.4583,11.5615,18.3284,-1.9723,-15.2468,-15.5757,11.1,5.63,0.4377,1.566,21.8446,-0.1685,10.35,4.33,-41.0082,-4.925,,-6826682,-4109876.1667,-3280439.2,64.6117,40.9914,32.4763,25.9953,-66204.109,-251971.0805,1389111.8509,1478136.0175,1730107.098,1102621.4879,-371533.943,-65.6867,0.5735,-25.4036,-36.9273,985232.5411,820554.4147,-42240.5603,1293078039.88,-7.7063,-5.4992,-6.7192,-15.4892,-361.9508,-1.1486,19.0093,-46.0322,-104.4585,1.198,19.9497,70.5387,65.1303,-96,100,4,1.8569,0.5249,-0.4088,0.2956,0.7044,-6.61,-1.627,-0.0039,-0.0544,-0.0203,-0.0161,-0.0017,36.2942,-0.1086,-0.4411,-1.0749,-0.6889,-2.5067,11.9632,9.775,,-7.19,-6.88,35.4653,34.9404,2.0548,35.3093,1.0821,32.2013,32.1464,1.1068,67.8526,50.3915,17.4611,50.6207,28.1198,-3.0574,-1.9574,0.0337,103.0449,203.7697,0.8524,0.8097,0.4
39,603580.XSHG,603580,2017-07-21,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0382,-0.0175,-0.0414,,,,0.1453,0.1256,0.0276,0.6213,,0.2535,0.1141,34.7307,24.1875,35.3099,33.4689,29.7177,0.6213,2.569,0.8744,0.7788,0.0147,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5045,20.1183,0.0238,0.0843,0.0427,35.382,34.1013,36.681,32.924,34.1013,,52.8665,0.0048,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.1498,67.0278,70.3073,14.6206,0.3333,5.1245,0.8172,0.8687,0.8854,0.1529,0.1374,0.1822,0.201,24.2056,0.8409,0.8409,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0759,0.1141,0.0966,0.1141,0.0727,0.1141,,,,,,,,,,,,,0.1167,0.0153,0.0019,,2.6279,,0.4989,0.4871,-0.8507,0.3071,,-2.5388,-0.4738,1.4865,1.4179,-7.4105,-10.6895,-0.4981,-3.9333,31.9728,41.3892,-74.8273,-144.297,-38.4148,-14.0019,11.3728,16.0099,2.0986,-12.8723,-13.1265,10.7,5.63,0.7296,1.3572,34.9626,-0.1828,9.41,4.46,-35.6885,-4.249,,-6091773,-5009222.3333,-3328253.0,59.992,38.7038,31.2418,26.9078,-111482.3514,-292595.321,1270165.878,1363793.3994,1656388.7204,980050.6586,-362225.9392,-47.211,0.7231,-64.4993,-26.5634,691405.0272,783813.6193,-47155.9427,1200723181.71,-7.8596,-5.6503,-7.2411,-18.968,-405.4433,-1.0953,4.7557,-47.8511,-110.4871,1.0487,18.0102,72.9996,65.5704,-84,96,12,1.5396,0.2702,-0.4698,0.2651,0.7349,-7.33,-2.598,0.0029,-0.0501,-0.0233,-0.0164,-0.0032,31.555,-0.1961,-0.5595,-0.6726,-0.7565,-1.4606,10.3674,1.3559,,-5.74,-5.04,35.0491,34.7789,1.9196,34.8832,1.0648,31.8931,32.2762,1.08,67.9964,49.1078,18.8886,59.0322,27.3962,-2.9564,-1.5664,0.0424,103.4554,203.7697,0.8349,0.819,0.4
40,603580.XSHG,603580,2017-07-24,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.046,-0.0192,-0.0645,,,,0.1453,0.1256,0.0284,0.6213,,0.2535,0.1141,34.4506,24.3363,35.108,33.3759,29.8316,0.6213,2.569,0.8744,0.7788,0.0145,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5175,20.1314,0.0238,0.0843,0.0427,34.876,34.079,36.4405,32.902,34.079,-8.1074,51.8852,0.0048,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.283,67.9076,71.2302,14.8125,0.3333,5.1245,0.8677,0.8734,0.9967,0.1529,0.1374,0.1822,0.201,20.2557,0.8539,0.8539,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.0663,0.1123,0.0931,0.1123,0.0478,0.1123,-2.8255,,,,,,,,,,,,0.1152,0.0151,0.0019,,2.6279,,0.5221,0.5219,-0.5989,0.3242,,-2.3002,-0.4325,1.4283,1.3128,-4.8343,-8.92,0.8753,-2.6086,31.529,41.352,-60.6141,-116.7346,81.5603,-12.9405,13.527,15.1823,10.2164,-10.2973,-12.6579,9.92,5.63,0.9653,1.1762,45.0759,-0.1323,9.41,4.6,-34.3326,-3.7491,,-5429664,-5664133.6667,-3433070.6,57.6678,37.3248,32.3048,27.6415,-154565.1646,-326896.4174,1159610.082,1255841.9533,1582738.3707,874070.1057,-344662.5056,-39.4375,0.8637,-73.6975,-17.6993,615850.2634,810079.2335,-44290.3581,1154330771.26,-7.3993,-5.8235,-7.5948,-21.765,-335.8419,-0.8274,-0.6365,-49.7972,-98.5255,0.9459,16.2449,75.1324,65.3902,-84,92,8,1.252,0.1019,-0.5452,0.2274,0.7726,-5.06,-3.129,0.0087,-0.0465,-0.0278,-0.0151,-0.0044,35.9522,-0.2842,-0.5985,-0.0523,-0.7254,8.28,11.2456,1.0898,,-3.95,-4.84,34.7631,34.6612,1.2672,34.56,1.0413,31.9633,32.7428,1.0508,80.3553,60.3147,20.0406,59.6154,26.7086,-2.584,-1.534,0.0316,104.8133,203.7697,0.8279,0.8193,0.5
41,603580.XSHG,603580,2017-07-25,16.9281,21.2664,0.1509,77.3395,4.6548,19.3323,0.0466,0,0.2181,2.9672,,,,0.5898,1.2245,7.1146,-0.0416,-0.0183,-0.0527,,,,0.1453,0.1256,0.0285,0.6213,,0.2535,0.1141,34.3759,24.4967,35.0063,33.5973,29.9696,0.6213,2.569,0.8744,0.7788,0.0141,,-0.0093,,0.3404,1.7501,0.487,,,0.0628,185.1471,1.9444,,21.5428,20.1567,0.0238,0.0843,0.0427,34.495,34.0781,36.2515,33.084,34.0781,-6.9103,51.4346,0.0047,0.1747,0.0761,0.215,0.9493,0.4102,0.0417,0.215,0.0958,0.0975,0.2298,0.2298,0.0155,-0.0837,1.5796,10.5464,69.6468,73.0544,15.1919,0.3333,5.1245,0.8993,0.9001,1.0275,0.1529,0.1374,0.1822,0.201,20.2557,0.8792,0.8792,0.513,0.9666,1.8958,0.011,,0.121,0.6655,0.3335,0.0621,0.071,0.1126,0.0943,0.1126,0.0599,0.1126,-2.8244,,,,,,,,,,,,0.1122,0.0147,0.0019,,2.6279,,0.5627,0.5211,-0.3839,0.3406,,-1.9446,-0.3175,1.4672,1.4291,-1.319,-6.1004,2.8896,-0.1118,31.273,41.23,-21.7711,-72.4154,166.6667,-1.5367,19.425,16.5965,25.082,2.2222,-9.9947,9.92,6.77,1.1397,1.0194,52.7859,-0.1007,9.23,5.45,-25.7493,-3.0907,,-3324805,-5512018.5,-3346275.2,57.9486,33.7436,32.4025,19.0831,-170642.9342,-234954.0124,1331473.5216,1386459.9605,1621413.9729,1284333.0705,-128622.1564,-42.8954,0.8124,-41.8804,-23.1046,691506.0665,818719.4868,-27591.2254,1160296495.75,-7.1545,-5.9515,-7.4515,-22.8566,-333.9121,-0.5647,5.9532,-44.4629,-34.3806,2.7064,13.7056,74.0506,63.6931,-84,88,4,1.009,0.0367,-0.466,0.267,0.733,-3.81,-3.513,0.0539,0.0081,-0.0298,-0.0122,-0.0051,38.3994,-0.356,-0.5879,0.1671,-0.5806,26.3782,11.8152,3.1876,,0.71,-3.21,34.6519,34.6152,0.9032,34.5149,1.014,32.4694,33.6118,1.0134,90.1897,68.951,21.2387,67.4373,26.2887,-1.6834,0.0366,0.0505,104.8133,208.9883,0.8899,0.8807,0.5
