,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
217,603322.XSHG,603322,2017-06-22,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.2134,0.0025,,0.961,0.9055,1.8206,0.0332,0.0096,0.0498,0.6463,0.0526,12.1501,1.1191,0.5281,0.0644,-0.1,,0.0409,0.1803,49.8534,60.7407,50.3552,50.5332,58.4867,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.1503,0.0407,0.0013,14.899,24.1627,,22.0861,20.6998,0,0.0006,0.0003,49.596,75.6066,47.089,51.596,68.8103,-5.1533,75.0229,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.2943,-47.3387,179.4076,4.8561,0.6667,1.7592,1.0398,1.0916,0.9292,0.026,0.0643,0.0608,0.1651,60.7696,1.4044,1.4044,0.8176,0.8294,0.0661,0.0041,0.0232,0.5526,0.8677,0.0349,-0.4972,0.1951,0.1619,0.1715,0.1459,0.2117,0.1886,-9.035,1.6818,,0.0,0.0187,0.0,7,0.2731,0.0,0.0,1.41,0.3753,0.2585,-0.0214,-0.1045,,-0.0721,,0.1977,0.3156,0.4326,0.2018,1.002,3.2582,0.2321,3.2527,3.4354,-1.5243,3.7185,-5.3415,-29.0223,39.932,54.246,-1.2704,56.6481,-150.6143,-81.2314,63.2708,69.9481,49.9162,2.2185,9.1641,23.16,30.16,1.4518,1.6335,47.0554,0.0383,13.41,17.51,13.26,4.9913,0.9408,117581647.0,120091562.333,106404085.2,164.6045,224.9953,63.8606,83.4375,64680.724,93771.582,3769110.7403,3744012.5398,3650240.9578,3688627.6301,58181.716,12.6852,1.2551,4.0606,-28.9271,1317326.5526,1082486.9207,234955.836,3286419134.73,27.2875,33.1798,32.3648,28.1897,-489.8007,-2.7915,8.0598,19.0063,-6.8088,0.9483,1.7093,28.461,24.7627,-36.0,40.0,4.0,-3.6807,-2.0516,0.3398,0.6699,0.3301,1.87,5.014,-0.1223,0.0445,0.048,0.0105,-0.0004,44.6402,0.5391,0.694,-0.6177,0.5999,-81.0922,8.9321,4.2817,0.8005,-1.92,1.72,49.6812,51.7328,2.2732,49.8967,1.0216,52.0495,49.956,1.0155,76.9894,92.573,-15.5836,117.8243,24.9518,-1.7031,2.4569,0.0852,62.8212,410.0037,1.0574,0.8886,0.5714
218,603322.XSHG,603322,2017-06-23,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.2455,0.0024,,0.961,0.9055,1.8206,0.0253,0.0096,0.0067,0.6463,0.0526,12.0973,1.1191,0.5281,0.0644,-0.1,,0.0409,0.1803,49.8055,60.5564,50.2823,50.2188,58.195,-0.1,17.0237,0.4719,1.9349,0.0055,,0.007,20.6936,0.0277,30.2984,0.1824,1.1689,0.0406,0.0013,14.899,24.1627,,22.1013,20.715,0,0.0006,0.0003,49.803,75.358,47.309,50.986,67.7529,-6.644,70.0408,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.4217,-48.0656,182.1627,4.9307,0.6667,1.7592,1.0436,1.0974,0.9421,0.026,0.0643,0.0608,0.1651,58.4493,1.4196,1.4196,0.8176,0.8294,0.0661,0.0041,0.0232,0.5526,0.8677,0.0349,-0.4972,0.1876,0.1623,0.1719,0.1458,0.169,0.1878,-8.0698,1.6818,,0.0,0.0184,0.0,6,0.269,0.0,0.0,1.41,0.3753,0.2545,-0.021,-0.1045,,-0.0721,,0.2268,0.3132,0.252,0.2024,1.002,2.838,0.2135,3.1403,3.1424,-0.4277,4.8215,-2.738,-26.8076,40.1273,54.4907,-22.3707,36.4874,-97.3862,-81.3463,58.7426,66.2129,43.802,-5.6507,9.7367,23.72,30.16,1.6704,1.4157,54.1266,0.0417,13.41,17.81,14.0935,5.0289,0.9323,120260478.0,120817736.0,107449857.2,165.4674,207.5161,63.2444,91.4181,52115.3376,1853.7922,3570878.0602,3580138.4568,3578284.6646,3352028.7534,-100523.0908,13.0507,1.4292,-20.2833,-42.0598,1366929.9533,1076509.5163,188594.2537,3304845404.98,29.2549,32.831,30.5085,28.1349,-446.8509,-2.2045,-1.6551,3.3537,-82.1505,0.8513,6.8418,35.0487,26.9282,-32.0,36.0,4.0,-3.3259,-1.9069,0.2298,0.6149,0.3851,2.07,4.988,0.0411,-0.0257,0.0392,0.0067,0.0003,45.8445,0.5707,0.5279,-0.7666,0.487,-20.2677,8.5376,5.2571,0.7832,-4.61,1.68,49.6672,51.5741,1.7484,49.4803,0.9978,51.3745,49.4347,1.0043,81.1591,103.6359,-22.4768,122.1554,24.9591,-2.187,0.223,0.0486,62.8212,416.2998,1.0558,0.9309,0.5714
219,603322.XSHG,603322,2017-06-26,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.3408,0.0024,,0.961,0.9055,1.8206,0.021,0.0082,-0.0037,0.6463,0.0526,12.2554,1.1191,0.5281,0.0644,-0.1,,0.0409,0.1803,49.8627,60.3839,50.2668,50.1859,57.9303,-0.1,17.0237,0.4719,1.9349,0.0054,,0.007,20.6936,0.0277,30.2984,0.1824,1.1716,0.0405,0.0013,14.899,24.1627,,22.112,20.7257,0,0.0006,0.0003,50.392,75.1107,47.5725,50.608,66.5161,-6.5331,69.9356,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.5117,-48.5793,184.1096,4.9834,0.6667,1.7592,1.1332,1.1175,0.9637,0.026,0.0643,0.0608,0.1651,57.9265,1.4302,1.4302,0.8176,0.8294,0.0661,0.0041,0.0234,0.5526,0.8677,0.0349,-0.4972,0.1836,0.1626,0.1708,0.1457,0.1589,0.1856,-5.3538,1.6818,,0.0,0.0182,0.0,5,0.2661,0.0,0.0,1.41,0.3753,0.2518,-0.0208,-0.1045,,-0.0721,,0.2291,0.3224,0.0532,0.2039,1.002,2.5542,0.3677,2.9243,2.6789,-0.5398,5.355,-0.9643,-24.6498,40.384,54.761,-18.8018,46.9892,-44.1829,-77.2376,54.0692,62.165,37.8776,-4.7872,11.7503,19.07,30.16,1.7669,1.2269,59.0186,0.1175,13.07,18.34,16.7781,4.4272,0.9253,122339988.0,120732918.833,108725881.25,165.0216,162.6314,63.6689,51.4952,18093.9143,-117991.7787,3299720.2311,3349272.5404,3467264.3191,2927855.8356,-272171.386,10.3298,1.6125,-47.1526,-70.0594,1444531.8413,1100741.0769,164270.9584,3295753962.93,30.8419,32.5203,29.9625,27.4904,415.0184,-1.259,-9.2087,6.7172,-95.5069,1.385,6.3675,38.9448,28.9442,52.0,32.0,84.0,-3.0067,-1.7296,0.183,0.5915,0.4085,5.89,5.639,0.0222,-0.0237,0.0355,0.0043,0.0009,40.8363,0.5969,0.4233,-0.654,0.4062,-11.6516,6.8962,5.791,0.8225,-3.4,3.95,49.7368,51.4664,1.4792,49.3173,0.984,51.1092,49.6398,1.0054,78.252,102.3396,-24.0876,127.8563,24.8596,-0.9688,0.5512,0.0303,63.4926,416.2998,1.0547,1.0379,0.5714
220,603322.XSHG,603322,2017-06-27,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.4361,0.0024,,0.961,0.9055,1.8206,0.0198,0.007,-0.0259,0.6463,0.0526,12.2554,1.1191,0.5281,0.0624,-0.1,,0.0409,0.1803,49.9586,60.2187,50.2786,50.2539,57.683,-0.1,17.0237,0.4719,1.9349,0.0054,,0.007,20.6936,0.0277,30.2984,0.1824,1.1723,0.0404,0.0013,14.899,24.1627,,22.1173,20.731,0,0.0006,0.0003,50.842,74.876,47.827,50.03,65.0765,-5.806,69.4683,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.5576,-48.841,185.1014,5.0102,0.6667,1.7592,1.0981,1.1124,0.9458,0.026,0.0643,0.0608,0.1651,57.3252,1.4356,1.4356,0.8176,0.8294,0.0661,0.0041,0.0231,0.5526,0.8677,0.0349,-0.4972,0.1828,0.163,0.17,0.1455,0.1371,0.1868,-2.1509,1.6818,,0.0,0.0181,0.0,4,0.2647,0.0,0.0,1.41,0.3753,0.2504,-0.0207,-0.1045,,-0.0721,,0.2292,0.3276,-0.1405,0.2025,1.002,2.3318,0.5163,2.7797,2.4392,-0.889,5.3589,0.7196,-22.5681,40.6168,55.0372,-13.949,57.679,27.0913,-73.1623,48.557,57.629,30.413,-3.1148,11.2362,15.25,31.53,1.7719,1.0633,62.4965,0.0893,13.07,18.16,16.2984,4.0341,0.9174,124634866.0,121546023.333,109987604.15,164.9528,154.9006,63.724,54.9438,-24197.447,-193362.8924,3117021.6436,3187057.9957,3380420.8881,2716863.2237,-338330.8908,6.4967,1.8876,-44.9987,-25.7958,1460491.4768,1113928.5765,156149.0801,3294564169.33,30.3929,32.2032,29.6285,26.9368,387.447,-0.9006,-9.7416,-2.0528,-66.807,3.7091,5.8056,36.6901,28.3145,52.0,28.0,80.0,-2.7152,-1.5493,0.1832,0.5916,0.4084,4.5,6.03,0.0124,-0.0155,0.0324,0.0028,0.0013,42.9543,0.6104,0.3666,-0.4849,0.3387,-30.5684,5.5912,2.7756,0.8363,-0.87,3.91,49.8373,51.3866,1.226,49.4606,0.9816,51.014,49.9792,1.009,82.9112,113.4959,-30.5847,128.0307,24.7717,-0.1904,1.6496,0.0365,63.4926,418.5424,1.1393,1.1263,0.5714
221,603322.XSHG,603322,2017-06-28,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.4361,0.0024,,0.961,0.9055,1.8206,0.0108,0.0038,-0.0471,0.689,0.0562,12.2347,1.1191,0.5281,0.0623,-0.1,,0.0409,0.1803,49.7897,60.0338,50.1597,49.8459,57.3993,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.195,0.0404,0.0013,14.899,24.1627,,22.09,20.7037,0,0.0006,0.0003,50.967,74.5998,48.0215,49.594,63.585,-5.2408,64.488,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.3266,-47.5228,180.1056,4.875,0.6667,1.7592,1.0262,1.0862,0.9574,0.026,0.0643,0.0608,0.1651,63.59,1.4083,1.4083,0.8176,0.8294,0.0661,0.0041,0.0231,0.5526,0.8677,0.0349,-0.4972,0.1735,0.1627,0.1665,0.1453,0.1156,0.1857,-0.7393,1.6818,,0.0,0.0186,0.0,3,0.272,0.0,0.0,1.41,0.3753,0.2574,-0.0213,-0.1045,,-0.0721,,0.2064,0.3502,-0.3012,0.2137,1.002,1.946,0.5759,2.6544,2.268,-3.8005,2.1001,-1.1372,-22.8906,40.9073,55.1357,-82.8656,27.0409,-59.9063,-75.1817,38.9947,51.4176,14.1489,-7.9767,8.6176,13.43,31.67,1.5356,1.1349,57.5023,0.0255,14.27,18.16,11.9951,3.2586,0.9105,122773723.0,121302585.0,111320640.9,161.8601,130.2444,65.7867,40.8269,-76320.1,-284810.712,2888680.072,2983071.0733,3267881.7853,2431623.1491,-416981.224,4.8765,2.0071,-35.2448,-58.4391,1566007.2848,1166006.3194,133235.1824,3234742192.44,29.5766,31.995,29.3695,23.7725,394.3305,-0.9319,-10.0158,-12.4818,-93.8484,3.3663,7.228,36.6582,28.7297,52.0,24.0,76.0,-2.472,-1.499,0.086,0.543,0.457,1.25,5.891,-0.0502,-0.0421,0.0449,0.001,0.0014,42.731,0.5838,0.3462,-0.1634,0.0494,-25.4475,5.1931,1.9776,0.8061,-3.5,5.56,49.7131,51.2121,1.1128,49.3816,1.0072,50.3029,49.2086,1.0395,82.0081,112.1647,-30.1566,112.1718,24.5089,-1.1746,0.5354,0.0349,61.779,418.5424,1.0684,1.085,0.5714
222,603322.XSHG,603322,2017-06-29,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,2.084,0.0025,,0.961,0.9055,1.8206,-0.0046,0.0004,-0.0583,0.689,0.0562,12.2347,1.1191,0.5281,0.0622,-0.1,,0.0409,0.1803,49.5989,59.8471,50.0245,49.4773,57.1154,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.1884,0.0403,0.0013,14.899,24.1627,,22.084,20.6977,0,0.0006,0.0003,50.585,74.325,48.4255,49.574,62.3195,-4.4885,59.2978,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.2774,-47.2417,179.0403,4.8462,0.5833,1.7592,0.9273,1.1987,0.998,0.026,0.0643,0.0608,0.1651,58.7477,1.0374,1.0374,0.8176,0.8294,0.0661,0.0041,0.0236,0.5526,0.8677,0.0349,-0.4972,0.158,0.1626,0.163,0.145,0.1043,0.1841,-1.5824,1.6818,,0.0,0.0187,0.0,2,0.2736,0.0,0.0,1.41,0.3753,0.259,-0.0214,-0.1045,,-0.0721,,0.2122,0.3778,-0.1095,0.1877,1.002,1.6102,0.5552,2.4365,1.9114,-3.6473,0.6495,-1.6823,-21.7901,42.2107,54.6403,-76.1065,15.621,-63.4964,-74.1808,31.5896,44.8083,5.1522,-4.8233,19.8721,13.82,31.07,1.3309,1.2014,52.557,-0.0727,10.08,18.16,28.6119,2.0695,0.905,121253773.0,121474079.167,112722555.2,159.3701,108.1888,68.1761,22.8755,-137142.0466,-380429.8332,2639820.0589,2757975.5236,3138405.3568,2127732.0994,-486575.5732,4.6478,1.8026,-38.1322,-62.0917,1618802.3648,1231702.7306,103354.3069,3187538156.08,28.1759,31.8595,29.2549,19.4178,375.2201,-1.3056,-28.9641,-19.3542,-74.6725,3.1784,6.8245,36.6305,29.4739,52.0,20.0,72.0,-2.2707,-1.4656,0.1656,0.5828,0.4172,-3.82,4.319,-0.009,-0.0176,0.0364,-0.0008,0.0013,40.7317,0.5017,0.2539,-0.0546,-0.2093,-20.0942,5.8349,2.0403,0.781,-1.49,9.06,49.5634,51.029,0.7284,49.26,1.0107,49.6742,48.7026,1.0379,93.5467,130.2471,-36.7004,136.9083,24.1649,-0.884,0.136,0.0209,61.4136,418.5424,1.0201,1.0867,0.5714
223,603322.XSHG,603322,2017-06-30,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,1.9786,0.0025,,0.961,0.9055,1.8206,-0.0305,-0.0036,-0.0672,0.6595,0.054,12.1769,1.1191,0.5281,0.0615,-0.1,,0.0409,0.1803,49.3445,59.6546,49.8507,49.0515,56.8231,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.1894,0.0402,0.0013,14.899,24.1627,,22.0729,20.6866,0,0.0006,0.0003,50.141,74.052,48.652,49.296,61.0325,-3.1961,60.4295,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.1856,-46.7183,177.0567,4.7925,0.5,1.7592,0.9157,1.1037,0.972,0.026,0.0643,0.0608,0.1651,51.4056,1.0263,1.0263,0.8176,0.8294,0.0661,0.0041,0.0235,0.5526,0.8677,0.0349,-0.4972,0.1323,0.1628,0.1592,0.1447,0.0956,0.1831,-1.2804,1.6818,,0.0,0.0189,0.0,1,0.2767,0.0,0.0,1.41,0.3753,0.2619,-0.0217,-0.1045,,-0.0721,,0.2061,0.4,-0.1378,0.1709,1.002,1.288,0.5375,2.3076,1.7853,-3.8711,-0.929,-2.2233,-21.0257,42.8504,54.4536,-105.7626,-17.223,-132.9557,-75.452,25.128,38.2482,-1.1124,-1.3104,10.3733,14.37,31.07,1.1534,1.2567,47.8569,-0.0843,10.62,15.15,17.5786,1.0896,0.9008,119446083.0,121784818.5,113867016.0,156.6403,100.4283,70.0048,20.4188,-195324.8569,-428056.0982,2488523.6846,2611777.7507,3039833.8489,2021051.3996,-465462.4826,1.9002,1.8513,-51.3923,-31.6088,968815.3116,1273444.2427,67945.9126,3131159638.95,28.7031,31.6518,29.4909,14.8668,-91.5098,-1.1721,-31.8097,-12.6386,-32.8989,2.9085,6.5916,36.9156,30.0516,52.0,16.0,68.0,-2.1097,-1.4657,0.1364,0.5682,0.4318,-4.44,2.978,-0.02,-0.0006,0.022,-0.0024,0.001,46.3287,0.3741,0.0684,-0.3557,-0.4227,-13.3118,6.5569,2.727,0.8289,1.29,5.3,49.3537,50.8194,0.6684,49.0945,1.0186,49.0014,48.1565,1.0403,100.8746,138.137,-37.2624,131.3916,23.9017,-2.1163,-0.6763,0.0299,61.4136,413.9053,0.917,1.064,0.5
224,603322.XSHG,603322,2017-07-03,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,1.9846,0.0025,,0.961,0.9055,1.8206,-0.0393,-0.0067,-0.0749,0.6598,0.054,12.1714,1.1191,0.5281,0.0589,-0.1,,0.0409,0.1803,49.1364,59.4653,49.6935,48.7677,56.5404,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.1828,0.0402,0.0013,14.899,24.1627,,22.0729,20.6866,0,0.0006,0.0003,49.76,73.7974,48.882,48.912,59.7645,-2.0652,59.5444,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.1856,-46.7183,177.0567,4.7925,0.4167,1.7592,0.9267,1.1055,0.9617,0.026,0.0643,0.0608,0.1651,28.5433,1.0263,1.0263,0.8176,0.8294,0.0661,0.0041,0.024,0.5526,0.8677,0.0349,-0.4972,0.1234,0.1627,0.156,0.1444,0.0878,0.1831,-1.2845,1.6818,,0.0,,,0,,,0.0,,,0.2619,-0.0217,-0.1045,,-0.0721,,0.2102,0.4284,-0.0661,0.1732,1.002,1.0568,0.5051,2.1653,1.6295,-3.135,-1.3952,-1.4557,-19.3501,43.5806,54.1834,-93.5564,-23.7892,-80.6001,-73.711,21.2253,32.5739,-1.4719,-2.803,10.5505,14.56,29.42,0.9996,1.0891,47.8575,-0.0733,10.55,15.15,17.8988,0.3658,0.8968,119446083.0,121649086.0,115140789.8,154.0644,89.0623,72.5623,19.2425,-256485.559,-501128.3673,2272116.4692,2409701.7891,2910830.1564,1780128.9331,-489285.6166,-5.8588,1.7362,-71.9195,-51.5354,1040526.4266,1336275.4167,48894.7787,3080216943.16,28.9544,31.5166,29.4408,10.4129,-94.7744,-0.9309,-33.8829,-9.4358,-10.8494,2.6864,6.0882,37.1627,29.9708,52.0,12.0,64.0,-1.9776,-1.4492,0.0734,0.5367,0.4633,-3.81,1.756,0.0,-0.0074,-0.0166,-0.0035,0.0006,52.3751,0.2506,-0.1613,-0.4703,-0.4218,-9.0776,7.1774,3.3402,0.8271,-0.8,6.5,49.1762,50.6254,0.7132,48.9068,1.0147,48.5555,47.9817,1.0324,107.2238,141.7567,-34.5329,122.2376,23.6658,-1.7568,-0.5168,0.0257,61.4136,413.9053,0.9157,1.0678,0.6
225,603322.XSHG,603322,2017-07-04,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,1.9846,0.0025,,0.961,0.9055,1.8206,-0.0566,-0.0105,-0.0876,0.6667,0.0548,12.1218,1.1191,0.5281,0.0589,-0.1,,0.0409,0.1803,48.9025,59.2733,49.5179,48.4618,56.2555,-0.1,17.0237,0.4719,1.9349,0.0057,,0.007,20.6936,0.0277,30.2984,0.1824,1.179,0.0401,0.0013,14.899,24.1627,,22.0656,20.6793,0,0.0006,0.0003,49.217,73.537,49.062,48.404,58.4746,-1.2111,54.6766,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.1262,-46.3791,175.771,4.7577,0.3333,1.7592,0.8981,1.0814,0.9496,0.026,0.0643,0.0608,0.1651,27.0374,1.019,1.019,0.8176,0.8294,0.0661,0.0041,0.0241,0.5526,0.8677,0.0349,-0.4972,0.1061,0.1627,0.1522,0.1439,0.0751,0.1829,-0.2292,1.6818,,0.0,,,0,,,0.0,,,0.2639,-0.0218,-0.1045,,-0.0721,,0.2049,0.4638,0.0666,0.1743,1.002,0.8478,0.6524,2.0006,1.4296,-2.7775,-2.4703,-1.1445,-18.1696,44.1962,53.9278,-93.4947,-33.6511,-55.2686,-72.3535,18.1038,27.7505,-1.1896,-4.5291,8.1356,10.41,29.95,0.8663,1.0889,44.3075,-0.1019,10.9,14.5,14.1732,0.5863,0.8936,118420083.0,120995768.5,116236262.6,150.917,80.0583,75.7634,23.3927,-320066.1506,-574388.517,2045549.8384,2196824.5908,2771213.1078,1528752.6221,-508644.7328,-25.2204,1.8935,-85.2277,-50.6615,855389.0071,1411594.5229,26729.607,3017232552.03,28.149,31.3345,28.992,5.8281,-273.6417,-1.0039,-38.599,-15.5296,-18.9822,2.5199,5.7108,37.3768,30.062,52.0,8.0,60.0,-1.8716,-1.4477,-0.1276,0.4362,0.5638,-5.43,0.31,-0.0075,-0.0124,-0.0181,-0.0043,0.0002,44.8607,0.1225,-0.3483,-0.4494,-0.4002,0.198,4.3824,1.541,0.8078,-2.97,4.86,48.9721,50.4198,0.752,48.6665,1.0171,48.1123,47.724,1.0286,112.8959,150.3893,-37.4934,121.6653,23.4764,-1.2715,-0.3415,0.0194,60.9677,413.9053,0.92,1.1768,0.5714
226,603322.XSHG,603322,2017-07-05,175.2507,2.0542,0.1022,271.4932,1.326,20.7215,0.0005,0,-0.1026,0.3523,1.9755,0.0025,,0.961,0.9055,1.8206,-0.0695,-0.0155,-0.0917,0.6667,0.0548,12.1218,1.1191,0.5281,0.0583,-0.1,,0.0409,0.1803,48.7875,59.0914,49.3991,48.3979,55.9936,-0.1,17.0237,0.4719,1.9349,0.0056,,0.007,20.6936,0.0277,30.2984,0.1824,1.1777,0.04,0.0013,14.899,24.1627,,22.0743,20.6881,0,0.0006,0.0003,48.923,73.2819,49.166,48.252,57.4003,-0.3292,50.7506,0.0001,0.9622,-0.5127,0.0271,-3.3112,0.039,-0.5127,0.0271,0.0165,-0.5137,0.0311,0.0311,0.1254,-7.3428,-0.1566,8.1975,-46.7862,177.3138,4.7995,0.4167,1.7592,0.9426,1.045,0.9845,0.026,0.0643,0.0608,0.1651,31.7025,1.0277,1.0277,0.8176,0.8294,0.0661,0.0041,0.0242,0.5526,0.8677,0.0349,-0.4972,0.0935,0.163,0.1475,0.1436,0.0713,0.1823,3.1408,1.6818,,0.0,,,0,,,0.0,,,0.2615,-0.0216,-0.1045,,-0.0721,,0.214,0.4921,0.0313,0.1673,1.002,0.7604,0.6404,1.8419,1.2526,-1.3348,-1.8224,0.0373,-15.9064,44.4728,53.8592,-81.2468,-38.055,-36.9401,-70.9712,19.9681,25.1564,9.5915,-4.2072,4.5031,10.77,29.95,0.8659,0.9437,47.8504,-0.0574,10.9,12.98,8.7102,0.5903,0.8916,119900471.0,120206702.667,117237732.8,146.7587,72.6213,77.8204,15.5339,-373851.4917,-588992.8563,1942793.1405,2086603.5768,2675596.4331,1512631.0814,-430282.7292,-30.78,2.2091,-52.1321,-35.4916,557163.4132,1451436.648,18479.2155,2933731762.06,28.9714,31.1751,28.7551,0.3516,-205.9803,-0.6808,-47.9185,-39.6474,-34.2964,2.3721,5.593,37.7849,30.7426,52.0,4.0,56.0,-1.7766,-1.3964,-0.4788,0.2606,0.7394,-2.94,-0.486,0.013,-0.0123,-0.0139,-0.0043,-0.0002,39.9109,0.007,-0.4201,-0.1849,-0.3576,5.9998,3.3341,1.1592,0.8011,-3.08,3.32,48.8641,50.2605,0.6428,48.5853,1.0065,48.0253,47.9644,1.0135,109.8965,147.8957,-37.9992,106.116,23.2392,-1.2742,-0.4642,0.0168,60.9677,417.5383,0.906,1.1053,0.5714
