,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
2288,600892.XSHG,600892,2017-06-02,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.9005,,,0.3775,0.3521,1.0669,0.0226,0.0246,0.02,2.3698,0.3065,7.4644,0.561,0.3563,0.0528,0.05,0.2538,0.4939,0.7937,71.5467,63.3891,70.5315,70.9187,66.8232,0.05,171.7343,0.6437,0.213,0.0166,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.85,0.0329,0.45,81.4775,4.4184,,22.86,22.0608,0.0,0.1017,0.0024,57.599,62.3897,55.9265,57.422,56.9958,10.6553,61.1663,0.0007,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,5.0505,36.8223,60.0518,24.2413,0.5833,1.0456,1.0066,1.189,1.0757,0.0559,0.0456,0.0875,0.0974,56.3804,0.1046,0.11,0.416,1.0704,20.9977,0.0102,0.2881,-0.0415,0.1408,0.6726,7.2374,0.0506,0.028,0.0526,0.0211,0.048,0.0371,11.1944,,,,,,,,,,,,0.327,0.0285,0.034,0.4857,25.0416,2,0.5539,0.2183,-0.0203,0.2328,1.25,-0.6616,0.6918,4.6017,5.1556,5.1581,8.3029,5.4822,6.271,48.7608,63.0922,49.4674,87.1437,66.8435,-17.1579,59.0456,51.9185,73.2999,10.8123,18.9046,10.81,35.07,1.694,1.2922,56.7276,0.0066,19.1,28.73,20.1338,2.8178,0.9076,288682198.0,285387139.667,282820347.55,185.4463,167.1935,45.4603,38.6309,266801.4485,167414.2383,3107093.5691,3110314.9339,2942900.6956,3061311.8875,-198774.4204,3.8284,1.2683,19.537,6.9972,642743.5377,723633.275,98583.2546,3702960173.42,300.6842,295.4648,299.0356,15.233,117.9795,0.4742,5.549,26.465,70.4213,,,75.0198,,40.0,24.0,64.0,1.8619,1.5311,0.0698,0.5349,0.4651,0.4,3.345,,,,-0.0076,-0.0011,59.6518,0.3376,0.0972,1.0343,-0.1256,52.2165,8.6429,6.9337,0.564,9.82,14.25,71.4023,69.8712,2.3532,57.3717,0.9472,67.9179,65.1694,0.9509,153.9928,124.3776,29.6152,126.7936,25.0505,-16.4077,-9.3077,0.1172,1.0331,154969.9168,,,0.7143
2289,600892.XSHG,600892,2017-06-05,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7924,0.0,,0.3775,0.3521,1.0669,0.0207,0.0255,0.0211,2.3711,0.3066,7.4557,0.561,0.3563,0.0514,0.05,0.2632,0.4939,0.7937,71.423,63.3778,70.4668,70.692,66.8009,0.05,171.7343,0.6437,0.213,0.0168,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.8556,0.0329,0.45,81.4775,4.4184,,22.8487,22.0496,0.0,0.1017,0.0024,57.381,62.3161,56.502,58.79,56.8712,10.565,60.9348,0.0008,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,4.9938,36.4089,59.3776,23.9691,0.5,1.0456,0.9649,1.2379,1.1289,0.0559,0.0456,0.0875,0.0974,53.7123,0.0671,0.0148,0.416,1.0704,20.9977,0.0102,0.2813,-0.0415,0.1408,0.6726,7.2374,0.0488,0.0281,0.0536,0.0212,0.0492,0.0373,8.8727,,,,,,,,,,,,0.3309,0.0288,0.034,0.4857,25.0416,2,0.4225,0.1925,0.236,0.2165,1.25,-0.7484,0.7129,4.3321,4.4197,4.3725,5.9962,1.8711,5.3081,50.0778,62.9262,86.2124,97.5618,72.8803,-8.9968,65.9987,56.6119,84.7723,6.3577,23.7908,10.81,37.65,1.4681,1.4988,49.4826,-0.0351,17.22,28.73,25.049,2.1022,0.9077,285452543.0,285556583.167,283194415.95,190.3543,176.2676,40.2961,37.2439,246347.7966,164533.1889,3129377.4656,3128674.9441,2964141.7552,3117426.2583,-163629.2154,1.9825,1.0652,-6.4041,26.8005,495117.7054,650210.2686,112117.72,3800979706.04,300.1334,295.9553,299.4038,13.4289,111.0479,0.2989,-9.5581,15.3402,110.4072,,,75.0335,,40.0,20.0,60.0,1.8511,1.4769,0.2064,0.6032,0.3968,-2.18,1.758,,,,-0.0079,-0.0011,60.7855,0.2298,0.072,1.228,-0.0593,14.1586,7.3622,4.1833,0.6033,4.5,15.3,71.2977,69.8208,1.9888,57.5998,0.9618,67.6103,64.6909,0.9581,139.9954,112.6727,27.3227,142.6559,24.9163,-12.3906,-9.8106,0.0431,1.0331,153230.1192,,,0.7143
2290,600892.XSHG,600892,2017-06-06,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7924,0.0,,0.3775,0.3521,1.0669,0.0197,0.0253,0.0227,2.3967,0.3107,7.4479,0.561,0.3563,0.0515,0.05,0.2626,0.4939,0.7937,71.5994,63.3939,70.5592,71.0154,66.8327,0.05,171.7343,0.6437,0.213,0.0165,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.6902,0.0327,0.45,81.4775,4.4184,,22.8648,22.0656,0.0,0.1017,0.0024,57.37,62.2897,56.884,59.67,56.7723,10.8431,67.0233,0.0007,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,5.0747,36.9986,60.3393,24.3573,0.5,1.0456,0.9982,1.1436,1.0779,0.0559,0.0456,0.0875,0.0974,51.1315,0.0794,0.0308,0.416,1.0704,20.9977,0.0102,0.2807,-0.0415,0.1408,0.6726,7.2374,0.0478,0.0281,0.0534,0.0213,0.0508,0.0378,9.9405,,,,,,,,,,,,0.3253,0.0283,0.034,0.4857,25.0416,2,0.486,0.1949,0.034,0.1939,1.25,-0.6248,0.6773,4.1678,4.0426,6.0833,6.9897,1.9943,7.2002,50.3735,63.3945,100.9061,97.7519,86.2606,-4.8447,73.7134,62.3124,96.5154,14.722,14.3555,12.11,37.53,1.6492,1.299,55.9392,-0.0018,17.22,24.86,18.1559,2.0168,0.9083,288457835.0,286705349.333,283553584.95,190.9032,180.7371,40.086,35.7127,225578.8435,142503.0312,3106816.4719,3109692.9527,2967189.9215,3080048.1722,-166151.6246,0.302,1.2394,-18.7829,4.6905,445282.4311,655313.1464,120411.5443,3812804967.48,301.3161,296.3397,300.1449,11.5814,151.0548,0.6752,-7.8201,25.7998,128.3187,,,75.0454,,40.0,16.0,56.0,1.8666,1.5542,0.1574,0.5787,0.4213,-0.11,0.972,,,,-0.0074,-0.0011,58.4507,0.1353,-0.0031,0.7037,0.149,7.7071,7.2316,3.1456,0.6246,10.01,12.06,71.4469,69.8927,1.9488,58.375,0.9592,68.0491,65.3735,0.9427,132.9744,105.6707,27.3037,138.0456,24.9322,-12.6491,-9.5491,0.0509,1.0498,153230.1192,,,0.6667
2291,600892.XSHG,600892,2017-06-07,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.8098,0.0,,0.3775,0.3521,1.0669,0.0256,0.0268,0.0327,2.3933,0.3088,7.4839,0.561,0.3563,0.0528,0.05,0.2619,0.4939,0.7937,72.1612,63.4449,70.8535,72.0454,66.934,0.05,171.7343,0.6437,0.213,0.0157,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.7409,0.0328,0.45,81.4775,4.4184,,22.9143,22.1151,0.0,0.1017,0.0024,58.278,62.2649,57.4695,60.402,56.7273,11.661,70.0995,0.0007,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,5.3323,38.8771,63.4029,25.594,0.5,1.0456,1.1655,1.2242,1.0607,0.0559,0.0456,0.0875,0.0974,52.9672,0.1567,0.0804,0.416,1.0704,20.9977,0.0102,0.28,-0.0415,0.1408,0.6726,7.2374,0.0544,0.0288,0.0556,0.0217,0.0615,0.0394,15.7749,,,,,,,,,,,,0.3089,0.0269,0.034,0.4857,25.0416,2,0.6151,0.3095,0.1129,0.1915,1.25,-0.2304,0.6853,4.5294,4.8533,9.7327,11.2764,5.874,12.7323,50.6201,64.3189,140.4689,153.7655,151.9295,21.9889,76.5169,67.0472,95.4564,13.266,22.4158,11.81,37.53,1.8753,1.1258,62.4871,0.142,16.24,27.95,26.4992,2.6128,0.9098,295844045.0,288668419.5,284516096.9,201.7408,236.4093,73.6109,118.8484,275081.8568,473093.9102,3884888.0225,3767618.6523,3294524.7421,4515435.4481,396024.1068,3.1269,1.5501,69.3376,195.4028,1460409.5275,1082485.7534,153157.6515,4031830248.47,302.8835,297.0072,300.7406,12.2601,197.3151,1.1739,4.8137,28.4205,154.7306,,,75.0557,,88.0,12.0,100.0,1.9159,1.8007,0.2348,0.6174,0.3826,9.08,1.617,,,,-0.0059,-0.0008,60.8414,0.1161,0.0694,0.8566,0.5577,67.2587,10.1632,6.6136,0.672,10.77,19.81,71.9223,70.1216,1.8312,59.148,0.9249,69.4466,67.5479,0.9113,148.0456,111.752,36.2936,139.2189,25.0441,-12.0106,-5.1306,0.1076,1.0498,161009.9593,,,0.8
2292,600892.XSHG,600892,2017-06-08,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7882,0.0,,0.3775,0.3521,1.0669,0.0327,0.0298,0.0491,2.3959,0.3091,7.4969,0.561,0.3563,0.0528,0.05,0.2626,0.4939,0.7937,72.1848,63.4471,70.8658,72.0887,66.9382,0.05,171.7343,0.6437,0.213,0.0157,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.6878,0.0328,0.45,81.4775,4.4184,,22.9163,22.1172,0.0,0.1017,0.0024,59.22,62.2543,58.1045,61.87,56.6978,11.8684,72.8466,0.0007,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,5.3432,38.9561,63.5318,25.646,0.5833,1.0456,1.1723,1.2472,1.1294,0.0559,0.0456,0.0875,0.0974,55.0635,0.1487,-0.0129,0.416,1.0704,20.9977,0.0102,0.2527,-0.0415,0.1408,0.6726,7.2374,0.0624,0.0297,0.0595,0.0222,0.0788,0.0413,15.3147,,,,,,,,,,,,0.3082,0.0268,0.034,0.4857,25.0416,2,0.543,0.3926,0.2431,0.1726,1.25,-0.2136,0.7112,4.2588,4.1809,8.2067,10.2841,3.572,13.0203,51.2774,64.9316,128.4898,152.016,96.18,28.8624,78.6718,70.9221,94.1712,6.2863,24.7178,11.81,40.9,2.0965,0.9757,68.241,0.147,15.38,28.08,29.2223,2.1858,0.9116,303833453.0,291296382.667,286030478.2,219.6967,282.5754,100.4839,164.2652,375031.6521,774830.8335,4631164.382,4417124.7058,3642293.8723,5673426.2987,799598.3628,6.9708,1.7482,116.656,99.7327,2036024.9344,1469831.1054,180240.777,4389351649.65,301.7969,297.5773,300.9338,14.1649,136.3598,0.8282,-9.8255,20.4359,62.4392,,,75.0646,,92.0,8.0,100.0,1.9179,1.8111,0.2308,0.6154,0.3846,9.42,2.231,,,,-0.0058,-0.0008,56.9844,0.1498,0.2952,1.366,0.9082,15.2701,9.2138,4.4283,0.6685,8.02,22.47,71.9423,70.1312,2.2392,59.8568,0.9341,69.5054,67.6394,0.9242,146.575,117.3869,29.1881,166.7886,24.9138,-8.8091,-6.3091,0.039,1.0498,161337.2665,,,0.8
2293,600892.XSHG,600892,2017-06-09,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7373,0.0,,0.3775,0.3521,1.0669,0.0327,0.0281,0.0474,2.3959,0.3091,7.4969,0.561,0.3563,0.0528,0.05,0.2623,0.4939,0.7937,63.4121,62.6496,66.2706,56.0054,65.3563,0.05,171.7343,0.6437,0.213,0.0159,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.6847,0.0327,0.45,81.4775,4.4184,,22.9044,22.1052,0.0,0.1017,0.0024,55.172,61.8409,56.23,52.922,55.8168,12.4096,66.3457,0.0007,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,5.2798,38.4941,62.7783,25.3419,0.5833,1.0456,0.2811,0.2969,0.2614,0.0559,0.0456,0.0875,0.0974,68.1855,0.1368,0.002,0.416,1.0704,20.9977,0.0102,0.2503,-0.0415,0.1408,0.6726,7.2374,0.0627,0.03,0.0581,0.0223,0.0774,0.0413,13.3604,,,,,,,,,,,,0.3121,0.0272,0.034,0.4857,25.0416,2,0.0,0.4036,-3.7193,0.1692,5.0,-6.372,0.6971,3.9216,3.4806,-71.3079,-71.8478,-70.0881,-71.6394,36.1493,76.3107,-322.2243,-548.2823,-166.6667,-369.371,52.598,64.8141,28.1659,-72.1008,-70.3113,12.39,40.9,1.817,2.7431,39.8456,-0.7189,15.57,26.14,25.3416,-5.9618,0.8985,292929100.0,292533195.667,286773646.15,216.4177,287.9555,100.689,159.3935,547012.4517,1234935.6499,5771744.1307,5415159.828,4180224.1781,7417068.5325,1375846.3964,12.8017,1.3657,242.7385,326.3757,2927262.463,2172910.2316,83909.7789,4325386056.32,293.792,297.7536,300.101,-14.831,-365.9586,-1.7188,-12.399,-56.0334,-31.3517,,,75.0724,,-4.0,100.0,96.0,1.1481,-2.0379,-0.4666,0.2667,0.7333,-40.48,-2.116,,,,-0.0293,-0.0047,53.3159,0.02,-0.1631,-5.944,-0.896,-522.5696,25.2418,33.8751,0.5606,10.07,18.75,64.5192,66.5571,9.028,53.2473,3.3637,47.6824,33.6857,3.4853,154.3936,122.9883,31.4053,62.8916,24.89,-49.3163,-47.5863,0.1093,1.0498,39855.9446,,,0.75
2294,600892.XSHG,600892,2017-06-12,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7429,0.0,,0.3775,0.3521,1.0669,0.0292,0.026,0.0391,2.1248,0.2638,7.7895,0.561,0.3563,0.0528,0.05,0.2414,0.4939,0.7937,45.2888,61.8496,61.3163,42.0869,63.6807,0.05,171.7343,0.6437,0.213,0.0176,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.7154,0.0336,0.45,81.4775,4.4184,,22.7992,22.0001,0.0,0.1017,0.0024,15.0791,15.5417,14.6737,15.4606,14.1023,,78.0133,0.0008,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,4.7528,34.652,56.5123,22.8125,0.0,1.0456,1.0745,1.0326,0.9517,0.0559,0.0456,0.0875,0.0974,0.0,0.0316,-0.1512,0.416,1.0704,20.9977,0.0102,0.2451,-0.0415,0.1408,0.6726,7.2374,0.0591,0.0299,0.0559,0.0223,0.069,0.041,,,,,,,,,,,,,0.3485,0.0304,0.034,0.4857,25.0416,2,0.0,0.4615,-2.6114,0.1902,5.0,-8.4898,0.6924,3.6094,2.9376,-5.4983,-2.8875,-7.8302,1.0473,13.005,16.3423,-86.361,-38.9565,-126.9607,-33.8361,39.9197,56.516,6.7271,-5.8971,3.2609,2.902,9.433,1.5747,2.474,38.894,0.0693,831.127,0.0,-100.0,-8.3306,0.8994,289641717.0,291937213.0,286327253.7,209.4652,262.4378,108.3558,188.3996,617882.3323,901361.8548,5155117.9251,4948258.316,4046896.4612,5738145.6883,566959.045,11.1955,0.0,-19.7583,-25.0057,2966306.3633,2198890.159,3050.3364,1204478639.53,293.5544,297.7578,298.9127,11.5302,149.8585,-2.3196,-27.0097,0.7753,5.8135,0.5731,1.1002,69.2628,72.0309,80.0,12.0,92.0,-0.288,-4.5329,0.1058,0.5529,0.4471,0.988,0.8109,-0.2376,-1.3408,-0.6365,-0.0612,-0.0051,1.3187,-1.6265,-6.2046,-0.0497,0.1603,-21.4741,7.2738,5.4547,0.7135,-232.904,-831.127,47.0378,51.5707,34.6043,15.007,1.0531,27.7619,14.7181,1.0582,149.8201,0.0,149.8201,133.2305,26.4167,-33.4579,-33.4579,0.0,0.945,39855.9446,1.0122,1.0911,0.75
2295,600892.XSHG,600892,2017-06-13,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.7429,0.0,,0.3775,0.3521,1.0669,0.0375,0.0287,0.0552,1.8271,0.1804,8.9189,0.561,0.3563,0.0568,0.05,0.2399,0.4939,0.7937,39.5708,61.056,56.7947,32.6713,62.0465,0.05,171.7343,0.6437,0.213,0.0181,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.6958,0.0337,0.45,81.4775,4.4184,,22.7701,21.9709,0.0,0.1017,0.0024,15.0516,15.5191,14.6816,15.1856,14.0414,16.2183,53.2761,0.0008,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,4.6161,33.655,54.8864,22.1561,0.0,1.0456,0.9805,1.0117,0.9096,0.0559,0.0456,0.0875,0.0974,0.0,0.0081,-0.1804,0.416,1.0704,20.9977,0.0102,0.2288,-0.0415,0.1408,0.6726,7.2374,0.0684,0.0309,0.0596,0.0229,0.0861,0.0424,34.0462,,,,,,,,,,,,0.3594,0.0313,0.034,0.4857,25.0416,2,0.0087,0.5218,-1.9748,0.1845,5.0,-10.4916,0.792,3.3175,2.504,-8.0496,-5.7323,-8.861,-1.4343,13.0317,16.3316,-146.1812,-95.7213,-103.4012,-54.3772,34.0946,49.0422,4.1994,-7.567,1.1696,1.962,9.433,1.3647,2.2467,37.7887,-0.0195,790.017,0.0,-100.0,-9.1337,0.8997,256087025.0,287194140.5,285299139.6,221.4424,304.9741,120.9064,198.4342,1117623.6698,3116589.0198,10318676.8478,9349248.1135,6232659.0937,15010327.7922,3997930.7,26.6959,0.0,1217.4016,938.9559,9485189.794,6958500.408,-256411.0463,1609814668.33,307.7324,298.5846,300.1792,10.1795,86.9108,1.9397,-31.7786,2.7424,3.9314,0.5404,1.2384,65.2598,70.0511,80.0,8.0,88.0,-1.5995,-6.8453,0.071,0.5355,0.4645,-0.275,0.7399,-0.9654,-1.4956,-0.7234,-0.0877,-0.0132,1.4585,-2.9673,-9.8639,-0.3508,0.0868,-24.8708,7.5687,7.8574,0.7366,-187.717,-790.017,41.9305,48.7758,25.9824,14.7813,1.068,18.125,8.0096,1.0875,172.6853,0.0,172.6853,106.8625,25.9688,-30.0396,-28.6196,0.1026,0.945,38709.2122,1.0436,1.0775,0.75
2296,600892.XSHG,600892,2017-06-14,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.8538,0.0,,0.3775,0.3521,1.0669,0.0407,0.031,0.0516,2.1166,0.2132,8.8596,0.561,0.3563,0.0573,0.05,0.2369,0.4939,0.7937,34.7507,60.2627,52.6295,26.1342,60.4404,0.05,171.7343,0.6437,0.213,0.0192,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.7588,0.0339,0.45,81.4775,4.4184,,22.712,21.9129,0.0,0.1017,0.0024,14.8504,15.4893,14.6296,14.6,13.9719,20.0305,43.373,0.0009,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,4.3559,31.7582,51.7931,20.9074,0.0,1.0456,0.8665,0.9261,0.8169,0.0559,0.0456,0.0875,0.0974,0.0,0.0228,-0.2384,0.416,1.0704,20.9977,0.0102,0.2342,-0.0415,0.1408,0.6726,7.2374,0.0723,0.0316,0.0626,0.0232,0.0832,0.0437,31.744,,,,,,,,,,,,0.3821,0.0333,0.034,0.4857,25.0416,2,0.0,0.5148,-1.5258,0.1823,5.0,-11.267,0.815,3.0472,2.1571,-12.0562,-10.7289,-10.5479,-6.5267,12.8424,16.4167,-144.1351,-138.0799,-87.558,-72.6773,26.2862,41.4569,-4.0552,-14.1637,-7.389,1.832,9.903,1.1827,2.0796,36.2536,-0.1335,750.179,0.0,-100.0,-9.5799,0.8992,230271828.0,277647653.167,282847504.4,231.1416,331.3287,122.2784,189.0329,1733949.6482,4199253.562,13136225.9664,11882471.0191,7683217.4571,18611950.8615,4930607.8276,32.7328,0.0,799.2824,758.9913,10910981.5566,8263905.4537,-577214.7715,1910850584.75,306.0745,299.2018,300.9723,5.8021,25.0105,2.9783,-43.8375,4.0297,3.4678,0.5099,1.2122,61.996,68.4378,80.0,4.0,84.0,-3.0079,-8.6414,0.0394,0.5197,0.4803,-2.012,0.4417,-1.4549,-1.7462,-0.8308,-0.108,-0.0212,1.7766,-4.0304,-11.1353,-0.6503,-0.0521,1.3823,9.3767,11.4022,0.7253,-143.822,-750.179,37.4888,46.1302,17.4076,14.4587,1.1071,11.8753,6.5218,1.1371,152.7607,0.0,152.7607,103.5084,25.4987,-26.0611,-24.9711,0.0835,0.8917,38709.2122,0.9253,0.9797,0.6
2297,600892.XSHG,600892,2017-06-15,-467.8971,-0.7694,0.1443,53.7514,6.6975,21.6945,0.0037,0,0.6583,0.5177,0.9534,0.0,,0.3775,0.3521,1.0669,0.0452,0.0322,0.0439,2.1961,0.2205,8.8838,0.561,0.3563,0.0583,0.05,0.2247,0.4939,0.7937,30.8924,59.4903,48.9057,21.9328,58.9024,0.05,171.7343,0.6437,0.213,0.0185,0.0023,0.037,-1.0703,0.0037,31.0446,0.584,0.7492,0.0332,0.45,81.4775,4.4184,,22.7474,21.9483,0.0,0.1017,0.0024,14.7849,15.4651,14.5873,14.102,13.9043,26.0143,51.66,0.0008,0.0943,6.5513,0.4017,2.9195,0.6225,6.5354,0.4017,0.0838,4.4237,0.2802,0.2802,5.3223,3.8211,0.2462,4.5127,32.9012,53.657,21.6599,0.0833,1.0456,0.9538,0.9412,0.8446,0.0559,0.0456,0.0875,0.0974,0.1292,0.0548,-0.2912,0.416,1.0704,20.9977,0.0102,0.231,-0.0415,0.1408,0.6726,7.2374,0.0774,0.0322,0.0644,0.0235,0.0761,0.0447,45.8417,,,,,,,,,,,,0.3681,0.0321,0.034,0.4857,25.0416,2,0.0239,0.509,-1.1747,0.1814,5.0,-11.0472,0.8397,2.7916,1.8636,-8.4877,-7.2481,-4.0562,-2.692,12.736,16.4386,-96.2677,-97.4495,-52.6681,-59.3297,24.3582,35.7573,1.56,-15.374,-5.8783,1.587,9.903,1.1666,1.8023,39.294,-0.0462,708.144,0.47,-99.8673,-8.1681,0.9005,253293922.0,270707146.5,281374442.05,236.8019,304.4612,123.2481,176.0947,2342525.4457,4776828.6356,14933656.518,13596259.17,8819430.5344,20081998.5743,4868606.3798,36.9362,0.161,820.7416,211.6902,11273188.9551,8990326.0444,-629723.1548,2170403166.08,312.7978,300.1208,302.6247,1.7374,-34.0511,5.2716,-47.0584,4.6029,0.807,0.7689,1.1468,56.3601,65.6361,-16.0,96.0,80.0,-4.3888,-9.9124,0.0828,0.5414,0.4586,-0.655,0.3952,0.8285,-1.6706,-0.7751,-0.1217,-0.0287,2.2151,-4.7927,-9.8048,-0.6049,-0.1327,12.6722,9.9479,12.4495,0.7238,-98.22,-707.414,33.8029,43.7153,8.352,14.2862,1.0559,8.53,7.8863,1.0927,171.318,0.0902,171.2278,99.4635,24.9955,-22.2281,-21.0981,0.0835,0.9238,38709.2122,0.8977,0.9804,0.6
