,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
89,603626.XSHG,603626,2017-06-21,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0766,-0.0751,-0.0733,,0.2554,10.2254,0.489,0.3284,0.0501,0.1,,0.1675,0.4988,57.8569,34.8463,52.6503,60.3028,40.6517,0.1,2.2526,0.6716,1.6939,0.0137,,0.0048,7.596,0.2982,2.2647,0.3214,,,0.034,32.8563,10.9568,,23.3365,21.9502,0.0391,0.2023,0.0846,58.078,52.4634,55.6994,59.51,56.5259,2.0037,64.2862,0.0141,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.8203,35.8615,73.1269,10.1135,0.5,2.5228,1.1369,1.196,1.1488,0.1417,0.1937,0.363,0.5626,83.0704,1.2341,1.2341,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0373,0.1139,0.0388,0.1139,0.0406,0.0863,4.3305,2.0,,0.0,0.0288,,0.0,0.1738,,0.0,1.0815,0.8196,0.1765,0.0292,0.0842,,1.029,,1.0,0.5217,1.0284,0.2117,1.003,0.1418,0.2646,2.6911,3.1861,11.5052,16.267,8.822,14.567,49.2972,62.1016,219.7297,210.4423,151.649,133.4092,85.2072,81.5942,92.4332,13.197,19.6003,11.997,16.314,1.038,0.7743,57.2753,0.1204,8.458,18.426,37.0778,4.1371,1.6393,195644716,191535542.167,190698014.95,114.199,120.6321,64.2299,107.8228,-515046.0908,-198271.2042,2313602.0714,2257388.7159,2455659.9201,2793811.148,633549.7732,-7.9171,0.8118,112.9263,129.8214,1241481.5057,1065887.0312,48756.5546,2279916312.95,58.1469,50.5662,53.9717,22.5754,105.0615,2.5609,7.5829,86.9322,124.3468,3.449,0.7583,59.1662,63.833,52,48,100,6.8774,6.9483,0.831,0.9155,0.0845,7.8,4.7572,0.5237,0.0961,0.0626,0.0105,0.0239,71.5777,0.4528,0.578,1.3777,0.5705,109.2154,10.9758,9.1358,0.6174,5.84,6.805,56.8298,49.8815,1.7644,58.3184,0.9005,61.8011,63.2145,0.8968,126.8819,114.0019,12.88,162.8473,23.7086,1.2338,6.7938,0.0859,80.0847,271.7134,1.2044,1.1352,0.2857
90,603626.XSHG,603626,2017-06-22,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0735,-0.0727,-0.0642,,0.2554,10.2254,0.489,0.3284,0.0501,0.1,,0.1675,0.4988,58.7848,35.311,53.6322,61.1885,41.3831,0.1,2.2526,0.6716,1.6939,0.0141,,0.0048,7.596,0.2982,2.2647,0.3214,1.7126,0.0404,0.034,32.8563,10.9568,,23.3083,21.922,0.0391,0.2023,0.0846,58.772,52.5788,56.2098,60.626,56.7341,2.6543,76.728,0.0145,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.5751,34.8647,71.0944,9.8324,0.5,2.5228,1.1239,1.1935,1.0972,0.1417,0.1937,0.363,0.5626,75.2611,1.2059,1.2059,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0398,0.1133,0.0406,0.1133,0.0491,0.0827,4.691,2.0,,0.0,0.0296,,0.0,0.1787,,0.0,1.0815,0.8196,0.1818,0.03,0.0842,,1.029,,0.7389,0.5109,0.8449,0.2003,1.003,0.0724,0.5053,2.9723,3.6472,7.1258,12.0089,3.8498,10.9738,49.1983,63.2213,164.6403,208.6762,98.3146,148.734,79.2311,80.8065,76.0803,11.6906,19.3509,10.731,21.694,0.8996,1.0521,46.0931,0.1102,8.7,18.426,35.8549,4.1738,1.6294,192321907,191949175.0,190671371.6,121.1904,144.8591,67.3729,110.5609,-431755.6039,-98593.6565,2497094.2402,2421299.5288,2519893.1853,2970143.7653,666323.8948,0.5216,0.802,378.8965,167.4112,1313898.1125,1092228.18,97985.2566,2416857358.44,56.0425,50.8882,54.6152,25.4965,291.6439,2.2122,23.6623,135.5503,180.2977,3.6932,0.595,60.9106,64.0556,52,44,96,6.8864,6.9226,0.8218,0.9109,0.0891,6.94,5.1244,-0.0924,0.0837,0.055,0.0126,0.0229,59.7721,0.4939,0.6162,1.422,0.6003,57.2931,10.1503,7.6834,0.6097,2.76,4.443,57.7729,50.8503,2.1388,59.1619,0.9397,62.7209,63.6585,0.9335,119.9939,107.1532,12.8407,222.9493,24.1233,3.4004,8.2004,0.0762,77.8588,271.7134,1.1053,1.1265,0.2857
91,603626.XSHG,603626,2017-06-23,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0708,-0.0709,-0.0556,,0.2554,10.1809,0.489,0.3284,0.0501,0.1,,0.1675,0.4988,59.5075,35.7647,54.5015,61.7123,42.084,0.1,2.2526,0.6716,1.6939,0.0141,,0.0048,7.596,0.2982,2.2647,0.3214,1.599,0.0403,0.034,32.8563,10.9568,,23.3051,21.9188,0.0391,0.2023,0.0846,59.336,52.6894,56.626,61.704,56.8549,2.9547,67.2265,0.0145,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.5479,34.7539,70.8685,9.8011,0.4167,2.5228,1.0987,1.1529,1.094,0.1417,0.1937,0.363,0.5626,69.0789,1.2028,1.2028,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0418,0.1126,0.0417,0.1126,0.057,0.0781,4.6472,2.0,,0.0,0.0297,,0.0,0.1793,,0.0,1.0815,0.8196,0.1824,0.0301,0.0842,,1.029,,0.774,0.497,0.6261,0.1817,1.003,-0.126,0.3863,3.1867,3.9137,5.7705,10.8325,1.7114,10.3863,49.0893,64.1627,106.7634,166.384,52.8074,139.6565,74.6905,78.7678,66.5359,9.3761,15.2914,13.313,21.694,0.7797,1.318,37.1693,0.0899,8.9,16.9,31.0078,4.0697,1.6182,189558339,191721681.333,190428065.85,125.706,163.7491,67.8199,102.9127,-358201.8741,-63986.9549,2545544.0147,2473956.2167,2537943.1716,2901285.1769,588429.8384,0.6407,0.7737,0.1033,155.1321,1323594.9635,1092179.373,110583.3424,2507398112.57,55.0409,51.1024,54.938,27.0015,505.902,1.5497,42.7127,98.9078,147.3644,2.9854,5.711,56.9681,61.292,52,40,92,6.8707,6.8077,0.7178,0.8589,0.1411,5.64,5.42,-0.0088,0.079,0.0406,0.0131,0.0217,55.7147,0.5295,0.6322,1.2631,0.7033,-31.4378,9.4902,5.9075,0.6152,-1.86,-0.97,58.5402,51.7325,2.2696,59.9026,0.9545,63.1413,63.5062,0.9454,110.6816,108.0688,2.6128,195.4423,24.4783,2.0375,6.6175,0.073,77.6115,271.7134,1.1203,1.1129,0.2857
92,603626.XSHG,603626,2017-06-26,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0683,-0.0696,-0.0522,,0.2554,10.314,0.489,0.3284,0.0507,0.1,,0.1675,0.4988,60.5098,36.2483,55.5033,62.8149,42.836,0.1,2.2526,0.6716,1.6939,0.0136,,0.0048,7.596,0.2982,2.2647,0.3214,1.606,0.0401,0.034,32.8563,10.9568,,23.3405,21.9542,0.0391,0.2023,0.0846,60.187,52.822,57.214,62.874,57.0085,3.7189,69.6389,0.014,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.8557,36.0054,73.4205,10.1541,0.5,2.5228,1.1506,1.2208,1.0989,0.1417,0.1937,0.363,0.5626,77.2397,1.2381,1.2381,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0437,0.112,0.0424,0.112,0.0598,0.0739,5.2865,2.0,,0.0,0.0287,,0.0,0.1731,,0.0,1.0815,0.8196,0.1758,0.029,0.0842,,1.029,,0.899,0.4912,0.5266,0.1824,1.003,-0.0804,0.3641,3.4311,4.2298,8.03,13.6435,3.4132,14.0532,48.9803,65.4477,113.8604,174.8705,105.0798,166.315,75.5048,77.6801,71.1542,13.3345,22.0804,13.383,21.046,1.1215,1.1423,49.5406,0.1309,7.56,19.16,43.4132,4.1999,1.6086,192241401,192056915.5,190419090.15,129.1348,186.37,68.5444,83.2166,-295074.7747,-42566.3772,2570547.2848,2506126.3372,2548692.7144,2828544.1179,505016.795,3.8133,0.8333,35.4778,286.9959,1317820.9925,1096395.2209,132329.8671,2575479593.32,54.6576,51.3162,55.1583,29.3045,732.4525,1.0159,62.8049,115.6165,186.1997,2.9082,4.597,52.3726,58.3075,64,36,100,6.8606,6.8204,0.6972,0.8486,0.1514,8.51,5.946,0.0966,0.0952,0.0514,0.0138,0.0208,52.6654,0.5705,0.6801,1.1177,0.8099,14.226,8.8908,4.7275,0.636,0.83,2.63,59.5371,52.7167,2.3648,60.5204,0.9308,64.3442,64.8684,0.9257,135.4763,132.6184,2.8579,216.7777,24.8965,2.865,7.695,0.0743,80.4063,271.7134,1.1383,1.2008,0.2857
93,603626.XSHG,603626,2017-06-27,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0685,-0.0693,-0.0513,,0.2554,10.314,0.489,0.3284,0.0509,0.1,,0.1675,0.4988,61.3517,36.7258,56.4211,63.5899,43.5673,0.1,2.2526,0.6716,1.6939,0.0136,,0.0048,7.596,0.2982,2.2647,0.3214,1.6063,0.0399,0.034,32.8563,10.9568,,23.3423,21.956,0.0391,0.2023,0.0846,60.98,52.9531,57.8695,64.128,57.1356,4.5022,68.9697,0.014,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.872,36.0719,73.556,10.1728,0.5,2.5228,1.1386,1.252,1.1065,0.1417,0.1937,0.363,0.5626,75.8044,1.24,1.24,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0426,0.1111,0.0418,0.1111,0.0598,0.0697,7.2529,2.0,0.0,0.0,0.0285,-0.0264,-1.0,0.1674,-0.1501,-1.0,1.0728,0.763,0.1754,0.029,0.0842,,1.029,,0.8443,0.5002,0.4248,0.1736,1.003,-0.1578,0.5116,3.439,4.0184,6.8219,12.5636,1.5781,14.0095,49.2932,66.4458,95.5606,149.9352,95.6351,169.0346,76.2749,77.2117,74.4013,10.0896,25.197,11.489,23.526,1.4381,0.99,59.2274,0.1217,6.17,19.28,51.5128,3.6003,1.5995,193985690,192360408.833,190614183.25,128.7107,186.4837,68.6111,83.098,-256097.152,-100186.6611,2420318.5057,2388920.593,2489107.2541,2467125.7453,311820.9818,3.7667,0.9885,-1.0826,-9.8435,1329520.3209,1101386.217,153596.8238,2566734538.84,53.9529,51.5831,55.1256,30.1178,920.8897,0.4809,59.1889,104.0503,169.9693,2.5147,3.9749,48.3897,54.5309,68,32,100,6.8409,6.762,0.6792,0.8396,0.1604,7.93,6.221,0.0032,0.0856,0.0488,0.014,0.02,49.1957,0.6085,0.7229,0.9123,0.9081,76.2854,8.1672,2.2326,0.6293,0.07,6.04,60.399,53.637,2.3596,61.2324,0.94,65.1041,65.4117,0.9361,141.2677,145.5014,-4.2337,229.9065,25.2836,3.2928,6.7828,0.0536,80.5547,271.7134,1.1527,1.2348,0.2857
94,603626.XSHG,603626,2017-06-28,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0668,-0.0688,-0.064,,0.2627,10.2331,0.489,0.3284,0.0509,0.1,,0.1675,0.4988,61.8532,37.1785,57.1533,63.7633,44.2408,0.1,2.2526,0.6716,1.6939,0.0138,,0.0048,7.596,0.2982,2.2647,0.3214,1.6373,0.0396,0.034,32.8563,10.9568,,23.3264,21.9401,0.0391,0.2023,0.0846,61.754,53.0705,58.4395,63.998,57.2413,5.5813,62.9412,0.0142,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.7318,35.5015,72.393,10.012,0.5,2.5228,1.1373,1.2163,0.99,0.1417,0.1937,0.363,0.5626,73.8095,1.224,1.224,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0435,0.1103,0.0415,0.1103,0.0463,0.0658,7.2795,2.0,0.0,0.0,0.029,-0.0264,-2.0,0.1701,-0.1501,-2.0,1.0728,0.763,0.1784,0.0295,0.0842,,1.029,,0.788,0.5067,0.2475,0.1746,1.003,-0.454,0.4738,3.3671,3.6989,3.8151,9.7032,0.175,11.9996,49.792,67.087,68.9217,117.3036,26.9776,156.0832,73.3285,75.9173,68.1509,8.901,21.6278,12.38,23.526,1.2464,1.2855,49.2279,0.1207,7.2,18.6,44.186,3.0058,1.5904,192303995,192676008.0,190623793.15,128.772,187.3183,68.5929,82.1353,-234714.1783,-149182.2834,2286023.3228,2280116.6556,2429298.939,2205315.4969,171063.7898,2.5559,0.9789,0.2345,-4.1403,1299626.7818,1106967.8173,152904.5416,2567592891.21,52.5264,51.8683,55.0612,30.0608,820.0248,-0.2356,66.5692,84.1833,130.1881,2.2259,5.0628,47.1273,52.3526,68,28,96,6.7842,6.5572,0.708,0.854,0.146,7.74,6.629,-0.0266,0.0826,0.0481,0.0127,0.019,45.6392,0.6416,0.7387,0.1586,0.8829,-18.518,6.9876,2.3274,0.6182,-0.53,2.68,60.97,54.4128,1.332,61.8399,0.9646,65.0457,64.7834,0.9633,139.1707,146.2443,-7.0736,207.6532,25.5166,2.611,5.511,0.0452,79.281,271.7134,1.1206,1.1777,0.2857
95,603626.XSHG,603626,2017-06-29,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0656,-0.0684,-0.071,,0.2627,10.2331,0.489,0.3284,0.0507,0.1,,0.1675,0.4988,62.1853,37.6165,57.7749,63.7355,44.8782,0.1,2.2526,0.6716,1.6939,0.0139,,0.0048,7.596,0.2982,2.2647,0.3214,1.6479,0.0394,0.034,32.8563,10.9568,,23.3197,21.9334,0.0391,0.2023,0.0846,62.384,53.181,59.0185,64.142,57.4148,5.8309,63.6559,0.0143,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.6732,35.2634,71.9074,9.9448,0.4167,2.5228,1.1098,1.2223,1.0114,0.1417,0.1937,0.363,0.5626,70.6182,0.8528,0.8528,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0438,0.1094,0.041,0.1094,0.0384,0.0627,5.8285,2.0,0.0,0.0,0.0292,-0.0264,-3.0,0.1712,-0.1501,-3.0,1.0728,0.763,0.1796,0.0297,0.0842,,1.029,,0.7921,0.5211,0.121,0.1738,1.003,-0.7944,0.3837,3.1795,3.2021,2.0775,7.8984,-0.7203,10.9122,50.6109,67.4261,35.7231,86.3339,-62.2813,138.0366,69.078,73.6375,59.959,-1.6677,22.2265,13.7,22.23,1.0802,1.4942,41.9593,0.0989,7.02,18.6,45.1991,1.8961,1.5813,191059784,191911852.667,190661086.45,128.019,144.9649,69.0717,51.5738,-231924.9611,-220768.0925,2096602.9005,2120746.5547,2341514.6472,1884947.3313,22313.7372,1.2685,0.8769,-45.3708,-76.2297,1283922.5169,1123934.4092,140559.8468,2552564148.1,52.2471,52.2173,54.0779,29.4256,925.8704,-0.5961,59.8587,73.1753,52.5478,2.0429,5.5692,47.0203,51.028,68,24,92,6.6849,6.2877,0.5386,0.7693,0.2307,6.3,6.731,-0.0083,-0.006,0.045,0.0107,0.0178,46.2643,0.67,0.7459,0.222,0.8199,-30.5705,5.9277,2.0448,0.5931,-7.62,2.87,61.3869,55.0992,0.9576,61.9143,0.9723,64.7201,64.1011,0.9796,147.2428,157.0206,-9.7778,201.0586,25.6323,1.298,3.258,0.0308,78.7492,271.7134,1.1297,1.1956,0.2857
96,603626.XSHG,603626,2017-06-30,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0639,-0.0704,-0.0764,,0.2718,10.1436,0.489,0.3284,0.0501,0.1,,0.1675,0.4988,62.7298,38.0721,58.4802,64.217,45.5438,0.1,2.2526,0.6716,1.6939,0.0136,,0.0048,7.596,0.2982,2.2647,0.3214,1.6411,0.0392,0.034,32.8563,10.9568,,23.3429,21.9566,0.0391,0.2023,0.0846,63.165,53.3047,59.711,64.626,57.5246,6.2251,68.5042,0.014,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.8775,36.094,73.6012,10.1791,0.5,2.5228,1.1361,1.2698,1.0386,0.1417,0.1937,0.363,0.5626,76.9419,0.8761,0.8761,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0446,0.1085,0.0381,0.1085,0.0321,0.0593,7.0559,2.0,0.0,0.0,0.0285,-0.0088,-4.0,0.1673,-0.1221,-4.0,1.0728,0.763,0.1753,0.029,0.0842,,1.029,,0.8822,0.5203,0.1834,0.187,1.003,-0.8968,0.3465,3.0422,2.9015,3.1901,9.1591,0.8572,13.308,51.6975,67.7245,53.7626,89.7619,-25.634,149.0718,70.0362,72.4371,65.2344,3.526,26.9823,14.26,21.82,1.2496,1.295,49.1079,0.1198,6.25,20.1,52.5617,1.4473,1.5737,192174951,191887360.0,190961093.15,121.3168,121.0296,67.5793,45.0921,-242466.3835,-284632.0729,1918160.0095,1966042.0078,2250674.0807,1628353.8875,-84331.3788,1.3414,0.9903,-10.2542,-66.439,1230895.1195,1043747.3282,135349.4,2415616006.48,53.0407,52.5042,53.5776,29.4205,812.956,-0.4369,60.7119,80.0201,8.9061,2.1134,5.0445,46.2108,51.0587,80,20,100,6.5728,6.1244,0.6142,0.8071,0.1929,7.81,6.908,0.0263,0.0137,0.0487,0.0094,0.0167,41.2913,0.6917,0.7574,0.2014,0.7311,16.8844,4.6108,1.2692,0.6094,-1.86,5.98,61.9704,55.846,0.8572,62.3178,0.9561,65.1058,64.8107,0.9691,158.6114,175.7818,-17.1704,269.7933,25.6562,1.2097,3.3597,0.033,80.6042,271.7134,1.1359,1.2527,0.3333
97,603626.XSHG,603626,2017-07-03,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0645,-0.0707,-0.0812,,0.2718,10.0885,0.489,0.3284,0.0499,0.1,,0.1675,0.4988,63.0171,38.5058,59.0354,64.248,46.1591,0.1,2.2526,0.6716,1.6939,0.0138,,0.0048,7.596,0.2982,2.2647,0.3214,1.6535,0.039,0.034,32.8563,10.9568,,23.3295,21.9432,0.0391,0.2023,0.0846,63.679,53.417,60.2335,64.484,57.5681,6.8778,70.6147,0.0142,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.759,35.6123,72.6188,10.0432,0.4167,2.5228,1.0869,1.194,0.9891,0.1417,0.1937,0.363,0.5626,71.3757,0.8627,0.8627,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0431,0.1076,0.0369,0.1076,0.0264,0.0562,8.5632,2.0,0.0,0.0,0.0289,-0.0084,-5.0,0.168,-0.1299,-5.0,1.0737,0.7473,0.1778,0.0294,0.0842,,1.029,,0.7972,0.5427,0.0474,0.1763,1.003,-1.1444,0.4255,3.0086,2.8696,0.9909,6.7678,-0.2698,11.7112,52.4674,67.9996,21.0248,71.885,-60.8342,140.1018,66.5432,70.4725,58.6846,2.4697,19.4022,13.03,22.68,1.083,1.3754,44.053,0.0799,7.12,17.57,42.3248,0.9416,1.5649,191001950,192127961.833,191079536.0,118.4649,104.3926,68.2966,39.2508,-259335.256,-326810.7462,1782676.5532,1844035.6989,2170846.4451,1476569.5917,-134950.9804,2.4133,1.038,8.2912,-57.5548,1281815.474,1053917.8891,120826.7354,2359725977.54,53.2131,52.7376,53.273,28.4082,762.6365,-0.2772,49.1969,77.6374,21.2,1.8521,5.6616,46.8095,51.4128,80,16,96,6.4297,5.8575,0.5444,0.7722,0.2278,5.14,6.891,-0.0157,0.0126,0.0458,0.0078,0.0156,44.4213,0.701,0.7041,-0.1103,0.5932,-13.5704,3.5966,1.3983,0.6006,0.07,2.26,62.3304,56.4729,0.4628,62.6714,0.9745,64.9067,64.4835,0.9902,145.0111,159.7131,-14.702,223.8095,25.6776,0.2683,3.0583,0.0434,80.6042,268.0867,1.121,1.2201,0.2
98,603626.XSHG,603626,2017-07-04,125.5887,2.8665,0.1275,131.7523,2.7324,21.5575,0.1119,0,0.282,1.5873,,0.0025,,0.6619,1.5273,2.7151,-0.0646,-0.0694,-0.0821,,0.2788,10.0031,0.489,0.3284,0.0494,0.1,,0.1675,0.4988,63.0686,38.9156,59.4415,63.932,46.7211,0.1,2.2526,0.6716,1.6939,0.014,,0.0048,7.596,0.2982,2.2647,0.3214,1.6795,0.0388,0.034,32.8563,10.9568,,23.3137,21.9274,0.0391,0.2023,0.0846,64.122,53.5168,60.71,64.116,57.6258,7.6216,70.1285,0.0144,2.7057,0.0081,0.1383,1.8587,0.3381,0.0081,0.1383,0.0254,-0.0423,0.1517,0.1517,0.1887,1.1827,0.6776,8.6214,35.053,71.4783,9.8855,0.4167,2.5228,1.0753,1.1772,0.9718,0.1417,0.1937,0.363,0.5626,67.2284,0.8468,0.8468,0.6786,1.0911,1.0498,0.0072,,0.7257,0.8652,0.1854,-0.0562,0.0422,0.1068,0.0374,0.1068,0.0247,0.0543,9.7495,2.0,0.0,0.0,0.0294,-0.0084,-6.0,0.1707,-0.1299,-6.0,1.0737,0.7473,0.1808,0.0299,0.0842,,1.029,,0.7674,0.5198,-0.0155,0.1789,1.003,-1.4862,0.4453,2.7755,2.4097,-1.2819,4.2662,-1.2727,9.8466,53.4614,67.9586,-63.7164,53.7754,-100.7752,128.4973,54.6502,65.1984,33.5538,-2.6453,17.7236,12.58,22.68,0.9386,1.3136,41.6748,0.07,8.04,17.57,37.212,0.6096,1.555,189710673,191706173.833,191168107.35,120.6934,88.8167,66.2066,18.4938,-276807.6556,-346697.2538,1693331.1799,1758995.8991,2105693.1529,1414805.3945,-139779.1964,5.9299,0.9057,86.2495,-51.873,1310619.9889,1024766.5147,99859.9645,2404487023.12,52.4599,52.9288,52.9067,26.5261,486.1505,-0.4263,27.7755,72.8004,-39.1026,1.74,5.3188,47.3282,51.7195,80,12,92,6.244,5.5009,0.4354,0.7177,0.2823,4.43,6.824,-0.0203,-0.0069,0.0441,0.0057,0.0143,44.5842,0.6987,0.6362,-0.2029,0.3675,-16.2866,2.0966,1.9022,0.5952,-3.2,1.68,62.4795,56.9786,0.4236,62.8019,0.9921,64.2619,63.6035,1.013,154.8167,165.4832,-10.6665,205.8967,25.5816,0.4857,1.6857,0.019,80.6042,263.8764,1.0698,1.215,0.2857
