,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1688,601998.XSHG,601998,2014-12-12,,,,,,29.0287,0,0.0,-0.1602,,0.5604,0.0402,0.0292,,,,0.0068,0.0042,0.0051,1.3383,0.422,3.1717,15.1473,0.9363,0.0339,0.69,0.3453,0.4517,0.146,5.9327,4.5803,5.6351,5.9987,4.965,0.69,18.6499,0.0637,0.4928,0.1409,0.1261,,,0.0034,8.8265,0.4505,1.1566,0.0227,0.0005,,,,26.4047,26.0218,0,,0,6.1279,4.3741,5.5039,6.0632,4.7615,1353.9879,62.8735,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.173,-15.1927,7.2264,2.4334,0.6667,,1.0261,1.2367,0.91,0.0108,0.0127,0.1748,0.1862,65.6801,0.4371,0.4903,0.5495,0,1.8757,0.0704,5.1268,0.1895,0.0302,0.822,0.1748,0.0099,0.0031,0.0073,0.0025,0.0082,0.0049,1181.6405,1.6611,-0.0179,28,0.1443,-0.0415,-60,0.4222,0.0215,32,0.0807,0.1846,59.1759,-0.2824,-0.015,-0.0869,1.8051,4.0,0.7648,0.5835,-0.083,0.0206,1.2527,-0.002,0.6526,0.4499,0.4552,-4.1433,6.7243,-3.1205,23.3645,4.0974,6.9104,-102.9166,41.9968,-72.1966,194.8947,43.0396,59.7434,9.632,-7.3794,23.6632,1.181,3.4,0.2366,0.1431,62.3124,0.0255,1.124,2.248,33.3333,1.1381,1.1605,10462223563.0,10621594690.7,9403830439.25,1452.4264,1907.2852,947.7049,842.6822,48664353.221,29728870.483,261409626.347,261781828.788,232052958.305,228462086.249,-37870965.476,31.7386,2.5464,-35.3627,-60.2384,98341080.7532,136157292.853,7949718.8353,27144179700.7,5740.5793,5528.4754,5857.9966,55.2962,-4.9134,18.5917,96.373,0.0071,-0.0102,15.3047,19.5086,43.0893,44.3147,56.0,28.0,84.0,0.3932,0.3922,0.3138,0.6569,0.3431,0.15,1.248,-1.0201,-3.8723,5.8038,0.0058,0.0147,50.9562,0.1351,0.097,-0.1282,0.0368,-1.1817,6.5954,7.4594,0.6945,-0.121,1.905,5.8747,5.4825,0.2228,5.8747,1.0001,6.0721,5.8451,1.0432,179.9937,154.2104,25.7833,166.8369,28.8693,-0.0361,0.1889,0.0383,0.7151,10757.356,1.1298,1.1898,0.2857
1689,601998.XSHG,601998,2014-12-15,,,,,,29.0287,0,0.0,-0.1602,,0.5411,0.041,0.0292,,,,0.006,0.0043,0.0039,1.3411,0.4217,3.1802,15.1473,0.9363,0.0343,0.69,0.3609,0.4517,0.146,5.9015,4.5999,5.6471,5.9195,4.9911,0.69,18.6499,0.0637,0.4928,0.1436,0.1261,,,0.0034,8.8265,0.4505,1.1494,0.0227,0.0005,,,,26.3853,26.0025,0,,0,6.1147,4.3906,5.5601,5.917,4.7887,1310.762,59.5538,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.1505,-14.902,7.0881,2.3868,0.5833,,0.9776,1.2425,0.8873,0.0108,0.0127,0.1748,0.1862,60.2705,0.4252,0.4788,0.5495,0,1.8757,0.0704,5.0292,0.1895,0.0302,0.822,0.1748,0.0092,0.0032,0.0075,0.0026,0.0071,0.0049,1065.7964,1.6629,-0.0163,26,0.1463,-0.0472,-60,0.4304,0.0215,32,0.0744,0.1846,64.4701,-0.3077,-0.015,-0.0869,1.8051,4.0,0.6977,0.5547,-0.2452,0.02,1.2527,-0.0626,0.575,0.4299,0.4109,-5.7844,3.6132,-2.6365,20.304,4.2107,6.9095,-147.0036,19.1623,-137.3583,160.4674,33.6958,51.0609,-1.0345,-10.7514,24.2398,1.425,3.353,0.2051,0.158,56.4858,-0.0224,1.124,2.248,33.3333,0.4558,1.1643,10286993580.0,10580368349.5,9513777382.55,1486.0676,1627.9858,919.6337,786.8207,43055944.8132,20622311.1821,245740600.284,248466160.205,227843849.023,210718051.833,-44867267.2622,30.8871,2.0952,-35.0596,-55.9113,101087126.101,132023459.785,4180971.029,27778186315.4,5824.3849,5573.8914,5838.8539,48.4676,-11.5407,26.8082,54.8639,0.0046,-0.0247,13.8812,20.7645,39.9931,43.7327,56.0,24.0,80.0,0.3854,0.3541,0.202,0.601,0.399,-0.132,1.1092,-3.371,-5.6144,4.5529,0.0016,0.0132,48.2247,0.124,0.0612,-0.1154,-0.0102,-2.9174,6.9039,3.1777,0.7038,-0.59,1.951,5.8572,5.5031,0.2181,5.8395,1.0136,5.9328,5.7384,1.0614,159.8519,135.2724,24.5795,153.5457,28.6138,-0.2582,-0.0052,0.0439,0.7151,10550.4133,1.0065,1.1781,0.3333
1690,601998.XSHG,601998,2014-12-16,,,,,,29.0287,0,0.0,-0.1602,,0.5912,0.0387,0.0292,,,,0.0056,0.0046,0.0031,1.3585,0.4245,3.2006,15.1473,0.9363,0.0349,0.69,0.343,0.4517,0.146,5.939,4.6248,5.691,5.9823,5.0278,0.69,18.6499,0.0637,0.4928,0.1355,0.1261,,,0.0034,8.8265,0.4505,1.1737,0.0228,0.0005,,,,26.4438,26.0609,0,,0,6.1006,4.4103,5.6355,5.9488,4.822,1260.4803,60.5067,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.2198,-15.7985,7.5146,2.5304,0.5833,,0.9775,1.3279,1.0269,0.0108,0.0127,0.1748,0.1862,57.5059,0.4861,0.5372,0.5495,0,1.8757,0.0704,5.0556,0.1895,0.0302,0.822,0.1748,0.0088,0.0032,0.0078,0.0026,0.0063,0.005,1270.7985,1.6629,-0.0163,24,0.138,-0.0472,-60,0.406,0.0215,32,0.0744,0.1846,50.531,-0.2412,-0.015,-0.0869,1.8051,4.0,0.9405,0.5061,-0.4431,0.0208,1.2527,-0.06,0.5569,0.4275,0.4112,0.1213,8.3843,2.6762,26.6694,4.3448,6.9262,-39.3367,43.557,65.1857,187.599,36.7495,46.2904,17.6678,-5.915,32.7826,1.444,3.259,0.2112,0.1369,60.6722,-0.0226,1.087,2.595,40.956,0.4844,1.1697,10552404768.0,10524697563.0,9640199945.1,1554.8432,1508.4822,877.915,693.7278,38534050.3876,20446472.685,249317070.778,251073087.558,230626614.873,228949097.222,-36175155.4052,26.9295,2.4221,-36.5657,-24.6158,97353172.2102,125556548.224,2952152.3783,29072379973.8,6053.7208,5631.6142,5841.1363,43.1834,-8.8559,100.7028,20.6505,0.006,-0.0178,25.5404,18.0969,36.935,43.4928,56.0,20.0,76.0,0.3779,0.3479,0.2224,0.6112,0.3888,-0.141,0.9302,15.9864,-3.2863,2.3642,0.0007,0.0119,51.5838,0.1075,0.031,-0.006,-0.024,4.9197,7.0542,3.3626,0.6934,-0.543,2.4,5.8958,5.5479,0.1893,5.8597,0.9593,5.9946,5.9494,0.9988,168.4544,136.6528,31.8016,174.9237,28.2725,-0.1476,0.2644,0.0675,0.7151,11185.8921,1.0365,1.2659,0.4
1691,601998.XSHG,601998,2014-12-17,,,,,,29.0287,0,0.0,-0.1602,,0.6918,0.0351,0.0292,,,,0.0061,0.0052,0.0048,1.3598,0.4247,3.2022,15.1473,0.9363,0.0357,0.69,0.2956,0.4517,0.146,6.0805,4.6594,5.7887,6.2272,5.0831,0.69,18.6499,0.0637,0.4928,0.1232,0.1261,,,0.0034,8.8265,0.4505,1.1635,0.0229,0.0005,,,,26.5388,26.1559,0,,0,6.1699,4.435,5.7399,6.0762,4.8655,1335.0135,63.7716,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.3414,-17.3735,8.2637,2.7827,0.5833,,1.115,1.4513,1.1047,0.0108,0.0127,0.1748,0.1862,63.7425,0.5886,0.5663,0.5495,0,1.8757,0.0704,5.0596,0.1895,0.0302,0.822,0.1748,0.0095,0.0034,0.0086,0.0027,0.0082,0.0053,1779.874,1.6321,-0.037,22,0.1244,-0.055,-60,0.3692,0.0215,32,0.0651,0.1846,36.6213,-0.1748,-0.015,-0.0869,1.8051,4.0,1.0,0.4921,-0.4913,0.0212,1.2527,0.0156,0.6615,0.4566,0.4783,8.8672,17.0229,10.5461,38.0536,4.4544,7.0255,107.6756,97.5571,166.6667,240.0768,55.0775,49.2194,66.7938,12.9097,45.1383,1.284,3.793,0.225,0.1186,65.4831,0.1032,1.087,3.176,49.003,1.3816,1.1776,11124082665.0,10629491639.8,9793076267.2,1742.7058,1715.1817,971.8751,1158.4127,39728686.6275,44507231.5869,307928130.091,300396904.396,255889672.809,343192030.481,9557089.9188,26.7065,2.996,38.0879,46.1676,132933793.448,135275090.839,5279863.6786,32592741219.8,6625.3987,5716.3808,5990.0969,40.4667,8.8965,303.6752,25.7157,0.0085,-0.0056,31.704,14.6844,36.9022,45.0096,84.0,16.0,100.0,0.3798,0.3876,0.2368,0.6184,0.3816,0.693,0.8599,56.9993,11.6657,6.0956,0.0048,0.0115,57.0025,0.0908,0.017,0.1038,-0.0093,11.1527,9.2789,10.7955,0.6095,0.974,2.99,6.0221,5.6345,0.2807,5.9989,0.8931,6.3106,6.48,0.9185,172.7867,144.3806,28.4061,202.1315,28.1689,0.0786,0.7246,0.0962,0.7151,12301.1849,1.0749,1.4141,0.25
1692,601998.XSHG,601998,2014-12-18,,,,,,29.0287,0,0.0,-0.1602,,0.6563,0.0364,0.0292,,,,0.0062,0.0056,0.0059,1.3445,0.4177,3.219,15.1473,0.9363,0.0361,0.69,0.2846,0.4517,0.146,6.1537,4.6895,5.8549,6.3125,5.129,0.69,18.6499,0.0637,0.4928,0.1277,0.1261,,,0.0034,8.8265,0.4505,1.1728,0.0227,0.0005,,,,26.5033,26.1204,0,,0,6.184,4.4578,5.8313,6.1886,4.9021,1359.4733,63.8894,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.2946,-16.7677,7.9756,2.6857,0.5,,1.0222,1.3923,1.095,0.0108,0.0127,0.1748,0.1862,54.0682,0.5607,0.5137,0.5495,0,1.8757,0.0704,4.9743,0.1895,0.0302,0.822,0.1748,0.0097,0.0035,0.0091,0.0027,0.0094,0.0054,1544.0561,1.6311,-0.0383,20,0.1288,-0.0517,-60,0.3825,0.0215,32,0.0644,0.1846,40.9576,-0.1955,-0.015,-0.0869,1.8051,4.0,0.7247,0.4357,-0.6447,0.0207,1.2527,0.0252,0.7429,0.4595,0.4782,4.8351,11.1759,4.7571,32.2494,4.6122,7.0504,106.5086,105.0657,93.2296,236.4434,59.6555,52.6981,73.5704,6.6283,39.2397,1.144,4.449,0.195,0.1463,57.1345,0.0217,1.321,3.148,40.8816,1.336,1.1844,10757469160.0,10628984936.7,9924820864.1,1858.1901,1867.6008,924.6609,1210.6555,41081476.4146,46492635.5632,318598198.256,310584073.719,264091438.156,350999188.654,10822318.2972,23.5064,2.4984,-1.5244,38.245,134333238.194,126365837.734,8594879.2482,34751991284.3,6360.0257,5786.2099,6066.3012,35.2236,12.1606,274.6656,16.4475,0.0079,0.0162,34.0644,12.6462,38.0956,47.0842,84.0,12.0,96.0,0.383,0.3956,0.202,0.601,0.399,0.141,0.7054,-12.7717,8.5639,3.1571,0.0076,0.0113,59.5463,0.074,0.0134,0.1625,0.0068,0.6116,9.1758,9.5332,0.6018,0.084,2.503,6.093,5.6974,0.2879,6.0987,0.9407,6.4126,6.5413,0.9539,157.6881,144.4276,13.2605,217.8062,28.1183,0.3545,0.8325,0.0737,0.6902,12301.1849,1.0762,1.3981,0.2
1693,601998.XSHG,601998,2014-12-19,,,,,,29.0287,0,0.0,-0.1602,,0.6875,0.0356,0.0292,,,,0.0057,0.0059,0.0067,1.347,0.4181,3.2218,15.1473,0.9363,0.0361,0.69,0.2795,0.4517,0.146,6.2408,4.7216,5.929,6.4193,5.1784,0.69,18.6499,0.0637,0.4928,0.1248,0.1261,,,0.0034,8.8265,0.4505,1.1777,0.0228,0.0005,,,,26.5262,26.1433,0,,0,6.2018,4.4816,5.9245,6.3404,4.9417,1437.8318,56.7856,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.3245,-17.1554,8.16,2.7478,0.5833,,1.0275,1.3908,1.1291,0.0108,0.0127,0.1748,0.1862,60.8711,0.5836,0.5342,0.5495,0,1.8757,0.0704,4.9421,0.1895,0.0302,0.822,0.1748,0.0092,0.0035,0.0094,0.0027,0.0102,0.0055,1784.8249,1.6311,-0.0383,18,0.1259,-0.0517,-60,0.3739,0.0215,32,0.0644,0.1846,38.0724,-0.1817,-0.015,-0.0869,1.8051,4.0,0.8537,0.3959,-0.7741,0.02,1.2527,0.0422,0.7577,0.4457,0.4433,6.9528,11.9588,4.6149,34.2251,4.764,7.0851,94.8187,101.3476,59.8835,220.341,66.4925,57.2962,84.8852,12.025,39.1149,1.078,4.449,0.2152,0.1268,62.924,0.0268,1.321,3.186,41.3801,1.0482,1.1916,11010011022.0,10698864126.3,10064563525.4,1923.6747,1982.0925,865.093,1153.0106,40548898.8695,38418588.6892,306587955.3,301654502.686,263235913.996,318180079.77,-4260620.3606,19.5083,2.7704,-28.885,48.7522,131433036.651,117970952.151,8664459.3459,35978234697.1,6466.4338,5857.2229,6178.4239,30.2047,11.7962,271.6856,-2.3378,0.0029,0.0098,30.4366,25.4494,34.206,46.4403,84.0,8.0,92.0,0.3883,0.4094,0.1008,0.5504,0.4496,0.178,0.5545,5.8432,10.2777,4.7095,0.01,0.0113,58.5888,0.0571,0.0185,0.1877,0.0168,-0.7888,9.1011,7.7262,0.5883,0.599,2.578,6.1761,5.7667,0.3086,6.2056,0.9356,6.5421,6.6549,0.935,169.0833,148.1173,20.966,199.9087,28.0818,0.236,0.592,0.0537,0.7062,12301.1849,1.0459,1.442,0.2
1694,601998.XSHG,601998,2014-12-22,,,,,,29.0287,0,0.0,-0.1602,,0.7501,0.034,0.0292,,,,0.0057,0.0061,0.0079,1.185,0.3795,3.1226,15.1473,0.9363,0.0371,0.69,0.2711,0.4517,0.146,6.3683,4.7583,6.0254,6.5935,5.2362,0.69,18.6499,0.0637,0.4928,0.1192,0.1261,,,0.0034,8.8265,0.4505,1.185,0.0229,0.0005,,,,26.5717,26.1889,0,,0,6.2468,4.5082,6.0327,6.5766,4.9883,1567.3936,57.3741,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.3863,-17.9551,8.5403,2.8758,0.5833,,1.0692,1.453,1.2049,0.0108,0.0127,0.1748,0.1862,60.745,0.6367,0.5918,0.5495,0,1.8757,0.0704,4.8764,0.1895,0.0302,0.822,0.1748,0.0093,0.0036,0.0097,0.0028,0.0115,0.0056,1959.0114,1.6348,-0.0338,18,0.1203,-0.0517,-60,0.3572,0.0215,32,0.0644,0.1846,33.2425,-0.1587,-0.015,-0.0869,1.8051,4.0,0.9705,0.372,-0.6655,0.0201,1.2527,0.083,0.7908,0.4849,0.5281,11.1289,15.0729,5.5561,39.1656,4.9197,7.1458,135.8569,145.3888,120.6089,241.0513,71.3746,61.989,90.1459,18.1818,45.2909,1.06,5.067,0.2414,0.1099,68.7162,0.0648,1.321,3.485,45.027,0.1945,1.2004,11396687953.0,10854608191.3,10215478668.8,2025.5902,2324.2437,848.7622,1034.2701,40910155.7433,42355183.2387,321149587.246,314734876.272,272379693.034,341012363.513,2890054.9908,17.0709,3.1261,19.6374,200.887,133575164.513,115042335.78,10533024.1932,37873865933.5,6520.7776,5927.7265,6308.4569,26.5601,20.5503,263.059,6.4934,0.0059,0.0234,27.6281,20.2731,31.6925,46.5211,96.0,4.0,100.0,0.3987,0.4402,0.17,0.585,0.415,0.45,0.4281,18.0134,13.4499,4.7888,0.013,0.0116,60.1683,0.0434,0.0279,0.207,0.0489,7.5725,11.4873,6.6086,0.5898,1.18,2.85,6.2939,5.8537,0.3505,6.3058,0.9084,6.7609,6.9046,0.8999,188.2369,165.9335,22.3034,217.6174,28.1823,0.262,1.002,0.1066,0.7062,12874.2387,1.0754,1.5,0.3333
1695,601998.XSHG,601998,2014-12-23,,,,,,29.0287,0,0.0,-0.1602,,0.6735,0.0357,0.0292,,,,0.0051,0.0062,0.0076,1.2395,0.3974,3.1189,15.1473,0.9363,0.038,0.69,0.2661,0.4517,0.146,6.413,4.789,6.0815,6.6004,5.2814,0.69,18.6499,0.0637,0.4928,0.1251,0.1261,,,0.0034,8.8265,0.4505,1.2123,0.023,0.0005,,,,26.5233,26.1405,0,,0,6.3133,4.5319,6.1222,6.6778,5.0284,1703.8654,58.776,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.3208,-17.107,8.1369,2.74,0.5,,1.1119,1.3707,1.0827,0.0108,0.0127,0.1748,0.1862,52.6438,0.6791,0.5435,0.5495,0,1.8757,0.0704,4.8811,0.1895,0.0302,0.822,0.1748,0.0088,0.0037,0.0099,0.0028,0.0113,0.0057,1884.6274,1.6348,-0.0338,18,0.1262,-0.0517,-60,0.375,0.0215,32,0.0644,0.1846,38.4106,-0.1833,-0.015,-0.0869,1.8051,4.0,0.7356,0.3429,-0.614,0.0205,1.2527,0.0552,0.7997,0.5002,0.5486,4.763,8.0331,-0.9554,31.5329,5.1377,7.1067,71.7051,102.9701,16.6588,204.2963,68.1446,64.0409,76.3519,14.8065,37.0777,1.06,5.292,0.2092,0.1502,58.2081,0.1005,1.649,3.438,35.1681,-1.1184,1.2075,11170072009.0,11001787929.5,10349208625.1,2077.3762,2418.516,786.2024,915.5602,39165790.9473,32188331.7634,303961652.11,301178117.461,268989785.698,302880223.675,-13954918.3678,11.1583,2.7118,-42.9824,29.3249,130835844.082,107775683.874,9757675.6326,38827726444.6,6442.9728,5989.2899,6411.5549,22.7163,22.2358,210.8594,-7.6631,0.0018,0.021,23.2119,24.2031,27.7456,45.7069,92.0,4.0,96.0,0.4055,0.4331,0.129,0.5645,0.4355,0.665,0.3822,-10.7073,12.2272,3.3064,0.0129,0.0116,58.5387,0.0345,0.0375,0.0959,0.0694,-1.232,10.6644,4.39,0.5656,0.89,2.325,6.3432,5.9101,0.3314,6.3762,0.964,6.7495,6.7631,0.9545,185.3067,151.1013,34.2054,192.5472,28.3697,0.1082,0.7082,0.0907,0.6728,12874.2387,1.0188,1.4205,0.2857
1696,601998.XSHG,601998,2014-12-24,,,,,,29.0287,0,0.0,-0.1602,,0.6468,0.0374,0.0292,,,,0.0049,0.0062,0.0052,1.2778,0.4197,3.0442,15.1473,0.9363,0.0385,0.69,0.2576,0.4517,0.146,6.395,4.8142,6.1036,6.5049,5.3152,0.69,18.6499,0.0637,0.4928,0.1311,0.1261,,,0.0034,8.8265,0.4505,1.2152,0.023,0.0005,,,,26.4769,26.0941,0,,0,6.3367,4.5532,6.1887,6.5972,5.0627,1780.9092,52.9604,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.2609,-16.3316,7.7681,2.6158,0.4167,,1.0384,1.2668,0.9401,0.0108,0.0127,0.1748,0.1862,47.2783,0.5783,0.5193,0.5495,0,1.8757,0.0704,4.8803,0.1895,0.0302,0.822,0.1748,0.0086,0.0037,0.0099,0.0028,0.0089,0.0057,1733.0613,1.6348,-0.0338,18,0.1322,-0.0517,-60,0.3928,0.0215,32,0.0644,0.1846,44.7749,-0.2137,-0.015,-0.0869,1.8051,4.0,0.669,0.3452,-0.3509,0.0206,1.2527,-0.011,0.699,0.5047,0.5444,-0.3582,2.0247,-4.2927,24.7161,5.3607,7.0167,17.0927,49.6402,-116.7868,167.9773,60.06,62.7139,54.7522,3.3726,26.6854,1.556,5.17,0.1813,0.184,49.6304,0.0371,1.949,3.279,25.4399,-2.7372,1.2125,10982505916.0,11073471454.2,10463619247.5,2089.1704,2350.0009,771.5053,993.0581,35480821.4406,20740943.4137,282798823.181,283699344.467,262958401.054,264442180.117,-29479756.0538,5.1605,2.4296,-46.726,-29.33,134127765.089,108441687.243,7519964.7303,39051082534.6,6334.0861,6038.6116,6458.2824,18.5377,9.1958,135.6903,-7.7428,-0.0027,0.0033,19.9376,30.1147,26.7572,44.6553,88.0,4.0,92.0,0.4042,0.3987,-0.0296,0.4852,0.5148,0.234,0.296,-8.5077,8.1449,2.4293,0.0096,0.0111,53.6473,0.0297,0.0362,-0.0375,0.0788,-8.1202,10.3196,5.7912,0.5797,0.084,1.706,6.3387,5.94,0.2599,6.3718,1.0092,6.5963,6.4715,1.0036,166.2679,142.172,24.0959,163.5503,28.6207,-0.1076,0.4264,0.0846,0.6423,12874.2387,1.0614,1.3242,0.25
1697,601998.XSHG,601998,2014-12-25,,,,,,29.0287,0,0.0,-0.1602,,0.6846,0.0361,0.0292,,,,0.0049,0.006,0.0041,1.2778,0.4197,3.0442,15.1473,0.9363,0.0385,0.69,0.2589,0.4517,0.146,6.4212,4.8427,6.1451,6.5163,5.3553,0.69,18.6499,0.0637,0.4928,0.1266,0.1261,,,0.0034,8.8265,0.4505,1.2146,0.023,0.0005,,,,26.5119,26.1291,0,,0,6.3985,4.5763,6.2557,6.6084,5.1001,1771.542,50.4505,0,0.1462,0.1782,0.3428,-0.3555,,0.171,0.3428,,0.1773,0.4505,0.4505,0.2089,,,1.3058,-16.9131,8.0447,2.709,0.5,,1.1045,1.2576,1.0087,0.0108,0.0127,0.1748,0.1862,59.9932,0.608,0.5468,0.5495,0,1.8757,0.0704,4.8779,0.1895,0.0302,0.822,0.1748,0.0086,0.0037,0.0097,0.0029,0.0078,0.0058,1723.6708,1.6311,-0.037,18,0.1279,-0.0501,-60,0.3793,0.0215,32,0.0662,0.1846,39.8258,-0.1901,-0.015,-0.0869,1.8051,4.0,0.8502,0.3604,0.1593,0.0205,1.2527,-0.0304,0.6754,0.4861,0.4931,2.1958,4.5287,-1.0502,28.2132,5.5583,6.9531,29.3283,62.5657,-50.1665,169.2354,59.1187,61.5155,54.3251,-2.65,25.7742,1.678,5.17,0.2078,0.1595,56.575,0.0945,1.949,3.289,25.5823,-2.9435,1.2176,11171009424.0,11081292580.7,10573963448.5,2081.2681,1907.4608,778.9582,666.2997,30706778.6273,11610607.3742,265654220.421,269053831.165,257443223.79,239129289.411,-38192342.5062,-2.9885,2.4775,-51.8031,-67.0263,132647762.975,111679948.709,6691978.143,38893523195.3,6370.0434,6078.5182,6415.7232,15.8584,-3.1494,104.0447,-5.9364,-0.0061,-0.0043,17.9404,27.0981,25.9006,44.6414,84.0,4.0,88.0,0.4004,0.3852,0.0336,0.5168,0.4832,0.618,0.2856,6.7173,-0.2355,5.7151,0.0073,0.0105,51.898,0.0288,0.0441,-0.0287,0.0735,-1.1925,9.3933,5.6156,0.5793,-0.337,1.716,6.3695,5.9843,0.2149,6.3615,0.9729,6.5884,6.4969,0.9785,166.3632,150.1298,16.2334,156.0651,28.8236,-0.0094,0.3366,0.0529,0.6423,13333.0134,1.0755,1.3686,0.25
