,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
146,603633.XSHG,603633,2017-06-23,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0045,,0.5843,0.7064,2.0407,0.0269,-0.0082,-0.0624,,-0.2125,11.7431,0.5185,0.3415,0.047,0.07,,0.2039,-0.0181,29.7657,31.7,30.7996,28.8388,32.5856,0.07,1.7047,0.6585,0.6345,0.0155,,0.0386,6.114,0.3863,0.9429,0.368,1.6693,0.0384,0.022,312.3644,1.1525,,21.9349,20.5487,0.0385,0.1851,0.0551,29.697,35.1375,31.5611,28.872,33.0267,2.6174,30.5255,0.0166,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.9581,42.6216,64.5892,9.3365,0.25,1.3518,0.7624,0.9197,0.9503,0.0614,0.0644,0.104,0.1134,17.5573,1.4194,1.4194,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.1536,0.1267,0.1185,0.1335,0.0643,0.0978,-0.7918,2.0,,0.0,0.0195,0.2304,36,0.1304,0.2614,36,0.3239,0.2876,0.3011,0.0231,0.0261,,1.0839,,0.3664,1.0358,0.4987,0.2515,1.0036,-0.8574,0.5117,1.3311,1.0292,-6.0174,-11.5684,-3.3319,-15.4926,26.5529,36.5692,-125.5112,-121.5392,-137.606,-146.34,8.6469,11.7357,2.4693,-6.9977,-8.0274,7.328,15.008,0.5866,1.5224,27.8141,-0.2376,11.097,7.778,-17.5841,-2.0697,1.3116,-6652765.0,-2073808.0,10647445.95,116.3528,59.9642,130.8093,13.9029,313815.7287,-110908.1066,3093525.9175,3219732.2745,3330640.3811,2419775.5084,-849447.6706,34.1956,0.5678,-27.7979,-35.2852,4794782.3187,3694514.7653,-349960.3437,2315108413.23,-10.1307,-3.3781,-8.5292,-21.2893,-196.6178,-1.1463,-40.4494,2.9516,-14.6009,3.9836,18.5376,37.1217,45.0707,-40.0,100.0,60.0,-0.7234,-1.1521,-0.5854,0.2073,0.7927,-8.7,-3.7281,-0.055,-0.0291,-0.1942,-0.0167,-0.0054,39.1228,-0.3011,-0.6178,-0.3169,-0.6462,-17.5838,10.6188,3.3751,0.5677,-2.78,-2.91,30.0459,31.198,0.5308,29.8815,1.0706,27.7738,28.033,1.064,119.2877,67.1747,52.113,103.1108,24.0384,-3.403,-2.143,0.0451,65.7787,398.2918,0.7988,0.8776,0.5714
147,603633.XSHG,603633,2017-06-26,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0045,,0.5843,0.7064,2.0407,-0.0219,-0.0065,-0.0613,,-0.2125,11.8966,0.5185,0.3415,0.047,0.07,,0.2039,-0.0181,29.4392,31.6383,30.5301,28.5492,32.4343,0.07,1.7047,0.6585,0.6345,0.0154,,0.0386,6.114,0.3863,0.9429,0.368,1.6534,0.0382,0.022,312.3644,1.1525,,21.937,20.5508,0.0385,0.1851,0.0551,29.199,35.0431,31.3824,28.534,32.7872,1.181,26.238,0.0166,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.9687,42.7133,64.728,9.3566,0.3333,1.3518,0.8489,0.8868,0.943,0.0614,0.0644,0.104,0.1134,18.9671,1.4215,1.4215,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.1033,0.1252,0.1187,0.133,0.0639,0.0948,-2.3585,2.0,,0.0,0.0195,0.2304,38,0.1301,0.2614,38,0.3239,0.2876,0.3004,0.023,0.0261,,1.0839,,0.3852,1.0335,0.5114,0.2356,1.0036,-0.8144,0.4543,1.2296,0.898,-4.209,-10.8736,-1.9766,-14.6923,26.123,36.6419,-136.1169,-110.9772,-88.7689,-144.0537,14.2728,12.5814,17.6556,-4.7668,-11.3246,7.798,14.29,0.6219,1.3194,32.0352,-0.1511,11.097,6.746,-24.3849,-2.0538,1.3021,-5169765.0,-2924952.3333,9524891.45,116.2689,53.4109,130.8594,11.3133,202805.4956,-241235.4368,2800703.0234,2952542.6938,3193778.1306,2107517.0056,-888081.8648,32.0633,0.5429,-54.7795,-45.5836,2352942.0771,3691552.1614,-359379.8848,2313278531.43,-8.6997,-3.7347,-8.777,-26.5584,-165.095,-0.631,-59.504,-8.0336,-14.8514,3.7374,17.3921,40.7887,47.2283,-40.0,96.0,56.0,-0.8252,-1.2324,-0.8072,0.0964,0.9036,-4.98,-4.3669,0.0032,-0.0189,-0.1892,-0.0157,-0.0062,39.649,-0.3994,-0.6679,-0.3746,-0.5593,-10.6987,4.7097,3.4943,0.5841,-1.54,-3.895,29.7265,30.9589,0.6028,29.5697,1.0572,27.5302,27.8962,1.0439,114.2771,63.6255,50.6516,89.6994,23.9401,-2.8511,-2.2811,0.0204,65.9201,398.2918,0.764,0.9007,0.5714
148,603633.XSHG,603633,2017-06-27,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0045,,0.5843,0.7064,2.0407,-0.0459,-0.0045,-0.0619,,-0.2125,11.8966,0.5185,0.3415,0.047,0.07,,0.2039,-0.0181,29.1757,31.578,30.2882,28.3628,32.2886,0.07,1.7047,0.6585,0.6345,0.0154,,0.0386,6.114,0.3863,0.9429,0.368,1.6537,0.0381,0.022,312.3644,1.1525,,21.9378,20.5516,0.0385,0.1851,0.0551,28.96,34.916,31.155,28.252,32.5599,0.0713,23.1237,0.0166,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.9723,42.7438,64.7743,9.3633,0.3333,1.3518,0.9213,0.8602,0.952,0.0614,0.0644,0.104,0.1134,5.0104,1.4222,1.4222,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0763,0.1222,0.1177,0.1323,0.0603,0.0927,-1.8868,2.0,,0.0,0.0195,0.2304,40,0.13,0.2614,40,0.3239,0.2876,0.3002,0.023,0.0261,,1.0839,,0.3847,1.0473,0.6274,0.2247,1.0036,-0.727,0.5611,1.1283,0.7757,-3.3494,-10.1589,-0.9274,-14.0354,25.7158,36.5943,-90.7383,-92.5444,-36.9616,-134.919,18.2565,14.4731,25.8233,-5.6305,-13.9775,6.413,14.61,0.648,1.1435,36.1708,-0.0787,11.097,5.878,-30.7452,-2.1982,1.2927,-4039521.0,-3845022.6667,8372453.35,115.0827,51.0842,131.546,14.279,88497.4561,-368734.702,2496983.201,2672189.0486,3040923.7506,1781759.3371,-914464.3162,23.5,0.5837,-84.1604,-26.7882,1028680.9595,3709634.3026,-349107.5808,2289415099.28,-8.9642,-4.1619,-9.1365,-29.4714,-247.9063,-0.447,-61.5498,-13.7842,-12.118,9.5567,16.4264,38.8754,46.8049,-40.0,92.0,52.0,-0.9161,-1.2796,-0.7518,0.1241,0.8759,-2.39,-4.3901,0.0008,-0.0213,-0.2175,-0.0143,-0.0069,41.4393,-0.4532,-0.6133,-0.2914,-0.347,-19.8404,4.3504,2.2633,0.5968,-1.65,-5.199,29.4594,30.739,0.6016,29.2378,1.0446,27.4304,27.9006,1.0347,115.9491,65.3818,50.5673,82.3436,23.7515,-2.1267,-1.6567,0.0168,65.9672,398.2918,0.8495,0.9381,0.5714
149,603633.XSHG,603633,2017-06-28,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0046,,0.5843,0.7064,2.0407,-0.0533,-0.0013,-0.0671,,-0.2078,11.8422,0.5185,0.3415,0.047,0.07,,0.2039,-0.0181,28.8474,31.5085,30.0103,28.0319,32.1273,0.07,1.7047,0.6585,0.6345,0.0158,,0.0386,6.114,0.3863,0.9429,0.368,1.6607,0.038,0.022,312.3644,1.1525,,21.9154,20.5292,0.0385,0.1851,0.0551,28.707,34.7834,30.9265,27.968,32.3583,-0.8966,24.1848,0.0169,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.8621,41.797,63.3395,9.1559,0.3333,1.3518,0.9154,0.8569,0.9507,0.0614,0.0644,0.104,0.1134,7.3394,1.3998,1.3998,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0654,0.1187,0.1174,0.1317,0.0516,0.0901,-1.9137,2.0,,0.0,0.0199,0.2304,42,0.133,0.2614,42,0.3239,0.2876,0.3069,0.0235,0.0261,,1.0839,,0.3552,1.052,0.6849,0.2275,1.0036,-0.6966,0.6025,1.0699,0.7512,-4.6574,-11.4998,-2.1382,-15.4158,25.2474,36.6056,-105.2846,-96.3498,-97.2222,-140.4148,13.7131,14.2198,12.6997,-6.9048,-14.3108,5.815,14.63,0.5616,1.1088,33.6207,-0.0846,11.008,5.878,-30.3802,-3.0085,1.2835,-5177561.0,-4675633.0,7229616.35,114.4672,48.0792,131.926,16.4476,-21962.6913,-463803.2807,2249902.619,2436166.118,2899969.3987,1567186.2247,-883681.1788,-9.8281,0.5876,-93.1533,-32.0492,763925.178,3715901.884,-340012.4664,2277679856.08,-9.8679,-4.5946,-9.5094,-30.9634,-180.0967,-0.6186,-58.5225,-14.2503,-15.8064,8.7346,19.8736,38.8835,45.8976,-52.0,100.0,48.0,-1.0032,-1.3515,-0.886,0.057,0.943,-2.53,-4.439,-0.0252,-0.0231,-0.0811,-0.0134,-0.0074,37.2435,-0.4792,-0.5083,-0.2534,-0.2646,-14.0652,5.1625,2.5968,0.6027,-1.8,-3.996,29.1379,30.4894,0.59,28.9662,1.0583,27.1338,27.5038,1.0488,105.5556,59.8731,45.6825,71.9655,23.5414,-2.27,-1.59,0.0248,65.9672,389.4693,0.9009,0.9019,0.5714
150,603633.XSHG,603633,2017-06-29,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0046,,0.5843,0.7064,2.0407,-0.061,-0.0006,-0.0719,,-0.2078,11.8422,0.5185,0.3415,0.0452,0.07,,0.2039,-0.0181,28.586,31.4407,29.7626,27.8246,31.9726,0.07,1.7047,0.6585,0.6345,0.0158,,0.0386,6.114,0.3863,0.9429,0.368,1.7791,0.0375,0.022,312.3644,1.1525,,21.9168,20.5306,0.0385,0.1851,0.0551,28.447,34.6624,30.7279,27.73,32.2046,-1.5738,11.5461,0.0169,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.8692,41.8581,63.4321,9.1693,0.4167,1.3518,0.9134,0.8734,0.9584,0.0614,0.0644,0.104,0.1134,12.9676,1.0367,1.0367,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0564,0.1174,0.1168,0.131,0.0455,0.0878,-2.5777,2.0,,0.0,0.0199,0.2304,44,0.1328,0.2614,44,0.3239,0.2876,0.3065,0.0235,0.0261,,1.0839,,0.3714,1.0612,0.7455,0.2219,1.0036,-0.6176,0.5606,0.9632,0.6137,-3.6454,-10.7977,-1.154,-14.8879,24.8419,36.6139,-90.9929,-89.8937,-99.2008,-137.6801,11.2967,13.2454,7.3993,-4.7933,-12.6569,5.815,13.235,0.5986,0.961,38.3816,-0.0866,10.34,5.918,-27.1989,-3.5437,1.2748,-4363161.0,-4962927.3333,6186552.75,113.7311,40.0014,132.4207,14.8626,-129333.9807,-558819.1383,1988902.1428,2186663.6383,2745482.7766,1316257.4831,-858970.3152,-45.599,0.5786,-91.1878,-66.698,618151.8525,3728991.5081,-329751.3653,2262841212.84,-10.3203,-5.0343,-9.7097,-32.3674,-253.759,-0.7765,-57.637,-16.0619,-13.5558,8.4086,19.1318,38.8905,45.2377,-52.0,96.0,44.0,-1.0804,-1.3892,-0.8756,0.0622,0.9378,-2.6,-4.5618,0.0012,-0.0144,-0.021,-0.0123,-0.0079,35.2328,-0.4909,-0.3945,-0.2157,-0.2585,-6.3962,4.8912,1.3629,0.6084,-0.96,-3.098,28.8721,30.2613,0.5412,28.7696,1.0496,27.0011,27.3897,1.0378,107.5217,62.9464,44.5753,77.6192,23.272,-1.9114,-1.6414,0.0099,66.0636,389.4693,0.9167,0.869,0.5714
151,603633.XSHG,603633,2017-06-30,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0046,,0.5843,0.7064,2.0407,-0.0637,0.0019,-0.0768,,-0.2072,11.756,0.5185,0.3415,0.0446,0.07,,0.2039,-0.0181,28.3286,31.3701,29.5157,27.6064,31.8152,0.07,1.7047,0.6585,0.6345,0.0159,,0.0386,6.114,0.3863,0.9429,0.368,1.7805,0.0374,0.022,312.3644,1.1525,,21.908,20.5218,0.0385,0.1851,0.0551,28.227,34.5326,30.4949,27.582,32.0541,-2.2862,17.6244,0.0171,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.8266,41.4916,62.8767,9.089,0.4167,1.3518,0.9251,0.8536,0.9735,0.0614,0.0644,0.104,0.1134,13.7931,1.0279,1.0279,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0512,0.1149,0.1168,0.1304,0.0381,0.0874,-4.1888,2.0,,0.0,0.0201,0.2304,46,0.134,0.2614,46,0.3239,0.2876,0.3091,0.0237,0.0261,,1.0839,,0.3592,1.0608,0.8452,0.22,1.0036,-0.5468,0.5093,0.8921,0.5612,-3.7446,-10.9031,-1.4937,-15.2371,24.4264,36.5633,-95.7687,-89.168,-111.663,-138.6707,9.5056,11.9988,4.5192,-5.0,-14.643,5.815,11.85,0.5188,0.9473,35.3864,-0.0749,10.58,5.577,-30.9649,-3.6072,1.2661,-5520201.0,-5153829.0,5028424.45,113.4961,36.8933,132.5697,14.266,-223379.254,-599560.3471,1837654.4805,2028260.0016,2627820.3487,1263184.9887,-752362.1862,-66.9473,0.5369,-73.8521,-33.327,519269.5989,3728565.0312,-320919.7818,2258293110.59,-10.5625,-5.5294,-9.7576,-32.12,-202.5569,-0.8476,-56.2671,-16.6981,-13.6464,7.8683,18.7991,39.1703,44.7026,-60.0,100.0,40.0,-1.1487,-1.4221,-0.7638,0.1181,0.8819,-2.2,-4.5357,-0.0101,-0.0142,-0.016,-0.0114,-0.0082,40.7834,-0.4861,-0.2817,-0.1714,-0.2626,-4.5241,5.5566,1.8862,0.6003,-0.77,-4.584,28.6102,30.0323,0.4312,28.5393,1.0504,26.8491,27.2031,1.0389,112.9028,66.4674,46.4354,77.1681,22.951,-1.9627,-1.5327,0.0158,66.0636,386.0591,0.9054,0.835,0.5
152,603633.XSHG,603633,2017-07-03,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0046,,0.5843,0.7064,2.0407,-0.0647,0.0019,-0.0801,,-0.2067,11.7287,0.5185,0.3415,0.0421,0.07,,0.2039,-0.0181,28.1525,31.3039,29.3104,27.5243,31.6691,0.07,1.7047,0.6585,0.6345,0.0158,,0.0386,6.114,0.3863,0.9429,0.368,1.7596,0.0373,0.022,312.3644,1.1525,,21.915,20.5288,0.0385,0.1851,0.0551,27.997,34.42,30.218,27.46,31.8931,-2.9992,26.2107,0.0169,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.8604,41.7817,63.3164,9.1525,0.4167,1.3518,0.9225,0.8317,0.9782,0.0614,0.0644,0.104,0.1134,15.5844,1.0348,1.0348,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0486,0.1133,0.1152,0.1297,0.0332,0.0863,-5.0695,2.0,,0.0,0.0199,0.2304,48,0.133,0.2614,48,0.3239,0.2876,0.307,0.0235,0.0261,,1.0839,,0.3738,1.0849,1.0438,0.2116,1.0036,-0.4284,0.3751,0.8212,0.5037,-2.2752,-9.4579,-0.3642,-14.2134,24.106,36.33,-83.7011,-81.975,-69.0119,-133.8174,11.0063,11.668,9.6829,-1.9706,-16.8313,6.035,9.657,0.547,0.821,39.9854,-0.0775,10.58,4.81,-37.4919,-3.7568,1.2572,-4767901.0,-4839685.0,3821021.55,111.6998,29.7522,133.6227,7.4777,-310090.2937,-656934.4526,1640317.3022,1831958.4629,2488892.9155,1092889.9925,-693688.3178,-90.2174,0.517,-78.628,-66.975,575867.2637,3759656.8866,-301381.621,2222221197.39,-9.9356,-6.0486,-9.725,-29.7651,-207.5331,-0.6002,-53.7143,-9.6046,-5.2973,7.4079,17.6992,39.4129,43.9622,-60.0,96.0,36.0,-1.2023,-1.4165,-0.7084,0.1458,0.8542,-2.3,-4.442,0.0053,-0.0041,-0.0166,-0.01,-0.0084,47.3391,-0.462,-0.242,-0.1563,-0.2354,-6.1166,5.3219,2.1377,0.6141,0.25,-5.559,28.4179,29.8344,0.3384,28.4064,1.0382,26.8752,27.2825,1.0233,107.9445,69.757,38.1875,66.9032,22.6533,-1.7037,-1.3437,0.0132,66.5256,386.0591,0.9316,0.8566,0.4
153,603633.XSHG,603633,2017-07-04,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0046,,0.5843,0.7064,2.0407,-0.0665,-0.0008,-0.081,,-0.2079,11.6562,0.5185,0.3415,0.042,0.07,,0.2039,-0.0181,28.0266,31.2403,29.1342,27.5028,31.5311,0.07,1.7047,0.6585,0.6345,0.0157,,0.0386,6.114,0.3863,0.9429,0.368,1.7316,0.0372,0.022,312.3644,1.1525,,21.9186,20.5324,0.0385,0.1851,0.0551,27.803,34.3068,29.8405,27.354,31.7317,-3.1941,33.9451,0.0169,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,4.8781,41.9344,63.5478,9.186,0.5,1.3518,0.934,0.7843,0.9811,0.0614,0.0644,0.104,0.1134,21.148,1.0385,1.0385,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0458,0.1123,0.1115,0.129,0.0313,0.0855,-3.528,2.0,,0.0,0.0198,0.2304,50,0.1325,0.2614,50,0.3239,0.2876,0.3059,0.0234,0.0261,,1.0839,,0.3741,1.1337,1.3487,0.1914,1.0036,-0.2972,0.4783,0.7717,0.4884,-1.2337,-7.9774,0.3875,-13.4619,24.0505,35.6305,-61.3376,-75.7663,16.5131,-127.5394,14.8172,12.7177,19.0162,-1.8234,-21.5653,5.038,9.657,0.5476,0.7115,43.4914,-0.066,10.58,2.91,-56.8569,-2.6414,1.2484,-3921201.0,-4631591.0,2503978.9,107.692,26.758,135.0798,5.2527,-385445.9866,-686868.758,1496023.2473,1680380.2378,2367248.9958,1010826.6617,-602845.5428,-109.7752,0.5491,-68.9317,-42.9063,600691.2754,3804418.9136,-274672.1841,2141292527.36,-9.6157,-6.6662,-9.8777,-27.1705,-156.5798,-0.3426,-51.3991,-7.6871,-2.7147,8.2142,16.3232,38.5642,42.7295,-60.0,92.0,32.0,-1.2394,-1.388,-0.7818,0.1091,0.8909,-1.94,-4.075,0.0031,-0.0042,-0.0115,-0.0084,-0.0083,48.841,-0.4215,-0.2324,-0.0834,-0.2149,2.3458,3.8806,0.527,0.6178,0.0,-7.87,28.2705,29.6585,0.3072,28.3028,1.0307,26.9753,27.409,1.0125,105.676,66.051,39.625,52.3128,22.3569,-1.4017,-0.9517,0.0164,66.5256,387.4701,0.9258,0.875,0.5714
154,603633.XSHG,603633,2017-07-05,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0044,,0.5843,0.7064,2.0407,-0.0656,-0.0013,-0.071,,-0.2079,11.6562,0.5185,0.3415,0.042,0.07,,0.2039,-0.0181,28.0799,31.1921,29.0566,27.7752,31.4258,0.07,1.7047,0.6585,0.6345,0.0153,,0.0386,6.114,0.3863,0.9429,0.368,1.7547,0.0371,0.022,312.3644,1.1525,,21.9495,20.5633,0.0385,0.1851,0.0551,27.756,34.2055,29.4785,27.544,31.6013,-3.0782,30.5195,0.0164,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,5.0309,43.2478,65.538,9.4737,0.5,1.3518,0.9837,0.7964,1.0347,0.0614,0.0644,0.104,0.1134,32.732,1.0693,1.0693,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0463,0.1119,0.1106,0.1287,0.0409,0.0859,-1.1914,2.0,,0.0,0.0192,0.2304,52,0.1285,0.2614,52,0.3239,0.2876,0.2968,0.0227,0.0261,,1.0839,,0.413,1.1446,1.7317,0.2039,1.0036,-0.0668,0.5757,0.8261,0.686,2.032,-3.93,2.8173,-10.3834,24.3237,34.6333,56.1044,-53.8136,166.6667,-112.6474,39.2115,21.549,74.5365,1.179,-20.36,4.53,10.677,0.5376,0.6166,46.5777,-0.0163,10.58,3.34,-52.0115,-0.8262,1.2401,-1337159.0,-4181197.3333,1158388.55,105.7453,33.591,135.3008,19.7073,-421137.3118,-563902.6126,1693844.8387,1819405.1243,2383307.7369,1535231.7745,-285530.6016,-99.8689,0.6183,67.3819,128.6269,628978.3447,3808140.2025,-233240.6315,2101813613.32,-7.7324,-7.2109,-9.6724,-23.49,-321.392,0.3932,-40.6104,-6.2216,-1.2208,6.8116,13.2152,37.6857,41.7784,-60.0,88.0,28.0,-1.2478,-1.2812,-0.5138,0.2431,0.7569,-0.47,-3.445,0.0809,0.0092,-0.0061,-0.0057,-0.008,51.917,-0.3628,-0.1976,0.1454,-0.1347,18.2379,3.3418,3.0831,0.5992,0.84,-7.95,28.2781,29.5593,0.3428,28.3526,1.0012,27.4627,28.0792,0.9801,104.1884,72.2247,31.9637,44.3313,22.1866,-1.2186,-0.0386,0.0417,66.5256,399.605,0.9633,0.8897,0.5714
155,603633.XSHG,603633,2017-07-06,120.012,2.9997,0.1109,175.3275,2.0533,20.7516,0.0773,0.0,0.2191,0.5607,,0.0044,,0.5843,0.7064,2.0407,-0.0654,-0.0033,-0.0654,,-0.2079,11.6562,0.5185,0.3415,0.0396,0.07,,0.2039,-0.0181,28.0927,31.1418,28.9703,27.9001,31.3184,0.07,1.7047,0.6585,0.6345,0.0154,,0.0386,6.114,0.3863,0.9429,0.368,1.7563,0.037,0.022,312.3644,1.1525,,21.9435,20.5573,0.0385,0.1851,0.0551,27.711,34.1126,29.139,27.692,31.522,-3.1082,39.5857,0.0165,0.5087,0.4606,0.1446,1.3083,0.4157,0.4606,0.1446,0.0368,0.5491,0.1674,0.1674,0.198,-0.0647,0.2676,5.0007,42.9881,65.1446,9.4168,0.5,1.3518,0.9843,0.8057,1.027,0.0614,0.0644,0.104,0.1134,33.5092,1.0633,1.0633,0.632,0.8786,0.6252,0.0091,,0.2958,0.3907,0.2055,0.473,0.0455,0.1109,0.1076,0.1282,0.0455,0.0845,-2.0938,2.0,,0.0,0.0194,0.2111,54,0.1293,0.2614,54,0.3239,0.2876,0.2986,0.0229,0.0261,,1.0839,,0.384,1.1827,2.2717,0.2056,1.0036,0.082,0.5577,0.812,0.6957,1.5842,-3.3941,1.6539,-10.6973,24.6469,33.6311,104.1481,-44.1879,92.8753,-108.1069,51.6966,31.5982,91.8934,2.8498,-19.4333,4.53,10.242,0.4659,0.5876,44.224,-0.0157,10.13,3.34,-50.4083,0.4797,1.2329,-2842176.0,-3791966.5,-98478.25,102.1255,35.4368,136.0124,19.9697,-446352.1381,-547211.4432,1659512.5044,1771037.7206,2318249.1638,1525160.183,-201718.6102,-102.2198,0.5752,-10.1375,32.2464,619141.7532,3829904.5368,-189854.0051,2029431454.93,-7.6906,-7.7368,-9.3095,-19.5811,-207.0075,0.6717,-33.8582,-4.9942,4.8058,6.4985,11.6521,36.4467,40.559,-60.0,84.0,24.0,-1.2375,-1.1965,-0.3806,0.3097,0.6903,-0.45,-2.856,-0.009,0.0119,-0.0056,-0.0034,-0.0076,53.3742,-0.2987,-0.1511,0.2071,-0.0636,3.7552,2.5322,2.7409,0.5796,1.11,-7.54,28.2584,29.4549,0.3704,28.3865,1.0084,27.7339,28.2438,0.9844,115.8346,68.7702,47.0644,48.8934,22.1453,-0.686,0.034,0.0256,66.1263,399.605,0.9778,0.8557,0.5714
