,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1429,601377.XSHG,601377,2016-08-23,,,,,,25.4527,0,0.2276,-3.5959,,1.1404,0.0126,0.0053,,,,0.0004,-0.0029,-0.0049,1.4974,0.8047,1.7814,2.6794,0.719,0.0206,0.17,0.218,0.4247,0.6637,7.9395,8.046,7.8771,7.9671,7.824,0.17,43.4884,0.281,0.318,0.049,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6078,0.0171,0.0004,,,,24.6955,24.6955,0.0,,0,7.957,7.9405,7.8145,7.996,7.7135,148.0196,58.3981,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7478,-1.8537,22.8798,6.6658,0.5,,1.0245,0.9875,0.979,0.0216,0.0451,0.1204,0.1511,67.0103,-0.1622,0.443,0.5995,0,5.3237,0.0634,0.5553,-0.1853,0.07,0.7084,-0.421,0.0144,0.014,0.0111,0.0201,0.0091,0.0129,146.6642,1.7715,0.0155,26.0,0.051,-0.1314,-32,0.1462,-0.1369,-14,-0.3494,-0.3271,5.9786,-1.5127,-0.276,-0.1026,5.3303,2.0,0.1612,0.8058,0.5934,0.0156,2.2405,0.027,0.5034,0.1804,0.1578,-0.3393,1.478,-0.8254,2.8068,7.4337,8.1953,-18.3333,45.9546,-105.4965,40.8189,43.8921,51.8586,27.9591,-3.2927,-1.2453,0.72,1.45,0.0518,0.1022,33.6364,0.024,0.77,0.67,-6.9444,0.5616,0.9686,14691308737.0,14738034239.3,14649029053.8,585.7488,578.5336,488.4921,292.9667,2050840.333,-1970192.1125,75003196.8667,76228647.8652,78198839.9777,63368578.6355,-8042064.891,19.7117,0.9656,39.5876,-82.0012,69910045.5723,59791518.447,1014182.2615,11727459703.4,4123.2056,4183.7796,4139.4308,8.0025,30.6722,-29.8514,14.1848,0.0057,-0.0101,43.8912,98.8522,26.0729,27.5497,24.0,52.0,76.0,0.0606,0.0741,0.1126,0.5563,0.4437,0.19,0.285,0.0625,-0.4597,0.952,0.0023,0.0018,45.7478,0.0298,0.0361,-0.0366,0.031,-1.3432,3.5089,1.0788,0.5597,-0.49,-0.15,7.9249,7.8508,0.0636,7.9302,1.0,8.0093,7.9274,1.0034,113.3929,86.7188,26.6741,86.3426,24.2538,-0.048,0.062,0.0139,0.5463,19930.3631,1.0339,1.0076,0.1111
1430,601377.XSHG,601377,2016-08-24,,,,,,25.4527,0,0.2276,-3.5959,,1.0698,0.0127,0.0053,,,,0.0004,-0.0036,-0.0064,1.5921,0.7969,1.8879,2.6794,0.719,0.0206,0.17,0.2178,0.4247,0.6637,7.9251,8.0429,7.8754,7.9314,7.8252,0.17,43.4884,0.281,0.318,0.0494,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6235,0.0171,0.0004,,,,24.6867,24.6867,0.0,,0,7.973,7.9395,7.818,7.956,7.7182,136.1634,57.2085,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7323,-1.8374,22.6778,6.6069,0.4167,,1.0208,1.009,0.9752,0.0216,0.0451,0.1204,0.1511,59.7938,-0.0946,0.4342,0.5995,0,5.3237,0.0634,0.5554,-0.1853,0.07,0.7084,-0.421,0.0143,0.0139,0.0103,0.0201,0.0075,0.0129,108.3262,1.7897,-0.0587,24.0,0.0506,-0.0266,-32,0.1386,-0.1831,-14,-0.3611,-0.3679,6.1304,-1.5511,-0.276,-0.1026,5.3303,2.0,0.142,0.8241,0.5315,0.0149,2.2405,0.0046,0.5034,0.1737,0.1499,-1.4173,0.5372,-1.2066,1.8372,7.4368,8.1992,-57.6271,23.7635,-110.5611,31.016,38.3523,47.3565,20.3439,-2.963,0.8986,0.72,1.45,0.0449,0.1073,29.5007,0.0204,0.6,0.67,5.5118,0.4545,0.9707,14641512004.0,14695653241.3,14646916668.7,545.0218,471.0932,467.4952,192.1076,854116.111,-3932780.7772,70420203.4364,72162199.4244,76094980.2016,58844630.0903,-9573793.7764,21.377,0.8383,30.2594,-60.8761,70094116.5425,56720593.0553,1308.9124,10903915418.0,4104.053,4182.2281,4128.7269,7.8735,17.3643,-32.4173,14.7381,0.006,-0.0116,39.5063,95.1173,28.1043,27.3337,24.0,48.0,72.0,0.0611,0.0634,0.0318,0.5159,0.4841,0.16,0.31,-0.4396,-0.2743,0.886,0.001,0.0017,40.3414,0.0334,0.0292,-0.0411,0.0178,-1.54,3.2115,1.3511,0.5498,-0.41,0.02,7.9149,7.8515,0.0688,7.9099,1.0063,7.9507,7.8655,1.0144,106.9565,84.4961,22.4604,108.5799,24.1947,-0.0897,0.0403,0.0165,0.5463,19754.433,1.0155,1.0013,0.1111
1431,601377.XSHG,601377,2016-08-25,,,,,,25.4527,0,0.2276,-3.5959,,1.0698,0.0128,0.0053,,,,0.0001,-0.0036,-0.0065,1.6267,0.7804,1.9467,2.6794,0.719,0.0206,0.17,0.219,0.4247,0.6637,7.9096,8.0395,7.8721,7.901,7.8256,0.17,43.4884,0.281,0.318,0.0496,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6515,0.0168,0.0004,,,,24.6841,24.6841,0.0,,0,7.986,7.9385,7.8225,7.916,7.7127,134.2848,52.8426,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7279,-1.8327,22.6201,6.5901,0.3333,,1.0169,1.0116,0.9751,0.0216,0.0451,0.1204,0.1511,55.4348,0.0085,0.4106,0.5995,0,5.3237,0.0634,0.5565,-0.1853,0.07,0.7084,-0.421,0.0139,0.0138,0.0102,0.0201,0.0073,0.0126,99.4804,1.7709,-0.074,22.0,0.0487,-0.0647,-32,0.1403,-0.1751,-14,-0.3861,-0.3617,6.1752,-1.5624,-0.276,-0.1026,5.3303,2.0,0.1458,0.832,0.4606,0.0148,2.2405,-0.0134,0.4414,0.1705,0.1499,-1.8282,0.2237,-0.9601,1.6505,7.4426,8.2024,-95.935,3.5552,-111.3782,20.8223,29.5682,41.4271,5.8504,-2.7295,1.1613,0.81,1.45,0.0389,0.1087,26.355,0.0166,0.58,0.67,7.2,0.3902,0.9729,14576986611.0,14659434367.5,14645501340.0,540.0574,418.6181,467.3629,97.6656,-166840.634,-4250667.6139,69348419.7207,70987306.1283,75237973.7422,60738217.7269,-8167653.9598,21.6871,0.8293,37.9127,-36.427,70794781.8569,56682002.4338,-1080724.2542,10803910805.5,4116.9581,4179.2667,4124.2016,7.5411,7.3062,-26.4138,13.3924,0.0034,-0.0109,34.8814,87.1102,30.0655,31.2879,24.0,44.0,68.0,0.0595,0.0528,0.0062,0.5031,0.4969,0.13,0.327,-0.1642,-0.2181,0.8367,-0.0001,0.0015,45.6888,0.0343,0.0223,-0.0429,0.0056,-1.1336,2.9446,1.6436,0.5807,-0.34,0.01,7.9034,7.8506,0.0808,7.896,1.0071,7.9011,7.8286,1.0186,107.8261,84.556,23.2701,106.25,24.1545,-0.1498,0.0002,0.0191,0.5463,19704.1673,1.0182,0.9874,0.1
1432,601377.XSHG,601377,2016-08-26,,,,,,25.4527,0,0.2276,-3.5959,,1.0815,0.0127,0.0053,,,,-0.0004,-0.0033,-0.0056,1.6245,0.7813,1.942,2.6794,0.719,0.0203,0.17,0.22,0.4247,0.6637,7.9024,8.0367,7.8719,7.8906,7.8271,0.17,43.4884,0.281,0.318,0.0494,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6554,0.0167,0.0004,,,,24.6879,24.6879,0.0,,0,7.985,7.9375,7.8305,7.884,7.71,125.6695,54.1134,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7345,-1.8397,22.7067,6.6153,0.4167,,0.9987,1.0208,0.9801,0.0216,0.0451,0.1204,0.1511,59.3407,0.1182,0.4401,0.5995,0,5.3237,0.0634,0.5577,-0.1853,0.07,0.7084,-0.421,0.0133,0.0137,0.0104,0.02,0.0081,0.0126,81.2815,1.7709,-0.0707,20.0,0.0485,-0.0647,-32,0.1398,-0.1751,-14,-0.3861,-0.3617,6.1082,-1.5454,-0.276,-0.1026,5.3303,2.0,0.156,0.8109,0.3443,0.0143,2.2405,-0.0212,0.3817,0.1638,0.1414,-1.4402,0.5044,-0.1776,2.0752,7.4538,8.2072,-71.1111,24.0426,-11.9048,39.1684,27.4044,36.7529,8.7075,-2.1144,2.0752,0.81,1.31,0.0496,0.0942,34.4924,-0.0013,0.54,0.7,12.9032,0.3766,0.9751,14646447104.0,14646540240.0,14649660916.5,551.3044,415.6932,464.5984,92.4611,-944992.5882,-4057600.4048,69368796.6806,70752411.8009,74810012.2057,63645642.8179,-6225215.6332,22.8974,0.853,32.6279,-1.4577,70928954.908,56347400.1873,-1357065.6778,11027704004.5,4082.2279,4174.76,4115.5662,7.0137,19.1316,-32.607,-6.9189,0.0048,-0.0075,33.0951,78.5835,31.4876,32.0002,24.0,40.0,64.0,0.0568,0.0462,-0.0126,0.4937,0.5063,-0.01,0.309,0.2658,-0.1447,0.8814,-0.0007,0.0013,43.5392,0.0326,0.0149,-0.0317,-0.0079,-0.6171,2.9609,0.7288,0.5816,-0.23,0.1,7.8983,7.8521,0.0724,7.8868,1.0021,7.8814,7.8391,1.0146,106.1135,82.9457,23.1678,112.1581,24.1465,-0.0555,0.0645,0.0152,0.5463,19779.5659,1.0208,0.9801,0.2
1433,601377.XSHG,601377,2016-08-29,,,,,,25.4527,0,0.2276,-3.5959,,1.0461,0.0127,0.0053,,,,-0.004,-0.0033,-0.0057,1.6245,0.7813,1.942,2.6794,0.719,0.0201,0.17,0.2212,0.4247,0.6637,7.8983,8.0341,7.8726,7.8871,7.8288,0.17,43.4884,0.281,0.318,0.0493,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6554,0.0166,0.0004,,,,24.6892,24.6892,0.0,,0,7.953,7.937,7.8435,7.876,7.7065,101.8656,50.9783,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7367,-1.842,22.7355,6.6237,0.4167,,0.961,1.0341,0.9949,0.0216,0.0451,0.1204,0.1511,59.3407,0.0455,0.4573,0.5995,0,5.3237,0.0634,0.5578,-0.1853,0.07,0.7084,-0.421,0.0096,0.0136,0.0103,0.0199,0.0079,0.0125,47.951,1.7438,-0.0929,18.0,0.0464,-0.1042,-32,0.1435,-0.152,-14,-0.4121,-0.3438,6.0863,-1.5399,-0.276,-0.1026,5.3303,2.0,0.145,0.8227,0.2353,0.0135,2.2405,-0.0246,0.3622,0.1553,0.1296,-0.9179,0.4654,0.0508,2.2513,7.4797,8.2073,-78.7741,7.7977,-43.8596,32.9927,28.1181,33.8746,16.6051,-1.868,3.4121,0.81,1.27,0.0557,0.0816,40.5681,-0.039,0.45,0.71,22.4138,0.3579,0.9776,14676764421.0,14645802805.8,14657416492.1,547.3885,398.4497,467.0069,115.7755,-2152519.8745,-6982629.0199,62268527.6478,64531627.9854,71514257.0053,52536200.8786,-9660218.2908,19.0367,0.8241,-68.5101,-28.8707,29979576.4949,56697273.725,-1712697.3134,10948708442.5,4100.4183,4171.3939,4107.5946,5.8954,19.2136,-26.3885,-42.169,0.0012,-0.0091,30.2523,73.5504,32.8508,32.7517,24.0,36.0,60.0,0.0537,0.0414,-0.075,0.4625,0.5375,-0.32,0.219,0.0385,-0.1294,0.8742,-0.001,0.0011,46.0727,0.0272,0.0049,-0.0114,-0.0218,0.4238,2.1308,0.7794,0.5674,-0.12,0.28,7.8955,7.8541,0.0512,7.8842,1.0005,7.8732,7.8558,1.0093,102.5862,83.5938,18.9924,117.1975,24.1097,-0.0933,0.0067,0.0127,0.547,19779.5659,1.0,1.0116,0.2222
1434,601377.XSHG,601377,2016-08-30,,,,,,25.4527,0,0.2276,-3.5959,,1.0169,0.0127,0.0053,,,,-0.0053,-0.0032,-0.006,1.6245,0.7813,1.942,2.6794,0.719,0.0201,0.17,0.2212,0.4247,0.6637,7.8968,8.0318,7.8743,7.8881,7.8308,0.17,43.4884,0.281,0.318,0.0492,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6553,0.0166,0.0004,,,,24.6905,24.6905,0.0,,0,7.932,7.9378,7.856,7.868,7.704,99.3051,50.5108,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7389,-1.8444,22.7644,6.6322,0.4167,,0.9741,1.0327,0.995,0.0216,0.0451,0.1204,0.1511,50.6667,0.0468,0.4585,0.5995,0,5.3237,0.0634,0.5582,-0.1853,0.07,0.7084,-0.421,0.0083,0.0136,0.0104,0.0198,0.0076,0.0122,112.1272,1.7403,-0.0959,16.0,0.046,-0.1116,-32,0.1424,-0.1572,-14,-0.4169,-0.3478,6.0644,-1.5344,-0.276,-0.1026,5.3303,2.0,0.1463,0.8028,0.1156,0.0132,2.2405,-0.0254,0.4331,0.1466,0.1183,-0.5295,0.4328,0.2796,2.4143,7.5047,8.2073,-36.9662,19.9117,90.7173,45.8228,31.358,33.0357,28.0027,-0.3788,3.2723,0.72,1.27,0.0591,0.0707,45.5316,-0.0259,0.45,0.7,21.7391,0.2792,0.9798,14716726685.0,14658290927.0,14666056360.7,554.6897,398.7242,461.9022,115.5367,-3407085.2005,-8425346.5044,58212843.3482,60751725.8338,69177072.3382,48344888.5857,-10036522.6078,13.6692,1.0426,-62.9467,1.4501,21043513.3478,56065036.307,-1678793.3741,11094738369.1,4087.0975,4166.4954,4102.3267,4.3307,-0.9219,-25.6841,-43.6761,0.0017,-0.0046,29.5936,67.5266,33.6784,33.284,24.0,32.0,56.0,0.0505,0.0378,-0.0618,0.4691,0.5309,-0.21,0.152,0.0507,-0.0311,0.6803,-0.001,0.0009,44.4082,0.0197,-0.0053,-0.0031,-0.0287,0.3911,1.8552,0.354,0.5449,0.05,0.23,7.8955,7.8541,0.0424,7.8883,0.9998,7.873,7.8735,1.0053,98.7124,82.2835,16.4289,128.0,24.0344,-0.0328,0.0572,0.0114,0.547,19804.6669,0.9622,1.0181,0.2222
1435,601377.XSHG,601377,2016-08-31,,,,,,25.4527,0,0.2276,-3.5959,,1.0169,0.0126,0.0053,,,,-0.006,-0.003,-0.006,1.6245,0.7813,1.942,2.6794,0.719,0.0195,0.17,0.221,0.4247,0.6637,7.9083,8.0306,7.8825,7.912,7.8351,0.17,43.4884,0.281,0.318,0.0488,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.68,0.0164,0.0004,,,,24.6993,24.6993,0.0,,0,7.922,7.9412,7.874,7.888,7.7045,93.8781,48.6582,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7544,-1.8607,22.9664,6.691,0.4167,,0.9876,1.0474,1.0127,0.0216,0.0451,0.1204,0.1511,26.0,0.0261,0.4674,0.5995,0,5.3237,0.0634,0.5583,-0.1853,0.07,0.7084,-0.421,0.0076,0.0136,0.0106,0.0198,0.0076,0.0122,114.1022,1.7259,-0.1078,14.0,0.0456,-0.1116,-32,0.1413,-0.1565,-14,-0.4169,-0.3473,5.9159,-1.4968,-0.276,-0.1026,5.3303,2.0,0.1632,0.7851,0.0019,0.0133,2.2405,-0.0164,0.4545,0.1471,0.1274,0.4797,1.0922,0.9128,3.3162,7.5415,8.2065,7.5949,28.0847,108.1081,56.357,43.486,36.5191,57.4198,0.3783,4.7368,0.72,1.32,0.0605,0.0613,49.6716,-0.0124,0.41,0.77,30.5085,0.2071,0.982,14768370440.0,14671134544.2,14678913456.3,562.7407,401.5463,457.6658,115.5597,-4431229.8682,-8527808.5392,57018463.6485,59350499.5517,67878308.0909,49444510.7238,-8193157.342,-12.1712,1.2344,-81.2258,4.3081,13587642.4939,55562053.9777,-1320349.3704,11255747372.6,4118.0838,4163.1462,4101.4731,3.4907,13.815,-13.2017,-41.2156,0.0017,-0.0021,28.2798,58.3241,33.8135,33.7986,24.0,28.0,52.0,0.0485,0.0403,0.0062,0.5031,0.4969,-0.1,0.096,0.4582,0.0349,-0.2124,-0.0005,0.0008,52.574,0.0126,-0.0128,0.0189,-0.0185,1.3283,1.6798,1.0329,0.5808,0.11,0.39,7.9054,7.862,0.0376,7.8943,0.9917,7.9052,7.9323,0.9952,95.339,80.0781,15.2609,129.6053,23.6464,-0.0624,0.0876,0.0188,0.547,19980.3737,0.9827,1.0324,0.2222
1436,601377.XSHG,601377,2016-09-01,,,,,,25.4527,0,0.2276,-3.5959,,0.998,0.0127,0.0053,,,,-0.0063,-0.0028,-0.0065,1.6132,0.7806,1.93,2.6794,0.719,0.0192,0.17,0.2209,0.4247,0.6637,7.9013,8.0279,7.8813,7.898,7.8362,0.17,43.4884,0.281,0.318,0.0494,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6784,0.0164,0.0004,,,,24.6879,24.6879,0.0,,0,7.905,7.9435,7.8875,7.894,7.7022,91.5232,41.6206,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7345,-1.8397,22.7067,6.6153,0.4167,,0.9789,1.0355,1.0038,0.0216,0.0451,0.1204,0.1511,26.5306,0.0306,0.4382,0.5995,0,5.3237,0.0634,0.5578,-0.1853,0.07,0.7084,-0.421,0.0072,0.0135,0.0107,0.0197,0.007,0.0121,94.1967,1.7259,-0.1078,12.0,0.0461,-0.1116,-32,0.1428,-0.1572,-14,-0.4169,-0.3478,6.1082,-1.5454,-0.276,-0.0614,5.3303,2.0,0.1308,0.7693,0.0421,0.0142,2.2405,-0.0224,0.5797,0.1462,0.131,-0.4428,-0.2219,-0.304,2.1786,7.5809,8.1941,-30.0546,1.01,-15.873,46.4191,41.8939,38.3107,49.0603,0.1272,3.5526,0.58,1.38,0.0524,0.0607,46.3307,-0.0211,0.5,0.77,21.2598,0.0952,0.9842,14725516894.0,14685135359.2,14689627874.6,569.2447,392.5197,453.2621,118.5109,-5387406.9571,-9212115.3125,54443024.076,56812506.6976,66024622.0101,47247522.4825,-7649416.7108,-18.6287,1.2329,-66.3311,-13.9431,11828516.9184,55036352.2453,-1338751.8289,11385593323.2,4099.718,4157.5032,4100.7506,2.0689,20.1492,-12.7388,-36.3861,0.0014,-0.0012,24.66,52.6827,34.1359,34.2978,24.0,24.0,48.0,0.0457,0.0345,-0.62,0.19,0.81,-0.17,0.035,-0.4845,0.0274,-0.1234,-0.0005,0.0007,48.1833,0.0057,-0.0176,0.0123,-0.0147,-1.04,1.6952,0.9317,0.5739,0.1,0.29,7.8999,7.8626,0.0272,7.8907,1.0026,7.8865,7.8946,1.0044,119.1489,98.0769,21.072,133.6634,23.388,-0.0678,0.0722,0.0178,0.5408,19980.3737,0.9764,1.0328,0.2
1437,601377.XSHG,601377,2016-09-02,,,,,,25.4527,0,0.2276,-3.5959,,0.998,0.0126,0.0053,,,,-0.0061,-0.0026,-0.0068,1.6132,0.7806,1.93,2.6794,0.719,0.0192,0.17,0.2216,0.4247,0.6637,7.9047,8.0261,7.885,7.9054,7.839,0.17,43.4884,0.281,0.318,0.0491,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6815,0.0164,0.0004,,,,24.6943,24.6943,0.0,,0,7.894,7.9443,7.9035,7.904,7.7022,96.9907,26.1622,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7456,-1.8514,22.8509,6.6574,0.5,,0.9863,1.0421,1.0064,0.0216,0.0451,0.1204,0.1511,36.0,0.0099,0.4318,0.5995,0,5.3237,0.0634,0.558,-0.1853,0.07,0.7084,-0.421,0.0074,0.0135,0.0109,0.0196,0.0067,0.0121,132.2859,1.7259,-0.1078,10.0,0.0458,-0.1116,-32,0.1419,-0.1572,-14,-0.4169,-0.3478,5.9999,-1.518,-0.276,-0.0614,5.3303,2.0,0.1554,0.7483,0.0421,0.0145,2.2405,-0.0194,0.5942,0.1534,0.1507,0.3294,0.2088,0.2024,2.8278,7.6283,8.1787,36.8627,6.1538,51.6432,54.4244,49.7241,42.1152,64.942,1.0204,4.2105,0.56,1.38,0.0504,0.0526,48.932,-0.0137,0.5,0.82,24.2424,0.0695,0.9865,14786070942.0,14719982747.7,14703369995.3,579.6451,388.0806,448.3968,113.8753,-5956178.7395,-8231265.8692,55554119.3349,57388128.4364,65619394.3056,51683030.9883,-4550174.2594,-25.2238,1.4037,-40.3397,-6.1547,12272190.2224,54453069.9147,-967492.0967,11594856058.0,4105.7734,4152.5721,4098.8865,0.4349,-8.519,-9.4646,-23.0146,-0.0054,0.0017,111.6335,43.5153,35.4385,35.8213,24.0,20.0,44.0,0.0433,0.0336,-0.432,0.284,0.716,-0.11,-0.019,0.3847,0.1189,-0.0496,-0.0003,0.0006,49.8154,-0.0004,-0.0174,0.0083,-0.0091,0.7784,0.9401,0.8142,0.5675,0.27,0.4,7.8999,7.8626,0.0276,7.8968,0.9971,7.8969,7.9124,0.9967,128.3333,111.8557,16.4776,125.625,23.3536,-0.091,0.109,0.0253,0.5408,20107.3138,0.9851,1.0366,0.2
1438,601377.XSHG,601377,2016-09-05,,,,,,25.4527,0,0.2276,-3.5959,,0.9724,0.0126,0.0053,,,,-0.0058,-0.0025,-0.0059,1.6132,0.7806,1.93,2.6794,0.719,0.0195,0.17,0.2272,0.4247,0.6637,7.913,8.0249,7.8912,7.9202,7.8426,0.17,43.4884,0.281,0.318,0.0489,0.0255,,-0.9677,0.0065,10.7861,0.4005,1.6815,0.0163,0.0004,,,,24.698,24.698,0.0,,0,7.897,7.9459,7.9175,7.918,7.7098,106.1169,36.2982,0,0.763,-0.4132,0.3266,-8.9786,,-0.4375,0.3266,,-0.4479,0.4005,0.4005,-0.2582,-2.4804,,1.7522,-1.8584,22.9375,6.6826,0.5833,,1.0038,1.0365,1.0089,0.0216,0.0451,0.1204,0.1511,41.1765,0.02,0.3691,0.5995,0,5.3237,0.0634,0.5562,-0.1853,0.07,0.7084,-0.421,0.0077,0.0135,0.011,0.0195,0.0076,0.012,136.0387,1.7179,-0.1332,8.0,0.0454,-0.1467,-32,0.1435,-0.1531,-14,-0.4202,-0.3382,5.9367,-1.502,-0.276,-0.0614,5.3303,2.0,0.1567,0.7306,0.2632,0.0138,2.2405,-0.0134,0.6242,0.1543,0.1534,0.6711,0.4105,0.4041,3.1155,7.6648,8.1702,151.938,29.2418,134.1463,70.2079,55.3716,46.534,73.0469,1.0165,3.6506,0.56,1.49,0.0491,0.0456,51.8479,0.0038,0.5,0.78,21.875,-0.0943,0.9886,14845688697.0,14753189679.8,14718181559.5,588.8209,375.6856,444.0456,95.3529,-6253679.0963,-7443680.5234,56292962.1831,57731147.9077,65174828.4311,54327938.9922,-2380002.8542,-28.8433,1.4607,-15.4214,-14.1703,12030184.9752,53945523.4333,-358521.8845,11778180580.3,4090.869,4145.2234,4100.3267,-0.5349,0.0121,-12.0071,-19.4515,-0.0041,0.0022,102.2335,37.4933,36.8912,37.3037,24.0,16.0,40.0,0.0416,0.0349,-0.2152,0.3924,0.6076,0.03,-0.041,0.2258,0.1122,-0.0162,0.0,0.0006,48.2998,-0.0048,-0.0117,0.01,-0.0022,1.0,0.9274,0.6812,0.5659,0.3,0.31,7.9076,7.869,0.0332,7.9006,0.9938,7.9178,7.9412,0.9933,136.3636,121.2766,15.087,136.7213,23.372,-0.018,0.142,0.0201,0.5428,20107.3138,0.99,1.0461,0.2727
