,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
102,603039.XSHG,603039,2017-06-19,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0023,,0.8515,0.841,2.0241,-0.0516,-0.0478,-0.0496,,0.0463,10.0982,0.7697,0.4207,0.0383,0.17,,0.1568,0.1907,65.3348,40.0869,63.8261,65.6448,50.8726,0.17,4.7439,0.5793,1.3965,0.0155,,-0.0008,6.0618,0.1221,4.304,0.9532,1.2508,0.035,0.0095,85.8226,4.1947,,22.1936,20.8075,0.0,0.0,0.0,65.22,70.3255,64.335,65.972,71.8548,0.9567,68.1645,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.3953,41.2859,63.5746,8.7861,0.5833,2.0081,1.0305,0.9601,1.0292,0.1143,0.1233,0.2566,0.2744,66.8269,1.477,1.477,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0292,0.0808,0.033,0.0808,0.0312,0.0499,0.4642,1.8569,-0.031,25.0,0.0206,0.133,44,0.1505,0.2167,44,0.3715,0.4197,0.222,0.0247,0.0402,,-0.2874,,0.5047,0.2898,0.6964,0.5677,1.0022,1.2616,0.4343,2.3253,2.1336,0.0613,1.4378,-1.0792,-9.178,60.2265,68.4435,11.4764,38.4474,-49.0068,-83.4667,62.308,68.8857,49.1526,-0.3816,-3.9913,11.535,20.39,0.9461,0.7968,54.2831,0.0296,14.63,11.62,-11.4667,2.3377,1.9929,13320763.0,13464209.3333,12868840.15,35.5932,32.7278,10.711,11.6943,-70451.228,-57474.4616,511410.5757,515927.9653,573402.4269,503217.1177,25953.5328,-22.8364,1.3847,-36.6115,-31.1481,144529.4319,159263.3413,33203.2027,710145157.963,-3.2644,-2.7995,-3.0117,6.04,124.9854,-0.1667,-21.8442,92.8507,72.947,1.25,3.007,56.3015,55.0463,-28.0,52.0,24.0,-1.4182,-0.7874,0.156,0.578,0.422,1.93,1.77,-0.0024,0.0002,0.0037,0.0037,0.0027,45.5733,0.1678,0.3981,0.3603,0.3194,1.9218,3.7403,2.5595,0.7308,0.41,-5.433,65.2186,66.006,0.8496,65.3738,1.0017,65.6119,65.7037,0.9994,149.7265,112.9986,36.7279,84.7152,24.6228,-0.4027,0.9873,0.0213,115.1144,240.6364,1.0524,0.9552,0.6667
103,603039.XSHG,603039,2017-06-20,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0023,,0.8515,0.841,2.0241,-0.0509,-0.0483,-0.0488,,0.0457,10.0105,0.7697,0.4207,0.0383,0.17,,0.1568,0.1907,65.2849,40.4997,63.9436,65.4499,51.3377,0.17,4.7439,0.5793,1.3965,0.0155,,-0.0008,6.0618,0.1221,4.304,0.9532,1.2483,0.0348,0.0095,85.8226,4.1947,,22.1906,20.8044,0.0,0.0,0.0,65.417,70.2744,64.113,66.016,71.4349,0.9129,61.8127,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.3696,41.1594,63.3797,8.7592,0.5,2.0081,1.0312,0.9361,1.0034,0.1143,0.1233,0.2566,0.2744,61.6323,1.4739,1.4739,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0293,0.0802,0.0319,0.0802,0.0314,0.0477,0.108,1.8763,-0.016,24.0,0.0207,0.1389,45,0.1507,0.2147,45,0.3787,0.4174,0.2227,0.0248,0.0402,,-0.2874,,0.5052,0.3094,-0.0765,0.5609,1.0022,1.0824,0.565,2.1513,1.8154,-0.5457,1.4771,-1.4481,-8.9241,60.7713,67.4547,-12.3344,50.7443,-86.6751,-82.0671,54.4946,64.0887,35.3064,2.6021,-6.3885,8.93,20.53,0.82,0.8331,49.6038,0.0303,14.83,10.24,-18.3087,2.236,1.9686,13002719.0,13508038.1667,12804575.95,34.2974,32.2321,10.8605,12.2015,-70161.5243,-69002.7096,476253.0165,485484.2783,554486.9879,441492.7451,2317.6294,-22.0677,1.1962,-21.7408,-14.1959,142040.4553,164604.3912,28817.9235,684505523.633,-3.4764,-2.9061,-3.075,6.8385,205.2513,-0.246,-21.3619,44.6188,154.2312,1.171,2.8168,54.2974,56.0144,-28.0,48.0,20.0,-1.2829,-0.7417,0.369,0.6845,0.3155,1.97,2.608,-0.001,0.002,0.0026,0.0026,0.0025,44.2541,0.236,0.3781,-0.136,0.203,-27.6449,3.3302,2.4643,0.7119,1.66,-7.73,65.1942,65.9359,1.0364,65.2755,1.0033,65.3581,65.2128,1.0055,132.4935,107.7173,24.7762,81.1288,24.5439,-0.2066,0.8134,0.0157,114.7616,240.6364,1.0273,0.9482,0.6667
104,603039.XSHG,603039,2017-06-21,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0023,,0.8515,0.841,2.0241,-0.0521,-0.0494,-0.0523,,0.0457,9.9851,0.7697,0.4207,0.0378,0.17,,0.1568,0.1907,65.1931,40.901,64.0233,65.2266,51.7785,0.17,4.7439,0.5793,1.3965,0.0156,,-0.0008,6.0618,0.1221,4.304,0.9532,1.1994,0.0347,0.0095,85.8226,4.1947,,22.1863,20.8001,0.0,0.0,0.0,65.362,70.2216,64.161,65.644,70.9466,0.6573,64.0837,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.3336,40.9822,63.107,8.7215,0.4167,2.0081,0.9916,1.015,0.9721,0.1143,0.1233,0.2566,0.2744,56.0066,1.4696,1.4696,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0275,0.0796,0.0302,0.0796,0.0273,0.0454,-0.4224,1.8763,-0.016,23.0,0.0208,0.1389,46,0.1514,0.2147,46,0.3787,0.4174,0.2237,0.0249,0.0402,,-0.2874,,0.5005,0.3068,-0.1673,0.471,1.0022,0.901,0.4354,2.0325,1.6567,-0.8904,0.9648,-1.3162,-8.6919,60.8095,67.5125,-51.1734,33.3574,-80.9377,-83.6871,47.5247,58.5674,25.4393,-0.0925,1.5042,10.02,17.746,0.7107,0.8671,45.0437,-0.0084,9.28,10.24,4.918,1.8688,1.9451,12710308.0,13452929.1667,12768274.45,32.4159,32.1387,10.0266,12.3201,-71987.8704,-79293.2548,442827.1953,455780.697,535073.9518,391798.8301,-14610.7688,-26.22,0.9427,-41.4358,-2.9232,150115.8275,154607.261,23623.5539,647517970.523,-3.5414,-2.9737,-3.1679,8.0408,-57.0928,-0.2767,-27.8974,124.7936,81.9458,1.0742,2.6495,52.6984,56.9697,-28.0,44.0,16.0,-1.1703,-0.7198,0.3816,0.6908,0.3092,-0.55,2.402,-0.0013,0.0007,0.0017,0.0014,0.0022,48.7922,0.2704,0.272,-0.4806,0.1145,-14.3524,3.4151,2.9786,0.6904,-0.95,-2.67,65.1305,65.8503,0.8972,65.1866,1.0063,65.0577,64.8096,1.009,129.727,108.4178,21.3092,93.9447,24.3539,-0.7613,0.4987,0.0195,114.2677,240.6364,1.0268,0.9377,0.5714
105,603039.XSHG,603039,2017-06-22,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.0516,-0.0497,-0.0537,,0.0457,9.9851,0.7697,0.4207,0.0378,0.17,,0.1568,0.1907,64.7561,41.2629,63.9058,64.4144,52.1395,0.17,4.7439,0.5793,1.3965,0.0161,,-0.0008,6.0618,0.1221,4.304,0.9532,1.1992,0.0346,0.0095,85.8226,4.1947,,22.1551,20.7689,0.0,0.0,0.0,65.141,70.1508,64.128,64.718,70.489,0.2279,57.0902,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.0776,39.7233,61.1684,8.4536,0.4167,2.0081,0.966,0.9896,0.9313,0.1143,0.1233,0.2566,0.2744,48.9146,1.4384,1.4384,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0276,0.0792,0.0295,0.0792,0.0255,0.0435,-1.2257,1.8763,-0.016,22.0,0.0215,0.1389,47,0.1562,0.2147,47,0.3787,0.4174,0.2309,0.0257,0.0402,,-0.2874,,0.4532,0.2931,-0.1228,0.5217,1.0022,0.5074,0.3131,2.0655,1.8348,-3.6091,-2.0865,-2.9791,-10.9223,60.7343,67.5217,-139.5367,-36.5475,-150.7788,-93.9563,32.7376,49.9575,-1.7022,-5.7773,-1.0402,12.19,17.746,0.6159,0.9329,39.7663,-0.034,10.9,10.24,-3.122,1.3171,1.9233,12205408.0,13207403.6667,12743740.25,31.6517,30.4182,9.3702,11.2353,-71490.5626,-69501.3315,454113.1598,463337.5128,532838.8443,429499.2201,3978.4622,-19.6411,0.7494,68.3011,-20.8123,150433.0822,144279.0431,16731.3725,631945959.723,-3.9666,-3.0326,-3.3596,6.5686,-61.9891,-0.3994,-17.2752,114.1255,-181.1782,0.9161,4.1961,54.2266,59.316,-28.0,40.0,12.0,-1.1069,-0.8532,0.1408,0.5704,0.4296,-2.21,2.026,-0.0155,-0.0049,0.0004,-0.0006,0.0017,40.3386,0.2538,0.1033,-0.746,-0.0715,-58.7108,3.8846,2.1437,0.6695,-5.38,-1.92,64.7704,65.6236,0.9116,64.7486,1.0312,63.9586,63.2597,1.0374,109.8748,91.7983,18.0765,98.459,24.1121,-2.1183,0.1617,0.0363,114.2677,233.2442,0.9611,0.9237,0.5714
106,603039.XSHG,603039,2017-06-23,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.0515,-0.0493,-0.0558,,0.0457,9.9416,0.7697,0.4207,0.0371,0.17,,0.1568,0.1907,64.3678,41.6159,63.7834,63.8163,52.4831,0.17,4.7439,0.5793,1.3965,0.0161,,-0.0008,6.0618,0.1221,4.304,0.9532,1.1874,0.0344,0.0095,85.8226,4.1947,,22.1524,20.7662,0.0,0.0,0.0,64.852,70.0797,64.1025,64.102,69.928,-0.2921,50.152,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.0557,39.6157,61.0028,8.4307,0.3333,2.0081,0.9559,0.9919,0.9531,0.1143,0.1233,0.2566,0.2744,38.4681,1.4357,1.4357,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0271,0.0786,0.0293,0.0786,0.0228,0.0411,-1.3127,1.8763,-0.016,21.0,0.0215,0.1389,48,0.1566,0.2147,48,0.3787,0.4174,0.2315,0.0257,0.0402,,-0.2874,,0.4739,0.2968,-0.0973,0.5223,1.0022,0.2326,0.1248,2.0981,1.9706,-3.4417,-2.3127,-2.3119,-10.4507,60.6698,67.5352,-147.669,-83.5539,-114.3353,-100.2338,28.5666,42.8272,0.0454,-7.1195,-0.8079,13.81,15.78,0.5338,1.0172,34.4165,-0.0441,10.75,10.24,-2.4297,1.2905,1.9011,11774608.0,12781511.5,12723233.55,31.3918,27.546,9.4304,9.0276,-70582.184,-66948.6698,449874.4035,458331.7416,525280.4114,429932.8134,7267.0284,-15.372,0.7435,-25.8102,-33.8655,149373.0931,144836.0246,9369.403,626704160.723,-3.8603,-3.0935,-3.5508,4.679,-34.2536,-0.3795,-7.3229,-16.0595,-366.4568,0.7816,11.5238,58.6359,62.7831,-28.0,36.0,8.0,-1.0778,-0.9615,0.1102,0.5551,0.4449,-2.89,1.499,-0.0012,-0.0063,-0.0014,-0.0025,0.0011,38.8583,0.2167,-0.0333,-0.6597,-0.1602,-23.5849,4.3996,2.503,0.6899,-7.46,-1.72,64.4396,65.4011,1.1884,64.233,1.0258,63.1605,62.5194,1.0356,109.1883,97.8667,11.3216,102.3825,23.9636,-3.2471,-0.9371,0.0369,113.9583,233.2442,0.9634,0.901,0.5714
107,603039.XSHG,603039,2017-06-26,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.0518,-0.0505,-0.0566,,0.0457,10.0716,0.7697,0.4207,0.0371,0.17,,0.1568,0.1907,64.1354,41.9708,63.7173,63.5742,52.8309,0.17,4.7439,0.5793,1.3965,0.016,,-0.0008,6.0618,0.1221,4.304,0.9532,1.1891,0.0343,0.0095,85.8226,4.1947,,22.1598,20.7737,0.0,0.0,0.0,64.82,70.0144,64.124,63.668,69.4305,-0.6635,54.3048,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.1162,39.9131,61.4606,8.494,0.4167,2.0081,0.995,1.0069,0.9667,0.1143,0.1233,0.2566,0.2744,41.968,1.4431,1.4431,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0263,0.0781,0.0276,0.0781,0.0215,0.039,-1.5926,1.8878,0.0334,22.0,0.0214,0.1524,49,0.1553,0.2244,49,0.377,0.4157,0.2298,0.0255,0.0402,,-0.2874,,0.4884,0.2905,-0.119,0.5526,1.0022,0.1278,0.0172,2.0557,1.9161,-2.6689,-1.6125,-0.9078,-9.1322,60.7241,67.5239,-114.2932,-73.8934,-66.3189,-95.9575,27.9863,37.8802,8.1985,-3.9726,0.6862,14.9,15.16,0.676,0.8816,43.4001,-0.005,10.28,10.71,2.0486,1.0898,1.8798,12020908.0,12505785.6667,12755349.3,29.6781,22.913,9.0357,6.0038,-72246.4916,-78903.722,412860.8756,425711.4737,504615.1957,368721.8756,-13314.4608,-15.048,0.6846,-50.1605,-62.3796,161543.7026,133802.7089,6044.1487,591932822.003,-3.686,-3.1571,-3.6325,3.0675,-59.3603,-0.2814,-3.2276,2.5933,-310.122,0.6914,10.1933,62.4572,65.7879,-28.0,32.0,4.0,-1.0618,-0.9979,-0.0128,0.4936,0.5064,-0.32,1.392,0.0018,-0.0033,-0.001,-0.0035,0.0006,41.5819,0.1721,-0.1119,-0.576,-0.2269,-14.414,4.4659,2.6681,0.7103,-3.9,1.24,64.232,65.2299,1.1616,63.8769,1.0125,62.8682,62.6209,1.0274,98.5147,93.2176,5.2971,109.3571,23.8917,-2.6661,-0.8861,0.0282,114.8136,233.2442,0.9631,0.9886,0.5714
108,603039.XSHG,603039,2017-06-27,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.0517,-0.0505,-0.0574,,0.0457,10.0716,0.7697,0.4207,0.037,0.17,,0.1568,0.1907,63.9544,42.3207,63.6624,63.4294,53.1689,0.17,4.7439,0.5793,1.3965,0.016,,-0.0008,6.0618,0.1221,4.304,0.9532,1.1895,0.0341,0.0095,85.8226,4.1947,,22.1606,20.7745,0.0,0.0,0.0,64.65,69.9508,64.1275,63.284,69.007,-0.8844,51.336,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.1226,39.9447,61.5093,8.5007,0.4167,2.0081,0.9738,1.0011,0.9705,0.1143,0.1233,0.2566,0.2744,39.6325,1.4439,1.4439,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0257,0.0774,0.0269,0.0774,0.02,0.0369,-0.8611,1.9007,0.0996,23.0,0.0216,0.12,50,0.1565,0.1374,50,0.3921,0.428,0.2296,0.0255,0.0402,,-0.2874,,0.4835,0.3262,-0.1237,0.5572,1.0022,0.0812,0.054,1.9056,1.6344,-2.3357,-1.5399,-0.2275,-8.502,60.732,67.523,-67.5463,-44.6883,-4.9884,-88.5847,27.8336,34.5313,14.4382,-3.2485,0.111,14.9,15.75,0.8107,0.7641,51.4796,-0.0262,10.28,10.35,0.3393,0.7757,1.8587,12217008.0,12321826.5,12775283.65,28.9161,21.1254,9.8224,7.3606,-76072.3106,-91375.5866,373449.8073,390386.6316,481762.2182,311181.2504,-30606.552,-20.7817,0.8076,-61.9129,-44.6827,174425.2861,146261.1687,5120.6637,576657250.363,-3.7809,-3.2301,-3.7186,1.3566,-101.9473,-0.2459,-17.3674,-23.1421,-162.1299,4.2148,9.53,59.2857,64.5373,40.0,28.0,68.0,-1.0517,-1.0111,-0.0156,0.4922,0.5078,-1.7,1.045,0.0002,-0.0028,-0.0013,-0.0038,0.0001,42.3835,0.1199,-0.1643,-0.424,-0.2551,-16.422,4.7444,2.5988,0.6841,-2.83,0.57,64.064,65.0751,0.9992,63.7612,1.0098,62.7307,62.7892,1.0239,93.2099,98.4562,-5.2463,108.442,23.779,-1.1795,-0.2495,0.0147,114.9046,233.2442,0.9957,0.9951,0.5714
109,603039.XSHG,603039,2017-06-28,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.0537,-0.0512,-0.0578,,0.0527,9.9904,0.7697,0.4207,0.0367,0.17,,0.1568,0.1907,63.6409,42.6498,63.5259,63.0296,53.466,0.17,4.7439,0.5793,1.3965,0.0162,,-0.0008,6.0618,0.1221,4.304,0.9532,1.2082,0.0339,0.0095,85.8226,4.1947,,22.1461,20.76,0.0,0.0,0.0,64.209,69.8799,64.0805,62.774,68.6321,-1.0822,45.2966,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.0055,39.369,60.6228,8.3782,0.4167,2.0081,0.9338,0.9851,0.9606,0.1143,0.1233,0.2566,0.2744,44.2383,1.4294,1.4294,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0231,0.0768,0.0256,0.0768,0.019,0.0356,-1.0785,1.871,0.0871,24.0,0.0217,0.1043,51,0.1582,0.1222,51,0.3791,0.4226,0.233,0.0259,0.0402,,-0.2874,,0.4594,0.3472,-0.0914,0.6098,1.0022,-0.0494,-0.0667,1.8222,1.5331,-3.0821,-2.8878,-0.8666,-9.3281,60.6041,67.5569,-86.2182,-79.6053,-70.6874,-93.8439,23.8911,30.9846,9.7041,-4.3498,-1.488,16.18,15.1,0.7026,0.8868,44.2054,-0.0662,11.19,10.25,-4.3843,0.4689,1.838,12010408.0,12156441.3333,12752674.1,27.4769,19.8042,9.9642,8.1036,-80711.4618,-99268.0665,343113.4787,362111.7652,461379.8317,276320.8336,-37113.2094,-20.4567,0.8819,-44.262,-35.0404,170264.4513,148061.0566,3313.7406,548285150.463,-3.8681,-3.2767,-3.7839,-1.0131,-51.6545,-0.2367,-30.6537,-72.9847,-251.7162,3.82,11.491,58.0611,64.2155,40.0,24.0,64.0,-1.0579,-1.0826,-0.0966,0.4517,0.5483,-4.41,0.257,-0.003,-0.0032,-0.0006,-0.0042,-0.0004,41.4799,0.0451,-0.2077,-0.3209,-0.3972,-23.1036,5.3199,0.7835,0.6737,-2.89,-0.44,63.7818,64.8644,0.9352,63.5735,1.0216,62.2627,62.2841,1.0318,84.2368,87.9342,-3.6974,88.7842,23.4707,-1.9553,-0.6753,0.0206,114.9046,229.8826,0.9597,0.9857,0.5714
110,603039.XSHG,603039,2017-06-29,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.056,-0.0518,-0.0612,,0.0527,9.9904,0.7697,0.4207,0.0363,0.17,,0.1568,0.1907,63.4626,42.9805,63.4435,62.9064,53.7674,0.17,4.7439,0.5793,1.3965,0.0161,,-0.0008,6.0618,0.1221,4.304,0.9532,1.2764,0.0338,0.0095,85.8226,4.1947,,22.153,20.7668,0.0,0.0,0.0,63.733,69.8143,64.1955,62.748,68.2538,-1.174,41.6442,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.0609,39.641,61.0417,8.4361,0.4167,2.0081,0.9294,1.0381,0.9979,0.1143,0.1233,0.2566,0.2744,38.2035,1.0715,1.0715,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0202,0.0762,0.0244,0.0762,0.015,0.0341,-0.9736,1.871,0.0871,25.0,0.0215,0.1043,52,0.1571,0.1222,52,0.3791,0.4226,0.2314,0.0257,0.0402,,-0.2874,,0.4822,0.3815,0.3931,0.5659,1.0022,-0.0544,0.1212,1.6952,1.3436,-1.6836,-2.3919,-0.1402,-8.1956,61.1068,67.2842,-64.4594,-76.1751,-12.5647,-89.6906,25.9749,29.3147,19.2953,-3.2726,3.8105,13.27,15.1,0.7831,0.7686,50.4672,-0.0706,8.38,10.68,12.0672,-0.042,1.819,12179408.0,12067958.0,12766477.05,26.2871,18.4122,10.5024,8.9546,-86033.1301,-107319.8035,311456.4826,332402.2629,439722.0664,240547.2224,-42573.3468,-17.1148,0.999,-43.8941,-42.2046,154157.5543,155122.1227,3280.2767,524675600.463,-3.8584,-3.2966,-3.8367,-3.4079,-117.9881,-0.2084,-35.1154,-71.5368,-205.6614,3.5587,10.705,56.9998,63.3633,40.0,20.0,60.0,-1.0647,-1.0919,0.009,0.5045,0.4955,-4.76,-0.925,0.0012,-0.0028,-0.0011,-0.0041,-0.0008,43.2991,-0.0455,-0.2611,-0.0506,-0.4495,-7.5763,3.5387,0.8173,0.6867,-1.66,2.83,63.6092,64.7011,0.5672,63.3991,1.0118,62.1809,62.4154,1.0171,98.9011,110.5263,-11.6252,109.563,23.1608,-1.4502,-0.5802,0.0139,115.6986,229.8826,0.9403,1.0,0.5714
111,603039.XSHG,603039,2017-06-30,-881.7046,-0.4083,0.2078,-179.3811,-2.0069,20.67,0.0,0.0,0.2128,0.2001,,0.0024,,0.8515,0.841,2.0241,-0.058,-0.0518,-0.063,,0.0623,9.9006,0.7697,0.4207,0.0358,0.17,,0.1568,0.1907,63.4785,43.3205,63.4536,63.1209,54.0882,0.17,4.7439,0.5793,1.3965,0.0159,,-0.0008,6.0618,0.1221,4.304,0.9532,1.2717,0.0336,0.0095,85.8226,4.1947,,22.1671,20.7809,0.0,0.0,0.0,63.518,69.7579,64.2725,62.934,67.9491,-1.0855,47.1754,0.0,1.1147,0.4572,0.1358,7.3902,0.1485,0.4828,0.1358,0.703,0.3053,0.0516,0.0516,0.5922,0.4692,0.2642,8.1754,40.2041,61.9087,8.5559,0.4167,2.0081,0.9673,1.0248,1.0149,0.1143,0.1233,0.2566,0.2744,31.4526,1.0856,1.0856,0.0468,1.2738,2.9604,0.0093,,0.6298,0.6853,0.1639,0.396,0.0177,0.0757,0.0239,0.0757,0.0127,0.0328,-0.6941,1.871,0.1012,26.0,0.0212,0.1181,53,0.1549,0.0987,53,0.3791,0.4226,0.2281,0.0254,0.0402,,-0.2874,,0.4999,0.4008,0.473,0.5513,1.0022,0.0784,0.106,1.6985,1.4511,0.0504,-1.1241,0.9788,-6.4741,61.3404,67.2046,-23.2901,-55.9154,76.5472,-83.0081,34.0185,30.8826,40.2903,1.2104,2.4835,13.5,15.1,0.8265,0.6661,55.3732,-0.0327,8.38,9.92,8.4153,-0.1461,1.801,12417707.0,12103341.1667,12771875.05,25.7935,15.5387,10.797,5.8234,-90201.9044,-106877.0015,298155.1221,317924.8378,424801.8393,239797.8149,-33350.1942,-22.6501,1.2316,-62.6256,-52.8027,108336.5417,159615.9134,4821.8111,514806430.953,-3.7226,-3.3229,-3.796,-4.4959,-21.2581,-0.1346,-33.6107,-14.904,-66.4781,3.5492,9.2596,55.3441,62.2937,40.0,16.0,56.0,-1.0549,-1.0157,0.0068,0.5034,0.4966,-2.15,-1.509,0.0034,0.0004,-0.0022,-0.0033,-0.001,48.3552,-0.1294,-0.2963,0.07,-0.3706,18.53,3.1182,1.2013,0.6668,1.79,1.69,63.6001,64.6158,0.394,63.4098,0.9978,62.5663,63.1454,0.9995,92.045,106.7557,-14.7107,120.8788,22.9437,-1.4359,0.2841,0.0271,115.6986,233.1478,0.9426,1.0076,0.5
