,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
185,603159.XSHG,603159,2017-05-22,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2369,0.0,,0.5912,1.7959,2.8448,-0.0706,-0.0949,-0.0671,1.3206,0.0989,11.7602,0.275,0.2157,0.04,0.08,,0.1058,0.0924,50.0228,48.9442,51.9774,48.5493,54.5139,0.08,2.6759,0.7843,1.4686,0.0106,,0.002,,0.2931,3.8513,0.2248,1.2971,0.0457,0.0554,73.5835,4.8924,,22.0965,20.7102,0,0.0206,0.0079,39.4048,52.9419,38.7575,39.8648,47.6926,2.6284,55.1365,0.001,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,10.1458,111.2509,94.4201,7.8666,0.4167,1.8548,1.0843,1.0118,1.0053,0.1008,0.1094,0.1408,0.1893,51.2402,1.7471,1.7471,0.7752,1.1095,1.0048,0.0024,0.028,0.4797,1.1028,0.1135,0.1437,0.114,0.1846,0.0897,0.1798,0.1175,0.1494,6.0985,,,,,,0,,,0,,,0.1263,0.009,-0.0127,,1.3484,,0.2954,0.4538,-0.4214,0.2894,,-0.4624,0.7273,2.2148,2.459,-0.6847,0.974,-1.8307,-17.9432,36.0163,41.4988,46.0455,78.487,-5.6651,-98.7463,68.6069,74.4049,57.0108,-0.5792,1.1789,5.145,18.864,0.7158,0.8552,45.5633,0.0778,9.645,10.101,2.3093,4.3922,1.2097,93926247,94352223.6667,91767848.25,88.3749,111.4078,42.3123,51.3877,-162808.5814,74115.9888,2819365.1759,2742296.9648,2668180.976,3116616.1412,473849.1404,17.339,1.4129,113.9961,14.5101,1088192.5727,1017392.3779,44849.7648,1748376093.35,-28.2789,-30.8523,-27.0958,6.4526,41.0492,5.4016,3.7792,-3.7173,-2.09,3.0655,2.5607,19.3464,26.8691,36,60,96,-2.3234,-2.5546,0.0778,0.5389,0.4611,3.043,1.2945,-0.8161,-0.6826,-0.6875,-0.0046,-0.0046,49.3677,0.0985,0.13,0.1577,0.25,-10.0347,5.9017,4.4908,0.7039,0.228,5.511,50.439,52.9936,0.5734,39.3628,1.0058,47.125,43.3598,1.0069,98.1187,64.2751,33.8436,107.9748,22.03,-11.8179,-9.2999,0.0643,45.901,789.0704,0.8154,0.6371,0.625
186,603159.XSHG,603159,2017-05-23,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2039,0.0,,0.5912,1.7959,2.8448,-0.0651,-0.0909,-0.0623,1.3206,0.0989,11.7602,0.275,0.2157,0.0416,0.08,,0.1058,0.0924,49.311,48.8795,51.6045,47.2443,54.3856,0.08,2.6759,0.7843,1.4686,0.0118,,0.002,,0.2931,3.8513,0.2248,1.2619,0.046,0.0554,73.5835,4.8924,,21.9911,20.6048,0,0.0206,0.0079,39.2958,52.7595,38.6807,38.933,47.4583,3.2725,48.7066,0.0011,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,9.1307,100.1202,84.9733,7.0795,0.4167,1.8548,0.97,0.9582,0.8832,0.1008,0.1094,0.1408,0.1893,40.6112,1.6417,1.6417,0.7752,1.1095,1.0048,0.0024,0.0268,0.4797,1.1028,0.1135,0.1437,0.1194,0.1845,0.0936,0.1795,0.1222,0.15,4.3236,,,,,,0,,,0,,,0.1404,0.01,-0.0127,,1.3484,,0.234,0.4306,-0.7387,0.3055,,-0.9622,0.629,2.4415,2.875,-10.3721,-8.9468,-9.5369,-25.7875,35.6343,41.7272,-248.4096,-154.7282,-166.6667,-131.6028,45.7379,64.8492,7.5154,-9.523,-4.1789,6.998,18.864,0.6204,0.956,39.3555,-0.03,11.637,10.101,-7.066,3.3856,1.1973,90739471,93900945.6667,92119613.95,91.942,118.5114,41.5346,48.111,-109430.2786,104082.9326,2886167.1439,2810678.3548,2706595.4222,3140002.7608,427026.4224,18.8699,1.3691,79.5091,68.4974,1030674.4475,1008017.1055,24792.0273,1818735111.67,-31.4657,-30.6036,-27.628,2.9975,-41.9983,4.3876,10.0479,-28.2187,-49.1003,2.7809,4.4964,19.91,27.1508,-8,100,92,-2.3858,-2.8669,-0.0618,0.4691,0.5309,-1.09,1.2301,-1.0751,-0.7774,-0.7366,-0.0074,-0.0051,42.6373,0.111,0.1393,-0.6398,0.0824,-102.6174,6.4886,7.9396,0.6724,-2.785,3.787,49.8367,52.7036,1.2719,38.7773,1.101,45.3543,40.6048,1.1157,94.2361,59.941,34.2951,95.9781,22.0802,-14.8567,-11.5167,0.0948,45.901,710.1331,0.7338,0.5733,0.7143
187,603159.XSHG,603159,2017-05-24,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2039,0.0,,0.5912,1.7959,2.8448,-0.0707,-0.0894,-0.0687,1.2903,0.0974,11.6567,0.275,0.2157,0.0416,0.08,,0.1058,0.0924,49.2948,48.878,51.596,47.2147,54.3826,0.08,2.6759,0.7843,1.4686,0.0118,,0.002,,0.2931,3.8513,0.2248,1.2681,0.0459,0.0554,73.5835,4.8924,,21.9885,20.6022,0,0.0206,0.0079,38.8151,52.5823,38.5797,38.037,47.213,4.0222,48.7617,0.0011,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,9.1075,99.8666,84.7581,7.0616,0.4167,1.8548,0.8796,0.9456,0.8869,0.1008,0.1094,0.1408,0.1893,46.9416,1.6391,1.6391,0.7752,1.1095,1.0048,0.0024,0.0292,0.4797,1.1028,0.1135,0.1437,0.1135,0.1842,0.0948,0.1789,0.1155,0.1494,4.0138,,,,,,0,,,0,,,0.1407,0.0101,-0.0127,,1.3484,,0.2736,0.411,-0.8432,0.2981,,-0.9734,0.5919,2.3697,2.5973,-9.4914,-8.9392,-7.6399,-25.5904,35.2034,41.9559,-205.1148,-210.6008,-106.7202,-142.9603,35.6246,55.1077,-3.3416,-11.906,-5.4424,7.266,17.803,0.5377,1.1024,32.7846,-0.1204,11.726,9.704,-9.4354,3.6003,1.1851,89171471,92755543.3333,92344123.5,92.8408,110.7128,40.4621,54.7205,-88095.8131,-2757.9512,2646500.3905,2619497.0694,2622255.0206,2616001.8405,170675.7238,19.5543,1.1688,-12.0731,-39.6167,1122781.9762,974044.3052,20375.9454,1836794334.21,-30.6969,-30.2798,-28.4428,-0.3104,-77.0775,4.6323,-0.9109,-46.2109,-83.8695,2.8652,3.4623,18.5135,26.4526,-12,100,88,-2.3873,-2.874,-0.1496,0.4252,0.5748,-4.807,0.4709,-0.5316,-0.7579,-0.7332,-0.0074,-0.0051,45.8721,0.0868,0.0564,-1.0478,-0.1802,-27.0928,8.0188,10.3013,0.6706,-5.907,2.905,49.823,52.697,1.8495,37.9852,1.0812,45.3141,40.5422,1.1049,108.2556,66.6792,41.5764,85.9538,21.9916,-16.3509,-14.4479,0.0542,45.785,710.1331,0.7319,0.5719,0.7143
188,603159.XSHG,603159,2017-05-25,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2039,0.0,,0.5912,1.7959,2.8448,-0.082,-0.0889,-0.0699,1.2903,0.0974,11.6332,0.275,0.2157,0.0416,0.08,,0.1058,0.0924,49.3092,48.8793,51.6036,47.241,54.3852,0.08,2.6759,0.7843,1.4686,0.0118,,0.002,,0.2931,3.8513,0.2248,1.233,0.0458,0.0554,73.5835,4.8924,,21.9908,20.6045,0,0.0206,0.0079,38.3175,52.4031,38.4558,37.242,46.9743,4.4916,52.9097,0.0011,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,9.1281,100.092,84.9494,7.0775,0.4167,1.8548,0.8762,0.9342,0.8986,0.1008,0.1094,0.1408,0.1893,46.468,1.6414,1.6414,0.7752,1.1095,1.0048,0.0024,0.0303,0.4797,1.1028,0.1135,0.1437,0.1017,0.1837,0.0948,0.1782,0.1138,0.149,4.3126,,,,,,0,,,0,,,0.1404,0.01,-0.0127,,1.3484,,0.2765,0.4111,-0.7773,0.2922,,-0.9634,0.6182,2.2612,2.2998,-8.1099,-8.4403,-5.4562,-25.0441,34.7737,42.1378,-123.6559,-163.7592,-64.9377,-135.9463,29.1683,46.4612,-5.4174,-11.1106,-6.575,7.266,19.032,0.7695,0.9554,44.6113,-0.1238,11.726,9.248,-11.8146,3.9492,1.1733,90559386,92242515.3333,92568452.1,92.6472,102.7755,40.6715,60.317,-90636.5548,-100799.5216,2417666.6831,2430022.9049,2530822.4265,2206639.5603,-20325.9336,19.9969,1.3152,-24.3605,-42.3224,1070839.1717,974235.9512,35319.0399,1833094891.5,-30.3169,-29.9454,-29.0387,-4.6582,-72.4248,4.7532,-3.5572,-42.5033,-90.7604,3.7633,2.1602,19.6535,27.0226,-12,96,84,-2.386,-2.8677,-0.051,0.4745,0.5255,-4.976,-0.2765,-0.4685,-0.7338,-0.7238,-0.0074,-0.0051,42.5138,0.0364,-0.0982,-1.2268,-0.423,7.6329,9.2918,12.0806,0.659,-3.905,3.163,49.8352,52.7029,2.2143,37.4173,1.0627,45.3498,40.5978,1.0883,113.0274,69.8556,43.1718,87.8249,21.9696,-15.8562,-14.3002,0.0442,45.888,710.1331,0.7336,0.5732,0.7143
189,603159.XSHG,603159,2017-05-26,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2992,0.0,,0.5912,1.7959,2.8448,-0.0873,-0.0909,-0.0992,1.2829,0.0971,11.5938,0.275,0.2157,0.0416,0.08,,0.1058,0.0924,49.3199,48.8803,51.6092,47.2607,54.3872,0.08,2.6759,0.7843,1.4686,0.0118,,0.002,,0.2931,3.8513,0.2248,1.2228,0.0457,0.0554,73.5835,4.8924,,21.9925,20.6062,0,0.0206,0.0079,37.9081,52.2208,38.304,35.993,46.7324,4.9306,56.949,0.0011,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,9.1435,100.2611,85.0929,7.0895,0.4167,1.8548,0.896,0.9208,0.8496,0.1008,0.1094,0.1408,0.1893,30.5507,1.6431,1.6431,0.7752,1.1095,1.0048,0.0024,0.0309,0.4797,1.1028,0.1135,0.1437,0.096,0.1833,0.0924,0.1775,0.0841,0.1487,4.2894,,,,,,0,,,0,,,0.1402,0.01,-0.0127,,1.3484,,0.277,0.4347,-0.6194,0.292,,-0.9558,0.5922,2.0786,1.8976,-6.9618,-7.9235,-2.0115,-24.5299,34.3552,42.2529,-87.7649,-132.9132,-46.9764,-129.9192,25.0777,39.3334,-3.4336,-9.9936,-7.9211,7.652,18.764,0.9909,0.828,54.478,-0.104,11.726,8.692,-14.8594,4.5961,1.1611,91834656,92208699.0,92732471.05,90.2039,99.7469,42.0139,63.0717,-109599.2301,-185449.9313,2209958.1953,2252368.6118,2437818.5431,1896183.0402,-151701.4024,17.5974,1.3052,-58.0653,-20.2956,1139918.6755,1003842.2881,45303.0156,1784499793.55,-30.1196,-29.6998,-29.4736,-7.2805,-73.7306,4.816,-8.621,-23.2124,-83.3625,3.2664,2.35,19.2086,26.8002,-12,92,80,-2.3851,-2.863,0.0826,0.5413,0.4587,-4.094,-0.7919,-0.4291,-0.7353,-0.6966,-0.0073,-0.0051,45.4225,-0.0187,-0.2773,-1.2311,-0.491,0.6314,10.3093,8.977,0.6629,-2.597,1.586,49.8443,52.7073,2.021,37.1254,1.0526,45.3765,40.6393,1.0748,113.0073,69.8818,43.1255,90.9467,21.9268,-15.3297,-14.4377,0.0253,45.9649,710.1331,0.7348,0.5741,0.7143
190,603159.XSHG,603159,2017-05-31,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.4593,0.0086,,0.5912,1.7959,2.8448,-0.0867,-0.09,-0.1093,1.2829,0.0971,11.5858,0.275,0.2157,0.0445,0.08,,0.1058,0.0924,49.1921,48.8687,51.5422,47.0263,54.3641,0.08,2.6759,0.7843,1.4686,0.012,,0.002,,0.2931,3.8513,0.2248,1.2099,0.0456,0.0554,73.5835,4.8924,,21.9723,20.586,0,0.0206,0.0079,37.472,52.0175,38.09,35.0792,46.4448,4.5525,57.3423,0.0011,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,8.9611,98.2604,83.3949,6.948,0.3333,1.8548,0.888,0.8898,0.8832,0.1008,0.1094,0.1408,0.1893,27.4442,1.6229,1.6229,0.7752,1.1095,1.0048,0.0024,0.0312,0.4797,1.1028,0.1135,0.1437,0.0948,0.1815,0.0915,0.1769,0.0722,0.1462,4.2773,,,,,,0,,,0,,,0.1431,0.0102,-0.0127,,1.3484,,0.2598,0.4437,-0.4666,0.2989,,-1.0456,0.6146,2.1319,2.0634,-7.7551,-9.2518,-1.463,-25.5762,33.8144,42.3655,-71.7465,-114.4074,-28.0788,-126.2486,19.8061,32.8243,-6.2304,-16.7365,-11.0224,7.632,19.805,0.8588,1.0658,44.6223,-0.112,12.429,8.147,-20.8107,4.7177,1.1492,90232842,91077345.5,92714105.6,89.0919,74.9375,42.5901,36.211,-132401.1828,-223608.9937,2099386.5234,2152283.2869,2375892.2806,1798060.0268,-182415.6218,9.7067,1.2832,-63.077,-67.8571,1157781.1615,1014829.8639,34819.6268,1761740575.17,-31.2469,-29.5626,-30.3542,-9.9756,-147.3979,4.4573,3.4741,-8.9822,-96.8604,3.8665,2.2912,20.0585,27.2251,-24,100,76,-2.3963,-2.9191,-0.0224,0.4888,0.5112,-4.361,-1.2359,-0.5601,-0.6468,-0.6551,-0.0078,-0.0052,42.5594,-0.0763,-0.4093,-0.6463,-0.5421,-15.9174,11.4197,0.9136,0.6708,-7.384,-1.437,49.7361,52.6552,1.9776,36.6489,1.0603,45.0585,40.1446,1.0841,105.8079,73.8389,31.969,86.0248,22.0275,-15.7842,-13.3062,0.0717,45.9649,695.9784,0.7202,0.5627,0.625
191,603159.XSHG,603159,2017-06-01,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.4593,0.0094,,0.5912,1.7959,2.8448,-0.0867,-0.0871,-0.116,1.2829,0.0971,11.5444,0.275,0.2157,0.0453,0.08,,0.1058,0.0924,48.6676,48.821,51.2675,46.0647,54.2695,0.08,2.6759,0.7843,1.4686,0.0131,,0.002,,0.2931,3.8513,0.2248,1.1954,0.0459,0.0554,73.5835,4.8924,,21.8852,20.4989,0,0.0206,0.0079,36.6522,51.7728,37.7053,34.3714,46.1234,4.0203,50.6121,0.0012,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,8.2132,90.0603,76.4353,6.3682,0.3333,1.8548,0.7944,0.8046,0.8995,0.1008,0.1094,0.1408,0.1893,23.5468,1.5358,1.5358,0.7752,1.1095,1.0048,0.0024,0.0297,0.4797,1.1028,0.1135,0.1437,0.0929,0.1796,0.0925,0.1765,0.0636,0.1456,2.9051,,,,,,0,,,0,,,0.1562,0.0112,-0.0127,,1.3484,,0.2026,0.4344,-0.7071,0.337,,-1.4138,0.4532,2.309,2.4624,-13.5632,-15.9773,-7.8274,-31.3125,32.6104,42.8003,-120.3186,-176.9321,-166.6667,-147.397,14.8261,26.8249,-9.1714,-19.0469,-19.5362,10.239,18.724,0.7443,1.3271,35.9322,-0.2056,15.314,7.622,-33.5368,4.586,1.1364,88111618,90108240.6667,92508012.85,89.3837,65.74,42.4311,26.5818,-147825.5519,-209523.0284,2103356.9737,2147504.9351,2357027.9635,1905781.3512,-123394.953,6.7797,1.1362,-21.5109,-31.4566,1157203.1182,1004090.2352,24151.4307,1766638441.05,-32.6485,-29.5632,-31.0824,-16.2792,-215.6872,4.0113,10.4292,-60.6038,-156.2091,2.9405,2.231,19.2133,26.8025,-28,100,72,-2.4423,-3.1492,-0.2618,0.3691,0.6309,-8.198,-2.1063,-0.8569,-0.6535,-0.6681,-0.0099,-0.0055,32.6366,-0.1527,-0.5045,-0.5523,-0.7023,-78.324,13.6001,4.64,0.6598,-7.89,-5.174,49.2923,52.4415,1.7731,35.8272,1.1309,43.7537,38.1144,1.1569,94.407,62.7167,31.6903,69.9424,22.0832,-18.4651,-15.0751,0.107,45.9649,637.8896,0.6601,0.5157,0.5714
192,603159.XSHG,603159,2017-06-02,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.4593,0.0092,,0.5912,1.7959,2.8448,-0.0868,-0.0846,-0.1114,1.3023,0.0985,11.5371,0.275,0.2157,0.046,0.08,,0.1058,0.0924,48.8099,48.8339,51.342,46.3257,54.2952,0.08,2.6759,0.7843,1.4686,0.0128,,0.002,,0.2931,3.8513,0.2248,1.1725,0.0459,0.0554,73.5835,4.8924,,21.9096,20.5233,0,0.0206,0.0079,35.9375,51.5376,37.3544,33.838,45.8293,3.7972,41.1605,0.0012,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,8.4162,92.2864,78.3247,6.5256,0.4167,1.8548,0.8196,0.8222,0.9241,0.1008,0.1094,0.1408,0.1893,28.2639,1.5602,1.5602,0.7752,1.1095,1.0048,0.0024,0.0298,0.4797,1.1028,0.1135,0.1437,0.0909,0.1777,0.0931,0.1759,0.0663,0.1455,2.985,,,,,,0,,,0,,,0.1524,0.0109,-0.0127,,1.3484,,0.2526,0.4276,-0.5423,0.3498,,-1.314,0.3346,2.3791,2.5689,-9.6654,-13.0919,-4.0605,-29.1632,31.8265,42.8824,-120.6264,-167.0163,-100.0384,-148.4263,16.4945,23.3814,2.7208,-7.8251,-17.7752,11.904,17.891,1.0574,1.1502,47.8982,-0.1804,15.314,8.296,-29.7247,4.7718,1.1245,90012394,89987061.1667,92317058.3,89.247,56.2788,42.5244,8.7395,-160997.4184,-213684.8844,2066524.0694,2109546.6374,2323231.5218,1904112.9008,-105374.932,5.6659,1.1565,0.5015,-40.3543,1164158.3715,995005.9612,17880.9723,1764124244.97,-31.0803,-29.5455,-31.0182,-21.4178,-121.1139,4.5103,6.1966,-81.344,-137.9875,2.8538,3.9474,18.7955,26.5936,-28,96,68,-2.4298,-3.0868,-0.3872,0.3064,0.6936,-7.147,-2.8339,-0.7398,-0.5977,-0.6875,-0.0093,-0.0054,40.7198,-0.2419,-0.5663,-0.7036,-0.7985,-8.0441,15.1784,5.8438,0.6698,-1.388,-3.36,49.4127,52.4995,1.4667,35.2896,1.087,44.1078,38.6654,1.107,98.9956,65.4353,33.5603,62.1219,22.0495,-19.8059,-16.9709,0.0873,47.1009,637.8896,0.6764,0.5285,0.5714
193,603159.XSHG,603159,2017-06-05,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.3627,0.0091,,0.5912,1.7959,2.8448,-0.0865,-0.0832,-0.1111,1.3006,0.0984,11.5261,0.275,0.2157,0.046,0.08,,0.1058,0.0924,48.8496,48.8375,51.3628,46.3983,54.3023,0.08,2.6759,0.7843,1.4686,0.0127,,0.002,,0.2931,3.8513,0.2248,1.1691,0.0458,0.0554,73.5835,4.8924,,21.9163,20.53,0,0.0206,0.0079,35.2872,51.2894,37.0496,33.3324,45.4553,3.5802,37.6294,0.0012,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,8.4728,92.9064,78.8508,6.5694,0.4167,1.8548,0.8341,0.8428,0.9282,0.1008,0.1094,0.1408,0.1893,24.5383,1.5669,1.5669,0.7752,1.1095,1.0048,0.0024,0.031,0.4797,1.1028,0.1135,0.1437,0.0892,0.1757,0.0925,0.1753,0.0646,0.1415,2.7116,,,,,,0,,,0,,,0.1514,0.0108,-0.0127,,1.3484,,0.2483,0.4363,-0.3511,0.3471,,-1.286,0.3358,2.161,2.0472,-7.3828,-11.7885,-1.9513,-28.1008,31.1899,42.9094,-82.1436,-118.6537,-33.553,-133.2516,19.1559,21.9729,13.5218,-6.9711,-15.7203,11.904,17.921,1.3186,0.9968,56.9491,-0.166,14.61,8.514,-26.3622,3.9696,1.1135,91186492,90322898.0,92257116.4,88.344,53.5996,43.4299,11.3267,-183293.7463,-272479.0578,1904264.7841,1965631.4624,2238110.5202,1660774.6005,-178370.623,0.2175,1.1045,-54.7858,-25.1213,1198751.177,1009433.9407,32227.8326,1746357075.02,-31.379,-29.5249,-31.1319,-25.1572,-90.1018,4.4152,-9.7573,-77.1931,-77.3404,3.7527,2.2604,19.5984,26.995,-28,92,64,-2.4263,-3.0693,-0.2244,0.3878,0.6122,-6.503,-3.5249,-0.4522,-0.5844,-0.6712,-0.0092,-0.0054,47.2954,-0.3345,-0.6252,-0.684,-0.7978,3.9194,16.5075,6.7011,0.6536,-0.626,-2.379,49.4463,52.5156,1.1904,34.822,1.0655,44.2064,38.8188,1.0797,97.9518,63.6067,34.3451,68.7164,21.9171,-17.3091,-16.5661,0.0227,47.4172,637.8896,0.6809,0.532,0.7143
194,603159.XSHG,603159,2017-06-06,65.2138,5.5203,0.0858,77.6615,4.6355,20.0224,0.0099,0,0.0707,0.2989,2.2573,0.0091,,0.5912,1.7959,2.8448,-0.1017,-0.0838,-0.113,1.3006,0.0984,11.4815,0.275,0.2157,0.046,0.08,,0.1058,0.0924,48.8587,48.8384,51.3676,46.415,54.304,0.08,2.6759,0.7843,1.4686,0.0127,,0.002,,0.2931,3.8513,0.2248,1.172,0.0457,0.0554,73.5835,4.8924,,21.9178,20.5315,0,0.0206,0.0079,34.409,51.0543,36.7547,32.825,45.0314,3.1523,39.1668,0.0012,0.8526,0.1121,0.0833,0.7154,0.4088,0.1121,0.0833,0.0345,0.1408,0.0998,0.0998,0.1305,-0.1273,0.3441,8.4856,93.0473,78.9704,6.5794,0.5,1.8548,0.7884,0.8473,0.928,0.1008,0.1094,0.1408,0.1893,25.2821,1.5684,1.5684,0.7752,1.1095,1.0048,0.0024,0.0313,0.4797,1.1028,0.1135,0.1437,0.0728,0.1745,0.0907,0.1746,0.0615,0.1326,1.7454,,,,,,0,,,0,,,0.1511,0.0108,-0.0127,,1.3484,,0.2469,0.4641,-0.1595,0.354,,-1.2798,0.3211,1.9721,1.6749,-4.8737,-10.9447,-0.2833,-27.3129,30.6417,42.8678,-75.3336,-108.9017,-25.7463,-130.0095,23.7307,22.5588,26.0745,-7.0378,-15.2679,11.904,17.535,1.4306,0.8639,62.3491,-0.2115,14.462,8.564,-25.6145,4.169,1.1026,92071492,90574915.6667,92330188.15,86.3069,50.26,45.2604,15.1983,-214334.9257,-338499.6431,1718943.9143,1799380.4682,2137880.1113,1402183.067,-248329.4348,-4.9653,1.0584,-63.222,-36.2353,780041.8774,1053088.6686,29868.8675,1706468400.04,-30.8009,-29.462,-31.2125,-27.8631,-94.0755,4.5992,-9.7496,-75.208,-87.5815,3.4428,3.0313,17.8328,26.1122,-28,88,60,-2.4255,-3.0654,-0.191,0.4045,0.5955,-8.782,-4.6915,-0.34,-0.563,-0.6484,-0.0091,-0.0054,46.9879,-0.4359,-0.7076,-0.5015,-0.757,3.6592,13.1612,5.7359,0.6616,-1.002,-0.902,49.4539,52.5193,1.0642,34.5993,1.057,44.229,38.854,1.0512,93.126,60.0597,33.0663,67.6938,21.9172,-17.6042,-16.8602,0.0227,47.4897,637.8896,0.682,0.5328,0.6667
