,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
110,603823.XSHG,603823,2017-06-06,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.006,,0.6251,1.3561,2.3906,-0.1152,-0.1096,-0.1173,,0.0147,16.2096,0.4949,0.3069,0.0408,0.12,,0.1441,0.0797,23.683,21.4505,25.568,20.9308,24.3425,0.12,2.1167,0.6931,1.3415,0.0353,,-0.0002,,0.3274,2.2781,0.2276,1.7911,0.0373,0.0301,112.2264,3.2078,,22.2757,20.6662,0.0,0.125,0.0454,21.0274,28.6474,22.3098,20.794,27.8591,-3.2043,35.8414,0.0182,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,3.9628,31.924,34.8826,3.3826,0.5833,1.7144,0.8998,0.8265,0.9864,0.1047,0.1105,0.1926,0.2492,22.9653,0.6831,0.6831,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0355,0.1507,0.0411,0.1507,0.0334,0.0969,-5.8558,,,,0.0361,0.0,0.0,0.3393,0.0,0,0.2229,0.1796,0.4414,0.034,-0.0097,,2.7615,,0.1031,0.2933,-0.0816,0.5471,1.006,-2.465,-0.3945,0.935,0.8223,-0.1779,-5.9158,0.9426,-24.6566,19.4642,25.1554,-35.5097,-77.3005,0.9289,-131.2177,28.7545,22.7732,40.7171,-0.0476,-17.3459,7.738,4.685,0.7097,0.2886,71.0909,-0.1002,8.572,2.188,-59.3309,1.8514,1.293,54205976.0,51988813.6667,49191216.1,42.0579,30.7165,13.5758,8.5124,-588629.2473,-541945.468,1536724.4289,1598604.7125,2140550.1805,1334124.8098,93367.5586,-21.3335,0.6238,-65.2908,-43.4894,460959.3462,543086.1744,379524.3644,835457946.856,15.5073,18.0247,15.7285,-24.0686,-364.6173,-1.0728,-20.8524,-15.9746,-5.0256,11.3685,6.0038,36.3092,36.1553,-84.0,88.0,4.0,-0.379,-1.6115,-0.3568,0.3216,0.6784,-2.337,-2.5648,0.0027,-0.0702,-0.2966,-0.0086,-0.0121,42.3731,-0.257,-0.2596,-0.0586,-0.2075,-1.946,7.0311,3.1492,0.6531,0.68,-4.085,24.2558,25.8673,0.3235,21.5154,1.025,19.5248,20.9291,1.0018,76.948,40.2836,36.6644,46.6631,24.3313,-1.0782,-0.5682,0.0243,75.0784,167.4601,0.9064,0.7918,0.5
111,603823.XSHG,603823,2017-06-07,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0058,,0.6251,1.3561,2.3906,-0.1137,-0.1078,-0.1144,,0.0147,16.2003,0.4949,0.3069,0.0408,0.12,,0.1441,0.0797,23.3151,21.454,25.1958,21.1739,24.2545,0.12,2.1167,0.6931,1.3415,0.0342,,-0.0002,,0.3274,2.2781,0.2276,1.8143,0.0372,0.0301,112.2264,3.2078,,22.3071,20.6976,0.0,0.125,0.0454,20.9443,28.5845,22.1857,20.862,27.6368,-3.4278,46.6149,0.0176,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.0893,32.943,35.996,3.4906,0.6667,1.7144,0.9631,0.8972,1.0159,0.1047,0.1105,0.1926,0.2492,32.8661,0.7146,0.7146,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0361,0.1498,0.042,0.1498,0.0354,0.0943,-3.5837,,,,0.035,0.0,0.0,0.3289,0.0,0,0.2229,0.1796,0.4266,0.0328,-0.0097,,2.7615,,0.1545,0.2928,0.071,0.5193,1.006,-2.1122,-0.2204,0.965,0.9188,3.4172,-2.3695,3.8251,-21.6262,19.4627,24.9087,98.7456,-41.4204,132.9572,-118.0226,43.9697,29.8387,72.2317,1.7857,-10.2808,7.241,5.645,0.6743,0.2501,72.9446,-0.0369,7.174,2.858,-43.0223,2.2731,1.2789,56617010.0,53080459.3333,49703820.25,42.6353,34.9096,13.7433,11.7389,-558301.8349,-436992.1853,1695689.8055,1723593.8337,2160586.019,1693094.5399,242619.2992,-15.1443,0.7703,29.6894,91.58,503801.5637,553866.3961,352179.5835,847571886.856,16.7128,17.9702,15.5319,-22.011,-400.0516,-0.4628,-29.8632,-12.4705,-8.3756,10.7899,5.0415,36.3093,35.0557,-80.0,84.0,4.0,-0.6431,-1.6992,-0.387,0.3065,0.6935,-0.831,-2.4828,0.077,0.0083,-0.251,-0.0055,-0.0138,42.0265,-0.2511,-0.2384,0.1346,-0.1173,14.9572,3.8341,4.3822,0.6711,1.1,-1.817,23.8565,25.5557,0.4244,21.532,0.9941,19.7907,21.4843,0.967,78.2289,40.8929,37.336,59.447,24.288,-0.8771,0.2829,0.0536,75.0784,172.8054,0.9285,0.8196,0.6
112,603823.XSHG,603823,2017-06-08,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0058,,0.6251,1.3561,2.3906,-0.1143,-0.1071,-0.1134,,0.0147,16.1304,0.4949,0.3069,0.0393,0.12,,0.1441,0.0797,22.9615,21.4526,24.8315,21.2393,24.1599,0.12,2.1167,0.6931,1.3415,0.0347,,-0.0002,,0.3274,2.2781,0.2276,1.7251,0.0372,0.0301,112.2264,3.2078,,22.2936,20.6842,0.0,0.125,0.0454,21.027,28.5201,22.0292,21.122,27.4384,-4.0301,37.4899,0.0178,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.0345,32.5019,35.5141,3.4438,0.5833,1.7144,1.0403,0.8722,1.0648,0.1047,0.1105,0.1926,0.2492,31.1033,0.7011,0.7011,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0345,0.1488,0.0417,0.1488,0.0354,0.0918,-5.2811,,,,,,0.0,,,0,,,0.4329,0.0333,-0.0097,,2.7615,,0.104,0.2959,0.14,0.5249,1.006,-1.8058,-0.1224,0.903,0.7991,1.6312,-2.9924,1.1741,-22.1164,19.5144,24.544,81.4021,-36.5768,82.3325,-114.5938,50.2465,36.6413,77.4569,0.2345,-12.7755,7.241,6.355,0.5844,0.2752,67.9851,0.0387,7.464,2.638,-47.7727,2.5203,1.2651,54937310.0,53566903.6667,50033782.05,42.0363,33.8166,13.7552,11.166,-528266.2472,-408123.8962,1692782.5681,1716840.9362,2124964.8324,1688629.6933,240284.702,-12.6101,0.7912,-0.269,-13.9281,431184.7827,555459.0371,310319.1219,835669781.766,15.8394,17.8043,15.5018,-20.0963,-369.8434,-0.4491,-40.3023,-14.2521,-11.8728,9.9933,4.6693,36.3094,37.4288,-76.0,80.0,4.0,-0.8688,-1.7717,-0.3098,0.3451,0.6549,0.827,-2.0044,-0.0225,0.0039,-0.2182,-0.0031,-0.0151,40.2725,-0.2315,-0.1604,0.2726,-0.0201,3.8502,3.4958,2.9639,0.6842,0.68,-2.943,23.4739,25.2456,0.3016,21.4781,1.0051,19.9441,21.5105,0.9839,70.8225,39.1907,31.6318,66.5049,24.2753,-0.3746,0.1254,0.0234,74.0732,172.8054,0.9502,0.8285,0.6
113,603823.XSHG,603823,2017-06-09,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0058,,0.6251,1.3561,2.3906,-0.113,-0.1071,-0.1135,,0.0147,16.1304,0.4949,0.3069,0.0393,0.12,,0.1441,0.0797,22.6776,21.4517,24.5047,21.2928,24.0695,0.12,2.1167,0.6931,1.3415,0.0346,,-0.0002,,0.3274,2.2781,0.2276,1.7239,0.037,0.0301,112.2264,3.2078,,22.295,20.6856,0.0,0.125,0.0454,21.068,28.4571,21.9175,21.268,27.2408,-4.1963,38.6679,0.0178,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.0402,32.5476,35.564,3.4487,0.6667,1.7144,1.0195,0.9054,1.0353,0.1047,0.1105,0.1926,0.2492,36.5833,0.7025,0.7025,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0347,0.1477,0.0406,0.1477,0.0342,0.0901,-3.6274,,,,,,0.0,,,0,,,0.4323,0.0333,-0.0097,,2.7615,,0.1178,0.3057,0.3272,0.5021,1.006,-1.4994,-0.1177,0.8439,0.7022,1.5758,-2.3611,0.6207,-21.4414,19.5066,24.3283,40.545,-41.2596,22.6651,-114.3745,54.831,42.7045,79.084,6.6268,-9.4563,7.203,6.355,0.5669,0.2385,70.3874,0.0192,6.459,2.668,-41.5361,2.296,1.2514,56245605.0,54551779.1667,50546060.95,40.5707,32.6585,13.6281,11.4106,-504709.6089,-410483.0555,1622875.7375,1653987.7152,2064470.7707,1561851.4622,188453.1068,-15.4764,0.9105,-38.5699,-22.2314,425813.3723,558123.127,262272.0923,807400587.017,16.7495,17.793,15.8875,-16.5887,-291.5668,-0.1131,-35.8268,-14.5248,1.3301,9.2674,4.4881,36.1008,36.6205,-72.0,76.0,4.0,-1.0562,-1.8059,-0.3114,0.3443,0.6557,0.41,-1.6989,0.0018,0.0207,-0.1693,-0.0015,-0.0158,46.6439,-0.1999,-0.082,0.162,0.0539,-3.7254,3.3775,2.2124,0.7001,2.4,-1.4,23.1549,24.9608,0.2884,21.4992,1.0046,20.1506,21.518,0.9845,71.8724,40.8361,31.0363,62.5801,24.217,-0.5825,-0.1225,0.0215,74.1772,172.8054,1.0417,0.8427,0.75
114,603823.XSHG,603823,2017-06-12,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0061,,0.6251,1.3561,2.3906,-0.1118,-0.1077,-0.1123,,-0.0014,16.0424,0.4949,0.3069,0.0391,0.12,,0.1441,0.0797,22.2762,21.4355,24.1204,21.0186,23.9514,0.12,2.1167,0.6931,1.3415,0.0362,,-0.0002,,0.3274,2.2781,0.2276,1.7429,0.0371,0.0301,112.2264,3.2078,,22.2506,20.6411,0.0,0.125,0.0454,21.015,28.387,21.7527,21.178,26.9862,-4.4775,31.1975,0.0186,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,3.8646,31.1331,34.0184,3.2988,0.6667,1.7144,0.9748,0.8614,0.9785,0.1047,0.1105,0.1926,0.2492,45.4545,0.658,0.658,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0349,0.1467,0.039,0.1467,0.0344,0.0865,-4.2683,,,,,,0.0,,,0,,,0.4536,0.0349,-0.0097,,2.7615,,0.0441,0.2809,0.4921,0.5754,1.006,-1.3282,-0.0762,0.862,0.7816,-2.5934,-5.8967,-3.3431,-24.1464,19.4244,24.0811,-67.7586,-74.2463,-106.0194,-121.0356,45.4873,43.6321,49.1977,-0.9676,-13.8613,6.879,6.355,0.4913,0.2722,64.3484,-0.0252,7.383,2.668,-46.9108,1.5874,1.2377,54720336.0,55018952.1667,50833964.4,38.7027,32.5605,11.9948,11.418,-481836.6997,-390345.0629,1605129.058,1634184.8359,2024529.8988,1549657.3081,182983.2736,-18.7422,0.9097,-35.791,-3.5218,424247.0794,492641.7248,210042.8009,769786296.137,15.4223,17.5763,15.8789,-15.6735,-273.29,-0.3876,-38.9858,-15.9667,1.9871,7.8631,4.1174,35.456,37.2533,-68.0,72.0,4.0,-1.2222,-1.8863,-0.2996,0.3502,0.6498,-0.53,-1.4755,-0.0663,0.0018,-0.1081,-0.002,-0.0164,47.8646,-0.1718,-0.0293,-0.0374,0.0113,-18.084,3.6739,2.9321,0.6819,0.6,-2.29,22.7418,24.6281,0.4164,21.3389,1.0424,19.944,20.8458,1.0266,67.895,40.646,27.249,67.0596,24.2297,-1.0122,-0.2422,0.0376,74.1772,165.2956,0.9752,0.8479,0.75
115,603823.XSHG,603823,2017-06-13,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.006,,0.6251,1.3561,2.3906,-0.1111,-0.1076,-0.1099,,-0.0014,18.6367,0.4949,0.3069,0.0376,0.12,,0.1441,0.0797,22.0351,21.4274,23.8185,20.9957,23.853,0.12,2.1167,0.6931,1.3415,0.0353,,-0.0002,,0.3274,2.2781,0.2276,1.764,0.0371,0.0301,112.2264,3.2078,,22.2737,20.6643,0.0,0.125,0.0454,20.982,28.3223,21.627,21.17,26.7296,-4.1223,38.0176,0.0182,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,3.9552,31.8632,34.8161,3.3761,0.6667,1.7144,0.9845,0.8928,0.9981,0.1047,0.1105,0.1926,0.2492,47.1311,0.6812,0.6812,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0346,0.1457,0.0381,0.1457,0.0358,0.0809,-2.1172,,,,,,0.0,,,0,,,0.4423,0.0341,-0.0097,,2.7615,,0.1183,0.2973,0.7187,0.6064,1.006,-1.0676,-0.0598,0.8431,0.764,-0.1525,-3.1303,-1.0392,-21.6225,19.4197,23.8342,-40.5071,-63.9351,-72.4699,-116.6285,48.1543,45.1395,54.1839,0.1434,-10.7219,6.759,6.355,0.4901,0.2359,67.5069,-0.0155,6.949,3.148,-37.6448,1.3684,1.225,55852236.0,55429745.5,51274424.85,37.6248,31.3432,12.3449,12.0007,-465769.1437,-401498.9198,1519087.4111,1556910.2458,1958409.1656,1410404.8721,128540.4478,-17.6965,1.0311,-8.3994,-23.0093,436248.9101,509812.8475,172674.7424,748327542.097,16.1455,17.3869,16.0628,-13.6198,-156.5334,-0.2346,-41.6064,-15.3389,-2.7877,6.9675,4.4391,33.684,36.8971,-60.0,68.0,8.0,-1.3557,-1.8895,-0.1404,0.4298,0.5702,-0.33,-1.2899,0.0265,0.0032,-0.0727,-0.0021,-0.0166,48.6537,-0.1429,0.0007,-0.1069,0.0079,3.0179,3.7768,2.9719,0.6953,0.94,-1.266,22.4662,24.3557,0.4212,21.2711,1.0153,20.0891,20.8837,1.0015,75.4716,45.9129,29.5587,62.2319,24.2669,-1.0033,-0.2833,0.0344,75.9166,165.2956,0.9976,0.8551,0.75
116,603823.XSHG,603823,2017-06-14,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0059,,0.6251,1.3561,2.3906,-0.1112,-0.1066,-0.113,,-0.0076,18.2097,0.4949,0.3069,0.0375,0.12,,0.1441,0.0797,21.8832,21.4237,23.5691,21.0638,23.766,0.12,2.1167,0.6931,1.3415,0.0349,,-0.0002,,0.3274,2.2781,0.2276,1.6438,0.0371,0.0301,112.2264,3.2078,,22.2856,20.6762,0.0,0.125,0.0454,20.97,28.2609,21.544,21.078,26.4903,-3.5167,46.7284,0.018,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.0024,32.2434,35.2316,3.4164,0.75,1.7144,0.9944,0.9274,0.9788,0.1047,0.1105,0.1926,0.2492,50.7968,0.6931,0.6931,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0335,0.1447,0.0381,0.1447,0.0317,0.0784,-2.2224,,,,,,0.0,,,0,,,0.4367,0.0336,-0.0097,,2.7615,,0.1187,0.2973,0.9643,0.5905,1.006,-0.7916,-0.0784,0.7827,0.6571,1.0968,-1.5967,0.5788,-19.9707,19.4081,23.6799,30.6306,-38.5106,7.5836,-109.3708,53.8083,48.0291,65.3667,1.0005,-7.2575,6.759,6.229,0.488,0.2044,70.4795,-0.0056,6.208,3.398,-29.2526,1.2596,1.2136,57332565.0,55950843.6667,51862884.5,37.458,33.7035,12.4105,9.832,-448188.7758,-377867.3043,1512040.4273,1545128.5157,1922995.82,1433712.9147,140642.943,-17.4294,1.0081,2.2044,80.8588,413639.7977,509796.5925,148014.4545,745350885.277,17.3222,17.3221,16.3653,-10.0405,-144.1612,0.2237,-44.245,-4.8065,0.1971,6.8452,4.1441,32.47,33.7062,-60.0,64.0,4.0,-1.4547,-1.8505,0.107,0.5535,0.4465,-0.12,-1.148,0.0177,0.0057,-0.0323,-0.0016,-0.0165,53.6382,-0.1145,-0.0017,-0.1283,0.0149,4.561,3.8038,2.2,0.6922,0.89,-0.09,22.2714,24.1219,0.286,21.233,1.0016,20.357,21.0872,0.9892,78.3217,48.3885,29.9332,67.7,24.1376,-0.49,-0.1,0.0184,75.9166,167.2681,0.9962,0.897,0.8
117,603823.XSHG,603823,2017-06-15,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0056,,0.6251,1.3561,2.3906,-0.1052,-0.1047,-0.1016,,0.0017,18.1473,0.4949,0.3069,0.0375,0.12,,0.1441,0.0797,21.959,21.4382,23.4482,21.4759,23.718,0.12,2.1167,0.6931,1.3415,0.0332,,-0.0002,,0.3274,2.2781,0.2276,1.6071,0.0373,0.0301,112.2264,3.2078,,22.3362,20.7268,0.0,0.125,0.0454,21.193,28.21,21.4857,21.264,26.2556,-2.4738,58.6382,0.0171,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.2101,33.9164,37.0596,3.5937,0.75,1.7144,1.1111,0.9503,1.0435,0.1047,0.1105,0.1926,0.2492,58.557,0.7437,0.7437,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.039,0.1442,0.0395,0.1442,0.0426,0.0744,2.6733,,,,,,0.0,,,0,,,0.4134,0.0318,-0.0097,,2.7615,,0.1986,0.3945,1.0289,0.604,1.006,-0.4104,0.2249,0.8423,0.8208,5.2234,3.79,4.8721,-15.0657,19.5133,23.4581,159.8182,36.2485,142.6814,-94.1342,68.0447,54.701,94.7321,2.9548,-4.9689,5.774,7.449,0.493,0.1771,73.5711,0.1,6.208,4.022,-21.3685,2.0049,1.204,61464140.0,56758698.6667,52513769.55,38.7188,40.2025,16.1456,25.173,-387261.2043,-143550.9184,1988319.4405,1943043.3594,2086594.2778,2333000.2765,487420.5718,-6.9859,1.3485,228.2936,71.3611,930269.6407,701086.8946,148428.4416,769677171.95,20.9835,17.2982,17.0771,-5.4575,-34.4082,1.5559,-37.9317,-0.87,-0.4899,6.4625,3.3374,32.3925,34.7691,-52.0,60.0,8.0,-1.506,-1.7112,0.2598,0.6299,0.3701,2.23,-0.5854,0.2144,0.0286,0.0185,0.001,-0.0159,58.5569,-0.0769,0.0144,0.1294,0.0755,24.0488,5.4449,5.378,0.7169,1.18,-0.342,22.2758,23.987,0.4436,21.4195,0.9605,21.0803,21.9542,0.9504,92.5028,60.3918,32.111,85.1933,24.1536,-0.3371,0.8929,0.0552,75.9166,175.9471,1.046,0.9384,0.8
118,603823.XSHG,603823,2017-06-16,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0057,,0.6251,1.3561,2.3906,-0.1034,-0.1043,-0.0976,,-0.0007,18.0026,0.4949,0.3069,0.0375,0.12,,0.1441,0.0797,21.9446,21.4455,23.2989,21.6106,23.6577,0.12,2.1167,0.6931,1.3415,0.0338,,-0.0002,,0.3274,2.2781,0.2276,1.6425,0.0373,0.0301,112.2264,3.2078,,22.3172,20.7077,0.0,0.125,0.0454,21.314,28.1563,21.3995,21.36,26.0413,-1.5117,65.5894,0.0174,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.1308,33.2776,36.3617,3.526,0.6667,1.7144,1.0585,0.9269,1.0224,0.1047,0.1105,0.1926,0.2492,54.4164,0.7247,0.7247,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.04,0.1434,0.0391,0.1434,0.0458,0.0708,0.4917,,,,,,0.0,,,0,,,0.422,0.0325,-0.0097,,2.7615,,0.1193,0.3921,1.0274,0.6299,1.006,-0.176,0.3068,0.7993,0.7349,2.6555,2.2454,2.4345,-15.9796,19.683,23.1159,128.0558,52.9986,84.8252,-91.4585,70.5704,59.9908,91.7296,2.3865,-7.3078,5.774,8.33,0.4273,0.2243,65.577,0.0553,6.628,4.017,-24.5279,3.075,1.1942,59421678.0,57506093.3333,52944623.35,38.1525,41.6467,15.6972,25.1382,-334806.3005,-124986.6853,1998163.5422,1958338.5349,2083325.2202,2236154.1843,419639.2304,-6.6787,1.4169,4.6607,21.5968,932189.0171,690768.6013,152237.7065,758950879.777,19.8694,17.2038,17.7487,-1.1365,-128.9208,1.6049,-40.9173,-0.1826,-0.2552,5.9021,3.048,32.3254,33.1596,-52.0,56.0,4.0,-1.528,-1.616,0.2588,0.6294,0.3706,1.21,-0.1709,-0.0385,0.0259,0.0149,0.0027,-0.015,53.3515,-0.0341,0.0501,0.2326,0.1147,13.7154,4.9658,5.1356,0.7342,1.14,-1.249,22.2149,23.8309,0.5212,21.5103,0.9831,21.4056,22.0214,0.9741,84.318,58.0624,26.2556,78.2768,24.0568,0.2453,0.6853,0.0201,74.4868,175.9471,1.0902,0.9324,0.8
119,603823.XSHG,603823,2017-06-19,116.8945,3.0797,0.0783,73.4919,4.8985,21.3764,0.0615,0.0,0.106,0.805,,0.0057,,0.6251,1.3561,2.3906,-0.1031,-0.104,-0.0981,,-0.0007,18.0026,0.4949,0.3069,0.0371,0.12,,0.1441,0.0797,21.9547,21.4546,23.1752,21.7404,23.6034,0.12,2.1167,0.6931,1.3415,0.0337,,-0.0002,,0.3274,2.2781,0.2276,1.6241,0.0371,0.0301,112.2264,3.2078,,22.3227,20.7132,0.0,0.125,0.0454,21.422,28.1046,21.3416,21.666,25.8125,-0.6208,60.577,0.0173,0.8033,0.0948,0.1193,0.8546,0.3749,0.0577,0.1193,0.0169,0.1486,0.124,0.124,0.1759,0.9625,0.2944,4.1535,33.4601,36.5611,3.5453,0.75,1.7144,1.0516,0.95,1.0747,0.1047,0.1105,0.1926,0.2492,68.5221,0.7301,0.7301,0.7724,0.618,2.548,0.0084,,0.3404,0.8109,0.1587,0.0943,0.0393,0.1424,0.0384,0.1424,0.0443,0.069,1.718,,,,,,0.0,,,0,,,0.4195,0.0323,-0.0097,,2.7615,,0.1453,0.4069,1.0037,0.6271,1.006,0.0232,0.3068,0.7461,0.6392,2.6982,3.0851,1.5416,-14.77,19.8063,22.8768,97.2641,65.9468,54.162,-89.6246,74.2443,64.742,93.2489,2.8037,-5.0004,5.774,8.33,0.4439,0.1944,69.5441,0.0491,6.046,4.137,-18.7469,3.4636,1.1845,60592578.0,58230588.8333,53526976.3,37.25,41.2964,15.8778,25.3836,-303553.8448,-178544.022,1847751.9891,1837194.1449,2015738.1669,1881069.4562,250019.6456,-6.7118,1.6567,-30.3985,-10.5018,948611.2322,702625.0165,138385.1151,741260213.387,20.4548,17.2037,18.3663,1.8744,-300.6371,1.6653,-39.3539,-3.6665,0.6991,5.4799,2.83,32.2671,34.312,-36.0,52.0,16.0,-1.5251,-1.5135,0.19,0.595,0.405,1.08,0.1609,0.0064,0.0267,0.0237,0.0039,-0.014,56.995,0.0031,0.093,0.3297,0.0977,17.4495,4.5837,3.6425,0.7597,1.05,-0.323,22.1818,23.6953,0.4464,21.6269,0.983,21.6951,22.1,0.9737,86.3909,62.0527,24.3382,78.5109,23.8605,0.0989,0.4989,0.0182,74.8953,175.9471,1.0643,0.9624,0.6667
