,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603303.XSHG,603303,2017-05-18,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0247,-0.0128,-0.0253,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,34.4786,30.8452,34.9682,34.0842,33.0298,0.23,8.9218,0.6825,2.6634,0.0415,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8169,21.4306,0.0002,0.0006,0.0003,34.15,36.4891,35.583,34.07,36.4891,,42.1789,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5405,98.6171,24.3804,2.2919,0.4167,2.2324,0.9238,0.8616,1.006,0.1638,,0.3395,,34.6524,0.596,0.596,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.056,0.0807,0.0679,0.0807,0.0554,0.0807,,,,,,,,,,,,,0.5126,0.0123,-0.0743,,2.2784,,0.0889,0.3141,0.1618,0.1536,,-0.925,0.0177,1.3026,1.0486,-0.9956,-4.9827,-0.7631,-7.3422,32.2656,38.9004,-38.0788,-78.8537,-37.9124,-62.8615,34.531,27.8024,47.9882,2.0833,-13.8379,8.9,9.06,0.6106,0.9495,39.1385,-0.0762,10.82,5.39,-33.4978,-0.7373,,3975867,6546215.5,7254257.0,146.469,112.7386,50.6945,23.7424,-14368.1925,-284935.7233,3487341.114,3607469.4072,3892405.1305,3156599.1828,-541135.0616,-48.7584,0.7734,-44.1906,-35.5077,604544.3173,1279330.4241,-96827.0504,2926643565.56,-21.3847,-17.0533,-20.579,-16.7802,-243.6283,-1.1842,-12.1962,-9.6105,-1.1491,1.8136,2.7013,23.836,23.5682,-72,76,4,0.2401,-0.2224,-0.5206,0.2397,0.7603,-2.79,-2.866,-0.0367,0.0217,-0.0182,-0.005,-0.0042,45.2693,-0.2872,-0.319,0.064,-0.2537,-9.4041,4.55,1.4294,,1.83,-3.8,34.6469,34.8693,0.3528,34.7346,1.0273,33.5559,34.0379,1.0101,90.7227,48.7226,42.0001,56.1651,29.5401,-1.1005,-0.3705,0.0216,86.3364,132.7034,0.9028,0.8379,0.25
33,603303.XSHG,603303,2017-05-19,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0263,-0.0151,-0.0321,,,,0.4748,0.3175,0.0352,0.23,,0.1128,0.0218,34.2952,30.8885,34.8256,33.8795,33.0442,0.23,8.9218,0.6825,2.6634,0.042,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.8068,21.4205,0.0002,0.0006,0.0003,33.934,36.4003,35.3415,33.92,36.4003,,34.6653,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.5049,97.6254,24.1353,2.2689,0.3333,2.2324,0.9394,0.8739,0.9781,0.1638,,0.3395,,27.6906,0.5859,0.5859,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0529,0.0792,0.0641,0.0792,0.0471,0.0792,,,,,,,,,,,,,0.5189,0.0125,-0.0743,,2.2784,,0.0804,0.3355,0.2654,0.1585,,-0.8638,0.074,1.2289,0.9633,-1.3674,-5.2955,-1.3267,-8.0502,32.1563,38.5267,-73.3791,-83.7925,-102.5311,-68.0215,35.4857,30.3635,45.7301,-0.4165,-12.611,8.39,9.06,0.5292,0.8886,37.3254,-0.0606,10.22,5.39,-30.9417,-0.6594,,2312397,6188430.0,6852191.7,137.5368,103.5184,50.067,33.2295,-95275.8038,-418906.2492,3155728.1842,3308392.5753,3727298.8245,2658889.4552,-647260.8908,-43.1719,0.841,-66.9005,-50.3995,802843.3079,1291271.7415,-89160.4998,2747479604.96,-22.4271,-17.6862,-20.7858,-17.1901,325.8055,-1.5051,-20.9977,-11.8759,1.5669,1.6661,2.807,24.0586,25.7274,-68,72,4,0.1321,-0.2998,-0.4864,0.2568,0.7432,-2.16,-2.815,-0.0167,0.0106,-0.0284,-0.0046,-0.0043,49.1137,-0.2893,-0.2862,-0.0874,-0.17,-4.3765,2.4441,1.8771,,0.19,-3.44,34.4659,34.7657,0.3884,34.4942,1.0306,33.3867,33.6647,1.0139,108.5783,58.4427,50.1356,54.0592,27.9005,-1.2118,-0.4618,0.0224,85.4682,132.7034,0.9145,0.8864,0.25
34,603303.XSHG,603303,2017-05-22,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0257,-0.0146,-0.0276,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,33.8234,30.902,34.5279,33.153,33.0002,0.23,8.9218,0.6825,2.6634,0.0443,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7525,21.3662,0.0002,0.0006,0.0003,33.689,36.266,35.0605,33.55,36.266,-11.0601,35.3881,0.0001,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.3195,92.4626,22.8589,2.1489,0.3333,2.2324,0.9283,0.8494,0.9449,0.1638,,0.3395,,25.1016,0.5315,0.5315,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.053,0.0787,0.0641,0.0787,0.0511,0.0787,-4.2394,,,,,,,,,,,,0.5546,0.0133,-0.0743,,2.2784,,0.0,0.3356,0.1147,0.1698,,-1.0086,-0.0582,1.3237,1.2424,-5.904,-9.5849,-5.5142,-12.5903,31.6282,38.4928,-233.7014,-132.6874,-164.4188,-96.4425,24.6672,28.4647,17.0722,-7.3641,-15.0589,9.62,9.06,0.4586,0.8837,34.1652,-0.0717,11.01,5.39,-34.2683,-1.6006,,-1513036,4500731.1667,6451756.15,136.428,100.7088,50.1081,29.9816,-145546.7964,-346630.7667,3277492.6962,3387937.256,3734568.0227,3047737.3035,-402167.9406,-33.5325,0.8952,9.9723,-7.9107,805569.5511,1291279.4397,-103131.64,2726069910.61,-25.8582,-18.3892,-21.7786,-18.4713,-552.9487,-2.5913,-9.2536,-14.313,-13.2165,1.3405,2.9636,25.8789,27.8703,-88,100,12,0.006,-0.4983,-0.5504,0.2248,0.7752,-2.45,-2.743,-0.2023,-0.0356,-0.0387,-0.0063,-0.0047,38.5403,-0.2894,-0.2593,-0.3617,-0.1653,-43.3324,3.6023,3.8459,,-2.75,-4.25,34.0403,34.5386,0.7028,34.004,1.0727,32.4979,32.262,1.0627,93.0129,53.5921,39.4208,52.1204,26.9704,-2.5358,-0.5958,0.0612,85.4682,125.6856,0.8897,0.8358,0.25
35,603303.XSHG,603303,2017-05-23,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0235,-0.0152,-0.028,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,33.1737,30.8912,34.1205,32.1853,32.91,0.23,8.9218,0.6825,2.6634,0.0464,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7056,21.3194,0.0002,0.0006,0.0003,33.25,36.0989,34.7805,32.714,36.0989,-7.0862,25.1976,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.1677,88.2333,21.8133,2.0506,0.3333,2.2324,0.8733,0.8438,0.8786,0.1638,,0.3395,,23.9341,0.4847,0.4847,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0547,0.0782,0.063,0.0782,0.0502,0.0782,-6.1858,,,,,,,,,,,,0.5877,0.0141,-0.0743,,2.2784,,0.0,0.3341,-0.2647,0.1765,,-1.2316,-0.1734,1.3819,1.3903,-9.0226,-13.026,-7.5319,-16.2024,30.7567,38.8043,-229.9228,-175.0783,-125.0844,-125.1553,16.8694,24.5996,1.409,-9.8361,-15.6206,10.96,9.06,0.3975,0.941,29.6974,-0.1267,10.99,5.39,-34.188,-2.5613,,-5160069,2643814.1667,6118629.65,133.0788,104.6737,49.277,29.7249,-176494.5986,-300285.8072,3344681.8423,3427798.1397,3728083.9469,3247502.5357,-247582.4172,-29.7151,0.7426,3.381,38.5796,794123.354,1263150.5867,-129619.4,2658048124.6,-29.2566,-19.129,-22.9449,-20.7739,-354.8223,-3.8814,3.5094,-18.9578,-24.9641,1.1128,4.4865,30.462,30.9428,-92,100,8,-0.1479,-0.7637,-0.6448,0.1776,0.8224,-4.39,-3.061,-0.1668,-0.0548,-0.0448,-0.0095,-0.0055,29.3701,-0.2952,-0.2825,-0.8331,-0.2261,-55.5931,4.984,6.477,,-3.72,-4.48,33.4572,34.2209,1.0668,33.3777,1.1034,31.2782,30.6634,1.0992,91.4835,55.5882,35.8953,51.567,26.4204,-3.3907,-1.6307,0.0582,81.5588,125.6856,0.8858,0.7709,0.2857
36,603303.XSHG,603303,2017-05-24,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0244,-0.0152,-0.0301,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,32.7203,30.8877,33.7928,31.6835,32.8369,0.23,8.9218,0.6825,2.6634,0.0458,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7198,21.3335,0.0002,0.0006,0.0003,33.006,35.9524,34.5175,31.982,35.9524,-5.7468,25.9864,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.2127,89.4875,22.1234,2.0797,0.4167,2.2324,0.9263,0.8536,0.8934,0.1638,,0.3395,,31.2837,0.4988,0.4988,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0529,0.0773,0.0621,0.0773,0.0472,0.0773,-11.2256,,,,,,,,,,,,0.5775,0.0139,-0.0743,,2.2784,,0.1069,0.3458,-0.1964,0.1846,,-1.249,-0.2852,1.3496,1.3188,-7.0472,-11.1175,-4.071,-14.6649,30.1407,38.8943,-152.3438,-168.7632,-91.3343,-125.1816,16.8347,22.0113,6.4815,-10.8917,-14.6355,11.15,7.97,0.5507,0.8155,40.3089,-0.0737,10.99,5.73,-31.4593,-2.6544,,-2524815,574410.6667,5732100.3,130.3728,96.0752,50.6608,27.6344,-209448.7406,-341265.3084,3215694.9619,3305868.2721,3647133.5805,3043419.6905,-263633.1356,-28.1248,0.6613,-30.5456,-32.6052,803436.2978,1288852.694,-157239.6158,2604173123.86,-27.9621,-19.6337,-24.522,-22.2551,-397.3094,-3.6444,-5.6868,-21.087,-28.3652,0.9875,6.2536,36.0971,34.4372,-92,96,4,-0.3041,-0.9286,-0.644,0.178,0.822,-2.44,-3.023,0.0375,-0.0657,-0.0285,-0.0116,-0.0062,35.0986,-0.3004,-0.2874,-0.8786,-0.3001,-5.4458,5.9376,6.8779,,-4.4,-3.72,33.03,33.9586,1.2652,32.8275,1.07,30.7012,30.3529,1.0758,97.6612,65.2784,32.3828,46.0758,26.0154,-3.3363,-2.1963,0.0372,82.7181,125.6856,0.8857,0.801,0.2857
37,603303.XSHG,603303,2017-05-25,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0242,-0.015,-0.0273,,,,0.4748,0.3175,0.0356,0.23,,0.1128,0.0218,32.3857,30.8876,33.5154,31.4157,32.7727,0.23,8.9218,0.6825,2.6634,0.0455,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7263,21.34,0.0002,0.0006,0.0003,32.733,35.8189,34.2485,31.396,35.8189,-6.6743,32.829,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.2336,90.0709,22.2676,2.0933,0.4167,2.2324,0.9188,0.8516,0.9133,0.1638,,0.3395,,29.0646,0.5053,0.5053,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0524,0.0766,0.0616,0.0766,0.0493,0.0766,-7.4463,,,,,,,,,,,,0.5729,0.0138,-0.0743,,2.2784,,0.1052,0.3512,-0.0377,0.1866,,-1.1638,-0.0893,1.3323,1.2906,-5.661,-9.8355,-1.6435,-13.7885,29.6661,38.8309,-101.425,-143.5411,-53.8741,-114.8896,18.1265,20.7164,12.9467,-10.0757,-14.8373,9.85,8.97,0.6992,0.7068,49.7297,-0.0812,10.99,5.61,-32.4096,-2.6077,,506236,-400570.0,5315148.7,128.3911,91.187,51.3544,24.5692,-235140.8209,-337909.142,3182123.3325,3263588.6918,3601497.8338,3039296.7937,-205536.6422,-24.1268,0.803,14.5253,-14.2678,801878.8814,1298149.3451,-150054.9804,2565363430.43,-26.5211,-20.0846,-25.5683,-22.2905,-736.3523,-2.7577,-4.7464,-18.5322,-30.0782,3.9694,5.4902,33.4277,31.498,-88,92,4,-0.4495,-1.0314,-0.558,0.221,0.779,-2.73,-3.031,0.0198,-0.0609,-0.03,-0.0122,-0.0068,33.3349,-0.2976,-0.2945,-0.6991,-0.3198,-3.5429,6.732,7.0695,,-2.94,-3.48,32.6992,33.7306,1.3164,32.4594,1.0511,30.46,30.4664,1.06,101.0483,61.1264,39.9219,48.978,25.6806,-2.8597,-1.6397,0.0395,82.7181,126.5049,0.9324,0.8274,0.2857
38,603303.XSHG,603303,2017-05-26,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0248,-0.0183,-0.0206,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,32.2301,30.8982,33.3263,31.4538,32.732,0.23,8.9218,0.6825,2.6634,0.0445,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7471,21.3608,0.0002,0.0006,0.0003,32.464,35.709,33.925,31.008,35.709,-5.9828,40.847,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.3017,91.9668,22.7363,2.1373,0.5,2.2324,0.9214,0.8297,0.942,0.1638,,0.3395,,40.1973,0.5261,0.5261,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0514,0.0762,0.0579,0.0762,0.0556,0.0762,-2.7064,,,,,,,,,,,,0.5583,0.0134,-0.0743,,2.2784,,0.1581,0.2314,0.0465,0.1899,,-0.958,0.1364,1.296,1.2247,-2.877,-7.0597,1.6834,-11.7029,29.5489,38.3011,-53.5483,-106.9839,32.3966,-95.1165,23.2612,21.5647,26.6542,-6.7436,-17.0263,8.55,9.9,0.8211,0.6126,57.2714,-0.0786,10.99,4.52,-41.715,-1.923,,4050293,-388165.6667,4673914.85,119.051,96.2626,32.2861,25.1758,-246213.7157,-290505.2949,3247929.4539,3306737.6623,3597242.9572,3207550.1958,-88583.1584,-20.1985,0.947,-3.9748,48.8941,736851.2834,802984.6002,-117236.0342,2377629392.64,-25.3175,-20.8166,-26.2238,-21.1676,-300.9164,-1.7612,-11.7479,-13.0328,-23.5295,6.1085,4.8914,30.446,29.2545,-68,88,20,-0.5693,-1.0483,-0.4262,0.2869,0.7131,-2.69,-2.922,0.0746,-0.0423,-0.0103,-0.0111,-0.0072,38.0123,-0.2929,-0.2989,-0.3351,-0.3573,15.6027,7.2372,2.766,,-1.69,-5.24,32.5193,33.5676,1.3308,32.3776,1.0269,30.6471,31.0598,1.0296,96.474,59.2831,37.1909,46.9835,25.3668,-1.8326,-0.7726,0.0336,82.7181,129.1677,0.9381,0.8795,0.2857
39,603303.XSHG,603303,2017-05-31,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0216,-0.0184,-0.018,,,,0.4748,0.3175,0.0356,0.23,,0.1128,0.0218,32.101,30.9085,33.1543,31.4759,32.6922,0.23,8.9218,0.6825,2.6634,0.0446,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7468,21.3605,0.0002,0.0006,0.0003,32.261,35.6043,33.613,30.972,35.6043,-5.8142,48.99,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.3007,91.9376,22.7291,2.1367,0.4167,2.2324,0.9395,0.8347,0.9943,0.1638,,0.3395,,36.3041,0.5258,0.5258,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0546,0.0762,0.0578,0.0762,0.0582,0.0762,-3.0816,,,,,,,,,,,,0.5585,0.0134,-0.0743,,2.2784,,0.1256,0.2296,0.0918,0.1897,,-0.7696,0.2808,1.3205,1.2976,-2.2969,-6.2268,1.7693,-11.4714,29.5067,37.7193,-20.0232,-76.9262,120.8851,-80.3898,26.6186,23.2493,33.3572,-5.8261,-16.5254,8.35,11.61,0.7116,0.7428,48.9274,-0.0605,10.76,4.52,-40.8377,-1.1525,,-542316,-863951.1667,4037331.9,117.6147,111.683,30.1255,23.9174,-230252.9232,-166409.7533,3492416.6441,3504564.0219,3670973.7752,3669236.4639,127686.3398,-14.6445,0.9553,36.9402,176.0861,855539.6683,795818.3841,-62181.0792,2346979480.43,-29.4757,-21.6617,-27.3985,-20.598,-401.2507,-2.5166,-0.4474,-10.3558,-16.9138,6.2055,4.1606,29.0168,29.3381,-68,84,16,-0.6655,-1.0503,-0.2536,0.3732,0.6268,-2.03,-2.704,-0.0015,-0.0398,-0.0146,-0.0093,-0.0074,34.2958,-0.2832,-0.2792,0.0897,-0.3618,7.8846,7.6725,2.3664,,-2.49,-6.06,32.3656,33.4159,1.0704,32.2777,1.024,30.8159,31.3631,1.0235,96.3372,70.7486,25.5886,47.4798,25.1762,-1.0408,0.4392,0.047,82.7181,129.1267,0.9211,0.877,0.25
40,603303.XSHG,603303,2017-06-01,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0227,-0.0189,-0.0201,,,,0.4748,0.3175,0.0353,0.23,,0.1128,0.0218,31.7844,30.8994,32.8882,31.1039,32.6158,0.23,8.9218,0.6825,2.6634,0.0463,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7093,21.323,0.0002,0.0006,0.0003,31.854,35.4763,33.297,30.994,35.4763,-5.9719,50.2281,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.1792,88.5541,21.8926,2.058,0.3333,2.2324,0.8818,0.8277,1.0036,0.1638,,0.3395,,26.4059,0.4883,0.4883,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.0528,0.0755,0.0566,0.0755,0.0554,0.0755,-5.1859,,,,,,,,,,,,0.5851,0.014,-0.0743,,2.2784,,0.0179,0.2312,0.1791,0.1991,,-0.7472,0.2033,1.3058,1.2726,-4.6901,-8.8206,-2.0456,-14.4217,29.2118,37.3822,-72.866,-116.1696,-47.16,-103.775,21.6543,22.7176,19.5277,-4.2271,-17.2301,9.25,11.61,0.6167,0.8425,42.2629,-0.1182,10.84,4.52,-41.1458,-0.6509,,-3370056,-1173454.5,3472610.35,114.0771,105.5139,29.2921,24.8204,-225817.2915,-208074.7648,3371566.3452,3400437.2493,3608512.0141,3388737.6426,35485.0534,-17.3784,0.8233,-31.9281,-26.0805,834677.042,784749.4877,-39588.9297,2275963795.79,-32.0416,-22.4781,-28.4291,-20.2226,-260.6519,-3.4132,-6.8782,-12.2986,-15.8504,5.4386,4.8717,25.881,29.2105,-68,80,12,-0.7589,-1.1325,-0.2824,0.3588,0.6412,-4.07,-2.886,-0.1041,-0.0234,-0.0295,-0.0088,-0.0075,32.8948,-0.2818,-0.271,0.1063,-0.3686,-2.0491,8.3283,2.2489,,-1.81,-6.1,32.057,33.1895,0.7044,32.04,1.0553,30.4433,30.6958,1.0492,97.2909,70.8167,26.4742,46.3657,24.9987,-1.8764,-0.7964,0.0356,79.6739,129.1267,0.9049,0.8373,0.2857
41,603303.XSHG,603303,2017-06-02,104.3509,3.4499,0.059,66.2447,5.4344,21.955,0.0005,0,0.0232,1.3152,,,,0.8468,1.867,2.6697,-0.0236,-0.0202,-0.0198,,-0.2497,22.4383,0.4748,0.3175,0.0356,0.23,,0.1128,0.0218,31.6818,30.9047,32.7293,31.1426,32.57,0.23,8.9218,0.6825,2.6634,0.045,,-0.011,,0.0765,14.1481,0.1984,,,0.0552,49.2672,7.3071,,22.7372,21.3509,0.0002,0.0006,0.0003,31.542,35.375,32.9855,31.102,35.375,-5.792,56.6825,0.0002,1.3354,0.1124,0.0952,0.2255,0.1532,0.1222,0.0952,0.0376,0.2122,0.1057,0.1057,0.1619,-0.6533,0.0757,3.2692,91.0626,22.5128,2.1163,0.4167,2.2324,0.9091,0.8336,1.0176,0.1638,,0.3395,,36.0812,0.5163,0.5163,0.8016,0.9527,-0.1686,0.0069,,0.6464,1.4748,0.1267,0.1391,0.051,0.0746,0.0544,0.0746,0.0548,0.0746,-5.1064,,,,,,,,,,,,0.5652,0.0136,-0.0743,,2.2784,,0.1539,0.2179,0.059,0.2126,,-0.5702,-0.0052,1.3117,1.2947,-1.0209,-5.3524,0.3794,-11.7456,29.3034,36.6676,-50.7161,-94.0107,-33.9709,-95.6901,25.3382,23.5911,28.8324,3.2066,-16.6355,9.55,9.5,0.6962,0.7302,48.8082,-0.0909,10.84,4.61,-40.3236,-0.2084,,-931581,-468706.5,2778529.55,108.5749,99.2404,25.2506,27.2001,-234533.7429,-269399.5485,3201913.3733,3252443.0571,3521842.6056,3071983.4284,-69731.6112,-14.8745,0.7986,-7.3431,-33.1381,852936.9408,711591.3879,-6432.6018,2165002833.14,-30.3256,-23.4159,-28.6073,-19.5036,-371.4704,-2.9237,2.7491,-10.6481,-4.7546,4.6923,5.7279,23.7553,29.5446,-68,76,8,-0.8302,-1.1153,-0.4098,0.2951,0.7049,-3.12,-2.887,0.0691,0.0159,-0.0195,-0.0075,-0.0075,40.7481,-0.2868,-0.2903,0.0323,-0.3458,11.6318,7.5219,1.9487,,1.04,-6.2,31.9283,33.0436,0.4676,31.9535,1.0235,30.6185,31.0222,1.0103,108.6984,82.372,26.3264,47.5811,24.9305,-1.9784,-0.6284,0.0432,81.9308,129.1267,0.9068,0.8216,0.2857
