,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,600981.XSHG,600981,2008-01-16,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.471,0.0039,0.023,0.8032,2.7368,1.1918,0.0042,0.0027,-0.0177,1.4537,0.4765,3.0298,2.2741,0.6739,0.0671,0.09,0.9634,0.0235,0.1368,12.4202,10.4993,12.0428,12.5259,11.1188,0.09,2.7819,0.3261,5.8137,0.0108,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1677,0.0452,0.0082,67.4827,5.3347,,22.6556,21.999,0.0,0.0,0.0,12.6145,11.1433,12.1162,12.5092,10.2698,41.0975,62.4335,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,9.6233,-54.7077,107.5279,1.5256,0.5833,0.6277,1.0569,1.1634,0.9911,0.0382,0.0435,0.0985,0.1031,58.0341,,,0.93,1.0309,3.5203,0.0103,0.2476,0.375,2.1281,0.0241,0.3561,0.0649,0.0607,0.0634,0.077,0.043,0.0526,24.7876,,,,,,,,,,,,0.3421,-0.0178,-0.0831,-0.8651,2.7571,6,0.3072,0.4627,,0.1094,2.9746,-0.0858,0.7897,0.6685,0.6331,-1.3358,2.722,-0.5052,21.1903,11.0197,13.2128,15.9348,71.8897,38.7131,102.7182,45.3715,55.084,25.9465,0.525,16.3504,1.459,6.939,0.2701,0.1731,60.9431,0.0538,2.038,3.787,30.0258,-1.1461,1.1689,793137850.0,790981265.5,760898287.15,221.4636,149.6555,105.1998,30.7259,8642.5683,-979070.5918,14223902.6484,14633866.6678,15612937.2596,12737818.3179,-1975426.3202,2.2696,1.7862,-17.636,-19.3783,10030105.8392,7855354.9243,576563.282,4118039114.91,434.4272,455.3406,444.8126,17.9257,-1.0902,-7.4178,17.5125,0.0761,0.0729,8.7013,2.1323,31.6365,32.6067,52.0,20.0,72.0,0.58,0.5371,0.191,0.5955,0.4045,0.67,0.9965,-0.377,0.0182,0.2647,0.0032,0.0074,40.3434,0.0989,0.0806,0.0074,0.0436,-2.2091,3.66,2.9934,0.6978,0.093,2.578,12.3539,11.8168,0.1524,12.3569,0.9928,12.583,12.5214,1.0135,163.3826,146.6686,16.714,167.8699,24.639,0.1192,0.7982,0.0546,40.0151,1754.2659,1.0791,1.1485,0.4
11,600981.XSHG,600981,2008-01-17,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4958,0.0042,0.023,0.8032,2.7368,1.1918,-0.0047,-0.0001,-0.0161,1.4612,0.4781,3.0355,2.2741,0.6739,0.0671,0.09,0.9523,0.0235,0.1368,12.2846,10.5187,12.0077,12.2419,11.137,0.09,2.7819,0.3261,5.8137,0.0116,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1753,0.0453,0.0082,67.4827,5.3347,,22.5915,21.9349,0.0,0.0,0.0,12.4861,11.1699,12.1269,12.3214,10.3058,36.5635,62.6076,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,9.0263,-51.314,100.8576,1.431,0.5833,0.6277,0.901,1.0187,0.9255,0.0382,0.0435,0.0985,0.1031,51.3911,,,0.93,1.0309,3.5203,0.0103,0.2471,0.375,2.1281,0.0241,0.3561,0.0558,0.0605,0.0604,0.0769,0.0444,0.0531,26.362,,,,,,,,,,,,0.3642,-0.019,-0.0831,-0.8651,2.7571,6,0.2654,0.455,,0.1122,2.9746,-0.219,0.6422,0.7778,0.8774,-6.504,-3.7347,-5.2543,13.276,11.0535,13.2004,-204.3826,-37.054,-142.9961,63.1582,36.3655,48.8445,11.4076,-7.0393,1.8674,2.483,6.939,0.2341,0.1988,54.0772,-0.0991,2.81,3.024,3.6682,-1.6904,1.1742,780323969.0,790757573.5,764907903.15,211.947,157.6766,101.0342,26.2266,-203432.1226,-1051730.8861,13967535.076,14353868.8728,15405599.7589,12763172.5453,-1696597.527,3.9816,1.7781,7.3711,48.2301,7243798.7856,7352490.4692,383377.612,3941766281.63,429.1398,453.8046,440.6467,13.7256,-21.956,-9.4972,10.1346,-0.5562,-1.2688,6.4814,7.7938,28.6441,29.2039,52.0,16.0,68.0,0.5526,0.4431,-0.0554,0.4723,0.5277,-1.284,0.7183,-0.7948,-0.1348,0.2151,-0.0001,0.0064,39.4535,0.0857,0.0535,-0.1049,-0.0282,-22.7792,4.9093,4.9767,0.7072,-1.33,0.643,12.2493,11.8062,0.2743,12.2712,1.0512,12.1747,11.9152,1.0696,130.1427,128.0946,2.0481,120.9707,24.7252,-0.9888,0.4992,0.1275,40.0151,1645.4524,0.9913,1.0736,0.3333
12,600981.XSHG,600981,2008-01-18,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.5014,0.0042,0.023,0.8032,2.7368,1.1918,-0.013,-0.0023,-0.0177,1.4612,0.4781,3.0355,2.2741,0.6739,0.0671,0.09,0.9526,0.0235,0.1368,12.1668,10.5372,11.9724,12.0403,11.1534,0.09,2.7819,0.3261,5.8137,0.0116,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1778,0.0452,0.0082,67.4827,5.3347,,22.5884,21.9318,0.0,0.0,0.0,12.3819,11.1906,12.1311,12.1986,10.3387,32.3959,58.2214,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,8.9975,-51.1505,100.5362,1.4264,0.5,0.6277,0.9178,1.0073,0.9499,0.0382,0.0435,0.0985,0.1031,48.5602,,,0.93,1.0309,3.5203,0.0103,0.2489,0.375,2.1281,0.0241,0.3561,0.0468,0.0598,0.0575,0.0766,0.0421,0.0532,29.085,,,,,,,,,,,,0.3653,-0.019,-0.0831,-0.8651,2.7571,6,0.2898,0.4811,,0.1162,2.9746,-0.306,0.6301,0.7336,0.7541,-6.016,-4.073,-4.6038,12.5577,11.0665,13.1958,-184.3451,-76.8275,-104.7619,49.8206,31.1701,42.953,7.6043,-7.738,0.7271,2.567,6.939,0.2029,0.2316,46.6974,-0.0822,2.847,2.931,1.4538,-2.207,1.1798,772756557.0,787452658.167,767385817.95,202.4328,148.4188,102.8263,37.242,-465784.6328,-1515194.6735,12803876.3349,13309798.5847,14824993.2582,11031252.3635,-2098820.0814,2.9003,1.5649,-53.2584,-30.7009,4517939.7995,7402712.8464,178487.7614,3764817192.55,430.7347,451.9533,437.5123,8.5043,-29.7452,-8.9771,2.7478,-0.7474,-1.8487,5.9557,7.1616,26.0506,25.988,52.0,12.0,64.0,0.5144,0.3614,-0.1438,0.4281,0.5719,-1.042,0.5015,-0.024,-0.1468,0.1848,-0.0033,0.0052,39.5057,0.0666,0.0123,-0.161,-0.0915,-5.1031,5.8932,6.1706,0.7213,-1.654,0.03,12.1551,11.7937,0.3238,12.1356,1.0428,11.8847,11.635,1.064,132.1876,123.7676,8.42,102.1801,24.7676,-0.7747,-0.3287,0.0383,39.8883,1645.4524,0.8981,1.0831,0.3333
13,600981.XSHG,600981,2008-01-21,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.5146,0.0047,0.023,0.8032,2.7368,1.1918,-0.0174,-0.0021,-0.0168,1.4982,0.4916,3.0285,2.2741,0.6739,0.0684,0.09,0.9288,0.0235,0.1368,11.859,10.5362,11.8297,11.5182,11.1311,0.09,2.7819,0.3261,5.8137,0.0129,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1947,0.0452,0.0082,67.4827,5.3347,,22.4831,21.8265,0.0,0.0,0.0,12.127,11.194,12.0814,11.8136,10.3683,30.197,59.0486,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,8.0985,-46.0395,90.4906,1.2839,0.4167,0.6277,0.8043,0.9132,0.8447,0.0382,0.0435,0.0985,0.1031,24.1681,,,0.93,1.0309,3.5203,0.0103,0.2458,0.375,2.1281,0.0241,0.3561,0.0415,0.0589,0.0568,0.0763,0.0421,0.0534,14.3028,,,,,,,,,,,,0.4047,-0.0211,-0.0831,-0.8651,2.7571,6,0.2085,0.4943,,0.1408,2.9746,-0.502,0.6285,0.8094,0.9106,-13.6307,-13.3047,-11.3395,1.0195,10.813,13.3498,-191.3106,-160.7934,-117.3347,14.6837,20.7801,35.562,-8.7838,-14.5049,-8.6756,2.567,6.91,0.1758,0.2935,37.46,-0.1957,3.926,2.931,-14.5107,-3.3035,1.184,763573415.0,784394693.833,770048224.55,199.9729,143.1134,104.5106,40.6236,-719057.7081,-1732150.0093,12145561.0013,12674928.3409,14407078.3502,10415215.5757,-2026184.6024,-12.6669,1.565,-75.3419,-13.8934,2584824.0337,7513726.9223,-38384.2238,3716986277.42,421.5516,449.7722,433.8339,1.1427,-46.3468,-10.8701,1.1295,-1.1655,-2.7166,4.6782,6.7786,25.0216,24.0707,-40.0,100.0,60.0,0.4516,0.2006,-0.2124,0.3938,0.6062,-2.549,0.0912,-0.9178,-0.2488,-0.2032,-0.0091,0.0034,33.4453,0.0392,-0.0593,-0.3999,-0.1448,-23.4819,7.5528,10.1743,0.7475,-2.594,-1.021,11.8965,11.6959,0.5834,11.8427,1.1307,11.1707,10.7222,1.1578,120.6061,114.9589,5.6472,88.5812,24.9112,-1.4295,-0.1275,0.1243,39.8883,1481.0061,0.8261,0.9792,0.2857
14,600981.XSHG,600981,2008-01-22,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4658,0.0052,0.023,0.8032,2.7368,1.1918,-0.0191,-0.0022,-0.0201,1.4916,0.5086,2.9188,2.2741,0.6739,0.0686,0.09,0.9094,0.0235,0.1368,11.4161,10.5178,11.6005,10.8198,11.0751,0.09,2.7819,0.3261,5.8137,0.0143,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1801,0.0452,0.0082,67.4827,5.3347,,22.3773,21.7207,0.0,0.0,0.0,11.8312,11.1803,11.9758,11.1308,10.389,23.9971,61.2915,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,7.2858,-41.4192,81.4094,1.155,0.4167,0.6277,0.7611,0.817,0.7341,0.0382,0.0435,0.0985,0.1031,20.8244,,,0.93,1.0309,3.5203,0.0103,0.2392,0.375,2.1281,0.0241,0.3561,0.0392,0.0583,0.0561,0.0759,0.0382,0.0536,6.3066,,,,,,,,,,,,0.4484,-0.0234,-0.0831,-0.8651,2.7571,6,0.173,0.5076,,0.1672,2.9746,-0.7414,0.5357,0.8416,0.9507,-20.3547,-21.3163,-15.343,-9.2983,10.2476,13.7041,-204.3136,-265.6373,-132.3599,-50.3343,13.8534,28.3258,-15.0915,-24.0019,-18.3024,3.208,6.91,0.1524,0.4,27.5887,-0.2389,4.977,2.866,-26.9157,-4.6911,1.1854,754411763.0,778286381.333,771607970.25,196.7678,138.3694,106.8082,44.903,-952066.9588,-1884103.9617,11603032.092,12134424.2885,14018528.2502,9997361.0505,-1864074.0058,-27.5956,1.5663,-71.1881,0.2321,2163408.0808,7619563.8999,-256940.2264,3657447766.84,412.3899,446.8765,429.1199,-8.9447,-74.2637,-13.5714,-5.5714,-1.8693,-4.5674,3.8993,22.3008,31.05,25.999,-44.0,100.0,56.0,0.359,-0.0117,-0.5116,0.2442,0.7558,-2.958,-0.2893,-0.9193,-0.4204,-0.2227,-0.0171,0.0008,28.9018,0.003,-0.1471,-0.6578,-0.2339,-29.3541,11.2478,13.5774,0.762,-3.812,-2.332,11.5159,11.5276,0.8639,11.45,1.2151,10.2317,9.6266,1.2556,109.0899,99.8923,9.1976,73.4722,25.0485,-2.1261,-1.4101,0.076,35.8858,1481.0061,0.7236,0.8223,0.25
15,600981.XSHG,600981,2008-01-23,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4993,0.0049,0.023,0.8032,2.7368,1.1918,-0.0174,-0.0021,-0.0206,1.4916,0.5086,2.9188,2.2741,0.6739,0.0686,0.09,0.9088,0.0235,0.1368,11.1434,10.5078,11.4401,10.5185,11.0371,0.09,2.7819,0.3261,5.8137,0.0136,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1957,0.0451,0.0082,67.4827,5.3347,,22.4283,21.7717,0.0,0.0,0.0,11.567,11.1615,11.8908,10.6248,10.4177,15.9295,55.0566,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,7.667,-43.5863,85.6687,1.2155,0.4167,0.6277,0.7897,0.8535,0.7968,0.0382,0.0435,0.0985,0.1031,22.8836,,,0.93,1.0309,3.5203,0.0103,0.2375,0.375,2.1281,0.0241,0.3561,0.0398,0.0572,0.0551,0.0757,0.0366,0.0539,-5.267,,,,,,,,,,,,0.4268,-0.0222,-0.0831,-0.8651,2.7571,6,0.2462,0.5215,,0.1826,2.9746,-0.7958,0.4625,0.8286,0.8916,-14.2734,-16.6078,-6.6712,-4.8158,9.9356,13.8459,-137.2398,-215.2715,-82.1286,-47.4131,15.2675,23.973,-2.1435,-22.7545,-14.6497,3.254,6.054,0.2934,0.3467,45.8366,-0.2104,4.977,3.275,-20.6253,-4.7745,1.1893,764621848.0,771470900.333,772908235.45,192.4422,122.9182,108.7223,34.7773,-1141263.4175,-1898049.2525,11349768.9844,11838372.0903,13736421.3428,10068269.0337,-1513571.67,-40.6928,1.4375,-56.0628,-29.3571,2069423.6784,7693697.4763,-351847.9862,3576680877.04,421.5845,444.7779,424.9713,-16.9645,-81.8101,-10.5171,-0.8909,-2.1574,-4.9689,3.4324,21.4811,36.5694,27.8932,-44.0,96.0,52.0,0.2595,-0.1384,-0.776,0.112,0.888,-2.642,-0.6475,0.5342,-0.4164,-0.2308,-0.0218,-0.0017,32.3193,-0.036,-0.2131,-0.5876,-0.2655,1.1172,13.3348,11.8688,0.7509,-3.543,-1.727,11.2698,11.4082,0.993,11.1041,1.1198,9.8534,9.5675,1.1665,110.7516,107.7025,3.0491,66.8357,25.1984,-2.1068,-1.3628,0.075,35.8858,1558.4906,0.8009,0.8583,0.25
16,600981.XSHG,600981,2008-01-24,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4788,0.0048,0.023,0.8032,2.7368,1.1918,-0.017,-0.0024,-0.0219,1.4916,0.5086,2.9188,2.2741,0.6739,0.0684,0.09,0.9125,0.0235,0.1368,10.9675,10.5024,11.3197,10.4044,11.0089,0.09,2.7819,0.3261,5.8137,0.0133,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1862,0.0449,0.0082,67.4827,5.3347,,22.4542,21.7977,0.0,0.0,0.0,11.3233,11.1347,11.8098,10.3252,10.4461,11.1098,48.0273,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,7.8683,-44.7311,87.9189,1.2474,0.5,0.6277,0.8068,0.8628,0.8717,0.0382,0.0435,0.0985,0.1031,29.381,,,0.93,1.0309,3.5203,0.0103,0.239,0.375,2.1281,0.0241,0.3561,0.0395,0.0565,0.0541,0.0755,0.0346,0.0542,-4.1307,,,,,,,,,,,,0.4162,-0.0217,-0.0831,-0.8651,2.7571,6,0.2463,0.5354,,0.1897,2.9746,-0.7598,0.5501,0.8049,0.8229,-10.1322,-13.8343,-1.445,-2.5857,9.7093,13.9103,-82.6572,-148.481,-28.2252,-24.5855,18.4285,22.1248,11.0358,-18.2388,-13.7262,3.059,6.799,0.4171,0.3005,58.1243,-0.1932,4.977,3.358,-19.4241,-4.4679,1.1913,774853666.0,768423536.333,773946564.1,188.1633,113.2007,110.2084,26.1718,-1290132.9685,-1885611.1726,11146505.1691,11591209.9226,13476821.0952,10122785.3558,-1190956.4082,-46.7884,1.3504,-33.351,-17.3312,2070858.8235,7756910.3424,-363517.2973,3497038167.75,425.0894,443.0346,423.415,-23.0097,-73.917,-7.1964,2.5862,-2.0558,-4.5033,10.3013,19.1651,35.7043,28.4177,-44.0,92.0,48.0,0.1645,-0.2154,-0.6388,0.1806,0.8194,-2.437,-0.973,0.2683,-0.3089,-0.1453,-0.0229,-0.0038,33.3628,-0.0772,-0.2444,-0.3915,-0.2946,5.6841,14.8487,12.9475,0.7305,-2.436,-1.467,11.1015,11.3169,0.8934,10.9244,1.0735,9.7529,9.8075,1.1127,110.1618,108.883,1.2788,71.7298,25.1762,-1.414,-0.763,0.064,35.8858,1599.3546,0.8103,0.8873,0.25
17,600981.XSHG,600981,2008-01-25,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4788,0.0049,0.023,0.8032,2.7368,1.1918,-0.0171,-0.0022,-0.0213,1.481,0.506,2.913,2.2741,0.6739,0.0671,0.09,0.9169,0.0235,0.1368,10.8016,10.495,11.1992,10.2879,10.9776,0.09,2.7819,0.3261,5.8137,0.0134,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1868,0.0448,0.0082,67.4827,5.3347,,22.4423,21.7857,0.0,0.0,0.0,11.1037,11.0962,11.727,10.0088,10.4678,6.1942,37.1326,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,7.7748,-44.1996,86.8742,1.2326,0.4167,0.6277,0.8208,0.8586,0.8641,0.0382,0.0435,0.0985,0.1031,26.3466,,,0.93,1.0309,3.5203,0.0103,0.2413,0.375,2.1281,0.0241,0.3561,0.0379,0.055,0.0528,0.0753,0.0337,0.0542,-3.1317,,,,,,,,,,,,0.4211,-0.022,-0.0831,-0.8651,2.7571,6,0.2273,0.564,,0.1963,2.9746,-0.716,0.5725,0.7534,0.7075,-9.4446,-14.2577,0.4616,-3.9435,9.4844,13.9696,-66.7481,-127.2048,-0.2683,-24.3273,19.5035,21.251,16.0084,-13.8684,-14.1406,3.022,7.069,0.3615,0.4249,45.969,-0.1793,5.014,3.358,-19.7802,-4.8657,1.1906,768491309.0,766451426.333,775350681.05,183.0491,97.3077,113.3582,15.7127,-1464716.9235,-2163052.7434,10276660.0474,10786771.0114,12949823.7548,8869309.2372,-1396671.6398,-40.9491,1.4128,-26.4007,-50.3479,2461460.2201,7966926.6623,-422195.3782,3401045609.85,423.5254,441.2131,422.4793,-28.8216,-50.7101,-5.6813,2.3294,-2.0208,-2.9176,9.5381,17.7451,34.9545,28.6181,-44.0,88.0,44.0,0.075,-0.283,-0.5798,0.2101,0.7899,-2.196,-1.2466,-0.0757,-0.1891,-0.1619,-0.0222,-0.0055,34.6803,-0.117,-0.259,-0.2375,-0.305,0.4277,16.29,5.5348,0.7389,-1.646,-1.533,10.9405,11.2235,0.7903,10.8427,1.0783,9.6664,9.8869,1.1043,100.2806,97.4822,2.7984,74.8664,25.1044,-1.0991,-0.6801,0.0417,35.4591,1599.3546,0.7972,0.8718,0.25
18,600981.XSHG,600981,2008-01-28,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4411,0.0054,0.023,0.8032,2.7368,1.1918,-0.0158,-0.0016,-0.0208,1.4934,0.5215,2.8529,2.2741,0.6739,0.0671,0.09,0.9015,0.0235,0.1368,10.4833,10.4711,10.9946,9.8756,10.9144,0.09,2.7819,0.3261,5.8137,0.0149,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.1798,0.0447,0.0082,67.4827,5.3347,,22.337,21.6804,0.0,0.0,0.0,10.7689,11.0617,11.593,9.7242,10.4819,-1.6428,40.082,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,6.9981,-39.7837,78.1948,1.1094,0.3333,0.6277,0.73,0.7717,0.8642,0.0382,0.0435,0.0985,0.1031,21.4583,,,0.93,1.0309,3.5203,0.0103,0.2383,0.375,2.1281,0.0241,0.3561,0.0371,0.0529,0.0513,0.075,0.0321,0.0543,-17.9367,,,,,,,,,,,,0.4663,-0.0243,-0.0831,-0.8651,2.7571,6,0.1604,0.5913,,0.2308,2.9746,-0.7804,0.4173,0.7868,0.7922,-15.9524,-21.927,-6.9229,-13.6512,9.0511,14.135,-92.7703,-151.3712,-112.7632,-62.7495,13.0023,18.5014,2.0041,-22.2222,-22.8389,3.924,6.734,0.3133,0.541,36.6733,-0.27,6.018,3.339,-28.631,-5.592,1.1857,761414382.0,764561063.833,775649599.1,177.0157,93.4403,116.0761,19.2121,-1631527.2561,-2298768.5867,9694890.4024,10216025.7789,12514794.3656,8271848.4915,-1334482.6612,-39.3027,1.2581,-35.1925,-6.4815,2635824.6844,8116508.9561,-513922.4021,3289561848.21,416.4485,439.6316,420.0982,-35.4644,-67.5777,-6.7968,13.3167,-2.4293,-3.8176,7.9154,16.048,34.8189,28.3509,-60.0,100.0,40.0,-0.0225,-0.4127,-0.6038,0.1981,0.8019,-3.348,-1.6483,-0.7066,-0.3028,-0.2248,-0.0237,-0.0074,30.9782,-0.1582,-0.2633,-0.1417,-0.3339,-21.9707,18.7399,6.0815,0.7468,-2.474,-2.574,10.6498,11.0625,0.657,10.5628,1.167,9.1874,9.2516,1.1898,92.0824,87.8959,4.1865,64.6284,25.158,-1.6672,-0.7652,0.0997,35.4591,1439.6577,0.7388,0.779,0.2222
19,600981.XSHG,600981,2008-01-29,44.8867,8.0202,0.0172,3.1062,115.8972,21.6076,0.0,0.0,-0.0279,0.1803,2.4411,0.0053,0.023,0.8032,2.7368,1.1918,-0.0178,-0.0014,-0.0225,1.4934,0.5215,2.8529,2.2741,0.6739,0.0651,0.09,0.9155,0.0235,0.1368,10.2532,10.4504,10.8254,9.6564,10.8588,0.09,2.7819,0.3261,5.8137,0.0146,0.057,0.0018,0.8502,0.1172,15.6439,0.07,1.181,0.0443,0.0082,67.4827,5.3347,,22.3554,21.6988,0.0,0.0,0.0,10.407,11.0304,11.4772,9.6832,10.505,-7.2858,41.8002,0.0,0.1011,0.3039,0.0166,-1.9239,0.1968,0.4192,0.0166,0.0266,0.307,0.0232,0.0232,0.4079,,-0.0774,7.1275,-40.5197,79.6414,1.1299,0.4167,0.6277,0.7181,0.7992,0.9782,0.0382,0.0435,0.0985,0.1031,24.9132,,,0.93,1.0309,3.5203,0.0103,0.2412,0.375,2.1281,0.0241,0.3561,0.0335,0.0513,0.0499,0.074,0.0288,0.0543,-19.5552,,,,,,,,,,,,0.4581,-0.0239,-0.0831,-0.8651,2.7571,6,0.2068,0.6257,,0.2383,2.9746,-0.7582,0.3505,0.75,0.7119,-11.425,-19.6842,-4.8042,-12.2513,8.7219,14.2326,-91.2309,-136.022,-104.3472,-72.7422,11.9347,16.3125,3.179,-11.9916,-20.0798,4.138,6.371,0.425,0.4689,47.5445,-0.2819,5.822,3.506,-24.8285,-6.0684,1.1795,766067954.0,764976820.333,776777905.6,171.843,82.8926,119.6253,25.2673,-1819665.3926,-2572217.9387,8778287.0565,9360263.6591,11932481.5978,7065756.3277,-1505105.0922,-43.3478,1.1855,-56.3653,-49.3248,2594360.9495,8360793.2173,-609461.6361,3193123248.44,418.7343,438.5443,419.6287,-40.7611,-49.014,-5.9079,9.8686,-2.6657,-3.4683,7.1966,16.4929,35.4087,28.4731,-60.0,96.0,36.0,-0.1173,-0.4964,-0.6904,0.1548,0.8452,-3.619,-2.1405,0.0859,-0.1355,-0.1922,-0.0243,-0.0092,31.8167,-0.2002,-0.2781,-0.1069,-0.3479,-4.9181,18.5834,6.615,0.744,-0.791,-1.774,10.4295,10.9259,0.4085,10.3424,1.122,8.9765,9.1256,1.129,92.6809,89.5414,3.1395,62.4983,25.2202,-1.6669,-1.1559,0.0554,36.1134,1439.6577,0.7434,0.7815,0.25
