,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
168,603090.XSHG,603090,2017-05-15,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0062,,0.598,0.7484,3.4439,-0.055,-0.0513,-0.0533,0.3698,0.0283,11.9462,0.2324,0.1868,0.0343,0.07,,0.1781,0.0353,33.6009,39.6455,34.3584,32.6931,38.4863,0.07,4.5969,0.8132,0.6099,0.0119,,-0.0333,,0.1769,3.0438,0.345,1.311,0.0422,0.1883,86.1863,4.177,,21.8877,20.5014,0.0,0.0311,0.0132,33.129,43.5431,33.4176,32.806,39.8428,-3.7935,60.9807,0.0023,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.9645,88.1103,84.253,13.0482,0.4167,2.9623,0.9357,0.8714,0.9966,0.0942,0.1326,0.1103,0.1656,37.4593,1.3304,1.3304,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0247,0.0797,0.0284,0.1238,0.0264,0.081,-2.7218,,,,,,0,,,0,,,0.1829,0.0116,-0.0031,,1.5836,,0.2501,0.2937,-0.4323,0.7587,1.006,-0.147,-0.1371,1.3414,1.4306,-3.2872,-4.1224,-2.3349,-19.584,31.9873,34.8479,-82.6337,-109.4788,-62.0748,-125.6772,43.7902,43.6278,44.115,-3.494,-12.8637,8.154,7.036,0.4462,0.5531,44.6513,-0.0643,9.636,3.078,-51.5809,3.4264,1.2749,43903279.0,44114230.8333,44038313.25,23.9377,20.8926,7.3974,4.6289,-412351.8728,-333027.2916,672772.8377,698935.8794,1031963.171,651639.7063,158649.1624,-34.883,0.5348,3.9192,15.3687,110602.0513,208842.1305,51106.0067,477523073.593,24.0243,24.726,24.4116,-6.3282,-168.1354,-0.28,-7.7794,-28.9226,-74.942,4.9403,2.5566,32.0033,34.144,-96.0,100.0,4.0,-2.3614,-2.4349,-0.0256,0.4872,0.5128,-2.2,-0.5772,-0.0146,-0.0032,-0.0171,-0.0039,-0.01,45.0458,-0.0541,-0.0647,-0.0166,-0.1893,-4.3684,4.0388,1.891,0.7031,-0.15,-4.965,33.9709,36.4058,0.3424,33.2156,1.0367,31.9374,32.2919,1.034,63.8335,38.215,25.6185,48.9202,23.1813,-1.427,0.073,0.0468,73.2723,327.7899,0.9303,0.8241,0.4444
169,603090.XSHG,603090,2017-05-16,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0061,,0.598,0.7484,3.4439,-0.0522,-0.0507,-0.0487,0.3698,0.0283,11.9462,0.2324,0.1868,0.0343,0.07,,0.1789,0.0353,33.4462,39.5316,34.2052,32.7121,38.2983,0.07,4.5969,0.8132,0.6099,0.0117,,-0.0333,,0.1769,3.0438,0.345,1.3341,0.0421,0.1883,86.1863,4.177,,21.9096,20.5233,0.0,0.0311,0.0132,33.003,43.3367,33.3488,32.79,39.7118,-3.6426,53.4266,0.0023,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,7.1188,90.0628,86.12,13.3374,0.4167,2.9623,0.963,0.9597,0.9976,0.0942,0.1326,0.1103,0.1656,35.8932,1.3523,1.3523,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0261,0.0783,0.0276,0.1233,0.0296,0.0807,-2.4744,,,,,,0,,,0,,,0.1788,0.0114,-0.0031,,1.5836,,0.2826,0.2426,-0.2364,0.6782,1.006,0.0152,-0.2568,1.4132,1.559,-0.7666,-1.7956,-0.122,-17.5308,31.9296,34.768,-101.5351,-130.1673,-90.3339,-127.1132,47.0538,44.7698,51.6218,1.8663,-4.0321,9.334,6.937,0.4757,0.4794,49.8063,-0.037,6.772,3.788,-28.2576,3.0895,1.2653,44774830.0,44394669.3333,44079119.4,23.1118,22.6814,5.7409,4.9121,-388799.2455,-294588.7362,708914.3218,725492.0518,1020080.788,724943.4709,188421.0186,-30.0059,0.686,-19.2364,67.8277,129711.8802,167468.8154,42396.0257,461554568.916,24.7568,24.6902,24.5145,-5.6896,-198.2549,-0.0958,12.8221,-40.0649,-73.3423,4.0641,2.8579,30.0596,33.5388,-92.0,96.0,4.0,-2.3595,-2.3519,-0.1468,0.4266,0.5734,-1.26,-0.6916,0.0193,0.0028,-0.0018,-0.0037,-0.0099,52.3997,-0.0591,-0.1106,-0.1183,-0.1612,2.4803,4.2829,1.9273,0.7063,3.13,-0.371,33.7831,36.135,0.2732,33.0982,1.0106,32.1036,32.5395,1.0077,64.7964,40.1723,24.6241,57.344,23.2229,-2.3103,-0.4303,0.0574,73.2723,335.0537,0.9565,0.8732,0.4444
170,603090.XSHG,603090,2017-05-17,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.006,,0.598,0.7484,3.4439,-0.0501,-0.0499,-0.0467,0.3614,0.0277,11.8896,0.2324,0.1868,0.0343,0.07,,0.1789,0.0353,33.4396,39.4304,34.1295,32.9447,38.138,0.07,4.5969,0.8132,0.6099,0.0114,,-0.0333,,0.1769,3.0438,0.345,1.3122,0.042,0.1883,86.1863,4.177,,21.9295,20.5432,0.0,0.0311,0.0132,32.911,43.1388,33.3359,32.848,39.6051,-3.1941,55.2754,0.0023,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,7.2623,91.8778,87.8555,13.6061,0.5,2.9623,0.9732,0.9923,1.0088,0.0942,0.1326,0.1103,0.1656,43.5659,1.3722,1.3722,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0277,0.0778,0.0279,0.1228,0.0311,0.0804,-0.3589,,,,,,0,,,0,,,0.1752,0.0111,-0.0031,,1.5836,,0.2917,0.2547,-0.1521,0.6891,1.006,0.2434,-0.1614,1.3688,1.4221,1.5162,0.2223,1.7109,-15.6422,31.9242,34.7476,35.6009,-25.4967,98.3319,-110.4047,60.0017,49.8471,80.3109,1.7667,-0.7663,9.155,7.677,0.4801,0.4155,53.6065,-0.0268,6.11,4.448,-15.7416,3.2541,1.2559,45806136.0,44767383.8333,44217359.75,23.235,25.7923,5.9584,5.3792,-360713.7831,-248371.9337,767530.9906,772540.3515,1020912.2852,827064.3139,224683.6988,-21.0033,0.9435,32.9319,115.9125,176344.0689,177231.955,42646.7759,464369298.08,25.6544,24.741,24.7161,-4.7562,-490.1563,0.2739,18.4838,-36.2074,-47.115,3.9287,2.5572,28.8711,33.5528,-84.0,92.0,8.0,-2.3291,-2.2074,-0.1032,0.4484,0.5516,-0.92,-0.8498,0.0208,0.0045,0.0003,-0.0024,-0.0095,59.7288,-0.0724,-0.1383,-0.024,-0.105,6.4976,2.4332,2.2164,0.6808,3.46,2.12,33.7257,35.9331,0.3564,33.1158,0.9912,32.5536,33.1346,0.9851,74.7328,47.7405,26.9923,71.3117,23.27,-0.9417,0.1383,0.0323,73.2723,341.8059,0.9824,0.8817,0.5556
171,603090.XSHG,603090,2017-05-18,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0059,,0.598,0.7484,3.4439,-0.0451,-0.0479,-0.038,0.3778,0.0289,11.8218,0.2324,0.1868,0.0343,0.07,,0.1789,0.0353,33.5524,39.3416,34.1229,33.3165,38.0043,0.07,4.5969,0.8132,0.6099,0.0112,,-0.0333,,0.1769,3.0438,0.345,1.3033,0.0419,0.1883,86.1863,4.177,,21.9488,20.5625,0.0,0.0311,0.0132,32.96,42.9465,33.3241,33.006,39.5078,-2.4904,58.335,0.0022,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,7.4036,93.6653,89.5648,13.8709,0.5833,2.9623,1.0146,0.9931,1.0237,0.0942,0.1326,0.1103,0.1656,50.3639,1.3915,1.3915,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0323,0.0774,0.0295,0.1225,0.0394,0.0808,0.212,,,,,,0,,,0,,,0.1718,0.0109,-0.0031,,1.5836,,0.3014,0.4017,-0.2521,0.6499,1.006,0.4988,0.0961,1.533,1.7586,3.3374,2.2083,3.1934,-13.7892,31.9425,34.7058,196.2398,106.891,154.7195,-90.2302,62.7937,54.1626,80.0559,2.8382,-0.6852,9.155,10.128,0.4955,0.3601,57.9126,0.0144,6.11,4.673,-13.3265,3.4263,1.2466,47583671.0,45295964.1667,44397582.95,24.7024,31.3315,10.2772,15.6133,-318531.7264,-149803.4994,951168.0832,927154.9128,1076958.4122,1143887.8759,337456.454,-6.0538,1.0471,243.8432,111.0235,383104.9147,296632.2554,53253.7866,493302441.26,25.3262,24.7405,24.8934,-3.9746,-173.4412,0.2958,35.0641,-27.1547,-30.2247,5.6494,1.9789,31.4372,36.5469,-84.0,88.0,4.0,-2.2667,-2.0173,-0.0494,0.4753,0.5247,0.49,-0.7283,0.0346,0.0091,0.0035,-0.0003,-0.0089,54.3179,-0.0788,-0.1206,0.188,-0.0285,17.4276,3.6306,3.6865,0.7029,4.05,2.166,33.7771,35.7944,0.496,33.2844,0.9772,33.178,33.8526,0.9677,90.0799,57.7999,32.28,95.9115,23.4726,-0.4443,2.1557,0.0763,73.2723,348.4558,0.9921,0.9263,0.5
172,603090.XSHG,603090,2017-05-19,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.006,,0.598,0.7484,3.4439,-0.0427,-0.0467,-0.0342,0.3778,0.0289,11.7931,0.2324,0.1868,0.0339,0.07,,0.1789,0.0353,33.5156,39.2426,34.0493,33.3276,37.8517,0.07,4.5969,0.8132,0.6099,0.0114,,-0.0333,,0.1769,3.0438,0.345,1.2938,0.0418,0.1883,86.1863,4.177,,21.9277,20.5414,0.0,0.0311,0.0132,32.975,42.73,33.3087,33.122,39.3322,-1.534,50.0346,0.0023,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,7.2493,91.7128,87.6978,13.5817,0.5,2.9623,1.0045,0.9908,1.0177,0.0942,0.1326,0.1103,0.1656,43.2507,1.3704,1.3704,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0339,0.0766,0.0299,0.122,0.0424,0.0791,0.3134,,,,,,0,,,0,,,0.1755,0.0112,-0.0031,,1.5836,,0.2702,0.402,-0.1593,0.6464,1.006,0.5838,0.4047,1.4686,1.5561,1.1372,0.124,0.6884,-15.2094,31.9359,34.6816,85.7562,28.9016,45.6541,-99.2273,59.7954,56.0402,67.3058,0.2405,-0.9151,6.66,11.188,0.4294,0.3926,52.2384,0.0045,5.978,4.673,-12.2524,3.0815,1.2371,46621029.0,45541381.5,44567884.05,25.0132,32.7163,10.4136,15.1929,-282000.5941,-135876.0651,953254.2499,932614.4647,1068490.5298,1083472.5839,292249.058,1.9394,1.0309,46.8799,30.7341,376065.8119,300824.6509,53487.9946,499661372.327,24.822,24.7403,24.8715,-3.6195,-491.3547,0.1174,35.0075,-36.88,29.2606,5.1108,1.7903,33.661,39.1418,-80.0,84.0,4.0,-2.1938,-1.9019,-0.127,0.4365,0.5635,0.15,-0.6675,-0.0201,0.0052,0.0013,0.0007,-0.0082,53.7392,-0.0765,-0.0705,0.2749,0.035,2.5194,3.6025,3.4045,0.6814,0.71,2.35,33.7114,35.6133,0.53,33.2817,0.998,33.2902,33.6401,0.9888,93.1329,60.2337,32.8992,85.2565,23.6626,-0.3308,0.7192,0.0315,71.7449,348.4558,0.9934,0.9773,0.5
173,603090.XSHG,603090,2017-05-22,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0063,,0.598,0.7484,3.4439,-0.0401,-0.045,-0.031,0.3778,0.0289,11.7931,0.2324,0.1868,0.0343,0.07,,0.1789,0.0353,33.1491,39.1146,33.8065,32.7184,37.6434,0.07,4.5969,0.8132,0.6099,0.0121,,-0.0333,,0.1769,3.0438,0.345,1.273,0.0419,0.1883,86.1863,4.177,,21.8707,20.4844,0.0,0.0311,0.0132,32.91,42.4936,33.1979,33.014,39.1491,-0.8204,48.3221,0.0024,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.8471,86.6253,82.833,12.8283,0.5,2.9623,0.9798,0.9342,0.9831,0.0942,0.1326,0.1103,0.1656,37.6048,1.3134,1.3134,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0356,0.0757,0.0307,0.1215,0.0447,0.0765,0.1074,,,,,,0,,,0,,,0.1861,0.0118,-0.0031,,1.5836,,0.2264,0.3908,-0.3785,0.7364,1.006,0.4102,0.3283,1.5408,1.6858,-4.2844,-5.1145,-4.5859,-19.5384,31.6211,34.7746,-101.5412,-127.8438,-87.8344,-119.403,45.134,52.4048,30.5924,-3.8755,-6.5781,7.515,11.188,0.3721,0.437,45.9894,-0.0202,7.686,4.673,-24.379,1.8887,1.227,45674819.0,45727294.0,44663267.15,25.6029,34.5688,10.3737,13.8672,-250545.8007,-124726.6273,951973.4772,934706.0855,1059432.7128,1037718.3893,251638.3468,4.6042,1.0683,52.4783,60.5975,358637.6065,300193.6634,47048.9264,511420122.977,23.9323,24.7026,24.7527,-5.1208,-65.1879,-0.2493,31.961,-53.6853,-43.8129,4.2218,2.0846,33.6915,40.2377,-64.0,100.0,36.0,-2.1425,-1.9374,-0.2116,0.3942,0.6058,-0.65,-0.5757,-0.0525,-0.0021,-0.0019,-0.001,-0.0078,41.3154,-0.0745,-0.0323,-0.0071,-0.0005,-47.3948,3.9348,3.9818,0.6724,-0.41,0.738,33.3712,35.3086,0.6796,32.9991,1.0476,32.5351,32.2099,1.0448,85.5039,53.5552,31.9487,76.4979,23.8504,-1.715,0.295,0.0638,67.765,348.4558,0.9488,0.9356,0.5
174,603090.XSHG,603090,2017-05-23,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0071,,0.598,0.7484,3.4439,-0.0361,-0.0429,-0.0267,0.3778,0.0289,11.7931,0.2324,0.1868,0.0347,0.07,,0.1789,0.0353,32.2766,38.9367,33.2868,31.2623,37.3387,0.07,4.5969,0.8132,0.6099,0.0135,,-0.0333,,0.1769,3.0438,0.345,1.2267,0.0423,0.1883,86.1863,4.177,,21.7653,20.379,0.0,0.0311,0.0132,32.462,42.2499,32.9836,32.134,38.9272,-0.5058,40.4484,0.0027,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.1624,77.9628,74.5497,11.5455,0.5,2.9623,0.8635,0.8687,0.8656,0.0942,0.1326,0.1103,0.1656,28.212,1.208,1.208,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0391,0.0752,0.0323,0.1212,0.0485,0.0759,-0.8341,,,,,,0,,,0,,,0.2073,0.0132,-0.0031,,1.5836,,0.1624,0.4003,-2.3129,0.8345,1.006,-0.0832,0.0574,1.7554,2.1041,-12.6671,-14.0482,-11.7757,-27.1717,30.3052,35.6621,-254.8862,-324.9084,-149.8149,-159.1125,30.0893,44.9663,0.3353,-11.5169,-13.1274,10.546,11.188,0.3225,0.5943,35.1767,-0.1365,9.55,4.673,-34.2895,0.1316,1.2157,44325307.0,45797632.0,44719799.7,26.6596,37.6925,10.7221,12.2913,-216916.178,-82397.6874,1024253.2086,998522.38,1080920.0674,1141649.5929,269036.9812,9.2528,1.0191,137.311,105.6979,353442.4756,322954.0429,33955.9543,532251523.695,22.5828,24.6139,24.5124,-9.625,-151.2518,-0.806,64.5137,-95.3572,-130.226,3.2116,3.1809,29.2633,38.8455,-68.0,100.0,32.0,-2.1529,-2.1945,-0.322,0.339,0.661,-4.48,-1.0433,-0.135,-0.0221,-0.0127,-0.0065,-0.0082,34.3173,-0.0864,-0.0769,-0.8126,-0.1594,-78.0117,6.5026,8.313,0.6732,-2.1,-1.126,32.5987,34.7932,1.4284,32.2131,1.1363,30.6152,29.369,1.145,78.2025,49.9687,28.2338,65.7557,23.9404,-4.1186,-0.9686,0.1111,67.765,313.6102,0.8818,0.8267,0.5714
175,603090.XSHG,603090,2017-05-24,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0071,,0.598,0.7484,3.4439,-0.0362,-0.0421,-0.0287,0.3555,0.0274,11.6841,0.2324,0.1868,0.0347,0.07,,0.1789,0.0353,31.539,38.7595,32.8043,30.2482,37.0398,0.07,4.5969,0.8132,0.6099,0.0135,,-0.0333,,0.1769,3.0438,0.345,1.2218,0.0423,0.1883,86.1863,4.177,,21.7607,20.3744,0.0,0.0311,0.0132,31.972,42.0195,32.7495,31.096,38.7011,-0.2935,40.5728,0.0027,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.1342,77.6053,74.2078,11.4925,0.5,2.9623,0.8521,0.8577,0.8447,0.0942,0.1326,0.1103,0.1656,30.7542,1.2034,1.2034,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0385,0.0747,0.0326,0.1206,0.046,0.0754,-1.2008,,,,,,0,,,0,,,0.2083,0.0132,-0.0031,,1.5836,,0.2013,0.3891,-1.898,0.8244,1.006,-0.3654,-0.105,1.808,2.1172,-11.7353,-13.8307,-9.2488,-27.0822,29.3262,36.1728,-205.7064,-317.82,-107.1246,-178.9201,26.3599,38.7642,1.5513,-13.8321,-14.2327,11.046,9.886,0.2795,0.7915,26.0971,-0.1479,9.68,4.6,-35.5742,-0.9815,1.2034,43614404.0,45604227.6667,44714137.1,26.7656,36.3655,10.6391,13.8998,-193380.5726,-99238.1511,967280.4434,954273.2446,1053511.3957,998067.3953,188284.843,13.2005,0.8546,36.893,-18.4324,361332.181,317411.7657,20790.6923,534454406.731,23.0093,24.5498,24.2212,-13.8252,-161.9465,-0.8248,67.2765,-142.7604,-220.2771,2.7024,4.3727,28.5093,37.342,-72.0,100.0,28.0,-2.1986,-2.3813,-0.395,0.3025,0.6975,-4.9,-1.555,-0.0033,-0.0259,-0.0116,-0.0117,-0.0088,41.9413,-0.116,-0.1787,-1.2837,-0.3371,-27.8651,8.4215,11.2772,0.6877,-4.26,-1.864,31.925,34.3063,1.8912,31.4517,1.1145,29.3026,28.1173,1.133,88.7052,55.6033,33.1019,55.6696,24.1945,-5.3616,-3.2116,0.0762,67.4543,313.6102,0.8596,0.8384,0.5714
176,603090.XSHG,603090,2017-05-25,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.0071,,0.598,0.7484,3.4439,-0.0348,-0.0407,-0.035,0.3555,0.0274,11.6606,0.2324,0.1868,0.0347,0.07,,0.1789,0.0353,30.9501,38.5866,32.3753,29.5988,36.7532,0.07,4.5969,0.8132,0.6099,0.0135,,-0.0333,,0.1769,3.0438,0.345,1.2119,0.0422,0.1883,86.1863,4.177,,21.7635,20.3772,0.0,0.0311,0.0132,31.475,41.7801,32.4955,29.944,38.4849,-0.32,46.274,0.0027,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.1515,77.8253,74.4182,11.5251,0.5,2.9623,0.8506,0.8478,0.8309,0.0942,0.1326,0.1103,0.1656,26.4308,1.2062,1.2062,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0391,0.0739,0.0332,0.1201,0.0389,0.0751,-0.5181,,,,,,0,,,0,,,0.2077,0.0132,-0.0031,,1.5836,,0.2056,0.3799,-1.4863,0.797,1.006,-0.4728,0.0304,1.7709,1.9494,-10.0874,-12.911,-5.4902,-26.4647,28.5545,36.4365,-123.2151,-226.616,-66.4399,-168.2811,24.1667,33.8984,4.7033,-15.2948,-15.2187,10.768,11.106,0.5502,0.686,44.5074,-0.1494,9.68,4.4,-37.5,-1.564,1.1912,44503676.0,45387151.0,44721372.0,26.9551,34.8195,10.5673,14.6809,-174118.9504,-97072.4614,953097.0901,944273.0531,1041345.5145,961802.2635,154092.978,16.459,1.0197,86.1765,-13.7722,353825.2635,314745.6483,17724.1482,538409278.803,23.3987,24.4967,23.8452,-17.3943,-335.9823,-0.6336,30.8312,-133.9017,-226.1984,4.7252,3.8691,26.0362,33.889,-72.0,96.0,24.0,-2.2577,-2.4941,-0.316,0.342,0.658,-4.97,-2.041,0.0025,-0.029,-0.0122,-0.0151,-0.0096,40.9889,-0.1532,-0.3109,-1.3526,-0.4534,-27.0012,9.949,12.0121,0.6968,-4.17,-1.44,31.3673,33.8614,2.0092,30.8219,1.0891,28.514,27.779,1.1122,85.6677,53.6278,32.0399,56.8645,24.4015,-4.1528,-2.6228,0.0541,67.4543,314.4992,0.8545,0.8393,0.5714
177,603090.XSHG,603090,2017-05-26,122.5782,2.9369,0.1287,117.2562,3.0702,20.1652,0.016,0.0,0.1481,0.862,,0.007,,0.598,0.7484,3.4439,-0.0338,-0.0411,-0.0364,0.371,0.0287,11.6173,0.2324,0.1868,0.0347,0.07,,0.1789,0.0353,30.5155,38.4209,32.0119,29.2525,36.4846,0.07,4.5969,0.8132,0.6099,0.0134,,-0.0333,,0.1769,3.0438,0.345,1.2059,0.0421,0.1883,86.1863,4.177,,21.7727,20.3864,0.0,0.0311,0.0132,31.054,41.5461,32.2015,28.986,38.2682,-0.4134,51.1512,0.0026,0.9457,0.0672,0.1554,0.8337,0.402,0.0637,0.1554,0.06,0.0572,0.1745,0.1745,0.0719,0.2198,0.3659,6.2081,78.5403,75.1019,11.631,0.5,2.9623,0.8715,0.8293,0.8564,0.0942,0.1326,0.1103,0.1656,26.2004,1.2154,1.2154,0.655,0.9486,3.8691,0.0089,,0.9288,0.518,0.2214,0.0717,0.0398,0.0736,0.0325,0.1196,0.0372,0.0748,-0.348,,,,,,0,,,0,,,0.2057,0.0131,-0.0031,,1.5836,,0.2123,0.381,-1.1904,0.7878,1.006,-0.441,0.1178,1.7161,1.781,-8.0312,-11.3085,-1.4697,-25.3688,28.0024,36.4006,-76.0553,-154.4993,-26.6768,-152.9153,23.6569,30.4846,10.0015,-16.148,-17.0732,10.768,12.206,0.8006,0.5945,57.3866,-0.1285,9.68,3.8,-43.6202,-1.375,1.1794,45259549.0,44999797.3333,44712443.65,26.2264,28.2053,10.3952,7.5514,-160277.3549,-104910.9728,917238.1646,915288.4295,1020199.4023,893159.1757,110732.7642,16.5633,1.1698,-10.2651,-57.4763,336975.6282,309470.4343,20472.8583,523570431.357,23.1097,24.387,23.4758,-19.7059,-295.2303,-0.5897,29.9497,-110.0558,-233.7137,6.1683,3.4603,26.3146,31.772,-72.0,92.0,20.0,-2.3128,-2.5333,-0.2306,0.3847,0.6153,-4.21,-2.295,0.0069,-0.0336,-0.0122,-0.0163,-0.0102,38.8287,-0.1914,-0.4114,-0.9623,-0.5148,10.1625,11.1186,8.9301,0.7092,-4.81,-2.95,30.9354,33.4687,2.0488,30.4615,1.0666,28.1683,27.9657,1.0873,84.7781,57.2946,27.4835,59.2479,24.5349,-2.8139,-1.4539,0.0476,68.074,314.4992,0.8584,0.8752,0.5714
