,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
201,603069.XSHG,603069,2017-05-11,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.8669,0.0,,0.3926,1.6697,1.099,-0.0098,0.01,-0.0144,2.1648,0.2126,9.0924,0.6903,0.4065,0.0317,0.05,,0.0715,0.0287,16.1567,17.5725,16.4228,15.8204,17.763,0.05,1.4575,0.5935,1.1153,0.0127,,-0.0027,,0.4072,1.5925,0.2166,1.755,0.0305,0.13,4.7771,75.3599,,22.1981,20.8118,0.0,1.3922,0.0492,13.8583,17.8133,14.8021,13.4592,16.7268,26.3001,51.6991,0.0198,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.1372,29.3038,80.5003,4.0412,0.5,1.0757,1.0095,0.7162,0.985,0.0345,0.0459,0.063,0.105,57.5776,1.2865,1.2865,0.7834,1.0362,-0.2189,0.0099,0.01,0.232,0.6399,0.074,-0.1928,0.0531,0.0629,0.0729,0.0983,0.0485,0.068,30.8412,1.6818,,0.0,0.0139,,0,0.2547,,0,-0.0356,0.021,0.437,0.0363,0.0522,,-3.0906,,0.3362,0.5448,1.4812,0.4233,,0.0398,0.4557,0.7954,0.8238,-0.6949,-7.0267,2.2498,-17.7248,10.7088,18.8954,-64.4984,-57.8278,-3.6617,-156.9395,37.3763,36.6068,38.9152,-3.214,-28.3789,2.876,5.284,0.4768,0.4618,50.7991,0.0094,8.339,2.886,-48.5791,4.8097,1.0693,-81512539,-82462294.6667,-73132039.3,87.9914,50.0861,53.7596,11.3424,-494773.3382,-655269.2937,4373220.7898,4517855.5999,5173124.8936,4189511.8157,-320991.911,-33.7678,0.813,-37.5091,83.3766,1633439.7573,3139080.3826,107737.5268,1755273982.18,61.9989,63.7811,60.5162,-27.4415,-24.775,4.4968,15.6414,-2.0988,-4.5382,4.3104,8.5928,12.3607,26.9429,-60,88,28,-0.4635,-0.4436,-0.1828,0.4086,0.5914,0.13,-1.8876,-0.8894,-0.7407,-0.7607,-0.0016,-0.0009,42.5907,-0.2105,-0.0114,-0.0696,-0.0413,6.1372,5.6992,4.0419,0.7223,-1.055,-5.642,16.2098,16.6534,0.4093,14.0686,1.0223,15.6899,14.7554,1.007,192.7169,63.9477,128.7692,40.6104,24.6166,-3.27,-2.424,0.0615,58.2863,392.2098,0.8781,0.7549,0.1
202,603069.XSHG,603069,2017-05-12,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.9622,0.0,,0.3926,1.6697,1.099,-0.0117,0.0087,-0.0067,2.1648,0.2126,9.0924,0.6903,0.4065,0.0318,0.05,,0.0715,0.0287,16.2127,17.5776,16.4522,15.9231,17.7731,0.05,1.4575,0.5935,1.1153,0.0124,,-0.0027,,0.4072,1.5925,0.2166,1.7509,0.0304,0.13,4.7771,75.3599,,22.2203,20.834,0.0,1.3922,0.0492,13.8473,17.7398,14.5444,13.499,16.6795,27.453,62.2942,0.0194,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.23,29.9606,82.3047,4.1317,0.5,1.0757,0.9923,0.7319,1.0143,0.0345,0.0459,0.063,0.105,58.6375,1.3087,1.3087,0.7834,1.0362,-0.2189,0.0099,0.0106,0.232,0.6399,0.074,-0.1928,0.0498,0.0615,0.0702,0.0982,0.0548,0.0685,30.5584,1.6818,,0.0,0.0136,,0,0.2491,,0,-0.0356,0.021,0.4268,0.0355,0.0522,,-3.0906,,0.3357,0.5427,1.8738,0.4653,,0.0792,0.4811,0.7609,0.7419,1.6083,-3.2617,4.2299,-15.645,11.0131,18.0756,24.5264,-30.7754,166.6667,-128.1648,47.2604,40.158,61.4653,0.7086,-26.814,2.876,5.542,0.4826,0.4002,54.667,-0.0078,8.339,3.184,-44.7366,5.632,1.0646,-76243334,-82029281.0,-74902333.4,82.3992,55.7769,48.5917,13.6374,-505177.4952,-546794.1232,4536127.0098,4633447.8153,5180241.9385,4549409.5438,-83233.256,-30.8461,0.8189,62.8282,85.007,1118721.5214,3010799.3136,137811.5807,1644944933.23,63.9515,63.5053,60.5793,-20.0498,-11.5235,5.118,3.2383,-1.3042,-2.5482,4.5059,4.6191,10.878,26.2016,-60,84,24,-0.4586,-0.419,0.0916,0.5458,0.4542,-0.11,-1.3941,-0.8917,-0.8062,-0.7753,-0.0009,-0.0008,46.5306,-0.1508,0.0029,0.0907,-0.0575,6.3987,5.7351,5.0752,0.7055,-0.379,-5.593,16.2572,16.6762,0.4586,14.0851,1.0011,15.8292,14.9721,0.9842,195.2893,65.0316,130.2577,40.6818,24.5171,-2.548,-2.011,0.0382,58.2863,400.9876,0.8978,0.7718,0.1
203,603069.XSHG,603069,2017-05-15,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.9681,0.0,,0.3926,1.6697,1.099,-0.0131,0.0084,-0.0045,2.1648,0.2126,9.0532,0.6903,0.4065,0.0317,0.05,,0.0715,0.0287,16.1494,17.5718,16.419,15.8071,17.7616,0.05,1.4575,0.5935,1.1153,0.0127,,-0.0027,,0.4072,1.5925,0.2166,1.7245,0.0305,0.13,4.7771,75.3599,,22.1952,20.8089,0.0,1.3922,0.0492,13.7677,17.6637,14.2692,13.6682,16.623,28.0604,65.7868,0.0199,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.1253,29.219,80.2675,4.0295,0.4167,1.0757,0.9452,0.7138,1.0657,0.0345,0.0459,0.063,0.105,50.8957,1.2836,1.2836,0.7834,1.0362,-0.2189,0.0099,0.0108,0.232,0.6399,0.074,-0.1928,0.0476,0.0607,0.0691,0.098,0.0562,0.0682,24.9161,1.6818,,0.0,0.0139,,0,0.2554,,0,-0.0356,0.021,0.4384,0.0364,0.0522,,-3.0906,,0.2923,0.5551,2.2813,0.4966,,0.0348,0.5145,0.723,0.6662,-0.3319,-3.8348,0.3936,-17.4517,11.4977,17.0407,-5.3716,-39.2948,48.9754,-134.04,48.1736,42.8299,58.8611,-1.0742,-28.6242,2.826,5.821,0.4183,0.4087,50.5804,-0.0548,8.687,3.184,-46.3567,5.1375,1.0595,-80203096,-81792047.5,-76870615.6,79.7004,58.3727,48.549,11.1012,-516148.4308,-560032.1734,4431333.3717,4529803.8437,5089836.0171,4352860.3625,-87767.4852,-31.7698,0.7715,-13.4286,42.1776,919600.4859,3031229.3171,102789.1682,1590699587.86,62.3843,63.0024,60.7922,-14.2668,-10.5626,4.6194,-1.1771,-0.9036,-2.8638,4.7421,6.9452,11.941,26.7331,-60,80,20,-0.4641,-0.4467,0.1096,0.5548,0.4452,-0.796,-1.003,-0.7515,-0.8474,-0.7635,-0.0017,-0.0009,46.323,-0.1023,-0.0023,0.1757,-0.0729,-1.6064,5.3445,3.5466,0.7149,-0.398,-5.941,16.2037,16.6504,0.2711,14.0819,1.0262,15.6718,14.7272,1.0033,174.7487,57.1323,117.6164,41.3712,24.4804,-2.6072,-2.1802,0.0311,56.8447,400.9876,0.8756,0.7527,0.1111
204,603069.XSHG,603069,2017-05-16,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.9511,0.0,,0.3926,1.6697,1.099,-0.0134,0.0058,-0.0053,2.1648,0.2126,9.0532,0.6903,0.4065,0.0318,0.05,,0.0715,0.0287,16.1928,17.5758,16.4418,15.8868,17.7695,0.05,1.4575,0.5935,1.1153,0.0125,,-0.0027,,0.4072,1.5925,0.2166,1.723,0.0304,0.13,4.7771,75.3599,,22.2125,20.8262,0.0,1.3922,0.0492,13.7239,17.5961,14.0274,13.734,16.5734,28.5298,60.8526,0.0195,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.1971,29.7276,81.6645,4.0996,0.4167,1.0757,0.9696,0.7427,1.0241,0.0345,0.0459,0.063,0.105,47.6776,1.3009,1.3009,0.7834,1.0362,-0.2189,0.0099,0.0111,0.232,0.6399,0.074,-0.1928,0.0464,0.0598,0.0656,0.0976,0.0545,0.0682,25.0372,1.6818,,0.0,0.0137,,0,0.251,,0,-0.0356,0.021,0.4304,0.0358,0.0522,,-3.0906,,0.3278,0.5801,1.8559,0.5315,,0.0652,0.3438,0.7421,0.7233,1.7276,-0.4734,1.6528,-15.7626,12.2557,15.7991,-7.1131,-39.5925,8.6072,-133.0578,58.1033,47.921,78.4678,8.4265,-25.7275,3.363,5.125,0.418,0.3542,54.1311,-0.0304,8.259,3.423,-41.397,5.1806,1.0545,-77390646,-80521335.1667,-78283536.35,74.0127,57.1552,46.1822,12.9714,-544027.7839,-655545.1965,4136990.9405,4265595.5601,4921140.7566,3839390.2417,-223034.8252,-44.0982,0.7342,-64.0983,-16.9983,966950.0099,3009179.7783,84797.5184,1475292831.73,64.9369,62.3454,61.9565,-9.377,13.9012,5.4316,16.4442,-1.391,-0.6095,4.62,6.8922,12.9805,27.2528,-60,76,16,-0.4603,-0.4277,-0.055,0.4725,0.5275,-0.438,-0.607,-0.494,-0.7944,-0.6985,-0.0012,-0.0009,53.4561,-0.0646,-0.0247,0.1044,-0.0549,1.3548,4.4522,3.2803,0.6692,1.553,-4.687,16.2404,16.6681,0.3001,14.0891,1.0092,15.7799,14.8954,0.983,163.8373,54.9131,108.9242,44.603,24.6228,-3.0994,-2.2334,0.062,57.8348,400.9876,0.8908,0.7658,0.1111
205,603069.XSHG,603069,2017-05-17,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.938,0.0,,0.3926,1.6697,1.099,-0.012,0.0018,-0.0082,2.1589,0.2119,9.0189,0.6903,0.4065,0.0318,0.05,,0.0715,0.0287,16.2218,17.5784,16.4569,15.9398,17.7747,0.05,1.4575,0.5935,1.1153,0.0124,,-0.0027,,0.4072,1.5925,0.2166,1.7086,0.0303,0.13,4.7771,75.3599,,22.2238,20.8375,0.0,1.3922,0.0492,13.714,17.5287,13.8876,13.927,16.528,26.9218,60.2268,0.0193,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.2449,30.0666,82.5958,4.1463,0.4167,1.0757,0.993,0.8347,1.0734,0.0345,0.0459,0.063,0.105,45.6129,1.3122,1.3122,0.7834,1.0362,-0.2189,0.0099,0.0114,0.232,0.6399,0.074,-0.1928,0.0475,0.0595,0.0613,0.0974,0.0513,0.068,21.7845,1.6818,,0.0,0.0135,,0,0.2482,,0,-0.0356,0.021,0.4252,0.0354,0.0522,,-3.0906,,0.3312,0.5708,0.1921,0.5165,,0.0856,0.2973,0.6882,0.6132,2.9605,1.6734,1.3858,-14.5692,12.7466,15.0286,94.3299,30.8041,96.0111,-112.389,69.2416,55.0279,97.6689,3.5798,-16.5287,3.363,4.786,0.4161,0.307,57.5439,-0.007,6.378,3.582,-28.0723,4.9339,1.0498,-73898358,-79251078.5,-79000312.2,67.5777,57.5774,39.3794,12.6061,-568957.1562,-668674.6455,4019772.224,4146625.1662,4815299.8117,3723689.4945,-199434.9786,-50.35,0.6951,-39.391,-0.0782,894847.3514,2762536.1033,110546.7767,1346265284.83,66.3834,62.2822,62.8554,-5.4781,13.6212,5.8918,-4.7495,-1.3225,0.6045,5.9506,5.1071,12.2669,26.896,-60,72,12,-0.4578,-0.415,-0.0056,0.4972,0.5028,-0.099,-0.3472,-0.5807,-0.7775,-0.6783,-0.0008,-0.0008,60.6633,-0.0381,-0.0326,0.145,-0.0138,1.9368,3.953,1.7758,0.6637,1.036,-2.567,16.2649,16.6799,0.2695,14.0522,0.9952,15.8518,15.0073,0.9712,162.7471,54.7036,108.0435,57.4428,24.4503,-2.3761,-2.0381,0.0239,57.8348,405.5544,0.901,0.7745,0.2222
206,603069.XSHG,603069,2017-05-18,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.932,0.0,,0.3926,1.6697,1.099,-0.009,0.0038,-0.0074,2.1413,0.21,8.9813,0.6903,0.4065,0.0324,0.05,,0.0715,0.0287,16.1621,17.573,16.4257,15.8304,17.7639,0.05,1.4575,0.5935,1.1153,0.0127,,-0.0027,,0.4072,1.5925,0.2166,1.7172,0.0303,0.13,4.7771,75.3599,,22.2003,20.814,0.0,1.3922,0.0492,13.6961,17.4588,13.816,13.933,16.4794,24.6113,48.9704,0.0198,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.1462,29.3673,80.6749,4.0499,0.4167,1.0757,0.9872,0.9059,1.0022,0.0345,0.0459,0.063,0.105,43.6038,1.2887,1.2887,0.7834,1.0362,-0.2189,0.0099,0.0114,0.232,0.6399,0.074,-0.1928,0.0502,0.0592,0.063,0.0972,0.0518,0.0683,14.5304,1.6818,,0.0,0.0138,,0,0.2541,,0,-0.0356,0.021,0.436,0.0363,0.0522,,-3.0906,,0.2961,0.5401,-0.4598,0.4475,,0.0436,0.3198,0.6826,0.6226,0.7002,-0.1737,-1.012,-16.3076,12.864,14.768,74.2463,32.2945,41.0981,-112.3612,66.3043,58.7867,81.3396,4.8423,-9.4062,3.363,4.944,0.3606,0.3187,53.0841,-0.0128,5.014,3.582,-16.6589,3.9967,1.0447,-78846004,-78015662.8333,-79856615.35,69.4302,58.4814,38.5296,13.3835,-566214.5435,-555244.0925,4188476.5469,4269859.1406,4825103.2331,4131674.9963,21940.902,-45.6145,0.5369,31.7554,4.4116,905063.4304,2689465.079,77266.0388,1382662952.56,61.7421,61.9977,63.5662,-3.8666,10.8141,4.415,7.6135,-1.5908,-0.1052,5.4134,5.149,10.9651,26.2451,-60,68,8,-0.463,-0.4412,-0.063,0.4685,0.5315,-0.179,-0.2398,-0.9185,-0.7543,-0.708,-0.0015,-0.0009,50.8703,-0.0249,-0.0358,0.0154,0.012,-3.407,4.0068,1.7167,0.6563,1.285,-1.501,16.2144,16.6556,0.2372,14.0154,1.0162,15.7035,14.7765,0.993,145.2341,51.6769,93.5572,72.6598,24.5527,-2.4382,-1.7922,0.0468,57.8348,396.1336,0.88,0.7566,0.25
207,603069.XSHG,603069,2017-05-19,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.8694,0.0,,0.3926,1.6697,1.099,-0.0078,-0.0019,-0.0127,2.1413,0.21,8.9595,0.6903,0.4065,0.0328,0.05,,0.0715,0.0287,16.1276,17.5699,16.4076,15.7671,17.7577,0.05,1.4575,0.5935,1.1153,0.0128,,-0.0027,,0.4072,1.5925,0.2166,1.7135,0.0303,0.13,4.7771,75.3599,,22.1865,20.8002,0.0,1.3922,0.0492,13.6692,17.3765,13.7697,13.8394,16.4252,21.5408,40.6091,0.02,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,4.0894,28.9648,79.569,3.9944,0.4167,1.0757,0.9806,0.9363,0.9668,0.0345,0.0459,0.063,0.105,43.5121,1.2749,1.2749,0.7834,1.0362,-0.2189,0.0099,0.0116,0.232,0.6399,0.074,-0.1928,0.0499,0.0577,0.0558,0.0969,0.045,0.0684,12.4183,1.6818,,0.0,0.014,,0,0.2577,,0,-0.0356,0.021,0.4425,0.0368,0.0522,,-3.0906,,0.2938,0.3864,-0.4504,0.4821,,0.0194,0.3277,0.6672,0.6067,-0.4916,-1.2179,-1.7154,-17.1882,12.8752,14.6642,3.7721,-19.4768,-69.5637,-121.9034,59.427,59.0001,60.2809,-1.1626,-6.3739,3.324,4.944,0.3125,0.3283,48.7672,-0.0194,4.508,3.582,-11.4462,3.3079,1.0389,-81401459,-77997149.5,-80139989.75,61.12,53.7063,23.6425,15.994,-583146.9317,-650876.4844,3891563.5384,4006104.6574,4656981.1418,3606268.3309,-135459.1054,-41.6707,0.504,-1.2611,-46.1551,940500.9887,1702841.6741,68140.1505,1214102276.19,60.5297,61.6465,63.3213,-3.548,-2.2882,4.0293,4.4425,-2.4697,-0.9303,5.1386,5.8673,10.3859,25.9555,-60,64,4,-0.466,-0.4563,-0.2056,0.3972,0.6028,-0.269,-0.201,-0.5031,-0.6899,-0.7153,-0.002,-0.001,53.0225,-0.0205,-0.0319,-0.0563,0.0265,-6.9651,4.1339,2.3693,0.656,0.041,-1.223,16.1852,16.6415,0.1704,13.9074,1.0225,15.6175,14.6428,1.0049,138.6471,49.482,89.1651,78.3447,24.5269,-2.7301,-2.1631,0.0417,57.0381,396.1336,0.8679,0.7461,0.25
208,603069.XSHG,603069,2017-05-22,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.8336,0.0,,0.3926,1.6697,1.099,-0.0077,-0.0039,-0.0154,2.1413,0.21,8.9595,0.6903,0.4065,0.0337,0.05,,0.0715,0.0287,16.0625,17.5639,16.3735,15.6478,17.746,0.05,1.4575,0.5935,1.1153,0.0132,,-0.0027,,0.4072,1.5925,0.2166,1.7095,0.0302,0.13,4.7771,75.3599,,22.1598,20.7735,0.0,1.3922,0.0492,13.706,17.2932,13.7458,13.7438,16.3648,18.2456,34.06,0.0206,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,3.9817,28.202,77.4735,3.8892,0.4167,1.0757,1.0286,0.9652,0.9652,0.0345,0.0459,0.063,0.105,42.5283,1.2482,1.2482,0.7834,1.0362,-0.2189,0.0099,0.0114,0.232,0.6399,0.074,-0.1928,0.0485,0.0562,0.0523,0.0966,0.0408,0.0685,10.787,1.6818,,0.0,0.0144,,0,0.2646,,0,-0.0356,0.021,0.4553,0.0378,0.0522,,-3.0906,,0.2713,0.3798,-0.3209,0.4893,,-0.0264,0.2249,0.6578,0.6039,-3.3708,-3.6506,-3.6365,-19.0702,12.8209,14.6707,-85.8695,-68.2758,-114.319,-129.4014,46.5456,54.8486,29.9396,-5.8706,-3.4835,3.832,4.944,0.2708,0.327,45.2994,0.0278,4.06,3.582,-6.2549,2.5877,1.033,-83730650,-79245035.5,-80153463.25,57.2371,46.5859,21.6332,14.4833,-613804.4057,-736434.3015,3607495.8041,3748117.9409,4484552.2424,3180575.8873,-245259.7916,-35.8421,0.5437,-18.2198,-55.7962,1061454.4096,1571347.1944,63006.9486,1138002589.4,58.4346,61.4771,62.4018,-4.3876,-17.7345,3.3627,5.6466,-3.0344,-2.9259,5.2121,8.566,12.2467,26.886,-56,60,4,-0.4717,-0.4849,-0.1982,0.4009,0.5991,0.368,-0.0796,-0.5078,-0.6259,-0.7161,-0.0028,-0.0011,42.9548,-0.0177,-0.014,-0.1084,0.0204,-9.0476,3.6299,3.4238,0.667,-0.894,-0.984,16.1301,16.615,0.2596,13.727,1.0365,15.4556,14.3909,1.0349,125.9683,46.9625,79.0058,83.0637,24.5368,-2.918,-2.321,0.0451,55.5369,396.1336,0.8451,0.7265,0.25
209,603069.XSHG,603069,2017-05-23,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.8473,0.0,,0.3926,1.6697,1.099,-0.0077,-0.0062,-0.0144,2.1413,0.21,8.9595,0.6903,0.4065,0.0338,0.05,,0.0715,0.0287,15.9214,17.5511,16.2996,15.3891,17.7205,0.05,1.4575,0.5935,1.1153,0.014,,-0.0027,,0.4072,1.5925,0.2166,1.687,0.0304,0.13,4.7771,75.3599,,22.0994,20.7131,0.0,1.3922,0.0492,13.5896,17.2057,13.719,13.4452,16.2902,14.823,34.0174,0.0218,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,3.7483,26.5493,72.9334,3.6613,0.4167,1.0757,0.9146,0.9587,0.8931,0.0345,0.0459,0.063,0.105,37.3398,1.1878,1.1878,0.7834,1.0362,-0.2189,0.0099,0.0107,0.232,0.6399,0.074,-0.1928,0.0479,0.0556,0.0494,0.0963,0.0412,0.0684,4.3803,1.6818,,0.0,0.0153,,0,0.2811,,0,-0.0356,0.021,0.4856,0.0404,0.0522,,-3.0906,,0.2212,0.3488,-0.7533,0.5234,,-0.1254,0.0819,0.6829,0.6731,-8.2534,-9.1187,-7.268,-23.4632,12.6794,14.7585,-203.5669,-189.0436,-140.0851,-153.4062,31.3688,47.022,0.0624,-9.1386,-4.1292,4.539,4.944,0.2347,0.3509,40.0786,-0.0854,4.119,3.582,-6.9731,2.0453,1.0262,-86701659,-80328129.3333,-79935755.35,54.1185,43.8429,19.4196,14.1737,-639818.5663,-743875.2089,3491770.9306,3628562.7192,4372437.9281,3110720.2582,-208113.2852,-32.4638,0.603,6.6759,-24.97,1092557.7626,1361798.8831,55410.8779,1075611853.12,55.6041,61.4352,61.2718,-6.3134,-37.761,2.462,15.6414,-4.0585,-5.6756,5.0205,11.1603,15.6731,28.5991,-96,100,4,-0.4841,-0.5468,-0.2584,0.3708,0.6292,-1.164,-0.2587,-0.7838,-0.6313,-0.7394,-0.0045,-0.0014,35.2901,-0.0207,-0.0206,-0.2938,-0.0151,-21.6329,5.0666,6.2326,0.6705,-1.372,-1.093,16.0107,16.5575,0.4097,13.4888,1.0819,15.1046,13.8448,1.09,123.6509,45.2983,78.3526,83.3888,24.6166,-3.5731,-2.7271,0.0679,55.5369,372.9231,0.7956,0.6839,0.2857
210,603069.XSHG,603069,2017-05-24,57.2155,6.292,0.1549,11.5721,31.1093,21.3076,0.0766,0,0.1379,0.4145,1.8286,0.0,,0.3926,1.6697,1.099,-0.0098,-0.006,-0.016,2.1592,0.213,8.8928,0.6903,0.4065,0.0341,0.05,,0.0715,0.0287,15.9521,17.5539,16.3157,15.4454,17.7261,0.05,1.4575,0.5935,1.1153,0.0138,,-0.0027,,0.4072,1.5925,0.2166,1.6879,0.0304,0.13,4.7771,75.3599,,22.1129,20.7266,0.0,1.3922,0.0492,13.5378,17.1213,13.6916,13.1486,16.2157,11.5167,34.3909,0.0215,0.5075,-0.1934,0.0512,2.695,0.6074,-0.2046,0.0512,0.0078,-0.0918,0.0612,0.0612,-0.1261,-0.3645,0.2327,3.7992,26.9095,73.9229,3.711,0.5,1.0757,0.9607,0.9585,0.895,0.0345,0.0459,0.063,0.105,47.4655,1.2013,1.2013,0.7834,1.0362,-0.2189,0.0099,0.0112,0.232,0.6399,0.074,-0.1928,0.0452,0.055,0.049,0.096,0.039,0.0683,5.1995,1.6818,,0.0,0.0151,,0,0.2773,,0,-0.0356,0.021,0.4787,0.0398,0.0522,,-3.0906,,0.2675,0.3576,-0.7999,0.5284,,-0.1038,-0.0104,0.6806,0.6711,-6.654,-7.7025,-3.8909,-22.0694,12.5673,14.8158,-180.9718,-217.2722,-103.1531,-160.6459,29.9849,41.343,7.2686,-9.4836,-4.1562,4.996,4.944,0.2803,0.3041,47.9637,-0.0394,4.119,3.571,-7.1261,2.7498,1.0196,-84091230,-81444893.3333,-79749328.6,53.5895,42.7985,19.8766,14.8432,-665853.2502,-769991.9858,3331526.9432,3471926.7624,4241918.7482,2943956.5055,-208277.4712,-28.8374,0.6621,-22.9604,-7.1831,1092824.6869,1384946.9406,52192.7458,1065235406.98,58.2145,61.5809,60.1514,-8.5707,-43.4811,3.2926,8.4163,-4.6841,-6.8626,5.0375,7.9068,16.5389,29.032,-92,96,4,-0.4814,-0.5333,-0.3544,0.3228,0.6772,-0.518,-0.3075,-0.6626,-0.6594,-0.7269,-0.0041,-0.0013,42.7096,-0.0276,-0.0332,-0.3356,-0.0795,-4.3653,5.6595,5.9995,0.6396,-1.532,-0.607,16.0367,16.57,0.4734,13.3213,1.0542,15.1811,13.9637,1.0713,116.3347,49.2581,67.0766,75.2976,24.5592,-4.0742,-3.4082,0.0527,56.2897,372.9231,0.8063,0.6932,0.2857
