,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
111,603186.XSHG,603186,2017-06-20,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0037,,0.7299,1.6765,1.3759,-0.0278,-0.0367,-0.0375,,0.1426,12.1703,1.4487,0.5916,0.0414,0.32,,0.0917,0.3619,39.677,33.4097,39.068,40.2625,38.0429,0.32,2.5292,0.4084,2.9831,0.019,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9643,0.0415,0.0634,46.4708,7.7468,,22.3806,20.9947,0.0231,0.3066,0.0611,39.76,36.2463,38.1255,40.538,39.3342,8.3297,75.4946,0.0164,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.9825,223.9321,52.5605,3.8159,0.75,1.1452,1.128,0.9814,0.9934,0.0966,0.0582,0.2523,0.1501,76.4828,2.0217,2.0217,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0886,0.1164,0.0797,0.1164,0.0789,0.089,6.8531,1.943,0.1666,19.0,0.0331,-0.051,11,0.3403,0.0379,23.0,1.05,0.4286,0.2682,0.0044,-0.0534,,4.9145,,0.7204,0.2965,-0.2952,0.2936,1.0037,0.7908,0.7391,1.7042,1.5323,1.9869,6.3593,0.0296,3.0909,33.952,42.299,68.6358,109.3405,27.7996,16.4997,74.2094,76.0624,70.5034,4.9431,-1.8635,5.61,21.5,1.2303,0.5539,68.9553,0.1134,11.46,10.69,-3.4763,1.2525,2.7254,106057632.0,102723887.0,94577867.55,99.1979,113.477,31.2122,25.2703,-52737.7941,-60185.0779,2622229.1957,2631508.3681,2691693.446,2537342.2401,-14894.5676,1.135,1.382,1.2325,-1.0729,611269.9054,764878.7833,121054.9132,1978381228.08,54.259,54.9785,56.7412,16.7784,244.1783,-0.4439,-11.956,-2.6412,27.0259,2.2739,0.7317,50.8055,60.0171,-28.0,48.0,20.0,0.1413,0.5367,0.6506,0.8253,0.1747,4.6,3.269,0.0111,0.032,0.0417,0.0077,0.0031,48.4367,0.2883,0.5053,-0.13,0.4333,-11.0448,4.6009,2.2662,0.7133,3.09,-1.66,39.4903,38.9536,0.662,39.6188,0.977,41.0102,40.5069,0.9805,142.1377,115.5087,26.629,106.0165,23.9375,1.0146,2.3146,0.0321,159.6417,299.9598,1.1276,0.983,0.5
112,603186.XSHG,603186,2017-06-21,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0037,,0.7299,1.6765,1.3759,-0.0332,-0.0395,-0.0419,,0.1426,12.1393,1.4487,0.5916,0.0412,0.32,,0.0917,0.3619,39.9194,33.5354,39.2529,40.5116,38.1401,0.32,2.5292,0.4084,2.9831,0.0188,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9376,0.0413,0.0634,46.4708,7.7468,,22.3918,21.0059,0.0231,0.3066,0.0611,40.06,36.2888,38.3165,40.566,39.2083,7.2274,82.3404,0.0162,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.0844,226.4724,53.1568,3.8592,0.75,1.1452,1.0789,1.1027,1.0034,0.0966,0.0582,0.2523,0.1501,76.3845,2.0329,2.0329,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0827,0.1159,0.0764,0.1159,0.074,0.0882,3.5749,1.943,0.1666,20.0,0.0328,-0.051,10,0.3365,0.0379,24.0,1.05,0.4286,0.2653,0.0043,-0.0534,,4.9145,,0.7372,0.2757,-0.4147,0.2595,1.0037,0.7628,0.709,1.613,1.3859,2.3714,7.0296,1.0945,4.5952,33.9769,42.6561,71.2333,102.6882,49.7382,18.8029,75.6451,75.9233,75.0887,0.4655,10.2716,5.61,19.28,1.2088,0.48,71.5775,0.0732,7.33,11.15,20.671,1.147,2.6896,108037201.0,104233645.0,95280675.1,95.1877,100.1862,27.7646,13.6069,-63736.9319,-107733.4832,2505381.8874,2531210.0038,2638943.487,2351417.8267,-87993.1026,2.5606,1.326,-4.6556,-50.349,550006.1392,681587.1268,130012.7566,1900080773.87,54.4143,55.0138,56.1253,21.5174,87.2503,-0.641,-28.0486,23.85,5.873,2.0821,0.67,50.8728,58.9301,-28.0,44.0,16.0,0.2367,0.6181,0.7104,0.8552,0.1448,3.0,3.487,0.0225,-0.0017,0.0411,0.007,0.0035,50.8275,0.3512,0.4682,-0.0223,0.3619,6.2108,3.8606,2.2407,0.7082,1.06,3.02,39.7241,39.106,0.4876,39.8452,0.9716,41.2323,40.8576,0.9768,147.8791,126.221,21.6581,129.0694,23.8579,0.9025,1.9225,0.0249,161.4527,299.9598,1.1408,1.0074,0.4286
113,603186.XSHG,603186,2017-06-22,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0038,,0.7299,1.6765,1.3759,-0.0343,-0.0395,-0.0436,,0.1426,12.1393,1.4487,0.5916,0.0414,0.32,,0.0917,0.3619,39.7977,33.6298,39.2527,40.0911,38.1765,0.32,2.5292,0.4084,2.9831,0.0197,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9336,0.0414,0.0634,46.4708,7.7468,,22.348,20.9621,0.0231,0.3066,0.0611,40.163,36.315,38.4555,40.158,39.0923,6.3107,76.1521,0.0169,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.6945,216.753,50.8755,3.6935,0.75,1.1452,1.0269,1.0762,0.9506,0.0966,0.0582,0.2523,0.1501,64.576,1.9891,1.9891,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0812,0.1155,0.076,0.1155,0.0719,0.0871,3.5663,1.943,0.1628,21.0,0.0342,-0.0659,9,0.3516,0.0379,25.0,1.05,0.4286,0.277,0.0045,-0.0534,,4.9145,,0.6475,0.2779,-0.6106,0.272,1.0037,0.4766,0.7149,1.7153,1.6699,-2.2732,2.066,-2.2611,0.4034,34.1874,42.7236,-31.6415,54.5513,-101.7175,-4.624,61.598,71.1482,42.4976,-3.9638,7.6227,5.61,19.68,1.0476,0.5373,66.0988,0.0262,8.37,11.15,14.2418,0.8307,2.6551,105785227.0,104905734.0,95996810.25,95.1165,96.3869,27.7744,12.2299,-75395.2379,-122028.462,2459307.7261,2488250.6186,2610279.0806,2318269.8845,-93266.4482,5.9438,1.3494,81.7,-18.8197,564908.9042,683235.5429,114063.3142,1898229275.24,52.5976,54.9459,55.2106,21.1691,98.868,-1.2414,-11.9238,22.5158,-13.8358,1.6969,2.878,47.532,54.9728,-28.0,40.0,12.0,0.2962,0.5345,0.499,0.7495,0.2505,1.03,3.415,-0.0966,-0.0184,0.0331,0.0047,0.0036,37.6991,0.3724,0.3616,-0.1669,0.187,-27.2348,3.4376,2.5952,0.7016,-1.66,1.79,39.6511,39.1166,0.4448,39.7387,1.0125,40.5481,39.755,1.0233,134.9098,121.1521,13.7577,147.6326,23.8365,-0.4935,1.8865,0.0606,161.4527,287.0866,1.0326,0.9737,0.4286
114,603186.XSHG,603186,2017-06-23,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0038,,0.7299,1.6765,1.3759,-0.0361,-0.0387,-0.0471,,0.1426,12.0865,1.4487,0.5916,0.0417,0.32,,0.0917,0.3619,39.8127,33.7331,39.3124,40.0207,38.2324,0.32,2.5292,0.4084,2.9831,0.0193,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9377,0.0412,0.0634,46.4708,7.7468,,22.3639,20.978,0.0231,0.3066,0.0611,40.229,36.3463,38.5595,40.21,38.9846,4.9308,70.3144,0.0167,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,8.8341,220.2321,51.6921,3.7528,0.75,1.1452,1.0168,1.055,1.0066,0.0966,0.0582,0.2523,0.1501,59.454,2.005,2.005,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.079,0.1151,0.0764,0.1151,0.068,0.0869,3.8167,1.943,0.1527,22.0,0.0337,0.0126,10,0.346,0.1299,26.0,1.05,0.4286,0.2727,0.0045,-0.0534,,4.9145,,0.7153,0.2726,-0.7389,0.2592,1.0037,0.347,0.6145,1.7813,1.8242,-0.8675,3.4246,-0.8207,2.2968,34.2575,42.8615,-100.166,29.6982,-117.7755,-16.5936,57.4743,66.5902,39.2425,-3.4149,5.5026,6.97,18.08,1.022,0.4657,68.6966,0.0165,8.37,10.45,11.0521,1.6521,2.6221,107990970.0,105513465.0,96727390.5,95.875,93.0792,27.298,11.6174,-87421.2977,-135525.537,2413205.0486,2444787.908,2580313.445,2280760.923,-96208.4786,2.6977,1.5439,-43.3987,-14.8983,569978.6545,674168.8037,82592.2954,1913633787.97,54.2045,54.8689,54.4983,20.7415,132.0994,-0.8629,-1.7565,8.3744,-35.4627,1.4162,11.7583,51.6612,55.143,-28.0,36.0,8.0,0.3396,0.5131,0.4294,0.7147,0.2853,0.66,3.339,0.0354,-0.0169,0.0175,0.003,0.0035,44.0844,0.3742,0.2781,-0.0449,0.1069,-7.9293,3.2357,2.4405,0.7035,-0.51,1.95,39.6863,39.1732,0.3852,39.6586,0.9944,40.3469,39.7145,1.0088,118.1236,113.1521,4.9715,123.2827,23.9602,-1.5959,0.6141,0.0554,164.0442,287.0866,1.0434,0.9652,0.4286
115,603186.XSHG,603186,2017-06-26,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0036,,0.7299,1.6765,1.3759,-0.0354,-0.0372,-0.045,,0.1426,12.2445,1.4487,0.5916,0.0433,0.32,,0.0917,0.3619,40.0522,33.8554,39.4855,40.3905,38.3274,0.32,2.5292,0.4084,2.9831,0.0188,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9526,0.041,0.0634,46.4708,7.7468,,22.3948,21.0089,0.0231,0.3066,0.0611,40.478,36.3879,38.727,40.364,38.8596,4.6938,74.4169,0.0162,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.111,227.135,53.3123,3.8704,0.75,1.1452,1.0644,1.0887,1.0191,0.0966,0.0582,0.2523,0.1501,63.312,2.0359,2.0359,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0794,0.1148,0.0776,0.1148,0.0698,0.086,3.7913,1.943,0.1369,23.0,0.0327,-0.0242,9,0.3355,0.0608,27.0,1.05,0.4286,0.2645,0.0043,-0.0534,,4.9145,,0.7589,0.2607,-0.8339,0.2704,1.0037,0.4012,0.6251,1.7918,1.8344,1.6108,6.205,1.8977,5.8426,34.2939,43.1601,14.275,69.7865,26.5655,8.3406,65.464,66.2148,63.9624,3.8112,8.8671,6.97,18.59,0.9775,0.4036,70.7769,0.0605,8.35,11.7,16.7082,1.9389,2.5914,110489707.0,107011194.833,97671903.7,97.6067,90.8693,26.4286,7.1154,-94173.6336,-121182.9771,2428756.3125,2453087.7683,2574270.7454,2353419.6153,-54018.687,2.2304,1.5139,-9.059,-12.0552,567006.0338,654125.762,70658.5534,1948140442.41,56.5689,54.867,54.6431,20.8583,247.1671,0.1227,6.622,16.005,-13.5998,2.1876,10.1308,53.3707,54.3559,-28.0,32.0,4.0,0.3897,0.5903,0.3734,0.6867,0.3133,2.49,3.502,0.0783,0.0153,0.0227,0.0029,0.0036,49.2442,0.368,0.2114,0.0023,0.0713,9.6296,2.523,2.5378,0.7159,3.08,4.16,39.9084,39.3181,0.492,39.7902,0.9674,40.7603,40.605,0.9841,125.2671,118.0776,7.1895,130.628,24.128,-0.4693,1.3907,0.0452,164.0442,296.0851,1.0487,1.1059,0.4286
116,603186.XSHG,603186,2017-06-27,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0035,,0.7299,1.6765,1.3759,-0.0371,-0.0342,-0.0384,,0.1426,12.2445,1.4487,0.5916,0.0423,0.32,,0.0917,0.3619,40.4936,33.9979,39.7707,41.087,38.4635,0.32,2.5292,0.4084,2.9831,0.0182,,0.0073,2.2975,0.1615,6.0905,0.2217,1.9535,0.0409,0.0634,46.4708,7.7468,,22.4271,21.0412,0.0231,0.3066,0.0611,40.644,36.4404,38.967,40.75,38.833,5.2652,74.3669,0.0157,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.41,234.5902,55.0622,3.9975,0.75,1.1452,1.0407,1.1274,1.0476,0.0966,0.0582,0.2523,0.1501,64.4504,2.0681,2.0681,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0776,0.1147,0.0805,0.1147,0.0763,0.0848,9.989,1.943,0.0318,24.0,0.0316,-0.0888,8,0.3249,-0.1479,26.0,1.05,0.4286,0.2562,0.0042,-0.0534,,4.9145,,0.7922,0.245,-0.796,0.2737,1.0037,0.5792,0.7171,1.7929,1.8246,4.5173,9.0153,4.2454,9.3915,34.2612,43.6728,178.0211,119.0168,133.6904,42.5194,73.9518,68.7938,84.2678,5.2527,12.7389,5.72,20.22,0.9719,0.3498,73.5341,0.0391,8.25,13.05,22.5352,2.1902,2.5618,113889944.0,108708446.833,98861717.15,101.9419,99.949,26.4881,22.459,-82668.9861,-36650.3962,2605389.1648,2598803.0347,2635453.4309,2702358.7435,92037.1798,1.484,1.9982,17.1688,54.3385,413482.6934,638151.8902,77217.884,2034897961.34,58.2499,54.9426,55.049,20.9868,205.6644,1.0496,-10.6113,13.7054,3.805,5.6875,8.7746,49.1008,51.2588,72.0,28.0,100.0,0.4622,0.7518,0.3576,0.6788,0.3212,1.66,3.354,0.1116,0.027,0.0257,0.0045,0.0039,55.1975,0.3485,0.164,0.304,0.1128,25.3935,4.8004,4.8446,0.6986,3.69,6.03,40.3041,39.5523,0.8356,40.2707,0.948,41.6308,41.9543,0.9568,125.2066,126.5851,-1.3785,144.2949,24.2844,0.9763,2.7563,0.0419,164.0442,305.8034,1.0994,1.1648,0.4286
117,603186.XSHG,603186,2017-06-28,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0036,,0.7299,1.6765,1.3759,-0.0394,-0.0346,-0.0385,,0.156,12.2003,1.4487,0.5916,0.0423,0.32,,0.0917,0.3619,40.6566,34.1201,39.9249,41.188,38.5595,0.32,2.5292,0.4084,2.9831,0.0186,,0.0073,2.2975,0.1615,6.0905,0.2217,2.0237,0.0408,0.0634,46.4708,7.7468,,22.4011,21.0152,0.0231,0.3066,0.0611,40.696,36.4827,39.178,40.826,38.7908,5.62,68.5322,0.0161,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.1686,228.5709,53.6493,3.8949,0.75,1.1452,1.0127,1.1135,1.0093,0.0966,0.0582,0.2523,0.1501,61.6624,2.0422,2.0422,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0748,0.1142,0.0796,0.1142,0.0757,0.0842,8.9818,1.943,0.0779,25.0,0.0325,-0.0524,7,0.3334,-0.1207,25.0,1.05,0.4286,0.2629,0.0043,-0.0534,,4.9145,,0.7109,0.2553,-0.9861,0.2819,1.0037,0.5128,0.7479,1.7312,1.6833,1.7053,5.646,1.3815,6.7006,34.4332,43.9228,95.7932,90.4623,65.2878,30.2153,72.2851,69.9576,76.9401,2.0715,11.3532,5.3,21.02,0.8423,0.4316,66.1198,0.0126,8.83,13.05,19.287,1.9905,2.5331,112001525.0,109699095.667,100080662.3,101.1228,97.0428,26.9533,24.0853,-84256.0617,-90604.3639,2475030.953,2489513.1832,2580117.5471,2431045.4957,-12696.6044,1.9175,2.0634,-20.5445,-19.6828,444288.0009,657538.7102,63182.617,2019574993.38,57.0534,55.0809,55.5148,18.8615,362.7153,0.9527,-7.8224,9.8914,-4.9479,5.1048,10.8794,47.371,49.5602,72.0,24.0,96.0,0.5262,0.7826,0.2868,0.6434,0.3566,0.52,3.036,-0.0485,0.0171,0.0246,0.005,0.0041,52.5617,0.3087,0.1392,0.3669,0.0632,-5.4852,4.7186,4.732,0.7006,2.38,7.57,40.4711,39.6885,0.8596,40.5401,0.9795,41.6948,41.7421,0.9832,113.5786,112.1743,1.4043,130.8395,24.189,0.8025,2.1125,0.0317,159.835,305.8034,1.014,1.095,0.4286
118,603186.XSHG,603186,2017-06-29,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0035,,0.7299,1.6765,1.3759,-0.0392,-0.035,-0.0365,,0.156,12.2003,1.4487,0.5916,0.0423,0.32,,0.0917,0.3619,41.0427,34.2633,40.1968,41.7187,38.6979,0.32,2.5292,0.4084,2.9831,0.018,,0.0073,2.2975,0.1615,6.0905,0.2217,2.0175,0.0407,0.0634,46.4708,7.7468,,22.4341,21.0482,0.0231,0.3066,0.0611,40.845,36.5361,39.6445,41.532,38.7989,6.5383,68.3994,0.0156,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.4765,236.2469,55.4511,4.0257,0.75,1.1452,1.0361,1.2789,1.0899,0.0966,0.0582,0.2523,0.1501,58.9091,1.7109,1.7109,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0747,0.1139,0.0789,0.1139,0.0774,0.0838,9.0844,1.943,0.0779,26.0,0.0314,-0.0524,6,0.3226,-0.1207,24.0,1.05,0.4286,0.2545,0.0042,-0.0534,,4.9145,,0.8001,0.255,-0.6969,0.2487,1.0037,0.612,0.6948,1.775,1.7909,4.7374,7.909,3.0049,10.2609,35.4707,43.8183,118.8869,104.1658,65.7492,39.6117,80.5153,73.4768,94.5923,4.316,27.8924,6.04,19.79,0.8847,0.3741,70.2812,0.0348,5.11,14.44,47.7238,1.4061,2.5083,114532305.0,110781613.0,101574160.5,101.2835,101.1829,26.9734,22.9188,-83525.0473,-80600.9898,2485167.1434,2495861.9242,2576462.914,2464290.3305,5848.115,-0.4135,2.0952,-36.5237,27.845,442094.3768,651268.3675,63176.9893,2024066906.19,59.363,55.4828,56.3396,17.6714,409.9656,1.5613,0.967,8.9316,-4.3872,4.4652,9.1961,45.6722,48.3738,80.0,20.0,100.0,0.6028,0.9088,0.34,0.67,0.33,1.49,2.401,0.085,0.0275,0.0129,0.0061,0.0044,59.4856,0.2629,0.1422,0.6723,0.1469,26.7871,5.204,3.7915,0.6964,3.8,13.26,40.8263,39.9175,0.9276,40.8441,0.9547,42.3364,42.5719,0.9548,140.0308,139.6777,0.3531,177.9221,24.1641,0.115,2.175,0.0482,159.835,316.0732,1.0467,1.1323,0.4286
119,603186.XSHG,603186,2017-06-30,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0035,,0.7299,1.6765,1.3759,-0.0403,-0.0345,-0.0349,,0.1502,12.0845,1.4487,0.5916,0.0423,0.32,,0.0917,0.3619,41.3567,34.4039,40.4419,42.0691,38.8314,0.32,2.5292,0.4084,2.9831,0.018,,0.0073,2.2975,0.1615,6.0905,0.2217,2.0196,0.0405,0.0634,46.4708,7.7468,,22.4339,21.048,0.0231,0.3066,0.0611,41.16,36.5884,40.01,42.11,38.8113,7.4393,74.8833,0.0156,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.4742,236.1917,55.4381,4.0248,0.6667,1.1452,1.0795,1.2061,1.0725,0.0966,0.0582,0.2523,0.1501,58.6679,1.7107,1.7107,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0733,0.1136,0.0791,0.1136,0.0787,0.0838,8.9727,1.943,0.0779,27.0,0.0314,-0.0524,5,0.3227,-0.1207,23.0,1.05,0.4286,0.2545,0.0042,-0.0534,,4.9145,,0.7667,0.254,-0.6676,0.2166,1.0037,0.6302,0.7085,1.701,1.6278,3.9116,6.8983,1.5673,10.1999,36.1076,43.9124,130.0103,130.2209,104.3011,53.5621,82.61,76.5212,94.7876,8.9682,20.6148,6.04,20.72,0.7667,0.4865,61.1794,0.0736,5.12,12.43,41.6524,0.9701,2.4848,112114631.0,111836513.667,102830646.3,102.4535,103.3468,26.5225,22.3472,-82993.5897,-80867.7594,2472895.6628,2483833.0128,2564700.7722,2448751.5537,4251.6606,-1.481,2.0282,-12.8465,7.358,416264.3484,649840.9625,71553.2773,2046730275.11,58.8874,55.784,57.3878,16.6957,367.4572,1.517,-5.224,13.4501,17.8304,4.5085,8.3167,43.5417,46.7108,80.0,16.0,96.0,0.6815,0.9966,0.2802,0.6401,0.3599,3.15,2.3,-0.0006,0.0435,0.0126,0.0068,0.0047,58.3682,0.2212,0.1659,0.5231,0.2188,4.6695,4.6503,2.2771,0.6918,5.22,10.22,41.1254,40.1288,0.9936,41.1065,0.9611,42.7291,42.8782,0.9624,145.2699,152.5918,-7.3219,214.0017,24.1243,1.2886,2.5086,0.0285,159.7976,316.0732,1.0358,1.1351,0.3333
120,603186.XSHG,603186,2017-07-03,116.9211,3.079,0.078,116.8945,3.0797,21.0809,0.1302,0.0,0.017,0.2856,,0.0035,,0.7299,1.6765,1.3759,-0.0405,-0.0342,-0.0377,,0.1506,12.031,1.4487,0.5916,0.0417,0.32,,0.0917,0.3619,41.5628,34.5375,40.637,42.2094,38.9513,0.32,2.5292,0.4084,2.9831,0.0182,,0.0073,2.2975,0.1615,6.0905,0.2217,2.0146,0.0403,0.0634,46.4708,7.7468,,22.4273,21.0414,0.0231,0.3066,0.0611,41.373,36.6376,40.3365,42.382,38.7904,8.4074,67.5189,0.0157,0.6718,0.7674,0.0726,0.2377,0.2701,0.7674,0.0726,0.0511,0.9103,0.0715,0.0715,0.479,,0.0309,9.4122,234.6455,55.0752,3.9984,0.5833,1.1452,1.0528,1.1816,1.0331,0.0966,0.0582,0.2523,0.1501,55.5453,1.7041,1.7041,0.7783,0.5148,5.7287,0.0059,,0.5951,1.168,0.0893,0.7509,0.0726,0.1131,0.0789,0.1131,0.0754,0.0832,9.6254,1.9319,0.0421,28.0,0.032,-0.0422,4,0.3285,-0.1106,22.0,1.0721,0.4451,0.2562,0.0042,-0.0534,,4.9145,,0.7541,0.2565,-0.6526,0.2121,1.0037,0.5602,0.6677,1.5995,1.4313,2.6998,5.3388,0.2548,9.5374,36.7838,43.8892,76.0226,106.8212,30.5907,42.0647,82.3187,78.4537,90.0487,6.5446,18.1591,6.56,19.74,0.6645,0.588,53.0539,0.0501,5.4,11.93,37.6803,0.3723,2.4606,110149709.0,112196303.5,103885074.5,102.8507,102.7423,26.1478,22.9306,-89649.3049,-116272.1657,2380536.815,2404000.5493,2520272.715,2287475.0358,-53245.7216,-3.7886,1.9826,-24.1896,-10.9179,433506.6211,654643.2543,58269.4263,2055092920.04,59.5563,56.1539,58.2798,15.3502,435.3579,1.5738,-8.8959,2.5078,32.3185,4.1553,9.9993,43.2411,46.632,80.0,12.0,92.0,0.7515,1.0316,0.0724,0.5362,0.4638,2.13,2.073,-0.0129,0.0355,0.0093,0.0067,0.0049,64.7393,0.1988,0.1763,0.2589,0.2857,6.3749,4.2979,1.5172,0.6667,3.0,9.41,41.3353,40.3037,0.862,41.382,0.9739,42.8285,42.7533,0.9737,139.3408,141.5045,-2.1637,179.4444,24.0681,0.6545,1.5945,0.0221,158.7515,316.0732,1.0724,1.1431,0.4
