,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
138,603727.XSHG,603727,2017-06-16,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0088,,0.6383,1.3395,3.1142,-0.0182,0.0171,-0.0264,,0.2032,8.5038,0.3299,0.2481,0.033,0.1,,0.1066,0.3208,33.3893,38.4584,35.9519,33.3853,39.4845,0.1,2.7221,0.7519,1.3173,0.0257,,0.068,50.9862,0.2762,2.5041,0.2643,1.4543,0.0341,0.0805,55.0922,6.5345,,22.7949,21.4114,0.0,0.0995,0.0431,33.283,41.3321,34.0132,33.004,37.4091,13.1926,55.0619,0.0171,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.2903,9.3868,38.9504,3.4821,0.5833,2.9583,1.0554,1.0118,1.0135,0.0823,0.1098,0.1538,0.244,49.7947,0.4879,0.4879,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0651,0.0833,0.1004,0.0934,0.0569,0.0708,16.65,1.8025,-0.15,-12.0,0.0371,-0.1037,-60,0.3347,-0.1209,-60,0.2646,-0.0102,0.4737,0.1248,0.2,,1.249,,0.1251,0.5926,1.3035,0.1602,1.0085,0.0816,0.6595,1.4362,1.2003,1.8538,-0.3328,2.7148,-9.3803,30.382,37.6445,76.8014,-10.3706,113.6951,-81.1255,63.55,52.7443,85.1614,-1.0219,1.1759,7.573,22.238,0.6825,0.58,54.0594,0.0525,12.4,10.395,-8.7958,-0.8558,0.9322,4956371.0,-692263.3333,-2733173.05,207.5888,111.0739,142.1258,31.7968,-31338.0014,-296013.3383,4019018.1818,4138155.5807,4434168.919,3793672.0674,-529350.6738,-26.8914,1.1774,-23.6348,3.6013,1021413.4799,3492640.8733,50924.2063,4122383959.65,-24.6606,-27.3004,-27.1129,-7.6766,-155.985,2.1336,-42.6338,-7.1132,-4.4835,2.9418,1.3325,32.6674,33.3075,-28.0,56.0,28.0,-2.6873,-2.6465,-0.1082,0.4459,0.5541,1.78,-1.4605,0.0406,-0.0039,0.0011,-0.0009,-0.003,52.2512,-0.174,-0.0495,0.1969,0.1073,20.9823,3.3993,3.2968,0.6465,0.41,0.187,34.3539,37.0004,0.7556,33.3354,0.9833,33.3911,33.7715,0.9818,133.0561,72.2912,60.7649,108.3593,26.153,-1.4038,-0.1138,0.0381,48.0744,215.6891,1.081,1.0407,0.6
139,603727.XSHG,603727,2017-06-19,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0089,,0.6383,1.3395,3.1142,-0.0217,0.0153,-0.0281,,0.2032,8.5038,0.3299,0.2481,0.0321,0.1,,0.1066,0.3208,33.4731,38.3823,35.7517,33.5402,39.2998,0.1,2.7221,0.7519,1.3173,0.0257,,0.068,50.9862,0.2762,2.5041,0.2643,1.4116,0.034,0.0805,55.0922,6.5345,,22.7934,21.4099,0.0,0.0995,0.0431,33.359,41.1643,33.9506,33.364,37.1871,13.9118,50.664,0.0172,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.2854,9.3729,38.8929,3.4769,0.5833,2.9583,1.023,0.9643,1.0562,0.0823,0.1098,0.1538,0.244,67.2677,0.4864,0.4864,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0607,0.0824,0.0977,0.0931,0.0543,0.0705,16.2,1.8025,-0.15,-13.0,0.0372,-0.1048,-60,0.3352,-0.1224,-60,0.2646,-0.0102,0.4745,0.1251,0.2,,1.249,,0.1157,0.6218,1.4695,0.1532,1.0085,0.3146,0.6627,1.354,1.0916,1.4719,-0.2963,1.4567,-8.9738,30.3555,37.5457,77.0199,-3.4191,81.7761,-78.0744,68.726,58.0715,90.035,1.1958,-3.5695,7.573,22.451,0.5915,0.5962,49.8021,0.0225,12.45,9.082,-15.6418,0.0754,0.9294,2311190.0,-230014.3333,-2747030.05,201.9514,106.9659,144.5624,32.8879,-103707.2235,-393184.1117,3769229.6033,3908467.1837,4301651.2954,3410841.7116,-578953.7764,-34.4971,1.1573,-48.366,-22.4088,953624.0549,3567511.4001,80792.8823,4011653201.97,-25.3703,-27.3067,-26.8444,-6.1032,-8.3488,1.8497,-44.2011,-9.6548,-1.5503,2.7043,1.2249,33.3319,34.0819,-28.0,52.0,24.0,-2.648,-2.4907,-0.1084,0.4458,0.5542,0.76,-1.1832,-0.0039,0.0087,0.0332,0.0005,-0.0026,48.4006,-0.1327,0.0427,0.3814,0.0633,18.2129,3.2472,2.2174,0.656,0.69,-2.435,34.2764,36.7671,0.592,33.5122,0.99,33.633,33.9333,0.9855,144.631,77.4382,67.1928,99.5591,25.9129,-0.9033,-0.0833,0.0242,48.0035,215.6891,1.0539,1.0423,0.6667
140,603727.XSHG,603727,2017-06-20,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.009,,0.6383,1.3395,3.1142,-0.0222,0.0068,-0.0268,,0.2022,8.4605,0.3299,0.2481,0.0301,0.1,,0.1066,0.3208,33.4798,38.3017,35.5382,33.5301,39.11,0.1,2.7221,0.7519,1.3173,0.026,,0.068,50.9862,0.2762,2.5041,0.2643,1.4168,0.0339,0.0805,55.0922,6.5345,,22.7833,21.3998,0.0,0.0995,0.0431,33.408,40.9956,33.6955,33.516,36.9444,14.6444,54.3372,0.0173,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.2524,9.2788,38.5023,3.442,0.5,2.9583,1.0148,0.8678,1.0232,0.0823,0.1098,0.1538,0.244,60.2356,0.4763,0.4763,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0593,0.0815,0.0883,0.0927,0.0547,0.0694,14.4578,1.8025,-0.15,-14.0,0.0376,-0.1048,-60,0.3386,-0.1224,-60,0.2646,-0.0102,0.4802,0.1266,0.2,,1.249,,0.1006,0.5984,1.5399,0.147,1.0085,0.4492,0.6931,1.2761,0.9997,0.3053,-0.5505,-0.0179,-9.2961,30.8467,36.5442,40.7436,-4.9338,33.9003,-79.2972,68.1578,61.4336,81.6062,4.5554,-13.2158,6.948,22.641,0.5126,0.609,45.7026,0.0146,12.79,5.869,-37.092,0.5398,0.9265,-291808.0,366468.3333,-3573682.9,179.9414,103.1551,124.3897,33.6702,-176605.6497,-468199.3546,3557187.4936,3707625.7708,4175825.1254,3141560.4744,-583187.4098,-39.0684,1.1301,-34.4287,-23.6299,1000803.2754,3102277.0945,78808.9264,3578675509.35,-27.2296,-28.0886,-26.367,-4.6976,53.0896,0.9738,-42.6877,-11.1218,3.8625,2.4868,3.5295,31.1985,35.1349,-28.0,48.0,20.0,-2.5919,-2.3673,0.0964,0.5482,0.4518,0.49,-0.5749,-0.0261,0.0281,0.0231,0.001,-0.0022,48.9524,-0.0852,0.104,0.2146,0.0233,2.7302,3.1179,1.697,0.6442,1.43,-6.308,34.1585,36.5258,0.4832,33.6045,1.0028,33.6381,33.7338,0.997,141.4679,79.4243,62.0436,79.3903,25.7132,-0.9185,-0.1485,0.023,47.5213,215.6891,1.0127,1.0118,0.6667
141,603727.XSHG,603727,2017-06-21,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0091,,0.6383,1.3395,3.1142,-0.0256,-0.0041,-0.0248,,0.2022,8.439,0.3299,0.2481,0.0308,0.1,,0.1066,0.3208,33.418,38.2164,35.3098,33.4001,38.9142,0.1,2.7221,0.7519,1.3173,0.0263,,0.068,50.9862,0.2762,2.5041,0.2643,1.3596,0.0338,0.0805,55.0922,6.5345,,22.7722,21.3887,0.0,0.0995,0.0431,33.322,40.8294,33.4411,33.602,36.6985,14.4816,56.8004,0.0175,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.2165,9.1763,38.0771,3.404,0.4167,2.9583,0.9747,0.8669,1.0131,0.0823,0.1098,0.1538,0.244,50.4039,0.4652,0.4652,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0555,0.0811,0.077,0.0924,0.0563,0.0683,12.2478,1.8025,-0.15,-15.0,0.038,-0.1048,-60,0.3424,-0.1224,-60,0.2646,-0.0102,0.4865,0.1282,0.2,,1.249,,0.0911,0.404,-0.0519,0.1735,1.0085,0.5098,0.6415,1.242,1.0055,-0.5462,-0.9004,-1.3749,-9.6966,31.5478,35.3344,-21.1931,-31.0125,-109.0126,-84.4531,63.4054,62.0909,66.0344,1.1908,-13.3073,7.828,21.838,0.4443,0.6163,41.8914,-0.0253,12.447,5.869,-35.914,0.2671,0.9238,-2986433.0,102862.8333,-3735323.85,152.7231,104.6436,65.609,32.6296,-244149.9396,-514327.0992,3400357.9493,3551779.4984,4066106.5976,2992581.9829,-540354.3192,-48.7898,1.0463,-48.238,9.2753,880241.2194,1825754.2831,55586.7691,3045581879.78,-27.3353,-28.2312,-26.2902,-2.2717,-176.9329,0.4934,-39.2864,-2.1586,3.6757,2.2144,3.2502,29.566,34.9509,-28.0,44.0,16.0,-2.5281,-2.2732,0.1894,0.5947,0.4053,-0.86,-0.2382,-0.0298,0.0142,0.0075,0.0007,-0.002,56.5327,-0.0408,0.0913,0.0514,0.0035,-14.0775,3.2739,1.1919,0.6457,-0.23,-4.528,34.0018,36.275,0.5092,33.5587,1.0126,33.4692,33.3613,1.0055,135.1802,80.661,54.5192,64.0116,25.6553,-1.5002,-0.4802,0.0308,47.5213,213.3076,1.0036,0.9891,0.5714
142,603727.XSHG,603727,2017-06-22,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0093,,0.6383,1.3395,3.1142,-0.0284,-0.0089,-0.0286,,0.2022,8.439,0.3299,0.2481,0.0308,0.1,,0.1066,0.3208,33.2257,38.1196,35.0289,33.0534,38.6993,0.1,2.7221,0.7519,1.3173,0.0269,,0.068,50.9862,0.2762,2.5041,0.2643,1.3581,0.0337,0.0805,55.0922,6.5345,,22.7484,21.3649,0.0,0.0995,0.0431,33.133,40.6611,33.3387,33.352,36.4272,14.1543,58.1977,0.0179,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.1408,8.9603,37.1809,3.3239,0.4167,2.9583,0.9448,0.9405,0.9628,0.0823,0.1098,0.1538,0.244,45.2174,0.4414,0.4414,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0522,0.0806,0.0717,0.092,0.052,0.0661,9.3299,1.8025,-0.15,-16.0,0.0389,-0.1048,-60,0.3507,-0.1224,-60,0.2646,-0.0102,0.5003,0.1319,0.2,,1.249,,0.0629,0.3694,0.1524,0.1604,1.0085,0.4678,0.5463,1.2177,1.0211,-2.333,-2.9356,-2.9743,-11.1653,31.4441,35.2332,-68.6261,-71.1043,-121.0269,-88.8466,51.0173,58.3997,36.2525,-1.07,-5.9548,8.608,18.972,0.3851,0.6193,38.3413,-0.0552,9.086,5.869,-21.5112,0.0563,0.9217,-5617210.0,-228641.5,-3584154.5,141.4176,106.9366,55.2648,30.3471,-305259.7678,-549699.0804,3260434.1403,3410086.8063,3959785.8867,2871980.3219,-488878.6252,-53.2889,0.9628,-22.5815,18.3231,772039.8861,1553644.5908,19567.0678,2819484045.79,-29.569,-28.041,-26.5984,-1.9638,-167.7461,-0.4588,-31.1594,0.4318,-0.8268,1.9574,6.1579,32.5252,35.639,-28.0,40.0,12.0,-2.4697,-2.2358,-0.0686,0.4657,0.5343,-1.89,-0.4113,-0.0619,0.0043,0.0029,-0.0007,-0.0019,46.1718,-0.0205,0.0087,-0.2534,-0.0499,-25.8377,2.8829,2.3241,0.6326,-0.93,-1.367,33.7492,35.985,0.5684,33.3942,1.032,32.9999,32.6416,1.0239,129.9655,79.9478,50.0177,78.2976,25.5355,-1.6144,-0.5544,0.0328,46.4028,213.3076,0.9518,0.9219,0.5714
143,603727.XSHG,603727,2017-06-23,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0093,,0.6383,1.3395,3.1142,-0.0292,-0.0115,-0.0353,,0.2022,8.4022,0.3299,0.2481,0.0301,0.1,,0.1066,0.3208,33.0264,38.0206,34.7528,32.7456,38.484,0.1,2.7221,0.7519,1.3173,0.0271,,0.068,50.9862,0.2762,2.5041,0.2643,1.339,0.0336,0.0805,55.0922,6.5345,,22.7412,21.3577,0.0,0.0995,0.0431,33.001,40.5046,33.2525,32.998,36.1495,12.4533,50.3766,0.0181,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.1185,8.8966,36.9167,3.3003,0.3333,2.9583,0.9605,0.9491,0.9478,0.0823,0.1098,0.1538,0.244,34.7967,0.4343,0.4343,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0508,0.08,0.0685,0.0917,0.0447,0.0646,5.8341,1.8025,-0.15,-17.0,0.0392,-0.1048,-60,0.3532,-0.1224,-60,0.2646,-0.0102,0.5046,0.133,0.2,,1.249,,0.0701,0.3776,0.3415,0.1647,1.0085,0.4326,0.3855,1.1727,0.9808,-2.6393,-3.3757,-2.6305,-11.1191,31.3006,35.2043,-117.3938,-117.5657,-119.3006,-95.1033,41.065,52.6215,17.952,-4.4035,-5.0925,9.228,15.016,0.3338,0.63,34.6337,-0.0395,8.47,5.869,-18.1393,0.5576,0.9192,-8150623.0,-1629752.1667,-3246712.1,134.9376,98.7791,54.3306,29.5303,-359990.7588,-578914.7228,3128248.4784,3275213.913,3854128.6358,2759124.5479,-437847.928,-63.4937,0.842,-48.8208,-34.7769,778496.087,1517487.7079,-23191.7495,2691797163.32,-28.5326,-27.9718,-27.1162,-2.6424,-72.3922,-0.4768,-29.8378,-6.7324,-8.721,1.7615,19.7539,39.3386,38.4569,-28.0,36.0,8.0,-2.4156,-2.1993,-0.073,0.4635,0.5365,-1.32,-0.5029,-0.018,-0.0165,-0.0108,-0.0022,-0.002,48.4616,-0.0186,-0.0621,-0.3911,-0.0629,-12.1615,3.2956,3.1813,0.6022,-2.2,-0.781,33.5001,35.6994,0.5628,33.1476,1.0317,32.584,32.1799,1.0271,127.251,78.9733,48.2777,89.5825,25.4248,-2.1324,-1.2524,0.0274,46.073,213.3076,0.9381,0.8321,0.5714
144,603727.XSHG,603727,2017-06-26,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0092,,0.6383,1.3395,3.1142,-0.0314,-0.0143,-0.0382,,0.2022,8.5121,0.3299,0.2481,0.0301,0.1,,0.1066,0.3208,32.9198,37.9284,34.5325,32.6437,38.2858,0.1,2.7221,0.7519,1.3173,0.0268,,0.068,50.9862,0.2762,2.5041,0.2643,1.3378,0.0335,0.0805,55.0922,6.5345,,22.7508,21.3673,0.0,0.0995,0.0431,33.04,40.3776,33.1565,32.716,35.8898,8.4921,55.8522,0.0179,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.1486,8.9825,37.2728,3.3321,0.3333,2.9583,1.0122,0.9441,0.9583,0.0823,0.1098,0.1538,0.244,35.4267,0.4439,0.4439,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0475,0.0789,0.0646,0.0912,0.0407,0.0636,-7.1172,1.8025,-0.15,-18.0,0.0388,-0.1048,-60,0.3498,-0.1224,-60,0.2646,-0.0102,0.4989,0.1315,0.2,,1.249,,0.0906,0.4053,0.5649,0.173,1.0085,0.4714,0.2716,1.1017,0.8834,-1.816,-2.161,-0.8436,-9.6122,31.2455,35.0675,-85.1397,-86.6767,-63.9439,-90.155,37.9569,47.7333,18.4041,-4.3068,-5.5851,9.228,12.668,0.3759,0.546,40.7745,0.012,8.47,5.96,-17.3943,0.8423,0.9172,-6653958.0,-3564807.0,-3138384.95,126.9552,80.3563,54.7834,16.0697,-423574.7463,-677910.6965,2831596.9369,3001591.0033,3679501.6998,2338304.6986,-508671.9004,-76.2063,0.6631,-67.0116,-68.1583,888298.8304,1536043.9021,-44467.7768,2533964608.48,-27.0827,-28.0537,-27.5199,-2.5074,-167.0063,0.0205,-33.8766,-4.8537,-9.9996,3.1983,18.2234,43.4454,39.9999,-28.0,32.0,4.0,-2.3567,-2.121,-0.1204,0.4398,0.5602,0.39,-0.233,0.0144,-0.0209,-0.0124,-0.003,-0.0021,48.5751,-0.012,-0.0859,-0.342,-0.0396,-5.3714,3.1206,2.8338,0.6164,-2.32,-1.777,33.337,35.458,0.5208,32.9264,1.015,32.4551,32.2329,1.0185,123.1278,78.5922,44.5356,84.7945,24.975,-1.6606,-1.0206,0.0197,46.5175,213.3076,0.9698,0.8486,0.5714
145,603727.XSHG,603727,2017-06-27,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0092,,0.6383,1.3395,3.1142,-0.0325,-0.019,-0.0415,,0.2022,8.5121,0.3299,0.2481,0.0301,0.1,,0.1066,0.3208,32.8344,37.8378,34.3342,32.5792,38.0945,0.1,2.7221,0.7519,1.3173,0.0268,,0.068,50.9862,0.2762,2.5041,0.2643,1.338,0.0334,0.0805,55.0922,6.5345,,22.7512,21.3677,0.0,0.0995,0.0431,33.01,40.2461,33.0065,32.504,35.6603,6.3554,51.8731,0.0179,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.1495,8.9853,37.2843,3.3331,0.4167,2.9583,0.9908,0.9154,0.9684,0.0823,0.1098,0.1538,0.244,40.7749,0.4442,0.4442,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0457,0.0782,0.0592,0.0908,0.0367,0.0625,3.3803,1.8025,-0.15,-19.0,0.0388,-0.1048,-60,0.3497,-0.1224,-60,0.2646,-0.0102,0.4987,0.1314,0.2,,1.249,,0.0835,0.3772,-0.2186,0.1765,1.0085,0.5154,0.4268,1.0215,0.7739,-1.6965,-1.686,-0.1661,-9.0024,31.4081,34.6049,-56.1584,-54.6224,0.4241,-84.6734,35.9986,43.8217,20.3524,-4.1359,-8.4626,7.542,13.158,0.4152,0.4732,46.7357,-0.0092,8.47,5.17,-24.1935,0.7644,0.9152,-5250942.0,-4825162.3333,-3348953.0,115.5093,73.0495,45.4237,20.4344,-489903.1454,-755216.742,2571854.9484,2755656.3874,3510873.1294,2026541.7991,-530627.1932,-80.852,0.8942,-58.8453,-46.9595,988972.7581,1309376.6611,-51756.8747,2306939981.64,-27.6439,-28.3395,-27.8988,-2.425,-192.7202,0.0435,-37.3762,-4.832,-8.3575,9.6464,17.0336,41.3444,39.0157,-24.0,28.0,4.0,-2.2923,-2.0346,-0.1414,0.4293,0.5707,-0.3,0.007,0.0004,-0.0202,-0.0057,-0.0033,-0.0022,45.0078,-0.0049,-0.0848,-0.218,-0.0396,-17.775,3.2275,2.1737,0.6055,-1.65,-3.6,33.2006,35.2352,0.5304,32.7946,1.0106,32.3857,32.3016,1.0173,111.3811,72.8017,38.5794,74.3702,24.5529,-1.0248,-0.5248,0.0154,46.5318,213.3076,1.0125,0.9431,0.5714
146,603727.XSHG,603727,2017-06-28,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0094,,0.6383,1.3395,3.1142,-0.0335,-0.0227,-0.0455,,0.204,8.4687,0.3299,0.2481,0.0301,0.1,,0.1066,0.3208,32.6609,37.7393,34.1005,32.3461,37.8907,0.1,2.7221,0.7519,1.3173,0.0273,,0.068,50.9862,0.2762,2.5041,0.2643,1.3466,0.0333,0.0805,55.0922,6.5345,,22.7334,21.3499,0.0,0.0995,0.0431,32.927,40.1154,32.9035,32.252,35.4661,5.5382,43.9575,0.0182,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.0942,8.8274,36.6294,3.2746,0.4167,2.9583,0.9746,0.9393,0.962,0.0823,0.1098,0.1538,0.244,48.1481,0.4265,0.4265,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0443,0.0778,0.0551,0.0903,0.0323,0.0609,9.5541,1.8025,-0.15,-20.0,0.0395,-0.1048,-60,0.356,-0.1224,-60,0.2646,-0.0102,0.5093,0.1342,0.2,,1.249,,0.0562,0.3783,-0.036,0.1751,1.0085,0.4848,0.5089,0.9986,0.7956,-3.1798,-3.1106,-1.1534,-10.1113,31.2929,34.5141,-85.9221,-85.2391,-55.2245,-87.9972,28.2084,38.6173,7.3906,-4.8642,-6.0695,6.57,13.378,0.3598,0.5111,41.3136,-0.0254,7.23,5.17,-16.6129,0.4447,0.9132,-6674163.0,-5888888.1667,-3322928.7,106.9906,65.9871,41.396,21.5529,-553035.6969,-805565.9031,2363012.4123,2550666.3278,3356232.2309,1825434.8661,-505060.4124,-74.1615,1.0442,-58.2437,-45.3238,1059974.4213,1223722.6607,-67036.1776,2138605836.08,-28.8662,-28.3928,-28.1716,-3.7673,-200.7356,-0.34,-30.3999,-6.4391,-10.5307,8.5519,20.3083,41.2632,39.0326,-8.0,24.0,16.0,-2.2316,-1.9892,-0.1228,0.4386,0.5614,-0.83,0.047,-0.025,-0.02,0.0041,-0.0038,-0.0024,41.0318,-0.008,-0.0659,-0.1634,-0.1181,-9.2996,3.5686,0.9095,0.6221,-1.78,-1.82,32.9974,34.9866,0.5124,32.676,1.025,32.094,31.9571,1.0328,101.0984,59.2184,41.88,65.6973,24.0757,-1.2984,-0.4484,0.0267,46.5318,209.5607,0.9734,0.9417,0.5714
147,603727.XSHG,603727,2017-06-29,127.2669,2.8287,0.0627,16.1088,22.348,21.889,0.0542,0.0,0.371,1.7708,,0.0094,,0.6383,1.3395,3.1142,-0.0378,-0.0257,-0.0502,,0.204,8.4687,0.3299,0.2481,0.0298,0.1,,0.1066,0.3208,32.5498,37.6453,33.9052,32.2474,37.6992,0.1,2.7221,0.7519,1.3173,0.0272,,0.068,50.9862,0.2762,2.5041,0.2643,1.3499,0.0332,0.0805,55.0922,6.5345,,22.7387,21.3552,0.0,0.0995,0.0431,32.771,39.9947,32.938,32.19,35.3055,4.7294,46.9268,0.0181,1.3888,-0.0587,0.0894,3.864,0.3617,-0.0587,0.0894,0.0062,-0.0785,0.0978,0.0978,-0.0285,3.147,1.2859,3.1107,8.8745,36.8247,3.292,0.4167,2.9583,0.9536,1.022,0.9904,0.0823,0.1098,0.1538,0.244,41.3793,0.067,0.067,0.7357,1.0917,1.2116,0.0224,,0.3103,0.7898,0.1173,-0.0602,0.0396,0.0774,0.0517,0.0898,0.0272,0.0597,7.3951,1.8025,-0.15,-21.0,0.0393,-0.1048,-60,0.3541,-0.1224,-60,0.2646,-0.0102,0.5061,0.1334,0.2,,1.249,,0.0778,0.404,0.2275,0.1514,1.0085,0.5026,0.4601,0.9188,0.6826,-2.2001,-2.696,-0.4349,-9.2209,31.4411,34.4349,-75.0134,-88.7172,-52.5197,-86.711,25.0993,34.1113,7.0753,-3.2891,2.2003,6.57,12.168,0.4134,0.443,48.2718,-0.0464,4.65,5.34,6.9069,-0.0884,0.9119,-5553029.0,-6316654.1667,-2984700.4,100.4424,57.146,41.7656,21.0739,-614414.7818,-859931.1216,2137216.3373,2330738.2774,3190669.399,1590667.9107,-491032.6796,-58.7566,1.2444,-54.5346,-58.3937,1048503.7729,1225985.2824,-85197.1212,2009660445.95,-29.1022,-28.2417,-28.4661,-4.5525,-89.9304,-0.541,-37.6204,-5.9226,-7.4633,8.0554,19.1292,41.1928,38.902,-8.0,20.0,12.0,-2.1688,-1.9175,-0.0406,0.4797,0.5203,-1.56,-0.334,0.006,-0.014,0.0001,-0.004,-0.0025,43.2326,-0.027,-0.0589,-0.0654,-0.1572,-2.4299,3.9548,1.0563,0.5869,-1.08,1.07,32.8516,34.7691,0.342,32.5647,1.0161,31.9897,31.9496,1.0225,110.498,56.6503,53.8477,85.9006,23.572,-1.0658,-0.6858,0.0119,46.7799,209.5607,0.9798,0.9328,0.5714
