,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
175,603189.XSHG,603189,2017-06-09,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0047,,0.8232,0.3451,26.7869,-0.0281,-0.0227,-0.0275,0.6904,0.0427,13.7738,0.0453,0.0433,0.0372,0.41,,0.3248,0.0416,28.6905,30.721,29.9005,27.3629,32.9447,0.41,51.2796,0.9567,0.3139,0.0143,,-0.0236,,0.0187,16.9578,0.6159,1.2241,0.0339,0.0309,105.8294,3.4017,,22.2672,20.8809,0.0,0.0159,0.0126,20.7199,29.6013,21.4663,21.0046,26.4978,-4.279,54.9974,0.0022,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,5.9544,73.0094,69.7242,22.4054,0.5,25.9056,1.0227,0.9645,1.0402,0.1107,0.193,0.1213,0.2262,44.0732,1.072,1.072,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0229,0.051,0.0283,0.0813,0.0235,0.0491,-3.7625,1.6818,,-34.0,0.0225,-0.0087,-60,0.0692,0.0031,-8,0.4498,0.4478,0.1948,0.0152,-0.0037,,0.2499,,0.2009,0.3748,0.4434,0.5293,,-0.293,0.2655,0.8503,0.7127,1.8634,-1.6784,0.4828,-20.3481,19.2753,23.6572,67.557,-30.0627,18.9331,-108.3135,62.6639,49.9138,88.1641,6.2632,-3.5463,6.227,8.478,0.3561,0.3885,47.8243,0.0222,4.26,3.484,-10.0207,3.3235,1.0769,3885653.0,4321319.1667,5079960.65,34.0,27.0437,14.1767,9.9539,-264253.6001,-234805.8047,1344070.4631,1369382.051,1604187.8557,1295448.3899,58895.5908,-25.9279,0.7656,-45.7344,-25.0162,356933.5441,584503.0202,92274.1307,677156656.74,-47.5504,-48.0833,-48.0091,-13.9666,14.7985,-1.2718,-34.7592,-14.8213,3.5874,21.454,8.1231,49.2808,53.1562,-72.0,76.0,4.0,-1.5333,-1.6798,-0.1422,0.4289,0.5711,0.468,-1.4927,-0.2953,-0.4007,-0.4135,-0.0093,-0.004,52.05,-0.1788,-0.0562,0.1772,0.0668,-6.2557,3.788,2.3248,0.6806,1.751,0.158,28.9578,30.6376,0.3428,21.0908,0.9993,26.5776,23.8756,0.9817,68.8101,60.0284,8.7817,82.7727,24.3813,-8.2905,-7.8825,0.0193,49.5557,372.1644,0.7166,0.6763,0.5
176,603189.XSHG,603189,2017-06-12,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0049,,0.8232,0.3451,26.7869,-0.0279,-0.0228,-0.0279,0.5622,0.0349,13.7254,0.0453,0.0433,0.0376,0.41,,0.3248,0.0416,28.5439,30.7076,29.8237,27.0943,32.9183,0.41,51.2796,0.9567,0.3139,0.0149,,-0.0236,,0.0187,16.9578,0.6159,1.2318,0.034,0.0309,105.8294,3.4017,,22.2283,20.842,0.0,0.0159,0.0126,20.6891,29.4263,21.3817,20.935,26.2228,-3.986,56.7145,0.0023,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,5.727,70.2212,67.0615,21.5497,0.5,25.9056,0.985,0.9231,0.9831,0.1107,0.193,0.1213,0.2262,50.0,1.0331,1.0331,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0227,0.0506,0.0278,0.0809,0.0227,0.0457,-1.4586,1.6818,,-33.0,0.0234,-0.0087,-60,0.0719,0.0031,-6,0.4498,0.4478,0.2034,0.0159,-0.0037,,0.2499,,0.164,0.3899,0.5976,0.5882,,-0.3958,0.2337,0.8577,0.7679,-1.8807,-5.059,-3.0332,-22.5865,19.146,23.6173,-45.3966,-62.1209,-109.566,-113.0852,53.4776,51.1017,58.2294,0.0493,-7.6937,6.497,8.478,0.3086,0.398,43.6739,-0.0149,5.066,3.374,-20.0474,3.1325,1.0671,2897875.0,4381179.6667,4935970.95,33.4205,26.2603,14.4934,10.3091,-260973.7063,-247854.1309,1279290.0153,1310673.7355,1558527.8664,1192891.5933,26239.1508,-28.9977,0.8537,-38.3246,-20.5809,362615.428,598299.6364,82794.4309,665156514.85,-48.2961,-48.0815,-47.9778,-13.4524,-3.7348,-1.5091,-29.0121,-16.5708,0.9651,21.2689,7.9131,48.8123,52.922,-44.0,72.0,28.0,-1.5462,-1.7441,-0.0892,0.4554,0.5446,-0.308,-1.3851,-0.3284,-0.3865,-0.3965,-0.0103,-0.0041,51.1395,-0.1571,-0.0067,-0.0256,0.035,-16.5852,3.9547,2.8741,0.6425,0.169,-1.733,28.8338,30.5779,0.4288,20.974,1.0332,26.2131,23.3084,1.0192,64.8232,57.6266,7.1966,85.9385,24.4477,-8.7633,-7.9473,0.0402,49.5557,357.9521,0.6892,0.6505,0.5
177,603189.XSHG,603189,2017-06-13,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0048,,0.8232,0.3451,26.7869,-0.0272,-0.0235,-0.0259,0.5622,0.0349,15.9451,0.0453,0.0433,0.0377,0.41,,0.3248,0.0416,28.6458,30.7169,29.8771,27.2809,32.9367,0.41,51.2796,0.9567,0.3139,0.0146,,-0.0236,,0.0187,16.9578,0.6159,1.2437,0.034,0.0309,105.8294,3.4017,,22.2506,20.8643,0.0,0.0159,0.0126,20.6963,29.2902,21.2952,20.9614,25.9724,-3.2202,65.3718,0.0022,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,5.8561,71.8046,68.5737,22.0356,0.4167,25.9056,1.0035,0.9235,1.0064,0.1107,0.193,0.1213,0.2262,52.5435,1.0554,1.0554,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0227,0.0499,0.0264,0.0806,0.024,0.0434,-0.2005,1.6818,,-32.0,0.0229,-0.0087,-60,0.0703,0.0031,-4,0.4498,0.4478,0.1984,0.0155,-0.0037,,0.2499,,0.2042,0.3791,0.8378,0.6154,1.0049,-0.3244,0.2194,0.8593,0.7971,0.791,-2.0437,-0.4837,-19.684,19.1233,23.4671,-12.837,-47.7853,-64.9819,-107.6028,55.6904,52.6313,61.8087,1.0267,-7.6542,6.618,8.478,0.3291,0.3449,48.8279,0.0035,5.066,3.337,-20.576,3.6226,1.0579,3950375.0,4416264.1667,4715040.4,31.5704,25.7451,13.3967,10.4645,-258796.8893,-250089.6214,1238055.4671,1270954.6993,1521044.3207,1146094.3955,17414.5358,-30.0314,0.846,-19.358,-12.3761,365409.6405,552521.0512,88514.7148,628363260.576,-47.5581,-48.0428,-47.8063,-11.1946,-7.9059,-1.2743,-28.2515,-12.6857,-2.8386,21.2293,6.8122,49.1591,53.0954,-44.0,68.0,24.0,-1.5372,-1.6994,0.084,0.542,0.458,0.072,-1.1978,-0.3305,-0.3773,-0.3891,-0.0096,-0.004,53.3969,-0.1292,0.0214,-0.0773,0.0402,2.227,3.9312,2.747,0.6739,0.551,-1.889,28.92,30.6194,0.3898,20.9554,1.0046,26.4664,23.7025,0.9922,71.7283,64.3641,7.3642,68.5196,24.4563,-8.9233,-8.0533,0.0417,49.5557,367.8266,0.7082,0.6685,0.5
178,603189.XSHG,603189,2017-06-14,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0048,,0.8232,0.3451,26.7869,-0.0273,-0.0248,-0.0283,0.4821,0.0308,15.6325,0.0453,0.0433,0.0377,0.41,,0.3248,0.0416,20.9849,27.0956,21.5169,25.204,24.8276,0.41,51.2796,0.9567,0.3139,0.0145,,-0.0236,,0.0187,16.9578,0.6159,1.1923,0.0339,0.0309,105.8294,3.4017,,22.2597,20.8734,0.0,0.0159,0.0126,20.7385,29.1548,21.1829,20.8884,25.7443,-2.537,73.9552,0.0022,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,5.9094,72.4586,69.1983,22.2363,0.5,25.9056,1.0205,0.9036,0.983,0.1107,0.193,0.1213,0.2262,42.4236,1.0644,1.0644,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0223,0.0496,0.0248,0.0802,0.0213,0.0417,-1.1254,1.6818,,-31.0,0.0227,-0.0087,-60,0.0697,0.0031,-2,0.4498,0.4478,0.1964,0.0153,-0.0037,,0.2499,,0.2021,0.2989,1.0404,0.6244,1.0049,0.4964,0.2169,0.8007,0.6894,1.502,-0.6274,0.7736,-18.2343,19.2247,23.1412,48.1045,-21.1617,13.1893,-100.5251,59.9943,55.0856,69.8117,1.5535,-9.6373,6.618,8.451,0.3485,0.2989,53.8307,0.02,6.38,2.139,-49.7828,3.4321,1.0502,5205975.0,4541039.0,4404850.05,29.3395,27.6454,9.7067,9.0386,-253595.3795,-232789.3405,1241245.3822,1268592.4379,1501381.7784,1182596.2637,41612.078,-22.0798,0.8262,17.6849,75.0068,358856.2405,408938.7452,96104.4128,583865662.757,-46.5417,-47.9619,-47.4738,-7.7233,-82.5385,0.5209,-27.7927,-3.5562,-1.6827,20.0783,6.336,49.5414,46.2623,-44.0,64.0,20.0,-1.1951,-0.9469,0.2684,0.6342,0.3658,0.422,-0.8889,0.0114,-0.3373,-0.3595,-0.0219,-0.0051,54.8913,-0.0955,0.0223,-0.098,0.0498,2.7107,3.794,1.8445,0.6637,0.415,-3.671,21.0512,21.9981,0.2568,20.9597,0.9957,21.0003,20.9727,0.9852,77.8214,48.8926,28.9288,63.5407,24.2234,-7.2314,-6.8114,0.02,49.5557,371.1769,1.0126,0.962,0.6
179,603189.XSHG,603189,2017-06-15,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0045,,0.8232,0.3451,26.7869,-0.0232,-0.024,-0.0211,0.5952,0.0379,15.6475,0.0453,0.0433,0.0377,0.41,,0.3248,0.0416,21.2222,27.0162,21.5905,24.2326,24.7444,0.41,51.2796,0.9567,0.3139,0.0136,,-0.0236,,0.0187,16.9578,0.6159,1.1727,0.0341,0.0309,105.8294,3.4017,,22.3169,20.9306,0.0,0.0159,0.0126,20.9813,29.0381,21.1382,21.1212,25.5303,-1.5032,83.8341,0.0021,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,6.2575,76.727,73.2745,23.5462,0.5,25.9056,1.1222,0.9614,1.0551,0.1107,0.193,0.1213,0.2262,54.2796,1.1217,1.1217,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0266,0.0498,0.0258,0.0802,0.0287,0.0409,2.5965,1.6818,,-30.0,0.0214,-0.0087,-60,0.0658,0.0031,0,0.4498,0.4478,0.1844,0.0144,-0.0037,,0.2499,,0.2577,0.426,0.9784,0.691,1.0049,0.6674,0.4106,0.8766,0.8839,6.2375,5.4489,5.5338,-12.692,19.3382,22.9381,185.8509,76.6257,163.0367,-83.514,71.4455,60.5389,93.2587,4.0859,-3.8644,5.712,9.691,0.38,0.259,59.4679,0.1089,6.156,3.379,-29.1243,4.1556,1.0441,8869866.0,4943402.8333,4405261.05,30.4335,33.9126,13.6001,23.294,-207769.8511,-24467.7377,1681726.4036,1637099.909,1661567.6467,2009694.5091,366604.2268,-9.3867,1.0949,231.5873,83.3452,850368.4358,606606.0389,119388.7436,605621138.818,-43.5731,-47.7899,-46.9349,-2.6221,33.7445,1.5636,-16.7331,1.5337,1.3503,16.8071,5.0157,50.1402,44.2703,-44.0,60.0,16.0,-1.1117,-0.778,0.3676,0.6838,0.3162,2.428,-0.3137,0.2158,-0.2028,-0.3124,-0.0291,-0.0042,60.5233,-0.0512,0.0458,0.1775,0.1121,26.3353,6.3764,6.0004,0.6931,0.699,-2.053,21.2417,22.0197,0.4336,21.1975,0.951,21.6239,20.9484,0.9413,86.0299,61.1915,24.8384,81.841,24.2372,-6.0498,-4.6798,0.0615,49.5557,393.042,1.0806,1.0136,0.6
180,603189.XSHG,603189,2017-06-16,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,,0.0046,,0.8232,0.3451,26.7869,-0.0222,-0.0237,-0.0182,0.5673,0.0361,15.5683,0.0453,0.0433,0.0376,0.41,,0.3248,0.0416,21.3364,26.9308,21.6153,23.4384,24.6495,0.41,51.2796,0.9567,0.3139,0.0139,,-0.0236,,0.0187,16.9578,0.6159,1.1956,0.0342,0.0309,105.8294,3.4017,,22.297,20.9107,0.0,0.0159,0.0126,21.1373,28.9104,21.0803,21.27,25.3305,-0.5158,84.441,0.0021,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,6.134,75.2124,71.8281,23.0814,0.5,25.9056,1.0769,0.9497,1.0353,0.1107,0.193,0.1213,0.2262,52.6198,1.1017,1.1017,0.3841,1.0903,0.9887,0.0033,,1.0314,0.294,0.481,-0.1532,0.0275,0.0497,0.026,0.0799,0.0315,0.0398,0.8558,1.6818,,-29.0,0.0218,-0.0087,-60,0.0672,0.0031,2,0.4498,0.4478,0.1885,0.0147,-0.0037,,0.2499,,0.2063,0.4255,0.9147,0.7084,1.0049,0.7036,0.3818,0.8251,0.7714,3.3718,3.6513,2.7268,-13.7404,19.4688,22.6918,146.7346,95.2535,85.2045,-80.9793,72.7028,64.5935,88.9214,3.4271,-5.0289,5.712,9.239,0.3293,0.3028,52.0962,0.0714,6.303,3.379,-30.2004,4.895,1.0379,7145966.0,5325951.6667,4396566.5,30.5342,34.4945,13.649,23.3488,-169362.0987,-15731.0889,1689394.3302,1650453.7692,1666184.8581,1914429.6727,307262.0196,-7.8863,0.9256,19.0384,7.4074,849788.9771,609814.0651,140280.2111,607907696.515,-44.8765,-47.6583,-46.3993,1.7466,52.8572,1.4333,-24.7131,1.3723,-0.7134,15.4753,4.6183,50.6591,45.7439,-44.0,56.0,12.0,-1.0237,-0.6719,0.4028,0.7014,0.2986,1.56,0.114,-0.034,-0.1268,-0.2764,-0.0328,-0.0033,53.8041,-0.0067,0.0859,0.2823,0.1398,8.2224,5.7443,5.5804,0.6903,0.886,-2.145,21.3353,22.0072,0.5294,21.3341,0.9764,21.8354,20.9209,0.9674,75.6639,55.5828,20.0811,82.2027,24.1688,-4.5498,-4.1398,0.0188,48.5775,393.042,1.1001,0.9673,0.6
181,603189.XSHG,603189,2017-06-19,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,1.8921,0.0046,,0.8232,0.3451,26.7869,-0.0221,-0.0236,-0.0176,0.5673,0.0361,15.5683,0.0453,0.0433,0.0372,0.41,,0.3248,0.0416,21.4261,26.8465,21.6357,22.9023,24.5571,0.41,51.2796,0.9567,0.3139,0.0139,,-0.0236,,0.0187,16.9578,0.6159,1.1709,0.0341,0.0309,105.8294,3.4017,,22.2961,20.9098,0.0,0.0159,0.0126,21.2555,28.7765,21.0354,21.576,25.0921,0.2315,78.9941,0.0021,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,6.1284,75.1435,71.7624,23.0603,0.5,25.9056,1.0572,0.9605,1.0754,0.1107,0.193,0.1213,0.2262,61.5926,1.1008,1.1008,0.3841,1.0903,0.9887,0.0033,0.0096,1.0314,0.294,0.481,-0.1532,0.0273,0.0494,0.0258,0.0795,0.0318,0.0374,0.7213,1.6818,,-28.0,0.0219,-0.0087,-60,0.0672,0.0031,4,0.4498,0.4478,0.1887,0.0147,-0.0037,,0.2499,,0.2155,0.4312,0.8043,0.6962,1.0049,0.7058,0.3021,0.7591,0.6453,2.7028,3.7774,1.1772,-13.0005,19.5741,22.4967,90.7087,92.8354,43.4045,-81.3638,73.2511,67.4794,84.7945,3.4303,-3.9511,5.712,8.185,0.2854,0.342,45.4893,0.0541,5.931,3.379,-27.4114,4.9824,1.0315,6073857.0,5690652.3333,4396917.65,30.2658,34.9991,13.7385,23.0122,-147629.9966,-60701.5881,1577160.6338,1561477.6509,1622179.239,1633656.1151,173856.817,-8.1093,0.7551,-16.6952,11.0971,856075.9506,613964.8944,141844.9585,602727408.359,-44.5191,-47.488,-45.8941,4.8316,17.4622,1.3634,-23.3669,0.0356,1.0134,14.578,4.3505,51.1089,47.5333,-44.0,52.0,8.0,-0.9355,-0.5826,0.2848,0.6424,0.3576,1.182,0.4402,-0.001,-0.0778,-0.2392,-0.0337,-0.0024,57.7713,0.0307,0.1257,0.3389,0.1233,10.6178,5.2912,4.0065,0.6924,0.9,-1.863,21.4114,21.994,0.4532,21.4624,0.9832,21.9546,21.1155,0.9737,81.0938,57.805,23.2888,83.2121,23.9961,-4.0941,-3.7641,0.0151,48.533,393.042,1.0759,0.9371,0.5
182,603189.XSHG,603189,2017-06-20,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,1.8921,0.0046,,0.8232,0.3451,26.7869,-0.0205,-0.0234,-0.0155,0.5587,0.0357,15.5156,0.0453,0.0433,0.0372,0.41,,0.3248,0.0416,21.4905,26.7627,21.6495,22.5282,24.466,0.41,51.2796,0.9567,0.3139,0.014,,-0.0236,,0.0187,16.9578,0.6159,1.1733,0.034,0.0309,105.8294,3.4017,,22.2938,20.9075,0.0,0.0159,0.0126,21.3607,28.6489,20.988,21.76,24.8589,0.3634,79.2714,0.0021,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,6.1144,74.9714,71.598,23.0075,0.4167,25.9056,1.0508,0.9583,1.0441,0.1107,0.193,0.1213,0.2262,58.2357,1.0985,1.0985,0.3841,1.0903,0.9887,0.0033,0.0097,1.0314,0.294,0.481,-0.1532,0.0289,0.0494,0.026,0.0793,0.0339,0.0361,-0.6675,1.6818,,-27.0,0.0219,-0.0087,-60,0.0674,0.0031,6,0.4498,0.4478,0.1891,0.0148,-0.0037,,0.2499,,0.2136,0.4292,0.3291,0.6955,1.0049,0.6806,0.2902,0.7379,0.6324,1.963,3.7736,0.0919,-12.3855,19.7076,22.2684,85.9627,122.1799,45.6522,-77.7476,72.892,69.2836,80.1088,7.2906,-4.1711,5.712,8.047,0.2473,0.3746,39.7652,0.0483,5.869,3.379,-26.9247,4.7428,1.025,4427979.0,5945669.6667,4314974.9,30.4569,37.608,13.7948,21.8962,-127998.4738,-49472.3828,1589654.7004,1574462.32,1623934.7028,1637730.0767,157052.182,-6.0834,0.566,32.3316,66.6243,810403.0282,615942.1515,147373.753,606643397.342,-45.6164,-47.3839,-45.4475,7.0657,62.5684,0.8617,-22.1904,-2.6672,7.5459,13.1779,3.8788,51.5635,49.206,-44.0,48.0,4.0,-0.8504,-0.5101,0.5078,0.7539,0.2461,1.052,0.7454,-0.0038,-0.0237,-0.2051,-0.0324,-0.0017,54.8346,0.0601,0.1437,0.1857,0.1106,-6.3972,4.859,2.9778,0.6802,1.31,-2.054,21.4681,21.9782,0.4369,21.4968,0.987,21.9967,21.3256,0.9807,85.3994,64.0782,21.3212,89.4183,23.722,-3.4635,-2.8635,0.0275,48.533,392.1418,1.0548,0.9394,0.5
183,603189.XSHG,603189,2017-06-21,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,1.9008,0.0046,,0.8232,0.3451,26.7869,-0.0217,-0.0238,-0.0154,0.5587,0.0357,15.4761,0.0453,0.0433,0.0372,0.41,,0.3248,0.0416,21.5031,26.6767,21.6409,22.2055,24.3707,0.41,51.2796,0.9567,0.3139,0.0141,,-0.0236,,0.0187,16.9578,0.6159,1.1408,0.0339,0.0309,105.8294,3.4017,,22.2836,20.8973,0.0,0.0159,0.0126,21.3752,28.5176,20.9829,21.862,24.6256,0.3593,79.0573,0.0022,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,6.0526,74.2141,70.8748,22.7751,0.3333,25.9056,1.0068,0.9952,1.0242,0.1107,0.193,0.1213,0.2262,53.1686,1.0884,1.0884,0.3841,1.0903,0.9887,0.0033,0.0103,1.0314,0.294,0.481,-0.1532,0.0276,0.0493,0.0255,0.079,0.0339,0.0349,-0.225,1.6818,,-26.0,0.0221,-0.0087,-60,0.0681,0.0031,8,0.4498,0.4478,0.1913,0.0149,-0.0037,,0.2499,,0.2045,0.4342,0.3429,0.6481,1.0049,0.6168,0.2379,0.7235,0.6317,0.8646,2.7503,-1.3814,-12.4488,19.7131,22.2526,26.6164,79.2619,-149.9645,-81.2395,69.4642,69.3438,69.705,3.3557,-0.4755,6.133,8.047,0.2143,0.4033,34.6988,0.0067,4.912,3.379,-18.4899,4.0684,1.0188,3172723.0,5816061.0,4259185.75,29.8528,38.4641,13.6619,21.2476,-116653.0818,-71271.5139,1528854.9367,1525353.6554,1596625.1693,1510238.7178,90763.1358,-2.3268,0.6003,4.504,19.2642,803552.2257,611742.33,137477.3716,594742783.673,-45.5168,-47.2357,-45.1073,9.0102,-19.7021,0.6099,-25.6766,0.9103,4.5538,11.6482,3.6128,51.7088,47.5385,-40.0,44.0,4.0,-0.7733,-0.4649,0.4526,0.7263,0.2737,0.145,0.7847,-0.0127,0.0293,-0.174,-0.03,-0.0011,61.5931,0.0782,0.1269,0.0286,0.0953,-6.7374,4.8105,2.1962,0.6851,0.28,-1.167,21.4823,21.9472,0.465,21.5039,0.9974,21.9103,21.3701,0.9914,73.5509,54.3218,19.2291,94.4915,23.5429,-3.4116,-2.7816,0.0292,48.0428,392.1418,1.0401,0.9371,0.4286
184,603189.XSHG,603189,2017-06-22,34.906,10.3134,0.2469,214.2857,1.68,20.5274,0.013,0.0,0.3069,18.3041,1.9358,0.0048,,0.8232,0.3451,26.7869,-0.0223,-0.024,-0.024,0.5587,0.0357,15.4761,0.0453,0.0433,0.0376,0.41,,0.3248,0.0416,21.3844,26.5804,21.5656,21.7536,24.2553,0.41,51.2796,0.9567,0.3139,0.0146,,-0.0236,,0.0187,16.9578,0.6159,1.1397,0.0339,0.0309,105.8294,3.4017,,22.2501,20.8638,0.0,0.0159,0.0126,21.3476,28.3781,21.0104,21.574,24.3895,0.2849,73.0467,0.0022,1.3245,-0.04,0.3213,1.0002,0.1768,-0.04,0.3213,0.0675,-0.1861,0.2941,0.2941,-0.086,1.025,2.5389,5.8533,71.7702,68.5408,22.0251,0.3333,25.9056,0.9869,1.0271,0.9354,0.1107,0.193,0.1213,0.2262,46.3223,1.0549,1.0549,0.3841,1.0903,0.9887,0.0033,0.0099,1.0314,0.294,0.481,-0.1532,0.0269,0.0492,0.0252,0.0787,0.0252,0.0338,-1.5719,1.6818,,-25.0,0.0229,0.0,-59,0.0704,0.0,9,0.4498,0.4478,0.1985,0.0155,-0.0037,,0.2499,,0.1768,0.4391,0.3244,0.6045,1.0049,0.4678,0.1694,0.743,0.6998,-2.3309,-0.7634,-3.3559,-14.5124,19.7797,22.241,-29.7046,17.8941,-136.303,-85.399,56.8892,65.1923,40.283,-0.9501,2.7094,6.684,8.047,0.1857,0.4307,30.1265,-0.0131,4.152,3.379,-10.2642,3.2243,1.0137,1917710.0,5268016.8333,4220724.75,29.5227,38.5401,13.6526,21.1961,-110834.0212,-87557.7789,1479065.4937,1483762.7853,1571320.5642,1425163.4785,46552.4846,5.1096,0.6084,74.9249,-0.0468,807182.5595,610940.1118,117756.1589,588280216.273,-46.6853,-47.0988,-45.1312,8.2204,0.2902,0.0796,-18.2725,0.6658,-0.4932,9.8302,8.4325,45.8347,43.6233,-36.0,40.0,4.0,-0.7148,-0.4809,0.283,0.6415,0.3585,-0.276,0.6745,-0.0413,0.0205,-0.1584,-0.028,-0.0008,50.5796,0.0823,0.0757,-0.232,0.0499,-21.3293,4.9586,2.1363,0.6587,-0.94,-0.537,21.385,21.8659,0.376,21.394,1.0261,21.5183,20.9592,1.0239,67.0547,45.941,21.1137,111.8418,23.4091,-3.2714,-2.4014,0.0417,46.4607,392.1418,0.9736,0.9174,0.4286
