,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
170,603067.XSHG,603067,2017-06-01,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0,,0.4954,1.7512,5.6506,-0.035,-0.0377,-0.0411,,0.1472,13.9365,0.1101,0.0992,0.0351,0.16,,0.135,-0.012,25.359,24.9345,25.9885,24.4094,27.256,0.16,1.9203,0.9008,0.9941,0.0246,,0.008,,0.4691,1.7228,0.3019,1.6205,0.0362,0.0329,70.8885,5.0784,,22.163,20.7767,0.0,0.0282,0.0115,21.3622,26.4069,21.8529,20.3508,24.5467,3.0862,52.9481,0.0032,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,3.9169,620.77,40.5619,4.3799,0.3333,3.6082,0.8303,0.8299,0.9374,0.0951,0.087,0.1201,0.1319,25.879,1.1406,1.1406,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0371,0.0721,0.0344,0.1227,0.031,0.0606,-0.4297,1.6818,,0.0,,,0,,,0,,,0.2834,0.0016,-0.0812,,0.3026,,0.2019,0.3233,-0.6737,0.5735,,-0.4706,0.0705,1.0697,1.1704,-10.7021,-12.7072,-6.2641,-22.2869,19.5061,24.1998,-110.7867,-181.2954,-166.6667,-156.6062,14.3268,23.1794,-3.3785,-13.3697,-17.0031,6.805,7.321,0.3119,0.6759,31.5752,-0.1697,7.249,3.341,-36.9027,3.3655,1.1752,267383678.0,269867180.0,271659261.8,41.9556,37.7052,14.8109,8.1132,-270918.2705,-217465.5935,1899681.6189,1915346.2813,2132811.8748,1890005.4483,106905.354,-3.3077,1.039,7.5921,36.1625,828348.0122,611120.6425,-128884.3154,832649759.328,10.8322,15.4614,12.9546,-14.0109,-98.5636,1.3023,-20.0728,-15.8674,-36.5745,5.7278,9.0859,14.9232,37.9149,-36.0,100.0,64.0,-0.5485,-0.7838,-0.325,0.3375,0.6625,-3.898,-0.9815,-0.6176,-0.4222,-0.3516,-0.0073,0.0002,32.566,-0.0772,-0.1961,-0.1827,-0.3416,-42.7283,11.5388,3.8687,0.6441,-3.371,-4.576,25.5221,26.3059,0.6277,21.0334,1.1026,23.5518,21.3945,1.1198,94.9498,80.537,14.4128,59.395,24.9811,-6.6751,-5.1331,0.0808,63.1215,312.9442,0.7684,0.7085,0.2857
171,603067.XSHG,603067,2017-06-02,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0,,0.4954,1.7512,5.6506,-0.0385,-0.0365,-0.0398,2.3942,0.1482,13.9095,0.1101,0.0992,0.0351,0.16,,0.135,-0.012,25.4314,24.9411,26.0264,24.5421,27.2691,0.16,1.9203,0.9008,0.9941,0.0241,,0.008,,0.4691,1.7228,0.3019,1.6018,0.0362,0.0329,70.8885,5.0784,,22.1836,20.7974,0.0,0.0282,0.0115,20.9366,26.273,21.6775,20.1162,24.4329,2.0408,54.438,0.0032,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,3.9986,633.7161,41.4078,4.4712,0.4167,3.6082,0.8206,0.8473,0.9432,0.0951,0.087,0.1201,0.1319,30.7991,1.1612,1.1612,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0321,0.0706,0.0341,0.1221,0.0308,0.0602,-0.8711,1.6818,,0.0,,,0,,,0,,,0.2776,0.0016,-0.0812,,0.3026,,0.2643,0.3314,-0.5225,0.6066,,-0.4198,-0.0851,1.0357,1.0689,-6.9859,-10.1649,-3.1925,-20.296,19.1674,24.1875,-111.8734,-162.197,-92.2314,-157.0618,14.2726,20.2105,2.3969,-4.3,-15.2715,7.024,6.426,0.4428,0.5858,43.0488,-0.1794,7.249,3.739,-31.9439,3.2842,1.1655,268702633.0,269667795.0,271388592.45,41.3791,33.6164,15.2256,6.6172,-266521.0972,-248932.4039,1794094.9609,1823593.7765,2072526.1804,1699655.2989,35177.3866,-3.5679,0.9675,-5.2081,-43.8537,451193.0331,621609.0436,-135990.751,821107630.903,11.5103,15.118,12.7997,-17.3031,-60.7846,1.518,-29.4391,-16.5234,-23.0252,5.9158,7.8522,14.8087,37.8577,-36.0,96.0,60.0,-0.5422,-0.7521,-0.4652,0.2674,0.7326,-4.256,-1.4817,-0.347,-0.39,-0.3626,-0.0068,0.0003,36.9522,-0.1193,-0.2594,-0.3082,-0.3879,-7.2028,10.4182,4.832,0.6473,-1.024,-3.959,25.5833,26.3354,0.5342,20.7922,1.0677,23.7318,21.6746,1.0751,99.6093,88.6957,10.9136,56.3422,24.8761,-6.821,-6.006,0.0419,64.4385,312.9442,0.7845,0.7233,0.2857
172,603067.XSHG,603067,2017-06-05,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0,,0.4954,1.7512,5.6506,-0.0393,-0.0353,-0.0397,2.3899,0.148,13.8864,0.1101,0.0992,0.0337,0.16,,0.135,-0.012,25.4765,24.9452,26.05,24.6248,27.2772,0.16,1.9203,0.9008,0.9941,0.0238,,0.008,,0.4691,1.7228,0.3019,1.5665,0.0362,0.0329,70.8885,5.0784,,22.1963,20.81,0.0,0.0282,0.0115,20.6094,26.1459,21.5317,19.9352,24.312,0.976,52.4576,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.0497,641.8075,41.9365,4.5283,0.4167,3.6082,0.8577,0.8713,0.9561,0.0951,0.087,0.1201,0.1319,27.0014,1.1739,1.1739,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0295,0.0688,0.0335,0.1215,0.0291,0.0597,-2.8237,1.6818,,0.0,,,0,,,0,,,0.2741,0.0016,-0.0812,,0.3026,,0.267,0.35,-0.3096,0.617,,-0.3882,-0.0853,0.9492,0.8741,-4.3058,-8.4048,-1.0695,-18.8796,18.9198,24.1437,-80.2535,-116.8952,-34.1286,-142.7344,16.1648,18.8619,10.7707,-4.4801,-12.8733,7.024,6.425,0.5327,0.5077,51.2015,-0.1423,6.901,3.987,-26.7634,3.4806,1.156,269794088.0,269421279.0,271258597.35,40.4946,32.5216,15.8502,8.0696,-270996.3176,-288897.1994,1666342.2407,1710957.0417,1999854.2411,1496921.8659,-35801.7636,-4.2374,0.8653,-48.0786,-20.5776,401931.7065,645347.458,-126309.1642,803489082.709,11.4257,14.8267,12.4683,-20.2865,-48.0451,1.4911,-36.6153,-17.4001,-12.2695,10.2195,6.1939,16.1044,38.5055,-36.0,92.0,56.0,-0.5382,-0.7323,-0.4112,0.2944,0.7056,-3.272,-1.8447,-0.2769,-0.3861,-0.3627,-0.0064,0.0003,42.2769,-0.1641,-0.3101,-0.2887,-0.3758,3.6249,10.5861,5.3725,0.6492,-1.532,-3.333,25.6215,26.3538,0.4455,20.5791,1.0435,23.844,21.8491,1.045,97.061,82.6221,14.4389,61.7591,24.7919,-6.1104,-5.8524,0.0131,65.2591,312.9442,0.7945,0.7325,0.2857
173,603067.XSHG,603067,2017-06-06,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0,,0.4954,1.7512,5.6506,-0.0394,-0.0352,-0.042,2.3899,0.148,13.8328,0.1101,0.0992,0.0337,0.16,,0.135,-0.012,25.4874,24.9462,26.0557,24.6448,27.2792,0.16,1.9203,0.9008,0.9941,0.0238,,0.008,,0.4691,1.7228,0.3019,1.5646,0.0361,0.0329,70.8885,5.0784,,22.1994,20.8131,0.0,0.0282,0.0115,20.3101,26.0275,21.396,19.7244,24.1708,-0.252,48.3702,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.0619,643.7494,42.0634,4.542,0.4167,3.6082,0.8686,0.8793,0.9494,0.0951,0.087,0.1201,0.1319,19.0304,1.1769,1.1769,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0285,0.0679,0.0327,0.1209,0.0259,0.0573,-3.8641,1.6818,,0.0,,,0,,,0,,,0.2733,0.0016,-0.0812,,0.3026,,0.2633,0.3824,-0.099,0.6301,,-0.3804,-0.1527,0.8956,0.7806,-2.6002,-7.5435,0.292,-18.1574,18.714,24.078,-77.2613,-108.7359,-31.891,-141.3906,20.3462,19.3567,22.3252,-4.0966,-12.0683,7.372,6.246,0.5735,0.44,56.5861,-0.1314,6.762,4.047,-25.118,3.3782,1.1466,270550288.0,269562383.0,271247000.15,39.3999,29.6244,16.8425,10.8151,-285529.1264,-343660.3617,1500861.8333,1564071.343,1907731.7047,1250014.5773,-116262.4706,-16.5203,0.7759,-81.4165,-51.8197,478198.3728,688473.2066,-130705.9185,781788657.675,12.1543,14.6346,12.1324,-21.9685,-48.1043,1.7229,-32.8919,-18.8985,-15.651,6.8412,11.3137,17.2418,39.0742,-36.0,88.0,52.0,-0.5373,-0.7275,-0.409,0.2955,0.7045,-2.993,-2.1718,-0.1901,-0.3604,-0.344,-0.0064,0.0004,42.8881,-0.2049,-0.3414,-0.2117,-0.3043,2.303,8.5645,4.742,0.6415,-0.776,-2.229,25.6307,26.3582,0.445,20.4835,1.0355,23.8711,21.8913,1.0267,88.6308,74.7348,13.896,59.5918,24.836,-6.477,-5.93,0.0277,65.4576,312.9442,0.7969,0.7348,0.3333
174,603067.XSHG,603067,2017-06-07,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0,,0.4954,1.7512,5.6506,-0.0376,-0.0339,-0.0397,2.3899,0.148,13.8249,0.1101,0.0992,0.0351,0.16,,0.135,-0.012,25.6067,24.957,26.1182,24.8634,27.3007,0.16,1.9203,0.9008,0.9941,0.023,,0.008,,0.4691,1.7228,0.3019,1.5784,0.036,0.0329,70.8885,5.0784,,22.232,20.8457,0.0,0.0282,0.0115,20.1519,25.905,21.3518,19.6984,24.0332,-0.9903,47.9231,0.003,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.1967,665.1107,43.4592,4.6927,0.5,3.6082,0.9282,0.9585,0.9937,0.0951,0.087,0.1201,0.1319,29.6949,1.2096,1.2096,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0294,0.067,0.0331,0.1204,0.0273,0.0544,-0.8752,1.6818,,0.0,,,0,,,0,,,0.2645,0.0015,-0.0812,,0.3026,,0.2996,0.3795,-0.0072,0.6016,,-0.2968,-0.021,0.889,0.7993,1.4197,-4.2797,3.7546,-14.9593,18.6357,24.0678,3.6839,-65.0327,152.731,-121.114,32.7627,23.8254,50.6372,-1.9102,-4.1504,7.183,7.032,0.5762,0.3813,60.1775,-0.0718,5.588,4.703,-8.5997,3.5943,1.1377,272667127.0,269783648.667,271425536.55,39.6916,31.0848,16.8539,12.0929,-283245.0237,-274108.613,1612857.6818,1649112.521,1923221.134,1538956.0515,18272.8214,-15.7198,0.9349,-17.1372,29.4015,508978.8451,691407.7903,-116256.4226,788079396.601,13.7707,14.5896,12.0619,-22.4732,-39.4187,2.2372,-29.0398,-16.9283,-14.5259,10.6265,6.6133,18.0467,39.4767,-36.0,84.0,48.0,-0.5268,-0.6752,-0.5018,0.2491,0.7509,-1.582,-2.3997,-0.4797,-0.3827,-0.3563,-0.0054,0.0005,43.5231,-0.2354,-0.3281,0.049,-0.2134,10.7219,4.2526,4.2245,0.6469,-0.378,-0.309,25.7316,26.4068,0.5855,20.4675,1.0014,24.1678,22.3529,0.986,91.1462,77.2187,13.9275,75.5992,24.8807,-6.1237,-5.2777,0.0414,65.4576,323.3219,0.8233,0.7591,0.4
175,603067.XSHG,603067,2017-06-08,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0054,,0.4954,1.7512,5.6506,-0.0385,-0.0332,-0.0417,2.3899,0.148,13.7652,0.1101,0.0992,0.0351,0.16,,0.135,-0.012,25.5507,24.9519,26.0888,24.7608,27.2906,0.16,1.9203,0.9008,0.9941,0.0234,,0.008,,0.4691,1.7228,0.3019,1.5405,0.036,0.0329,70.8885,5.0784,,22.2168,20.8305,0.0,0.0282,0.0115,20.13,25.7791,21.2593,19.9092,23.9022,-1.8329,40.7795,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.1334,655.0774,42.8036,4.6219,0.5,3.6082,0.9892,0.9158,1.0553,0.0951,0.087,0.1201,0.1319,29.2809,1.1944,1.1944,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0278,0.0663,0.0331,0.1199,0.0246,0.0531,-2.1338,1.6818,,0.0,,,0,,,0,,,0.2685,0.0015,-0.0812,,0.3026,,0.2628,0.3814,0.171,0.5846,,-0.3362,0.0597,0.8407,0.7215,0.0,-5.312,1.109,-15.7818,18.5075,24.011,20.7037,-56.3079,88.9671,-116.0488,37.3002,28.317,55.2666,-2.1295,-8.4167,7.183,7.639,0.4994,0.4091,54.9697,-0.0108,5.896,4.046,-18.6079,3.5439,1.1282,271185268.0,270047180.333,271451983.8,39.4996,29.9834,16.9417,11.7493,-280025.3055,-267146.4325,1589039.7397,1623381.2101,1890527.6426,1519923.701,25757.746,-11.0905,0.8723,15.7162,-14.6127,439471.9701,693188.3272,-109822.9867,784153310.618,12.5138,14.4231,12.0345,-23.1516,-32.1693,1.8373,-33.1496,-19.6204,-15.4342,12.2521,6.9932,19.2839,40.0953,-36.0,80.0,44.0,-0.5317,-0.6998,-0.4044,0.2978,0.7022,-0.219,-2.2585,-0.3531,-0.3774,-0.371,-0.0059,0.0004,40.0243,-0.2494,-0.2518,0.2349,-0.1264,1.1121,4.3228,3.069,0.6435,0.169,-1.492,25.6842,26.384,0.3747,20.3984,1.0133,24.0285,22.1362,1.0,87.8641,76.283,11.5811,81.1543,24.833,-5.6817,-5.1547,0.0262,64.4712,323.3219,0.8109,0.7477,0.4
176,603067.XSHG,603067,2017-06-09,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0054,,0.4954,1.7512,5.6506,-0.0376,-0.0326,-0.0406,2.3899,0.148,13.7652,0.1101,0.0992,0.0351,0.16,,0.135,-0.012,25.529,24.9499,26.0775,24.7211,27.2867,0.16,1.9203,0.9008,0.9941,0.0235,,0.008,,0.4691,1.7228,0.3019,1.5293,0.0359,0.0329,70.8885,5.0784,,22.2109,20.8246,0.0,0.0282,0.0115,20.0664,25.664,21.1682,20.0166,23.7554,-1.9915,43.6671,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.1089,651.1935,42.5498,4.5945,0.5,3.6082,0.9692,0.9166,1.0276,0.0951,0.087,0.1201,0.1319,32.5213,1.1884,1.1884,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0278,0.0654,0.0328,0.1193,0.0248,0.0514,-1.381,1.6818,,0.0,,,0,,,0,,,0.2701,0.0015,-0.0812,,0.3026,,0.2647,0.3888,0.3354,0.5915,,-0.3514,0.013,0.7935,0.6545,-0.2761,-5.4667,-0.028,-15.7623,18.376,23.9605,-22.1869,-69.3699,-6.9747,-121.0195,38.8801,31.838,52.9644,4.9014,-8.3368,7.54,7.639,0.4328,0.4294,50.1972,-0.0308,5.866,4.046,-18.3616,3.2013,1.1191,269809535.0,270451489.833,271495211.6,38.9685,27.1948,17.1517,9.445,-277442.8885,-267113.2206,1550256.6961,1585281.4855,1852394.7061,1471860.134,20659.3358,-11.4643,0.8856,-15.6354,-38.0412,439413.4341,699959.5523,-122723.1366,773874284.45,13.2172,14.3557,12.432,-22.0315,3.7299,2.0611,-33.665,-20.2358,-2.7606,7.7215,8.2494,17.1534,39.0301,-36.0,76.0,40.0,-0.5336,-0.7093,-0.4038,0.2981,0.7019,-0.636,-2.2037,-0.334,-0.3301,-0.3762,-0.006,0.0004,46.7651,-0.2463,-0.1699,0.1304,-0.0598,-6.8292,4.4913,2.4171,0.6667,1.542,-0.925,25.6659,26.3752,0.2474,20.3873,1.0188,23.9747,22.0525,1.0028,87.142,76.1651,10.9769,69.7397,24.8269,-6.1117,-5.6247,0.0243,64.0901,323.3219,0.8061,0.7433,0.5
177,603067.XSHG,603067,2017-06-12,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0057,,0.4954,1.7512,5.6506,-0.037,-0.0323,-0.0384,2.2019,0.1366,13.7427,0.1101,0.0992,0.0355,0.16,,0.135,-0.012,25.3445,24.9332,25.9808,24.3828,27.2534,0.16,1.9203,0.9008,0.9941,0.0247,,0.008,,0.4691,1.7228,0.3019,1.5388,0.036,0.0329,70.8885,5.0784,,22.1588,20.7725,0.0,0.0282,0.0115,19.9033,25.5527,21.0051,19.8714,23.5901,-2.2821,43.6614,0.0033,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,3.9006,618.1807,40.3927,4.3616,0.5,3.6082,0.9209,0.8534,0.9632,0.0951,0.087,0.1201,0.1319,36.7118,1.1364,1.1364,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0277,0.0647,0.0324,0.1188,0.0263,0.0503,-2.6149,1.6818,,0.0,,,0,,,0,,,0.2846,0.0016,-0.0812,,0.3026,,0.2116,0.3944,0.454,0.6417,,-0.4808,0.0351,0.8376,0.7886,-4.5585,-9.5648,-4.4053,-19.4747,18.102,23.9083,-92.4979,-95.107,-113.7949,-132.0075,27.608,30.428,21.968,-2.4546,-14.6554,7.371,7.639,0.3751,0.4541,45.2364,-0.0791,6.881,3.619,-31.0667,2.5362,1.1096,268289935.0,270382706.833,271366189.4,38.3417,27.8681,17.2555,9.456,-272467.6318,-252566.6048,1544682.7514,1575176.6416,1827743.2464,1487773.4227,39802.054,-16.307,0.8893,-35.3124,15.2124,439200.9711,702077.8637,-132818.3478,760966379.917,11.9653,14.1385,12.5078,-22.7253,-14.6144,1.6628,-25.4581,-20.9716,-3.3707,7.3149,9.0726,16.2964,38.6016,-64.0,100.0,36.0,-0.5498,-0.7902,-0.4092,0.2954,0.7046,-1.631,-2.2037,-0.4273,-0.3435,-0.3668,-0.0074,0.0002,48.5272,-0.2394,-0.1224,-0.0929,-0.0942,-25.5471,5.2792,3.6529,0.6271,-0.1,-2.954,25.5098,26.3,0.3798,20.1825,1.0625,23.5156,21.3382,1.0478,78.2622,70.1782,8.084,68.6762,24.9214,-6.7127,-5.5887,0.0592,64.0901,306.9223,0.7652,0.7056,0.5
178,603067.XSHG,603067,2017-06-13,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0055,,0.4954,1.7512,5.6506,-0.0362,-0.0319,-0.0345,2.2019,0.1366,15.9651,0.1101,0.0992,0.0355,0.16,,0.135,-0.012,25.4892,24.9463,26.0567,24.6481,27.2795,0.16,1.9203,0.9008,0.9941,0.0238,,0.008,,0.4691,1.7228,0.3019,1.5561,0.0361,0.0329,70.8885,5.0784,,22.1999,20.8136,0.0,0.0282,0.0115,19.7989,25.4741,20.8639,19.8734,23.4479,-1.7334,51.1723,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.064,644.0731,42.0845,4.5443,0.5,3.6082,0.9499,0.8751,1.0005,0.0951,0.087,0.1201,0.1319,42.351,1.1774,1.1774,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0277,0.0639,0.032,0.1183,0.0294,0.0494,0.4686,1.6818,,0.0,,,0,,,0,,,0.2731,0.0016,-0.0812,,0.3026,,0.2855,0.3985,0.692,0.6891,,-0.3794,0.0351,0.8493,0.8276,-0.0349,-5.1376,-0.4096,-15.5916,18.0166,23.7113,-56.267,-80.2857,-66.0434,-123.3848,36.1137,32.3232,43.6946,0.3549,-12.4867,7.371,7.639,0.3944,0.3936,50.0508,-0.0501,6.881,4.057,-25.8182,3.4111,1.1012,269886135.0,270398048.0,271213791.2,37.5802,29.4788,17.2097,9.0005,-264410.2835,-232180.8904,1554049.5239,1578411.0044,1810591.8948,1523915.6151,64458.7862,-14.59,1.0379,16.1514,46.2451,438268.8599,699980.1023,-120952.8864,745759406.21,13.527,13.9354,12.8581,-21.3284,-15.7017,2.1597,-28.0219,-19.6112,-6.3666,7.2142,6.9224,14.3988,37.6527,-64.0,96.0,32.0,-0.5371,-0.7268,-0.3056,0.3472,0.6528,-1.044,-2.1301,-0.4007,-0.3642,-0.3751,-0.0063,0.0004,53.8248,-0.2246,-0.0962,-0.1256,-0.0749,2.5376,4.4424,3.6443,0.639,0.567,-2.715,25.6322,26.359,0.3846,20.1235,1.0167,23.8756,21.8984,1.0003,87.173,77.562,9.611,60.6387,24.8923,-6.8464,-5.9214,0.0467,64.0901,319.7834,0.7973,0.7351,0.5
179,603067.XSHG,603067,2017-06-14,0.0347,10360.4664,0.127,66.7792,5.3909,20.9025,0.0126,0.0,0.0071,0.241,,0.0054,,0.4954,1.7512,5.6506,-0.035,-0.0308,-0.0339,2.0028,0.1275,15.6564,0.1101,0.0992,0.0355,0.16,,0.135,-0.012,25.5488,24.9517,26.0879,24.7574,27.2902,0.16,1.9203,0.9008,0.9941,0.0234,,0.008,,0.4691,1.7228,0.3019,1.4696,0.0361,0.0329,70.8885,5.0784,,22.2163,20.83,0.0,0.0282,0.0115,19.7541,25.3869,20.753,19.8098,23.3075,-1.0112,61.6523,0.0031,0.6235,0.6899,0.1079,0.06,0.5046,0.6906,0.1079,0.0401,0.6653,0.1181,0.1181,0.2707,-0.9106,0.0648,4.1314,654.7537,42.7824,4.6196,0.5833,3.6082,0.9782,0.9007,0.9844,0.0951,0.087,0.1201,0.1319,45.7012,1.1939,1.1939,0.6981,1.0593,0.2493,0.0084,,0.242,0.8363,0.1426,0.6327,0.0284,0.0634,0.0326,0.1179,0.0295,0.0489,0.4688,1.6818,,0.0,,,0,,,0,,,0.2687,0.0015,-0.0812,,0.3026,,0.2807,0.3898,0.9333,0.6842,,-0.3374,0.0389,0.8315,0.7957,1.8523,-3.0502,1.5659,-13.6759,17.9755,23.5306,63.8514,-45.6612,45.1936,-107.461,47.9962,37.5475,68.8937,1.7086,-9.9293,7.371,7.669,0.4035,0.3411,54.1902,-0.0218,6.603,4.385,-20.1857,3.752,1.0943,272026094.0,270644015.667,271237962.0,38.1578,34.1647,17.1884,7.0055,-245565.5177,-170186.4544,1660578.5196,1664803.0037,1834989.4581,1729263.4101,150758.1266,-12.4314,1.0658,36.3448,182.9885,477173.9936,699330.8256,-109148.4201,757364835.149,14.3579,13.8287,13.2253,-18.0854,-10.3876,2.4241,-30.7146,-10.274,-0.2154,7.8496,7.0706,13.1751,37.0409,-64.0,92.0,28.0,-0.5319,-0.7006,-0.066,0.467,0.533,-0.448,-1.9979,-0.5107,-0.4176,-0.389,-0.0059,0.0004,56.6301,-0.2016,-0.0899,-0.1034,-0.038,7.6171,3.9757,2.6422,0.6328,0.527,-1.8,25.6827,26.3833,0.2987,20.1167,0.9998,24.024,22.1292,0.9818,89.1488,78.6818,10.467,65.5849,24.8614,-6.1473,-5.4313,0.0356,64.0901,325.083,0.8105,0.7473,0.6
