,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1776,600846.XSHG,600846,2015-04-27,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9012,0.0076,0.0081,0.8123,0.6829,1.3998,0.0101,0.0182,0.0129,0.8372,0.3518,2.3795,2.3375,0.6135,0.038,0.04,-0.0611,0.0879,0.1162,12.6026,10.1438,12.2171,12.7829,11.0001,0.04,11.0242,0.3865,1.6695,0.0314,0.052,-0.0001,,0.0351,17.93,0.1661,0.8678,0.024,0.0316,478.4689,0.7524,,22.8293,22.8293,0.0244,0.143,0.0332,12.5628,9.8046,12.2878,12.7668,10.5509,162.8981,73.8023,0.026,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.7423,11.1342,46.3946,2.083,0.5833,0.378,0.9835,1.1901,1.0967,0.0368,0.035,0.1119,0.1024,54.905,0.5709,1.0948,0.8339,0.838,3.5571,0.062,0.2134,-0.073,0.5746,0.0936,0.1259,0.0655,0.0554,0.0736,0.0505,0.0683,0.0562,173.8708,,,,,,,,,,,,0.7926,0.0886,0.0728,-0.6614,3.5641,4,0.8847,0.2126,-0.645,0.0425,1.8996,-0.051,0.7532,0.629,0.6209,2.6204,4.9171,0.9807,22.1886,10.9782,13.5974,79.4977,90.0086,83.3921,166.4647,58.6356,50.3524,75.2019,4.9495,19.0067,1.715,6.949,0.2717,0.1829,59.7668,-0.0165,1.933,3.992,34.7511,-0.1108,1.1742,5980062113.0,5945394519.17,5891866112.1,574.943,543.9776,128.8636,111.9465,967579.7856,737751.2042,43935380.7445,43929221.387,43191470.1828,45216507.565,-459657.1628,-10.002,1.758,-16.3588,31.3882,7369780.39,9770918.4773,2170879.3057,11291009543.0,2485.318,2448.6675,2457.275,14.2052,328.8359,18.6734,-11.4341,0.0238,0.1099,39.2164,26.3424,35.7769,45.1368,92.0,4.0,96.0,0.5759,0.5504,0.1122,0.5561,0.4439,-0.216,0.55,-0.8629,0.2963,0.1129,0.0049,0.0065,55.6234,0.06,0.0144,0.2314,0.0042,1.6672,5.2976,3.3659,0.5776,0.97,2.558,12.5308,11.9804,0.3287,12.5566,0.974,12.8842,13.0066,0.9745,135.9237,132.1936,3.7301,184.7031,26.9156,0.2024,0.8304,0.0487,0.0107,7241770.7135,1.0123,1.1545,0.1667
1777,600846.XSHG,600846,2015-04-28,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.8688,0.008,0.0081,0.8123,0.6829,1.3998,0.008,0.0177,0.0145,0.8528,0.3539,2.4095,2.3375,0.6135,0.038,0.04,-0.0652,0.0879,0.1162,12.5465,10.1794,12.2244,12.62,11.0425,0.04,11.0242,0.3865,1.6695,0.0329,0.052,-0.0001,,0.0351,17.93,0.1661,0.8822,0.0241,0.0316,478.4689,0.7524,,22.7818,22.7818,0.0244,0.143,0.0332,12.4844,9.8352,12.3466,12.755,10.6004,162.2897,66.3591,0.0272,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.5224,10.6177,44.2425,1.9863,0.5,0.378,0.9401,1.1058,0.9952,0.0368,0.035,0.1119,0.1024,44.8324,0.5816,1.0473,0.8339,0.838,3.5571,0.062,0.214,-0.073,0.5746,0.0936,0.1259,0.0636,0.0556,0.0733,0.0507,0.0701,0.0562,119.8257,,,,,,,,,,,,0.8306,0.0929,0.0728,-0.6614,3.5641,4,0.7545,0.2165,-0.7477,0.0441,1.8996,-0.1362,0.6376,0.6693,0.7095,-1.5251,-0.426,-3.6143,15.9768,11.1582,13.535,12.5707,30.1834,-108.4956,136.4968,51.2041,50.6363,52.3397,4.5853,10.5774,2.401,6.626,0.2355,0.2109,52.7554,-0.0599,2.531,3.707,18.8522,-0.8914,1.1796,5943748883.0,5958897168.33,5903226771.2,575.9414,538.7523,127.897,115.1675,789175.7274,75559.4944,42549535.1546,42757530.4044,42681970.91,42248748.3767,-1427232.466,-11.3779,1.4526,-15.9695,-11.0811,6993459.8882,9915521.4576,2035326.4063,11306380099.6,2455.8696,2452.6061,2464.4638,9.4344,356.8843,7.4627,-7.8977,-0.1121,0.0543,31.9411,24.9616,32.6421,44.9064,76.0,16.0,92.0,0.5588,0.4907,0.1464,0.5732,0.4268,-0.784,0.2756,-1.6844,0.3087,-0.0923,0.0033,0.006,50.9662,0.0373,0.0018,0.0193,-0.0033,-14.9035,5.6645,3.5258,0.5981,0.656,1.43,12.4944,12.0037,0.393,12.5415,1.0201,12.6466,12.5496,1.0155,126.8808,124.0932,2.7876,153.8674,27.057,-0.2591,0.6719,0.0757,0.0102,7241770.7135,0.9379,1.1009,0.1429
1778,600846.XSHG,600846,2015-04-29,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9389,0.0074,0.0081,0.8123,0.6829,1.3998,0.0098,0.0185,0.0184,0.8528,0.3539,2.4095,2.3375,0.6135,0.038,0.04,-0.0753,0.0879,0.1162,12.6628,10.2291,12.316,12.8086,11.1128,0.04,11.0242,0.3865,1.6695,0.0307,0.052,-0.0001,,0.0351,17.93,0.1661,0.8839,0.0245,0.0316,478.4689,0.7524,,22.8519,22.8519,0.0244,0.143,0.0332,12.5775,9.8733,12.4564,12.855,10.6668,161.8208,75.7631,0.0254,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.8505,11.3882,47.453,2.1305,0.5,0.378,1.076,1.1998,1.0394,0.0368,0.035,0.1119,0.1024,50.8149,0.6689,1.1174,0.8339,0.838,3.5571,0.062,0.2163,-0.073,0.5746,0.0936,0.1259,0.0659,0.0561,0.0746,0.0509,0.0745,0.0569,162.5707,,,,,,,,,,,,0.7751,0.0867,0.0728,-0.6614,3.5641,4,1.0,0.2123,-0.542,0.0483,1.8996,-0.0788,0.6253,0.7278,0.8234,4.838,5.8572,2.5749,23.6172,11.3969,13.5159,81.1467,74.9671,47.2204,149.4358,64.6264,55.2997,83.2797,6.7433,19.9818,2.45,6.538,0.2627,0.1828,58.9675,0.0706,2.403,4.599,31.3625,-1.2918,1.1865,5997690827.0,5976315701.0,5919182847.05,590.0487,594.6259,126.3133,100.3608,823773.8676,962166.4284,44620882.2174,44478209.4191,43516042.9907,46146480.2511,276785.1216,-11.0203,1.6125,16.2747,77.1688,8301451.0953,9892882.4694,2142363.2835,11582595297.6,2497.3484,2459.9785,2474.2269,8.1481,370.5552,15.3959,4.4014,-0.0142,0.0446,40.4247,19.8945,32.8279,42.8978,88.0,12.0,100.0,0.549,0.5096,0.0512,0.5256,0.4744,0.931,0.2422,3.9138,0.7028,0.1206,0.004,0.0058,59.1971,0.0235,0.0026,0.0235,0.0435,9.8569,5.5952,3.4826,0.5991,1.009,2.646,12.6008,12.0912,0.382,12.6037,0.9558,12.8862,12.9699,0.9539,142.7315,137.0593,5.6722,152.4524,27.0868,-0.3621,0.7459,0.084,0.0102,7767202.5889,1.0083,1.215,0.1667
1779,600846.XSHG,600846,2015-04-30,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9269,0.0075,0.0081,0.8123,0.6829,1.3998,0.0132,0.018,0.0226,0.851,0.3534,2.4081,2.3375,0.6135,0.0377,0.04,-0.0749,0.0879,0.1162,12.7293,10.2753,12.3839,12.8821,11.1756,0.04,11.0242,0.3865,1.6695,0.031,0.052,-0.0001,,0.0351,17.93,0.1661,0.8728,0.0244,0.0316,478.4689,0.7524,,22.8399,22.8399,0.0244,0.143,0.0332,12.6382,9.9099,12.5383,12.9058,10.7318,161.832,76.3637,0.0257,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.7928,11.2528,46.8885,2.1051,0.5,0.378,1.0489,1.1437,1.0199,0.0368,0.035,0.1119,0.1024,49.5013,0.6368,1.1054,0.8339,0.838,3.5571,0.062,0.2161,-0.073,0.5746,0.0936,0.1259,0.0699,0.0567,0.0747,0.0511,0.0793,0.058,157.7027,,,,,,,,,,,,0.7844,0.0877,0.0728,-0.6614,3.5641,4,0.8384,0.2129,-0.5651,0.0457,1.8996,-0.0688,0.6942,0.6974,0.731,3.0922,3.9136,0.9546,21.4055,11.5766,13.4999,115.8559,112.1592,128.6951,156.8425,67.6662,59.4219,84.1548,2.7038,14.3697,2.332,7.626,0.2277,0.2194,50.9282,0.0466,2.56,4.197,24.2267,-1.6246,1.1929,5941528967.0,5977643458.5,5929552235.95,596.1482,634.344,131.5396,111.7745,1023603.8835,1822923.9473,46719241.8142,46275694.1239,44452770.1766,49484940.1674,1598640.1276,-8.0298,1.5597,16.0944,39.0737,8678422.4644,9921817.0852,2416350.8226,11695881558.2,2447.7013,2462.8872,2473.4847,7.5471,276.3011,1.4449,-3.3064,-0.0421,0.0352,44.5535,17.9935,34.1127,42.2758,88.0,8.0,96.0,0.5404,0.506,0.1406,0.5703,0.4297,0.607,0.1999,-0.6687,0.41,0.0741,0.0044,0.0056,52.5486,0.017,0.0105,0.0242,0.0824,2.0303,5.3001,3.2356,0.5715,0.205,1.763,12.6667,12.1607,0.3258,12.6511,0.971,12.9713,13.0423,0.97,138.5901,136.9844,1.6057,161.2477,27.0565,0.3661,0.8661,0.0384,0.0102,7674721.8664,1.0632,1.2027,0.1429
1780,600846.XSHG,600846,2015-05-04,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.8858,0.0077,0.0081,0.8123,0.6829,1.3998,0.0119,0.0163,0.0148,0.851,0.3534,2.4081,2.3375,0.6135,0.0377,0.04,-0.0737,0.0879,0.1162,12.7447,10.3173,12.4248,12.8594,11.2293,0.04,11.0242,0.3865,1.6695,0.0316,0.052,-0.0001,,0.0351,17.93,0.1661,0.8715,0.0243,0.0316,478.4689,0.7524,,22.8232,22.8232,0.0244,0.143,0.0332,12.6912,9.9456,12.6029,12.843,10.7945,159.1969,70.5511,0.0261,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.7135,11.0665,46.1123,2.0703,0.5,0.378,1.0431,1.1123,0.9761,0.0368,0.035,0.1119,0.1024,56.4925,0.6201,1.091,0.8339,0.838,3.5571,0.062,0.2162,-0.073,0.5746,0.0936,0.1259,0.0688,0.0569,0.0732,0.0512,0.0717,0.0584,144.1041,,,,,,,,,,,,0.7974,0.0891,0.0728,-0.6614,3.5641,4,0.8024,0.2322,-0.5156,0.0468,1.8996,-0.0962,0.635,0.6619,0.6453,0.9676,1.675,-0.2258,18.7086,11.7634,13.4425,25.5138,38.7202,-36.1585,131.3625,65.5542,61.466,73.7307,0.3053,11.2326,2.665,7.302,0.1973,0.2491,44.198,0.0414,2.775,4.069,18.9071,-1.7919,1.1976,5911870201.0,5967160942.0,5936046889.4,587.6925,609.0456,139.5125,148.9901,891348.2324,362325.6279,43617337.1207,43719243.6433,43356918.0154,42876215.4449,-1058045.209,-7.9196,1.5462,-24.3112,-28.0177,9539951.8732,10615707.657,2264408.8932,11527885647.7,2455.397,2464.8519,2474.1652,5.8869,-1.2142,-1.9451,-6.3115,-0.1064,-0.0845,40.684,23.038,33.2566,41.3817,88.0,4.0,92.0,0.5283,0.4802,-0.0388,0.4806,0.5194,0.53,0.1765,-0.4894,0.2802,0.2389,0.0039,0.0054,50.7748,0.0154,0.0244,-0.0076,0.0759,-7.3196,4.9202,3.4673,0.5458,-0.226,1.205,12.6893,12.2091,0.2139,12.7283,0.9933,12.9249,12.9108,0.9904,133.2374,130.5321,2.7053,140.5699,26.9054,-0.0616,0.2814,0.0268,0.01,7674721.8664,1.0316,1.1525,0.0
1781,600846.XSHG,600846,2015-05-05,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.8642,0.0079,0.0081,0.8123,0.6829,1.3998,0.0104,0.0143,0.0098,0.8109,0.3529,2.2978,2.3375,0.6135,0.038,0.04,-0.0743,0.0879,0.1162,12.695,10.3529,12.4292,12.7299,11.27,0.04,11.0242,0.3865,1.6695,0.0324,0.052,-0.0001,,0.0351,17.93,0.1661,0.864,0.0243,0.0316,478.4689,0.7524,,22.7961,22.7961,0.0244,0.143,0.0332,12.7628,9.9784,12.6387,12.7588,10.854,144.0906,63.8314,0.0268,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.5873,10.7701,44.8775,2.0149,0.4167,0.378,1.0609,1.0609,0.9673,0.0368,0.035,0.1119,0.1024,50.5468,0.5887,1.0639,0.8339,0.838,3.5571,0.062,0.2161,-0.073,0.5746,0.0936,0.1259,0.0676,0.0572,0.0715,0.0513,0.067,0.059,106.4697,,,,,,,,,,,,0.819,0.0916,0.0728,-0.6614,3.5641,4,0.7428,0.2412,-0.3733,0.0482,1.8996,-0.1616,0.577,0.6626,0.6515,-2.2863,-1.3269,-2.2557,14.8977,11.8959,13.3816,-34.0562,2.697,-59.8597,120.1502,50.5292,57.8204,35.9468,-5.0046,6.091,2.989,7.067,0.171,0.2576,39.8973,0.0574,3.118,3.834,10.2992,-2.1436,1.2015,5878709808.0,5942268466.5,5938175594.0,577.1649,564.7541,143.1262,156.9661,611715.6293,-506814.7833,41716074.5533,42094805.0828,42601619.8661,39637607.9633,-2237060.8252,-6.6302,1.3498,6.8139,-37.7846,10031775.2491,10776523.8965,1817266.2832,11315426044.7,2429.0974,2464.0096,2461.7886,3.863,-16.4105,-11.5231,-0.7355,-0.1623,-0.09,35.2222,32.8237,29.2924,40.2027,80.0,8.0,88.0,0.5081,0.4273,0.0858,0.5429,0.4571,0.716,0.2481,-0.8876,-0.1132,0.1296,0.0021,0.0049,47.2989,0.0187,0.048,-0.0201,0.0599,-7.7417,3.9206,4.112,0.5666,-1.579,0.234,12.6558,12.2285,0.2464,12.6565,1.0149,12.7331,12.6036,1.0234,140.964,132.7474,8.2166,131.1561,26.8843,-0.2307,0.4363,0.0535,0.01,7469287.9972,1.0152,1.1348,0.0
1782,600846.XSHG,600846,2015-05-06,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9252,0.0077,0.0081,0.8123,0.6829,1.3998,0.0121,0.0124,0.0118,0.8093,0.3492,2.3172,2.3375,0.6135,0.0387,0.04,-0.0739,0.0879,0.1162,12.7022,10.3923,12.4584,12.7316,11.318,0.04,11.0242,0.3865,1.6695,0.0318,0.052,-0.0001,,0.0351,17.93,0.1661,0.8558,0.0243,0.0316,478.4689,0.7524,,22.8171,22.8171,0.0244,0.143,0.0332,12.801,10.0131,12.6534,12.847,10.9213,138.3891,70.9137,0.0263,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.6846,10.9987,45.8301,2.0576,0.5,0.378,1.0309,1.0236,1.0359,0.0368,0.035,0.1119,0.1024,54.8947,0.5957,1.0623,0.8339,0.838,3.5571,0.062,0.2164,-0.073,0.5746,0.0936,0.1259,0.0698,0.0577,0.0701,0.0515,0.0695,0.0598,139.6615,,,,,,,,,,,,0.8022,0.0897,0.0728,-0.6614,3.5641,4,0.8542,0.2275,-0.5036,0.0458,1.8996,-0.17,0.584,0.6723,0.6754,-0.5156,0.6449,-0.8718,16.607,11.9155,13.3914,-4.6786,34.464,-27.783,123.5745,47.3131,54.318,33.3034,-1.2178,2.3632,2.94,7.067,0.1854,0.2233,45.3633,0.03,3.118,3.412,4.5023,-2.3858,1.2047,5922799732.0,5932724736.33,5939398963.1,567.5705,555.5071,135.6878,153.6284,427348.871,-310118.1621,42147683.5436,42401746.4547,42711864.6168,41121713.3089,-1474934.0662,-6.6941,1.5738,20.6789,-8.1509,9134724.1548,9957953.0359,1662570.9075,11118562970.4,2416.6802,2460.5074,2450.349,4.8321,-16.4988,-18.3448,1.0467,-0.0569,-0.117,32.0687,28.0368,26.2812,39.0292,80.0,4.0,84.0,0.4869,0.4019,0.2178,0.6089,0.3911,0.382,0.2951,0.9333,0.1862,0.2412,0.0011,0.0044,42.6756,0.0246,0.0626,-0.0044,0.0475,1.5788,3.5426,3.1773,0.5906,-0.883,-0.257,12.6679,12.266,0.1766,12.653,0.9936,12.7215,12.6573,1.0052,151.169,145.6078,5.5612,119.4605,26.9132,-0.1763,0.5587,0.0577,0.01,7627406.1939,1.0834,1.1179,0.125
1783,600846.XSHG,600846,2015-05-07,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9038,0.0082,0.0081,0.8123,0.6829,1.3998,0.0103,0.0093,0.004,0.8476,0.3635,2.3315,2.3375,0.6135,0.0388,0.04,-0.073,0.0879,0.1162,12.562,10.4177,12.4081,12.4647,11.3381,0.04,11.0242,0.3865,1.6695,0.0339,0.052,-0.0001,,0.0351,17.93,0.1661,0.8686,0.0245,0.0316,478.4689,0.7524,,22.7519,22.7519,0.0244,0.143,0.0332,12.7255,10.043,12.622,12.596,10.9715,131.8252,71.0595,0.028,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.3889,10.3044,42.9371,1.9277,0.5,0.378,0.9405,0.95,0.9048,0.0368,0.035,0.1119,0.1024,51.8025,0.5361,0.9751,0.8339,0.838,3.5571,0.062,0.2152,-0.073,0.5746,0.0936,0.1259,0.0682,0.0579,0.0672,0.0516,0.0619,0.0603,80.4424,,,,,,,,,,,,0.8555,0.0956,0.0728,-0.6587,3.5641,4,0.6199,0.2122,-0.4639,0.0527,1.8996,-0.2776,0.5633,0.7041,0.7427,-6.2434,-5.4746,-5.2795,8.7454,11.8168,13.4273,-220.704,-115.3574,-151.5682,87.8255,33.6702,47.4354,6.1397,-2.9527,-5.0004,2.94,6.733,0.1607,0.2459,39.5229,-0.0595,3.922,3.294,-8.7029,-2.9504,1.2064,5892652691.0,5924208704.33,5935811219.65,543.3099,539.9562,123.6306,168.3528,88933.1393,-1264729.7875,39965748.5357,40516407.154,41781136.9415,37463489.2059,-2707325.8536,-8.0984,1.3478,-26.18,-16.9806,10064131.8468,8910960.7279,1246553.7163,10642583165.4,2394.8684,2457.6156,2440.1821,2.3286,-14.0588,-26.4079,13.7313,-0.0969,-0.2409,26.5376,38.1611,25.1725,37.5127,76.0,4.0,80.0,0.4522,0.3134,0.0038,0.5019,0.4981,-0.755,0.2069,-1.9033,0.1497,0.2292,-0.0018,0.0036,38.5623,0.0256,0.0371,-0.2143,-0.0231,-12.4635,4.4912,4.4086,0.6362,-0.844,-1.306,12.5546,12.2412,0.2434,12.5736,1.0539,12.3497,12.1238,1.0666,134.0143,124.0306,9.9837,90.6128,27.011,-0.721,0.053,0.0649,0.0094,7627406.1939,0.9658,1.0357,0.1111
1784,600846.XSHG,600846,2015-05-08,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,0.9664,0.0076,0.0081,0.8123,0.6829,1.3998,0.0092,0.0072,-0.0027,0.8352,0.3588,2.328,2.3375,0.6135,0.039,0.04,-0.0857,0.0879,0.1162,12.6113,10.4576,12.4486,12.5875,11.3872,0.04,11.0242,0.3865,1.6695,0.0315,0.052,-0.0001,,0.0351,17.93,0.1661,0.8831,0.0247,0.0316,478.4689,0.7524,,22.8247,22.8247,0.0244,0.143,0.0332,12.7313,10.0797,12.6382,12.5568,11.0367,120.7726,71.1001,0.0261,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,4.7207,11.0834,46.1829,2.0735,0.5,0.378,1.0045,1.0258,0.985,0.0368,0.035,0.1119,0.1024,54.6278,0.6608,0.9826,0.8339,0.838,3.5571,0.062,0.2129,-0.073,0.5746,0.0936,0.1259,0.0675,0.0583,0.0655,0.0518,0.0556,0.0609,96.2551,,,,,,,,,,,,0.7962,0.089,0.0728,-0.6587,3.5641,4,0.9557,0.2002,-0.5818,0.0607,1.8996,-0.2236,0.511,0.7449,0.8191,0.7988,1.5414,2.1996,16.2757,11.8295,13.4469,-50.3862,-16.3667,-2.7972,106.7175,42.5144,45.7951,35.953,-2.6771,2.5819,3.077,6.292,0.1918,0.2131,47.3697,0.0045,3.873,4.196,4.003,-1.9576,1.2099,5929356222.0,5912819603.5,5936928204.65,530.7844,498.8624,117.9372,147.1523,-223894.9206,-1475207.1603,39372618.0747,39929810.8226,41405017.9829,37210169.8039,-2502624.4794,-6.6381,1.3234,20.5503,-31.9573,10232588.9322,8201485.0274,1080793.1364,10398667861.4,2423.4822,2454.4338,2427.8711,2.5645,-15.2173,-18.2013,29.0038,-0.0724,-0.1644,23.2073,31.2615,23.7877,36.2717,72.0,4.0,76.0,0.4242,0.3124,0.1636,0.5818,0.4182,0.058,0.1862,2.7748,-0.0401,0.3313,-0.0018,0.003,48.7925,0.025,0.0173,-0.0961,-0.033,8.6983,4.4627,3.4049,0.5602,-0.922,-0.188,12.5974,12.285,0.274,12.6127,0.9828,12.512,12.5395,0.9921,145.1784,138.2466,6.9318,111.8349,27.1123,-0.6251,0.3549,0.0764,0.0094,8204048.5866,1.0116,1.0917,0.125
1785,600846.XSHG,600846,2015-05-11,39.2306,9.1765,0.0375,-131.3006,-2.7418,22.6104,0.0791,0,0.1871,0.2321,1.0302,0.0069,0.0081,0.8123,0.6829,1.3998,0.0072,0.0069,0.0013,0.8581,0.369,2.3257,2.3375,0.6135,0.0396,0.04,-0.0945,0.0879,0.1162,12.8852,10.5181,12.6076,13.0977,11.4767,0.04,11.0242,0.3865,1.6695,0.0286,0.052,-0.0001,,0.0351,17.93,0.1661,0.9285,0.0251,0.0316,478.4689,0.7524,,22.9201,22.9201,0.0244,0.143,0.0332,12.8303,10.1296,12.7073,12.8176,11.1233,110.3205,78.0795,0.0238,0.105,0.1093,0.0653,3.5017,0.1877,0.0403,0.0653,0.0091,0.1153,0.0744,0.0744,0.0621,3.0495,0.1926,5.1931,12.1926,50.8047,2.281,0.5,0.378,1.0754,1.1086,1.1018,0.0368,0.035,0.1119,0.1024,61.665,0.743,1.0821,0.8339,0.838,3.5571,0.062,0.2116,-0.073,0.5746,0.0936,0.1259,0.0658,0.0586,0.0655,0.052,0.0599,0.0616,94.9899,,,,,,,,,,,,0.7246,0.081,0.0728,-0.6587,3.5641,4,1.0,0.2001,0.6128,0.0682,1.8996,-0.022,0.5329,0.8246,0.9688,10.0364,11.1015,10.1454,26.9228,11.6619,13.7528,196.8225,198.5423,159.5468,152.9367,61.6763,51.0888,82.8512,8.3583,10.8598,3.077,6.587,0.244,0.1847,56.9163,0.0701,3.873,5.256,15.1495,-0.3528,1.2156,5972490799.0,5917979908.83,5938041201.65,532.8392,472.8219,118.8586,97.2733,-401172.275,-1110281.6926,40056610.6066,40422851.773,41533133.4656,39184972.2026,-1418218.8352,-4.9231,1.2992,6.8143,-23.196,9478855.0336,8200347.8254,1120839.6923,10438126968.5,2466.6168,2453.3791,2431.0237,7.4705,5.449,0.5353,39.7462,0.1872,0.2795,20.0285,24.4747,21.9481,33.8167,56.0,44.0,100.0,0.4215,0.4105,0.3016,0.6508,0.3492,0.99,0.2459,4.3192,0.7912,0.6006,0.0029,0.0033,54.2258,0.0272,0.015,0.1943,0.0183,22.6966,9.9277,10.5344,0.491,0.892,0.822,12.8313,12.4208,0.5283,12.8278,0.9086,13.2064,13.6429,0.9088,152.8891,147.7707,5.1184,122.6056,27.303,-0.03,1.313,0.0951,0.0094,9025540.2436,1.1051,1.1348,0.125
