,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
32,603665.XSHG,603665,2017-04-28,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0345,-0.0033,-0.0355,,,,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,47.1854,39.7649,48.7802,46.2606,44.6709,1.25,2.8041,0.8056,1.5369,0.0208,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2674,20.8811,0.0254,0.0591,0.0254,45.946,52.2079,51.056,45.618,52.2079,,29.1593,0.006,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.2527,53.0138,48.7965,6.32,0.5833,2.7322,0.9361,0.7294,1.0112,0.1281,,0.2849,,29.9766,0.7833,0.7833,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.066,0.1005,0.0972,0.1005,0.065,0.1005,,,,,,,,,,,,,0.2504,0.0198,-0.0083,,9.5849,,0.2229,0.5247,0.77,0.2126,,-2.3364,-0.4664,2.3275,1.9528,1.9458,-8.2576,2.6788,-10.2818,38.7465,63.3655,85.8457,-55.9925,152.2436,-42.8168,48.9846,26.852,93.2498,1.4292,-27.0632,21.72,11.59,2.3789,1.6445,59.1266,-0.0639,23.78,6.4,-57.5878,-3.9807,,543496,-3496751.0,-2185009.75,131.4167,69.5392,86.1318,31.7939,-56989.9906,-199356.818,1837341.4784,1910615.9626,2109972.7806,1758511.859,-284733.6548,-94.3132,1.0075,-28.9712,7.6845,612023.6302,1275348.6523,-159852.7547,2622161086.5,-16.438,-15.5288,-18.3287,-39.8199,-1375.702,-0.03,-28.1028,-70.7348,-26.033,4.495,0.7046,73.1374,65.574,-72,84,12,0.1587,-1.0095,-0.3922,0.3039,0.6961,-3.2,-10.22,0.0003,0.0141,-0.0138,-0.0093,-0.0098,49.7985,-1.0786,-0.6771,0.266,-0.3621,5.2496,3.3108,3.3695,,4.25,-13.05,47.6813,48.6908,1.0796,48.2713,1.0306,44.9018,46.8668,0.9809,70.9718,83.5636,-12.5918,31.6066,24.0321,-1.6963,-0.7363,0.0205,79.5957,173.591,0.9016,0.6446,0.2857
33,603665.XSHG,603665,2017-05-02,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0382,-0.01,-0.0346,,,,0.2438,0.1944,0.0384,1.25,,0.1734,0.3342,47.1154,39.8811,48.5917,46.4404,44.7407,1.25,2.8041,0.8056,1.5369,0.0209,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2666,20.8803,0.0254,0.0591,0.0254,46.052,52.0488,50.169,46.048,52.0488,,36.6952,0.006,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.2482,52.9685,48.7548,6.3146,0.5833,2.7322,1.0232,0.7251,1.0482,0.1281,,0.2849,,29.9299,0.7825,0.7825,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0608,0.099,0.089,0.099,0.0644,0.099,,,,,,,,,,,,,0.2507,0.0198,-0.0083,,9.5849,,0.2208,0.4966,0.7685,0.2371,,-1.8622,-0.6372,2.1212,1.6177,1.6243,-6.7153,1.6331,-10.0844,39.5038,60.8342,80.4117,-49.8467,85.1076,-41.7982,60.1926,37.9655,104.6468,1.0363,-27.4868,21.72,7.88,2.0617,1.5513,57.0634,0.0226,23.82,6.08,-59.3311,-3.0045,,-657542,-2768749.3333,-2649825.1,117.0121,71.1716,71.5052,30.5975,-93830.8237,-241194.1561,1721649.9369,1801450.1222,2042644.2783,1572687.2393,-294726.6648,-99.4474,0.8796,-16.7564,20.0779,546912.8821,1104428.759,-119816.8217,2334608232.16,-16.3456,-15.9235,-18.0132,-34.9774,501.9258,0.2787,-34.753,-59.4569,-21.2579,4.2745,0.67,73.1056,66.8471,-72,80,8,-0.074,-1.0051,-0.357,0.3215,0.6785,1.06,-8.234,-0.001,0.0134,-0.0138,-0.0061,-0.0096,51.3149,-0.9374,-0.4838,0.5351,-0.1269,3.3324,3.1672,2.6425,,3.52,-15.42,47.5457,48.5508,0.9488,48.067,1.0271,45.4839,47.0751,0.984,70.2298,72.6046,-2.3748,33.8511,24.4881,-1.3682,-0.5882,0.0167,79.5277,173.591,0.9353,0.613,0.1429
34,603665.XSHG,603665,2017-05-03,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0355,-0.0158,-0.0269,,,,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,47.0962,39.999,48.441,46.6303,44.8151,1.25,2.8041,0.8056,1.5369,0.0208,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.271,20.8847,0.0254,0.0591,0.0254,46.165,51.9049,49.565,46.49,51.9049,,37.5495,0.006,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.2718,53.2062,48.9736,6.343,0.6667,2.7322,1.0246,0.7956,1.0493,0.1281,,0.2849,,36.3881,0.787,0.787,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.063,0.0985,0.0827,0.0985,0.0716,0.0985,,,,,,,,,,,,,0.2495,0.0197,-0.0083,,9.5849,,0.2315,0.4195,1.0173,0.2243,,-1.4388,-0.6008,2.1157,1.7498,1.8304,-5.1548,1.1185,-9.4305,39.6879,59.4421,49.3711,-47.6623,42.9342,-42.7376,69.1864,48.3725,110.8142,5.2856,-20.4434,19.74,7.88,1.9187,1.3445,58.7981,0.024,18.37,6.29,-48.9862,-1.6305,,1341244,-1494138.8333,-2758237.85,105.8682,77.0523,54.2155,30.804,-116581.8647,-207586.0289,1772038.312,1831809.488,2039395.5169,1714720.1595,-182008.3284,-101.2953,0.5879,15.3551,56.0495,566038.2524,867518.3893,-100510.797,2114998315.58,-15.0579,-16.0486,-17.3643,-28.5398,-1490.9432,0.7893,-24.9912,-58.2509,4.9385,3.7142,0.6452,72.7448,68.3734,-72,76,4,-0.2539,-0.9733,-0.3606,0.3197,0.6803,1.13,-6.8,0.009,0.0226,-0.0077,-0.0036,-0.0092,55.9325,-0.7757,-0.2589,0.4729,0.0655,39.5537,3.0358,1.9651,,6.9,-7.4,47.4633,48.4366,0.8448,47.8117,1.0171,46.0205,47.2582,0.982,70.7341,60.0462,10.6879,37.2036,24.9745,-2.3428,-0.2628,0.0442,79.5277,174.3699,1.0278,0.6713,0.1429
35,603665.XSHG,603665,2017-05-04,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.037,-0.0191,-0.0262,,,,0.2438,0.1944,0.0384,1.25,,0.1734,0.3342,46.8642,40.0952,48.1914,46.3602,44.8481,1.25,2.8041,0.8056,1.5369,0.0213,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2454,20.8591,0.0254,0.0591,0.0254,46.022,51.7358,48.9165,46.66,51.7358,,38.2906,0.0062,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,5.1383,51.8594,47.7339,6.1824,0.6667,2.7322,0.9697,0.7794,1.0189,0.1281,,0.2849,,50.4988,0.7613,0.7613,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.06,0.097,0.0779,0.097,0.0708,0.097,,,,,,,,,,,,,0.2563,0.0203,-0.0083,,9.5849,,0.1718,0.416,1.2942,0.252,,-1.2454,-0.4803,2.0283,1.667,-0.4389,-6.3302,-1.8003,-11.4346,39.9264,57.9066,11.3017,-50.8277,-43.5864,-45.6916,67.5855,54.7768,93.2029,2.2768,-22.0616,15.74,8.18,1.6629,1.2873,56.3657,-0.0303,19.26,6.29,-50.7632,-1.1362,,158655,-598954.6667,-2746114.6,98.2102,77.9322,49.6764,29.9199,-142065.2827,-243998.9546,1664865.7098,1731929.4129,1975928.3675,1537343.1063,-203867.3438,-108.054,0.7056,-52.5822,8.1008,562000.5244,810008.7492,-90140.4802,1961036125.87,-15.7603,-16.3287,-16.6957,-24.1691,-983.7054,0.703,-24.317,-55.7282,2.9367,3.3577,0.5833,72.4319,69.6956,-68,72,4,-0.4096,-1.0323,-0.3206,0.3397,0.6603,-1.43,-5.789,-0.0299,0.017,0.0076,-0.0027,-0.0088,56.3411,-0.635,-0.1136,0.1357,0.0379,-24.2831,2.798,1.1734,,5.56,-8.01,47.2105,48.2428,0.93,47.5186,1.0371,45.8766,46.4465,1.0044,70.1822,46.0184,24.1638,44.6016,24.8459,-1.8324,-0.5024,0.029,77.5146,174.3699,0.9987,0.7135,0.25
36,603665.XSHG,603665,2017-05-05,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0367,-0.0226,-0.0379,,,,0.2438,0.1944,0.0379,1.25,,0.1734,0.3342,46.4052,40.1653,47.8246,45.6868,44.8314,1.25,2.8041,0.8056,1.5369,0.022,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2126,20.8263,0.0254,0.0591,0.0254,45.838,51.5359,48.14,46.162,51.5359,-13.4118,39.4718,0.0064,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.9724,50.1843,46.1921,5.9827,0.5833,2.7322,0.9602,0.7406,0.9468,0.1281,,0.2849,,41.7735,0.7285,0.7285,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0591,0.0958,0.0732,0.0958,0.0579,0.0958,-6.6476,,,,,,,,,,,,0.2653,0.021,-0.0083,,9.5849,,0.131,0.3935,1.338,0.2823,,-1.2406,-0.5128,1.9632,1.6307,-3.268,-7.8936,-3.947,-13.9629,40.5615,55.7185,-94.4367,-71.8767,-154.9192,-54.8856,55.2549,54.9362,55.8923,-1.4009,-25.9395,16.79,8.18,1.4412,1.2562,53.4292,-0.0398,20.74,5.21,-59.8459,-0.7512,,-1103036,-128397.6667,-2978285.7,90.1654,77.7173,41.6805,30.0944,-166339.597,-263436.8541,1591561.2171,1659585.0417,1923021.8958,1445459.0709,-194194.5142,-76.8716,0.8495,-12.4305,-1.8958,567062.4814,719873.39,-86289.1023,1800836095.0,-16.9176,-16.6787,-16.2427,-21.5589,-1316.5725,0.2355,-23.7181,-55.3675,-12.7493,3.0065,1.4731,67.3384,68.5496,-92,100,8,-0.5646,-1.1849,-0.156,0.422,0.578,-1.84,-4.604,-0.0408,0.0094,0.0039,-0.0036,-0.0085,54.3623,-0.5037,-0.0514,-0.4371,-0.0409,-41.1958,3.2777,2.7927,,3.14,-11.35,46.7688,47.9537,1.0312,47.0482,1.0611,45.1373,45.0147,1.0338,62.9611,32.8228,30.1383,31.2588,24.5003,-2.6677,-1.2177,0.0327,77.5146,168.7377,0.9384,0.687,0.2222
37,603665.XSHG,603665,2017-05-08,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0352,-0.0245,-0.0411,,,,0.2438,0.1944,0.0384,1.25,,0.1734,0.3342,45.7934,40.2129,47.3689,44.8045,44.7727,1.25,2.8041,0.8056,1.5369,0.0227,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1828,20.7965,0.0254,0.0591,0.0254,45.51,51.3124,47.3825,45.402,51.3124,-12.5755,42.4638,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.8266,48.7129,44.8378,5.8073,0.5,2.7322,0.9292,0.7396,0.9189,0.1281,,0.2849,,27.3412,0.6987,0.6987,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0591,0.0943,0.0698,0.0943,0.0532,0.0943,-9.9771,,,,,,,,,,,,0.2737,0.0216,-0.0083,,9.5849,,0.1047,0.4075,1.0078,0.3022,,-1.3278,-0.6271,1.9494,1.6962,-5.4274,-9.1648,-5.2024,-16.1216,41.1191,53.6459,-151.4374,-100.7096,-118.5575,-62.695,37.141,49.0045,13.414,-8.0931,-26.0354,18.05,6.73,1.249,1.2694,49.595,-0.0708,20.36,5.21,-59.2491,-0.8505,,-2107994,-304196.1667,-3125062.4,84.4168,63.2412,39.5019,17.3849,-192300.4723,-296143.9737,1484906.0867,1558873.1891,1855017.1628,1298625.3806,-207687.0028,-67.1333,0.6458,-48.3764,-65.0227,566620.8119,710798.0611,-85154.6325,1685224674.52,-17.8793,-16.9861,-16.3998,-18.649,-483.4429,-0.2831,-13.8233,-38.4379,-48.0867,2.6241,1.5593,61.7537,66.9999,-96,100,4,-0.7306,-1.3945,-0.1472,0.4264,0.5736,-3.28,-3.745,-0.0295,-0.0153,-0.0034,-0.0057,-0.0085,50.1997,-0.3875,-0.0847,-0.7877,-0.0966,-33.7948,4.2023,4.6943,,-2.51,-10.96,46.1952,47.5897,1.2592,46.2478,1.0745,44.0838,43.4883,1.0574,63.0283,37.1589,25.8694,29.4424,24.146,-3.3895,-1.5295,0.0432,75.242,168.7377,0.932,0.7284,0.2
38,603665.XSHG,603665,2017-05-09,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0343,-0.0281,-0.0398,,-0.1543,12.4285,0.2438,0.1944,0.039,1.25,,0.1734,0.3342,45.4491,40.2738,47.0385,44.503,44.7441,1.25,2.8041,0.8056,1.5369,0.0222,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.2026,20.8163,0.0254,0.0591,0.0254,45.435,51.1223,46.926,44.822,51.1223,-11.1318,43.0684,0.0064,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.923,49.6863,45.7337,5.9233,0.5833,2.7322,0.9832,0.8278,0.938,0.1281,,0.2849,,37.4449,0.7185,0.7185,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0588,0.0931,0.065,0.0931,0.0533,0.0931,-5.7593,,,,,,,,,,,,0.2681,0.0212,-0.0083,,9.5849,,0.1745,0.3527,1.2432,0.2858,,-1.1898,-0.577,1.9481,1.7659,-3.3785,-6.4485,-2.057,-14.1275,41.0787,52.7733,-123.7188,-108.6152,-81.5476,-62.0637,34.754,44.2543,15.7534,-6.2767,-17.2167,15.91,6.73,1.2727,1.1001,53.6371,-0.0168,15.2,6.07,-42.9243,-0.5175,,-895140,-543968.8333,-3032384.35,77.2421,59.6026,30.0097,16.8082,-214202.3885,-301810.0534,1435442.0709,1505639.4677,1807449.5211,1270034.9204,-175215.3298,-53.4019,0.8253,-18.2028,-24.0399,569649.8518,573314.1849,-87038.8389,1543393711.43,-17.2291,-17.0956,-16.5316,-15.858,414.303,-0.2627,-12.8017,-40.0906,-79.9345,2.2757,2.1736,53.8258,64.1132,-84,96,12,-0.8794,-1.4743,-0.2598,0.3701,0.6299,-0.75,-2.982,0.0242,-0.0113,0.0014,-0.0068,-0.0085,44.0792,-0.2924,-0.1495,-0.7969,-0.1384,-28.7487,4.4177,5.5453,,-1.65,-4.31,45.8421,47.3164,1.2932,45.7596,1.0424,43.8076,43.496,1.035,73.4455,44.622,28.8235,35.2913,23.8225,-3.6239,-1.6839,0.0442,75.242,172.1093,0.9478,0.7467,0.2
39,603665.XSHG,603665,2017-05-10,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0327,-0.03,-0.0449,,-0.154,12.2283,0.2438,0.1944,0.0407,1.25,,0.1734,0.3342,44.9293,40.3121,46.6149,43.8653,44.6734,1.25,2.8041,0.8056,1.5369,0.0229,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1723,20.786,0.0254,0.0591,0.0254,45.214,50.909,46.346,43.938,50.909,-9.8124,34.7481,0.0066,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7761,48.2036,44.369,5.7466,0.5,2.7322,0.9507,0.7859,0.906,0.1281,,0.2849,,31.8049,0.6882,0.6882,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0593,0.092,0.062,0.092,0.0471,0.092,-6.8286,,,,,,,,,,,,0.2768,0.0219,-0.0083,,9.5849,,0.094,0.3331,1.0177,0.3096,,-1.1922,-0.5149,1.9404,1.8014,-5.8035,-8.1043,-3.068,-16.3409,41.2839,51.4081,-114.9033,-129.2058,-75.7745,-63.9538,24.3766,37.6284,-2.127,-8.9957,-21.4062,15.73,7.63,1.103,1.178,48.356,-0.0493,16.51,4.91,-54.155,0.3015,,-2115176,-786907.8333,-3137491.0,72.5933,59.1106,25.6455,16.9701,-231809.2979,-302236.9357,1396277.3307,1461700.4727,1763937.4084,1253368.6136,-140855.2756,-40.4296,0.9111,21.9773,1.5818,561714.0121,516218.0468,-90825.0075,1449318888.93,-18.3329,-17.3565,-16.8629,-14.6584,-744.6068,-0.5816,-3.8242,-43.1173,-79.1222,3.0795,1.8913,49.8362,62.0973,-92,100,8,-1.0284,-1.6245,-0.2762,0.3619,0.6381,-2.21,-2.264,-0.0364,-0.0172,-0.0019,-0.0081,-0.0085,37.8165,-0.2248,-0.1955,-0.8331,-0.2083,-9.191,5.1133,4.7853,,-3.09,-8.12,45.3418,46.9663,1.4588,45.1919,1.0611,43.0751,42.6671,1.0616,61.6125,40.8607,20.7518,41.3463,23.365,-3.0419,-1.1519,0.0444,75.242,166.9735,0.9539,0.7114,0.2
40,603665.XSHG,603665,2017-05-11,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0314,-0.0308,-0.0425,,-0.154,12.2283,0.2438,0.1944,0.0423,1.25,,0.1734,0.3342,44.4294,40.343,46.1925,43.3036,44.5917,1.25,2.8041,0.8056,1.5369,0.0231,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1626,20.7763,0.0254,0.0591,0.0254,44.935,50.6961,45.8565,43.21,50.6961,-8.3641,35.1997,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7301,47.7396,43.9418,5.6913,0.5,2.7322,0.938,0.8116,0.9206,0.1281,,0.2849,,36.2625,0.6785,0.6785,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.0597,0.0911,0.0603,0.0911,0.0486,0.0911,-8.3732,,,,,,,,,,,,0.2796,0.0221,-0.0083,,9.5849,,0.1046,0.3256,0.8618,0.3007,,-1.165,-0.6527,1.9603,1.8839,-6.1311,-8.0174,-2.3837,-16.7983,41.2078,50.5052,-140.9558,-177.1481,-148.2472,-74.128,24.3906,33.2158,6.7402,-10.2744,-18.8378,17.13,5.95,0.9559,1.2797,42.7581,-0.062,14.7,4.91,-49.9235,0.7352,,-3493690,-1592730.1667,-3199125.4,69.5425,53.2404,23.4378,4.7103,-242744.4328,-286484.9725,1393047.6342,1448902.5538,1735387.5263,1295083.7424,-87481.0794,-29.637,0.7096,7.6235,-31.0324,558851.9776,490309.3245,-96659.8959,1388804656.67,-17.3115,-17.4893,-17.2385,-13.9165,-873.6768,-0.3342,-0.8813,-64.4962,-117.8663,2.6418,1.7585,45.8679,60.25,-96,100,4,-1.174,-1.7565,-0.3454,0.3273,0.6727,-2.79,-1.843,-0.0133,-0.0209,0.0008,-0.0092,-0.0086,43.2932,-0.1777,-0.2109,-0.6454,-0.3438,-36.8823,5.9008,3.1269,,-5.21,-6.31,44.8553,46.6118,1.4968,44.6832,1.0593,42.4466,42.0961,1.0653,66.9779,42.8536,24.1243,37.8925,23.0589,-4.5616,-2.6316,0.0458,75.242,165.3661,0.9415,0.7249,0.2
41,603665.XSHG,603665,2017-05-12,81.05,4.4417,0.1035,35.1295,10.2478,20.835,0.0306,0,0.1192,1.4048,,,,0.5996,1.7678,3.5481,-0.0371,-0.0304,-0.0421,,-0.154,12.2283,0.2438,0.1944,0.0407,1.25,,0.1734,0.3342,44.0422,40.3753,45.8218,42.969,44.5165,1.25,2.8041,0.8056,1.5369,0.0231,,0.0072,,0.2873,2.4376,0.3356,,,0.0951,113.816,3.163,,22.1655,20.7792,0.0254,0.0591,0.0254,44.482,50.4962,45.374,42.802,50.4962,-7.3418,40.7019,0.0067,1.5232,0.5791,0.1317,0.7579,0.4004,0.576,0.1317,0.0501,0.7639,0.1565,0.1565,0.2138,-0.2534,0.4675,4.7436,47.8754,44.0669,5.7074,0.5,2.7322,0.9033,0.8142,0.954,0.1281,,0.2849,,36.0491,0.6814,0.6814,0.6644,1.0197,3.8218,0.0107,,0.4289,0.8707,0.1909,0.6385,0.053,0.0901,0.0597,0.0901,0.048,0.0901,-6.4648,,,,,,,,,,,,0.2788,0.022,-0.0083,,9.5849,,0.1196,0.3319,0.1727,0.308,,-1.05,-0.4643,1.8243,1.6142,-4.9054,-6.7748,-1.1728,-16.2313,41.44,49.308,-85.6333,-137.0728,-47.036,-66.9179,24.9813,30.471,14.0019,-7.6822,-18.5756,12.62,6.76,1.0921,1.1091,49.6138,-0.0967,14.68,5.03,-48.9599,0.7359,,-2311641,-2004446.1667,-3129517.35,68.2821,52.4965,23.7786,4.7839,-251505.8115,-286551.3264,1354684.2462,1407848.1609,1694399.4873,1257405.4949,-70091.0298,-22.5842,0.854,8.0514,-0.0457,282207.8768,495532.9003,-87932.0733,1363727463.58,-17.7893,-17.6159,-17.5766,-13.692,-452.0334,-0.3547,-25.365,-56.9987,-101.9381,3.7758,1.6376,45.0186,59.944,-92,96,4,-1.3052,-1.8302,-0.1178,0.4411,0.5589,-4.53,-1.784,0.0034,-0.0154,0.0008,-0.0095,-0.0087,38.443,-0.1664,-0.2493,-0.4026,-0.4506,-12.2894,6.6965,2.8767,,-3.74,-5.06,44.4622,46.2924,1.2328,44.1856,1.0446,42.1321,42.0193,1.0516,72.4603,47.7322,24.7281,44.11,22.764,-2.6471,-1.7071,0.0222,75.4561,165.3661,0.9406,0.7977,0.2
