,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1713,601318.XSHG,601318,2015-01-20,,,,,,28.9816,0,0.0274,0.2366,,0.7491,0.0031,0.0052,,,,0.0202,0.0239,0.0219,1.3123,0.7225,1.8212,16.3604,0.927,0.0415,3.78,0.0877,0.1347,0.268,35.2207,25.5885,34.0498,35.1719,29.1266,4.0,16.4219,0.073,1.6616,0.0701,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3444,0.0131,0.0081,,,,27.1933,26.67,0.0089,,0,35.5458,23.8697,34.3877,35.7606,27.3488,597.2151,60.3519,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,2.9517,6.3076,17.6833,1.4924,0.4167,,0.9578,1.0873,0.9401,0.0129,0.0143,0.1817,0.1752,41.986,0.5472,0.4489,0.8653,0,2.9064,0.0341,0.912,0.188,0.1178,0.1556,0.3042,0.0422,0.022,0.0459,0.0139,0.0439,0.036,645.6347,1.9843,0.0128,20,0.0778,0.2253,60,0.8217,0.0755,46,0.7831,0.4626,8.1132,0.2151,0.0148,-0.7362,3.3404,6.0,0.7275,0.2384,-0.6992,0.0019,1.0804,-0.8442,0.7243,2.1898,2.2703,-4.5316,-1.3165,-5.1051,24.0822,29.7426,39.0327,-135.8293,-23.7257,-92.071,107.102,36.2522,52.1067,4.5433,-6.0545,8.7277,5.293,19.197,0.7309,0.7218,50.3132,-0.0422,9.586,12.31,12.4406,-1.0066,1.3336,7592313495.0,7618965729.83,7361790930.35,16828.8914,16669.5627,3959.8306,4383.5338,9622253.6983,11297972.4274,239378625.065,237467692.773,226169720.345,250659908.095,3351437.4582,0.4646,1.7641,32.8605,-0.1923,60537102.355,53028971.3777,6992228.8988,1.61588837519e+11,-1172.9367,-825.3095,-985.2818,18.7081,-13.3781,-160.1633,-9.1175,0.0505,-0.0161,3.6254,4.2198,62.6419,72.1891,84.0,4.0,88.0,2.3161,1.894,0.001,0.5005,0.4995,-1.495,2.3163,0.5951,-2.5251,-0.6748,0.0012,0.009,41.4435,0.2871,0.0469,-0.4566,-0.024,1.6715,7.1605,7.2688,0.651,-3.624,-1.301,35.0604,33.1664,1.4055,35.0978,1.0343,35.0244,34.0925,1.0475,166.571,192.9213,-26.3503,125.7923,25.1311,-2.0428,-0.3088,0.0511,10.7772,1536.1521,0.9272,1.1192,0.5556
1714,601318.XSHG,601318,2015-01-21,,,,,,28.9816,0,0.0274,0.2366,,0.8402,0.0028,0.0052,,,,0.022,0.024,0.0271,1.3123,0.7225,1.8212,16.3604,0.927,0.0418,3.78,0.0458,0.1347,0.268,35.5758,25.78,34.3473,35.8393,29.3905,4.0,16.4219,0.073,1.6616,0.064,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3881,0.0132,0.0081,,,,27.2844,26.7612,0.0089,,0,35.7356,24.0116,34.6642,36.0978,27.6394,647.7144,61.3886,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.2334,6.9096,19.371,1.6348,0.4167,,1.0538,1.1748,1.0475,0.0129,0.0143,0.1817,0.1752,51.9449,0.6418,0.5101,0.8653,0,2.9064,0.0341,0.9397,0.188,0.1178,0.1556,0.3042,0.0443,0.0223,0.0463,0.0141,0.0494,0.0368,688.3339,1.985,0.015,22,0.0718,0.233,60,0.7501,0.0755,46,0.8023,0.4626,7.183,0.1905,0.0148,-0.7362,3.3404,6.0,1.0,0.2394,-0.9129,0.0021,1.0804,-0.6302,0.7329,2.3425,2.5745,4.0251,7.2403,2.9813,34.4964,30.0487,39.2797,31.5532,60.5046,12.8438,131.0417,47.0589,50.4241,40.3286,2.9808,17.4794,5.293,19.817,0.8344,0.6256,57.1507,0.0511,9.586,15.117,22.39,-1.1102,1.343,7884893565.0,7643616374.5,7413604573.45,17190.0168,18400.443,4069.1832,3906.4448,10669305.8653,14857514.5335,249051615.053,245946520.038,231089005.505,264633295.396,8376417.3364,-0.0978,1.7795,20.1207,93.8588,60207165.901,54396056.7668,5858755.4792,1.65244511893e+11,-898.4253,-830.4426,-986.9103,16.6097,54.6716,-63.365,7.7113,0.1746,0.2331,3.8365,3.4188,55.0573,68.3341,56.0,28.0,84.0,2.2374,1.9223,0.0714,0.5357,0.4643,1.898,2.1428,27.9259,2.1459,1.2583,0.0013,0.0082,47.4383,0.2378,0.0036,-0.2065,0.0799,73.0182,6.8444,6.743,0.6206,0.509,1.338,35.3855,33.4632,1.5978,35.1888,0.9466,35.8585,35.9717,0.9613,177.5749,204.9085,-27.3336,134.2536,25.2339,-1.1151,1.9939,0.0836,10.7772,1682.7735,1.0492,1.214,0.5
1715,601318.XSHG,601318,2015-01-22,,,,,,28.9816,0,0.0274,0.2366,,0.8155,0.0029,0.0052,,,,0.0222,0.0233,0.0252,1.3123,0.7225,1.8212,16.3604,0.927,0.0419,3.78,0.0458,0.1347,0.268,35.7013,25.9533,34.53,35.9815,29.6159,4.0,16.4219,0.073,1.6616,0.0656,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3782,0.0135,0.0081,,,,27.2597,26.7364,0.0089,,0,35.9465,24.1448,34.9068,35.771,27.9226,664.6689,61.633,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.1544,6.7408,18.8977,1.5949,0.4167,,1.0617,1.1545,0.9569,0.0129,0.0143,0.1817,0.1752,52.8732,0.6017,0.5001,0.8653,0,2.9064,0.0341,0.9388,0.188,0.1178,0.1556,0.3042,0.0448,0.0226,0.0459,0.0142,0.0478,0.0373,559.9193,1.9852,0.0076,24,0.0732,0.1255,60,0.7683,0.0747,46,0.7945,0.4615,7.4216,0.1968,0.0148,-0.7362,3.3404,6.0,0.7771,0.2435,-1.2109,0.0022,1.0804,-0.6194,0.7511,2.2346,2.2769,0.8888,3.8938,1.3838,29.8805,30.5058,39.3079,40.2447,66.0366,33.8992,129.5758,49.3809,50.0764,47.9899,2.1923,15.449,5.293,21.264,0.7231,0.7296,49.7763,0.0582,10.264,15.117,19.1206,-1.7339,1.3512,7670189142.0,7656801377.33,7466158107.2,17243.1766,19312.4192,4049.5758,1932.1426,10788386.8611,11264710.8442,242806671.044,241140043.571,229875332.727,247990337.931,952647.9662,-2.2327,1.4965,-8.3353,47.148,57220283.2643,54623897.0319,5887545.3353,1.65755807825e+11,-983.9989,-834.7353,-991.8623,13.497,30.7831,-45.2332,2.1193,0.1814,0.41,4.3686,3.106,49.9686,65.7831,56.0,24.0,80.0,2.1599,1.8502,0.06,0.53,0.47,2.109,2.0793,-5.2443,1.6828,1.4442,0.0017,0.0076,46.3071,0.1954,-0.003,-0.2696,0.0917,8.7868,6.2411,6.4865,0.6368,0.412,2.587,35.521,33.6708,1.3412,35.498,0.9788,36.0064,36.2026,0.9912,165.907,191.4598,-25.5528,142.8396,25.2184,0.3875,1.9205,0.0423,10.514,1682.7735,1.0281,1.148,0.4286
1716,601318.XSHG,601318,2015-01-23,,,,,,28.9816,0,0.0274,0.2366,,0.8213,0.0028,0.0052,,,,0.0205,0.0228,0.0251,1.3157,0.7251,1.8193,16.3604,0.927,0.0438,3.78,0.046,0.1347,0.268,35.9202,26.1343,34.7562,36.2893,29.8549,4.0,16.4219,0.073,1.6616,0.0644,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3765,0.0135,0.0081,,,,27.2771,26.7539,0.0089,,0,36.1368,24.2779,35.2934,35.6278,28.2117,641.2897,61.542,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.21,6.8596,19.2308,1.623,0.5,,1.0544,1.265,0.981,0.0129,0.0143,0.1817,0.1752,55.4181,0.6081,0.5078,0.8653,0,2.9064,0.0341,0.9349,0.188,0.1178,0.1556,0.3042,0.0433,0.0228,0.0456,0.0143,0.0479,0.0379,558.1413,1.9827,0.0143,26,0.0719,0.1067,60,0.7593,0.0688,46,0.7929,0.4697,7.2521,0.1923,0.0148,-0.7362,3.3404,6.0,0.8679,0.2448,-0.9873,0.002,1.0804,-0.5382,0.728,2.2013,2.1935,2.1258,4.5663,3.5848,30.8145,31.7355,38.8514,74.6272,94.2293,85.2667,132.7226,54.3649,51.5059,60.083,-2.6253,26.504,5.538,20.361,0.8124,0.6323,56.2331,0.0516,8.024,15.756,32.5147,-2.0766,1.3592,7904562349.0,7666064617.0,7542152378.15,17417.8324,19028.0521,4004.1525,1973.2082,10608806.1273,9890483.1919,241273313.945,240098991.791,230208508.599,243451294.287,-1436645.8708,0.5067,1.4873,37.5535,-9.1238,51792639.5716,54624112.3671,6787327.7784,1.67457816044e+11,-1069.0853,-834.7279,-1045.4387,11.5895,7.6088,-60.7765,-11.5152,0.1403,0.3281,3.8434,2.7326,45.5584,63.698,56.0,20.0,76.0,2.0926,1.8235,0.1924,0.5962,0.4038,1.903,1.6867,4.1296,-0.5504,1.8501,0.0026,0.0071,46.1378,0.1578,0.0509,0.1966,0.1153,-0.5244,5.8133,5.6909,0.6317,-1.433,5.716,35.7339,33.9104,1.4016,35.7934,0.9699,36.3878,36.7409,0.9792,163.6332,188.8344,-25.2012,178.6027,25.2409,0.646,2.621,0.0535,10.514,1712.4236,1.0805,1.1824,0.5714
1717,601318.XSHG,601318,2015-01-26,,,,,,28.9816,0,0.0274,0.2366,,0.8413,0.0029,0.0052,,,,0.0181,0.0217,0.0194,1.3157,0.7251,1.8193,16.3604,0.927,0.0438,3.78,0.0461,0.1347,0.268,35.9952,26.3029,34.9064,36.3039,30.0673,4.0,16.4219,0.073,1.6616,0.0655,0.0656,,4.4875,0.0044,25.6563,0.1347,1.372,0.0136,0.0081,,,,27.2615,26.7383,0.0089,,0,36.1579,24.4057,35.5865,36.1226,28.4804,621.8509,63.3413,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.1603,6.7533,18.9328,1.5979,0.5,,1.0058,1.1924,1.0731,0.0129,0.0143,0.1817,0.1752,57.5107,0.612,0.4853,0.8653,0,2.9064,0.0341,0.9371,0.188,0.1178,0.1556,0.3042,0.041,0.0229,0.0446,0.0144,0.0423,0.038,579.988,1.9815,0.0134,28,0.0738,0.1186,60,0.7712,0.0686,46,0.8122,0.4697,7.4034,0.1963,0.0148,-0.7362,3.3404,6.0,0.7934,0.2697,-0.314,0.0019,1.0804,-0.5702,0.744,2.0423,1.8551,0.4843,2.0977,0.5825,27.5719,32.8245,38.3486,12.8797,48.0569,25.1839,119.3197,54.6118,52.5412,58.7531,-3.4236,19.238,5.25,20.505,0.7041,0.7338,48.9672,0.0058,8.596,14.458,25.4273,-2.5394,1.3662,7765701714.0,7690809561.33,7600251020.0,17261.3617,17696.0387,4216.1589,4037.631,8703417.0085,1081860.5334,222652826.864,224523859.977,223441999.443,208587741.192,-15243112.9502,1.0193,1.5113,-22.3726,-40.0819,58511957.2756,58843336.3293,5939025.9942,1.65919207691e+11,-1062.7735,-842.4809,-1067.7217,9.4641,-2.0742,-59.6016,-18.5046,0.1878,0.054,3.5903,3.1794,40.2932,60.8559,56.0,16.0,72.0,2.0214,1.7363,0.1378,0.5689,0.4311,0.211,1.1427,-2.1522,-0.6248,2.1436,0.0028,0.0066,41.5823,0.1156,0.1228,0.5821,0.0547,-4.7965,5.7708,4.1839,0.6311,-0.51,3.649,35.8261,34.0898,0.9769,35.7683,0.9845,36.3748,36.5503,0.9952,162.5411,181.5001,-18.959,174.5558,25.1568,0.1656,1.0016,0.023,10.351,1712.4236,1.038,1.1482,0.5714
1718,601318.XSHG,601318,2015-01-27,,,,,,28.9816,0,0.0274,0.2366,,0.8192,0.0029,0.0052,,,,0.0191,0.0207,0.0174,1.3064,0.7258,1.8048,16.3604,0.927,0.0439,3.78,0.0437,0.1347,0.268,35.9124,26.4555,34.9667,36.0493,30.2467,4.0,16.4219,0.073,1.6616,0.0669,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3781,0.0136,0.0081,,,,27.2395,26.7162,0.0089,,0,36.1021,24.5271,35.7343,36.4436,28.7361,581.6299,62.3633,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.0913,6.6059,18.5196,1.563,0.4167,,0.9846,1.0907,1.0473,0.0129,0.0143,0.1817,0.1752,51.8637,0.6015,0.4632,0.8653,0,2.9064,0.0341,0.9336,0.188,0.1178,0.1556,0.3042,0.0423,0.0232,0.0439,0.0146,0.0406,0.0385,457.7623,1.9293,-0.0251,28,0.0737,0.0929,60,0.7884,0.0625,46,0.7706,0.4697,7.624,0.2021,0.0148,-0.7362,3.3404,6.0,0.7514,0.2689,0.0334,0.0018,1.0804,-0.6986,0.6709,2.1301,2.0968,-1.557,-0.5437,-2.4794,23.6772,33.3592,38.1094,-23.7147,-1.9244,-120.798,109.5816,50.5123,51.8649,47.8072,4.9647,9.0686,6.749,20.505,0.6102,0.8237,42.5553,-0.0155,9.389,12.344,13.5968,-3.0957,1.3721,7547141109.0,7727466895.67,7634182501.3,17198.9227,16927.8257,4221.9823,3747.6103,7067937.8997,526021.4644,221908786.525,223606436.134,223080414.67,211912029.128,-13083832.8706,-1.7696,1.2865,-29.9201,-24.6434,53005502.3401,58463396.6742,3487314.685,1.65272471613e+11,-1115.7751,-864.3637,-1050.4991,6.6307,11.0264,-70.5669,-4.8312,0.1597,0.2674,2.9833,3.3492,35.6912,58.3734,56.0,12.0,68.0,1.9341,1.5848,0.1066,0.5533,0.4467,-0.558,0.7356,-4.7703,3.414,1.1031,0.0017,0.0059,42.8186,0.0818,0.1211,0.1755,-0.0133,-20.4006,5.9093,2.4871,0.6486,1.574,-0.143,35.7821,34.1973,0.7925,35.8296,1.0081,35.997,35.8812,1.0158,147.0265,160.9892,-13.9627,147.2836,25.1444,-1.1862,1.5148,0.076,10.351,1675.0484,0.9839,1.1314,0.5
1719,601318.XSHG,601318,2015-01-28,,,,,,28.9816,0,0.0274,0.2366,,0.7964,0.003,0.0052,,,,0.0186,0.0179,0.0112,1.3095,0.7268,1.8064,16.3604,0.927,0.0439,3.78,0.044,0.1347,0.268,35.6989,26.5924,34.9449,35.6122,30.394,4.0,16.4219,0.073,1.6616,0.0685,0.0656,,4.4875,0.0044,25.6563,0.1347,1.381,0.0134,0.0081,,,,27.2166,26.6934,0.0089,,0,36.0271,24.6389,35.7658,35.9564,28.9706,538.8898,63.3261,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,3.0215,6.4568,18.1015,1.5277,0.3333,,0.9789,1.0185,0.9345,0.0129,0.0143,0.1817,0.1752,45.0978,0.6171,0.461,0.8653,0,2.9064,0.0341,0.9329,0.188,0.1178,0.1556,0.3042,0.0419,0.0233,0.0412,0.0146,0.0345,0.0386,389.1941,1.9431,-0.0149,28,0.0758,0.0984,60,0.8122,0.0698,46,0.7794,0.4799,7.861,0.2084,0.0148,-0.7362,3.3404,6.0,0.7176,0.2411,0.0727,0.0018,1.0804,-0.88,0.6412,1.978,1.7803,-3.5781,-2.8737,-3.3885,19.9078,33.466,38.0656,-71.8229,-78.5015,-129.163,97.0817,43.4668,49.0655,32.2693,2.3663,1.8471,7.224,20.135,0.5288,0.9089,36.781,-0.0211,10.191,10.821,2.9983,-3.1371,1.3779,7419105610.0,7698598914.83,7643500868.1,16358.2415,15364.3145,4025.7871,4710.1337,4226983.2179,-7136835.5095,204840916.066,208903215.037,216040050.546,183953185.752,-22727637.4548,-6.3814,1.3424,-51.7988,-51.7059,56316115.7126,53887029.0326,613713.7965,1.57294860133e+11,-1185.1277,-888.6362,-1052.531,4.1859,18.4588,-90.7042,-9.2302,0.1617,0.2574,2.7843,3.1258,31.7028,56.1258,56.0,8.0,64.0,1.8241,1.3841,-0.06,0.47,0.53,-0.75,0.5226,-2.8893,2.8332,0.1541,-0.0003,0.0051,49.0042,0.0593,0.0556,-0.4266,-0.065,-23.5167,6.1506,3.2729,0.643,-0.246,-2.468,35.6214,34.2373,0.8209,35.6883,1.0274,35.3762,35.0193,1.0371,160.687,162.7126,-2.0256,117.6533,25.0494,-1.0143,-0.1983,0.0235,10.1174,1675.0484,0.9623,1.1908,0.375
1720,601318.XSHG,601318,2015-01-29,,,,,,28.9816,0,0.0274,0.2366,,0.7964,0.0031,0.0052,,,,0.0166,0.0169,0.0089,1.3131,0.7272,1.8103,16.3604,0.927,0.0439,3.78,0.0459,0.1347,0.268,35.3722,26.7133,34.8456,35.0421,30.509,4.0,16.4219,0.073,1.6616,0.0702,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3909,0.0134,0.0081,,,,27.1923,26.669,0.0089,,0,35.6273,24.7474,35.7122,35.4836,29.1923,513.5417,56.4064,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,2.9488,6.3013,17.6658,1.4909,0.3333,,0.8945,0.9694,0.9348,0.0129,0.0143,0.1817,0.1752,42.6447,0.5887,0.4134,0.8653,0,2.9064,0.0341,0.9312,0.188,0.1178,0.1556,0.3042,0.0401,0.0235,0.0404,0.0147,0.0324,0.0389,536.2455,1.9431,-0.0149,28,0.0777,0.0984,60,0.8322,0.0698,46,0.7794,0.4799,8.1242,0.2154,0.0148,-0.7362,3.3404,6.0,0.6814,0.2538,0.0132,0.0018,1.0804,-1.0874,0.6341,1.8732,1.6122,-4.8426,-5.0689,-4.4573,16.1334,33.2882,38.1363,-100.2935,-147.2532,-115.6807,84.628,35.1333,44.4214,16.5572,-8.8019,-3.0624,7.368,20.135,0.4583,0.9798,31.8684,-0.1055,11.027,9.956,-5.1041,-3.1716,1.3835,7262798892.0,7594916469.33,7634101183.95,16125.1121,13574.1672,4197.4224,3723.9953,1220803.9774,-10803912.9847,196016516.418,200811446.262,211615359.246,174737696.501,-24049433.9242,-5.0551,1.3888,3.5663,-46.5764,59247940.0661,55714869.0089,-2628564.5209,1.55041069424e+11,-1216.2484,-919.1788,-1105.5015,1.1682,-57.0846,-100.5984,-23.4062,0.0596,-0.1765,2.5481,3.2165,29.0217,54.899,56.0,4.0,60.0,1.6881,1.1444,-0.0632,0.4684,0.5316,-3.998,-0.1699,-3.7617,-2.448,-0.1511,-0.0029,0.004,47.6599,0.0302,-0.0566,-0.5461,-0.1402,-16.6333,6.4247,4.8327,0.6539,-4.321,-4.76,35.3569,34.2125,1.0382,35.3529,1.0428,34.5875,34.0814,1.0509,152.6036,147.9497,4.6539,107.0042,24.7867,-1.7817,-0.8927,0.0262,10.1174,1634.7369,0.9553,1.1126,0.375
1721,601318.XSHG,601318,2015-01-30,,,,,,28.9816,0,0.0274,0.2366,,0.7964,0.0031,0.0052,,,,0.0148,0.0162,0.0052,1.3167,0.7295,1.8096,16.3604,0.927,0.0439,3.78,0.0511,0.1347,0.268,34.9947,26.8221,34.698,34.4601,30.6004,4.0,16.4219,0.073,1.6616,0.0714,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3911,0.0134,0.0081,,,,27.1742,26.651,0.0089,,0,35.1948,24.8453,35.582,34.7618,29.4065,476.2864,49.7758,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,2.8961,6.1888,17.3503,1.4643,0.3333,,0.885,0.9274,0.9022,0.0129,0.0143,0.1817,0.1752,42.6561,0.5676,0.3941,0.8653,0,2.9064,0.0341,0.93,0.188,0.1178,0.1556,0.3042,0.0384,0.0236,0.0398,0.0148,0.0288,0.0392,336.3869,1.9431,-0.0149,28,0.0791,0.0984,60,0.8473,0.0698,46,0.7794,0.4799,8.326,0.2208,0.0148,-0.7362,3.3404,6.0,0.6653,0.2708,-0.0156,0.0018,1.0804,-1.2686,0.5442,1.8182,1.569,-5.3951,-6.4246,-4.2167,13.2267,32.9313,38.2327,-96.3029,-149.3822,-94.6227,78.9822,25.7907,38.2112,0.9496,-8.1895,-7.2561,8.276,18.156,0.3972,1.0391,27.6544,-0.115,11.633,9.028,-12.6083,-2.8757,1.3884,7123410622.0,7503786716.0,7607754840.4,15879.3021,12483.9644,4423.1082,3714.8046,-2004052.3482,-14903477.6506,185720471.614,191361726.837,206265204.487,162954554.334,-25798850.6048,-3.7021,1.2167,-4.4701,-35.079,63728370.3198,58242517.705,-5916297.7287,1.52636691066e+11,-1311.7499,-963.1594,-1160.1266,-3.2121,-80.9223,-125.8876,-21.8007,0.0495,-0.3122,2.2752,3.8839,28.6347,54.8041,52.0,4.0,56.0,1.5295,0.8952,-0.128,0.436,0.564,-4.325,-0.7744,-2.4916,-1.9893,-0.1532,-0.0055,0.0029,35.5688,-0.011,-0.1822,-0.7469,-0.2511,-15.0508,6.4468,5.2664,0.6588,-4.48,-7.154,35.0398,34.1446,1.076,35.0259,1.052,33.8025,33.3026,1.057,139.91,143.1695,-3.2595,98.2659,24.508,-1.9715,-0.5105,0.0439,9.9366,1634.7369,0.8785,1.0218,0.3333
1722,601318.XSHG,601318,2015-02-02,,,,,,28.9816,0,0.0274,0.2366,,0.8379,0.0033,0.0052,,,,0.012,0.015,0.0055,1.3367,0.7361,1.8205,16.3604,0.927,0.0439,3.78,0.0514,0.1347,0.268,34.4177,26.9047,34.424,33.5804,30.6404,4.0,16.4219,0.073,1.6616,0.0747,0.0656,,4.4875,0.0044,25.6563,0.1347,1.3987,0.0134,0.0081,,,,27.1289,26.6057,0.0089,,0,34.991,24.9334,35.3431,33.8594,29.5964,400.8141,44.6988,0,0.1917,0.301,0.1046,1.757,,0.3369,0.1046,,0.2988,0.1347,0.1347,0.2449,-0.6889,,2.7678,5.9146,16.5815,1.3994,0.25,,0.9398,0.8695,0.8758,0.0129,0.0143,0.1817,0.1752,28.2691,0.5223,0.3172,0.8653,0,2.9064,0.0341,0.9266,0.188,0.1178,0.1556,0.3042,0.0358,0.0238,0.0388,0.0149,0.0293,0.0395,105.3078,1.938,-0.0187,28,0.0835,0.1079,60,0.892,0.0763,46,0.7949,0.4888,8.8625,0.235,0.0148,-0.7362,3.3404,6.0,0.5698,0.2814,-0.3506,0.002,1.0804,-1.532,0.4377,1.7898,1.5793,-9.0595,-9.9655,-6.0202,7.5165,32.2534,38.4329,-147.4834,-212.9615,-133.0736,59.9402,17.8544,31.4256,-9.2881,-13.7759,-13.0526,8.445,15.019,0.3442,1.1334,23.2945,-0.0602,13.108,8.331,-22.2818,-3.1336,1.3915,6971190367.0,7348224719.0,7561618895.45,15450.2699,11165.5068,4544.2848,2552.5361,-4987624.4699,-16921912.9569,179629523.139,185339961.939,202261874.896,159376454.556,-23868576.974,-6.6123,1.0403,-40.9779,-35.0522,58668464.1678,59327946.8993,-9218562.4048,1.48529561613e+11,-1418.2161,-1006.5382,-1218.3151,-7.9913,-106.4132,-158.6644,-24.2734,-0.0582,-0.5679,2.0031,5.036,30.5616,55.853,-48.0,100.0,52.0,1.3381,0.5721,-0.1854,0.4073,0.5927,-2.038,-0.7043,-6.7433,-3.8014,-2.1759,-0.0089,0.0014,33.1249,-0.0446,-0.2559,-0.8608,-0.2938,-26.0153,7.3719,5.9279,0.6868,-6.594,-9.326,34.5446,33.9725,1.4416,34.4364,1.0822,32.6391,32.0041,1.0996,161.8854,148.9921,12.8933,79.1053,24.2636,-2.887,-2.022,0.0272,9.9366,1562.3187,0.8458,0.9329,0.3
