,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1282,601518.XSHG,601518,2015-07-01,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.2257,0.0094,0.0177,0.043,1.6813,0.2871,0.0416,0.0488,0.022,1.2427,0.5145,2.4153,0.933,0.4508,0.055,0.07,0.3293,0.5618,-0.0711,8.1629,5.882,8.2465,7.5765,7.0669,0.07,0.5796,0.5492,0.2186,0.0317,0.064,-0.014,,0.9476,0.1364,0.7272,1.0572,0.0288,,1.0455,344.3296,,22.8305,22.8305,0.142,,0.3009,8.6985,5.3435,8.7483,7.5572,6.9116,575.1195,56.238,0.1604,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,3.2598,29.134,32.9676,13.6263,0.3333,0.2866,0.6519,0.9465,0.6961,0.0566,0.0747,0.096,0.1052,26.8068,1.1165,1.1392,0.2728,1.0102,0.4224,0.0348,0.4158,0.2095,0.1249,1.3993,-0.2232,0.075,0.0334,0.0822,0.0247,0.0554,0.0503,486.9229,,,,,,0.0,,,,,,0.5958,0.0322,0.0041,0.4206,0.4632,-2.0,0.4107,0.3666,-0.1697,0.0624,1.0868,-0.8628,0.5541,0.9137,0.9976,-22.6418,-23.0822,-10.9591,-2.6419,6.3222,11.1743,-104.1372,-110.533,-72.5174,48.9538,18.3494,30.8408,-6.6333,-30.464,-5.3453,3.46,7.759,0.3305,0.5984,35.5797,-0.3481,4.99,4.61,-3.9583,-7.6455,1.5331,2393580906.0,2454799317.5,2509651541.25,900.0477,639.9301,414.8695,335.7342,10046204.7669,1244782.1407,83581420.111,85772648.3924,84527866.2517,72626038.0902,-17602845.2524,8.6751,1.2464,-46.4349,-34.0382,32127547.2264,36578945.5593,682321.9109,17910492325.4,2239.2608,2156.373,2319.5314,-4.4589,-148.4744,-8.2968,24.7646,-0.2007,-0.3924,48.4757,69.6621,21.4167,22.9191,44.0,12.0,56.0,0.5948,0.1634,-0.196,0.402,0.598,-3.593,-0.0995,-6.3366,-3.5583,-1.1547,-0.0291,0.0044,44.8949,0.031,-0.2171,-0.5476,-0.3636,-0.7115,19.3426,15.3546,0.6585,-2.839,2.264,8.2537,8.0903,1.0215,8.0995,1.2037,6.8928,6.6586,1.2927,121.0916,69.3725,51.7191,112.7313,28.7515,-1.55,-0.656,0.1329,2.4212,7171.8755,0.6372,1.0309,0.5455
1283,601518.XSHG,601518,2015-07-02,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.2335,0.0105,0.0177,0.043,1.6813,0.2871,0.0341,0.0471,0.0141,1.2956,0.527,2.4583,0.933,0.4508,0.0559,0.07,0.363,0.5618,-0.0711,7.7794,5.8849,8.0377,7.069,7.0337,0.07,0.5796,0.5492,0.2186,0.0352,0.064,-0.014,,0.9476,0.1364,0.7272,1.0772,0.029,,1.0455,344.3296,,22.7248,22.7248,0.142,,0.3009,8.2846,5.3633,8.6729,7.027,6.9271,530.3564,53.2258,0.1752,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.9329,26.212,29.6611,12.2597,0.25,0.2866,0.5939,0.8006,0.6955,0.0566,0.0747,0.096,0.1052,11.7857,1.0108,1.029,0.2728,1.0102,0.4224,0.0348,0.4015,0.2095,0.1249,1.3993,-0.2232,0.0678,0.0337,0.0808,0.0249,0.0478,0.0503,480.1614,,,,,,0.0,,,,,,0.6577,0.0356,0.0041,0.4206,0.4632,-2.0,0.3458,0.3894,-0.3912,0.0656,1.0868,-0.9906,0.5459,0.8819,0.9054,-26.9247,-30.1964,-13.8466,-12.6041,6.0094,11.3363,-115.8446,-148.4231,-147.1422,12.1155,12.233,24.6382,-12.5775,-37.3746,-19.9418,3.523,7.759,0.2864,0.7119,28.6888,-0.4061,5.665,4.157,-15.3533,-9.8199,1.5223,2344638445.0,2416256252.67,2515411949.25,884.5953,489.9568,431.439,209.0737,7679874.8954,-1785444.5905,77283427.5454,80106465.7166,81891910.3071,64731512.3935,-18930638.9718,2.8283,1.2768,-70.1774,-60.4953,30178224.6041,38172129.0424,-820526.5811,17596660235.7,2190.3183,2183.1209,2276.2253,-22.1654,-191.6008,-32.6149,14.9071,-0.2761,-0.6095,43.5272,77.715,22.3209,24.5082,-48.0,100.0,52.0,0.471,-0.0243,-0.3628,0.3186,0.6814,-4.139,-0.7765,-4.9095,-4.3552,-2.936,-0.0354,-0.0001,35.4186,-0.0425,-0.2941,-0.461,-0.405,-18.3551,23.2472,12.9148,0.7202,-3.156,0.988,7.9152,7.9395,1.0486,7.7673,1.283,6.2519,6.0539,1.3685,110.1587,60.5753,49.5834,91.8497,28.6433,-1.9072,-1.3112,0.0984,2.1783,7171.8755,0.5865,0.9491,0.4545
1284,601518.XSHG,601518,2015-07-03,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.2954,0.0117,0.0177,0.043,1.6813,0.2871,0.0271,0.0465,0.0152,1.3484,0.5528,2.439,0.933,0.4508,0.0609,0.07,0.4305,0.5618,-0.0711,7.3557,5.8777,7.7912,6.529,6.9818,0.07,0.5796,0.5492,0.2186,0.0392,0.064,-0.014,,0.9476,0.1364,0.7272,1.0944,0.029,,1.0455,344.3296,,22.6195,22.6195,0.142,,0.3009,7.8072,5.3768,8.581,6.5506,6.9343,498.8347,47.718,0.1909,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.6396,23.5908,26.695,11.0337,0.25,0.2866,0.533,0.7479,0.6958,0.0566,0.0747,0.096,0.1052,11.0969,0.892,0.9236,0.2728,1.0102,0.4224,0.0348,0.3873,0.2095,0.1249,1.3993,-0.2232,0.0609,0.0338,0.0803,0.025,0.049,0.0504,461.9024,,,,,,0.0,,,,,,0.7252,0.0392,0.0041,0.4206,0.4632,-2.0,0.286,0.4002,-0.6283,0.0698,1.0868,-1.1042,0.4741,0.8463,0.8224,-30.2055,-36.4992,-16.8168,-21.4196,5.6075,11.5545,-123.8626,-166.4634,-117.1242,-17.256,8.1553,19.1439,-13.8219,-37.4038,-25.2127,3.811,7.246,0.2482,0.8202,23.231,-0.467,5.994,4.157,-18.0967,-11.7766,1.5093,2297791991.0,2385760489.83,2521827452.95,875.8588,387.7282,442.5946,108.0457,5282617.9676,-4306409.7435,71749432.3553,74989540.8371,79295950.5806,58769826.2623,-19178055.4222,-6.6346,1.2751,-69.2226,-50.7555,26729017.9458,38964598.2521,-2174419.7003,17429482198.5,2143.4718,2206.4006,2240.9664,-39.7292,-67.0864,-54.5039,7.0738,-0.3477,-0.6565,39.3104,79.7179,23.8712,26.4471,-52.0,100.0,48.0,0.3329,-0.2192,-0.5456,0.2272,0.7728,-4.774,-1.5476,-4.6816,-3.5577,-3.039,-0.0422,-0.0047,30.795,-0.1184,-0.3622,-0.4467,-0.449,-17.0106,24.4263,15.6656,0.742,-2.809,0.649,7.5358,7.755,1.0224,7.3517,1.3492,5.5894,5.4346,1.4328,113.7871,59.2158,54.5713,86.5443,28.3087,-2.1533,-1.5383,0.1129,1.9606,7171.8755,0.5346,0.7762,0.4167
1285,601518.XSHG,601518,2015-07-06,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.266,0.0128,0.0177,0.043,1.6813,0.2871,0.0248,0.046,0.0149,1.3524,0.5529,2.4462,0.933,0.4508,0.0613,0.07,0.5072,0.5618,-0.0711,6.9225,5.8627,7.5228,6.0103,6.9159,0.07,0.5796,0.5492,0.2186,0.0429,0.064,-0.014,,0.9476,0.1364,0.7272,1.0717,0.0297,,1.0455,344.3296,,22.528,22.528,0.142,,0.3009,7.3606,5.3857,8.4555,6.1358,6.9361,463.0081,38.1836,0.2054,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.4088,21.5282,24.361,10.069,0.25,0.2866,0.5269,0.6646,0.7057,0.0566,0.0747,0.096,0.1052,10.5144,0.7961,0.846,0.2728,1.0102,0.4224,0.0348,0.3818,0.2095,0.1249,1.3993,-0.2232,0.0587,0.0339,0.0799,0.0252,0.0488,0.0509,362.9565,,,,,,0.0,,,,,,0.7891,0.0427,0.0041,0.4206,0.4632,-2.0,0.2471,0.4061,-0.7515,0.0741,1.0868,-1.1846,0.4462,0.8737,0.888,-32.4376,-41.1862,-18.9511,-28.3026,5.0996,11.8114,-120.3506,-163.4712,-101.0356,-36.4921,5.8924,14.7267,-11.7761,-36.496,-33.5427,3.811,6.882,0.2151,0.9299,18.786,-0.4731,6.47,3.96,-24.0652,-13.0463,1.4952,2238161897.0,2351915230.67,2521832147.75,865.9444,388.6614,453.1383,107.2998,3183560.0846,-5212671.4475,69545916.2907,72626549.016,77839220.4635,59056582.1749,-16792463.0642,-14.846,1.1503,-56.3993,50.8358,26671182.0694,39362519.0483,-3471474.2057,17232955258.4,2091.7773,2226.2595,2203.6807,-56.5612,-61.5812,-74.9519,6.1055,-0.4228,-0.6132,33.0006,77.7115,26.073,29.163,-56.0,100.0,44.0,0.1849,-0.4074,-0.6712,0.1644,0.8356,-4.466,-2.1898,-5.209,-3.7643,-3.3307,-0.0488,-0.0093,28.4725,-0.1926,-0.4056,-0.4891,-0.4832,-12.5875,28.8502,21.5135,0.7796,-2.917,-0.56,7.1415,7.5489,0.9473,6.9562,1.3988,4.9776,4.906,1.4801,105.5367,60.6434,44.8933,77.2712,27.9976,-2.3237,-1.2717,0.2115,1.9606,6545.3729,0.4865,0.6995,0.3333
1286,601518.XSHG,601518,2015-07-07,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.2754,0.0142,0.0177,0.043,1.6813,0.2871,0.0193,0.0425,0.0073,1.3678,0.5451,2.5093,0.933,0.4508,0.0613,0.07,0.622,0.5618,-0.0711,6.4777,5.8398,7.2326,5.4989,6.8359,0.07,0.5796,0.5492,0.2186,0.0477,0.064,-0.014,,0.9476,0.1364,0.7272,1.0887,0.0299,,1.0455,344.3296,,22.4228,22.4228,0.142,,0.3009,6.8405,5.391,8.2676,5.5362,6.9266,438.3517,27.2425,0.2231,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.1684,19.3797,21.9297,9.0641,0.1667,0.2866,0.4625,0.5437,0.5989,0.0566,0.0747,0.096,0.1052,9.3966,0.6954,0.7408,0.2728,1.0102,0.4224,0.0348,0.3656,0.2095,0.1249,1.3993,-0.2232,0.0533,0.034,0.0765,0.0253,0.0413,0.051,334.7202,,,,,,0.0,,,,,,0.8687,0.047,0.0041,0.4206,0.4632,-2.0,0.1931,0.4494,-0.7214,0.0776,1.0868,-1.2394,0.433,0.8235,0.7763,-34.5662,-45.861,-19.1503,-35.3796,4.4681,12.0672,-130.0964,-165.3984,-112.0866,-71.6989,3.9283,11.1272,-10.4696,-36.4836,-45.6334,3.902,6.882,0.1864,1.0261,15.3732,-0.5375,6.967,3.21,-36.9166,-14.5247,1.4799,2206450214.0,2322962427.5,2514515870.6,827.1581,338.8405,480.6071,140.885,928765.7492,-8090411.5923,62666964.7833,66331954.2443,74422365.8366,49941615.7833,-18038354.683,-27.7331,1.0571,-75.6838,-48.0702,27707210.9175,41697071.5527,-4523117.4238,16465038283.3,2060.0656,2238.7974,2171.2875,-71.2335,-58.7177,-86.5932,-16.5263,-0.4794,-0.6125,30.344,83.2265,28.8051,31.9288,-60.0,100.0,40.0,0.0299,-0.5898,-0.705,0.1475,0.8525,-5.201,-2.8543,-3.1693,-3.2736,-3.6268,-0.0552,-0.0139,27.9873,-0.2616,-0.4451,-0.5961,-0.4986,-14.6467,33.4284,21.2815,0.7954,-2.531,-1.886,6.7315,7.3213,1.0252,6.5704,1.4679,4.3958,4.4056,1.5283,107.4833,60.1467,47.3366,64.3416,27.6119,-2.3577,-2.0897,0.0599,1.7647,6545.3729,0.4742,0.5919,0.3333
1287,601518.XSHG,601518,2015-07-08,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.3756,0.0158,0.0177,0.043,1.6813,0.2871,0.0098,0.0365,-0.0019,1.3894,0.5709,2.4336,0.933,0.4508,0.0609,0.07,0.785,0.5618,-0.0711,6.0326,5.8099,6.9276,5.0093,6.7439,0.07,0.5796,0.5492,0.2186,0.0529,0.064,-0.014,,0.9476,0.1364,0.7272,1.0858,0.0299,,1.0455,344.3296,,22.3177,22.3177,0.142,,0.3009,6.2768,5.3934,8.0211,4.9964,6.9012,,31.8758,0.2419,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,1.952,17.446,19.7416,8.1597,0.1667,0.2866,0.4169,0.4497,0.5989,0.0566,0.0747,0.096,0.1052,9.8679,0.5947,0.6404,0.2728,1.0102,0.4224,0.0348,0.34,0.2095,0.1249,1.3993,-0.2232,0.0437,0.0339,0.0704,0.0253,0.032,0.0508,,,,,,,0.0,,,,,,0.9554,0.0517,0.0041,0.4206,0.4632,-2.0,0.1503,0.5072,-0.6053,0.085,1.0868,-1.2666,0.4048,0.7732,0.6819,-35.7953,-49.7575,-19.3419,-41.6044,3.795,12.2471,-125.7405,-156.3719,-109.3264,-98.0693,2.6189,8.2911,-8.7256,-46.0797,-55.0324,3.902,6.556,0.1615,1.0943,12.8603,-0.5831,7.413,2.481,-49.8484,-16.4074,1.4634,2199695114.0,2280053094.5,2499191799.1,761.3903,254.2701,496.0834,151.5851,-1705725.6834,-12243691.414,52501171.1863,57166284.3606,69409975.7746,35546110.5222,-21075931.4612,-38.4968,0.9722,-92.1892,-91.2253,24491306.6712,43340148.1866,-5231133.0668,15164833192.8,2059.3925,2244.9827,2130.7144,-84.4761,-69.7151,-83.6976,-28.7849,-0.4732,-0.4766,28.0089,84.513,31.6599,32.9369,-64.0,100.0,36.0,-0.1284,-0.7617,-0.7586,0.1207,0.8793,-5.637,-3.4885,-0.6731,-4.1632,-3.1302,-0.0611,-0.0185,27.8243,-0.3258,-0.4825,-0.5344,-0.5266,-6.4038,32.5387,21.0515,0.8261,-4.109,-3.357,6.3158,7.0775,1.0528,6.1592,1.5283,3.8614,3.9529,1.5575,103.2213,53.3592,49.8621,51.1135,27.2532,-2.4032,-2.4032,0.0,1.5889,6545.3729,0.4165,0.5531,0.2727
1288,601518.XSHG,601518,2015-07-09,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.4605,0.0143,0.0177,0.043,1.6813,0.2871,0.0069,0.0341,0.0002,1.3894,0.571,2.4333,0.933,0.4508,0.0609,0.07,0.8464,0.5618,-0.0711,5.7425,5.7872,6.6904,4.8185,6.6683,0.07,0.5796,0.5492,0.2186,0.0481,0.064,-0.014,,0.9476,0.1364,0.7272,1.1237,0.0302,,1.0455,344.3296,,22.4139,22.4139,0.142,,0.3009,5.85,5.3996,7.7889,4.673,6.8735,411.8334,21.3355,0.2247,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.1492,19.2078,21.7352,8.9837,0.1667,0.2866,0.5097,0.4887,0.7329,0.0566,0.0747,0.096,0.1052,12.073,0.6909,0.7844,0.2728,1.0102,0.4224,0.0348,0.3338,0.2095,0.1249,1.3993,-0.2232,0.0411,0.0342,0.0683,0.0255,0.0344,0.0514,344.3371,,,,,,0.0,,,,,,0.8757,0.0473,0.0041,0.4206,0.4632,-2.0,0.284,0.5188,-0.404,0.0956,1.0868,-1.1628,0.414,0.7721,0.7056,-24.1538,-43.0343,-5.0503,-35.4477,3.3055,12.2723,-97.7101,-129.0416,-64.4332,-91.3376,7.7346,8.1056,6.9927,-34.0615,-51.1344,3.842,6.556,0.3229,0.9484,25.3992,-0.4903,7.413,2.77,-45.5956,-15.8692,1.4487,2263614742.0,2258392067.17,2481322218.4,722.9992,221.6949,503.2712,113.4938,-3524185.1551,-10798023.0418,54577254.2433,58205260.3051,69003283.3469,45003949.6815,-14547675.7734,-44.8572,1.0934,-33.6756,0.5497,20128326.8949,43018446.0757,-5260835.1681,14407939707.3,2123.3121,2249.2581,2111.3896,-93.2594,-60.2302,-54.5662,-26.3574,-0.4795,-0.5043,54.875,73.349,29.3596,32.4875,-64.0,96.0,32.0,-0.2737,-0.8551,-0.6732,0.1634,0.8366,-4.268,-3.8778,6.4554,-2.0312,-2.7947,-0.0622,-0.0224,26.1423,-0.3769,-0.4938,-0.3668,-0.4902,8.7734,30.2671,16.8419,0.8178,-2.45,-3.104,6.0268,6.8819,0.9054,5.8802,1.3253,3.7475,4.1193,1.3185,114.026,54.8874,59.1386,48.0353,26.9039,-2.476,-1.711,0.1724,1.5889,7206.4068,0.459,0.5929,0.2727
1289,601518.XSHG,601518,2015-07-10,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.4783,0.013,0.0177,0.043,1.6813,0.2871,0.0059,0.0329,-0.0029,1.3877,0.5696,2.4362,0.933,0.4508,0.0613,0.07,0.8483,0.5618,-0.0711,5.5862,5.7722,6.5183,4.84,6.6097,0.07,0.5796,0.5492,0.2186,0.0437,0.064,-0.014,,0.9476,0.1364,0.7272,1.1315,0.0302,,1.0455,344.3296,,22.5098,22.5098,0.142,,0.3009,5.5552,5.4111,7.5884,4.5598,6.843,392.4662,25.9398,0.2084,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.3655,21.1415,23.9234,9.8881,0.25,0.2866,0.6235,0.5491,0.8961,0.0566,0.0747,0.096,0.1052,17.4292,0.7958,0.8706,0.2728,1.0102,0.4224,0.0348,0.3201,0.2095,0.1249,1.3993,-0.2232,0.0402,0.0343,0.0672,0.0256,0.0314,0.0511,370.7197,,,,,,0.0,,,,,,0.8023,0.0434,0.0041,0.4206,0.4632,-2.0,0.3361,0.5432,-0.1968,0.1037,1.0868,-0.975,0.4357,0.7286,0.6314,-12.1004,-35.6518,7.088,-28.6424,2.9567,12.2201,-54.9675,-96.4634,34.2993,-64.8714,15.0989,10.4367,24.4234,-19.3426,-45.0916,3.842,6.809,0.4406,0.8219,34.899,-0.3765,7.226,3.216,-38.4026,-13.6318,1.4351,2292224356.0,2249656385.67,2467650080.95,704.8889,193.4378,518.0411,109.1061,-5291163.2723,-12359075.7411,49855865.1082,53652083.9505,66011159.6916,39539171.121,-14135824.9376,-62.9461,1.0537,-76.9073,-41.5444,21029431.2452,44315986.5758,-5062331.2087,14049450445.1,2151.9217,2256.2394,2104.9902,-96.3597,-35.1323,-28.5851,-21.4803,-0.3754,-0.1889,58.5595,67.3644,26.3773,30.192,-64.0,92.0,28.0,-0.3956,-0.8831,-0.5176,0.2412,0.7588,-2.948,-4.0664,2.8758,-0.7336,-2.5444,-0.0573,-0.0252,33.6733,-0.4093,-0.4673,-0.1395,-0.4006,6.7429,29.8866,10.7601,0.8305,-1.329,-2.471,5.8508,6.7339,0.7497,5.7386,1.1752,3.931,4.5706,1.1377,108.5165,54.264,54.2525,52.7714,26.5451,-1.4913,-1.0843,0.0834,1.7486,7206.4068,0.5609,0.5931,0.2727
1290,601518.XSHG,601518,2015-07-13,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.5223,0.0118,0.0177,0.043,1.6813,0.2871,0.0058,0.0303,-0.0026,1.3877,0.5696,2.4362,0.933,0.4508,0.0613,0.07,0.8192,0.5618,-0.0711,5.5469,5.7656,6.4089,5.0167,6.5691,0.07,0.5796,0.5492,0.2186,0.0397,0.064,-0.014,,0.9476,0.1364,0.7272,1.1388,0.0304,,1.0455,344.3296,,22.6048,22.6048,0.142,,0.3009,5.3875,5.4266,7.377,4.6392,6.8268,371.1431,34.5372,0.1932,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.6011,23.2471,26.306,10.8729,0.3333,0.2866,0.762,0.5595,1.0798,0.0566,0.0747,0.096,0.1052,25.7243,0.8862,0.9181,0.2728,1.0102,0.4224,0.0348,0.3165,0.2095,0.1249,1.3993,-0.2232,0.0405,0.0347,0.065,0.0258,0.0321,0.0505,352.2227,,,,,,0.0,,,,,,0.7351,0.0397,0.0041,0.4206,0.4632,-2.0,0.3924,0.5529,0.0187,0.1119,1.0868,-0.7364,0.4202,0.6964,0.5901,-0.3248,-27.2062,15.7527,-21.3394,2.7455,12.0085,-11.124,-71.5343,130.8858,-40.5483,24.3915,15.0883,42.9978,-1.4498,-44.0508,3.842,6.626,0.5266,0.7123,42.5054,-0.238,7.226,2.998,-41.3537,-10.4144,1.4239,2356212186.0,2259393084.83,2451243416.35,665.6373,206.6808,514.0821,123.1218,-6356747.556,-10619084.6908,52425313.2703,55242198.7273,65861283.4181,47688724.0807,-8524674.2696,-71.8395,1.0034,-32.7366,36.5906,21237973.3449,43587790.2981,-4501513.3058,13270024596.7,2215.9095,2261.7811,2117.0631,-94.997,-12.0175,5.0019,-30.7248,-0.3028,-0.0165,94.0517,61.082,25.694,28.0202,-64.0,88.0,24.0,-0.4877,-0.8559,-0.5556,0.2222,0.7778,-1.677,-3.979,6.3818,1.1103,-1.2237,-0.0465,-0.0268,39.7929,-0.4203,-0.4042,0.1032,-0.3025,6.1041,31.1318,16.0246,0.8199,-0.227,-2.689,5.7769,6.6328,0.6633,5.7477,1.0703,4.3247,5.1454,1.0033,111.943,61.1172,50.8258,52.4966,26.2495,-0.81,-0.512,0.0555,1.7486,7925.1289,0.6857,0.5992,0.2727
1291,601518.XSHG,601518,2015-07-14,13.5067,26.6535,0.1419,0.0837,4298.6917,22.3762,0.354,0.1518,0.4677,0.2573,1.5129,0.0113,0.0177,0.043,1.6813,0.2871,0.0057,0.0264,0.0053,1.3648,0.5551,2.4585,0.933,0.4508,0.0636,0.07,0.8254,0.5618,-0.0711,5.558,5.763,6.3326,5.2138,6.5376,0.07,0.5796,0.5492,0.2186,0.038,0.064,-0.014,,0.9476,0.1364,0.7272,1.1285,0.0305,,1.0455,344.3296,,22.6482,22.6482,0.142,,0.3009,5.2009,5.4445,7.1293,4.8656,6.8148,338.8223,24.6782,0.1865,0.0682,-0.205,0.432,0.8307,0.957,-0.2181,0.432,,-0.2121,0.563,0.563,-0.239,-0.4305,0.3608,2.7165,24.2784,27.473,11.3553,0.4167,0.2866,0.7503,0.531,1.2529,0.0566,0.0747,0.096,0.1052,32.1675,0.9163,0.9615,0.2728,1.0102,0.4224,0.0348,0.3222,0.2095,0.1249,1.3993,-0.2232,0.0409,0.0352,0.0616,0.0261,0.0405,0.0507,267.9775,,,,,,0.0,,,,,,0.7062,0.0382,0.0041,0.4206,0.4632,-2.0,0.3873,0.5181,0.1927,0.1182,1.0868,-0.5094,0.4116,0.675,0.5746,7.8275,-21.3387,15.2581,-17.7085,2.689,11.5697,34.4391,-53.8471,105.302,-24.2451,37.931,22.7025,68.388,12.769,-46.899,3.842,6.53,0.5648,0.6173,47.7794,-0.2497,7.226,2.273,-52.1423,-6.7861,1.4132,2438648201.0,2292807468.83,2430752955.5,606.8342,231.6638,460.6144,160.1724,-6618033.7536,-7663178.5438,57881804.4939,59425862.7693,67089041.3131,59271154.3871,-2090289.5804,-61.2271,0.933,108.5239,38.2457,22086461.4242,38734727.8607,-3605199.0945,12070864089.2,2206.6816,2258.6558,2136.2138,-90.4338,4.1307,15.3512,-39.4574,-0.3048,0.1249,130.6537,54.6161,27.7403,28.5358,-64.0,84.0,20.0,-0.5513,-0.806,-0.4416,0.2792,0.7208,-1.866,-3.8569,3.6536,2.5874,-0.5885,-0.0329,-0.0272,43.1681,-0.4131,-0.3189,0.2893,-0.2116,3.5607,25.4392,16.8103,0.8203,0.993,-3.732,5.7509,6.5569,0.5998,5.7904,1.0325,4.7352,5.5672,0.9274,112.2209,62.8445,49.3764,48.1632,25.9115,-0.4728,0.0632,0.0956,1.7486,8276.373,0.7958,0.6176,0.2727
