,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
1760,601601.XSHG,601601,2015-04-02,,,,,,27.4388,0.0,0.0236,0.1822,,0.784,0.0147,0.0169,,,,0.0043,0.0023,0.0042,1.5121,0.6954,2.1744,6.0266,0.8555,0.0483,1.22,-0.1005,0.066,0.2433,31.7301,27.3424,31.5409,31.9715,30.1879,1.22,13.2542,0.1445,1.9763,0.0365,0.0417,,,0.0109,26.1384,0.0656,1.4919,0.0172,0.0011,,,,26.454,26.0884,0.0002,,0.0,31.6116,26.3128,31.3257,31.8152,31.2379,-22.7779,64.6098,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.6312,7.6953,27.8938,1.4023,0.5833,,1.0201,1.0632,1.0533,0.0142,0.015,0.1056,0.0989,51.2307,0.7622,0.6143,0.9344,0.0,1.7705,0.026,2.0424,0.1404,0.2697,0.0706,0.2171,0.0181,0.0138,0.0161,0.0082,0.018,0.0167,-82.1736,1.9088,0.0041,52,0.044,-0.0011,52,0.7877,0.0114,40,0.2277,0.1046,2.8032,0.1361,0.0349,-0.8683,1.933,4.0,0.7447,0.2715,-0.3316,0.0054,1.1169,0.1562,0.3314,1.1987,1.19,1.8234,2.7527,1.1718,3.0415,29.4432,33.2082,62.9698,81.79,44.1928,71.8989,65.2341,56.9929,81.7165,5.524,6.3152,5.746,8.594,0.475,0.366,56.4804,0.0197,4.723,6.635,16.8339,1.4175,1.2695,6270515834.0,6157883125.83,5971711978.05,3361.5925,3689.5163,962.0896,1220.1971,3409625.0944,5122004.2944,110030185.11,108782619.626,103660615.332,112405430.529,3424758.4,9.0593,1.2764,7.166,-14.7264,28029860.0388,27516426.3231,291581.5762,63685929794.1,-240.0644,-106.8556,-173.376,5.0608,22.0756,-56.417,9.5682,0.0135,0.1427,10.3779,4.9526,34.1697,33.7259,64.0,32.0,96.0,0.1562,0.2343,0.1984,0.5992,0.4008,0.634,0.5718,-1.2489,1.3633,0.3643,0.0027,0.0007,46.4297,0.0504,-0.0025,0.4324,-0.0017,-10.3688,3.9009,3.3938,0.5129,1.781,3.202,31.677,31.4427,0.8105,31.7155,0.9853,32.1773,32.4265,0.9821,110.9813,109.3817,1.5996,134.8001,23.5094,0.145,1.356,0.0376,2.8869,2661.0634,0.9887,0.9947,0.0
1761,601601.XSHG,601601,2015-04-03,,,,,,27.4388,0.0,0.0236,0.1822,,0.7891,0.0147,0.0169,,,,0.0032,0.0023,0.0048,1.5122,0.6954,2.1745,6.0266,0.8555,0.0466,1.22,-0.0991,0.066,0.2433,31.8288,27.4239,31.6106,32.072,30.2563,1.22,13.2542,0.1445,1.9763,0.0364,0.0417,,,0.0109,26.1384,0.0656,1.4895,0.0173,0.0011,,,,26.4567,26.091,0.0002,,0.0,31.6305,26.4283,31.4464,32.1956,31.2663,-25.4239,58.2638,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.6382,7.7157,27.9676,1.406,0.5833,,1.0059,1.0808,1.0626,0.0142,0.015,0.1056,0.0989,47.8127,0.7499,0.624,0.9344,0.0,1.7705,0.026,2.0229,0.1404,0.2697,0.0706,0.2171,0.0171,0.0139,0.0162,0.0082,0.0187,0.0166,-26.947,1.9088,0.0116,52,0.0439,0.0024,54,0.7856,0.0114,42,0.2277,0.1046,2.7954,0.1357,0.0349,-0.8683,1.933,4.0,0.7707,0.2645,-0.5102,0.0052,1.1169,0.1732,0.4813,1.1322,1.05,2.0313,2.6286,0.2404,3.2198,29.6522,33.2405,50.7291,66.8793,7.2974,69.2855,68.1004,60.6954,82.9103,5.6054,8.081,4.458,8.594,0.5237,0.3172,62.2785,0.0059,4.307,6.72,21.8827,0.9579,1.2643,6352264754.0,6213890838.0,6005858206.9,3388.0573,3643.9356,936.9086,1253.3126,3244912.5007,2586062.1257,104888136.908,104623588.915,102037526.789,102186593.686,-1317700.75,9.1872,1.4958,-12.5823,-13.3555,27525456.4253,26972642.0628,-188598.7284,64196764955.6,-224.6489,-110.7658,-181.1634,4.5814,25.7001,-51.8208,-9.3525,-0.0279,0.2056,9.5225,4.5444,34.3322,33.7308,64.0,28.0,92.0,0.1779,0.2645,0.0598,0.5299,0.4701,0.189,0.3683,0.2159,1.3699,0.2509,0.0032,0.001,48.918,0.0329,0.0167,0.3185,0.0605,-2.4153,3.881,1.5088,0.4965,1.506,4.308,31.7687,31.5042,0.6871,31.7958,0.9852,32.301,32.4179,0.9801,108.8237,106.3445,2.4792,131.5777,23.4981,0.1137,0.8137,0.0217,2.8945,2661.0634,1.0228,1.0554,0.0
1762,601601.XSHG,601601,2015-04-07,,,,,,27.4388,0.0,0.0236,0.1822,,0.7935,0.0144,0.0169,,,,0.0032,0.0023,0.0044,1.5122,0.6954,2.1745,6.0266,0.8555,0.0443,1.22,-0.1003,0.066,0.2433,32.0266,27.5147,31.735,32.3537,30.3435,1.22,13.2542,0.1445,1.9763,0.0357,0.0417,,,0.0109,26.1384,0.0656,1.4743,0.0171,0.0011,,,,26.4764,26.1107,0.0002,,0.0,31.6949,26.5483,31.5694,32.4152,31.2899,-1.8362,59.3453,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.6908,7.8696,28.5253,1.4341,0.6667,,1.02,1.0808,1.0345,0.0142,0.015,0.1056,0.0989,61.112,0.7815,0.6438,0.9344,0.0,1.7705,0.026,1.9767,0.1404,0.2697,0.0706,0.2171,0.0172,0.014,0.0163,0.0083,0.0184,0.0166,126.8918,1.9088,-0.0011,50,0.043,0.0042,54,0.7703,0.0214,44,0.2277,0.1046,2.7383,0.1329,0.0349,-0.8683,1.933,4.0,0.824,0.2668,-0.6074,0.0052,1.1169,0.2536,0.5228,1.1011,1.0069,3.8558,4.2687,1.548,5.2001,29.7244,33.4144,82.5836,97.5927,78.5928,79.1589,76.6042,65.9983,97.8159,8.383,8.0805,4.354,9.124,0.576,0.2749,67.693,0.0196,4.307,6.768,22.2212,0.8316,1.2619,6478073712.0,6300832578.83,6040543721.85,3424.477,4044.3678,959.2391,936.0596,3412830.5847,4084502.9209,108691922.561,107882876.466,103798373.545,110060715.124,1343344.6724,10.2449,1.8552,56.903,110.3997,27925944.079,27356903.797,189805.0428,64861163770.6,-119.8314,-112.7375,-170.2355,4.5929,35.1162,-11.8785,-7.6923,-0.0403,0.2837,16.8533,4.0497,37.9216,36.017,76.0,24.0,100.0,0.2096,0.3364,0.0516,0.5258,0.4742,0.644,0.251,2.5105,1.8499,0.6659,0.0041,0.0013,53.3972,0.0187,0.0321,0.1609,0.1039,11.3127,4.5554,1.7879,0.5539,2.708,3.069,31.9453,31.6089,0.6186,31.9799,0.9715,32.6622,32.8362,0.9629,111.1682,112.5201,-1.3519,156.1765,23.495,0.1821,1.0811,0.0273,2.8945,2714.1643,1.026,1.0662,0.0
1763,601601.XSHG,601601,2015-04-08,,,,,,27.4388,0.0,0.0236,0.1822,,0.8374,0.014,0.0169,,,,0.0043,0.003,0.0051,1.5122,0.6954,2.1745,6.0266,0.8555,0.0443,1.22,-0.1006,0.066,0.2433,32.3382,27.6176,31.926,32.8158,30.4549,1.22,13.2542,0.1445,1.9763,0.0348,0.0417,,,0.0109,26.1384,0.0656,1.4756,0.0171,0.0011,,,,26.5011,26.1355,0.0002,,0.0,31.9069,26.6765,31.7701,32.7464,31.3576,22.5774,61.9004,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.7581,8.0664,29.2389,1.4699,0.6667,,1.067,1.135,1.0516,0.0142,0.015,0.1056,0.0989,62.8852,0.8055,0.6484,0.9344,0.0,1.7705,0.026,1.8641,0.1404,0.2697,0.0706,0.2171,0.0186,0.0143,0.0173,0.0084,0.0194,0.0168,164.2486,1.9014,-0.0067,48,0.042,0.0042,54,0.7515,0.0214,46,0.2277,0.1046,2.6685,0.1295,0.0349,-0.8683,1.933,4.0,0.8685,0.2833,-0.1332,0.0048,1.1169,0.3922,0.6273,1.2155,1.2789,5.7452,6.2005,3.0342,7.5975,29.8961,33.644,119.0091,162.007,163.5267,98.2691,80.1376,70.7114,98.9899,6.0373,13.4995,3.891,10.44,0.6484,0.2382,73.1333,0.0628,3.578,7.591,35.9298,0.6165,1.2603,6665815532.0,6396849988.17,6087249367.1,3673.1275,4418.2496,1110.2168,1422.6971,4760756.7004,10152461.1631,123064631.186,120168867.779,110016406.616,135954416.749,10783408.9254,10.2075,1.9941,30.9603,40.8545,37395939.0458,30902357.5134,1494487.6963,69575637641.5,-40.9588,-109.9776,-166.7736,5.2577,23.6925,30.6372,11.3035,0.0001,0.2872,21.5683,3.1794,42.7728,39.7786,80.0,20.0,100.0,0.2586,0.4547,0.2642,0.6321,0.3679,2.12,0.2737,4.694,1.5731,0.8564,0.0056,0.0018,55.8666,0.0182,0.0652,0.265,0.1935,15.7096,6.2788,3.3809,0.5317,2.603,5.189,32.2214,31.7667,0.614,32.2536,0.9559,33.2605,33.5686,0.9457,119.5156,121.6488,-2.1332,171.4994,23.6175,0.1768,2.1358,0.0581,2.8945,2782.0246,1.0455,1.1144,0.0
1764,601601.XSHG,601601,2015-04-09,,,,,,27.4388,0.0,0.0236,0.1822,,0.8227,0.0143,0.0169,,,,0.0049,0.0036,0.0064,1.512,0.6952,2.1748,6.0266,0.8555,0.0443,1.22,-0.0926,0.066,0.2433,32.4916,27.7096,32.0456,32.9378,30.5443,1.22,13.2542,0.1445,1.9763,0.0354,0.0417,,,0.0109,26.1384,0.0656,1.4749,0.017,0.0011,,,,26.4844,26.1188,0.0002,,0.0,32.1748,26.8028,31.9277,32.86,31.418,39.2259,68.7191,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.7125,7.9329,28.755,1.4456,0.5833,,1.0878,1.105,1.0174,0.0142,0.015,0.1056,0.0989,56.6887,0.7586,0.6377,0.9344,0.0,1.7705,0.026,1.771,0.1404,0.2697,0.0706,0.2171,0.0194,0.0145,0.0181,0.0085,0.0209,0.017,118.0167,1.9034,-0.0053,46,0.0428,0.007,54,0.7629,0.0199,48,0.231,0.1029,2.7154,0.1318,0.0349,-0.873,1.933,4.0,0.7827,0.2817,-0.0847,0.0047,1.1169,0.3824,0.7059,1.3172,1.4786,3.1304,3.9286,0.9799,5.6146,30.1417,33.7136,127.5215,179.5185,102.7724,106.7275,73.9811,71.8013,78.3408,3.4223,10.4962,3.474,11.812,0.5619,0.3485,61.7201,0.0807,4.136,7.288,27.591,0.3838,1.2563,6498365261.0,6438527167.0,6122057201.45,3861.2989,4514.6287,1175.4043,1522.401,6443037.9348,13172162.8724,131134747.516,127442929.813,114270766.941,146453034.833,13458249.8752,11.6299,1.8296,40.7433,5.5862,40600935.8181,32117280.0586,3239850.9726,73105483880.8,-200.2821,-112.6763,-171.9176,6.2365,14.9397,-5.449,19.308,0.1111,0.2604,23.9099,2.5427,47.8398,42.7805,80.0,16.0,96.0,0.3064,0.4976,0.2858,0.6429,0.3571,2.679,0.4943,-2.7693,0.8914,0.5672,0.0061,0.0023,44.0497,0.0318,0.1167,0.2326,0.2586,-0.6623,5.522,3.1225,0.5878,0.408,2.956,32.3692,31.8716,0.4535,32.4243,0.9772,33.3866,33.452,0.9696,135.8887,144.8866,-8.9979,177.1053,23.8928,0.8175,2.7955,0.0596,2.8466,2782.0246,1.0494,1.1113,0.0
1765,601601.XSHG,601601,2015-04-10,,,,,,27.4388,0.0,0.0236,0.1822,,0.8507,0.0139,0.0169,,,,0.0052,0.0035,0.007,1.512,0.6952,2.1748,6.0266,0.8555,0.0437,1.22,-0.0902,0.066,0.2433,32.7564,27.8127,32.2268,33.2746,30.6559,1.22,13.2542,0.1445,1.9763,0.0346,0.0417,,,0.0109,26.1384,0.0656,1.4762,0.017,0.0011,,,,26.5073,26.1416,0.0002,,0.0,32.5136,26.9369,32.0682,33.212,31.5101,91.0785,61.0776,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.7751,8.1162,29.4193,1.479,0.6667,,1.1109,1.0903,1.0547,0.0142,0.015,0.1056,0.0989,66.85,0.7808,0.6182,0.9344,0.0,1.7705,0.026,1.7511,0.1404,0.2697,0.0706,0.2171,0.0198,0.0146,0.0181,0.0085,0.0216,0.0171,246.4346,1.9278,0.0131,46,0.0427,0.0284,54,0.7445,0.0182,50,0.2572,0.1011,2.6514,0.1287,0.0349,-0.873,1.933,4.0,0.875,0.2817,-0.0013,0.0045,1.1169,0.4484,0.7756,1.2981,1.3916,4.4117,5.8619,2.2161,7.7369,30.1101,34.0263,99.9109,146.6283,55.1788,101.9142,74.5522,72.7183,78.22,4.0903,9.0278,2.651,11.812,0.6247,0.302,67.4112,0.0998,4.136,6.947,25.3632,0.3065,1.2526,6615022860.0,6480009658.83,6156859508.9,3877.1851,4525.3036,1176.9235,1518.8879,7421646.1146,11336078.834,128502538.695,125783648.15,114447569.316,136521222.889,7828865.4388,11.0804,2.121,14.4252,-0.9914,39497255.8823,32116769.8218,3482242.5194,73421516274.9,-106.2803,-113.5353,-155.3443,8.3662,22.4987,10.1935,9.9809,0.0518,0.1271,21.0268,2.2361,52.2312,45.496,88.0,12.0,100.0,0.3625,0.5867,0.1178,0.5589,0.4411,3.388,0.8908,2.693,1.0159,0.9636,0.0068,0.0028,50.3939,0.0618,0.1816,0.3529,0.3172,8.9228,5.1172,2.7941,0.547,0.938,2.909,32.6121,32.0254,0.5262,32.6569,0.962,33.792,33.8911,0.9577,138.447,145.9489,-7.5019,148.493,24.1466,0.3384,1.5124,0.0346,2.9123,2782.0246,1.1129,1.1147,0.0
1766,601601.XSHG,601601,2015-04-13,,,,,,27.4388,0.0,0.0236,0.1822,,0.844,0.014,0.0169,,,,0.0057,0.0035,0.0074,1.5164,0.6957,2.1795,6.0266,0.8555,0.0431,1.22,-0.0861,0.066,0.2433,32.9592,27.9128,32.3835,33.4737,30.7613,1.22,13.2542,0.1445,1.9763,0.0347,0.0417,,,0.0109,26.1384,0.0656,1.4682,0.0171,0.0011,,,,26.505,26.1394,0.0002,,0.0,32.8637,27.0674,32.212,33.5318,31.587,128.7288,60.7174,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.7689,8.0981,29.3537,1.4757,0.6667,,1.1153,1.0928,1.0495,0.0142,0.015,0.1056,0.0989,78.7114,0.7155,0.616,0.9344,0.0,1.7705,0.026,1.7262,0.1404,0.2697,0.0706,0.2171,0.0204,0.0147,0.0182,0.0086,0.0221,0.0169,143.7278,1.9181,0.0058,46,0.0429,0.0307,54,0.7458,0.0176,52,0.26,0.1005,2.6575,0.129,0.0349,-0.873,1.933,4.0,0.8339,0.2758,-0.0852,0.0044,1.1169,0.45,0.7889,1.2588,1.2806,3.0681,5.1534,1.0146,7.234,30.1652,34.2589,108.4197,158.2381,88.5506,111.0191,70.5549,71.9972,67.6704,5.2318,9.2821,2.651,12.559,0.5414,0.3672,59.5862,0.1034,4.07,6.947,26.1142,0.4841,1.2472,6516939038.0,6521080192.83,6190986460.3,3913.3891,4568.7946,1152.6922,1478.464,7594656.2016,8286696.5495,122971862.932,121522136.434,113235439.885,123708755.926,1384080.6958,10.017,1.778,-12.5219,2.5852,34007322.6127,31605799.2096,4054648.9417,74123074380.9,-139.6268,-114.2033,-138.6047,10.0212,35.8263,5.0558,14.3651,0.089,0.2928,25.7406,1.9985,56.6791,48.1705,88.0,8.0,96.0,0.4187,0.6437,0.1874,0.5937,0.4063,3.501,1.3033,-0.2196,1.1874,1.2753,0.007,0.0032,48.9937,0.1013,0.254,0.3009,0.3057,2.9588,3.8844,1.717,0.5644,1.089,2.843,32.8059,32.1622,0.5787,32.8439,0.9696,34.002,33.9892,0.9702,132.2255,158.5336,-26.3081,151.1401,24.3707,0.8025,1.8055,0.0296,2.9058,2782.0246,1.1084,1.1394,0.0
1767,601601.XSHG,601601,2015-04-14,,,,,,27.4388,0.0,0.0236,0.1822,,0.8348,0.0144,0.0169,,,,0.0052,0.0034,0.0067,1.5277,0.6991,2.1851,6.0266,0.8555,0.0428,1.22,-0.0882,0.066,0.2433,32.9583,27.9962,32.4378,33.3005,30.8332,1.22,13.2542,0.1445,1.9763,0.0356,0.0417,,,0.0109,26.1384,0.0656,1.4674,0.0173,0.0011,,,,26.4775,26.1119,0.0002,,0.0,32.9772,27.191,32.2565,33.5392,31.6452,148.1118,60.3894,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.6939,7.8786,28.5581,1.4357,0.5833,,1.0357,1.0277,1.0011,0.0142,0.015,0.1056,0.0989,67.7913,0.6966,0.5885,0.9344,0.0,1.7705,0.026,1.7129,0.1404,0.2697,0.0706,0.2171,0.02,0.0148,0.0182,0.0087,0.0215,0.0169,89.3513,1.9181,0.0058,46,0.0441,0.0307,54,0.7665,0.0176,54,0.26,0.1005,2.735,0.1328,0.0349,-0.873,1.933,4.0,0.7576,0.2772,-0.2036,0.0043,1.1169,0.3026,0.6962,1.2524,1.2607,-0.0704,2.1624,-1.7448,4.1359,30.1847,34.3283,14.4988,75.5827,-126.1604,88.4099,58.651,67.5485,40.8559,2.1101,2.7725,3.815,12.559,0.4692,0.4117,53.2637,0.0344,4.988,5.877,8.1822,0.2265,1.2411,6410146166.0,6530727094.83,6214018961.35,3908.1472,4726.69,1153.3132,1287.648,7375301.5849,6497883.118,120030228.217,119256095.752,112758212.634,118070127.95,-1754836.9338,9.6376,1.6813,13.1883,30.6352,34600811.2148,31653005.6199,3568974.3318,74016935033.7,-194.3559,-122.0288,-133.5559,10.7814,10.7908,-14.9195,5.5198,0.035,0.1747,22.4225,2.1774,60.0949,49.6802,88.0,4.0,92.0,0.4566,0.6079,0.2308,0.6154,0.3846,1.135,1.4414,-2.8943,0.6691,1.0195,0.0057,0.0034,48.3555,0.1343,0.2749,0.0385,0.238,-27.4508,3.4659,1.6787,0.5788,-0.245,0.628,32.8287,32.2208,0.5954,32.9367,0.9995,33.6983,33.3443,1.0007,122.5909,147.2643,-24.6734,127.9307,24.3755,-0.1083,1.0937,0.0365,2.9058,2706.6261,1.085,1.0974,0.0
1768,601601.XSHG,601601,2015-04-15,,,,,,27.4388,0.0,0.0236,0.1822,,0.8218,0.0145,0.0169,,,,0.0039,0.0032,0.0034,1.5228,0.6967,2.1858,6.0266,0.8555,0.0405,1.22,-0.0886,0.066,0.2433,32.8802,28.0711,32.4465,33.0433,30.8888,1.22,13.2542,0.1445,1.9763,0.0361,0.0417,,,0.0109,26.1384,0.0656,1.4638,0.0173,0.0011,,,,26.4645,26.0989,0.0002,,0.0,33.0217,27.3105,32.2821,33.297,31.7007,135.5098,61.061,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.6591,7.7768,28.1891,1.4172,0.5833,,1.0139,1.016,0.9641,0.0142,0.015,0.1056,0.0989,65.494,0.7004,0.5704,0.9344,0.0,1.7705,0.026,1.7065,0.1404,0.2697,0.0706,0.2171,0.0188,0.0149,0.0181,0.0087,0.0183,0.017,51.2799,1.9181,-0.0171,44,0.0447,-0.041,52,0.7766,0.0097,54,0.26,0.1005,2.7725,0.1346,0.0349,-0.873,1.933,4.0,0.7597,0.2781,-0.284,0.0045,1.1169,0.1318,0.6364,1.2129,1.1736,-1.492,0.7648,-2.3065,2.6129,30.2101,34.3541,-35.0186,40.1085,-113.6105,77.7884,46.4376,60.5115,18.2898,-1.1787,1.5992,4.222,11.612,0.4066,0.4435,47.8297,0.0137,5.365,5.877,4.5543,-0.1158,1.2352,6322893876.0,6504863788.83,6237149782.6,3909.1302,4511.8281,1152.519,1464.0199,6592950.9273,3463548.2971,114070603.087,114332433.329,110868885.032,107797515.3,-6258805.2604,12.1855,1.4808,45.9185,-30.647,34403850.0835,31737475.6984,2527029.2226,74023401483.0,-267.7354,-133.7976,-158.2066,10.7864,-12.7962,-45.0828,0.1305,0.098,0.0743,20.0657,3.8943,61.0814,48.4254,84.0,4.0,88.0,0.473,0.5389,0.2276,0.6138,0.3862,0.445,1.4792,-1.1253,0.0631,0.9565,0.0036,0.0033,45.3953,0.1567,0.238,-0.1947,0.1287,-12.2743,3.2779,2.4975,0.5708,-1.949,0.099,32.7826,32.2437,0.5503,32.8733,1.0106,33.2784,32.7409,1.0151,119.0994,153.3072,-34.2078,112.8942,24.4417,-0.2819,0.6741,0.0294,2.8683,2706.6261,1.0223,1.0447,0.0
1769,601601.XSHG,601601,2015-04-16,,,,,,27.4388,0.0,0.0236,0.1822,,0.8643,0.0139,0.0169,,,,0.0039,0.0033,0.002,1.5228,0.6967,2.1858,6.0266,0.8555,0.0428,1.22,-0.0911,0.066,0.2433,33.0727,28.1681,32.5886,33.3419,30.9888,1.22,13.2542,0.1445,1.9763,0.0346,0.0417,,,0.0109,26.1384,0.0656,1.4677,0.0173,0.0011,,,,26.507,26.1413,0.0002,,0.0,33.1542,27.4419,32.3512,33.4484,31.7774,128.296,67.3054,0.0,0.1874,0.1969,0.0512,2.777,,0.1931,0.0512,,0.2152,0.0656,0.0656,0.1379,-0.1122,,2.7744,8.1139,29.4111,1.4786,0.5833,,1.0406,1.0424,1.0228,0.0142,0.015,0.1056,0.0989,65.3046,0.7714,0.6289,0.9344,0.0,1.7705,0.026,1.7157,0.1404,0.2697,0.0706,0.2171,0.019,0.0151,0.0184,0.0088,0.0171,0.0172,120.9658,1.9181,-0.0171,42,0.0428,-0.041,50,0.7443,0.0097,54,0.26,0.1005,2.6521,0.1287,0.0349,-0.873,1.933,4.0,0.9048,0.2719,-0.2482,0.0047,1.1169,0.1892,0.6023,1.2796,1.3277,2.3671,4.908,1.4667,6.8023,30.1523,34.5501,32.0118,82.5599,-0.0535,94.5546,52.2794,57.7675,41.3033,0.5898,4.2449,4.354,10.949,0.4446,0.3844,53.6309,0.039,5.365,6.747,11.4102,0.198,1.2311,6449807523.0,6468862454.0,6261950519.55,3972.5561,4151.3557,1146.3756,1043.369,6116484.4908,4210618.7446,116405701.98,116268004.663,112057385.918,114169559.2,-3811731.4924,9.4743,1.4901,-4.7823,-32.3999,34504019.8843,31477443.5236,2462133.9448,75225745290.2,-146.4525,-141.8401,-175.7888,12.2038,-1.8231,-14.734,15.5965,0.1553,-0.0198,17.6404,3.1991,62.1769,46.7194,36.0,48.0,84.0,0.4967,0.5913,0.3432,0.6716,0.3284,1.325,1.606,5.5012,0.1976,0.8854,0.0033,0.0034,50.1487,0.1729,0.1867,-0.0397,0.1242,26.6827,3.0333,2.2845,0.5587,-1.665,1.234,32.9605,32.3692,0.584,32.9605,0.9712,33.6197,33.4795,0.9769,133.6902,175.095,-41.4048,109.5541,24.6147,-0.6429,1.0701,0.0505,2.8683,2823.9473,1.0578,1.095,0.0
