,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
120,603577.XSHG,603577,2017-06-23,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.0766,-0.0264,-0.0972,,0.2232,18.7238,0.8537,0.4605,0.0632,0.08,,0.1219,0.0989,22.6535,15.4746,22.122,22.4038,18.3708,0.08,3.7543,0.5395,1.0636,0.0174,,0.023,16.5849,0.1437,3.1886,0.2503,1.628,0.0462,0.0282,254.4349,1.4149,,21.9894,20.6034,0,0.074,0.0285,21.5808,24.9649,21.6723,21.3254,25.2126,14.3399,40.7829,0.0125,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.182,-9.7625,57.5221,5.0134,0.4167,1.0932,0.8726,1.0637,0.919,0.0608,0.0662,0.1106,0.1324,22.2483,1.0074,1.0074,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.1263,0.2029,0.1765,0.2012,0.1057,0.2066,7.0996,1.6818,,0.0,0.0226,,0.0,0.203,,0.0,0.2618,0.1038,0.3667,-0.0847,-0.2703,,1.628,,0.2357,0.4892,-0.5786,0.2042,,-0.8522,0.2472,1.1548,1.0597,-6.5929,-6.9873,-5.4742,-20.0479,18.8203,24.5244,-227.3203,-105.6013,-122.5989,-92.6386,23.1763,29.5612,10.4065,-10.1413,6.3634,8.88,11.796,0.4664,0.6052,43.5237,-0.1275,6.937,8.143,7.9973,-2.4851,1.4171,89412055,96382618.1667,92202636.2,170.3139,101.1905,88.5544,25.2929,-479950.9447,-711398.2284,3825916.5825,3991237.1999,4702635.4283,3353910.7815,-462894.5674,-17.7623,1.0813,-66.4364,-39.5745,993535.3978,2520019.2169,381088.1715,2260607991.32,91.7067,95.0729,93.0795,-0.1702,-69.2117,36.7737,5.8852,-8.025,-13.2977,4.1044,4.1879,23.7922,43.4739,28,24,52,1.4976,1.0715,-0.2894,0.3553,0.6447,-2.945,-0.1831,-0.4065,-0.2647,-0.2405,0.0002,0.006,42.495,0.0147,-0.1755,-0.4131,-0.1705,-20.8852,4.9717,5.6127,0.7208,-3.051,2.123,22.6169,21.5454,0.5884,21.3801,1.0606,22.1693,21.1673,1.0706,111.4775,83.4898,27.9877,117.2759,31.8975,-3.2466,-2.2256,0.0506,47.2531,365.9568,0.911,0.8549,0.4286
121,603577.XSHG,603577,2017-06-26,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.085,-0.0282,-0.1018,,0.2232,18.9686,0.8537,0.4605,0.0625,0.08,,0.1219,0.0989,22.7284,15.4814,22.1613,22.5411,18.3843,0.08,3.7543,0.5395,1.0636,0.017,,0.023,16.5849,0.1437,3.1886,0.2503,1.6619,0.046,0.0282,254.4349,1.4149,,22.0096,20.6236,0,0.074,0.0285,21.5112,25.0391,21.7666,20.9966,24.8794,12.974,46.7481,0.0122,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.2673,-9.9616,58.6952,5.1156,0.5,1.0932,0.9673,1.1008,0.926,0.0608,0.0662,0.1106,0.1324,31.5453,1.0276,1.0276,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.1186,0.2036,0.1754,0.2002,0.1018,0.2038,10.0843,1.6818,,0.0,0.0221,,0.0,0.1989,,0.0,0.2618,0.1038,0.3606,-0.0833,-0.2703,,1.628,,0.2701,0.4985,-0.3439,0.2067,,-0.7996,0.4175,1.1167,1.0052,-4.3754,-5.4974,-2.0318,-17.3212,19.2219,24.3112,-114.2999,-96.7663,-58.4282,-85.3745,27.6385,28.9203,25.0749,-6.2272,10.0824,6.871,11.796,0.5135,0.5245,49.4701,-0.0327,6.671,8.555,12.3736,-2.7443,1.4013,91777161,95185894.3333,93077093.45,169.7583,94.8317,89.1597,27.1587,-541645.142,-788421.9312,3560314.6584,3741063.1691,4529485.1003,3024309.1877,-493553.5784,-27.8348,1.1872,-66.0827,-28.8888,1012325.2789,2552321.5205,407936.0946,2253068772.04,93.386,95.3722,92.9059,-4.8754,-65.8404,37.308,3.1282,-5.6438,-11.014,5.7847,2.3249,26.3083,,28,20,48,1.5042,1.1044,-0.475,0.2625,0.7375,-0.696,-0.5107,-0.2773,-0.2785,-0.2545,0.0008,0.0062,43.7261,-0.0427,-0.1987,-0.4338,-0.1678,4.4413,5.3767,5.6597,0.7284,-1.572,3.297,22.6803,21.5759,0.6361,21.1381,1.0276,22.3556,21.4572,1.0458,109.6573,81.3583,28.299,129.1756,31.8744,-2.8144,-1.9454,0.0422,48.2189,365.9568,0.9296,0.8723,0.4286
122,603577.XSHG,603577,2017-06-27,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.0961,-0.0299,-0.112,,0.2232,18.9686,0.8537,0.4605,0.0623,0.08,,0.1219,0.0989,22.7355,15.482,22.165,22.5541,18.3856,0.08,3.7543,0.5395,1.0636,0.017,,0.023,16.5849,0.1437,3.1886,0.2503,1.6613,0.0458,0.0282,254.4349,1.4149,,22.0115,20.6256,0,0.074,0.0285,21.3965,25.104,21.8504,20.726,24.5471,12.2368,38.6172,0.0122,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.2755,-9.9809,58.8087,5.1255,0.5,1.0932,0.9473,1.0886,0.9384,0.0608,0.0662,0.1106,0.1324,30.1623,1.0296,1.0296,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.108,0.2041,0.1742,0.1991,0.0921,0.2018,13.4865,1.6818,,0.0,0.0221,,0.0,0.1985,,0.0,0.2618,0.1038,0.36,-0.0832,-0.2703,,1.628,,0.2589,0.511,0.1279,0.2044,,-0.7946,0.6103,1.0297,0.8506,-3.6805,-5.6814,-0.5645,-16.043,19.6063,24.0945,-71.1677,-99.6947,-19.0602,-81.3053,30.9985,29.613,33.7695,-7.2252,8.858,4.829,12.393,0.5598,0.4546,55.1853,-0.0527,6.671,8.348,11.1659,-1.9081,1.386,93494477,93785053.8333,93915046.3,168.9525,87.3592,90.1805,31.8112,-611607.8791,-891458.8273,3225223.9932,3429717.4508,4321176.2781,2588644.7918,-559701.8964,-35.1186,1.3013,-63.2227,-41.6279,1029753.8955,2597367.741,423147.1213,2242267564.5,93.6303,95.6485,92.6891,-9.035,-63.221,37.3858,-4.2177,-6.7769,-9.4332,4.6031,2.5213,26.6966,,28,16,44,1.5048,1.1075,-0.5202,0.2399,0.7601,-1.147,-0.9078,-0.1985,-0.2887,-0.2677,0.0009,0.0062,44.1994,-0.0867,-0.1989,-0.3153,-0.1396,2.2722,5.8829,6.1435,0.7305,-1.625,3.071,22.6863,21.5788,0.6385,21.0365,1.0207,22.3733,21.4847,1.0382,105.0584,81.0766,23.9818,128.7007,31.8117,-2.303,-1.839,0.0225,48.3103,365.9568,0.9314,0.874,0.4286
123,603577.XSHG,603577,2017-06-28,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.1038,-0.0379,-0.1149,,0.2314,18.8826,0.8537,0.4605,0.0623,0.08,,0.1219,0.0989,22.6209,15.4716,22.105,22.3441,18.3649,0.08,3.7543,0.5395,1.0636,0.0175,,0.023,16.5849,0.1437,3.1886,0.2503,1.7084,0.0457,0.0282,254.4349,1.4149,,21.9805,20.5945,0,0.074,0.0285,21.2154,25.153,21.8405,20.3374,24.2104,11.8224,43.5562,0.0126,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.1448,-9.6758,57.0112,4.9689,0.5,1.0932,0.9169,0.9901,0.9114,0.0608,0.0662,0.1106,0.1324,37.3302,0.9985,0.9985,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.1007,0.2045,0.1666,0.1979,0.0896,0.2,15.7747,1.6818,,0.0,0.0228,,0.0,0.2048,,0.0,0.2618,0.1038,0.3694,-0.0854,-0.2703,,1.628,,0.2165,0.5559,0.0773,0.2019,,-0.875,0.6087,0.9879,0.8121,-5.8278,-8.5232,-1.7623,-17.4776,19.5636,24.1173,-85.6193,-136.5887,-58.5835,-87.0035,27.0905,28.7722,23.7272,-9.0292,-0.9862,4.849,12.393,0.4852,0.5213,48.2067,-0.0831,7.301,7.102,-1.3817,-1.3153,1.3712,91934441,92647143.3333,94376693.5,162.3129,77.8469,94.1215,34.1617,-684200.9469,-974573.2179,2922462.5399,3142074.1507,4116647.3686,2245775.1945,-580744.542,-44.3569,1.3666,-66.3135,-50.2796,1121568.1995,2703187.1097,413946.7199,2153813670.39,92.4831,95.8074,92.4896,-13.0784,-71.1748,37.0207,-0.844,-8.0473,-11.7331,4.7979,3.0329,26.1423,,28,12,40,1.4948,1.0573,-0.5168,0.2416,0.7584,-1.811,-1.2501,-0.2225,-0.2957,-0.2525,-0.0001,0.006,41.62,-0.1235,-0.174,-0.2454,-0.2017,-12.2638,6.7642,1.7609,0.7295,-1.685,1.195,22.5894,21.5321,0.6759,20.9235,1.0473,22.0883,21.0413,1.0619,104.2904,81.0239,23.2665,107.1358,31.8407,-2.664,-2.014,0.0325,46.8335,365.9568,0.9029,0.8473,0.2857
124,603577.XSHG,603577,2017-06-29,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.1167,-0.0505,-0.1365,,0.1821,12.6768,0.8537,0.4605,0.0614,0.08,,0.1219,0.0989,22.6186,15.4714,22.1037,22.3398,18.3645,0.08,3.7543,0.5395,1.0636,0.0176,,0.023,16.5849,0.1437,3.1886,0.2503,1.706,0.0455,0.0282,254.4349,1.4149,,21.9798,20.5939,0,0.074,0.0285,20.9687,25.19,21.7807,20.2564,23.9405,11.8237,47.2965,0.0126,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.1421,-9.6694,56.9733,4.9656,0.4167,1.0932,0.89,0.9436,0.9801,0.0608,0.0662,0.1106,0.1324,30.5519,0.6335,0.6335,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0882,0.2049,0.1544,0.1967,0.0684,0.1979,15.387,1.6818,,0.0,0.0228,,0.0,0.2049,,0.0,0.2618,0.1038,0.3696,-0.0854,-0.2703,,1.628,,0.2358,0.5933,0.0209,0.201,,-0.8768,0.5903,0.91,0.6955,-4.7819,-8.3317,-1.4336,-16.6016,19.3701,24.1914,-78.1216,-132.7049,-55.7701,-87.6911,24.6311,27.3918,19.1096,-8.9225,-5.6427,4.988,12.174,0.4205,0.5749,42.2443,-0.11,7.314,6.12,-8.8879,-1.832,1.3582,90611049,91608960.8333,94348310.75,151.0792,73.9966,94.6565,37.3015,-756853.2909,-1047462.6668,2631722.4417,2862276.8967,3909739.5635,1938314.1297,-581218.7518,-56.2559,1.2757,-72.3741,-31.1365,965931.9309,2672810.4478,408823.8455,2003809498.81,91.7231,95.7431,92.1329,-16.3454,-70.0956,36.7789,-5.306,-7.5448,-11.3189,5.2086,3.8639,24.6329,,28,8,36,1.4946,1.0562,-0.4514,0.2743,0.7257,-2.467,-1.6241,-0.1895,-0.3083,-0.2419,-0.0001,0.006,40.8541,-0.1512,-0.1641,-0.0721,-0.2329,-4.9469,6.8534,2.1865,0.7359,-1.751,-0.781,22.5874,21.5312,0.472,20.7649,1.04,22.0824,21.0322,1.0502,121.1401,91.0035,30.1366,95.3883,31.8022,-2.6752,-2.2712,0.0202,46.803,365.9568,0.9023,0.8467,0.2857
125,603577.XSHG,603577,2017-06-30,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.1193,-0.0647,-0.1387,,0.1878,12.5793,0.8537,0.4605,0.0611,0.08,,0.1219,0.0989,22.7006,15.4788,22.1467,22.4901,18.3793,0.08,3.7543,0.5395,1.0636,0.0172,,0.023,16.5849,0.1437,3.1886,0.2503,1.6963,0.0454,0.0282,254.4349,1.4149,,22.0021,20.6162,0,0.074,0.0285,20.8168,25.218,21.6379,20.3082,23.7384,13.1316,55.9443,0.0123,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.2356,-9.8878,58.26,5.0777,0.4167,1.0932,0.9308,0.8772,1.0128,0.0608,0.0662,0.1106,0.1324,36.322,0.6558,0.6558,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0864,0.2057,0.141,0.1959,0.067,0.199,16.9574,1.6818,,0.0,0.0223,,0.0,0.2004,,0.0,0.2618,0.1038,0.3628,-0.0838,-0.2703,,1.628,,0.2664,0.5526,0.22,0.1927,,-0.8192,0.6189,0.9283,0.7959,-1.9206,-5.6424,0.5357,-13.9917,19.2615,24.0142,-57.1033,-103.0508,-27.716,-84.655,27.6952,27.4929,28.0999,0.2258,-12.2793,4.862,12.757,0.4804,0.4982,49.0905,-0.0692,7.314,4.456,-24.2821,-0.8357,1.3474,93412309,91773582.0,93929151.65,137.5411,64.8968,82.2902,20.9797,-800430.6896,-974740.2844,2662547.4523,2852889.6818,3827629.9662,2225962.7531,-348619.1896,-58.907,1.4219,-24.2872,-36.5594,934164.9649,2273678.6448,430417.6209,1822404926.24,93.497,95.2367,92.7377,-17.0454,-23.1562,37.3434,6.3568,-5.2796,-6.4486,6.8151,2.7967,26.9228,,28,4,32,1.5018,1.0922,-0.3458,0.3271,0.6729,-1.519,-1.6421,-0.3468,-0.2735,-0.2507,0.0006,0.0061,46.9185,-0.1682,-0.1608,-0.0328,-0.2328,8.2262,7.3045,1.9991,0.7354,0.702,-2.505,22.6568,21.5646,0.2602,20.7403,1.0158,22.2864,21.3495,1.0196,139.5689,103.7187,35.8502,75.5453,31.9014,-3.0576,-2.0106,0.0513,46.803,374.2232,0.9227,0.8659,0.1667
126,603577.XSHG,603577,2017-07-03,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.1242,-0.0785,-0.1441,,0.188,12.5243,0.8537,0.4605,0.0595,0.08,,0.1219,0.0989,22.6922,15.4781,22.1423,22.4748,18.3778,0.08,3.7543,0.5395,1.0636,0.0172,,0.023,16.5849,0.1437,3.1886,0.2503,1.6997,0.0452,0.0282,254.4349,1.4149,,21.9999,20.6139,0,0.074,0.0285,20.6325,25.2313,21.5086,20.2684,23.5754,14.5872,52.1436,0.0123,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.226,-9.8653,58.1275,5.0662,0.3333,1.0932,0.917,0.8873,0.9903,0.0608,0.0662,0.1106,0.1324,26.6848,0.6535,0.6535,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0819,0.2061,0.1276,0.1948,0.062,0.1904,15.833,1.6818,,0.0,0.0223,,0.0,0.2009,,0.0,0.2618,0.1038,0.3635,-0.084,-0.2703,,1.628,,0.2481,0.5259,0.4384,0.21,,-0.825,0.5915,0.8727,0.7145,-1.2674,-5.289,0.5062,-13.5921,19.1531,23.864,-46.282,-88.1505,-5.4175,-83.3555,30.6199,28.5352,34.7894,1.0567,-11.2645,4.862,11.901,0.4163,0.5283,44.0716,-0.083,7.042,4.456,-22.4909,-0.9353,1.3363,91765781,92165869.6667,93899751.0,123.4817,58.1903,70.627,17.3009,-840098.8078,-998771.2807,2477816.6428,2667295.5769,3666066.8576,2032817.8354,-317344.9458,-75.0598,1.32,-66.9738,-45.344,958593.9521,1958592.7085,438771.9584,1636558019.03,94.9253,95.0771,93.2741,-17.2212,0.7915,37.7978,-3.601,-4.7185,1.1517,5.4312,2.9749,27.2292,,24,4,28,1.501,1.0885,-0.3364,0.3318,0.6682,-1.843,-1.7521,-0.2071,-0.2403,-0.2525,0.0005,0.0061,58.7179,-0.1749,-0.1823,-0.0453,-0.1956,3.0625,6.8133,2.063,0.7117,0.869,-1.517,22.6497,21.5612,0.1954,20.7539,1.0188,22.2656,21.3172,1.0128,138.8514,102.1883,36.6631,61.7607,31.817,-2.707,-2.209,0.0244,46.6976,374.2232,0.9206,0.8639,0.2
127,603577.XSHG,603577,2017-07-04,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0,,0.8168,0.7602,1.8904,-0.1289,-0.0853,-0.1431,,0.1802,12.4266,0.8537,0.4605,0.0595,0.08,,0.1219,0.0989,22.7331,15.4818,22.1637,22.5498,18.3851,0.08,3.7543,0.5395,1.0636,0.017,,0.023,16.5849,0.1437,3.1886,0.2503,1.6442,0.0451,0.0282,254.4349,1.4149,,22.0109,20.6249,0,0.074,0.0285,20.4959,25.2308,21.4267,20.2658,23.4223,15.1948,49.6426,0.0122,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.2728,-9.9745,58.7709,5.1222,0.4167,1.0932,0.9378,0.9263,0.9994,0.0608,0.0662,0.1106,0.1324,33.8554,0.6645,0.6645,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0778,0.2067,0.1214,0.1938,0.0636,0.1863,13.7302,1.6818,,0.0,0.0221,,0.0,0.1987,,0.0,0.2618,0.1038,0.3602,-0.0832,-0.2703,,1.628,,0.2647,0.5492,0.6251,0.2127,,-0.7962,0.5275,0.8121,0.6298,0.4884,-3.8769,1.6293,-12.0667,19.0635,23.7898,5.7491,-61.3116,164.8119,-78.384,36.3647,31.145,46.804,0.1264,-7.3671,4.862,10.289,0.4347,0.4579,48.7004,-0.0622,6.319,4.681,-14.8909,-0.0785,1.3256,93712949,92488501.0,94247060.2,117.1053,56.1163,70.2891,15.9309,-868525.9057,-982234.2974,2381335.0714,2556506.7189,3538741.0163,2004267.8903,-227416.7834,-81.756,1.2344,-41.4549,-17.671,928908.4246,1945438.115,446579.9954,1552056739.43,96.0712,95.0095,93.7217,-16.7853,-1.406,38.1624,-5.0521,-4.344,-0.2519,8.7589,3.1969,29.8015,,-64,88,24,1.5046,1.1065,-0.3376,0.3312,0.6688,-1.366,-1.8615,-0.2261,-0.2317,-0.2551,0.0009,0.0062,58.8288,-0.1792,-0.183,0.0446,-0.158,2.2438,6.933,2.0139,0.6971,0.458,-0.462,22.6843,21.5778,0.2381,20.7839,1.0091,22.3674,21.4755,0.9951,150.4559,110.0219,40.434,74.3373,31.8044,-2.3812,-1.9632,0.0203,46.6976,378.3565,0.9308,0.8735,0.4286
128,603577.XSHG,603577,2017-07-05,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0053,,0.8168,0.7602,1.8904,-0.1266,-0.0966,-0.1355,,0.1802,12.4266,0.8537,0.4605,0.0595,0.08,,0.1219,0.0989,22.7766,15.4857,22.1865,22.6294,18.393,0.08,3.7543,0.5395,1.0636,0.0168,,0.023,16.5849,0.1437,3.1886,0.2503,1.6166,0.0449,0.0282,254.4349,1.4149,,22.0224,20.6364,0,0.074,0.0285,20.3872,25.2152,21.2596,20.437,23.2542,14.3433,45.9969,0.0121,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.3223,-10.0901,59.4521,5.1816,0.4167,1.0932,0.9504,0.8618,1.0428,0.0608,0.0662,0.1106,0.1324,33.2279,0.676,0.676,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0808,0.2074,0.1108,0.193,0.0719,0.1819,8.3772,1.6818,,0.0,0.0218,,0.0,0.1964,,0.0,0.2618,0.1038,0.3568,-0.0825,-0.2703,,1.628,,0.273,0.4547,0.3647,0.1998,,-0.7658,0.4238,0.7808,0.6147,2.1965,-1.9972,1.9474,-10.4033,19.2726,23.2465,122.6618,-31.1295,129.4379,-72.4787,51.4433,37.9111,78.5076,1.0966,-13.8231,4.862,8.438,0.4146,0.3968,51.0969,-0.0496,6.319,2.977,-35.9509,-0.3274,1.3161,96490629,92987859.6667,94284474.15,105.7008,61.7552,52.7555,20.1877,-873187.2743,-891832.7487,2453397.7857,2590533.3775,3482366.1262,2262071.9269,-37290.9488,-83.3319,1.1131,-5.5858,61.7454,932572.414,1469877.9872,457241.9321,1398640852.73,95.5546,94.5521,94.0424,-15.9429,0.0949,37.998,-2.2951,-4.1095,-0.2488,6.2412,3.325,29.8926,,-64,84,20,1.5085,1.1256,-0.2724,0.3638,0.6362,-1.087,-1.7447,-0.2941,-0.2477,-0.2682,0.0013,0.0062,53.4789,-0.1774,-0.1641,0.175,-0.0891,3.7731,2.5078,2.3536,0.6897,0.432,-2.319,22.7211,21.5955,0.246,20.796,0.9981,22.4755,21.6437,0.9785,143.5327,112.3866,31.1461,63.5049,31.8283,-2.0763,-1.5063,0.0274,46.6976,382.747,0.9416,0.8836,0.4286
129,603577.XSHG,603577,2017-07-06,23.6722,15.2077,0.0544,110.3144,3.2634,21.1758,0.0501,0,-0.5135,-0.3686,,0.0052,,0.8168,0.7602,1.8904,-0.1344,-0.1053,-0.1292,,0.1802,12.4266,0.8537,0.4605,0.056,0.08,,0.1219,0.0989,22.7958,15.4875,22.1966,22.6648,18.3964,0.08,3.7543,0.5395,1.0636,0.0167,,0.023,16.5849,0.1437,3.1886,0.2503,1.6167,0.0447,0.0282,254.4349,1.4149,,22.0275,20.6415,0,0.074,0.0285,20.4442,25.1815,21.1598,20.632,23.0816,11.6367,54.5255,0.012,0.7863,0.148,0.0872,-5.1908,0.1832,0.148,0.0872,0.0575,0.1188,0.0995,0.0995,0.3477,,-0.5348,4.3443,-10.1415,59.7548,5.208,0.5,1.0932,1.028,0.913,1.0488,0.0608,0.0662,0.1106,0.1324,37.1248,0.6811,0.6811,0.7497,1.2036,1.749,0.01,,0.8231,0.5852,0.1166,0.1527,0.0737,0.2081,0.1028,0.1922,0.0789,0.1779,-0.4646,1.6818,,0.0,0.0217,0.0,0.0,0.1954,0.0,0.0,0.2618,0.1038,0.3553,-0.0821,-0.2703,,1.628,,0.272,0.3956,0.4705,0.1937,,-0.7522,0.1865,0.7359,0.5659,2.43,-1.034,1.4977,-9.2741,19.3336,22.9859,132.3231,-20.7951,89.8944,-70.862,62.8285,46.2169,96.0517,4.8151,-8.7021,4.868,5.984,0.4037,0.3439,53.9995,0.0272,5.079,3.083,-24.4548,-0.6242,1.3083,98832141,94137476.3333,94787621.1,97.0967,66.2101,41.4831,19.2818,-867677.0228,-845636.0168,2433054.9156,2552222.3963,3397858.4131,2288551.9513,44082.012,-82.5652,0.9369,-25.3729,50.0935,592377.045,1187124.3697,462187.1848,1285491941.89,95.7972,94.3919,94.5947,-14.2479,13.0971,38.0752,-4.5805,-4.1793,2.3321,6.4408,3.5279,29.803,,-64,80,16,1.5101,1.134,-0.2302,0.3849,0.6151,0.57,-1.4311,-0.2372,-0.2501,-0.2729,0.0014,0.0063,54.1427,-0.1606,-0.1157,0.1815,-0.0179,0.7383,2.8117,1.8243,0.6832,1.307,-0.834,22.7374,21.6034,0.2497,20.838,0.9951,22.5234,21.7183,0.9763,138.1356,100.9264,37.2092,60.277,31.8085,-1.9984,-1.5544,0.0212,46.9352,382.747,0.9464,0.8881,0.4286
