,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
33,603903.XSHG,603903,2017-05-02,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.2353,0.1423,0.2764,,,,0.4805,0.3223,0.0,0.0277,,0.1592,0.0947,61.85,61.85,61.85,61.85,61.85,0.0277,21.0665,0.6777,0.9768,0.008,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5703,21.184,0.0735,0.2674,0.1083,55.0416,45.0912,56.9726,59.456,45.0912,,55.355,0.0165,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,9.6044,125.3203,128.7105,14.6292,0.5,2.6448,1.1592,1.3866,1.195,0.0759,,0.1376,,50.571,1.835,1.835,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4576,0.2223,0.3646,0.2223,0.4987,0.2223,,,,,0.0096,,0,0.0759,,0,0.304,0.176,0.1588,0.0082,-0.0002,,1.0427,,0.7296,0.5456,0.3342,0.1385,,0.0,0.862,5.6325,5.642,12.3696,8.561,4.0265,37.1665,42.8618,71.0834,101.3619,43.8518,68.7391,73.1233,66.4412,52.4028,94.5179,31.4503,38.6647,10.133,73.449,4.1865,2.6228,61.4821,0.1373,32.294,49.54,21.0744,-14.2609,,19383168.0,4734999.3333,7179051.15,528.0368,721.7056,294.1563,144.1542,2610261.1306,2620053.1148,11086523.5785,10697930.7079,8077877.5931,11660067.7615,19583.9684,32.4222,1.2292,-22.4579,22.0344,2109808.4472,5093720.0979,0.0,10500356539.8,-2.6981,-12.2898,-10.7908,-2.3101,306.7196,0.0,,-12.2558,94.8106,,,,,40.0,4.0,44.0,0.0,0.0,-0.2594,0.3703,0.6297,8.493,-3.862,,,,,,56.8111,-0.5358,-0.2764,1.8607,0.7524,33.6279,13.6625,5.4003,,18.494,12.05,61.85,61.85,4.0779,56.9706,0.9211,61.85,61.85,0.8899,163.2783,193.9582,-30.6799,135.6634,1.0,-3.997,1.359,0.0866,156.7879,252.2749,,,0.5714
34,603903.XSHG,603903,2017-05-03,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.2255,0.1265,0.2352,,,,0.4805,0.3223,0.0207,0.0277,,0.1592,0.0947,57.803,57.803,57.803,57.803,57.803,0.0277,21.0665,0.6777,0.9768,0.0086,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5026,21.1163,0.0735,0.2674,0.1083,55.9538,45.4651,57.5986,59.9894,45.4651,,57.4656,0.0177,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,8.976,117.1208,120.2892,13.6721,0.5,2.6448,1.1874,1.2765,1.0484,0.0759,,0.1376,,48.3157,1.7673,1.7673,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4519,0.2264,0.3529,0.2264,0.4616,0.2264,,,,,0.0103,,0,0.0812,,0,0.304,0.176,0.1702,0.0087,-0.0002,,1.0427,,0.5842,0.5421,0.4464,0.1455,,0.0,0.8105,5.5503,5.4631,3.3049,0.3549,-3.6446,27.1371,44.6044,70.5927,49.0018,10.6442,-62.1528,60.5479,64.5102,56.4386,80.6534,11.6794,27.6455,13.281,70.102,3.6283,2.9162,55.4404,0.1578,36.341,48.86,14.6935,-23.5489,,10103250.0,8673721.5,6864045.6,519.6956,715.1147,291.033,152.3746,2550780.3612,2312857.2835,10758049.837,10479774.9067,8166917.6232,10866684.5077,-475846.1554,28.6253,1.1069,-8.2302,-19.8806,2231858.7219,4899008.8338,0.0,10337677585.7,-7.6097,-12.1926,-8.3779,-4.7368,190.5046,0.0,,-8.2804,83.1128,,,,,36.0,4.0,40.0,0.0,0.0,-0.2066,0.3967,0.6033,9.122,-3.2895,,,,,,58.4785,-0.5161,0.2337,0.5249,1.0335,-48.4204,12.067,3.7628,,9.172,7.183,57.803,57.803,3.8716,57.3365,0.9919,57.803,57.803,0.968,151.9326,170.1819,-18.2493,120.4032,1.0,-0.969,3.148,0.0712,146.5289,252.2749,,,0.5714
35,603903.XSHG,603903,2017-05-04,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.2164,0.1206,0.196,,,,0.4805,0.3223,0.0414,0.0277,,0.1592,0.0947,57.913,57.913,57.913,57.913,57.913,0.0277,21.0665,0.6777,0.9768,0.0086,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5045,21.1182,0.0735,0.2674,0.1083,56.3904,45.8208,58.0037,59.4418,45.8208,,66.4135,0.0176,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,8.9931,117.3435,120.518,13.6981,0.5833,2.6448,1.0815,1.1627,0.9549,0.0759,,0.1376,,55.9806,1.7692,1.7692,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4469,0.2305,0.3511,0.2305,0.4265,0.2305,,,,,0.0103,,0,0.081,,0,0.304,0.176,0.1699,0.0087,-0.0002,,1.0427,,0.6477,0.5439,0.4027,0.1354,,0.0,0.8,5.5736,5.5379,2.7001,-0.1564,-2.5719,26.3902,45.5375,70.4699,40.6762,5.3845,-82.1763,59.5191,63.4193,58.7655,72.727,5.0366,16.2678,13.281,66.415,3.7817,2.5274,59.9404,0.0754,36.341,44.444,10.0303,-22.4828,,19547277.0,11846847.5,6503824.6,522.2364,680.6383,291.1514,161.6473,2452406.4404,2058910.7571,10519136.5939,10320429.0749,8261518.3178,10392465.3385,-786991.3666,29.8695,1.2075,854.1349,-32.7234,2321310.5433,4890437.0709,0.0,10388357424.2,-10.8248,-12.7735,-7.4229,-3.0303,108.5205,0.0,,12.8368,48.9147,,,,,32.0,4.0,36.0,0.0,0.0,-0.1996,0.4002,0.5998,4.366,-3.2266,,,,,,53.5251,-0.4254,0.4856,-0.4651,1.0598,-13.0103,11.4736,4.6379,,6.923,4.545,57.913,57.913,2.715,57.5474,0.9937,57.913,57.913,0.9737,167.5054,166.718,0.7874,115.5537,1.0,-1.888,3.837,0.0989,146.5289,252.755,,,0.5
36,603903.XSHG,603903,2017-05-05,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1999,0.1329,0.1336,,,,0.4805,0.3223,0.0497,0.0277,,0.1592,0.0947,53.327,53.327,53.327,53.327,53.327,0.0277,21.0665,0.6777,0.9768,0.0093,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.422,21.0357,0.0735,0.2674,0.1083,56.5133,46.0293,57.9303,58.2868,46.0293,,68.0453,0.0191,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,8.2809,108.0508,110.9738,12.6133,0.5833,2.6448,1.0236,0.9732,0.9023,0.0759,,0.1376,,56.1132,1.6867,1.6867,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4324,0.2325,0.3654,0.2325,0.3661,0.2325,,,,,0.0112,,0,0.088,,0,0.304,0.176,0.1849,0.0095,-0.0002,,1.0427,,0.5062,0.4777,0.4161,0.1284,,0.0,0.7901,5.4513,5.2859,-5.6381,-7.9463,-8.5093,15.8545,45.3675,70.493,-29.7692,-45.0892,-164.7975,41.3216,54.5021,57.3444,48.8174,-12.0756,-2.6809,13.281,63.277,3.2775,2.8132,53.8115,0.023,40.927,39.458,-1.8275,-11.0889,,11805131.0,11406623.8333,5735847.65,542.6485,620.2764,267.6443,178.0582,2302069.9215,1700723.846,10014229.2132,9923770.1403,8223046.2943,9509025.559,-1202692.151,25.6119,1.1142,-27.8833,-44.4528,2599549.4311,4470293.8114,0.0,10790041628.7,-18.3301,-13.7318,-10.0417,-4.7359,-57.9138,0.0,,4.1992,-8.6618,,,,,28.0,4.0,32.0,0.0,0.0,-0.0166,0.4917,0.5083,1.229,-2.8339,,,,,,48.7113,-0.2969,0.564,-1.1659,0.6654,-64.9606,11.2148,7.4526,,-6.206,-5.027,53.327,53.327,2.8345,56.7619,1.0644,53.327,53.327,1.0598,154.4351,148.061,6.3741,94.9945,1.0,-0.07,4.506,0.0858,134.9256,252.755,,,0.5556
37,603903.XSHG,603903,2017-05-08,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1854,0.142,0.0969,,,,0.4805,0.3223,0.058,0.0277,,0.1592,0.0947,50.579,50.579,50.579,50.579,50.579,0.0277,21.0665,0.6777,0.9768,0.0098,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.3691,20.9828,0.0735,0.2674,0.1083,56.866,46.1522,57.4457,56.2944,46.1522,,66.4226,0.0201,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,7.8542,102.4833,105.2557,11.9634,0.5,2.6448,1.075,0.8392,0.8355,0.0759,,0.1376,,45.8642,1.6338,1.6338,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4167,0.2313,0.3733,0.2313,0.3282,0.2313,,1.834,,0.0,0.0118,,0,0.0928,,0,0.304,0.176,0.1952,0.01,-0.0002,,1.0427,,0.4882,0.4334,0.5437,0.1217,,0.0,0.7041,5.3639,5.1459,-11.0558,-11.9534,-10.1527,9.5917,44.5206,70.3707,-102.4089,-76.0397,-117.5519,26.9034,37.4813,50.7234,10.9972,-14.4208,-16.0807,17.547,59.3,2.8405,2.9654,48.9244,0.0697,43.675,33.983,-12.4804,-4.1338,,7003650.0,12745438.5,4688753.85,552.8473,503.4385,251.1449,143.3968,2074881.666,1166128.644,9066456.8108,9135725.6572,7969597.0132,7939844.0393,-1817506.044,20.4011,1.0553,-55.2778,-68.9741,3221858.9125,4142648.0807,0.0,10991847419.4,-22.0924,-14.882,-11.5916,-5.2256,-171.3765,0.0,,-17.8257,-100.2856,,,,,24.0,4.0,28.0,0.0,0.0,0.0384,0.5192,0.4808,3.527,-1.1593,,,,,,38.9926,-0.1188,0.5206,-2.1505,0.3539,-87.2497,10.0864,11.0028,,-4.437,-14.779,50.579,50.579,3.3569,55.8052,1.1033,50.579,50.579,1.1243,140.8869,137.1884,3.6985,79.8579,1.0,-0.519,4.277,0.0948,127.9727,252.755,,,0.5
38,603903.XSHG,603903,2017-05-09,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1771,0.1576,0.0919,,0.1725,25.5852,0.4805,0.3223,0.0639,0.0277,,0.1592,0.0947,55.635,55.635,55.635,55.635,55.635,0.0277,21.0665,0.6777,0.9768,0.0089,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.4644,21.0781,0.0735,0.2674,0.1083,57.2537,46.4018,56.9125,55.0514,46.4018,,73.0967,0.0183,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,8.6393,112.7275,115.7771,13.1592,0.5833,2.6448,1.0749,0.8392,0.8995,0.0759,,0.1376,,54.4785,1.7291,1.7291,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4134,0.2363,0.3939,0.2363,0.3282,0.2363,,1.834,,0.0,0.0107,,0,0.0844,,0,0.304,0.176,0.177,0.0091,-0.0002,,1.0427,,0.698,0.348,0.7515,0.1157,,0.0,0.6712,5.3867,5.2571,-2.8272,-2.2447,1.0601,19.8984,44.6628,69.1623,-81.0515,-44.7806,-46.948,36.0407,37.3042,46.2503,19.4119,-8.1036,-16.0822,17.906,54.454,2.9378,2.57,53.3389,0.0697,43.675,33.013,-13.9031,10.0022,,17755139.0,14266269.1667,4169708.7,581.5966,504.9991,216.5832,144.4212,1901633.6421,1208641.5467,9372826.2997,9384304.633,8175663.0863,8877059.0262,-1385984.1908,16.0646,1.0127,-6.1576,11.3061,3206423.6395,3510395.0731,0.0,11557539373.5,-11.3409,-15.4957,-12.1493,1.6659,-131.6004,0.0,,-6.8638,-85.9219,,,,,20.0,4.0,24.0,0.0,0.0,0.0212,0.5106,0.4894,3.877,0.6823,,,,,,48.9154,0.0812,0.3977,-1.6381,0.1918,48.4127,9.2309,6.9078,,-1.49,-15.27,55.635,55.635,2.9948,55.5924,0.9992,55.635,55.635,1.0291,151.2479,138.3423,12.9056,73.3713,1.0,-5.535,0.0,0.0995,127.9727,278.021,,,0.5
39,603903.XSHG,603903,2017-05-10,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1607,0.1649,0.101,,0.1711,25.229,0.4805,0.3223,0.0699,0.0277,,0.1592,0.0947,54.796,54.796,54.796,54.796,54.796,0.0277,21.0665,0.6777,0.9768,0.009,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.4492,21.0629,0.0735,0.2674,0.1083,57.2197,46.617,56.0058,54.45,46.617,,73.2744,0.0186,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,8.509,111.0269,114.0305,12.9607,0.5833,2.6448,0.9938,0.7513,0.948,0.0759,,0.1376,,60.9744,1.7139,1.7139,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.402,0.2413,0.4062,0.2413,0.3423,0.2413,,1.834,,0.0,0.0109,,0,0.0856,,0,0.304,0.176,0.1798,0.0092,-0.0002,,1.0427,,0.5834,0.3158,0.0292,0.1059,,0.0,0.6742,5.1894,4.8714,-4.2358,-2.1601,0.6354,17.5451,46.3353,65.6763,-45.7123,-13.3716,21.9857,43.6786,35.3325,42.611,20.7755,-11.405,-24.866,17.906,54.964,2.5461,2.7065,48.4731,-0.0062,44.514,26.379,-25.5808,15.2855,,6659025.0,12145578.6667,2856703.9,595.0868,498.6424,209.601,137.0655,1772440.341,1255667.1366,9686151.3361,9647659.9202,8391992.7836,9616744.0175,-1033546.4088,13.8939,0.8285,25.9282,3.1907,2981892.709,3284903.3033,0.0,11828650598.6,-16.8762,-16.6253,-14.5123,3.5465,-151.1455,0.0,,-1.4871,-75.9338,,,,,-32.0,52.0,20.0,0.0,0.0,0.063,0.5315,0.4685,-0.34,2.4278,,,,,,44.4382,0.2344,0.2649,-0.7033,-0.2566,14.0828,9.2969,7.3146,,-8.415,-24.832,54.796,54.796,2.6267,55.6342,1.0153,54.796,54.796,1.0442,148.1456,131.2832,16.8624,70.9348,1.0,-0.979,2.928,0.0713,127.9727,273.8283,,,0.5
40,603903.XSHG,603903,2017-05-11,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.15,0.1586,0.1213,,0.1711,25.229,0.4805,0.3223,0.07,0.0277,,0.1592,0.0947,60.271,60.271,60.271,60.271,60.271,0.0277,21.0665,0.6777,0.9768,0.0082,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.5444,21.1581,0.0735,0.2674,0.1083,57.1817,46.9584,55.7375,54.9216,46.9584,,73.7027,0.017,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,9.3593,122.1215,125.4252,14.2558,0.5833,2.6448,0.9937,0.9183,1.0407,0.0759,,0.1376,,61.8069,1.8091,1.8091,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.3978,0.2478,0.4064,0.2478,0.3691,0.2478,,1.834,,0.0,0.0099,,0,0.0779,,0,0.304,0.176,0.1631,0.0084,-0.0002,,1.0427,,0.7789,0.3159,-0.3171,0.1073,,0.0,0.6255,5.6192,5.8833,5.4026,8.1337,9.7401,28.3498,46.9331,64.5419,6.6766,31.1507,125.5871,53.0378,49.4404,44.8875,58.5461,4.2697,-8.1753,18.536,49.489,2.6807,2.3456,53.3335,-0.0063,37.22,31.854,-7.7685,25.3206,,19534657.0,13717479.8333,2827168.55,587.3426,529.8321,200.9478,167.5086,1701983.6333,1420156.8024,10266056.9114,10144271.0094,8724114.207,10703040.0117,-563653.6618,15.6016,0.9349,11.1634,38.7473,2853827.9688,3288088.713,0.0,11699805917.2,-4.0006,-16.4714,-13.9108,8.2207,3.8888,0.0,,-5.0373,-60.6169,,,,,-32.0,48.0,16.0,0.0,0.0,0.242,0.621,0.379,-0.38,2.8884,,,,,,51.3249,0.3257,0.1847,0.6072,-0.3348,106.6138,9.3118,10.3249,,4.045,-9.125,60.271,60.271,3.3908,56.7791,0.9421,60.271,60.271,0.9487,155.778,127.4595,28.3185,77.7764,1.0,-8.413,0.0,0.1396,127.9727,301.1881,,,0.5
41,603903.XSHG,603903,2017-05-12,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1438,0.1538,0.179,,0.1711,25.229,0.4805,0.3223,0.0701,0.0277,,0.1592,0.0947,64.508,64.508,64.508,64.508,64.508,0.0277,21.0665,0.6777,0.9768,0.0077,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.6124,21.2261,0.0735,0.2674,0.1083,57.7223,47.3864,55.8943,57.1578,47.3864,,80.2078,0.0159,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,10.0172,130.7056,134.2415,15.2579,0.5833,2.6448,1.0915,1.0511,1.2097,0.0759,,0.1376,,62.6957,1.8771,1.8771,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4012,0.2574,0.4112,0.2574,0.4364,0.2574,,1.834,,0.0,0.0092,,0,0.0728,,0,0.304,0.176,0.1521,0.0078,-0.0002,,1.0427,,0.8225,0.3293,-0.093,0.1061,,0.0,0.6475,5.6734,5.9241,11.7558,15.4107,12.8595,36.1319,46.5709,65.2178,151.0895,148.0749,148.0501,84.5625,62.6209,50.7986,86.2655,11.3878,5.1115,18.536,52.585,2.8869,2.0329,58.6792,0.0838,32.954,36.091,4.5434,15.9376,,35882685.0,16440047.8333,4308400.8,596.3586,610.884,217.4412,270.5537,1723556.2266,1809846.5998,11371869.8366,11098695.1618,9288848.562,12584702.6745,172580.7464,14.9818,1.0677,16.4588,73.1044,3040635.132,3467379.1845,0.0,11876129244.3,0.473,-15.6931,-12.0279,15.6843,96.1574,0.0,,26.1844,-21.5479,,,,,-32.0,44.0,12.0,0.0,0.0,0.4066,0.7033,0.2967,5.406,3.6559,,,,,,56.6072,0.3527,0.1988,2.4041,-0.1559,79.2583,12.2189,13.6033,,6.394,0.977,64.508,64.508,3.8689,58.0327,0.8996,64.508,64.508,0.8948,179.1004,129.7217,49.3787,105.9544,1.0,-3.137,1.789,0.0764,127.9727,322.3614,,,0.5
42,603903.XSHG,603903,2017-05-15,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1581,0.156,0.2535,,0.1711,25.12,0.4805,0.3223,0.0706,0.0277,,0.1592,0.0947,64.698,64.698,64.698,64.698,64.698,0.0277,21.0665,0.6777,0.9768,0.0077,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.6153,21.229,0.0735,0.2674,0.1083,58.138,47.7986,56.1651,59.9816,47.7986,,81.0668,0.0158,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,10.0466,131.0903,134.6366,15.3028,0.5833,2.6448,1.0687,1.0914,1.2791,0.0759,,0.1376,,56.4065,1.88,1.88,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4236,0.2655,0.4215,0.2655,0.519,0.2655,,1.834,,0.0,0.0092,,0,0.0727,,0,0.304,0.178,0.1517,0.0078,-0.0002,,1.0427,,0.7566,0.3363,0.0436,0.1005,,0.0,0.6232,5.5257,5.5361,11.2835,15.1925,7.8631,35.3554,46.1392,66.1911,128.9779,145.3481,86.1327,84.5567,71.3441,57.6471,98.7381,21.3232,9.136,18.536,49.189,3.1302,1.7618,63.9861,0.0643,30.865,36.281,8.066,10.2885,,51264699.0,23016642.5,7064342.3,614.4631,705.7047,235.3992,293.5707,1782339.6094,2017473.1408,12100986.9572,11757667.2908,9740194.15,13517139.783,470267.0628,10.7298,1.1974,10.3606,98.6789,3425971.3724,3630253.9849,0.0,12245356601.7,3.4039,-14.3549,-8.4055,20.5071,181.7756,0.0,,27.2729,13.501,,,,,-32.0,40.0,8.0,0.0,0.0,0.3426,0.6713,0.3287,4.157,3.9457,,,,,,58.2233,0.3525,0.2208,2.934,0.2153,20.6577,12.2697,9.7712,,13.698,10.959,64.698,64.698,3.6691,59.3993,0.9181,64.698,64.698,0.8986,171.7314,120.6747,51.0567,111.0351,1.0,-2.718,1.848,0.0706,128.3496,322.3614,,,0.5556
43,603903.XSHG,603903,2017-05-16,86.2503,4.1739,0.0963,139.0659,2.5887,20.7075,0.1377,0.0,0.1167,1.3593,,0.0,,0.6189,1.0535,2.8914,0.1579,0.1726,0.2578,,0.1711,25.12,0.4805,0.3223,0.0711,0.0277,,0.1592,0.0947,65.737,65.737,65.737,65.737,65.737,0.0277,21.0665,0.6777,0.9768,0.0075,,0.017,1.4953,0.0322,10.0535,0.2661,,,0.2353,65.3975,5.5048,,22.6312,21.2449,0.0735,0.2674,0.1083,58.5267,48.2158,56.7841,62.002,48.2158,,81.0752,0.0156,0.6895,0.4616,0.1172,1.1185,0.3811,0.4637,0.1172,0.0309,0.8705,0.1046,0.1046,0.4706,,0.2401,10.208,133.1959,136.7991,15.5486,0.6667,2.6448,1.0628,1.232,1.1816,0.0759,,0.1376,,60.6758,1.8959,1.8959,0.7339,0.9134,1.0624,0.0075,,0.4097,0.5794,0.1597,0.6238,0.4281,0.2702,0.4428,0.2702,0.528,0.2702,,1.834,,0.0,0.009,,0,0.0715,,0,0.304,0.178,0.1492,0.0077,-0.0002,,1.0427,,0.7868,0.2474,-0.0147,0.0885,,0.0,0.7499,5.4284,5.3246,12.3197,15.7666,6.024,36.3391,45.9891,67.5792,111.5552,127.2955,58.4421,83.2708,79.2603,64.8515,108.078,29.969,23.2022,12.3,49.189,3.4046,1.5269,69.0378,0.0591,24.94,37.32,19.8844,13.6692,,63164441.0,32376774.3333,10464760.9,650.007,791.1471,196.6099,191.7284,1801744.5437,1879364.281,12064396.965,11779524.9384,9900160.6574,12978007.1887,155239.4746,4.3283,1.2581,-23.107,147.8348,3441617.2925,2805317.9753,0.0,12959819374.3,12.7728,-12.5433,-2.5947,23.3099,302.1855,0.0,,11.4464,62.1113,,,,,-32.0,36.0,4.0,0.0,0.0,0.262,0.631,0.369,3.887,3.4851,,,,,,64.6934,0.33,0.276,2.4129,0.5279,33.1602,13.2805,8.3922,,22.261,21.17,65.737,65.737,4.2994,60.5497,0.9211,65.737,65.737,0.8903,178.612,109.7919,68.8201,128.3686,1.0,-4.286,0.51,0.073,130.4108,322.3614,,,0.5556
