,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
10,601668.XSHG,601668,2009-08-12,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0523,0.0,-0.0924,,,,10.6747,0.8382,0.0387,0.15,,0.0499,0.1726,5.2669,5.3175,5.3014,5.2127,5.3168,0.15,3.6477,0.1618,6.9261,0.0296,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.949,24.3396,0.1179,0.9213,0.1972,5.3325,5.331,5.331,5.2104,5.331,,,0.1809,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,11.3754,53.3109,57.321,0.8909,,0.695,0.9494,,0.9437,0.0298,,0.1941,,,0.3942,0.3942,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.1196,0.1719,0.1719,0.1719,0.0795,0.1719,,1.7818,,0,0.0265,,0,1.3553,,0,0.7955,0.2474,1.0995,0.0184,-0.0097,,,,0.0,1.0721,0.4621,0.0109,,-0.0552,,0.2304,0.2487,-5.3352,-5.3086,-3.1168,-5.3086,4.9838,5.6782,-115.4188,-109.1458,-142.7437,-109.1458,18.8945,21.2666,14.1503,-4.158,,,,0.1334,0.0244,84.5374,-0.0504,,,,-0.7577,,-5170451770.0,-5063425815.33,-4566549392.91,6962.8058,3107.1317,7805.5634,663.573,-803764015.386,-1010318631.45,1070992188.48,1276298290.82,2286616922.27,598845010.617,-413109232.119,0.0,1.7772,,-27.2155,391010798.77,1105986755.32,422484565.145,62126852191.3,-1329.9292,-1368.7539,-1194.5526,-135.1361,-3.5552,185.7262,-73.2856,-0.032,-0.0014,0.0638,0.3885,,,-36.0,100.0,64.0,-0.0022,-0.0298,-0.7776,0.1112,0.8888,-0.268,,-31.9471,-3.0807,-7.6462,-0.0039,-0.0006,49.7776,-0.0105,-0.0186,-0.0319,-0.0372,-4.2381,6.404,3.4514,0.0,-0.155,,5.2785,5.3083,0.1074,5.2758,1.0451,5.1592,5.1237,1.0564,,,,34.0259,7.3302,-0.292,0.049,0.0676,86.7639,102.975,,,0.25
11,601668.XSHG,601668,2009-08-13,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0645,0.0,-0.0875,,,,10.6747,0.8382,0.0386,0.15,,0.0499,0.1726,5.2151,5.3119,5.271,5.1358,5.3058,0.15,3.6477,0.1618,6.9261,0.03,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.936,24.3266,0.1179,0.9213,0.1972,5.2657,5.3019,5.3019,5.1582,5.3019,,,0.1828,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,11.2286,52.623,56.5814,0.8794,0.4167,0.695,0.8819,,0.9504,0.0298,,0.1941,,72.9706,0.3813,0.3813,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0977,0.1622,0.1622,0.1622,0.0747,0.1622,,1.7818,,0,0.0271,,0,1.373,,0,0.8098,0.2474,1.1136,0.0187,-0.0097,,,,0.0476,1.1028,0.2055,0.0108,,-0.0786,,0.2227,0.2194,-5.3877,-6.0337,-3.4159,-6.0337,4.9144,5.6895,-159.2974,-146.0905,-130.1849,-146.0905,15.1853,19.2395,7.077,-6.8611,,,,0.1156,0.0446,72.1598,-0.1182,,,,-1.0531,,-5504826074.0,-5205935746.67,-4644739116.33,6553.1088,2895.4915,7576.4264,776.4296,-845135102.253,-1010619449.72,937061664.031,1131386908.23,2142006357.95,510688108.411,-330968694.93,0.0,1.6428,,-34.2973,231984121.595,1073555387.83,461606638.028,63798277878.9,-1444.4409,-1375.0612,-1247.5942,-123.8249,-6.8789,84.0837,-72.345,-0.0288,-0.0026,0.06,0.1396,,,-40.0,100.0,60.0,-0.012,-0.0513,-0.8076,0.0962,0.9038,-0.668,,-4.3718,-5.1299,-7.3485,-0.0056,-0.0012,50.0842,-0.0137,-0.0237,-0.0447,-0.042,-3.3902,6.3335,4.5903,0.0,-0.375,,5.2328,5.2841,0.1166,5.227,1.0492,5.059,5.0055,1.0569,,,,29.9258,7.9052,-0.306,-0.16,0.0293,85.6295,102.975,0.9372,,0.25
12,601668.XSHG,601668,2009-08-14,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.068,0.0,-0.0806,,,,10.6747,0.8382,0.0387,0.15,,0.0499,0.1726,5.1225,5.3019,5.2172,4.9925,5.2861,0.15,3.6477,0.1618,6.9261,0.0318,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.8789,24.2694,0.1179,0.9213,0.1972,5.1786,5.2561,5.2561,5.0622,5.2561,,,0.1915,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,10.6048,49.6995,53.438,0.8305,0.3333,0.695,0.8437,,0.9072,0.0298,,0.1941,,33.0556,0.3241,0.3241,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0874,0.1554,0.1554,0.1554,0.0748,0.1554,,1.7818,,0,0.0287,,0,1.4538,,0,0.8098,0.2474,1.1779,0.0197,-0.0097,,,,0.0,1.114,-0.6105,0.0111,,-0.124,,0.2307,0.2476,-9.126,-10.4659,-7.0365,-10.4659,4.7591,5.753,-197.5146,-185.1315,-125.8984,-185.1315,10.542,16.3403,-1.0547,-10.2422,,,,0.1002,0.0674,59.7852,-0.1562,,,,-1.7179,,-5942115834.0,-5341938179.33,-4744537325.38,6248.6236,2818.0046,7336.4817,779.9527,-874333746.365,-991128322.817,846194045.116,1024602731.58,2015731054.4,486221992.274,-233589152.903,-40.7834,1.4949,-89.5214,-8.197,166695085.275,1038555583.71,495750339.344,65899892465.5,-1856.9784,-1412.1317,-1379.1691,-115.1704,-13.4065,-96.4033,-67.711,-0.0269,-0.0039,0.0531,0.5993,,,-44.0,100.0,56.0,-0.0275,-0.0895,-0.8292,0.0854,0.9146,-0.871,,-24.2256,-7.5942,-8.7549,-0.0087,-0.0021,41.9336,-0.0259,-0.0371,-0.0972,-0.0643,-7.1567,5.9706,7.0015,0.0,-0.578,,5.1518,5.2413,0.166,5.1255,1.0891,4.8709,4.7676,1.1004,,,,26.0692,8.5369,-0.4667,-0.1487,0.0676,85.6295,97.2702,0.8329,,0.2222
13,601668.XSHG,601668,2009-08-17,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0689,0.0,-0.0716,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,5.029,5.2904,5.1592,4.8644,5.2639,0.15,3.6477,0.1618,6.9261,0.0324,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.8579,24.2484,0.1179,0.9213,0.1972,5.0964,5.2098,5.2098,4.9418,5.2098,,8.8068,0.1948,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,10.3847,48.6677,52.3285,0.8133,0.25,0.695,0.8487,,0.8844,0.0298,,0.1941,,16.688,0.3031,0.3031,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0801,0.149,0.149,0.149,0.0774,0.149,,1.7818,,0,0.0294,,0,1.4862,,0,0.8177,0.2487,1.2023,0.0201,-0.0097,,,,0.0176,1.1275,-0.7305,0.0111,,-0.158,,0.2273,0.2303,-9.5832,-11.5513,-6.7546,-11.5513,4.6199,5.7997,-175.32,-192.963,-110.1743,-192.963,8.6415,13.774,-1.6235,-11.1454,,,,0.0868,0.0932,48.2222,-0.1514,,,,-2.2775,,-6339413882.0,-5471567166.67,-4858457079.43,5965.0559,2732.5808,7128.0718,810.9262,-893017558.948,-967752809.276,764576591.095,928094318.724,1895847128.0,456580677.516,-149470500.657,-60.2318,1.3819,-75.8922,-8.7801,128734840.675,1008004144.39,525681065.349,67744547302.3,-2080.0602,-1459.8409,-1503.0405,-106.6165,-16.0545,-232.4555,-65.2694,-0.023,-0.0054,0.0497,0.3519,,,-48.0,100.0,52.0,-0.0473,-0.1263,-0.848,0.076,0.924,-0.822,,-8.2735,-8.184,-9.4444,-0.012,-0.0033,39.1545,-0.0327,-0.0549,-0.1444,-0.0709,-3.6363,6.8112,9.3365,0.0,-0.618,,5.0681,5.1944,0.2246,5.0315,1.0919,4.7065,4.6072,1.106,,,,23.0398,9.1715,-0.5173,-0.3303,0.0406,83.8463,97.2702,0.8263,,0.2
14,601668.XSHG,601668,2009-08-18,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0699,0.0,-0.0759,,,,10.6747,0.8382,0.0387,0.15,,0.0499,0.1726,4.9599,5.2798,5.1106,4.7926,5.2438,0.15,3.6477,0.1618,6.9261,0.0321,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.8667,24.2572,0.1179,0.9213,0.1972,5.0346,5.1724,5.1724,4.7986,5.1724,,13.0871,0.1934,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,10.4764,49.0976,52.7908,0.8205,0.3333,0.695,0.8825,,0.8664,0.0298,,0.1941,,19.7128,0.3119,0.3119,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0723,0.1422,0.1422,0.1422,0.0663,0.1422,,1.6818,,0,0.0292,,0,1.4748,,0,0.8236,0.25,1.192,0.02,-0.0097,,,,0.0636,1.1539,-0.5708,0.011,,-0.1648,,0.2187,0.2111,-7.659,-10.1191,-3.1176,-10.1191,4.5345,5.8103,-127.6166,-161.6098,-82.5014,-161.6098,10.6345,12.7275,6.4486,-10.7678,,,,0.1136,0.0808,58.4362,-0.1173,,,,-2.3709,,-6060890138.0,-5607911204.67,-4938619283.33,5672.4622,2655.5756,6961.6327,906.3739,-903991049.498,-947885011.701,676203346.169,828160384.151,1776045395.85,397228366.344,-87787924.405,-72.8875,1.4349,-73.5622,-12.6376,105184290.16,984253914.914,552476225.029,69030212904.7,-1910.8955,-1489.9112,-1598.7178,-89.2114,-14.9441,-213.1557,-63.0687,-0.0036,-0.0059,0.0448,9.8277,,,-48.0,96.0,48.0,-0.0679,-0.1503,-0.7832,0.1084,0.8916,-0.618,,2.4782,-8.0168,-8.1036,-0.0137,-0.0044,40.7439,-0.0378,-0.0691,-0.1479,-0.072,0.6758,7.9918,6.1001,0.0,-0.544,,5.0037,5.154,0.2356,4.9517,1.0651,4.623,4.5839,1.0829,,,,22.5708,9.8048,-0.5041,-0.3411,0.0351,84.5923,97.2702,0.8562,,0.2
15,601668.XSHG,601668,2009-08-19,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0673,0.0,-0.0774,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,4.8412,5.2638,5.0341,4.6307,5.213,0.15,3.6477,0.1618,6.9261,0.0347,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.7903,24.1808,0.1179,0.9213,0.1972,4.9304,5.1183,5.1183,4.6504,5.1183,,15.7522,0.2056,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.7058,45.4862,48.9078,0.7601,0.3333,0.695,0.8053,,0.8533,0.0298,,0.1941,,17.487,0.2355,0.2355,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0695,0.1368,0.1368,0.1368,0.0594,0.1368,,1.6818,,0,0.0315,,0,1.5918,,0,0.8236,0.25,1.2847,0.0215,-0.0097,,,,0.0,1.1693,-0.7499,0.0116,,-0.203,,0.2385,0.2556,-12.644,-15.851,-7.3843,-15.851,4.3653,5.8713,-134.796,-171.9392,-114.366,-171.9392,7.8258,11.0936,1.2903,-19.7204,,,,0.0985,0.116,45.9207,-0.1948,,,,-2.9279,,-6396886682.0,-5902430730.0,-5029760995.75,5432.2554,2292.7539,6793.8622,659.8234,-906579287.648,-916932240.248,614347563.956,752442870.281,1669375110.53,376817758.896,-20705905.1992,-81.7201,1.3487,-59.8655,-45.1932,105727018.3,959625006.3,575826749.067,70511845664.8,-2199.9652,-1534.2896,-1803.7116,-76.9135,-25.1369,-277.8593,-54.6574,-0.0043,-0.0089,0.0356,16.9227,99.5801,,-56.0,100.0,44.0,-0.0932,-0.1947,-0.8034,0.0983,0.9017,-1.042,,-24.7173,-15.1762,-8.3245,-0.0166,-0.0057,33.7754,-0.0445,-0.0796,-0.1372,-0.0864,-7.3915,10.1366,7.9409,0.0,-1.081,,4.8965,5.0912,0.2718,4.8374,1.1231,4.4218,4.3507,1.1447,,,,21.5134,10.5314,-0.638,-0.28,0.0831,84.5923,90.1146,0.8177,,0.1818
16,601668.XSHG,601668,2009-08-20,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.065,0.0,-0.073,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,4.7677,5.2501,4.9772,4.5661,5.1876,0.15,3.6477,0.1618,6.9261,0.0337,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.8201,24.2106,0.1179,0.9213,0.1972,4.8498,5.0782,5.0782,4.5414,5.0782,,17.858,0.2008,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.9994,46.862,50.387,0.7831,0.4167,0.695,0.8463,,0.8905,0.0298,,0.1941,,25.5018,0.2653,0.2653,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0668,0.1318,0.1318,0.1318,0.0588,0.1318,,1.6818,,0,0.0306,,0,1.5451,,0,0.8236,0.25,1.2477,0.0209,-0.0097,,,,0.1347,1.1851,-0.5879,0.0117,,-0.198,,0.2339,0.2409,-8.5117,-12.6265,-2.2989,-12.6265,4.2777,5.8788,-106.3159,-145.6453,-86.5784,-145.6453,9.9833,10.7235,8.5029,-12.1038,,,,0.133,0.1005,56.9593,-0.1537,,,,-2.858,,-6082891034.0,-6054503940.67,-5091709821.53,5212.378,2003.2604,6640.3059,383.6163,-902060866.189,-883987180.354,559738124.691,684989451.469,1568976631.82,355877055.264,36147371.67,-90.1682,1.4048,-57.7312,-41.926,108007099.409,937245585.612,596099281.9,71892275198.7,-2012.1835,-1562.401,-1917.4206,-66.393,-22.0717,-219.3203,-51.083,-0.0047,-0.0085,0.0315,18.7741,99.5914,,-56.0,96.0,40.0,-0.118,-0.217,-0.8102,0.0949,0.9051,-0.806,,9.4774,-8.2721,-5.6764,-0.0176,-0.0069,33.4725,-0.0524,-0.0825,-0.1109,-0.0953,-1.1729,11.4958,4.6982,0.0,-0.601,,4.8258,5.0428,0.2575,4.7704,1.0751,4.3565,4.3577,1.093,,,,20.7722,11.2643,-0.577,-0.373,0.046,87.1456,90.1146,0.8295,,0.1818
17,601668.XSHG,601668,2009-08-21,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0629,0.0,-0.0734,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,4.7001,5.236,4.9218,4.5094,5.1616,0.15,3.6477,0.1618,6.9261,0.034,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.8109,24.2014,0.1179,0.9213,0.1972,4.7708,5.0403,5.0403,4.4794,5.0403,,19.8062,0.2023,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.9076,46.4321,49.9248,0.7759,0.3333,0.695,0.8476,,0.9343,0.0298,,0.1941,,21.1736,0.2561,0.2561,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0643,0.1272,0.1272,0.1272,0.0538,0.1272,,1.6818,,0,0.0309,,0,1.5592,,0,0.8209,0.2499,1.259,0.0211,-0.0097,,,,0.0848,1.2017,-0.4521,0.0116,,-0.1876,,0.219,0.2069,-7.8561,-12.783,-1.8619,-12.783,4.1998,5.8809,-89.454,-127.1543,-61.5551,-127.1543,10.2228,10.5566,9.5552,-11.7623,,,,0.1153,0.1354,45.9912,-0.1523,,,,-3.0858,,-6372054266.0,-6199041972.67,-5162840068.44,5009.2888,1921.6488,6499.4101,422.6893,-891665198.798,-850082529.232,510542689.657,624093110.012,1474175639.24,333639114.176,83165339.1324,-91.9164,1.3357,-43.181,-13.5211,112562110.095,916920538.266,613621796.855,73161123460.7,-1955.2989,-1584.2286,-2002.5636,-57.4765,-17.6786,-157.3347,-48.9328,-0.0045,-0.0073,0.0292,17.3779,99.6011,,-56.0,92.0,36.0,-0.1414,-0.2352,-0.7444,0.1278,0.8722,-0.79,,-2.672,-7.9888,-6.5593,-0.0176,-0.0079,36.9258,-0.0599,-0.0824,-0.0687,-0.0963,1.003,12.793,4.5892,0.0,-0.552,,4.7597,4.9949,0.2029,4.6956,1.0682,4.3059,4.3503,1.0853,,,,22.5918,11.9666,-0.463,-0.341,0.0278,86.3403,90.1146,0.8385,,0.1818
18,601668.XSHG,601668,2009-08-24,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0594,0.0,-0.0734,,,,10.6747,0.8382,0.0387,0.15,,0.0499,0.1726,4.6315,5.2209,4.8648,4.4473,5.1341,0.15,3.6477,0.1618,6.9261,0.0346,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.7941,24.1846,0.1179,0.9213,0.1972,4.6821,5.0026,5.0026,4.4224,5.0026,,21.8172,0.205,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.7425,45.6582,49.0927,0.763,0.3333,0.695,0.8296,,0.938,0.0298,,0.1941,,21.6049,0.2393,0.2393,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0634,0.1228,0.1228,0.1228,0.0494,0.1228,,1.7818,,0,0.0313,,0,1.5867,,0,0.8155,0.2507,1.2799,0.0214,-0.0097,,,,0.0605,1.2193,-0.3489,0.0116,,-0.1778,,0.2062,0.1829,-7.6696,-13.5849,-2.2476,-13.5849,4.1219,5.8833,-84.4454,-120.0745,-79.3822,-120.0745,8.359,9.8241,5.4288,-8.1385,,,,0.0999,0.1641,37.8409,-0.1702,,,,-3.119,,-6637004250.0,-6314856708.67,-5240427656.95,4819.9268,1724.417,6369.995,305.6589,-876484768.456,-815763047.09,465889470.446,568840321.395,1384603368.48,310742737.451,121443442.732,-93.9144,1.2782,-44.3774,-39.4109,117318367.749,898383434.967,628668642.243,74311536291.2,-2078.0806,-1610.2209,-2039.414,-50.1409,-11.5949,-156.7407,-46.1378,-0.0043,-0.0057,0.0269,18.1296,99.6148,,-56.0,88.0,32.0,-0.1637,-0.2526,-0.7812,0.1094,0.8906,-0.887,,-4.3998,-4.6845,-6.1394,-0.0172,-0.0088,36.6017,-0.0675,-0.0841,-0.0587,-0.0983,-1.073,14.1615,5.5444,0.0,-0.333,,4.6925,4.9451,0.156,4.6523,1.0762,4.2502,4.3091,1.0831,,,,22.8284,12.6515,-0.4298,-0.3068,0.0285,84.9065,90.1146,0.8336,,0.1818
19,601668.XSHG,601668,2009-08-25,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0599,0.0,-0.0658,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,4.5429,5.2031,4.7962,4.3462,5.1017,0.15,3.6477,0.1618,6.9261,0.0361,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.7517,24.1423,0.1179,0.9213,0.1972,4.56,4.9597,4.9597,4.3214,4.9597,,12.3325,0.212,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.3388,43.7665,47.0587,0.7314,0.3333,0.695,0.7723,,0.8914,0.0298,,0.1941,,20.0918,0.197,0.197,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0603,0.1202,0.1202,0.1202,0.0544,0.1202,,1.6818,,0,0.0326,,0,1.6553,,0,0.8155,0.2507,1.3341,0.0224,-0.0097,,,,0.0,1.2159,-0.3226,0.0118,,-0.1824,,0.2167,0.2121,-9.1228,-16.4466,-4.1052,-16.4466,4.0204,5.8989,-111.9422,-131.9248,-166.6667,-131.9248,8.7319,9.46,7.2757,-10.0694,,,,0.0866,0.1815,32.3014,-0.2276,,,,-3.1007,,-7065571866.0,-6435883039.33,-5331684867.4,4687.6842,1707.1502,6228.2402,268.789,-854493014.796,-766526000.158,459103678.729,547259905.18,1313785905.34,350017696.967,175934029.278,-90.1488,1.1948,-1.6006,7.8706,87374660.7718,877134714.088,640327072.183,76100234664.5,-2211.914,-1640.3055,-2061.3896,-45.7737,-13.0164,-184.8319,-38.9629,-0.0051,-0.006,0.0222,23.1344,99.6406,,-72.0,100.0,28.0,-0.1865,-0.2777,-0.7978,0.1011,0.8989,-1.221,-0.7993,-17.7455,-6.2632,-7.2236,-0.0176,-0.0098,39.7201,-0.0759,-0.0913,-0.0719,-0.1033,-5.0577,11.1437,3.4539,0.0,-0.374,0.782,4.6081,4.8858,0.1616,4.5761,1.1043,4.1427,4.1756,1.1004,,,,20.8839,13.4235,-0.5916,-0.3066,0.0688,84.9065,86.3833,0.7954,,0.1667
20,601668.XSHG,601668,2009-08-26,83.1351,4.3303,0.0292,2.5504,141.1564,26.062,0.5493,0.0543,0.0167,0.2509,,,,0.855,1.2654,1.334,-0.0604,-0.0289,-0.0631,,,,10.6747,0.8382,0.0388,0.15,,0.0499,0.1726,4.4896,5.1873,4.7441,4.3141,5.0738,0.15,3.6477,0.1618,6.9261,0.0352,,0.0069,0.1242,0.0444,21.5132,0.1138,,,0.0229,137.3888,2.6203,,25.777,24.1675,0.1179,0.9213,0.1972,4.4802,4.9259,4.9064,4.31,4.9259,,18.2918,0.2078,0.2952,-0.0726,0.0264,0.4834,0.145,-0.195,0.0264,0.0041,-0.0661,0.0362,0.0362,0.2788,,0.0261,9.5774,44.8843,48.2606,0.7501,0.3333,0.695,0.8419,0.7993,0.9866,0.0298,,0.1941,,23.6842,0.2222,0.2222,0.8862,1.0367,,0.037,,0.2549,1.083,0.0402,-0.0592,0.0567,0.1171,0.0882,0.1171,0.054,0.1171,,1.6818,,0,0.0318,,0,1.6141,,0,0.8155,0.2507,1.3015,0.0218,-0.0097,,,,0.0891,0.6317,-0.1264,0.0085,,-0.1588,,0.2235,0.2281,-5.1382,-13.3784,-1.3921,-13.7214,3.9319,5.8808,-85.9905,-108.6703,-62.9407,-111.682,12.8388,10.5863,17.3439,-8.5825,-20.0527,,,0.1088,0.1573,40.8869,-0.1581,1.938,0.872,-37.9359,-2.5417,,-6741507034.0,-6549319188.67,-5460102171.1,3313.8143,1726.1733,2395.0823,261.6064,-829104618.162,-727551031.625,434551161.142,512922201.614,1240473233.24,341366741.978,203107173.075,-84.9483,1.2441,1.647,16.3509,61069037.6966,334071085.722,653700090.882,54027480435.4,-2122.4334,-1613.9645,-2096.6459,-42.406,-13.88,-151.0497,-36.1017,-0.0047,-0.005,1.2118,19.4398,98.1238,,-72.0,96.0,24.0,-0.2063,-0.2857,-0.7628,0.1186,0.8814,-0.798,-0.8523,8.2893,-5.2946,-6.6558,-0.0167,-0.0104,43.8323,-0.0825,-0.0917,-0.0353,-0.0959,-0.1879,11.1674,3.7101,0.0,-0.334,-0.96,4.553,4.8387,0.1049,4.5189,1.0633,4.1295,4.2023,1.0542,,,,24.5536,14.2561,-0.5032,-0.2352,0.0631,87.0783,86.3833,0.7922,,0.1818
