,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
110,601375.XSHG,601375,2017-06-19,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0116,,,,,-0.1019,-0.0953,-0.1025,,0.1032,9.3741,2.5951,0.6957,0.0428,0.03,,0.4769,0.3237,10.1287,6.9521,9.1926,10.1019,7.7736,0.03,50.2329,0.3043,0.1967,0.018,,,-0.6677,0.0061,8.4344,0.4711,1.9869,0.0343,0.0038,,,,24.434,22.7103,0.0014,,0.0,10.0723,10.0514,10.0239,10.086,10.6546,155.5827,59.9193,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.8392,-7.1926,59.0928,20.2335,0.5,,1.0399,1.0072,1.0676,0.0169,0.031,0.0817,0.1291,43.2279,0.9574,0.9574,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0664,0.1683,0.073,0.1683,0.0658,0.1229,77.1876,1.7145,0.0278,25.0,0.019,0.0812,34,0.0527,0.0273,22,0.0833,0.0639,1.3506,-0.1933,-0.1616,,-0.0306,,0.5899,0.4401,-0.0032,0.0376,1.0121,0.071,0.4283,0.358,0.3624,3.452,3.9516,3.3115,-2.2019,9.6328,10.415,155.8679,151.1406,144.3089,-27.2433,55.563,47.1064,72.4762,4.0959,0.7153,1.97,3.446,0.1214,0.0785,60.7304,0.0384,3.067,1.335,-39.3458,2.8183,1.3743,2723092628.0,2621277032.0,2566198131.15,520.1611,440.0971,234.8902,310.5206,-10764660.0642,-6930535.3347,51695175.0497,51705485.7197,58636021.0544,57380636.9365,7668249.459,-33.9255,0.7378,69.6047,84.7492,24480217.6202,22485484.3874,18874099.3306,10297780244.6,177.2895,196.6724,160.8353,1.0973,4.4647,-6.5029,-26.7992,0.0102,0.0266,14.7189,2.0785,68.7768,64.7047,-20.0,32.0,12.0,-0.1304,-0.0949,0.048,0.524,0.476,0.4,0.0968,4.1227,0.532,-0.4917,0.0133,-0.0014,43.6375,0.0053,0.0081,0.1049,0.0079,9.494,3.7635,3.6304,0.5954,0.39,-1.134,10.1328,10.2277,0.1301,10.0969,0.969,10.1792,10.3079,0.9666,194.3076,54.5744,139.7332,101.7468,28.2475,-0.1164,0.4936,0.0585,56.2872,295.4869,1.043,1.0024,0.6667
111,601375.XSHG,601375,2017-06-20,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0117,,,,,-0.0963,-0.0931,-0.0919,,0.1001,9.3059,2.5951,0.6957,0.0428,0.03,,0.4769,0.3237,10.1671,7.0081,9.3019,10.1813,7.8578,0.03,50.2329,0.3043,0.1967,0.0181,,,-0.6677,0.0061,8.4344,0.4711,2.0003,0.0342,0.0038,,,,24.4263,22.7026,0.0014,,0.0,10.1004,10.054,10.03,10.166,10.624,131.4175,49.7419,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.8097,-7.1373,58.6391,20.0782,0.4167,,1.0279,1.0119,1.0402,0.0169,0.031,0.0817,0.1291,41.3888,0.9497,0.9497,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0713,0.1676,0.0745,0.1676,0.0757,0.1201,63.0329,1.7145,0.0278,26.0,0.0192,0.0812,36,0.0531,0.0273,24,0.0833,0.0639,1.3652,-0.1954,-0.1616,,-0.0306,,0.5005,0.4319,-0.0032,0.0364,1.0121,0.0944,0.5149,0.3329,0.3074,2.3722,3.0907,1.7116,-2.6732,9.6227,10.4373,107.8316,138.2857,78.8849,-31.4161,59.7526,51.3218,76.6142,5.9426,1.194,1.861,3.836,0.1052,0.0959,52.3123,0.0272,2.895,1.335,-36.8794,2.3334,1.3644,2660746559.0,2639637742.0,2574006024.75,530.5372,498.0993,235.562,310.6267,-9725396.2291,-5568340.8886,53631701.2225,53342498.5321,58910839.4207,59035780.9577,8314110.681,-27.1227,0.7509,23.9542,108.1745,23969717.2439,22509581.9693,17227781.8135,10511541694.9,180.9569,191.4009,165.3828,2.2278,12.8696,-0.4994,-34.5719,-0.0035,0.0554,13.7182,1.9372,69.6402,66.6559,-20.0,28.0,8.0,-0.1186,-0.0714,0.341,0.6705,0.3295,0.281,0.1408,-0.4787,0.7795,-0.349,0.0124,-0.0011,46.5708,0.0075,0.0174,0.0946,0.0154,3.0871,3.6087,3.0089,0.609,0.68,-0.928,10.1647,10.2361,0.1459,10.147,0.9813,10.2667,10.3557,0.9768,175.6275,54.7327,120.8948,110.1891,27.8374,0.0845,0.2545,0.0164,55.8551,295.4869,1.0319,0.953,0.6667
112,601375.XSHG,601375,2017-06-21,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0117,,,,,-0.0964,-0.0915,-0.0798,,0.1001,9.2823,2.5951,0.6957,0.0428,0.03,,0.4769,0.3237,10.1913,7.0625,9.3969,10.2208,7.9379,0.03,50.2329,0.3043,0.1967,0.0182,,,-0.6677,0.0061,8.4344,0.4711,1.926,0.0341,0.0038,,,,24.4225,22.6987,0.0014,,0.0,10.0978,10.0562,10.0544,10.236,10.5925,83.5112,54.5054,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.795,-7.1097,58.4122,20.0005,0.4167,,0.9975,1.0497,1.0352,0.0169,0.031,0.0817,0.1291,42.3562,0.9458,0.9458,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0705,0.1669,0.0754,0.1669,0.0871,0.1176,-63.8565,1.7145,0.0278,27.0,0.0193,0.0812,38,0.0534,0.0273,26,0.0833,0.0639,1.3726,-0.1964,-0.1616,,-0.0306,,0.5005,0.4291,-0.2189,0.0325,1.0121,0.1012,0.4744,0.3432,0.3367,2.0024,2.4427,0.6252,-2.7614,9.6436,10.4652,97.5014,120.5129,52.0615,-33.5416,61.0805,54.5747,74.0921,3.6217,4.9735,1.861,3.541,0.0912,0.1106,45.1933,-0.0025,2.407,1.335,-28.6478,2.0149,1.3548,2596794950.0,2642768486.67,2581130038.15,538.1702,562.7149,237.2333,294.1128,-8642229.0606,-4309560.3866,55508048.0911,54974669.3733,59284229.7599,60674390.3051,8665337.348,-15.4047,0.564,104.0605,133.1602,23468717.7541,22657950.182,15570858.3747,10674976058.5,163.7992,186.7,165.5469,3.3559,1.6564,-3.4573,-37.834,0.0119,0.0515,12.3093,1.6285,70.5724,64.199,-20.0,24.0,4.0,-0.1059,-0.0553,0.471,0.7355,0.2645,-0.026,0.0868,-0.2474,0.654,-0.2634,0.0109,-0.0007,50.2499,0.0075,0.0203,0.0814,0.0203,-2.6667,3.6158,2.2912,0.6155,0.2,-0.66,10.1855,10.2408,0.1568,10.1863,0.989,10.305,10.3353,0.9804,146.1104,53.7693,92.3411,130.567,27.5022,-0.0347,0.3753,0.0398,55.8551,294.3438,1.024,0.9633,0.5714
113,601375.XSHG,601375,2017-06-22,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0118,,,,,-0.0897,-0.0878,-0.0657,,0.1001,9.2823,2.5951,0.6957,0.0428,0.03,,0.4769,0.3237,10.2038,7.1154,9.4791,10.2339,8.014,0.03,50.2329,0.3043,0.1967,0.0183,,,-0.6677,0.0061,8.4344,0.4711,1.9235,0.0339,0.0038,,,,24.4186,22.6948,0.0014,,0.0,10.11,10.058,10.0861,10.266,10.5612,47.7916,65.5052,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7802,-7.0821,58.1854,19.9228,0.4167,,1.012,1.066,1.0148,0.0169,0.031,0.0817,0.1291,43.184,0.9419,0.9419,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.077,0.1667,0.0789,0.1667,0.101,0.1149,-34.4863,1.7145,0.0278,28.0,0.0193,0.0812,40,0.0536,0.0273,28,0.0833,0.0639,1.3801,-0.1975,-0.1616,,-0.0306,,0.4944,0.4486,-0.2051,0.0297,1.0121,0.0972,0.5329,0.3908,0.4405,1.4837,1.7242,-0.0584,-2.8519,9.7193,10.453,109.2373,148.4941,87.7863,-24.4904,56.2376,55.129,58.4548,3.1156,6.5974,1.654,3.541,0.079,0.1241,38.8971,0.0119,2.142,1.335,-23.2097,1.6526,1.3461,2499022817.0,2625562514.67,2585846758.85,564.7607,693.0735,260.4003,296.4141,-7029041.4503,-576291.0089,63192427.1654,61558894.5466,62135185.5555,73040304.5367,12905500.8828,-4.6877,0.5583,253.7017,303.2145,28065010.6442,24762848.5827,14541981.3466,11213829415.8,88.375,179.4174,152.9276,3.4233,14.2733,-28.3516,-26.7804,0.0288,0.0646,16.8746,1.2395,72.6714,64.8662,-16.0,20.0,4.0,-0.0938,-0.0452,0.4798,0.7399,0.2601,0.122,0.0477,-0.3797,0.5867,-0.2099,0.0092,-0.0004,39.8717,0.0064,0.0178,0.044,0.0235,-1.7945,3.5465,1.9877,0.6238,-0.52,-0.885,10.197,10.2422,0.1268,10.1855,0.9927,10.3094,10.2883,0.9854,156.7149,63.9267,92.7882,156.6967,27.253,-0.0155,0.6845,0.0682,55.8551,293.2007,0.9936,0.9917,0.5714
114,601375.XSHG,601375,2017-06-23,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0119,,,,,-0.0879,-0.0856,-0.0554,,0.1001,9.2419,2.5951,0.6957,0.042,0.03,,0.4769,0.3237,10.1958,7.1657,9.544,10.2093,8.0843,0.03,50.2329,0.3043,0.1967,0.0185,,,-0.6677,0.0061,8.4344,0.4711,1.8569,0.0338,0.0038,,,,24.4088,22.685,0.0014,,0.0,10.125,10.0589,10.1026,10.296,10.5237,19.6495,58.0776,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7434,-7.0131,57.6183,19.7286,0.3333,,1.015,1.0334,1.015,0.0169,0.031,0.0817,0.1291,37.037,0.9321,0.9321,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0781,0.166,0.0804,0.166,0.1106,0.1118,-0.8882,1.7145,0.0278,29.0,0.0195,0.0812,42,0.0541,0.0273,30,0.0833,0.0639,1.3991,-0.2002,-0.1616,,-0.0306,,0.4701,0.4367,-0.3383,0.0281,1.0121,0.0784,0.5182,0.3827,0.4089,0.3457,0.5682,-1.3209,-3.456,9.7547,10.4504,-14.652,-7.0669,-166.6667,-62.2744,50.1354,53.4645,43.4772,0.4946,3.336,1.706,3.541,0.0685,0.1355,33.5784,0.0148,2.242,1.243,-28.6657,1.4952,1.3365,2436769570.0,2589810819.67,2585403951.55,575.883,715.1339,257.9754,283.4091,-5718875.7296,-478212.8467,63021667.1353,61665718.001,62143930.8477,69444618.6911,10481325.7658,-2.8034,0.5552,-11.193,26.9928,28191170.1652,24574336.683,12960938.3936,11442643308.2,128.3949,173.1416,147.4589,3.3376,18.8173,-23.2247,-34.4027,0.0068,0.0099,14.9342,44.6472,69.6312,65.2199,68.0,16.0,84.0,-0.084,-0.0448,0.168,0.584,0.416,0.15,0.0449,-0.6068,0.3541,-0.1939,0.0071,-0.0002,41.8981,0.0072,0.0164,0.0066,0.0335,-0.6465,3.4135,1.4491,0.6242,-0.78,-1.271,10.1913,10.2361,0.1428,10.1672,1.0007,10.2639,10.192,0.9966,141.4622,58.5419,82.9203,134.0097,27.0135,-0.2604,0.0196,0.0276,55.3107,293.2007,1.0022,0.9943,0.5714
115,601375.XSHG,601375,2017-06-26,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0118,,,,,-0.0854,-0.0892,-0.0714,,0.1001,9.3627,2.5951,0.6957,0.0411,0.03,,0.4769,0.3237,10.2002,7.2162,9.6084,10.2128,8.1544,0.03,50.2329,0.3043,0.1967,0.0184,,,-0.6677,0.0061,8.4344,0.4711,1.805,0.0337,0.0038,,,,24.4147,22.6909,0.0014,,0.0,10.171,10.0603,10.0997,10.256,10.4801,12.5156,58.9338,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7655,-7.0545,57.9585,19.8451,0.4167,,1.0471,0.9945,0.9808,0.0169,0.031,0.0817,0.1291,45.5556,0.938,0.938,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0797,0.1651,0.0759,0.1651,0.0937,0.1071,34.1043,1.7145,0.0278,30.0,0.0194,0.0812,44,0.0538,0.0273,32,0.0833,0.0639,1.3876,-0.1986,-0.1616,,-0.0306,,0.5036,0.4138,-0.3717,0.0261,1.0121,0.0716,0.6185,0.3583,0.3492,0.4818,1.1911,-0.351,-2.4818,9.757,10.4424,9.5238,38.615,-51.9263,-52.6474,45.3977,50.7756,34.6419,2.0979,-0.5546,1.351,3.541,0.0816,0.1174,41.005,0.045,2.242,0.976,-39.3412,1.356,1.3272,2478312283.0,2565789801.17,2581821283.1,543.9636,737.4076,232.9847,246.0763,-4984709.3103,-2048043.633,59116402.7471,58569871.0778,60617914.7108,60143983.4607,5873331.3546,-1.0941,0.6363,-20.5652,44.0387,27286498.67,21985007.6945,11692566.4969,10808511149.7,140.8577,165.6922,146.6122,3.6152,17.9912,-15.0505,-39.2703,0.0104,0.0259,18.662,41.3293,65.3849,64.5123,68.0,12.0,80.0,-0.075,-0.0392,0.1424,0.5712,0.4288,0.46,0.1426,0.2453,0.4426,-0.0454,0.0054,-0.0001,42.9401,0.0112,0.0166,-0.0451,0.0385,0.7459,2.8299,1.0125,0.6262,-0.52,-1.951,10.1957,10.2349,0.0832,10.171,0.9952,10.2582,10.1915,0.9952,146.5608,63.0676,83.4932,123.1758,26.7074,-0.1046,0.0954,0.0196,55.6373,293.2007,1.021,1.0416,0.5714
116,601375.XSHG,601375,2017-06-27,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0119,,,,,-0.0844,-0.0902,-0.0806,,0.1001,9.3627,2.5951,0.6957,0.0411,0.03,,0.4769,0.3237,10.1983,7.2653,9.6637,10.2052,8.2211,0.03,50.2329,0.3043,0.1967,0.0184,,,-0.6677,0.0061,8.4344,0.4711,1.8025,0.0336,0.0038,,,,24.4117,22.688,0.0014,,0.0,10.196,10.0614,10.1077,10.226,10.4316,9.7111,56.1894,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7544,-7.0338,57.7884,19.7869,0.4167,,1.0252,1.016,0.9855,0.0169,0.031,0.0817,0.1291,51.8987,0.9351,0.9351,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0796,0.164,0.0738,0.164,0.0834,0.1039,60.3605,1.7145,0.0278,31.0,0.0195,0.0812,46,0.0539,0.0273,34,0.0833,0.0639,1.3934,-0.1994,-0.1616,,-0.0306,,0.4852,0.4406,-0.4092,0.0248,1.0121,0.0612,0.7193,0.3319,0.2951,-0.0588,0.8142,-0.352,-2.316,9.7643,10.4511,-2.2593,36.7315,-33.1654,-52.5272,39.3879,46.9797,24.2043,-2.2073,1.5952,1.025,3.651,0.0707,0.1211,36.8613,0.0245,1.902,0.976,-32.1751,1.142,1.3183,2451830962.0,2520579523.5,2579710620.5,528.8136,607.9522,240.7341,255.0803,-4878988.863,-4456107.0738,53182751.5204,53633171.0658,58089278.1396,48923095.9738,845763.5784,-3.3651,0.6558,-51.394,-73.6908,27397330.576,22760416.204,10562978.0904,10513958292.6,134.2374,160.0796,139.4369,3.6198,17.8363,-12.4448,-40.5397,0.0055,0.0006,37.9483,38.6678,56.7921,61.675,68.0,8.0,76.0,-0.0674,-0.0368,0.1826,0.5913,0.4087,0.25,0.1766,-0.0777,-0.2575,0.1372,0.004,0.0,42.0764,0.0163,0.0204,-0.0311,0.0359,-0.3962,2.5246,0.8651,0.6233,-1.03,-1.681,10.1948,10.2316,0.0556,10.1633,0.9974,10.239,10.1728,1.0006,151.8625,68.6443,83.2182,120.5096,26.3344,-0.064,0.096,0.0157,55.474,293.2007,1.0441,1.0587,0.5714
117,601375.XSHG,601375,2017-06-28,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.012,,,,,-0.0829,-0.0924,-0.0899,,0.1053,9.2956,2.5951,0.6957,0.0396,0.03,,0.4769,0.3237,10.175,7.3117,9.7024,10.1602,8.2817,0.03,50.2329,0.3043,0.1967,0.0186,,,-0.6677,0.0061,8.4344,0.4711,1.7936,0.0334,0.0038,,,,24.3999,22.6761,0.0014,,0.0,10.208,10.0615,10.1068,10.18,10.4019,9.2417,58.4028,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7102,-6.951,57.1079,19.5539,0.4167,,1.0121,0.9981,0.9777,0.0169,0.031,0.0817,0.1291,61.6541,0.9232,0.9232,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.08,0.1629,0.0705,0.1629,0.073,0.0995,60.2161,1.7145,0.0278,32.0,0.0197,0.0812,48,0.0546,0.0273,36,0.0833,0.0639,1.4168,-0.2027,-0.1616,,-0.0306,,0.4534,0.4614,-0.2773,0.0266,1.0121,0.0374,0.6973,0.305,0.2479,-1.3519,-0.3641,-1.0806,-3.1908,9.7631,10.4504,-70.9343,-6.9084,-78.2901,-62.6766,31.1709,41.7101,10.0925,-2.6112,-0.1883,1.105,3.651,0.0613,0.1218,33.479,0.0119,1.961,0.976,-33.5376,0.834,1.3098,2424294971.0,2481170925.5,2572561478.05,504.3699,547.0501,240.0908,286.5538,-5144761.3701,-6207851.3984,48519704.1531,49618220.2864,55826071.6848,41794060.9825,-2126180.0566,-2.6918,0.675,-8.0569,-55.8336,26994572.5579,22774587.4021,9217597.2718,10039718556.1,111.708,156.6437,127.8954,3.0867,11.3724,-17.4159,-40.6462,0.0031,-0.0061,35.7892,53.5169,51.8666,60.2446,68.0,4.0,72.0,-0.0627,-0.044,0.2132,0.6066,0.3934,0.12,0.2025,-0.3243,-0.2318,0.2739,0.0024,0.0,37.4762,0.0187,0.0244,-0.0371,0.016,-2.5103,2.3382,0.9997,0.6219,-1.07,-1.218,10.1756,10.2196,0.0648,10.1557,1.0085,10.1704,10.0831,1.0137,150.9398,70.4034,80.5364,101.3967,25.8758,-0.1162,-0.0062,0.0109,55.474,289.7479,1.0131,1.0242,0.5714
118,601375.XSHG,601375,2017-06-29,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.0119,,,,,-0.0856,-0.0939,-0.1104,,0.1053,9.2956,2.5951,0.6957,0.0395,0.03,,0.4769,0.3237,10.1668,7.3583,9.7432,10.1501,8.3423,0.03,50.2329,0.3043,0.1967,0.0185,,,-0.6677,0.0061,8.4344,0.4711,1.7875,0.0327,0.0038,,,,24.4058,22.6821,0.0014,,0.0,10.21,10.062,10.1202,10.154,10.3819,26.7049,65.1482,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7323,-6.9924,57.4481,19.6704,0.4167,,1.002,1.0272,0.9873,0.0169,0.031,0.0817,0.1291,57.8512,0.5645,0.5645,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0762,0.1618,0.0679,0.1618,0.0514,0.0963,40.9229,1.7187,0.0313,33.0,0.0192,0.0612,50,0.0539,0.0211,38,0.0633,0.0575,1.405,-0.2011,-0.1616,,-0.0306,,0.4898,0.493,-0.3901,0.0259,1.0121,0.0294,0.5955,0.2803,0.2114,-0.7835,0.0968,-0.2364,-2.4263,9.7963,10.444,-54.9088,3.4198,-25.2525,-58.4528,27.7981,37.0728,9.2487,-1.6505,2.7175,1.105,2.732,0.0698,0.1056,39.7948,0.002,1.613,1.036,-21.7818,0.4115,1.3023,2446529766.0,2456126728.17,2569491393.25,485.6808,474.6137,246.7898,306.5685,-5702297.7642,-7932443.3404,43740629.7616,45405385.627,53337828.9674,35274305.655,-4460291.1524,-1.4382,0.6502,-18.9345,-65.2318,29021328.2615,23422173.341,8068292.1122,9674421203.1,111.708,155.6291,119.2135,3.0199,14.5169,-17.8662,-43.761,0.0095,-0.0069,34.7019,50.4684,47.4193,57.6407,20.0,48.0,68.0,-0.0591,-0.0444,0.3262,0.6631,0.3369,0.02,0.1797,0.1325,-0.1684,0.2428,0.0014,0.0,37.6408,0.0195,0.0221,-0.0271,0.0045,-0.768,2.3144,0.8198,0.6236,-0.75,-0.81,10.1686,10.213,0.0684,10.1481,1.0018,10.1512,10.0907,1.0079,168.2644,80.9354,87.329,121.7291,25.3584,-0.0996,0.0204,0.0118,55.8045,289.7479,1.0181,0.9857,0.5714
119,601375.XSHG,601375,2017-06-30,,,,,,24.4052,0.0,0.1992,-2.8131,,,0.012,,,,,-0.0852,-0.0947,-0.1203,,0.1003,9.2073,2.5951,0.6957,0.038,0.03,,0.4769,0.3237,10.1474,7.4029,9.7733,10.1201,8.3986,0.03,50.2329,0.3043,0.1967,0.0186,,,-0.6677,0.0061,8.4344,0.4711,1.7907,0.0325,0.0038,,,,24.3989,22.6751,0.0014,,0.0,10.215,10.062,10.1236,10.134,10.3575,30.4985,65.7486,0.0,0.3616,-0.375,0.3642,-5.9713,,-0.4141,0.3642,,-0.402,0.4711,0.4711,-0.4113,,,3.7065,-6.9441,57.0512,19.5345,0.3333,,1.005,1.007,0.9902,0.0169,0.031,0.0817,0.1291,54.3307,0.5576,0.5576,0.5289,0.0,0.0273,0.0143,,-0.0463,0.05,0.9018,-0.3907,0.0755,0.1607,0.066,0.1607,0.0404,0.0941,-11.7249,1.6818,0.0,33.0,0.0186,-0.1171,48,0.0523,-0.104,36,0.0241,0.0188,1.4187,-0.203,-0.1616,,-0.0306,,0.4594,0.5198,-0.3424,0.026,1.0121,0.0148,0.5407,0.2603,0.1881,-1.5174,-0.6282,-0.7302,-2.8723,9.8043,10.443,-90.4022,-29.882,-91.2477,-63.1933,23.0935,32.413,4.4545,-1.9493,0.7007,1.105,2.406,0.0605,0.1071,36.0979,0.005,1.683,1.026,-24.2525,0.2501,1.2956,2422885586.0,2443437189.67,2562724215.45,472.412,343.7356,252.8455,156.2302,-6377996.5266,-9080791.5761,40086729.8049,42057507.8382,51138299.4143,31397597.1033,-5405590.099,0.4387,0.4961,-2.4909,-75.8171,29550927.6901,24006834.6948,6792222.5666,9414678393.89,102.6141,152.5018,121.5867,2.8757,8.6742,-19.3198,-42.2777,0.0199,-0.0319,32.3858,50.1733,43.9694,55.3963,20.0,44.0,64.0,-0.0572,-0.0498,0.2852,0.6426,0.3574,0.05,0.1827,-0.1634,-0.1324,0.2271,0.0004,-0.0001,38.2104,0.0185,0.0165,-0.0254,-0.0105,-0.3911,2.2365,1.0456,0.6268,-0.22,-1.236,10.1519,10.2017,0.056,10.129,1.0069,10.107,10.0506,1.0154,176.4857,84.9499,91.5358,130.9441,24.8619,-0.134,-0.004,0.0129,55.8045,287.7457,0.9951,1.003,0.5
