,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
148,603888.XSHG,603888,2017-06-07,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0201,,0.7497,0.7475,7.0553,-0.0287,-0.0231,-0.0293,,0.233,13.8867,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.0484,29.0822,32.0743,32.3337,32.1987,0.1,5.5684,0.7401,0.7846,0.0161,,-0.0096,,0.1329,3.9512,0.5087,1.5487,0.0294,0.0012,0.5876,612.6129,,23.5875,22.2012,0.0,0.2388,0.1536,32.2928,34.0047,33.0344,32.5088,34.4891,-1.509,54.7399,0.0283,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.1854,55.9011,62.1985,12.5339,0.6667,7.0492,1.0333,0.9379,1.0439,0.129,0.1694,0.1969,0.2798,47.1969,1.1151,1.1151,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0189,0.0476,0.0245,0.0607,0.0183,0.0459,-0.6844,1.6818,,0.0,0.0225,0.1881,24,,,0,0.4081,,0.208,0.0196,0.0094,,1.7127,,0.4408,0.4654,0.0985,0.1603,1.0192,0.6474,-0.1026,1.0987,1.0854,4.6301,2.2813,3.9349,-2.0328,31.0994,34.9694,201.073,34.1292,153.3675,-5.8038,56.3928,39.0632,91.0519,4.8405,-6.207,8.18,7.341,0.5863,0.3679,61.4441,0.0322,6.796,4.56,-19.69,3.0978,1.1835,46856660.0,44629663.6667,43951576.8,105.8422,81.8323,51.463,40.2321,-446756.5877,-385512.7239,1075782.936,1116083.7981,1501596.522,1078046.8465,122487.7276,-55.0154,0.6921,60.3042,149.0452,378842.9941,592187.8679,92645.2706,846930317.38,-14.5811,-14.5631,-15.6682,-9.2707,24.3038,4.7273,-27.3581,-3.0057,10.2746,5.7393,5.3901,17.6765,26.5496,-76.0,84.0,8.0,-0.608,-0.2843,-0.041,0.4795,0.5205,1.088,-1.4832,0.1346,0.0394,0.035,0.0019,-0.0001,48.3943,-0.1677,-0.1513,0.3017,-0.0047,27.4088,4.7534,4.3837,0.5846,2.116,-1.944,31.9985,32.2828,0.5275,32.9258,0.9745,32.6584,33.0057,0.9557,105.8021,68.0654,37.7367,64.829,24.9673,0.4188,2.1468,0.0511,62.2073,315.5101,1.0838,1.0852,0.6
149,603888.XSHG,603888,2017-06-08,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0203,,0.7497,0.7475,7.0553,-0.0284,-0.0244,-0.0279,,0.233,13.8268,0.3546,0.2599,0.0339,0.1,,0.2025,0.1852,32.0033,29.0781,32.0507,32.251,32.1906,0.1,5.5684,0.7401,0.7846,0.0162,,-0.0096,,0.1329,3.9512,0.5087,1.5175,0.0294,0.0012,0.5876,612.6129,,23.5801,22.1938,0.0,0.2388,0.1536,32.4524,33.9376,32.991,32.924,34.4849,-2.3138,52.4561,0.0285,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.1326,55.4908,61.7419,12.4419,0.5833,7.0492,1.05,0.9748,1.066,0.129,0.1694,0.1969,0.2798,44.9147,1.1078,1.1078,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0189,0.0473,0.0229,0.0605,0.0194,0.045,-3.3904,1.6818,,0.0,0.0227,0.1881,25,,,0,0.4081,,0.2097,0.0198,0.0094,,1.7127,,0.3911,0.3648,0.087,0.1531,1.0192,0.6158,-0.0533,1.0301,0.9421,3.3514,1.6641,1.871,-2.74,31.149,34.833,163.4683,60.5527,97.0953,2.0357,64.1705,47.4323,97.647,3.6209,-2.5227,8.18,7.744,0.5081,0.4143,55.0846,0.0476,5.428,4.56,-8.6904,2.8391,1.1801,45553700.0,44867324.0,43853030.05,98.5507,83.0162,37.5414,41.0718,-425815.0147,-342048.7226,1117087.8567,1144833.983,1486882.7056,1153017.8977,167532.5842,-41.5064,0.4965,87.9053,4.2092,382312.2695,433614.0128,96937.2615,788094241.143,-15.5985,-14.6492,-15.6723,-6.938,27.4979,4.4036,-43.3175,-7.423,5.7811,3.934,5.749,17.8189,26.6209,-76.0,80.0,4.0,-0.612,-0.3041,0.0288,0.5144,0.4856,1.596,-1.0772,0.0883,0.0478,0.0372,0.0016,-0.0002,45.7624,-0.1384,-0.0657,0.4289,0.1131,2.2993,4.4351,3.1405,0.5988,1.456,-0.848,31.9603,32.2644,0.5474,32.9953,0.9838,32.5463,32.8312,0.9676,107.7282,74.0767,33.6515,91.9885,24.764,1.5263,2.1103,0.0174,61.7507,315.5101,1.0758,1.0772,0.6
150,603888.XSHG,603888,2017-06-09,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0195,,0.7497,0.7475,7.0553,-0.0263,-0.0241,-0.0233,,0.233,13.8268,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.2338,29.0991,32.1715,32.6737,32.2322,0.1,5.5684,0.7401,0.7846,0.0156,,-0.0096,,0.1329,3.9512,0.5087,1.5358,0.0293,0.0012,0.5876,612.6129,,23.6172,22.2309,0.0,0.2388,0.1536,32.7484,33.881,33.0396,33.4312,34.5175,-2.0332,63.044,0.0275,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.4023,57.5889,64.0764,12.9123,0.6667,7.0492,1.093,1.0287,1.0786,0.129,0.1694,0.1969,0.2798,67.2335,1.1449,1.1449,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0209,0.0472,0.0231,0.0603,0.0239,0.0446,-1.0386,1.6818,,0.0,0.0218,0.1881,26,,,0,0.4081,,0.2014,0.019,0.0094,,1.7127,,0.4702,0.3755,0.2305,0.1626,1.0192,0.7778,-0.0301,1.0874,1.0901,6.2892,5.3524,4.1183,0.8416,31.0577,35.0215,168.8647,126.2266,115.4134,29.9087,74.4241,56.4296,110.4132,10.628,2.8727,7.984,7.744,0.5731,0.3591,61.4782,0.085,4.856,5.828,9.0977,2.7669,1.1773,47540890.0,45604763.8333,43943443.05,99.3291,97.9787,38.9106,54.3274,-390555.0695,-249515.2888,1275288.2464,1274427.2164,1523942.5052,1431075.2651,282079.5614,-34.859,0.6524,54.1535,96.4622,496510.6337,449821.8574,104192.1326,795157733.676,-14.1487,-14.5811,-15.2828,-3.0405,74.6236,4.8649,-31.6549,-4.8433,28.3343,4.3398,5.4461,16.9504,26.1866,-72.0,76.0,4.0,-0.5918,-0.2029,0.133,0.5665,0.4335,2.96,-0.5824,0.2148,0.0833,0.0507,0.0031,0.0,55.1469,-0.1013,0.0457,0.4895,0.2168,24.566,6.5098,4.6703,0.5925,3.888,1.8,32.1554,32.3583,0.7814,33.3319,0.9576,33.1198,33.7235,0.9408,112.3061,83.6561,28.65,97.8597,24.9146,1.4491,2.8691,0.0408,61.7507,327.4382,1.1165,1.1179,0.75
151,603888.XSHG,603888,2017-06-12,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0201,,0.7497,0.7475,7.0553,-0.0254,-0.0244,-0.0214,,0.2227,13.7629,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.0469,29.0821,32.0736,32.331,32.1985,0.1,5.5684,0.7401,0.7846,0.0161,,-0.0096,,0.1329,3.9512,0.5087,1.5515,0.0294,0.0012,0.5876,612.6129,,23.5872,22.2009,0.0,0.2388,0.1536,32.9268,33.8155,33.0438,33.6936,34.5451,-1.9738,61.1729,0.0284,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.1837,55.8879,62.1838,12.5309,0.6667,7.0492,1.0558,1.0025,1.0404,0.129,0.1694,0.1969,0.2798,64.3707,1.1149,1.1149,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0215,0.0469,0.0225,0.0601,0.0255,0.0442,-1.7009,1.6818,,0.0,0.0225,0.1881,27,,,0,0.4081,,0.2081,0.0196,0.0094,,1.7127,,0.3768,0.3672,0.2216,0.1799,1.0192,0.6466,0.2083,1.0827,1.0792,2.5912,2.228,0.2564,-2.2148,31.0557,35.0319,92.4186,80.4043,49.6702,11.7258,72.2138,61.691,93.2593,4.6728,0.2493,6.704,8.468,0.4967,0.4453,52.7282,0.0528,5.744,5.828,0.7259,2.1214,1.1736,46398347.0,46014947.5,44066020.65,96.7931,103.2667,37.1937,52.0228,-360754.7262,-241553.353,1251152.7471,1254137.337,1495690.69,1334897.8434,238402.7464,-28.1129,0.6701,-9.5878,39.1658,489443.2319,428014.3948,90212.5527,774476835.956,-15.2159,-14.6302,-15.1878,-0.8792,62.2362,4.5254,-41.3086,-4.6184,31.9169,3.7429,5.4697,17.1895,26.3062,-68.0,72.0,4.0,-0.6082,-0.2849,0.207,0.6035,0.3965,1.784,-0.234,0.0861,0.0939,0.0561,0.0019,-0.0001,54.7081,-0.0614,0.1357,0.3737,0.2318,-2.4544,6.06,3.8102,0.5802,1.8,0.988,31.9973,32.2822,0.7371,33.3941,0.9886,32.6548,33.0001,0.9747,96.3581,68.4778,27.8803,114.0672,24.7907,1.772,2.5,0.0216,59.927,327.4382,1.0835,1.0849,0.75
152,603888.XSHG,603888,2017-06-13,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0197,,0.7497,0.7475,7.0553,-0.0243,-0.0241,-0.0185,,0.2227,15.9886,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.1938,29.0954,32.1505,32.6004,32.225,0.1,5.5684,0.7401,0.7846,0.0157,,-0.0096,,0.1329,3.9512,0.5087,1.5598,0.0293,0.0012,0.5876,612.6129,,23.6109,22.2246,0.0,0.2388,0.1536,33.1628,33.7571,33.1004,34.1008,34.5821,-1.385,69.1667,0.0277,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.3555,57.2249,63.6713,12.8307,0.75,7.0492,1.0732,1.0338,1.0626,0.129,0.1694,0.1969,0.2798,69.2958,1.1385,1.1385,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0222,0.0465,0.0224,0.0598,0.028,0.044,0.1554,1.6818,,0.0,0.022,0.1881,28,,,0,0.4081,,0.2028,0.0191,0.0094,,1.7127,,0.4504,0.3693,0.1911,0.1892,1.0192,0.7498,0.4932,1.0823,1.0794,4.2976,4.4942,1.4287,0.0171,31.0016,35.1992,97.7399,103.4488,76.8837,25.4366,77.8504,67.0775,99.3961,6.5295,3.3835,4.292,8.468,0.5767,0.3859,59.9107,0.0682,5.504,6.636,9.3245,2.4376,1.1706,47460835.0,46481312.6667,44300212.0,96.4826,108.6883,37.2111,48.0324,-336393.5366,-238948.7783,1216850.0658,1224652.8236,1463601.6019,1244094.5623,194889.5166,-23.0951,0.8203,10.6627,46.4695,469776.7881,428628.5583,93727.3283,771955394.291,-14.665,-14.6601,-14.9768,2.4642,63.7446,4.7007,-36.398,3.0457,22.5956,3.9906,5.4718,16.9847,26.2037,-64.0,68.0,4.0,-0.5953,-0.2204,0.4364,0.7182,0.2818,2.36,0.1248,0.1074,0.1077,0.0639,0.0028,0.0,55.2274,-0.0171,0.2026,0.3264,0.2607,7.9899,5.5919,2.4891,0.5889,2.332,2.296,32.1216,32.342,0.7691,33.6119,0.9718,33.0203,33.5687,0.9588,106.4372,78.6943,27.7429,113.5411,24.8547,1.6685,2.7485,0.0312,61.3604,327.4382,1.1094,1.1109,0.75
153,603888.XSHG,603888,2017-06-14,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0198,,0.7497,0.7475,7.0553,-0.025,-0.0243,-0.0222,,0.2227,15.6631,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.1349,29.0901,32.1197,32.4924,32.2143,0.1,5.5684,0.7401,0.7846,0.0159,,-0.0096,,0.1329,3.9512,0.5087,1.5263,0.0292,0.0012,0.5876,612.6129,,23.6014,22.2152,0.0,0.2388,0.1536,33.3524,33.7032,33.1664,34.196,34.6101,-0.8721,71.3316,0.028,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.2866,56.6888,63.0748,12.7105,0.6667,7.0492,1.0586,1.0401,1.0141,0.129,0.1694,0.1969,0.2798,65.5855,1.1291,1.1291,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0212,0.0462,0.0219,0.0595,0.024,0.0436,1.4264,1.6818,,0.0,0.0222,0.1881,29,,,0,0.4081,,0.2049,0.0193,0.0094,,1.7127,,0.4092,0.3855,0.0446,0.1896,1.0192,0.7082,0.5983,1.0329,0.9744,2.7332,3.3094,0.1989,-1.0,31.0062,35.3266,78.9842,91.7365,47.2637,23.6155,78.757,70.9707,94.3295,5.2593,4.0068,3.652,9.092,0.4998,0.4821,50.9013,0.0553,5.316,6.636,11.0442,2.3321,1.1672,46724261.0,46755782.1667,44556506.8,94.7311,113.6354,37.9368,39.5305,-321151.6156,-260183.9317,1129527.1447,1149563.7738,1409747.7055,1074921.0415,121935.3678,-20.8305,0.9457,-12.9466,77.5733,485387.1154,438893.9018,85223.217,758100125.665,-15.0291,-14.6617,-14.873,5.2309,62.5238,4.5848,-41.5318,9.4535,27.7026,3.9233,5.7335,17.2195,26.3212,24.0,64.0,88.0,-0.6004,-0.2463,0.5622,0.7811,0.2189,1.896,0.372,0.0669,0.1163,0.0682,0.0024,-0.0001,54.4472,0.0278,0.2174,0.1285,0.2648,2.7142,5.1575,2.2287,0.6112,1.392,2.776,32.0717,32.318,0.5269,33.6836,0.9831,32.8737,33.3407,0.9734,105.2484,81.2382,24.0102,116.2315,24.7878,2.0308,2.7428,0.0208,60.7856,327.4382,1.0991,1.1005,0.6
154,603888.XSHG,603888,2017-06-15,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0,,0.7497,0.7475,7.0553,-0.0226,-0.0235,-0.0189,,0.2232,15.5885,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.2251,29.0983,32.1669,32.6577,32.2306,0.1,5.5684,0.7401,0.7846,0.0156,,-0.0096,,0.1329,3.9512,0.5087,1.5207,0.0291,0.0012,0.5876,612.6129,,23.6158,22.2295,0.0,0.2388,0.1536,33.682,33.6853,33.2146,34.44,34.6507,-0.4274,79.2621,0.0276,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.3921,57.5095,63.988,12.8945,0.6667,7.0492,1.1048,1.0285,1.0364,0.129,0.1694,0.1969,0.2798,66.7905,1.1435,1.1435,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0231,0.0457,0.0222,0.0594,0.0268,0.0437,1.9836,1.6818,,0.0,0.0219,0.1881,30,,,0,0.4081,,0.2017,0.019,0.0094,,1.7127,,0.4461,0.4033,0.0506,0.1798,1.0192,0.7714,0.7171,1.0845,1.1017,3.2005,4.6528,0.9292,0.3154,30.9545,35.4747,112.7763,123.1401,166.1421,48.0852,77.1374,73.0263,85.3597,2.8768,2.8524,2.812,9.94,0.5617,0.4178,57.3456,0.0948,5.316,6.28,8.3132,2.8838,1.1641,48740092.0,47069687.5,44829175.7,96.708,118.4653,41.2313,45.985,-291282.7144,-171807.1096,1290673.3002,1282835.6548,1454642.7644,1388557.6943,238951.2096,-9.1197,1.2322,182.1653,13.2988,563099.6609,465793.8471,96000.311,772591039.345,-16.8458,-14.8378,-15.2505,8.1208,39.5339,4.0068,-37.9047,16.2539,19.5497,7.4004,5.4607,16.9345,26.1787,24.0,60.0,84.0,-0.5925,-0.2068,0.5924,0.7962,0.2038,3.296,0.9348,0.2149,0.1297,0.0846,0.003,0.0,50.4566,0.0785,0.2342,0.1507,0.2825,4.4189,4.168,1.5221,0.6153,0.504,1.68,32.148,32.3548,0.4677,33.8682,0.9743,33.0981,33.6897,0.969,111.7437,92.3256,19.4181,140.5596,24.8353,2.588,3.56,0.028,60.7856,332.1781,1.115,1.1164,0.6
155,603888.XSHG,603888,2017-06-16,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0,,0.7497,0.7475,7.0553,-0.022,-0.0241,-0.0226,,0.2227,15.4845,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.2506,29.1006,32.1802,32.7044,32.2352,0.1,5.5684,0.7401,0.7846,0.0156,,-0.0096,,0.1329,3.9512,0.5087,1.5167,0.029,0.0012,0.5876,612.6129,,23.6198,22.2335,0.0,0.2388,0.1536,33.9448,33.6695,33.2292,34.4584,34.6908,0.4541,73.279,0.0275,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.4219,57.7411,64.2457,12.9465,0.6667,7.0492,1.0814,1.0084,1.0026,0.129,0.1694,0.1969,0.2798,66.7905,1.1475,1.1475,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0234,0.0454,0.0213,0.0591,0.0228,0.0434,1.8986,1.6818,,0.0,0.0218,0.1881,31,,,0,0.4081,,0.2008,0.0189,0.0094,,1.7127,,0.4399,0.3861,0.0855,0.1773,1.0192,0.7894,0.6827,1.0162,0.9504,2.814,5.0281,1.2815,0.603,30.9278,35.5306,79.0338,100.2183,52.1444,35.6064,77.376,74.4762,83.1756,4.0549,0.8437,3.036,9.568,0.6058,0.3621,62.5891,0.0753,5.316,5.608,2.673,3.0551,1.1613,49701061.0,47760914.3333,45051914.8,92.4684,114.0311,37.7029,48.1941,-269977.4974,-184756.6295,1230727.0638,1233317.7079,1418074.3374,1246028.1295,170441.7358,-4.675,1.5154,-23.1428,-26.2472,554336.2501,426823.8691,85472.9291,738616588.656,-16.1536,-15.0296,-15.343,11.1305,39.553,4.227,-43.4849,13.3112,10.8147,3.9878,7.5334,18.7798,27.1013,44.0,56.0,100.0,-0.5903,-0.1956,0.4504,0.7252,0.2748,2.628,1.4312,0.1067,0.1328,0.0903,0.0032,0.0001,48.3912,0.1322,0.2411,0.0879,0.2943,2.3184,3.658,1.7076,0.612,1.516,1.188,32.1696,32.3652,0.2806,34.0161,0.9747,33.1614,33.7882,0.9726,136.7558,112.1484,24.6074,109.85,24.7618,2.264,2.836,0.0164,61.0304,332.1781,1.1195,1.1209,0.4
156,603888.XSHG,603888,2017-06-19,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0,,0.7497,0.7475,7.0553,-0.0209,-0.0237,-0.0223,,0.2227,15.4845,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.2636,29.1018,32.1871,32.7284,32.2376,0.1,5.5684,0.7401,0.7846,0.0156,,-0.0096,,0.1329,3.9512,0.5087,1.4874,0.0289,0.0012,0.5876,612.6129,,23.6219,22.2356,0.0,0.2388,0.1536,34.1952,33.6641,33.2712,34.6968,34.719,0.9452,74.0689,0.0274,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.4372,57.8603,64.3783,12.9732,0.75,7.0492,1.0771,1.0246,1.0353,0.129,0.1694,0.1969,0.2798,76.1479,1.1496,1.1496,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0241,0.045,0.0213,0.0588,0.0227,0.0428,1.9082,1.6818,,0.0,0.0217,0.1881,32,,,0,0.4081,,0.2003,0.0189,0.0094,,1.7127,,0.44,0.3859,0.1131,0.1706,1.0192,0.7986,0.6938,0.989,0.9109,2.2717,5.1119,0.7932,0.7287,30.8719,35.6705,103.1793,117.6786,93.1099,49.2538,77.6816,75.5447,81.9553,0.4712,2.461,3.036,9.916,0.6285,0.3138,66.6985,0.0716,4.84,5.68,7.9848,2.8558,1.1592,50821555.0,48307691.8333,45386173.6,92.6461,102.0248,37.7239,39.4656,-251996.2249,-180071.135,1210684.6886,1215960.2144,1396031.3494,1204183.4197,143850.1798,-1.6612,1.8049,10.7769,-43.6141,529250.1122,426837.6572,90697.0217,739995270.027,-16.8877,-15.2245,-15.7995,13.0514,17.5816,3.9934,-40.1367,13.4549,11.1683,9.5845,5.988,19.3552,27.389,48.0,52.0,100.0,-0.5891,-0.1898,0.441,0.7205,0.2795,2.504,1.848,0.127,0.1182,0.1007,0.0032,0.0001,48.0598,0.1782,0.2576,0.2112,0.2501,2.5946,3.0605,1.069,0.6358,0.388,1.804,32.1807,32.3705,0.3184,34.1708,0.9771,33.1939,33.8389,0.9778,139.4018,116.7798,22.622,119.4843,24.8062,2.6777,3.4897,0.0232,61.0304,332.8634,1.1218,1.1232,0.5
157,603888.XSHG,603888,2017-06-20,35.292,10.2006,0.0617,70.9681,5.0727,21.926,0.1719,0.0,0.2242,4.3264,,0.0,,0.7497,0.7475,7.0553,-0.0193,-0.0231,-0.022,,0.2191,15.4281,0.3546,0.2599,0.0341,0.1,,0.2025,0.1852,32.1669,29.093,32.1364,32.551,32.2201,0.1,5.5684,0.7401,0.7846,0.0158,,-0.0096,,0.1329,3.9512,0.5087,1.4943,0.0289,0.0012,0.5876,612.6129,,23.6066,22.2203,0.0,0.2388,0.1536,34.384,33.6518,33.284,34.6672,34.7553,1.5326,67.1843,0.0278,1.313,0.2256,0.2017,1.1399,0.2503,0.2217,0.2017,0.2082,0.2363,0.1971,0.1971,0.4185,0.6063,0.8866,7.3241,56.98,63.3989,12.7758,0.6667,7.0492,1.058,1.0075,0.9957,0.129,0.1694,0.1969,0.2798,66.8532,1.1343,1.1343,0.4913,0.9958,1.5142,0.0206,,0.8885,0.5423,0.2694,0.2302,0.0254,0.0447,0.0216,0.0586,0.0227,0.0422,1.8236,1.6818,,0.0,0.0221,0.1881,33,,,0,0.4081,,0.2037,0.0192,0.0094,,1.7127,,0.4085,0.3701,0.1022,0.1749,1.0192,0.7306,0.6898,0.9542,0.8586,0.1629,3.4731,-0.6554,-0.9072,30.8615,35.7065,43.4376,83.6515,-36.3296,29.7501,66.3408,72.4767,54.0691,1.9538,0.7489,3.076,9.916,0.5447,0.3412,61.4855,0.0548,5.372,5.628,2.3273,2.5033,1.1565,49764571.0,48868729.1667,45632912.55,94.2663,101.0799,36.8941,39.6723,-237479.859,-179414.3956,1182739.1089,1191502.3353,1370916.7309,1155116.9465,116130.9268,2.3674,1.8271,28.7444,-7.4885,449251.8278,415994.5286,81097.0184,752957000.717,-17.9098,-15.4738,-16.2485,13.6982,7.4519,3.6682,-41.3086,7.7342,7.8539,4.2469,6.4858,19.5559,27.4894,48.0,48.0,96.0,-0.5976,-0.2323,0.4982,0.7491,0.2509,1.888,2.2,0.1019,0.1208,0.1073,0.0026,0.0,40.0278,0.2107,0.2542,0.0435,0.1977,-12.5841,2.193,1.1681,0.6463,0.7,0.724,32.0988,32.3311,0.2664,34.2324,0.994,32.9533,33.4645,0.9984,136.4799,126.7503,9.7296,113.6281,24.7907,2.3497,3.0777,0.0211,60.102,332.8634,1.1047,1.1061,0.5
