,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
180,600977.XSHG,600977,2017-05-10,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.2636,0.0,,0.754,0.769,2.6962,-0.0116,-0.0067,-0.0119,2.2977,0.26,7.838,0.4838,0.3117,0.0244,0.154,,0.1811,0.2687,21.0341,22.9727,21.2525,21.0707,22.893,0.154,4.0251,0.6883,0.8161,0.0272,,-0.012,,0.171,2.8762,0.2025,1.4689,0.0227,0.0071,70.0185,5.1415,,24.3734,22.9876,0,0.0676,0.032,20.1814,23.2287,20.9372,19.9908,22.2475,-44.1198,57.2419,0.0128,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.8263,-49.236,41.9944,5.0422,0.4167,2.3631,1.0183,0.8627,0.9966,0.083,0.0924,0.1304,0.1854,44.6531,0.8374,0.8374,0.7975,1.1896,1.2275,0.0142,-0.0063,0.4331,0.5531,0.2092,-0.0551,0.0148,0.0264,0.0197,0.0405,0.0145,0.0273,-38.3975,1.9208,0.0206,50.0,0.0339,-0.0531,-46,0.2701,-0.0206,-52,0.4208,0.3257,0.521,-0.0261,-0.1171,,0.9462,,0.2104,0.6223,1.4061,0.0814,,0.2934,-0.4001,0.6229,0.6077,0.885,-2.7568,1.8468,-8.4841,18.3191,23.5553,68.6752,-35.1282,165.761,-87.9254,41.8929,34.7296,56.2195,-0.8184,-13.7325,7.428,4.456,0.2307,0.3602,39.0421,0.0179,5.157,1.916,-45.8221,2.9711,1.0487,-101427047,-115126405.667,-96034466.15,199.9597,132.0169,133.5925,60.3067,-1779571.2547,-1619133.6874,7582555.7016,7785366.5602,9404500.2476,7760845.0977,320875.1346,-45.1818,0.6436,172.077,164.0559,2606915.5685,5741844.6809,1747040.4256,3941422938.19,-652.7197,-635.9124,-647.6233,-15.9837,-12.124,6.6096,-14.5543,-0.2455,-0.3721,29.339,12.3198,23.8995,42.1909,-80,88,8,-0.5286,-0.3819,-0.0004,0.4998,0.5002,0.365,-1.5116,-0.7601,-0.4764,-0.4819,0.0009,-0.0015,35.2802,-0.1681,-0.0548,0.0045,-0.0078,7.061,3.0646,2.0737,0.7617,-0.444,-3.942,21.1246,21.5065,0.3254,20.4293,1.0034,21.0206,20.8083,0.9912,85.7291,86.154,-0.4249,57.059,25.4023,-1.0801,-0.1911,0.0437,101.2716,144.1274,0.9476,0.8968,0.1
181,600977.XSHG,600977,2017-05-11,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.2636,0.0,,0.754,0.769,2.6962,-0.0108,-0.0059,-0.0105,2.2977,0.26,7.838,0.4838,0.3117,0.0254,0.154,,0.1811,0.2687,21.045,22.9737,21.2582,21.0907,22.8949,0.154,4.0251,0.6883,0.8161,0.0271,,-0.012,,0.171,2.8762,0.2025,1.4587,0.0226,0.0071,70.0185,5.1415,,24.3763,22.9905,0,0.0676,0.032,20.2328,23.1509,20.7945,20.0936,22.232,-43.8019,49.1562,0.0128,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.8375,-49.3794,42.1166,5.0569,0.5,2.3631,1.0258,0.8773,1.0258,0.083,0.0924,0.1304,0.1854,55.6485,0.8403,0.8403,0.7975,1.1896,1.2275,0.0142,-0.006,0.4331,0.5531,0.2092,-0.0551,0.015,0.0258,0.0199,0.0404,0.0153,0.0269,-49.7269,1.9259,0.0244,50.0,0.0338,-0.0517,-46,0.2696,-0.0198,-54,0.4229,0.3267,0.519,-0.026,-0.1171,,0.9462,,0.2029,0.6165,1.8214,0.0787,,0.3012,-0.4545,0.6333,0.6344,0.9252,-1.801,1.6244,-8.1504,18.4123,23.1766,13.6544,-44.2093,54.2236,-95.4598,47.578,39.0124,64.7092,-0.0441,-12.2664,7.428,4.052,0.2425,0.3122,43.7173,0.0252,4.831,1.976,-41.9421,3.5758,1.0459,-93617175,-111810628.667,-97959957.65,200.0346,141.8743,133.5684,59.0187,-1723105.6055,-1497243.0088,7623885.9377,7789136.6279,9286379.6367,7777187.3985,451725.1934,-43.8457,0.5861,5.2173,60.3176,2620034.5159,5721740.808,1672038.8148,3942963534.39,-647.7619,-638.1606,-649.0151,-12.2038,-2.9392,8.1871,-19.4623,-0.4845,-0.6494,20.0988,24.8129,22.1124,41.2974,-80,84,4,-0.5277,-0.3771,-0.0882,0.4559,0.5441,0.514,-1.1233,-0.4654,-0.5059,-0.4754,0.001,-0.0014,41.7338,-0.1273,-0.0195,0.1285,0.0004,5.2899,2.8323,2.0387,0.7475,0.396,-2.974,21.1338,21.5109,0.2975,20.4436,1.0012,21.0477,20.8505,0.9908,81.1197,79.178,1.9417,51.0319,25.3493,-1.2957,-0.5947,0.0343,101.57,144.1274,0.9504,0.8995,0.2
182,600977.XSHG,600977,2017-05-12,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.2169,0.0,,0.754,0.769,2.6962,-0.0103,-0.0057,-0.0079,2.2977,0.26,7.838,0.4838,0.3117,0.026,0.154,,0.1811,0.2687,21.1221,22.9807,21.2986,21.232,22.9088,0.154,4.0251,0.6883,0.8161,0.0266,,-0.012,,0.171,2.8762,0.2025,1.4631,0.0225,0.0071,70.0185,5.1415,,24.3969,23.0111,0,0.0676,0.032,20.2911,23.081,20.6551,20.305,22.2257,-40.5627,56.7515,0.0125,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.9173,-50.4066,42.9928,5.1621,0.5833,2.3631,1.0288,0.8821,1.0534,0.083,0.0924,0.1304,0.1854,64.5128,0.8609,0.8609,0.7975,1.1896,1.2275,0.0142,-0.0061,0.4331,0.5531,0.2092,-0.0551,0.0152,0.0255,0.0198,0.0403,0.0176,0.027,-35.8201,1.9259,0.0609,50.0,0.0331,-0.0479,-46,0.2641,-0.0272,-56,0.4229,0.3267,0.5055,-0.0253,-0.1171,,0.9462,,0.2344,0.6172,2.2847,0.0808,,0.3554,-0.2963,0.6318,0.6309,2.7248,0.9145,2.6545,-6.2167,18.6802,22.6301,122.1191,8.3375,124.7045,-65.6746,60.245,46.0899,88.5552,4.7121,-11.7901,6.558,4.615,0.26,0.2706,49.0011,0.028,4.831,2.045,-40.5177,3.509,1.0434,-83230106,-105794101.833,-99901800.3,198.1387,158.6119,132.9884,64.9816,-1614303.2146,-1179093.6508,8126282.8581,8188818.5313,9367912.1821,8647147.9323,870419.1276,-37.3606,0.7234,62.9851,78.5508,2705302.4717,5717876.193,1729876.0785,3906001530.92,-644.6808,-640.3238,-649.0328,-8.1368,15.6583,9.1674,-23.0649,-0.2665,0.3801,20.7586,12.1463,22.6539,41.5681,-76,80,4,-0.5209,-0.3432,0.214,0.607,0.393,0.583,-0.7281,-0.4162,-0.4945,-0.468,0.0018,-0.0013,45.4093,-0.0881,0.0158,0.2089,0.0171,6.1016,3.1507,3.0585,0.7221,1.343,-2.905,21.1991,21.5423,0.3073,20.534,0.9851,21.2395,21.1488,0.9735,81.9932,79.5569,2.4363,55.2214,25.3095,-0.7243,-0.1613,0.027,101.57,147.1201,0.9701,0.9182,0.2
183,600977.XSHG,600977,2017-05-15,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.2011,0.0,,0.754,0.769,2.6962,-0.0101,-0.0059,-0.0062,2.2977,0.26,7.8042,0.4838,0.3117,0.0244,0.154,,0.1811,0.2687,21.1347,22.9819,21.3051,21.255,22.9111,0.154,4.0251,0.6883,0.8161,0.0265,,-0.012,,0.171,2.8762,0.2025,1.4576,0.0225,0.0071,70.0185,5.1415,,24.4002,23.0144,0,0.0676,0.032,20.3088,23.0112,20.5114,20.5182,22.2203,-36.872,64.845,0.0125,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.9303,-50.5738,43.1354,5.1792,0.6667,2.3631,1.0086,0.8792,1.0538,0.083,0.0924,0.1304,0.1854,67.3322,0.8642,0.8642,0.7975,1.1896,1.2275,0.0142,-0.006,0.4331,0.5531,0.2092,-0.0551,0.0152,0.0253,0.0194,0.0402,0.0191,0.0268,-24.2456,1.9418,0.0728,50.0,0.033,-0.0482,-46,0.264,-0.0243,-58,0.4225,0.3308,0.5034,-0.0252,-0.1171,,0.9462,,0.2228,0.6225,2.1118,0.0823,,0.3642,-0.236,0.6054,0.5746,2.9751,1.9579,1.9241,-5.8834,19.1843,21.8385,137.0976,56.3726,104.0442,-53.7204,66.5752,52.9183,93.8891,5.6906,-12.0859,6.558,5.01,0.2787,0.2345,54.3063,0.0085,4.831,1.956,-42.3604,3.2268,1.0404,-73963495,-97392867.0,-102027070.9,192.5806,174.561,130.4304,59.7433,-1492597.6984,-1005775.6335,8333615.2475,8354632.7573,9360408.3908,8853635.6215,973644.1298,-29.7466,0.8905,39.6412,83.8016,2694608.394,5652174.6097,1764328.4627,3794123909.38,-649.3355,-642.9489,-649.2603,-4.3709,26.2025,7.6864,-26.4326,0.1783,0.8931,22.9412,12.676,23.4762,41.9793,-56,76,20,-0.5198,-0.3377,0.3202,0.6601,0.3399,0.177,-0.4052,-0.3418,-0.4769,-0.4505,0.0019,-0.0013,47.4581,-0.0536,0.0364,0.2217,0.0264,3.4783,3.4122,2.4302,0.6941,1.856,-3.399,21.2097,21.5474,0.3358,20.6235,0.9862,21.2707,21.1974,0.9711,79.8384,77.436,2.4024,57.4055,25.2715,-0.4081,0.0259,0.0208,101.9062,147.1201,0.9733,0.9212,0.2222
184,600977.XSHG,600977,2017-05-16,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.1848,0.0,,0.754,0.769,2.6962,-0.0094,-0.0071,-0.0051,2.2977,0.26,7.8042,0.4838,0.3117,0.0244,0.154,,0.1811,0.2687,21.1581,22.984,21.3174,21.298,22.9153,0.154,4.0251,0.6883,0.8161,0.0263,,-0.012,,0.171,2.8762,0.2025,1.4443,0.0225,0.0071,70.0185,5.1415,,24.4063,23.0205,0,0.0676,0.032,20.3602,22.9467,20.4245,20.7158,22.212,-36.4622,64.2344,0.0124,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.9544,-50.8844,43.4003,5.211,0.6667,2.3631,1.025,0.9237,1.0493,0.083,0.0924,0.1304,0.1854,64.5763,0.8703,0.8703,0.7975,1.1896,1.2275,0.0142,-0.0057,0.4331,0.5531,0.2092,-0.0551,0.0157,0.0251,0.018,0.0401,0.02,0.0266,-33.0659,1.9017,0.0182,50.0,0.0328,-0.0496,-46,0.2624,-0.0243,-58,0.4212,0.3308,0.4995,-0.025,-0.1171,,0.9462,,0.2302,0.5878,-0.0798,0.08,,0.3804,-0.3624,0.5919,0.5544,3.3487,3.0233,1.5746,-5.2674,19.5852,21.2637,98.8417,77.6669,54.4341,-58.1858,73.5342,59.7903,101.0221,6.0211,-7.6336,6.835,4.358,0.3029,0.2032,59.8498,0.0244,3.824,2.085,-29.4297,2.9163,1.0375,-66875260,-88788420.0,-102755149.25,175.3374,179.6225,109.6051,55.1936,-1400537.5422,-1032296.9176,8107182.4752,8159802.3331,9192099.2507,8265168.7477,736481.2492,-30.2367,0.8444,-26.9578,20.7749,2553678.9402,4934696.1628,1688805.5984,3459261043.34,-642.5285,-644.3203,-647.658,-1.2331,30.5324,9.8522,-24.6052,0.1495,0.5775,21.5046,15.871,22.3558,41.419,-56,72,16,-0.5177,-0.3275,0.3316,0.6658,0.3342,0.514,-0.1285,-0.2194,-0.4294,-0.4147,0.0021,-0.0013,54.7838,-0.0252,0.0433,0.2007,0.0498,3.9623,3.8472,2.025,0.6786,2.29,-1.71,21.2295,21.557,0.3911,20.7148,0.9845,21.3291,21.2882,0.9676,80.1229,74.6439,5.479,56.8307,25.2922,-0.6836,-0.1796,0.024,102.5348,147.1201,0.9793,0.9269,0.2222
185,600977.XSHG,600977,2017-05-17,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.1879,0.0,,0.754,0.769,2.6962,-0.0078,-0.0087,-0.0049,2.2888,0.2587,7.7756,0.4838,0.3117,0.026,0.154,,0.1811,0.2687,21.2174,22.9894,21.3485,21.4067,22.926,0.154,4.0251,0.6883,0.8161,0.0259,,-0.012,,0.171,2.8762,0.2025,1.4284,0.0224,0.0071,70.0185,5.1415,,24.4217,23.0359,0,0.0676,0.032,20.4541,22.8839,20.4442,20.9174,22.2063,-33.7108,72.3736,0.0122,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,4.0157,-51.6727,44.0727,5.2917,0.6667,2.3631,1.0459,1.0188,1.0495,0.083,0.0924,0.1304,0.1854,62.4901,0.8857,0.8857,0.7975,1.1896,1.2275,0.0142,-0.0056,0.4331,0.5531,0.2092,-0.0551,0.0174,0.0252,0.0165,0.04,0.0203,0.026,-21.0086,1.9017,0.0023,50.0,0.0323,-0.0506,-48,0.2584,-0.0243,-60,0.4212,0.3308,0.4898,-0.0245,-0.1171,,0.9462,,0.251,0.3447,0.2122,0.0678,,0.4222,-0.2685,0.6064,0.5963,4.4681,4.5186,2.1542,-3.7751,19.535,21.3534,129.5856,160.1434,117.3203,-35.6437,78.5809,66.0538,103.6352,6.5523,1.8834,6.835,5.0,0.3372,0.1761,65.6926,0.0439,2.016,2.411,8.9225,3.01,1.0352,-53925468,-78839758.5,-101494505.85,159.8053,209.764,57.2591,51.2916,-1235174.6421,-573723.0415,8987656.9343,8896723.8203,9470446.8618,9826709.8318,1322903.2012,-24.2702,1.0106,38.0214,165.1198,2940571.7092,2654699.9264,1757542.4933,3155362670.77,-637.5961,-644.1178,-645.7704,2.1558,31.908,11.4216,-19.4623,0.3992,1.1176,32.7099,12.655,25.2694,42.8758,-56,68,12,-0.5125,-0.3014,0.3674,0.6837,0.3163,0.939,0.0198,-0.2063,-0.4015,-0.3966,0.0027,-0.0012,58.6586,-0.0024,0.0504,0.1993,0.1018,6.0149,4.9482,2.5518,0.6729,2.389,0.67,21.2797,21.5811,0.4074,20.8065,0.9737,21.4765,21.5176,0.9572,91.9144,82.2399,9.6745,86.8146,25.3493,-0.3941,0.3069,0.0328,102.5348,149.3994,0.9945,0.9412,0.3333
186,600977.XSHG,600977,2017-05-18,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.1865,0.0,,0.754,0.769,2.6962,-0.0076,-0.0091,-0.0055,2.2683,0.256,7.7471,0.4838,0.3117,0.0244,0.154,,0.1811,0.2687,21.1221,22.9807,21.2986,21.232,22.9088,0.154,4.0251,0.6883,0.8161,0.0266,,-0.012,,0.171,2.8762,0.2025,1.4413,0.0225,0.0071,70.0185,5.1415,,24.3969,23.0111,0,0.0676,0.032,20.5479,22.8171,20.4412,21.0022,22.1941,-32.5699,65.7492,0.0125,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.9173,-50.4066,42.9928,5.1621,0.6667,2.3631,1.0471,0.9972,1.0208,0.083,0.0924,0.1304,0.1854,55.5517,0.8609,0.8609,0.7975,1.1896,1.2275,0.0142,-0.0056,0.4331,0.5531,0.2092,-0.0551,0.0174,0.025,0.0159,0.0398,0.0195,0.0259,-31.5522,1.9017,0.0023,50.0,0.0331,-0.0506,-50,0.2649,-0.0217,-60,0.4212,0.3308,0.5055,-0.0253,-0.1171,,0.9462,,0.1971,0.337,0.2175,0.0773,,0.3554,-0.3176,0.5967,0.5785,1.441,1.9705,-0.7533,-6.0831,19.538,21.3444,69.7098,103.6228,10.8346,-49.3147,72.8292,68.3123,81.8629,2.3772,-0.287,6.835,4.664,0.2922,0.2242,56.584,0.045,2.471,2.411,-1.229,2.6532,1.0323,-59912475,-71920663.1667,-99945817.7,153.8697,188.7948,53.8356,55.284,-1140807.5538,-763339.2007,8442084.219,8449075.0787,9212414.2794,8546808.8879,754936.7062,-19.125,0.8685,29.6845,-50.8875,2926204.7553,2499527.3471,1690700.6896,3036844083.08,-643.3501,-644.4623,-644.2088,3.7398,21.0103,9.5908,-24.3441,0.3048,0.186,21.3317,19.609,22.4612,41.4718,-56,64,8,-0.5209,-0.3432,0.22,0.61,0.39,0.938,0.2134,-0.2399,-0.3148,-0.3956,0.0018,-0.0013,51.317,0.0156,0.0605,0.1092,0.1198,-3.8368,4.5172,1.9437,0.6751,1.559,0.353,21.1991,21.5423,0.3738,20.7985,0.9978,21.2395,21.1488,0.9858,81.9577,76.5383,5.4194,105.3548,25.2951,-0.3693,0.1447,0.0247,100.0204,149.3994,0.9701,0.9182,0.375
187,600977.XSHG,600977,2017-05-19,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.1954,0.0,,0.754,0.769,2.6962,-0.0072,-0.0092,-0.0072,2.2683,0.256,7.7284,0.4838,0.3117,0.0244,0.154,,0.1811,0.2687,21.0863,22.9775,21.2798,21.1663,22.9024,0.154,4.0251,0.6883,0.8161,0.0268,,-0.012,,0.171,2.8762,0.2025,1.4402,0.0224,0.0071,70.0185,5.1415,,24.3873,23.0016,0,0.0676,0.032,20.6339,22.7502,20.4353,20.9628,22.177,-29.7106,58.6761,0.0127,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.8802,-49.9288,42.5853,5.1131,0.6667,2.3631,1.0434,0.9943,0.9905,0.083,0.0924,0.1304,0.1854,53.7024,0.8514,0.8514,0.7975,1.1896,1.2275,0.0142,-0.0055,0.4331,0.5531,0.2092,-0.0551,0.0177,0.0249,0.0157,0.0397,0.0177,0.0258,-32.5711,1.898,-0.0338,48.0,0.0335,-0.0488,-52,0.2674,-0.0217,-60,0.4241,0.3308,0.5117,-0.0256,-0.1171,,0.9462,,0.2018,0.3417,0.2505,0.0789,,0.33,-0.2246,0.579,0.5458,0.0635,1.036,-1.5065,-6.899,19.5395,21.3311,18.5653,53.8907,-118.9214,-63.0137,65.5674,67.3973,61.9076,1.1117,-0.5683,6.015,4.664,0.2532,0.2563,49.6958,0.0417,2.529,2.411,-2.3887,2.5117,1.029,-66077726,-67330755.0,-98339786.0,152.6364,183.7162,54.1091,59.6807,-1090442.2336,-888980.9528,8028114.5428,8097717.5281,8986698.4809,7752956.2586,402922.5616,-17.2076,0.7212,26.5576,-21.0582,2813083.5287,2514867.501,1641865.2543,3012604722.0,-646.8845,-644.9256,-644.0626,4.5619,8.8972,8.4662,-25.6494,-0.1445,0.2462,21.9838,15.2574,21.8746,41.1784,-56,60,4,-0.524,-0.359,0.066,0.533,0.467,0.86,0.3972,-0.303,-0.2878,-0.3968,0.0014,-0.0014,50.244,0.034,0.0721,-0.0247,0.1235,-6.8232,4.0087,2.2028,0.6494,0.621,0.354,21.1687,21.5277,0.3291,20.7468,1.0048,21.1504,21.0102,0.9994,83.8373,78.6432,5.1941,94.0741,25.2804,-0.6271,-0.1631,0.0225,100.0204,147.9874,0.961,0.9095,0.375
188,600977.XSHG,600977,2017-05-22,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.2215,0.0,,0.754,0.769,2.6962,-0.0068,-0.0087,-0.008,2.2683,0.256,7.7284,0.4838,0.3117,0.026,0.154,,0.1811,0.2687,20.9641,22.9664,21.2158,20.9423,22.8803,0.154,4.0251,0.6883,0.8161,0.0277,,-0.012,,0.171,2.8762,0.2025,1.436,0.0224,0.0071,70.0185,5.1415,,24.3543,22.9685,0,0.0676,0.032,20.6467,22.678,20.3993,20.7752,22.1454,-27.0719,53.1358,0.0131,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.7539,-48.3043,41.1997,4.9468,0.6667,2.3631,1.0065,0.9652,0.9551,0.083,0.0924,0.1304,0.1854,51.1154,0.8183,0.8183,0.7975,1.1896,1.2275,0.0142,-0.0064,0.4331,0.5531,0.2092,-0.0551,0.0179,0.0247,0.016,0.0396,0.0167,0.0256,-19.9883,1.8854,-0.0434,46.0,0.0345,-0.053,-54,0.2735,-0.032,-60,0.421,0.3168,0.5339,-0.0267,-0.1171,,0.9462,,0.1573,0.3247,0.4325,0.0872,,0.2444,-0.0777,0.6374,0.6804,-3.2533,-2.08,-3.8517,-9.8007,19.4897,21.3088,-83.8144,-37.6867,-145.1256,-89.4704,46.3432,60.3793,18.2709,-4.1691,-3.4838,5.057,4.664,0.2194,0.2811,43.8362,0.0064,3.132,2.411,-13.0074,2.0014,1.0254,-72872747,-65604528.5,-96849480.75,154.9251,170.5965,52.4578,59.0583,-1057763.6515,-927049.3232,7803915.7168,7897302.6776,8824352.0008,7433644.5057,261428.6566,-14.0789,0.8133,16.8045,-34.5819,2739925.3797,2427752.9623,1603127.0659,3056929921.86,-651.8354,-645.4778,-645.255,4.0052,-13.5849,6.8909,-11.2127,-0.7114,-1.3462,19.9696,22.0176,19.6083,40.0453,-52,56,4,-0.5347,-0.4125,-0.0568,0.4716,0.5284,0.128,0.4949,-0.5442,-0.3091,-0.4018,0.0003,-0.0016,40.6958,0.047,0.0744,-0.1828,0.0761,-16.3804,3.9054,3.5277,0.6494,-0.682,-0.238,21.0654,21.4779,0.4102,20.5668,1.0296,20.8465,20.5373,1.0336,73.0317,68.6885,4.3432,82.4034,25.4376,-1.2421,-0.2251,0.0509,100.0204,143.1708,0.9297,0.8799,0.375
189,600977.XSHG,600977,2017-05-23,112.16,3.2097,0.0582,14.3294,25.1232,23.4711,0.0445,0,-0.1024,1.9513,1.317,0.0,,0.754,0.769,2.6962,-0.0057,-0.0084,-0.0068,2.2683,0.256,7.7284,0.4838,0.3117,0.026,0.154,,0.1811,0.2687,20.8276,22.9539,21.1443,20.692,22.8557,0.154,4.0251,0.6883,0.8161,0.0288,,-0.012,,0.171,2.8762,0.2025,1.4213,0.0225,0.0071,70.0185,5.1415,,24.316,22.9302,0,0.0676,0.032,20.5637,22.6036,20.3543,20.4116,22.1042,-23.5484,51.0088,0.0136,0.9735,-0.0513,0.1372,-0.802,0.246,-0.0174,0.1372,0.0165,-0.1282,0.1436,0.1436,0.0571,-1.1941,-0.179,3.6128,-46.4887,39.6512,4.7609,0.6667,2.3631,0.9586,0.9553,0.9136,0.083,0.0924,0.1304,0.1854,42.443,0.78,0.78,0.7975,1.1896,1.2275,0.0142,-0.0071,0.4331,0.5531,0.2092,-0.0551,0.0189,0.0246,0.0162,0.0395,0.0178,0.0257,-3.1042,1.8854,-0.0434,44.0,0.0359,-0.053,-56,0.2842,-0.032,-60,0.421,0.3168,0.5612,-0.0281,-0.1171,,0.9462,,0.1248,0.3268,-0.0831,0.0892,,0.1484,-0.1022,0.6696,0.7371,-6.5149,-5.5531,-5.8183,-13.0301,19.3086,21.4,-187.1591,-155.2829,-127.9726,-127.1703,31.7081,50.8222,-6.52,-8.0763,-4.4675,5.195,4.664,0.1901,0.3252,36.8911,-0.0414,3.31,2.411,-15.714,1.5261,1.0217,-82623940,-67047936.0,-95475604.4,156.971,169.8608,53.1326,58.6845,-988308.9844,-710490.3162,8157966.1319,8182516.5734,8893006.8896,8206160.6705,555637.3364,-7.1777,0.9625,93.4132,5.2293,2474914.6138,2480971.6606,1557357.9191,3096688536.25,-660.2776,-646.2797,-647.0787,1.8396,-39.9634,4.2048,-14.8154,-1.1144,-2.6636,19.0093,24.8417,18.7673,39.6248,-16,100,84,-0.5467,-0.4725,-0.1286,0.4357,0.5643,-0.83,0.4188,-1.1182,-0.4385,-0.4577,-0.0011,-0.0018,33.681,0.0501,0.048,-0.3847,-0.0061,-22.9003,4.6409,5.667,0.6486,-1.61,-0.485,20.9498,21.4223,0.5825,20.3314,1.0576,20.5068,20.0088,1.0697,71.9404,62.9504,8.99,79.0358,25.3995,-1.8069,-0.9279,0.0457,100.0204,137.788,0.8947,0.8468,0.4286
