,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
34,603833.XSHG,603833,2017-05-17,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0372,-0.0102,-0.0448,,,,0.4846,0.3264,0.0443,0.14,,0.1551,0.462,106.2609,84.1629,103.8975,106.646,91.9896,0.14,2.2197,0.6736,2.6042,0.0212,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5347,22.2322,0.0058,0.1253,0.0239,106.632,103.8796,106.1605,105.764,103.8796,,50.8394,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1452,32.8848,46.9319,6.1264,0.5833,1.3195,1.0317,1.0257,1.0215,0.2218,,0.4492,,57.1001,0.7771,0.7771,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0503,0.0875,0.0773,0.0875,0.0427,0.0875,,1.946,,0.0,0.0279,,0,0.203,,0,0.3308,0.2866,0.1711,0.032,0.0569,,8.3336,,0.6174,0.5437,-0.2163,0.057,,-2.39,0.5587,4.7929,4.1139,2.1551,2.6088,2.9935,4.8618,102.2435,110.0775,74.5858,80.8152,166.6667,46.9465,57.7697,51.6567,69.9957,3.1729,-5.27,21.01,47.61,1.3351,1.9237,40.9691,0.0215,23.99,17.93,-14.4561,-6.0342,,10080478.0,7016074.3333,4028642.2,342.4209,223.7744,188.5215,97.8528,-2754.6943,-261431.715,2283417.9752,2397534.3789,2658966.0939,2046531.5867,-517354.0414,-80.1853,1.2181,-36.01,17.8676,691717.5355,1743627.4882,-117772.3211,6810897895.25,7.2821,3.7374,5.2496,0.3001,8664.5221,1.1691,-10.117,-11.6823,-11.8839,0.2028,1.9715,62.2873,56.6701,8.0,4.0,12.0,5.3942,4.1992,-0.0906,0.4547,0.5453,2.34,0.943,0.0765,0.0003,0.0005,-0.0006,0.0016,57.1584,0.0582,-0.1103,0.4114,-0.0986,72.9149,3.013,3.2967,,9.35,5.13,105.9955,101.7963,1.5252,106.5845,0.9785,106.2948,107.7968,0.9789,152.1837,136.0687,16.115,77.6972,26.8772,-1.1373,4.1727,0.0487,91.5451,149.9945,,1.0283,0.7143
35,603833.XSHG,603833,2017-05-18,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0335,-0.0152,-0.0379,,,,0.4846,0.3264,0.0434,0.14,,0.1551,0.462,107.1171,84.606,104.5711,108.0873,92.6119,0.14,2.2197,0.6736,2.6042,0.0208,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5533,22.2507,0.0058,0.1253,0.0239,106.99,104.1241,106.271,106.928,104.1241,,50.8214,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.3165,33.5007,47.8108,6.2411,0.6667,1.3195,1.0511,1.0311,1.0553,0.2218,,0.4492,,63.6064,0.7956,0.7956,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0535,0.087,0.0718,0.087,0.0491,0.087,,1.946,,0.0,0.0274,,0,0.1993,,0,0.3308,0.2866,0.1678,0.0314,0.0569,,8.3336,,0.6366,0.4728,0.2098,0.0558,,-1.7746,0.5456,4.7925,4.3071,3.72,4.4217,3.7801,6.5748,101.9422,110.5998,158.1335,195.9311,125.4031,76.6845,66.5864,56.6333,86.4926,4.0604,2.032,21.01,46.24,1.4648,1.6672,46.7688,0.0323,17.76,19.97,5.8574,-4.8674,,13121331.0,7895008.3333,4666135.3,317.7467,212.9353,149.4099,74.9838,-40353.2631,-190747.5384,2421133.4343,2496506.4745,2687254.0129,2377972.0578,-300788.5506,-82.3372,1.2806,17.8195,-19.057,735569.8389,1409899.3066,-74906.0864,6317568959.83,8.0249,3.8998,5.7781,1.7935,8871.1077,1.5313,-8.7325,25.355,133.1506,1.0104,1.7088,57.4069,50.8288,-16.0,24.0,8.0,5.1723,4.285,-0.0194,0.4903,0.5097,3.58,1.438,0.0569,0.0192,0.0085,0.0017,0.0017,60.8002,0.0827,0.0111,1.2803,0.045,52.2718,4.0933,4.3405,,7.0,14.34,106.7608,102.4758,1.9532,107.4057,0.9679,108.3593,110.3419,0.9641,161.1132,128.3766,32.7366,94.4039,25.9678,1.4366,6.2266,0.0432,91.5451,152.8035,,1.078,0.7143
36,603833.XSHG,603833,2017-05-19,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.034,-0.0196,-0.0365,,,,0.4846,0.3264,0.0431,0.14,,0.1551,0.462,107.8521,85.0449,105.1986,109.1116,93.22,0.14,2.2197,0.6736,2.6042,0.0207,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.555,22.2524,0.0058,0.1253,0.0239,107.164,104.3587,106.7185,108.388,104.3587,,47.1172,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.3325,33.5581,47.8927,6.2518,0.6667,1.3195,1.0529,1.0432,1.0703,0.2218,,0.4492,,62.8299,0.7973,0.7973,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0514,0.0854,0.0658,0.0854,0.0489,0.0854,,1.9553,,0.0,0.0274,,0,0.1976,,0,0.3291,0.2778,0.1675,0.0314,0.0569,,8.3336,,0.5947,0.4261,0.5143,0.0508,,-1.3662,0.47,4.6188,4.0736,3.7289,4.1619,2.5575,6.5172,102.3076,111.1294,148.2733,186.8237,92.4272,82.6359,72.4776,61.9147,93.6034,5.7156,8.7565,21.01,39.64,1.6112,1.4449,52.7208,0.0157,11.21,20.16,28.5304,-4.2482,,14668250.0,9318230.3333,5709201.25,291.4971,211.4943,122.9462,75.7944,-82756.3423,-252368.6589,2262185.3553,2350416.0938,2602784.7527,2100954.3719,-339224.6332,-92.5973,1.0222,-40.5612,-10.0005,759540.5575,1163450.5708,-35327.5279,5801264992.73,7.9407,4.3296,6.3295,3.1765,8872.0706,1.5134,-12.4858,27.2751,174.4397,1.1107,1.5367,51.8981,47.1767,-16.0,20.0,4.0,5.0016,4.3185,0.1372,0.5686,0.4314,1.74,0.891,0.0026,0.0237,0.0098,0.0035,0.002,60.2237,0.0725,0.1397,1.6309,0.1872,81.6438,4.2078,3.3797,,10.14,24.77,107.4376,103.1191,2.0916,108.1552,0.973,109.8093,111.4631,0.9641,160.3829,116.3222,44.0607,114.7131,25.2896,2.2985,5.7885,0.0314,91.7018,152.8035,,1.0682,0.8333
37,603833.XSHG,603833,2017-05-22,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0323,-0.0232,-0.0312,,,,0.4846,0.3264,0.0434,0.14,,0.1551,0.462,108.1281,85.4469,105.5959,109.1977,93.7496,0.14,2.2197,0.6736,2.6042,0.0211,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5387,22.2362,0.0058,0.1253,0.0239,107.254,104.5203,106.8905,109.224,104.5203,,47.397,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1822,33.0177,47.1215,6.1512,0.5833,1.3195,1.0359,1.0316,1.0397,0.2218,,0.4492,,55.266,0.7811,0.7811,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0521,0.0844,0.0612,0.0844,0.0532,0.0844,,1.9511,,0.0,0.0277,,0,0.1999,,0,0.325,0.272,0.1704,0.0319,0.0569,,8.3336,,0.5024,0.3372,0.3118,0.0507,,-1.358,0.495,4.6803,4.3611,1.9729,2.3197,0.1337,4.64,102.3429,111.4381,103.9353,150.5689,54.0444,76.5974,69.3244,64.3846,79.204,5.3052,3.2474,20.02,39.64,1.3964,1.6027,46.5606,0.0082,13.0,16.44,11.6848,-4.0008,,12377030.0,10625379.3333,6333635.95,272.3456,226.6494,91.5317,74.0912,-113884.4498,-238396.8797,2267464.3816,2341309.0024,2579705.8821,2164376.2479,-249024.8598,-91.8355,1.4066,36.2895,43.6698,759409.3112,857093.8873,-22446.9132,5420200866.58,5.9652,4.4689,6.6045,3.466,9028.0522,0.74,-9.5887,55.4447,230.9202,1.0069,1.3143,46.7441,44.5998,-8.0,16.0,8.0,4.8318,4.1528,0.244,0.622,0.378,0.9,0.727,-0.0369,0.0208,0.0055,0.004,0.0021,53.898,0.0492,0.1935,1.1243,0.265,4.0561,4.1689,2.4844,,7.88,14.17,107.7349,103.5821,2.102,108.4146,0.9913,109.9256,110.5163,0.9807,160.2499,103.8351,56.4148,129.888,24.9514,1.5001,6.5801,0.0464,91.7018,150.3429,,1.0298,0.8333
38,603833.XSHG,603833,2017-05-23,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0324,-0.0235,-0.0308,,,,0.4846,0.3264,0.0445,0.14,,0.1551,0.462,107.8539,85.7969,105.6934,108.3385,94.1715,0.14,2.2197,0.6736,2.6042,0.0216,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5133,22.2107,0.0058,0.1253,0.0239,107.358,104.5859,107.0745,109.41,104.5859,,49.2459,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.9513,32.1875,45.9367,5.9965,0.5,1.3195,1.0099,1.0003,1.0088,0.2218,,0.4492,,42.8279,0.7556,0.7556,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0504,0.0828,0.0593,0.0828,0.052,0.0828,,1.9511,,0.0,0.0285,,0,0.205,,0,0.3265,0.272,0.175,0.0328,0.0569,,8.3336,,0.4118,0.36,0.5145,0.0516,,-1.721,0.378,4.7883,4.6836,-0.6874,-0.4245,-2.55,1.9449,102.9191,111.2299,18.3606,40.4886,-79.2988,42.5949,58.5796,62.4496,50.8396,1.3594,3.5749,22.79,36.64,1.2102,1.7323,41.1283,0.0098,12.76,16.44,12.6027,-3.9538,,10968400.0,11466922.0,7035649.7,264.6183,227.6393,94.9447,72.8295,-150135.4789,-295139.5954,2111312.6759,2197819.9251,2492959.5205,1912460.8319,-290008.233,-77.7162,1.0874,-42.4811,1.7055,796142.7468,886766.4273,-21840.6903,5265864574.66,4.8747,4.6466,6.6452,2.8509,2687.5948,0.0093,-5.6997,-9.2804,28.5876,0.853,1.6981,44.9285,43.6919,-8.0,12.0,4.0,4.6167,3.7562,-0.0124,0.4938,0.5062,1.04,0.567,-0.0354,0.0119,0.0015,0.0029,0.0021,48.1824,0.0507,0.1954,0.176,0.3154,-32.6867,4.0654,2.16,,1.42,12.29,107.5634,103.8072,2.5832,107.9661,1.0126,108.7077,108.0202,1.0069,158.7681,88.2568,70.5113,113.963,24.7263,-1.3913,4.0987,0.0515,89.396,150.3429,,0.9907,1.0
39,603833.XSHG,603833,2017-05-24,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0354,-0.0247,-0.0318,,,,0.4846,0.3264,0.0455,0.14,,0.1551,0.462,108.5459,86.2244,106.2616,109.4456,94.7449,0.14,2.2197,0.6736,2.6042,0.0206,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5595,22.2569,0.0058,0.1253,0.0239,107.86,104.8003,107.4545,109.956,104.8003,,50.0246,0.0038,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.3744,33.709,48.1081,6.2799,0.5833,1.3195,1.0471,1.0398,1.0251,0.2218,,0.4492,,56.7556,0.8018,0.8018,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0464,0.0818,0.0571,0.0818,0.05,0.0818,,1.9511,,0.0,0.0272,,0,0.1958,,0,0.3265,0.272,0.1667,0.0312,0.0569,,8.3336,,0.7327,0.3444,0.545,0.0605,,-1.2992,0.5972,5.1352,5.4569,3.5231,3.9137,1.5497,6.5455,103.0758,111.8332,48.5244,86.6014,-38.7827,58.7378,65.5459,63.4817,69.6743,5.6486,7.3035,14.76,36.64,1.4341,1.5013,48.8554,0.045,12.76,20.36,22.9469,-3.3347,,13065223.0,12380118.6667,7644519.9,255.5427,236.6482,88.7936,68.121,-176375.2107,-281334.1379,2108678.1894,2182281.9366,2463616.0745,1973914.8879,-209917.8544,-53.6393,1.4679,5.0752,25.7918,542870.0038,816255.251,-7747.5864,5088129822.87,6.7843,4.8019,6.812,4.1865,152.2713,0.3172,-8.3288,-47.3068,4.1784,0.6893,1.9695,45.358,43.9067,92.0,8.0,100.0,4.4543,3.8047,-0.1364,0.4318,0.5682,5.02,0.811,0.0991,0.0271,0.0059,0.0033,0.0022,54.9797,0.0755,0.2095,-0.034,0.5361,79.898,4.1963,2.2433,,6.34,14.39,108.1936,104.3889,2.2908,108.3532,0.9704,110.1363,110.4292,0.966,182.1634,85.3864,96.777,119.4683,24.6565,-3.4011,3.9889,0.0662,89.396,157.4497,,1.0479,1.0
40,603833.XSHG,603833,2017-05-25,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0344,-0.0262,-0.0372,,,,0.4846,0.3264,0.0445,0.14,,0.1551,0.462,108.6121,86.5994,106.5139,109.2671,95.2094,0.14,2.2197,0.6736,2.6042,0.0212,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5345,22.232,0.0058,0.1253,0.0239,108.236,104.9212,107.59,109.544,104.9212,11.8538,42.8116,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.1436,32.8788,46.9233,6.1253,0.5833,1.3195,1.0358,0.9953,0.9814,0.2218,,0.4492,,57.0942,0.7769,0.7769,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0462,0.0806,0.0544,0.0806,0.0434,0.0806,15.5711,1.9319,,0.0,0.0279,,0,0.2005,,0,0.327,0.2707,0.1711,0.0321,0.0569,,8.3336,,0.4683,0.3301,0.3652,0.0644,,-1.3988,0.6572,5.0532,5.1892,0.6227,1.2269,-0.5788,3.8017,103.207,111.973,35.2065,72.2094,-32.1285,56.1406,60.6325,62.532,56.8335,-0.0184,2.5518,14.72,42.94,1.2429,1.6663,42.7231,0.0345,15.51,18.22,8.0344,-3.0277,,11409216.0,12601575.0,7975188.7,243.5357,221.4144,81.2716,68.9884,-201595.4922,-302476.6184,2026374.3368,2101316.5617,2403793.1801,1867945.5919,-201762.2524,-42.5835,1.7922,-21.75,-33.6119,545868.1212,745045.7257,-8254.0916,4851980613.12,6.3959,4.9909,6.6643,3.9073,8080.9599,0.2907,-0.7431,-37.6286,-33.1415,0.6071,1.7346,45.7301,44.0927,92.0,4.0,96.0,4.2794,3.58,0.0118,0.5059,0.4941,3.76,1.292,-0.0408,0.0076,0.004,0.0028,0.0022,51.3948,0.1175,0.2406,-0.33,0.4973,-41.4759,3.8492,2.4838,,-0.7,9.46,108.3038,104.7238,1.6092,108.4532,0.9958,109.8149,109.5374,0.9938,154.9952,83.0587,71.9365,107.2254,24.6077,-0.951,3.569,0.0415,87.1943,157.4497,1.0213,1.0273,1.0
41,603833.XSHG,603833,2017-05-26,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.034,-0.0271,-0.0379,,,,0.4846,0.3264,0.0434,0.14,,0.1551,0.462,108.5045,86.9534,106.6573,108.8514,95.6294,0.14,2.2197,0.6736,2.6042,0.0213,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5263,22.2238,0.0058,0.1253,0.0239,108.652,105.0097,107.61,108.916,105.0097,10.977,44.209,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.0688,32.6101,46.5399,6.0752,0.5,1.3195,1.0401,0.9959,0.9718,0.2218,,0.4492,,52.9614,0.7687,0.7687,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.045,0.079,0.0519,0.079,0.0411,0.079,10.3978,1.9319,,0.0,0.0281,,0,0.2022,,0,0.327,0.2707,0.1726,0.0323,0.0569,,8.3336,,0.4907,0.3516,0.3342,0.0663,,-1.5794,0.5466,4.8328,4.678,-0.5817,0.381,-0.8227,2.8667,103.2228,111.9972,-26.8774,12.2202,-91.6739,37.3101,54.5449,59.8696,43.8955,-2.6584,0.3717,17.52,38.64,1.0772,1.7477,38.1323,0.0385,16.4,16.8,1.2048,-2.8403,,10323503.0,12135270.3333,8093902.4,232.447,184.6231,82.7055,51.0499,-233493.944,-361087.7513,1855345.0028,1945069.8599,2306157.6112,1607201.3946,-255187.6146,-46.3031,1.4477,-71.0999,-64.2958,600391.0911,757426.4435,-14731.5401,4631478442.75,6.6003,5.1367,6.4268,3.7878,333.6183,0.3185,-3.3184,-59.4631,-204.0308,0.5501,1.5719,46.0531,44.2542,84.0,8.0,92.0,4.082,3.2923,-0.0592,0.4704,0.5296,4.16,2.084,-0.0089,-0.0034,0.0079,0.0019,0.0021,49.4903,0.1771,0.3111,-0.344,0.4492,25.1796,3.3165,2.873,,-5.06,4.66,108.2602,104.9679,1.234,108.4975,1.0044,109.1593,108.4715,1.0059,157.6482,91.2843,66.3639,100.7415,24.5244,-2.1151,1.2849,0.0315,86.4818,157.4497,1.0273,1.0134,1.0
42,603833.XSHG,603833,2017-05-31,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.0323,-0.0287,-0.0399,,,,0.4846,0.3264,0.0431,0.14,,0.1551,0.462,108.42,87.302,106.789,108.5809,96.0363,0.14,2.2197,0.6736,2.6042,0.0213,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.5265,22.2239,0.0058,0.1253,0.0239,108.937,105.0939,107.684,108.65,105.0939,11.4834,50.9753,0.0039,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,9.0705,32.6162,46.5485,6.0764,0.5833,1.3195,1.0271,1.0233,0.9878,0.2218,,0.4492,,56.6193,0.7689,0.7689,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0456,0.0779,0.0492,0.0779,0.038,0.0779,10.9646,1.9319,,0.0,0.0281,,0,0.2021,,0,0.3276,0.2707,0.1726,0.0323,0.0569,,8.3336,,0.5135,0.315,0.2337,0.0678,,-1.682,0.5733,4.6551,4.3414,-0.8234,0.3306,-0.5614,2.8033,103.3215,112.0465,-2.4908,49.6374,19.1257,50.2332,48.4334,56.0575,33.1852,-2.8068,1.3889,17.0,39.84,1.1936,1.5147,44.0719,0.0264,15.34,16.82,4.602,-2.8176,,11972607.0,11685996.5,8489979.4,220.3103,185.7753,70.2702,50.8003,-258385.2197,-357950.3226,1817846.6387,1899536.6507,2257486.9733,1621168.9297,-199130.2058,-36.417,1.7394,-4.0554,6.6057,582359.2297,643063.0462,-8156.7367,4391951488.89,5.4601,5.3251,6.0134,4.2852,264.135,-0.0619,0.748,-34.7201,-181.9165,0.7814,1.4143,43.756,43.1057,84.0,4.0,88.0,3.8718,3.0308,0.1252,0.5626,0.4374,2.85,2.506,0.0003,-0.0038,0.0099,0.001,0.002,46.219,0.2316,0.3621,-0.1486,0.3245,-33.7936,2.9484,3.0847,,-6.17,9.34,108.2263,105.1955,1.3268,108.1792,1.0013,108.7049,108.0233,1.0083,180.4917,102.8765,77.6152,102.2901,24.4701,-0.6044,2.8956,0.0324,86.4818,157.4789,1.0402,1.0061,0.75
43,603833.XSHG,603833,2017-06-01,39.8437,9.0353,0.0923,-38.1793,-9.4292,22.7167,0.0342,0.0,0.1863,1.1312,,,,0.4929,3.3201,1.6293,-0.032,-0.029,-0.0393,,,,0.4846,0.3264,0.0427,0.14,,0.1551,0.462,107.6473,87.5808,106.5396,107.1106,96.303,0.14,2.2197,0.6736,2.6042,0.0221,,-0.0016,,0.3035,4.2698,0.3586,,,0.1393,43.4783,8.28,,24.49,22.1875,0.0058,0.1253,0.0239,108.785,105.0689,107.5915,108.16,105.0689,10.4066,56.038,0.004,1.5505,1.3712,0.1297,1.2669,0.5071,1.3613,0.1297,0.1092,1.4165,0.1471,0.1471,0.3648,2.4057,0.6191,8.7456,31.4479,44.8811,5.8587,0.5833,1.3195,0.9856,0.9866,0.977,0.2218,,0.4492,,50.635,0.7324,0.7324,0.6414,1.1751,7.3865,0.0103,,0.869,1.4555,0.1833,1.358,0.0446,0.0766,0.0476,0.0766,0.0373,0.0766,7.2415,1.9411,,0.0,0.0292,,0,0.2096,,0,0.3277,0.2702,0.1794,0.0336,0.0569,,8.3336,,0.3253,0.3309,0.1477,0.0772,,-2.2224,0.4131,4.5904,4.2924,-4.2423,-3.1801,-3.689,-0.8555,103.0076,112.1754,-179.817,-86.3037,-149.993,3.1602,33.2665,48.4605,2.8785,-4.7545,-1.745,20.13,34.3,1.0345,1.6148,39.0481,-0.0144,18.67,16.82,-5.2127,-3.0066,,10727550.0,11411083.1667,8952850.7,213.2074,164.7363,71.7907,40.1741,-283437.1131,-383644.6868,1713703.068,1798847.4737,2182492.1605,1495798.2865,-200415.1474,-28.2791,1.4557,-21.9293,-45.6596,614975.2423,653310.8931,-11000.3613,4249735035.58,4.4051,5.448,5.7534,2.9129,24.7851,-0.5476,6.8674,-83.8753,-372.8435,0.6868,1.5916,43.2168,43.2677,32.0,52.0,84.0,3.594,2.4828,0.1142,0.5571,0.4429,-1.52,2.387,-0.0446,-0.0051,0.0079,-0.001,0.0016,42.123,0.2493,0.3081,-0.6857,-0.0279,-113.8031,3.2146,3.8,,-5.31,7.25,107.6023,105.1195,1.5668,107.5751,1.0327,106.6387,105.1427,1.0443,154.8809,91.4734,63.4075,99.4942,24.3983,-3.6723,0.2577,0.0377,83.384,157.4789,0.9903,0.952,0.75
