,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
119,603389.XSHG,603389,2017-06-14,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0065,,0.7957,0.9253,5.4171,-0.0949,-0.0849,-0.1023,,-0.1848,19.6027,0.1934,0.1618,0.0568,0.46,,0.167,-0.0108,16.8373,21.4226,17.7689,17.4413,21.3788,0.46,6.4626,0.8382,0.8766,0.0209,,-0.0003,,0.1297,4.2405,0.5837,1.7188,0.0468,0.0379,333.8279,1.0784,,22.0305,20.6444,0.0,0.023,0.0149,16.4562,23.5982,17.2939,16.756,24.6513,-3.8316,68.0218,0.0041,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.3754,26.6685,48.8785,6.6643,0.6667,3.8767,1.0172,0.8279,0.9848,0.1104,0.1352,0.1513,0.2074,48.1893,0.7732,0.7732,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0972,0.1921,0.1072,0.1921,0.0898,0.1643,-3.9626,2.0,,0.0,0.024,0.0,55,0.1731,0.0,55,0.1757,0.1384,0.3163,0.0434,0.0607,,-1.8325,,0.1376,0.2651,1.2523,0.307,1.0064,0.7276,-0.3879,0.9073,0.8021,2.5753,-2.3933,0.74,-31.5249,14.0433,20.5446,56.7439,-28.466,14.8402,-96.1805,62.0586,55.7588,74.6582,2.7702,-17.2103,8.513,5.211,0.5533,0.3913,58.5751,0.0169,8.275,2.954,-47.3862,2.0617,1.2886,70609920.0,64406553.0,58931197.05,102.8211,88.9303,29.6206,24.596,-1118015.2318,-1129072.1209,5300233.5873,5465258.5158,6594330.6367,4880608.7711,-22113.7782,-14.2435,0.935,-6.3454,28.7174,1208777.8184,1556450.8737,522012.6719,2041399049.28,-16.7435,-13.5524,-16.9258,-17.1457,-142.5012,-0.6585,-19.5368,-1.9351,0.8189,3.8765,1.8532,45.0696,41.0602,-48.0,64.0,16.0,-1.925,-1.5612,-0.0546,0.4727,0.5273,0.286,-1.6755,0.0759,-0.4668,-1.0277,-0.0258,-0.0111,51.1408,-0.1766,0.0254,-0.0777,0.0645,6.7383,5.2399,2.4699,0.7306,1.19,-3.446,16.9609,18.5221,0.2902,16.9511,1.0042,16.8367,16.2681,0.9749,96.6508,48.0019,48.6489,53.733,22.9473,-0.6475,0.1025,0.0444,46.0446,298.9972,1.0064,0.814,0.6
120,603389.XSHG,603389,2017-06-15,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0063,,0.7957,0.9253,5.4171,-0.0883,-0.0825,-0.0874,,-0.1768,19.5054,0.1934,0.1618,0.0568,0.46,,0.167,-0.0108,16.9741,21.3593,17.7518,17.4909,21.2546,0.46,6.4626,0.8382,0.8766,0.0201,,-0.0003,,0.1297,4.2405,0.5837,1.6762,0.0468,0.0379,333.8279,1.0784,,22.0717,20.6856,0.0,0.023,0.0149,16.7039,23.5482,17.1415,16.904,24.3705,-4.5911,75.8426,0.0039,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.5594,27.7902,50.9344,6.9447,0.6667,3.8767,1.1639,0.8523,1.0439,0.1104,0.1352,0.1513,0.2074,50.699,0.8144,0.8144,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.1036,0.1919,0.1094,0.1919,0.1045,0.1596,1.4407,2.0,,0.0,0.0231,0.0,54,0.1661,0.0,54,0.1757,0.1384,0.3016,0.0414,0.0607,,-1.8325,,0.1838,0.2863,1.4705,0.318,1.0064,0.8474,-0.2032,0.9463,0.9158,5.3047,2.6165,4.0582,-27.8226,14.2897,19.9934,131.4577,11.6487,129.2806,-87.936,69.4657,60.3278,87.7415,2.6254,-14.7689,8.046,6.411,0.5463,0.3391,61.7009,0.1408,8.275,3.546,-40.0051,3.3751,1.2736,79788920.0,67032251.0,58885224.5,103.9642,95.4786,31.4121,36.9558,-1044249.0389,-749184.2671,6005463.8442,6036603.3595,6785787.6266,6313405.8474,590129.5436,-10.8986,1.209,35.1512,29.3452,1721256.7992,1714942.9266,557126.2328,2063678449.59,-12.307,-14.4071,-16.6817,-9.9587,43.1575,1.0984,-19.1411,-0.4602,0.8657,4.0666,1.5399,45.0693,38.9815,-48.0,60.0,12.0,-1.819,-1.3953,0.0536,0.5268,0.4732,2.477,-0.8753,0.3861,-0.1322,-0.8569,-0.0237,-0.0098,51.3135,-0.1117,0.0493,0.0963,0.1193,20.2907,5.7162,4.5928,0.7407,1.47,-3.62,17.0577,18.453,0.3581,17.0591,0.9698,17.2456,17.0096,0.9496,120.7032,59.1893,61.5139,67.0729,22.7568,-0.4164,0.7836,0.0682,46.0446,311.5735,1.06,0.8398,0.6
121,603389.XSHG,603389,2017-06-16,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0064,,0.7957,0.9253,5.4171,-0.0902,-0.0836,-0.0916,,-0.1788,19.3538,0.1934,0.1618,0.0562,0.46,,0.167,-0.0108,17.0279,21.2917,17.7059,17.4172,21.1239,0.46,6.4626,0.8382,0.8766,0.0204,,-0.0003,,0.1297,4.2405,0.5837,1.7123,0.0467,0.0379,333.8279,1.0784,,22.0534,20.6672,0.0,0.023,0.0149,16.8322,23.5992,16.9801,16.94,24.1337,-4.7217,82.4714,0.004,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.4764,27.2846,50.0078,6.8183,0.6667,3.8767,1.0803,0.8425,1.0105,0.1104,0.1352,0.1513,0.2074,50.4203,0.7961,0.7961,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.1026,0.1928,0.1092,0.1912,0.1012,0.1555,-5.8849,2.0,,0.0,0.0235,0.0,53,0.1692,0.0,53,0.1757,0.1384,0.308,0.0423,0.0607,,-1.8325,,0.1307,0.287,1.6817,0.3277,1.0064,0.8702,-0.1815,0.9041,0.8341,2.601,1.7073,1.9481,-28.4403,14.6021,19.3582,116.7146,28.0599,83.6278,-86.7711,68.9947,63.2168,80.5505,2.4926,-15.7479,8.046,6.586,0.4735,0.3552,57.1377,0.0743,8.323,3.546,-40.2477,4.7486,1.2586,73949160.0,69547158.3333,58854504.1,102.6465,97.7704,30.9101,36.7996,-977277.5792,-709391.7404,5975335.8725,6006319.7657,6715711.5061,6155523.8983,535771.6776,-10.2255,1.0061,-13.6825,12.8453,1703104.5009,1714866.2715,596671.2514,2038721669.67,-15.9221,-15.3209,-16.465,-2.6121,24.5464,0.567,-14.6645,-0.3118,0.987,3.6889,1.3969,45.0689,39.4552,-48.0,56.0,8.0,-1.7102,-1.2751,0.034,0.517,0.483,1.283,-0.2959,-0.1062,0.0585,-0.723,-0.0207,-0.0084,46.3961,-0.0464,0.0801,0.1409,0.148,9.5953,4.97,4.4877,0.7288,1.36,-3.603,17.0903,18.3654,0.351,17.1057,0.9905,17.3693,17.1711,0.9746,106.9872,55.8455,51.1417,63.3298,22.64,0.0116,0.6416,0.0365,45.2069,311.5735,1.1427,0.8187,0.8
122,603389.XSHG,603389,2017-06-19,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0063,,0.7957,0.9253,5.4171,-0.0939,-0.085,-0.0922,,-0.1788,19.3538,0.1934,0.1618,0.0529,0.46,,0.167,-0.0108,17.0956,21.2274,17.6768,17.4115,21.0018,0.46,6.4626,0.8382,0.8766,0.0203,,-0.0003,,0.1297,4.2405,0.5837,1.7052,0.0465,0.0379,333.8279,1.0784,,22.0609,20.6747,0.0,0.023,0.0149,16.9605,23.642,16.8436,17.154,23.8827,-4.1583,81.8582,0.0039,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.5101,27.49,50.3843,6.8696,0.75,3.8767,1.0796,0.8643,1.0655,0.1104,0.1352,0.1513,0.2074,68.7037,0.8036,0.8036,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0995,0.1934,0.1084,0.1902,0.1012,0.153,-5.3764,2.0,,0.0,,,52,,,52,,,0.3054,0.0419,0.0607,,-1.8325,,0.1529,0.2965,1.6834,0.3273,1.0064,0.887,-0.1064,0.8542,0.7472,2.5913,3.3033,1.4341,-27.1439,14.9664,18.7208,115.7076,60.3921,68.0977,-84.4202,69.5259,65.3198,77.9381,1.8139,-13.5661,7.37,6.586,0.4656,0.3078,60.2017,0.0737,7.824,3.676,-36.0696,5.409,1.2437,77796138.0,71579296.6667,59251731.75,101.1845,89.9426,31.89,37.5754,-947641.9409,-829099.3877,5588361.7139,5674113.3402,6503212.7279,5386008.5989,237085.1064,-9.1901,0.9654,-32.3842,-42.9536,1793238.4613,1758781.7711,625461.7732,2010673248.75,-18.2303,-16.2466,-16.8352,2.0801,-229.6714,-0.4364,-17.0807,-0.6952,1.3257,4.4764,1.2814,46.4584,41.7758,-48.0,52.0,4.0,-1.5994,-1.1559,-0.0284,0.4858,0.5142,1.283,0.2338,0.029,0.0473,-0.569,-0.0172,-0.0072,46.4588,0.0078,0.1159,0.228,0.1096,13.5946,4.2196,3.1798,0.7328,0.67,-2.937,17.138,18.2939,0.3128,17.1711,0.9868,17.5011,17.3562,0.9747,102.2789,55.838,46.4409,68.5676,22.5217,0.1243,0.6243,0.0287,45.5472,311.5735,1.0884,0.8534,0.6667
123,603389.XSHG,603389,2017-06-20,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0064,,0.7957,0.9253,5.4171,-0.0939,-0.0856,-0.0911,,-0.1806,19.2423,0.1934,0.1618,0.0512,0.46,,0.167,-0.0108,17.1127,21.1606,17.6304,17.3377,20.8768,0.46,6.4626,0.8382,0.8766,0.0205,,-0.0003,,0.1297,4.2405,0.5837,1.7183,0.0463,0.0379,333.8279,1.0784,,22.0487,20.6626,0.0,0.023,0.0149,17.037,23.6729,16.7115,17.266,23.6228,-3.0458,75.5229,0.004,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.4557,27.1582,49.7762,6.7867,0.6667,3.8767,1.0466,0.8667,1.0337,0.1104,0.1352,0.1513,0.2074,59.3945,0.7914,0.7914,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.1001,0.194,0.1084,0.1893,0.1029,0.1515,-3.6772,2.0,,0.0,,,51,,,51,,,0.3097,0.0425,0.0607,,-1.8325,,0.1318,0.2964,-0.4257,0.3279,1.0064,0.8532,-0.001,0.795,0.6509,0.898,2.8633,-0.4402,-27.2313,15.4488,17.9741,62.9048,70.722,10.663,-85.4292,65.7624,65.4673,66.3526,5.2664,-13.3263,6.773,6.766,0.4035,0.3165,56.0417,0.0445,7.607,3.676,-34.84,5.4517,1.2287,73542501.0,73541522.3333,59648826.05,100.5767,91.6887,32.3099,36.3095,-934313.3468,-880998.9702,5345684.4932,5455578.5186,6336577.4888,5008551.3993,106628.7532,-10.4191,0.9943,-33.7104,10.9405,1764660.7878,1758647.6069,596518.8287,1999348078.66,-22.0689,-17.1893,-17.2605,5.3015,-211.0958,-2.0285,-22.4178,-1.308,1.9026,4.1684,5.0507,41.54,40.8453,-40.0,48.0,8.0,-1.4927,-1.0661,0.1848,0.5924,0.4076,0.765,0.6511,-0.0513,0.0672,-0.4233,-0.0142,-0.006,42.7886,0.0487,0.1339,0.1154,0.0869,2.0419,3.7331,2.2777,0.7178,1.04,-2.811,17.146,18.2121,0.2924,17.1653,0.9986,17.4828,17.2965,0.9911,97.1694,58.3222,38.8472,69.086,22.4534,-0.0078,0.4022,0.0239,45.5472,307.8131,1.0666,0.8329,0.6667
124,603389.XSHG,603389,2017-06-21,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0064,,0.7957,0.9253,5.4171,-0.1008,-0.0911,-0.097,,-0.1806,19.1933,0.1934,0.1618,0.05,0.46,,0.167,-0.0108,17.1086,21.0933,17.579,17.2551,20.7527,0.46,6.4626,0.8382,0.8766,0.0207,,-0.0003,,0.1297,4.2405,0.5837,1.6619,0.0462,0.0379,333.8279,1.0784,,22.0429,20.6568,0.0,0.023,0.0149,17.032,23.6917,16.6737,17.308,23.3102,-4.3259,77.1814,0.004,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.4298,27.0002,49.4866,6.7473,0.5833,3.8767,0.9971,0.9577,1.0124,0.1104,0.1352,0.1513,0.2074,57.7332,0.7856,0.7856,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0937,0.1945,0.1034,0.1883,0.0975,0.1448,-8.4948,2.0,,0.0,,,50,,,50,,,0.3118,0.0428,0.0607,,-1.8325,,0.1321,0.2954,-0.9029,0.297,1.0064,0.8018,-0.1528,0.777,0.6535,0.3405,2.4967,-1.2595,-26.6845,15.5127,17.8347,17.2336,64.6329,-143.7995,-86.5328,61.2926,64.0757,55.7264,2.7661,-4.2309,7.423,6.289,0.3497,0.3239,51.9151,-0.0029,5.592,3.676,-20.6733,4.6746,1.214,69975942.0,74277096.8333,60320688.6,95.1465,91.3519,29.0796,36.6375,-940736.838,-966430.803,5022207.1308,5164960.1311,6131390.9341,4527887.2662,-51387.93,-11.4772,0.855,-35.3418,-5.9786,1758629.0415,1671239.1532,534734.7591,1892308296.43,-22.7174,-17.7114,-17.9982,8.8995,-249.2632,-2.7018,-25.642,0.9527,1.2658,3.6963,4.6503,37.5253,39.3047,-40.0,44.0,4.0,-1.3925,-0.9916,0.2052,0.6026,0.3974,-0.05,0.7166,-0.0207,0.0521,-0.2988,-0.0118,-0.0051,48.223,0.0718,0.1145,-0.0006,0.0578,-5.9949,3.7536,1.8829,0.7131,0.22,-1.074,17.1374,18.129,0.3112,17.1528,1.0037,17.4135,17.1986,0.9966,92.8625,58.5147,34.3478,80.5008,22.446,-0.3452,0.3148,0.0386,45.2822,307.8131,1.0405,0.8337,0.5714
125,603389.XSHG,603389,2017-06-22,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0067,,0.7957,0.9253,5.4171,-0.1036,-0.0967,-0.1166,,-0.1806,19.1933,0.1934,0.1618,0.05,0.46,,0.167,-0.0108,16.9889,21.0166,17.4714,16.9867,20.6116,0.46,6.4626,0.8382,0.8766,0.0215,,-0.0003,,0.1297,4.2405,0.5837,1.6614,0.0461,0.0379,333.8279,1.0784,,22.0047,20.6186,0.0,0.023,0.0149,16.992,23.6928,16.6805,17.08,22.9895,-5.4795,71.0748,0.0042,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.2639,25.9891,47.6334,6.4946,0.5,3.8767,0.9763,1.0083,0.9352,0.1104,0.1352,0.1513,0.2074,47.9657,0.7474,0.7474,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0915,0.1951,0.0984,0.1873,0.0785,0.1403,-10.8844,2.0,,0.0,,,49,,,49,,,0.3259,0.0447,0.0607,,-1.8325,,0.0874,0.2721,-0.9134,0.2853,1.0064,0.6712,-0.189,0.7907,0.7182,-3.1897,-1.3819,-3.6885,-28.4456,15.5267,17.8342,-65.6883,1.5492,-142.9946,-90.0586,45.7637,57.9717,21.3477,-2.5474,0.8275,7.755,6.289,0.3031,0.3358,47.4409,-0.0237,4.587,3.676,-11.0251,3.6647,1.199,66006727.0,73509898.0,61261778.2,90.5794,88.4274,25.6039,37.9693,-950635.5528,-990230.4121,4830754.0161,4980999.3417,5971229.7538,4341663.1775,-79189.7186,-9.6199,0.8809,1.2213,-21.3616,1795984.2597,1465709.0163,450539.2758,1802150177.2,-26.3258,-18.0455,-19.5953,8.311,-279.4542,-3.8797,-19.2639,0.609,-0.4371,3.148,9.0192,38.9558,40.7706,-36.0,40.0,4.0,-1.3086,-0.973,-0.0072,0.4964,0.5036,-0.4,0.6231,-0.1486,0.0147,-0.226,-0.0112,-0.0045,40.0673,0.0758,0.0605,-0.1843,0.0114,-17.5504,4.0645,2.6457,0.7254,-1.11,-0.269,17.0316,18.0046,0.3,17.0141,1.0343,17.0675,16.7049,1.0329,93.4902,60.4935,32.9967,100.1893,22.4974,-0.6531,0.2269,0.0535,45.2822,296.2859,0.9597,0.8171,0.5714
126,603389.XSHG,603389,2017-06-23,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0067,,0.7957,0.9253,5.4171,-0.11,-0.0985,-0.1255,,-0.1806,19.1098,0.1934,0.1618,0.049,0.46,,0.167,-0.0108,16.8782,20.94,17.3675,16.7845,20.4729,0.46,6.4626,0.8382,0.8766,0.0216,,-0.0003,,0.1297,4.2405,0.5837,1.6536,0.0459,0.0379,333.8279,1.0784,,22.0005,20.6143,0.0,0.023,0.0149,16.921,23.6798,16.6777,16.902,22.666,-7.6338,65.3877,0.0042,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.2458,25.8785,47.4307,6.4669,0.4167,3.8767,0.9585,0.9967,0.9485,0.1104,0.1352,0.1513,0.2074,39.4673,0.7432,0.7432,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0857,0.1957,0.0972,0.1864,0.0702,0.1383,-11.4848,2.0,,0.0,,,48,,,48,,,0.3275,0.045,0.0607,,-1.8325,,0.1058,0.2855,-0.8576,0.2872,1.0064,0.5692,-0.2428,0.7839,0.7244,-3.1972,-1.785,-3.0884,-27.7332,15.5212,17.8342,-110.5747,-60.7013,-117.9344,-93.0631,38.2532,51.3989,11.9618,-6.8789,-0.3347,8.306,6.289,0.2627,0.3515,42.7711,-0.0415,4.657,3.661,-11.974,3.6816,1.1842,62430728.0,70616866.0,61776475.8,89.4431,71.4208,26.5412,15.6599,-966300.4043,-1028959.8105,4602616.7404,4764845.443,5793805.2535,4086441.785,-125318.8124,-13.678,0.8951,-49.6091,-61.0415,1734006.6281,1518655.0617,356241.5793,1780161908.82,-25.456,-18.5244,-21.7868,7.313,-262.6496,-3.7322,-26.1867,-0.7974,-3.5342,2.7519,29.1457,44.7944,44.8123,-32.0,36.0,4.0,-1.2375,-0.9529,-0.0818,0.4591,0.5409,-0.71,0.4866,-0.0152,-0.0522,-0.0922,-0.0109,-0.0042,40.6507,0.0696,0.0152,-0.2114,-0.0055,-8.9094,4.5215,3.7095,0.7425,-2.28,-1.275,16.9314,17.8843,0.3384,16.8413,1.0282,16.7984,16.4477,1.033,87.827,62.3396,25.4874,103.6758,22.6033,-1.0455,-0.3055,0.0452,45.0895,296.2859,0.9721,0.8259,0.5714
127,603389.XSHG,603389,2017-06-26,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0066,,0.7957,0.9253,5.4171,-0.1116,-0.1009,-0.1284,,-0.1806,19.3596,0.1934,0.1618,0.049,0.46,,0.167,-0.0108,16.8421,20.8695,17.302,16.7497,20.3485,0.46,6.4626,0.8382,0.8766,0.0212,,-0.0003,,0.1297,4.2405,0.5837,1.6497,0.0457,0.0379,333.8279,1.0784,,22.0186,20.6325,0.0,0.023,0.0149,16.956,23.6542,16.6989,16.758,22.3253,-8.1191,65.0564,0.0041,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.3235,26.3525,48.2994,6.5854,0.5,3.8767,1.0214,1.0261,0.9586,0.1104,0.1352,0.1513,0.2074,47.8908,0.7613,0.7613,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.0845,0.1961,0.0952,0.1854,0.0677,0.1357,-8.7971,2.0,,0.0,,,47,,,47,,,0.3207,0.044,0.0607,,-1.8325,,0.1319,0.3056,-0.9689,0.2973,1.0064,0.536,-0.0323,0.7594,0.6889,-1.6277,-0.1132,-0.4654,-25.2866,15.5596,17.8382,-76.9231,-33.0246,-54.4541,-88.95,38.2967,47.0315,20.8271,-3.4163,2.6083,6.499,6.289,0.2829,0.3046,48.1532,0.021,4.373,3.961,-4.9436,3.3291,1.1701,65612185.0,69227370.1667,62719716.55,87.6769,63.2499,27.8081,7.6039,-988850.4743,-1079050.7545,4344224.0603,4521247.221,5600297.9755,3784780.19,-180400.5604,-15.259,1.0002,-38.5228,-45.5208,1781461.4526,1591874.6777,299132.045,1745685713.05,-23.0169,-18.9847,-22.9692,6.2043,-26.3447,-2.5564,-21.1125,-0.4486,-3.328,4.7444,26.0745,48.05,45.6582,-28.0,32.0,4.0,-1.1704,-0.9024,-0.1932,0.4034,0.5966,0.35,0.5142,0.0583,-0.0247,0.0169,-0.0099,-0.0039,39.3434,0.063,-0.0117,-0.1906,-0.0187,-2.2788,4.2414,3.1583,0.7466,-1.24,-0.461,16.8927,17.7951,0.3048,16.7461,1.004,16.7535,16.5669,1.0165,87.4414,64.3538,23.0876,108.0872,22.7162,-0.7747,-0.1747,0.036,45.9153,296.2859,0.976,0.9347,0.5714
128,603389.XSHG,603389,2017-06-27,64.8438,5.5518,0.1788,-15.9556,-22.5626,20.7329,0.0175,0.0,0.2499,3.3957,,0.0065,,0.7957,0.9253,5.4171,-0.1145,-0.1053,-0.1355,,-0.1806,19.3596,0.1934,0.1618,0.049,0.46,,0.167,-0.0108,16.8436,20.8031,17.259,16.7831,20.2338,0.46,6.4626,0.8382,0.8766,0.021,,-0.0003,,0.1297,4.2405,0.5837,1.6499,0.0455,0.0379,333.8279,1.0784,,22.0288,20.6426,0.0,0.023,0.0149,16.978,23.6137,16.7028,16.69,21.999,-7.0488,62.5036,0.0041,1.0811,0.4381,0.1394,1.6946,0.2043,0.3682,0.1394,0.2331,0.2897,0.1475,0.1475,0.036,18.3728,0.9345,4.3676,26.6211,48.7917,6.6525,0.5,3.8767,1.0132,1.0047,0.9802,0.1104,0.1352,0.1513,0.2074,46.9697,0.7714,0.7714,0.4163,1.2663,0.03,0.0142,,0.6704,0.6851,0.1989,0.3898,0.082,0.1965,0.0912,0.1843,0.061,0.1321,1.0453,2.0,,0.0,,,46,,,46,,,0.3169,0.0435,0.0607,,-1.8325,,0.1333,0.3332,-0.9623,0.2975,1.0064,0.5304,0.2381,0.7035,0.5892,-0.7539,0.8813,0.9587,-23.4056,15.5619,17.8437,-36.0982,10.1092,29.9353,-84.4005,41.1877,45.0836,33.3959,-3.1609,0.4651,5.028,6.599,0.2986,0.264,53.075,0.0131,4.373,3.719,-8.0821,3.0655,1.1564,68025337.0,67598903.3333,63444032.2,83.9715,58.7859,28.9425,11.5746,-1024538.0213,-1167288.2091,3993120.0493,4196924.8793,5364213.0884,3327570.7933,-285500.3756,-22.7451,1.2001,-64.2156,-37.2715,1902440.2181,1662446.701,262859.9039,1672711973.4,-21.8813,-19.4683,-23.5777,5.2035,22.3223,-1.4817,-24.7646,-0.606,-2.7607,14.1045,24.3935,45.2068,46.666,-24.0,28.0,4.0,-1.1042,-0.839,-0.1418,0.4291,0.5709,0.22,0.5504,0.0246,-0.0255,0.0109,-0.0081,-0.0036,41.7143,0.056,-0.017,-0.0857,-0.0132,-6.7301,4.0964,2.7933,0.7325,-1.12,-0.678,16.8861,17.7251,0.3216,16.7412,0.9935,16.8024,16.7573,1.0076,87.9531,69.0207,18.9324,102.4952,22.7987,-0.314,0.026,0.0202,46.3833,296.2859,1.0318,1.0328,0.5714
