,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
105,603689.XSHG,603689,2017-06-19,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0149,-0.013,-0.0542,,0.0674,19.2074,0.5579,0.327,0.0504,0.12,,0.062,-0.0449,17.6022,17.9725,18.3555,17.3616,19.0008,0.12,1.0189,0.673,1.5083,0.0134,,0.0078,0.3339,0.6606,1.1946,0.0908,0.5325,0.0415,0.0506,3.0075,119.7016,,22.5,21.1137,0.1227,1.7404,0.1237,17.052,19.2617,19.1355,17.3,19.5847,98.11,64.375,0.0602,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.2974,40.7321,61.9984,2.5728,0.5833,1.3195,0.9628,0.7098,1.0905,0.0312,0.0446,0.0622,0.0869,37.5172,0.8042,0.8042,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.182,0.1969,0.1839,0.1969,0.1427,0.1429,109.9949,,,,0.0183,-0.0037,-48,0.454,0.0197,49,0.1745,0.2447,0.5039,0.0239,0.0216,,-3.0667,,0.3179,0.6517,0.9362,0.1251,,-0.2886,0.5333,0.9268,0.6089,3.1551,-8.0766,1.6763,-10.185,13.6998,24.5712,115.6863,-44.4463,77.2398,-72.9242,64.5451,44.3068,105.0217,4.4537,-29.0153,5.88,12.6,0.6645,0.6667,49.9174,-0.0372,10.99,3.8,-48.6139,-2.3104,1.2789,291114971.0,263674042.667,252427378.3,294.0108,200.525,191.3272,42.4662,815397.3045,-308366.3418,13150642.5724,13491000.9285,13799367.2703,11327711.0478,-2247527.2926,12.4186,1.707,25.8813,-25.4111,7190934.7109,10064641.255,288351.1008,5939998243.19,230.8951,210.7734,221.792,-39.7488,-144.4506,8.7933,-54.0816,-3.1041,0.3018,4.67,2.2228,21.1184,34.1524,-56.0,80.0,24.0,-0.7198,-0.8641,-0.7114,0.1443,0.8557,-0.68,-4.167,0.0651,0.1209,0.0332,-0.0061,-0.0107,55.0266,-0.4523,-0.2303,0.2597,-0.0122,10.7461,3.8069,2.1176,0.7192,1.37,-4.94,17.7732,18.6373,0.3368,17.8752,1.0162,17.0497,17.678,0.9694,148.1052,66.2846,81.8206,52.2285,25.2057,-0.5485,-0.1785,0.021,55.9687,252.234,1.0074,0.8376,0.6667
106,603689.XSHG,603689,2017-06-20,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0403,-0.0215,-0.065,,0.0612,19.0822,0.5579,0.327,0.0501,0.12,,0.062,-0.0449,17.5491,17.9616,18.2559,17.3444,18.9453,0.12,1.0189,0.673,1.5083,0.0136,,0.0078,0.3339,0.6606,1.1946,0.0908,0.5487,0.0413,0.0506,3.0075,119.7016,,22.4839,21.0976,0.1227,1.7404,0.1237,17.1,19.2433,18.738,17.374,19.4627,100.9549,60.0827,0.0611,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.2449,40.0837,61.0115,2.5318,0.5833,1.3195,1.0285,0.6853,1.0218,0.0312,0.0446,0.0622,0.0869,48.6583,0.7882,0.7882,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1557,0.196,0.1745,0.196,0.131,0.1397,98.6129,,,,0.0186,-0.0037,-49,0.4613,0.0197,50,0.1745,0.2447,0.5118,0.0243,0.0216,,-3.0667,,0.2629,0.6755,0.9713,0.1352,,-0.1874,0.5088,0.8686,0.5749,1.2281,-7.6209,-0.3684,-11.0606,14.0812,23.3948,73.6253,-42.5052,33.0073,-76.3026,68.5203,52.378,100.8049,7.3156,-31.4727,5.88,11.97,0.5759,0.6337,47.6108,0.0277,11.27,3.32,-54.4894,-1.5246,1.2699,281936214.0,272132338.667,252658397.4,270.7642,198.109,176.7034,44.6088,526413.6322,-629521.0572,12428481.5592,12827578.7857,13457099.8429,10611393.0319,-2311869.3788,14.6974,1.5088,380.1861,-13.6852,4695186.2984,9902636.7803,275274.9981,5472118895.89,224.7135,211.5604,224.7647,-36.0471,-153.9242,6.341,-55.1809,-3.2321,0.8633,4.3185,5.5861,20.009,33.5089,-56.0,76.0,20.0,-0.7433,-0.837,-0.6574,0.1713,0.8287,0.48,-3.276,-0.1461,0.1713,0.0369,-0.0039,-0.0102,51.508,-0.3793,-0.1182,0.094,0.0049,0.0999,3.5887,1.5033,0.7264,1.67,-6.07,17.702,18.539,0.3268,17.8761,1.0327,17.1291,17.525,0.9879,151.7544,68.5995,83.1549,41.7741,24.9615,-0.5501,-0.0601,0.0283,55.9687,248.2189,0.9475,0.7944,0.6667
107,603689.XSHG,603689,2017-06-21,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0589,-0.0315,-0.0765,,0.0612,19.0337,0.5579,0.327,0.0501,0.12,,0.062,-0.0449,17.4693,17.9475,18.1468,17.2663,18.8852,0.12,1.0189,0.673,1.5083,0.0137,,0.0078,0.3339,0.6606,1.1946,0.0908,0.4897,0.0412,0.0506,3.0075,119.7016,,22.4723,21.086,0.1227,1.7404,0.1237,17.083,19.2234,18.385,17.37,19.3423,99.1907,59.9477,0.0618,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.2074,39.6206,60.3066,2.5026,0.5,1.3195,0.9902,0.7079,0.9988,0.0312,0.0446,0.0622,0.0869,38.3534,0.7765,0.7765,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1362,0.1951,0.1636,0.1951,0.1186,0.1375,84.9728,,,,0.0188,-0.0037,-50,0.4667,0.0197,51,0.1745,0.2447,0.5177,0.0246,0.0216,,-3.0667,,0.2532,0.6988,0.9497,0.1424,,-0.1264,0.3905,0.8221,0.5592,0.1581,-6.935,-1.4968,-11.541,14.4471,22.3229,15.7368,-47.5833,-166.6667,-84.9834,67.6053,57.4538,87.9083,1.0035,-29.2098,6.32,10.37,0.4991,0.6045,45.2247,-0.0098,10.38,3.32,-51.5328,-1.326,1.2613,273876274.0,276902112.833,253803865.05,245.8558,181.9373,156.4523,46.1574,228488.0399,-963214.3293,11634201.2757,12094095.8956,13057310.2249,9760908.6879,-2383404.7384,-3.9014,1.3452,-81.7602,-42.7203,2753367.8893,9606550.4244,194659.3744,4972912976.87,223.1635,212.2969,225.3377,-30.14,1.118,4.2682,-54.5052,-0.2718,0.3067,3.9544,5.2773,19.2518,32.0727,-56.0,72.0,16.0,-0.7591,-0.8223,-0.4528,0.2736,0.7264,-0.17,-2.604,-0.0931,0.038,-0.1417,-0.0029,-0.0097,56.4173,-0.3031,-0.0379,-0.0057,0.0522,-4.1155,3.6487,1.5432,0.7147,0.48,-4.88,17.6109,18.4332,0.312,17.782,1.0393,17.1042,17.2949,0.9984,144.8357,66.0,78.8357,44.0954,24.6464,-0.7844,-0.2644,0.0304,55.322,248.2189,1.0166,0.735,0.5714
108,603689.XSHG,603689,2017-06-22,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0669,-0.0324,-0.0902,,0.0612,19.0337,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,17.3276,17.9267,18.008,17.0742,18.8132,0.12,1.0189,0.673,1.5083,0.0141,,0.0078,0.3339,0.6606,1.1946,0.0908,0.4926,0.041,0.0506,3.0075,119.7016,,22.4474,21.0611,0.1227,1.7404,0.1237,17.058,19.1999,18.132,17.23,19.2267,95.0769,58.2915,0.0632,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.1287,38.648,58.8262,2.4412,0.5,1.3195,0.9852,0.7674,0.9597,0.0312,0.0446,0.0622,0.0869,48.2323,0.7517,0.7517,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1273,0.1942,0.1618,0.1942,0.104,0.1335,72.1342,,,,0.0193,-0.0037,-51,0.4784,0.0197,52,0.1745,0.2447,0.5303,0.0252,0.0216,,-3.0667,,0.2034,0.7118,1.2302,0.1301,,-0.1212,0.2296,0.7912,0.568,-2.1573,-7.9528,-3.1341,-13.1936,14.4634,21.8006,-37.5218,-55.7945,-126.294,-93.1318,59.5087,58.1388,62.2485,-2.5686,-23.2644,6.71,8.71,0.4326,0.5814,42.6627,-0.0148,8.38,3.32,-43.2479,-1.5444,1.2539,265638919.0,278083890.0,255107468.7,240.1231,167.5479,158.1925,42.7713,-57114.6405,-1199525.3621,11016592.8619,11500751.1424,12700276.5045,9253057.4586,-2284821.4432,-18.6979,1.1939,-73.6614,-38.0213,2452497.2455,9673013.4281,71192.0166,4855538011.62,215.7638,213.2333,224.136,-24.5781,-27.5467,0.6778,-49.8439,-0.3767,-0.2513,3.561,9.8079,22.9152,31.8775,-56.0,68.0,12.0,-0.7742,-0.8348,-0.2862,0.3569,0.6431,-0.25,-2.148,-0.2022,-0.0205,0.0469,-0.0034,-0.0093,47.2463,-0.2373,-0.0108,-0.1371,0.0259,-10.1744,3.8164,2.7127,0.6884,-0.36,-3.02,17.4692,18.304,0.3192,17.6171,1.0555,16.9075,16.8881,1.022,135.8796,60.1442,75.7354,50.0787,24.3167,-0.8824,-0.2924,0.0354,55.322,242.1259,0.9659,0.6735,0.5714
109,603689.XSHG,603689,2017-06-23,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0707,-0.0352,-0.0969,,0.0612,18.9508,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,17.2207,17.9071,17.8873,16.9628,18.7452,0.12,1.0189,0.673,1.5083,0.014,,0.0078,0.3339,0.6606,1.1946,0.0908,0.5064,0.0408,0.0506,3.0075,119.7016,,22.4504,21.0641,0.1227,1.7404,0.1237,17.048,19.1773,17.916,17.088,19.1197,88.5441,45.9034,0.063,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.138,38.7638,59.0025,2.4485,0.5,1.3195,0.9941,0.7949,0.9593,0.0312,0.0446,0.0622,0.0869,42.4157,0.7547,0.7547,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1225,0.1932,0.158,0.1932,0.0963,0.1314,60.968,,,,0.0192,-0.0037,-52,0.477,0.0197,53,0.1745,0.2447,0.5288,0.0251,0.0216,,-3.0667,,0.2436,0.7376,1.5883,0.1284,,-0.0912,0.0055,0.791,0.6314,-1.8067,-6.564,-2.0365,-12.4463,14.4714,21.3606,-89.543,-68.6688,-116.907,-101.94,53.0847,56.4541,46.3459,-3.7378,-20.5128,7.26,7.3,0.4334,0.5039,46.2392,-0.0059,7.69,3.37,-39.0597,-0.7252,1.2463,272502303.0,278012177.0,257414191.05,232.0701,144.774,160.4499,21.1323,-341812.523,-1480604.0532,10261463.9779,10787310.0436,12267914.0968,8456499.6391,-2277583.0604,-32.6858,1.1248,-71.8959,-52.2857,2731372.2241,9789484.2518,-68349.7725,4694412038.28,220.7159,214.1974,223.6637,-20.2277,-103.8244,0.723,-40.9159,-0.7032,-1.4712,3.087,29.5727,30.6726,33.0429,-56.0,64.0,8.0,-0.7856,-0.8312,-0.2044,0.3978,0.6022,-0.1,-1.736,0.0206,-0.0535,-0.0058,-0.004,-0.009,49.2599,-0.18,-0.0103,-0.1843,0.0231,-3.087,3.8836,3.4499,0.709,-0.07,-1.6,17.357,18.1882,0.3004,17.4475,1.0423,16.8085,16.7489,1.0184,129.542,56.0894,73.4526,58.8889,23.9717,-1.3677,-0.5777,0.0472,55.4877,242.1259,0.9882,0.6627,0.5714
110,603689.XSHG,603689,2017-06-26,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0708,-0.0364,-0.0917,,0.0612,19.1986,0.5579,0.327,0.0479,0.12,,0.062,-0.0449,17.257,17.8991,17.8428,17.1152,18.7018,0.12,1.0189,0.673,1.5083,0.0135,,0.0078,0.3339,0.6606,1.1946,0.0908,0.6386,0.0408,0.0506,3.0075,119.7016,,22.4902,21.1039,0.1227,1.7404,0.1237,17.177,19.1614,17.707,17.054,19.0282,80.778,57.975,0.0607,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.2655,40.3385,61.3992,2.5479,0.5833,1.3195,1.08,0.8065,0.9903,0.0312,0.0446,0.0622,0.0869,56.1538,0.7945,0.7945,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1217,0.1925,0.1561,0.1925,0.1008,0.1309,57.9851,,,,0.0185,-0.0037,-53,0.4584,0.0197,54,0.1745,0.2447,0.5087,0.0241,0.0216,,-3.0667,,0.3491,0.7486,2.0391,0.1349,,0.0336,-0.0579,0.8055,0.7081,1.4147,-1.6208,2.1461,-8.4517,14.7277,20.6863,12.8853,-34.0546,36.8838,-80.3668,62.2143,58.3742,69.8945,-0.1719,-19.3519,7.26,6.84,0.4168,0.4367,48.8342,0.0741,7.69,3.51,-37.3214,1.1652,1.2402,282496361.0,277927507.0,259561824.9,226.4629,143.9319,160.5598,19.7287,-560291.8272,-1434209.0442,10212844.7092,10665271.2677,12099480.3119,8969019.0927,-1747834.434,-37.6712,1.0323,-36.6254,-0.7719,2729917.8293,9816940.823,-111257.7091,4582850864.52,228.9332,215.3772,224.0308,-13.6957,-394.6847,3.2904,-34.5872,-0.2741,-0.5876,4.7791,25.1683,35.6607,33.1854,-56.0,60.0,4.0,-0.7814,-0.7646,-0.0282,0.4859,0.5141,1.29,-1.06,0.406,0.0084,0.0539,-0.0028,-0.0084,57.0283,-0.1212,0.0127,-0.0851,0.0347,10.8697,2.8786,2.6968,0.7124,0.5,-1.48,17.3667,18.1313,0.3156,17.4004,0.9989,17.0605,17.1811,0.9861,125.1538,52.6466,72.5072,57.0741,23.609,-0.8266,0.0734,0.0517,55.4877,251.9614,1.0344,0.7207,0.5714
111,603689.XSHG,603689,2017-06-27,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0777,-0.0353,-0.0948,,0.0612,19.1986,0.5579,0.327,0.0451,0.12,,0.062,-0.0449,17.2648,17.8892,17.7911,17.1768,18.6558,0.12,1.0189,0.673,1.5083,0.0136,,0.0078,0.3339,0.6606,1.1946,0.0908,0.6315,0.0406,0.0506,3.0075,119.7016,,22.4833,21.097,0.1227,1.7404,0.1237,17.213,19.1446,17.489,17.052,18.955,70.2835,53.1076,0.0611,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.243,40.0606,60.9763,2.5304,0.5833,1.3195,1.0213,0.7987,0.9994,0.0312,0.0446,0.0622,0.0869,55.8673,0.7876,0.7876,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1139,0.1916,0.1563,0.1916,0.0968,0.1299,47.0278,,,,0.0186,-0.0037,-54,0.4616,0.0197,55,0.1745,0.2447,0.5121,0.0243,0.0216,,-3.0667,,0.2744,0.7472,2.6119,0.1366,,0.109,0.3403,0.7488,0.6144,0.5054,-1.0807,1.4544,-8.7312,15.1607,19.8173,34.2886,-17.6517,81.9367,-75.0606,65.9338,60.8941,76.0132,-1.6487,-20.1293,5.06,7.67,0.3612,0.4183,46.3374,0.0208,7.81,3.45,-38.7211,1.9881,1.2341,275013498.0,275243928.167,260974951.75,225.1401,141.8342,161.2779,20.6027,-764601.1945,-1581838.6635,9716484.3984,10175669.9957,11757508.6592,8473633.7285,-1634474.938,-37.5311,1.1697,-31.184,-7.7396,2482682.9863,9808405.2494,-105543.8752,4556507089.94,228.9332,216.4961,223.7038,-8.2966,-364.1432,4.0415,-38.3894,-0.1819,-0.4558,4.4555,23.4642,39.9837,33.3089,-52.0,56.0,4.0,-0.7678,-0.7133,0.1248,0.5624,0.4376,0.36,-0.552,-0.0515,-0.011,0.0549,-0.0016,-0.0077,55.6172,-0.0659,0.0239,0.0266,0.0338,-4.1622,2.6819,2.6996,0.7054,0.03,-2.12,17.3564,18.0697,0.3524,17.3772,1.0045,17.1824,17.2927,0.995,116.1695,45.717,70.4525,57.3097,23.2446,-0.2985,0.0815,0.022,55.1055,251.9614,1.0725,0.7954,0.5714
112,603689.XSHG,603689,2017-06-28,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0853,-0.035,-0.0986,,0.0705,19.0719,0.5579,0.327,0.0451,0.12,,0.062,-0.0449,17.2112,17.874,17.7129,17.1079,18.6005,0.12,1.0189,0.673,1.5083,0.0139,,0.0078,0.3339,0.6606,1.1946,0.0908,0.6844,0.0405,0.0506,3.0075,119.7016,,22.4641,21.0778,0.1227,1.7404,0.1237,17.197,19.1252,17.2595,17.024,18.8965,62.64,56.8821,0.0622,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.1811,39.2964,59.8131,2.4821,0.5833,1.3195,0.9907,0.7871,0.9918,0.0312,0.0446,0.0622,0.0869,61.8644,0.7683,0.7683,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.1052,0.1905,0.1555,0.1905,0.0919,0.1283,52.7521,,,,0.0189,-0.0037,-55,0.4705,0.0197,56,0.1745,0.2447,0.5218,0.0248,0.0216,,-3.0667,,0.2323,0.7542,1.7692,0.1416,,0.1226,0.2855,0.7223,0.596,-1.32,-1.6773,-0.3172,-10.195,15.9302,18.5888,-28.0543,-25.7748,27.9383,-80.0997,62.229,61.3391,64.0088,-1.9642,-21.2894,5.48,7.67,0.313,0.4036,43.6785,-0.0093,8.04,3.45,-39.9478,2.8452,1.2285,269019426.0,273091130.167,262451759.4,222.3621,132.2645,162.9643,23.6472,-971328.9952,-1798240.1981,9039682.1441,9532347.2271,11330587.4252,7647113.1523,-1653822.4058,-35.5258,1.216,-43.6332,-34.6963,2334649.0637,9852480.7775,-150861.1357,4501256931.06,224.9008,217.6314,223.7351,-5.2431,-382.4616,2.6984,-33.1671,-0.2653,-0.6597,4.0031,28.2809,44.6793,33.8904,-48.0,52.0,4.0,-0.7525,-0.6912,0.1626,0.5813,0.4187,-0.16,-0.125,-0.1143,-0.0057,0.0828,-0.0013,-0.0071,51.0917,-0.0252,0.0333,0.0517,-0.0153,-8.1159,2.7841,2.8265,0.6947,-0.02,-2.02,17.297,17.9882,0.3112,17.3499,1.0224,17.1177,17.1018,1.0134,106.0325,40.1718,65.8607,53.3481,22.7412,-0.4659,0.0841,0.0324,54.0544,251.9614,1.0018,0.8058,0.5714
113,603689.XSHG,603689,2017-06-29,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0962,-0.0351,-0.1071,,-0.0465,11.9069,0.5579,0.327,0.0436,0.12,,0.062,-0.0449,17.1619,17.8585,17.6393,17.0519,18.5461,0.12,1.0189,0.673,1.5083,0.0139,,0.0078,0.3339,0.6606,1.1946,0.0908,0.6628,0.04,0.0506,3.0075,119.7016,,22.4623,21.076,0.1227,1.7404,0.1237,17.152,19.1058,17.1365,17.074,18.8342,59.2062,59.747,0.0623,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.1755,39.227,59.7074,2.4777,0.5,1.3195,0.9741,0.8732,1.015,0.0312,0.0446,0.0622,0.0869,50.0,0.4022,0.4022,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.093,0.1892,0.1541,0.1892,0.0821,0.1264,64.3699,,,,0.019,-0.0037,-56,0.4714,0.0197,57,0.1745,0.2447,0.5227,0.0248,0.0216,,-3.0667,,0.2531,0.7682,0.2912,0.121,,0.1344,0.11,0.6513,0.48,-1.236,-1.1467,-0.7848,-10.0572,16.2646,18.0084,-49.6454,-29.0295,-12.0614,-82.9077,59.1567,60.6116,56.2469,-0.9936,-12.6804,5.5,6.18,0.2713,0.3911,40.9571,-0.0259,5.91,3.45,-26.2821,2.7955,1.2238,264882727.0,271592205.667,264043884.35,219.4506,120.9884,165.2346,34.2047,-1196155.0564,-2095459.3012,8148230.6634,8702247.4999,10797706.8011,6476975.1015,-1798608.4896,-38.5616,1.3026,-70.6016,-48.6758,1822347.3579,9947081.9968,-216617.2839,4441684512.33,222.0704,218.9474,223.5529,-3.1206,-191.5239,1.003,-39.3632,-0.2102,-0.4359,3.8476,27.182,48.7488,34.4935,-36.0,48.0,12.0,-0.7357,-0.6685,0.2362,0.6181,0.3819,-0.45,0.031,-0.0073,0.0086,0.0233,-0.0014,-0.0066,51.5284,-0.0003,0.0272,0.052,-0.0346,-5.7922,2.9979,2.4486,0.7105,0.13,0.07,17.2421,17.9106,0.23,17.2599,1.0189,17.0625,16.9914,1.0125,128.1757,44.0238,84.1519,63.3011,22.1942,-0.3779,-0.1879,0.0112,53.9588,251.9614,0.9889,0.7843,0.5714
114,603689.XSHG,603689,2017-06-30,42.3121,8.5082,0.0268,-0.0233,-15480.2623,21.8412,0.1553,0.0,0.0632,0.4938,,0.0,,0.2743,3.4681,1.3498,-0.0993,-0.0313,-0.1066,,-0.0414,11.7878,0.5579,0.327,0.0436,0.12,,0.062,-0.0449,17.1597,17.8468,17.5927,17.0846,18.5003,0.12,1.0189,0.673,1.5083,0.0137,,0.0078,0.3339,0.6606,1.1946,0.0908,0.6547,0.0399,0.0506,3.0075,119.7016,,22.4746,21.0883,0.1227,1.7404,0.1237,17.122,19.0887,17.121,17.156,18.7808,56.8573,66.6339,0.0616,0.5842,-0.2612,0.0344,1.3497,0.7257,-0.2166,0.0344,0.0025,-0.3001,0.0467,0.0467,-0.1061,-0.2626,0.2335,3.2149,39.7132,60.4476,2.5084,0.5,1.3195,0.9828,0.9822,1.0245,0.0312,0.0446,0.0622,0.0869,50.3597,0.4145,0.4145,0.9092,1.1076,-4.9335,0.0054,,0.1698,0.8265,0.0544,-0.233,0.089,0.1883,0.157,0.1883,0.0817,0.1262,58.0408,,,,0.0187,-0.0037,-57,0.4656,0.0197,58,0.1745,0.2447,0.5165,0.0245,0.0216,,-3.0667,,0.2888,0.7372,0.4004,0.0992,,0.1748,-0.0914,0.6551,0.5371,0.1635,0.1694,-0.035,-8.6833,16.2624,17.9796,-31.2837,-17.4005,-68.1818,-81.399,61.3254,60.8495,62.2772,2.7561,-1.7755,5.8,5.27,0.274,0.339,44.6982,-0.0172,3.97,3.66,-4.0629,2.7473,1.2197,271601626.0,272585990.167,266067529.25,223.4684,116.561,161.4045,32.9003,-1376615.2308,-2098455.9284,7888352.1791,8397116.9615,10495572.8899,6557616.401,-1443681.3952,-45.5606,1.2519,-49.4463,-18.4338,1661957.0412,9721899.0061,-227255.5756,4522598194.32,226.2203,220.4804,225.2956,-0.6647,-372.5815,1.5387,-29.3501,-0.009,-0.3008,3.3152,24.6423,52.4202,35.306,-36.0,44.0,8.0,-0.7138,-0.6264,0.1222,0.5611,0.4389,-0.3,0.002,0.0833,0.0561,0.0178,-0.0011,-0.006,56.8162,0.0075,0.008,0.008,-0.0372,5.0384,3.0903,1.8516,0.7021,1.24,2.56,17.2279,17.8543,0.1616,17.2206,1.0041,17.1224,17.0927,0.9984,161.0268,51.6758,109.351,85.7388,21.7571,-0.6682,0.0118,0.0397,53.9588,255.0849,0.9862,0.7918,0.6667
