,secID,ticker,tradeDate,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB,PCF,PE,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20
192,603986.XSHG,603986,2017-06-07,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0029,,0.8544,1.2752,5.7703,-0.0391,-0.0301,-0.0419,,0.0283,17.8201,0.244,0.1961,0.0531,0.6949,,0.1373,0.3061,87.3895,36.546,77.7768,91.1863,50.745,0.6949,13.469,0.8039,1.4403,0.0113,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.6314,22.2451,0.0,0.068,0.048,89.137,84.7701,93.9052,89.464,97.5035,-2.1872,41.4921,0.0044,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,13.6127,178.9254,87.1918,11.2215,0.4167,4.1591,0.966,0.9483,1.0438,0.1629,0.2133,0.221,0.3244,3.9036,2.0639,2.0639,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0365,0.0756,0.0455,0.0756,0.0337,0.0965,-0.7243,1.9244,-0.0556,-8.0,0.0227,-0.0129,30,0.1066,-0.0135,28,1.353,0.3112,0.0958,0.0059,-0.0628,,1.1035,,0.245,0.3877,0.2268,0.117,2.0055,-8.2902,0.3035,4.4234,3.7711,2.7744,-2.4442,2.3987,-6.0444,83.2237,104.5867,122.0786,-43.9303,80.3795,20.4805,46.6238,31.4351,77.0012,3.4206,-5.1725,23.99,34.442,1.6448,1.8627,46.8938,-0.034,1007.496,8.7,-98.2877,-3.8986,4.2239,9761570.0,7953482.5,11203570.55,217.1633,163.939,92.1946,37.3551,-12673.9297,42431.6294,1717375.4878,1695267.7479,1652836.1185,1787741.8678,110211.1182,11.3356,0.2921,97.1556,58.2226,564637.5656,514240.5856,-122012.5869,3029284826.97,-11.007,-7.9857,-11.3927,-18.1269,29.2205,-1.203,-56.4674,-39.8435,26.6762,,,,,-52.0,84.0,32.0,-23.0913,-27.2364,-0.3994,0.3003,0.6997,-3.22,-9.5364,0.0656,0.0108,-0.0163,-0.0415,0.0139,24.2845,-0.95,-0.8829,0.7089,-0.3803,35.774,3.0626,2.8127,,-2.68,-1002.916,106.6056,133.842,1.166,90.9626,0.9929,91.9532,92.205,0.973,105.8072,1.4136,104.3936,87.1331,22.4896,4.3383,7.4383,0.0338,79.2089,118.4713,0.9421,0.9599,0.4
193,603986.XSHG,603986,2017-06-08,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.003,,0.8544,1.2752,5.7703,-0.0403,-0.0309,-0.0388,,0.0283,17.7431,0.244,0.1961,0.0536,0.6949,,0.1373,0.3061,87.5423,37.4003,78.7723,90.2008,51.974,0.6949,13.469,0.8039,1.4403,0.0118,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5938,22.2075,0.0,0.068,0.048,89.182,84.8145,93.2184,89.644,97.5671,-2.1089,32.6191,0.0045,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,13.1105,172.3239,83.9748,10.8074,0.4167,4.1591,1.0051,0.8653,1.0103,0.1629,0.2133,0.221,0.3244,7.0065,2.0263,2.0263,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0349,0.0752,0.0443,0.0752,0.0364,0.094,-1.437,1.9244,-0.0556,-10.0,0.0235,-0.0129,28,0.1106,-0.0135,26,1.353,0.3112,0.0997,0.0061,-0.0628,,1.1035,,0.202,0.3765,0.4495,0.1166,2.0055,-5.7494,0.3853,4.5269,4.1794,-1.0675,-5.3513,-1.5774,-9.5699,82.9613,103.4754,-22.0059,-64.9856,-32.2581,14.1761,43.5825,35.4842,59.7791,0.5241,-13.472,22.29,36.262,1.4255,1.795,44.2633,0.0051,919.113,8.7,-98.1246,-3.0793,4.1549,7474723.0,7934866.8333,10788469.75,209.8596,160.4194,86.6135,30.6809,7156.8668,86480.053,1820915.7627,1786279.9405,1699799.8875,1954110.2452,158646.3724,15.3854,0.282,96.4932,-8.4731,408950.8911,535042.2939,-130948.428,3057935203.88,-12.212,-8.3275,-11.6694,-18.1475,46.1032,-1.2461,-51.9622,-222.3956,-64.1762,,,,,-52.0,80.0,28.0,-23.81,-26.6847,-0.3686,0.3157,0.6843,0.45,-8.0727,-0.0844,0.0005,-0.0213,-0.0342,0.0133,23.1523,-0.899,-0.6418,0.2906,-0.1433,-42.3976,2.9988,2.5037,,-1.14,-915.123,103.7786,130.4633,1.1708,90.5506,1.0263,90.8061,90.6759,1.0108,102.1816,1.5357,100.6459,75.2745,22.3287,1.6743,6.8743,0.0589,79.2089,114.1002,0.9304,0.9343,0.4
194,603986.XSHG,603986,2017-06-09,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.003,,0.8544,1.2752,5.7703,-0.0404,-0.0323,-0.0409,,0.0283,17.7431,0.244,0.1961,0.0536,0.6949,,0.1373,0.3061,87.7637,38.2492,79.7235,89.7206,53.1801,0.6949,13.469,0.8039,1.4403,0.0117,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5998,22.2135,0.0,0.068,0.048,89.148,84.8644,92.6285,89.544,97.6224,-1.9375,33.0318,0.0045,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,13.1892,173.3591,84.4792,10.8724,0.5,4.1591,0.9962,0.8827,0.9944,0.1629,0.2133,0.221,0.3244,37.6274,2.0323,2.0323,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0341,0.0745,0.0422,0.0745,0.0336,0.0836,-0.8837,1.9244,-0.0556,-12.0,0.0234,-0.0129,26,0.11,-0.0135,24,1.353,0.3112,0.0991,0.0061,-0.0628,,1.1035,,0.2216,0.4075,0.6883,0.1214,2.0055,-3.3538,0.3987,4.282,3.7539,-0.4352,-4.1764,-0.8755,-9.0782,82.8005,102.4566,-66.8225,-68.7803,-78.0628,12.1109,43.7415,38.2366,54.7513,1.6375,-11.7308,21.804,36.262,1.417,1.5557,47.6671,-0.0038,815.189,9.23,-97.7608,-2.892,4.0891,8382118.0,8335332.0,10494720.6,198.296,149.9207,87.7267,45.0547,7718.2221,9963.6435,1654821.0786,1651066.8727,1641103.2292,1605205.1635,4490.8428,14.933,0.3203,-11.6911,-43.538,471102.7608,559595.4274,-140244.0564,2983688770.07,-11.986,-8.6131,-11.6878,-16.5138,-470.4284,-1.0786,-50.3457,-236.375,-62.9241,,,,,-52.0,76.0,24.0,-24.2292,-25.9061,-0.3682,0.3159,0.6841,-0.34,-6.9611,0.0055,0.0028,-0.0187,-0.0278,0.0125,29.3613,-0.7899,-0.3993,-0.1663,0.0675,-12.8092,3.0348,2.6245,,3.96,-809.519,101.4681,127.3742,1.226,90.4154,1.0187,90.1741,90.2434,1.0044,105.0301,1.747,103.2831,63.4669,22.0436,1.2637,3.9537,0.0303,79.6847,114.1002,1.0112,0.9369,0.5
195,603986.XSHG,603986,2017-06-12,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0033,,0.8544,1.2752,5.7703,-0.0344,-0.0302,-0.0286,,-0.0176,18.0914,0.244,0.1961,0.0538,0.6949,,0.1373,0.3061,86.3303,38.9373,79.7384,86.4404,54.0555,0.6949,13.469,0.8039,1.4403,0.013,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.4944,22.1081,0.0,0.068,0.048,88.054,84.8021,91.5007,87.47,97.4746,-2.3656,29.2679,0.005,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,11.8697,156.0153,76.0275,9.7846,0.5,4.1591,0.8795,0.7798,0.8851,0.1629,0.2133,0.221,0.3244,35.0152,1.9269,1.9269,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0403,0.0747,0.0445,0.0747,0.0461,0.0783,-5.3582,1.9244,-0.0556,-14.0,0.0275,-0.0415,24,0.1222,-0.0135,22,1.4883,0.3112,0.1107,0.0068,-0.0628,,1.1035,,0.1425,0.4645,0.9416,0.1368,2.0055,-2.3682,0.4178,4.8951,5.2185,-9.2829,-12.7001,-8.6773,-18.0504,81.244,101.7575,-287.3255,-154.2817,-166.6667,-7.6662,29.161,35.2114,17.0602,-10.5086,-22.0196,21.41,36.772,1.2281,1.7648,41.0338,-0.1205,724.855,9.23,-97.4853,-3.6745,4.0228,3703685.0,7685448.3333,9909071.0,205.7545,190.1456,96.9026,105.2847,56319.5553,250724.8881,2204568.7007,2116815.5077,1866090.6196,2629614.4423,388810.6656,14.1259,0.2818,53.0903,188.1412,1047130.9652,873773.6799,-172524.8005,3253230448.02,-16.6644,-9.1728,-12.6818,-18.4232,-678.6783,-2.4005,-33.6474,-238.6488,-129.1549,,,,,-80.0,100.0,20.0,-24.5252,-25.7093,-0.4662,0.2669,0.7331,-10.94,-6.8935,-0.4681,-0.0813,-0.0388,-0.0257,0.0109,25.5546,-0.7207,-0.3457,-1.5874,-0.3413,-185.566,5.0528,6.264,,-8.98,-719.185,98.1468,123.8561,2.4216,88.7277,1.1108,85.661,83.7087,1.1023,100.1736,1.8729,98.3007,57.9448,22.0487,-5.0883,3.5317,0.1079,79.6847,102.685,0.8965,0.8269,0.5
196,603986.XSHG,603986,2017-06-13,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0033,,0.8544,1.2752,5.7703,-0.0301,-0.031,-0.0209,,-0.0176,21.0171,0.244,0.1961,0.0567,0.6949,,0.1373,0.3061,85.1666,39.6149,79.7567,84.2702,54.9039,0.6949,13.469,0.8039,1.4403,0.013,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.495,22.1087,0.0,0.068,0.048,87.189,84.742,90.6437,85.682,97.1797,-2.6971,27.3179,0.005,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,11.8771,156.113,76.0751,9.7908,0.5,4.1591,0.9023,0.8234,0.8994,0.1629,0.2133,0.221,0.3244,31.7258,1.9275,1.9275,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0445,0.0746,0.0436,0.0746,0.0537,0.0782,-5.1827,1.9244,-0.0556,-16.0,0.0275,-0.0667,22,0.1221,-0.0135,20,1.4883,0.3112,0.1106,0.0068,-0.0628,,1.1035,,0.1793,0.4384,1.2396,0.129,2.0055,-1.1726,0.1835,4.8424,5.0132,-8.3256,-11.8196,-6.7132,-17.7503,79.5188,101.7687,-214.5808,-205.5475,-114.501,-21.1758,27.0792,32.5007,16.2362,-11.4349,-17.6574,24.41,29.896,1.6015,1.5295,51.1498,-0.0977,616.505,9.28,-97.0341,-4.177,3.9572,7136861.0,7348971.1667,9602823.75,198.106,211.4849,84.0489,106.5078,112487.9419,337161.4884,2427951.846,2319332.5065,1982171.0181,2897468.2949,449347.093,16.2753,0.4028,163.2846,121.1048,1105269.4399,945578.9788,-211123.1856,3312071480.19,-14.101,-9.5601,-13.0308,-19.9807,-931.3647,-1.9075,-28.3279,-283.4469,-394.8394,,,,,-80.0,96.0,16.0,-24.6718,-25.2581,-0.4726,0.2637,0.7363,-8.65,-6.9095,0.0021,-0.0838,-0.0402,-0.0246,0.009,32.3848,-0.6725,-0.4181,-2.2674,-0.6328,-100.7758,6.3791,8.3642,0.6197,-6.04,-606.905,95.3442,120.6023,3.5372,87.2413,1.0915,82.6458,80.9001,1.0908,99.7843,2.062,97.7223,53.3806,22.1063,-8.2485,-3.7485,0.0563,79.7346,102.685,0.8801,0.7839,0.5
197,603986.XSHG,603986,2017-06-14,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0033,,0.8544,1.2752,5.7703,-0.031,-0.0314,-0.0215,,0.012,20.5349,0.244,0.1961,0.0567,0.6949,,0.1373,0.3061,84.0854,40.2695,79.7056,82.5868,55.7011,0.6949,13.469,0.8039,1.4403,0.0131,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.4861,22.0998,0.0,0.068,0.048,86.334,84.6746,89.8928,83.204,96.7103,-3.3744,34.739,0.005,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,11.7716,154.7263,75.3993,9.7038,0.4167,4.1591,0.9026,0.8406,0.8648,0.1629,0.2133,0.221,0.3244,25.9136,1.9186,1.9186,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0432,0.0742,0.0428,0.0742,0.0527,0.0788,-6.6603,1.9244,-0.0556,-18.0,0.0277,-0.0667,20,0.1232,-0.0135,18,1.4883,0.3112,0.1117,0.0068,-0.0628,,1.1035,,0.1726,0.4443,1.5963,0.1273,2.0055,-0.0024,0.0352,4.5447,4.3266,-8.2401,-11.8728,-4.7882,-18.0853,77.8038,101.9819,-131.9129,-179.1355,-74.7882,-20.4566,24.3113,29.7709,13.3921,-10.8586,-15.9362,24.41,25.301,1.388,1.9571,41.4935,-0.0974,516.793,9.28,-96.472,-4.1615,3.8922,5273518.0,6955412.5,9270990.15,192.8046,213.5751,83.7116,104.8155,145152.6199,275811.332,2325295.6922,2249180.2747,1973368.9427,2552759.8633,261317.4242,15.2189,0.4014,16.675,22.5195,1105961.2026,938132.045,-220215.7841,3331899767.34,-13.5941,-9.9229,-13.2608,-20.0889,-1038.3612,-1.3711,-32.408,-174.7226,-305.6426,,,,,-88.0,100.0,12.0,-24.6721,-24.6733,-0.3768,0.3116,0.6884,-8.55,-7.1177,-0.0166,-0.0827,-0.0442,-0.0237,0.007,35.9893,-0.6476,-0.6025,-2.7351,-0.8094,-72.0091,7.5649,7.9364,0.7118,-5.45,-507.433,92.8636,117.5369,3.9048,85.5656,1.0801,80.3581,79.3659,1.0898,98.7109,2.2487,96.4622,61.8141,22.0551,-5.9702,-3.3602,0.0329,79.0263,102.685,0.8943,0.7878,0.6
198,603986.XSHG,603986,2017-06-15,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0032,,0.8544,1.2752,5.7703,-0.0291,-0.0309,-0.0207,,0.0143,20.3378,0.244,0.1961,0.0568,0.6949,,0.1373,0.3061,83.8281,40.9704,79.9879,82.6146,56.5854,0.6949,13.469,0.8039,1.4403,0.0126,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5287,22.1424,0.0,0.068,0.048,85.868,84.6505,89.0656,82.092,96.1193,-3.9985,41.4007,0.0048,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,12.2843,161.4645,78.6829,10.1264,0.5,4.1591,0.9466,0.8332,0.937,0.1629,0.2133,0.221,0.3244,38.3155,1.9612,1.9612,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0448,0.0739,0.043,0.0739,0.0532,0.0759,-4.4689,1.9244,-0.0556,-20.0,0.0266,-0.0667,18,0.1181,-0.0135,16,1.4883,0.3112,0.1068,0.0065,-0.0628,,1.1035,,0.2079,0.4433,2.0804,0.1255,2.0055,1.6212,0.0746,4.6627,4.6419,-3.7243,-7.1808,0.7041,-13.9923,77.4058,100.7254,-67.406,-129.3633,-13.598,-11.4171,29.1716,29.5711,28.3726,-9.7588,-16.6759,23.413,25.301,1.8503,1.6962,52.1726,-0.0534,427.028,12.73,-94.2105,-3.2513,3.8298,7684475.0,6609230.0,9003782.5,191.896,214.1055,83.5559,104.7028,169779.3217,268286.1288,2340870.4754,2274069.0017,2005782.8729,2505492.2422,197013.6142,16.5019,0.503,79.3708,13.3661,1090410.9106,927315.2118,-206416.4964,3419981785.88,-12.1067,-10.264,-13.444,-18.9293,-992.9705,-0.5538,-23.9415,-98.816,-266.3818,,,,,-88.0,96.0,8.0,-24.4695,-23.6589,-0.3362,0.3319,0.6681,-4.66,-6.3952,0.105,-0.0761,-0.0327,-0.0208,0.0054,40.2564,-0.619,-0.7393,-1.6106,-0.874,-38.2272,8.0354,8.5047,0.6644,-3.8,-413.278,91.2953,114.9542,3.7376,85.1162,1.0296,80.481,81.345,1.0387,99.8402,2.8692,96.971,62.3167,21.9789,-5.1273,0.3027,0.0657,79.0263,107.1569,0.9419,0.807,0.6
199,603986.XSHG,603986,2017-06-16,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0032,,0.8544,1.2752,5.7703,-0.0293,-0.0328,-0.0189,,0.0086,20.1703,0.244,0.1961,0.0567,0.6949,,0.1373,0.3061,83.4393,41.6434,80.15,82.3064,57.4085,0.6949,13.469,0.8039,1.4403,0.0127,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5168,22.1305,0.0,0.068,0.048,85.111,84.6152,88.1607,80.678,95.4372,-4.6824,40.3575,0.0049,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,12.1387,159.5505,77.7502,10.0063,0.5,4.1591,0.9152,0.8186,0.9203,0.1629,0.2133,0.221,0.3244,38.0597,1.9493,1.9493,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.044,0.0733,0.0405,0.0733,0.0544,0.0703,-5.5403,1.9244,-0.0556,-22.0,0.0269,-0.092,16,0.1195,-0.0135,14,1.4883,0.3112,0.1081,0.0066,-0.0628,,1.1035,,0.1827,0.4465,2.8071,0.1368,2.0055,2.875,0.1206,4.3423,3.9614,-4.0195,-7.3397,1.2544,-14.4044,77.2175,99.1039,-45.1516,-106.7898,60.123,-8.6984,31.098,30.0801,33.1338,-7.4124,-18.1364,23.413,26.623,1.6036,2.1178,43.0913,-0.0848,328.836,12.73,-92.5461,-1.8198,3.7678,6467288.0,6441324.1667,8584441.25,178.273,196.5487,74.2544,114.8039,168644.1387,164103.4069,2136564.389,2111471.7707,1947368.3638,2076057.1615,-9081.4636,13.2337,0.502,-51.2843,-46.7744,1123043.8036,941322.4952,-185317.44,3337814261.9,-13.1192,-10.6528,-13.5952,-18.5387,-1039.4914,-0.4912,-27.9867,-102.4789,-172.9611,,,,,-88.0,92.0,4.0,-24.1101,-22.6726,-0.2176,0.3912,0.6088,-7.57,-6.0994,-0.0144,-0.0644,-0.032,-0.0177,0.0039,35.9177,-0.5913,-0.7885,-0.7911,-0.9717,18.0946,8.6969,2.8704,0.6321,-1.9,-316.176,89.8176,112.4902,3.7832,84.6476,1.0362,80.2238,81.6781,1.0419,90.3513,3.2668,87.0845,53.2803,21.815,-1.662,0.598,0.0277,78.0895,107.1569,0.9354,0.8416,0.6
200,603986.XSHG,603986,2017-06-19,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0032,,0.8544,1.2752,5.7703,-0.0298,-0.0332,-0.033,,0.0086,20.1703,0.244,0.1961,0.0538,0.6949,,0.1373,0.3061,83.3158,42.323,80.3986,82.4576,58.2397,0.6949,13.469,0.8039,1.4403,0.0125,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5298,22.1435,0.0,0.068,0.048,84.362,84.5934,87.329,81.254,94.9486,-5.2215,44.3166,0.0048,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,12.2977,161.6403,78.7686,10.1374,0.5833,4.1591,0.917,0.8326,1.0361,0.1629,0.2133,0.221,0.3244,41.2419,1.9623,1.9623,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0428,0.0726,0.0394,0.0726,0.0396,0.0658,-4.1186,1.9244,-0.0556,-24.0,0.0271,-0.0881,14,0.118,-0.0135,12,1.5388,0.3112,0.1066,0.0065,-0.0628,,1.1035,,0.1969,0.4743,4.2415,0.1448,2.0055,4.0862,0.3516,4.0553,3.4553,-1.899,-5.2319,1.8534,-12.8371,77.5099,97.1481,-27.7919,-82.8756,80.9801,-6.7708,34.5731,31.5778,40.5637,-6.7598,-16.7354,18.093,27.903,1.9958,1.8354,52.0933,-0.083,228.12,13.8,-88.5913,-0.8697,3.7082,7450892.0,6286119.8333,8268214.75,171.5865,196.7287,76.7266,114.5862,147310.3592,61975.2412,1926935.2274,1937953.6521,1875978.4109,1711906.1077,-170670.236,12.0406,0.5767,-38.796,8.3987,1172796.0503,945996.7856,-161378.0585,3312034390.72,-13.2597,-11.0461,-13.8075,-17.7808,-610.7722,-0.4657,-29.0183,-77.2039,-105.9386,,,,,-72.0,88.0,16.0,-23.5993,-21.5562,-0.2712,0.3644,0.6356,-7.49,-5.934,0.0129,-0.0632,-0.0302,-0.0142,0.0028,38.3303,-0.5882,-0.7189,0.6609,-1.0058,29.9153,9.2058,2.5169,0.719,-2.51,-214.39,88.7318,110.288,2.5664,84.4483,1.0204,80.6313,82.6261,1.0194,88.5794,3.9155,84.6639,54.5723,21.6318,-1.1845,0.7755,0.0237,79.1123,107.1569,0.9272,0.8782,0.5
201,603986.XSHG,603986,2017-06-20,65.1997,5.5215,0.1161,23.4125,15.3764,21.2392,0.0563,0.0,0.0627,3.4035,,0.0032,,0.8544,1.2752,5.7703,-0.0294,-0.0337,-0.0403,,0.0051,20.0016,0.244,0.1961,0.0538,0.6949,,0.1373,0.3061,83.4039,43.0086,80.7225,82.9051,59.0777,0.6949,13.469,0.8039,1.4403,0.0124,,-0.0139,,0.0597,20.7885,0.2716,,,0.0062,109.499,3.2877,,23.5423,22.156,0.0,0.068,0.048,83.855,84.5842,86.657,82.028,94.5513,-4.9218,41.9753,0.0048,1.36,0.2858,0.1272,0.5161,0.1456,0.2941,0.1272,0.0353,0.1713,0.1217,0.1217,0.303,-0.3744,0.4128,12.4522,163.6716,79.7584,10.2648,0.5833,4.1591,0.943,0.8618,1.0484,0.1629,0.2133,0.221,0.3244,39.1667,1.9748,1.9748,0.7284,1.0227,1.5008,0.0033,,0.8617,1.1115,0.1586,0.2049,0.0428,0.0722,0.0385,0.0722,0.0319,0.0637,-3.56,1.9244,-0.0556,-26.0,0.0267,-0.0881,12,0.1165,-0.0135,10,1.5388,0.3112,0.1052,0.0064,-0.0628,,1.1035,,0.2014,0.4855,-0.31,0.1465,2.0055,5.1944,0.4706,3.8413,3.1681,-0.0656,-3.2969,2.1602,-11.3709,77.9131,95.4009,-7.3716,-59.5802,90.4452,-4.134,39.0981,34.0846,49.1251,4.9074,-13.8215,15.45,29.183,2.2977,1.5907,59.0911,-0.057,126.04,14.84,-78.9324,-0.396,3.6504,8945944.0,7159829.6667,8084932.35,166.4926,153.4272,76.2644,69.7563,122258.9467,22053.2967,1848411.0042,1869814.9364,1847761.6397,1639621.4051,-200411.3,10.9458,0.6632,-7.9209,-68.0437,1174343.874,935079.9344,-133024.7743,3323614337.95,-12.8631,-11.4124,-13.174,-16.6758,-844.6911,-0.2867,-27.0809,-91.0567,39.8155,,,,,-72.0,84.0,12.0,-22.95,-20.3528,-0.2,0.4,0.6,-5.07,-5.604,0.0188,0.018,-0.0316,-0.0105,0.002,39.6847,-0.5971,-0.6669,0.8283,-0.8802,23.6768,9.5457,2.8131,0.7154,7.92,-110.76,87.9731,108.3259,1.7704,84.4833,1.0082,81.4599,83.7717,1.0007,83.8273,4.6936,79.1337,60.5648,21.325,-0.9539,1.4961,0.0292,79.1123,108.5035,0.9285,0.8446,0.5
